TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
between,O,27,differences,prep,IN,
mac,O,28,between,pobj,NNP,
--------------------------------,O,28,between,pobj,NNP,
and,O,29,Mac,cc,CC,
pc,O,29,Mac,conj,NNP,
--------------------------------,O,29,Mac,conj,NNP,
's,O,31,PC,case,POS,' s
.,O,12,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kind,O,1,of,advmod,RB,
of,O,2,annoying,advmod,RB,
annoying,B-OP,2,annoying,ROOT,JJ,
",",O,2,annoying,punct,",",
but,O,2,annoying,cc,CC,
i,O,7,love,nsubj,PRP,
still,O,7,love,advmod,RB,
love,B-OP,2,annoying,conj,VBP,
the,O,9,laptop,det,DT,
laptop,O,7,love,dobj,NN,
--------------------------------,O,7,love,dobj,NN,
.,O,7,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,G60-244dx,poss,PRP$,
hp,O,2,G60-244dx,compound,NN,
g60-244dx,O,3,died,nsubj,NNP,g ##60 - 244 ##d ##x
died,O,3,died,ROOT,VBD,
after,O,3,died,prep,IN,
only,O,6,16,advmod,RB,
16,O,7,months,nummod,CD,
months,O,4,after,pobj,NNS,
.,O,3,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
many,O,6,issues,amod,JJ,
",",O,6,issues,punct,",",
many,O,6,issues,amod,JJ,
issues,O,2,had,dobj,NNS,
with,O,6,issues,prep,IN,
pc,O,7,with,pobj,NN,
--------------------------------,O,7,with,pobj,NN,
's,O,8,PC,case,VBZ,' s
in,O,6,issues,prep,IN,
the,O,12,past,det,DT,
past,O,10,in,pobj,NN,
and,O,15,'m,cc,CC,
i,O,15,'m,nsubj,PRP,
'm,O,15,'m,ROOT,VBP,' m
finally,O,15,'m,advmod,RB,
glad,B-OP,15,'m,acomp,JJ,
to,O,20,joined,aux,TO,
have,O,20,joined,aux,VB,
joined,O,17,glad,xcomp,VBN,
the,O,23,revolution,det,DT,
mac,O,23,revolution,compound,NNP,
revolution,O,20,joined,dobj,NN,
!,O,15,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,investigated,nsubj,PRP,
investigated,O,1,investigated,ROOT,VBD,
netbooks,O,1,investigated,dobj,NNS,net ##books
--------------------------------,O,1,investigated,dobj,NNS,net ##books
and,O,1,investigated,cc,CC,
saw,O,1,investigated,conj,VBD,
the,O,7,NB305-N410BL,det,DT,
toshiba,O,7,NB305-N410BL,compound,NNP,to ##shi ##ba
nb305-n410bl,O,4,saw,dobj,NNP,n ##b ##30 ##5 - n ##41 ##0 ##bl
.,O,1,investigated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
no,O,3,idea,det,DT,
idea,O,1,have,dobj,NN,
how,O,9,gotten,advmod,WRB,
this,O,9,gotten,nsubj,DT,
could,O,9,gotten,aux,MD,
have,O,9,gotten,aux,VB,
even,O,9,gotten,advmod,RB,
gotten,O,3,idea,relcl,VBN,
past,O,12,control,amod,IN,
quality,B-ASP,12,control,compound,NN,
--------------------------------,O,12,control,compound,NN,
control,I-ASP,9,gotten,dobj,NN,
----------------------------------------------------------------,O,9,gotten,dobj,NN,
during,O,9,gotten,prep,IN,
production,O,13,during,pobj,NN,
--------------------------------,O,13,during,pobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,use,nsubj,PRP,
also,O,2,use,advmod,RB,
use,O,2,use,ROOT,VBP,
paralles,B-ASP,2,use,dobj,NNP,para ##lles
so,O,7,run,mark,IN,
we,O,7,run,nsubj,PRP,
can,O,7,run,aux,MD,
run,O,2,use,advcl,VB,
virtual,O,9,machines,amod,JJ,
--------------------------------,O,9,machines,amod,JJ,
machines,O,7,run,dobj,NNS,
----------------------------------------------------------------,O,7,run,dobj,NNS,
of,O,9,machines,prep,IN,
windows,B-ASP,13,Professional,compound,NNP,
--------------------------------,O,13,Professional,compound,NNP,
xp,I-ASP,13,Professional,compound,NNP,
----------------------------------------------------------------,O,13,Professional,compound,NNP,
professional,I-ASP,10,of,pobj,NNP,
----------------------------------------------------------------,O,10,of,pobj,NNP,
",",O,18,Premium,punct,",",
windows,B-ASP,18,Premium,nmod,NNP,
--------------------------------,O,18,Premium,nmod,NNP,
7,I-ASP,15,Windows,nummod,CD,
home,I-ASP,18,Premium,compound,NNP,
premium,I-ASP,13,Professional,conj,NNP,
",",O,18,Premium,punct,",",
windows,B-ASP,21,Server,compound,NNP,
--------------------------------,O,21,Server,compound,NNP,
server,I-ASP,22,Enterprise,compound,NNP,
----------------------------------------------------------------,O,22,Enterprise,compound,NNP,
enterprise,I-ASP,18,Premium,conj,NNP,
----------------------------------------------------------------,O,18,Premium,conj,NNP,
2003,I-ASP,7,run,npadvmod,CD,
",",O,7,run,punct,",",
and,O,7,run,cc,CC,
windows,B-ASP,29,Enterprise,compound,NNP,
--------------------------------,O,29,Enterprise,compound,NNP,
server,I-ASP,29,Enterprise,nmod,NNP,
----------------------------------------------------------------,O,29,Enterprise,nmod,NNP,
2008,I-ASP,27,Server,nummod,CD,
enterprise,I-ASP,7,run,conj,NN,
--------------------------------,O,7,run,conj,NN,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,lasts,nsubj,NN,
--------------------------------,O,2,lasts,nsubj,NN,
lasts,O,2,lasts,ROOT,VBZ,
as,O,4,advertised,advmod,IN,
advertised,O,2,lasts,advcl,VBN,
(,O,6,give,punct,-LRB-,
give,O,4,advertised,ccomp,VB,
or,O,6,give,cc,CC,
take,O,6,give,conj,VB,
15-20,O,10,minutes,nummod,CD,15 - 20
minutes,O,8,take,dobj,NNS,
),O,2,lasts,punct,-RRB-,
",",O,2,lasts,punct,",",
and,O,2,lasts,cc,CC,
the,O,17,experience,det,DT,
entire,O,17,experience,amod,JJ,
user,B-ASP,17,experience,compound,NN,
experience,I-ASP,18,is,nsubj,NN,
is,O,2,lasts,conj,VBZ,
very,O,20,elegant,advmod,RB,
elegant,B-OP,18,is,acomp,JJ,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upgrading,O,16,was,csubj,VBG,
from,O,0,Upgrading,prep,IN,
windows,B-ASP,4,Starter,nmod,NNP,
--------------------------------,O,4,Starter,nmod,NNP,
7,I-ASP,2,Windows,nummod,CD,
starter,I-ASP,1,from,pobj,NNP,
--------------------------------,O,1,from,pobj,NNP,
",",O,0,Upgrading,punct,",",
thru,O,0,Upgrading,prep,IN,
windows,B-ASP,10,Premium,nmod,NNP,
--------------------------------,O,10,Premium,nmod,NNP,
7,I-ASP,10,Premium,nummod,CD,
home,I-ASP,10,Premium,compound,NNP,
premium,I-ASP,6,thru,pobj,NNP,
",",O,0,Upgrading,punct,",",
to,O,0,Upgrading,prep,IN,
windows,B-ASP,15,Professional,nmod,NNP,
--------------------------------,O,15,Professional,nmod,NNP,
7,I-ASP,15,Professional,nummod,CD,
professional,I-ASP,12,to,pobj,NNP,
--------------------------------,O,12,to,pobj,NNP,
was,O,16,was,ROOT,VBD,
a,O,18,snap,det,DT,
snap,B-OP,16,was,attr,NN,
;,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,'s,prep,IN,
first,O,0,At,pcomp,RB,
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
like,O,6,'re,mark,IN,
you,O,6,'re,nsubj,PRP,
're,O,3,'s,advcl,VBP,' re
in,O,6,'re,prep,IN,
that,O,10,stage,det,DT,
honeymoon,O,10,stage,compound,NN,
--------------------------------,O,10,stage,compound,NN,
stage,O,7,in,pobj,NN,
----------------------------------------------------------------,O,7,in,pobj,NN,
with,O,6,'re,prep,IN,
your,O,13,laptop,poss,PRP$,
laptop,O,11,with,pobj,NN,
--------------------------------,O,11,with,pobj,NN,
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,sent,nsubj,PRP,
should,O,3,sent,aux,MD,
have,O,3,sent,aux,VB,
sent,O,3,sent,ROOT,VBN,
it,O,3,sent,dobj,PRP,
back,O,3,sent,advmod,RB,
to,O,5,back,prep,IN,
them,O,6,to,pobj,PRP,
then,O,3,sent,advmod,RB,
.,O,3,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,problem,punct,-LRB-,
no,B-OP,2,problem,det,DT,
problem,I-OP,2,problem,ROOT,NN,
--------------------------------,O,2,problem,ROOT,NN,
with,O,2,problem,prep,IN,
the,O,5,ordering,det,DT,
ordering,O,3,with,pobj,NN,
or,O,5,ordering,cc,CC,
shipping,B-ASP,5,ordering,conj,NN,
by,O,5,ordering,prep,IN,
the,O,10,way,det,DT,
way,O,8,by,pobj,NN,
.,O,2,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,STAR,det,DT,
star,O,1,STAR,ROOT,NN,
--------------------------------,O,1,STAR,ROOT,NN,
for,O,1,STAR,prep,IN,
this,O,4,TRASH,det,DT,
trash,O,2,FOR,pobj,NN,
.,O,1,STAR,punct,.,
[,O,6,[,ROOT,-LRB-,
...,O,6,[,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,DT,
last,O,2,time,amod,JJ,
time,O,11,said,npadvmod,NN,
--------------------------------,O,11,said,npadvmod,NN,
we,O,4,took,nsubj,PRP,
took,O,2,time,relcl,VBD,
it,O,4,took,dobj,PRP,
to,O,8,fixed,aux,TO,
get,O,8,fixed,auxpass,VB,
fixed,O,4,took,advcl,VBN,
the,O,10,guy,det,DT,
guy,O,11,said,nsubj,NN,
said,O,11,said,ROOT,VBD,
that,O,16,is,mark,IN,
most,O,14,likely,advmod,RBS,
likely,O,16,is,advmod,JJ,
it,O,16,is,nsubj,PRP,
is,O,11,said,ccomp,VBZ,
a,O,19,problem,det,DT,
reppative,O,19,problem,compound,JJ,rep ##pati ##ve
--------------------------------,O,19,problem,compound,JJ,rep ##pati ##ve
problem,O,16,is,attr,NN,
----------------------------------------------------------------,O,16,is,attr,NN,
and,O,16,is,cc,CC,
will,O,22,keep,aux,MD,
keep,O,16,is,conj,VB,
happeneing,O,22,keep,xcomp,VBG,happen ##ein ##g
so,O,28,get,advmod,RB,
hopefully,O,28,get,advmod,RB,
we,O,28,get,nsubj,PRP,
can,O,28,get,aux,MD,
get,O,28,get,ROOT,VB,
a,O,31,one,det,DT,
new,O,31,one,amod,JJ,
one,O,28,get,dobj,NN,
--------------------------------,O,28,get,dobj,NN,
very,O,33,soon,advmod,RB,
soon,O,28,get,advmod,RB,
!,O,28,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,downfall,det,DT,
only,O,2,downfall,amod,JJ,
downfall,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
a,O,5,lot,det,DT,
lot,O,13,work,nsubj,NN,
of,O,5,lot,prep,IN,
the,O,8,software,det,DT,
software,O,6,of,pobj,NN,
--------------------------------,O,6,of,pobj,NN,
i,O,10,have,nsubj,PRP,
have,O,8,software,relcl,VBP,
wo,O,13,work,aux,MD,
n't,O,13,work,neg,RB,n ' t
work,O,3,is,ccomp,VB,
with,O,13,work,prep,IN,
mac,O,14,with,pobj,NNP,
--------------------------------,O,14,with,pobj,NNP,
and,O,15,Mac,cc,CC,
iwork,B-ASP,15,Mac,conj,NNP,i ##work
is,O,13,work,conj,VBZ,
not,O,18,is,neg,RB,
worth,B-OP,18,is,acomp,JJ,
the,O,22,price,det,DT,
price,O,20,worth,npadvmod,NN,
--------------------------------,O,20,worth,npadvmod,NN,
of,O,22,price,prep,IN,
it,O,23,of,pobj,PRP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,3,laptop,det,DT,
laptop,O,1,have,dobj,NN,
--------------------------------,O,1,have,dobj,NN,
as,O,3,laptop,prep,IN,
my,O,7,computer,poss,PRP$,
regular,O,7,computer,amod,JJ,
computer,O,4,as,pobj,NN,
--------------------------------,O,4,as,pobj,NN,
",",O,1,have,punct,",",
but,O,1,have,cc,CC,
found,O,1,have,conj,VBD,
that,O,18,was,mark,IN,
disconnecting,O,18,was,csubj,VBG,disco ##nne ##cting
it,O,12,disconnecting,dobj,PRP,
and,O,12,disconnecting,cc,CC,
lugging,O,12,disconnecting,conj,VBG,lu ##gging
it,O,15,lugging,dobj,PRP,
around,O,15,lugging,advmod,RB,
was,O,10,found,ccomp,VBD,
a,O,20,drag,det,DT,
drag,O,18,was,attr,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,4,was,nsubj,CD,
of,O,0,Two,prep,IN,
the,O,3,times,det,DT,
times,O,1,of,pobj,NNS,
--------------------------------,O,1,of,pobj,NNS,
was,O,4,was,ROOT,VBD,
in,O,4,was,prep,IN,
one,O,7,month,nummod,CD,
month,O,5,in,pobj,NN,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,above,advmod,PDT,
the,O,2,above,det,DT,
above,O,2,above,ROOT,JJ,
aside,O,2,above,advmod,RB,
this,O,6,ROCKS,det,DT,
machine,O,6,ROCKS,compound,NN,
--------------------------------,O,6,ROCKS,compound,NN,
rocks,B-OP,2,above,npadvmod,VBZ,
----------------------------------------------------------------,O,2,above,npadvmod,VBZ,
!,O,2,above,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
just,O,1,is,advmod,RB,
slow,B-OP,5,slow,amod,RB,
slow,B-OP,5,slow,amod,RB,
slow,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,decided,nsubj,PRP,
finally,O,2,decided,advmod,RB,
decided,O,2,decided,ROOT,VBD,
on,O,2,decided,prep,IN,
this,O,5,laptop,det,DT,
laptop,O,3,on,pobj,NN,
--------------------------------,O,3,on,pobj,NN,
because,O,8,was,mark,IN,
it,O,8,was,nsubj,PRP,
was,O,2,decided,advcl,VBD,
the,O,11,price,det,DT,
right,B-OP,11,price,amod,JJ,
price,B-ASP,8,was,attr,NN,
--------------------------------,O,8,was,attr,NN,
for,O,11,price,prep,IN,
what,O,15,need,dative,WP,
i,O,15,need,nsubj,PRP,
need,O,12,for,pcomp,VBP,
it,O,15,need,dobj,PRP,
.,O,2,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,switched,nsubj,PRP,
switched,O,1,switched,ROOT,VBD,
to,O,1,switched,prep,IN,
this,O,2,to,pobj,DT,
because,O,6,wanted,mark,IN,
i,O,6,wanted,nsubj,PRP,
wanted,O,1,switched,advcl,VBD,
something,O,6,wanted,dobj,NN,
different,O,7,something,amod,JJ,
",",O,6,wanted,punct,",",
even,O,13,miss,advmod,RB,
though,O,13,miss,mark,IN,
i,O,13,miss,nsubj,PRP,
miss,O,6,wanted,advcl,VBP,
windows,B-ASP,13,miss,dobj,NNS,
--------------------------------,O,13,miss,dobj,NNS,
.,O,1,switched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
macbook,O,1,Notebooks,compound,NNP,mac ##book
--------------------------------,O,1,Notebooks,compound,NNP,mac ##book
notebooks,O,3,die,nsubj,NNP,notebook ##s
----------------------------------------------------------------,O,3,die,nsubj,NNP,notebook ##s
quickly,O,3,die,advmod,RB,
die,O,3,die,ROOT,VBP,
out,O,3,die,prt,RP,
because,O,3,die,prep,IN,
of,O,5,because,pcomp,IN,
their,O,10,life,poss,PRP$,
short,B-OP,9,battery,amod,JJ,
battery,B-ASP,10,life,compound,NN,
--------------------------------,O,10,life,compound,NN,
life,I-ASP,5,because,pobj,NN,
----------------------------------------------------------------,O,5,because,pobj,NN,
",",O,10,life,punct,",",
as,O,14,as,advmod,RB,
well,O,14,as,advmod,RB,
as,O,10,life,cc,IN,
the,O,18,programs,det,DT,
many,O,18,programs,amod,JJ,
background,O,18,programs,compound,NN,
--------------------------------,O,18,programs,compound,NN,
programs,B-ASP,10,life,conj,NNS,
----------------------------------------------------------------,O,10,life,conj,NNS,
that,O,20,run,nsubj,WDT,
run,O,18,programs,relcl,VBP,
without,O,20,run,prep,IN,
the,O,23,user,det,DT,
user,O,25,knowlede,poss,NN,
--------------------------------,O,25,knowlede,poss,NN,
's,O,23,user,case,POS,' s
knowlede,O,21,without,pobj,NN,know ##led ##e
.,O,3,die,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,1,is,nsubj,NNP,
--------------------------------,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
a,O,5,pc,det,DT,
decently,B-OP,4,made,advmod,RB,decent ##ly
made,I-OP,5,pc,amod,VBN,
pc,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,0,Being,ROOT,VBG,
a,O,3,user,det,DT,
pc,O,3,user,compound,NN,
--------------------------------,O,3,user,compound,NN,
user,O,0,Being,attr,NN,
----------------------------------------------------------------,O,0,Being,attr,NN,
my,O,6,life,poss,PRP$,
whole,O,6,life,amod,JJ,
life,O,0,Being,attr,NN,
--------------------------------,O,0,Being,attr,NN,
....,O,0,Being,punct,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,removed,nsubj,PRP,
removed,O,1,removed,ROOT,VBD,
them,O,1,removed,dobj,PRP,
and,O,1,removed,cc,CC,
returned,O,1,removed,conj,VBD,
the,O,6,computer,det,DT,
computer,O,4,returned,dobj,NN,
--------------------------------,O,4,returned,dobj,NN,
to,O,4,returned,prep,IN,
me,O,7,to,pobj,PRP,
.,O,1,removed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
for,O,1,bought,dative,IN,
my,O,5,mom,poss,PRP$,
mom,O,3,for,pobj,NN,
and,O,8,reports,cc,CC,
she,O,8,reports,nsubj,PRP,
reports,O,8,reports,ROOT,VBZ,
that,O,13,lasts,mark,IN,
the,O,12,life,det,DT,
battery,B-ASP,12,life,compound,NN,
--------------------------------,O,12,life,compound,NN,
life,I-ASP,13,lasts,nsubj,NN,
----------------------------------------------------------------,O,13,lasts,nsubj,NN,
lasts,B-OP,8,reports,ccomp,VBZ,
all,I-OP,15,day,det,DT,
day,I-OP,13,lasts,npadvmod,NN,
--------------------------------,O,13,lasts,npadvmod,NN,
for,O,13,lasts,prep,IN,
her,O,16,for,pobj,PRP,
",",O,20,'s,punct,",",
it,O,20,'s,nsubj,PRP,
's,O,20,'s,ROOT,VBZ,' s
very,O,22,lightweight,advmod,RB,
lightweight,B-OP,20,'s,acomp,JJ,
",",O,20,'s,punct,",",
and,O,20,'s,cc,CC,
the,O,26,response,det,DT,
response,B-ASP,20,'s,conj,NN,
for,O,26,response,prep,IN,
the,O,29,computing,det,DT,
computing,O,27,for,pobj,NN,
--------------------------------,O,27,for,pobj,NN,
she,O,32,doing,nsubj,PRP,
's,O,32,doing,aux,VBZ,' s
doing,O,26,response,relcl,VBG,
(,O,36,activity,punct,-LRB-,
internet,B-ASP,36,activity,nmod,NN,
--------------------------------,O,36,activity,nmod,NN,
focused,I-ASP,36,activity,amod,VBN,
activity,I-ASP,44,is,nsubj,NN,
--------------------------------,O,44,is,nsubj,NN,
:,O,36,activity,punct,:,
mail,O,36,activity,appos,NN,
--------------------------------,O,36,activity,appos,NN,
",",O,38,mail,punct,",",
research,O,38,mail,conj,NN,
--------------------------------,O,38,mail,conj,NN,
",",O,40,research,punct,",",
etc.,O,40,research,conj,FW,etc .
),O,36,activity,punct,-RRB-,
is,O,44,is,ROOT,VBZ,
excellent,B-OP,44,is,acomp,JJ,
;,O,44,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
no,O,4,problems,det,DT,
problems,O,2,had,dobj,NNS,
--------------------------------,O,2,had,dobj,NNS,
with,O,4,problems,prep,IN,
it,O,5,with,pobj,PRP,
unlike,O,2,had,prep,IN,
some,O,10,defects,det,DT,
hardware,B-ASP,10,defects,compound,NN,
defects,O,7,unlike,pobj,NNS,
on,O,10,defects,prep,IN,
past,O,13,models,amod,JJ,
models,O,11,on,pobj,NNS,
--------------------------------,O,11,on,pobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,going,advmod,RB,
the,O,2,screen,det,DT,
screen,B-ASP,4,going,nsubj,NN,
--------------------------------,O,4,going,nsubj,NN,
is,O,4,going,aux,VBZ,
going,O,4,going,ROOT,VBG,
darker,B-OP,4,going,acomp,JJR,
",",O,5,darker,punct,",",
darker,B-OP,5,darker,conj,JJR,
",",O,9,darker,punct,",",
darker,B-OP,4,going,acomp,JJR,
.,O,4,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
always,O,1,was,advmod,RB,
against,O,1,was,prep,IN,
them,O,3,against,pobj,PRP,
but,O,8,buying,cc,CC,
now,O,8,buying,advmod,RB,
i,O,8,buying,nsubj,PRP,
buying,O,8,buying,ROOT,VBG,
one,O,8,buying,dobj,NN,
--------------------------------,O,8,buying,dobj,NN,
i,O,13,go,nsubj,PRP,
'll,O,13,go,aux,MD,' ll
never,O,13,go,neg,RB,
go,O,13,go,ROOT,VB,
back,O,13,go,advmod,RB,
to,O,14,back,prep,IN,
pc,O,15,to,pobj,NN,
--------------------------------,O,15,to,pobj,NN,
.,O,13,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,rate,nsubj,PRP,
would,O,2,rate,aux,MD,
rate,O,2,rate,ROOT,VB,
this,O,4,computer,det,DT,
computer,O,2,rate,dobj,NN,
--------------------------------,O,2,rate,dobj,NN,
at,O,2,rate,prep,IN,
5,B-OP,7,stars,nummod,CD,
stars,I-OP,5,at,pobj,NNS,
--------------------------------,O,5,at,pobj,NNS,
",",O,2,rate,punct,",",
but,O,2,rate,cc,CC,
considering,O,2,rate,conj,VBG,
it,O,12,has,nsubj,PRP,
has,O,10,considering,ccomp,VBZ,
a,O,16,span,det,DT,
short,O,16,span,amod,JJ,
life,B-ASP,16,span,compound,NN,
span,I-ASP,12,has,dobj,NN,
i,O,20,give,nsubj,PRP,
can,O,20,give,aux,MD,
only,O,20,give,advmod,RB,
give,O,16,span,relcl,VB,
it,O,20,give,dobj,PRP,
1,O,20,give,dobj,CD,
and,O,20,give,cc,CC,
implore,O,20,give,conj,VB,imp ##lore
anyone,O,24,implore,dobj,NN,
looking,O,25,anyone,acl,VBG,
at,O,26,looking,prep,IN,
laptops,O,27,at,pobj,NNS,laptop ##s
--------------------------------,O,27,at,pobj,NNS,laptop ##s
to,O,30,stay,aux,TO,
stay,O,26,looking,advcl,VB,
away,O,30,stay,advmod,RB,
from,O,31,away,prep,IN,
this,O,34,machine,det,DT,
machine,O,32,from,pobj,NN,
--------------------------------,O,32,from,pobj,NN,
.,O,2,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,upgrade,nsubj,PRP,
will,O,2,upgrade,aux,MD,
upgrade,B-ASP,2,upgrade,ROOT,VB,
the,I-ASP,4,ram,det,DT,
ram,I-ASP,2,upgrade,dobj,NN,
--------------------------------,O,2,upgrade,dobj,NN,
myself,O,2,upgrade,npadvmod,PRP,
(,O,2,upgrade,punct,-LRB-,
because,O,15,do,mark,IN,
with,O,15,do,prep,IN,
this,O,10,model,det,DT,
model,O,8,with,pobj,NN,
--------------------------------,O,8,with,pobj,NN,
you,O,12,can,nsubj,PRP,
can,O,15,do,aux,MD,
you,O,15,do,nsubj,PRP,
can,O,15,do,aux,MD,
do,O,2,upgrade,advcl,VB,
it,O,15,do,dobj,PRP,
),O,15,do,punct,-RRB-,
later,O,19,on,advmod,RB,
on,O,15,do,advmod,RB,
.,O,2,upgrade,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
far,O,1,superior,advmod,RB,
superior,B-OP,1,superior,ROOT,JJ,
to,O,1,superior,prep,IN,
my,O,4,MacBook,poss,PRP$,
macbook,O,2,to,pobj,NN,mac ##book
--------------------------------,O,2,to,pobj,NN,mac ##book
.,O,1,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
no,O,3,viruses,det,DT,
viruses,O,1,are,attr,NNS,
--------------------------------,O,1,are,attr,NNS,
or,O,3,viruses,cc,CC,
spyware,O,3,viruses,conj,NN,spy ##ware
--------------------------------,O,3,viruses,conj,NN,spy ##ware
to,O,7,worry,aux,TO,
worry,B-OP,1,are,xcomp,VB,
about,I-OP,7,worry,prep,IN,
like,O,7,worry,prep,UH,
on,O,7,worry,prep,IN,
a,O,13,computer,det,DT,
windows,B-ASP,13,computer,compound,NNP,
--------------------------------,O,13,computer,compound,NNP,
computer,O,10,on,pobj,NN,
----------------------------------------------------------------,O,10,on,pobj,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,left,nsubj,PRP,
had,O,2,left,aux,VBD,
left,O,2,left,ROOT,VBN,
my,O,5,laptop,poss,PRP$,
regular,O,5,laptop,amod,JJ,
laptop,O,2,left,dobj,NN,
--------------------------------,O,2,left,dobj,NN,
at,O,2,left,prep,IN,
home,O,6,at,pobj,NN,
--------------------------------,O,6,at,pobj,NN,
and,O,2,left,cc,CC,
needed,O,2,left,conj,VBD,
something,O,9,needed,dobj,NN,
to,O,12,use,aux,TO,
use,O,10,something,relcl,VB,
while,O,9,needed,prep,IN,
out,O,9,needed,prep,IN,
of,O,14,out,prep,IN,
town,O,15,of,pobj,NN,
--------------------------------,O,15,of,pobj,NN,
.,O,2,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,DT,
mouse,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
way,O,2,is,advmod,RB,
way,O,5,way,compound,NN,
way,O,2,is,npadvmod,NN,
to,O,7,sensitve,aux,IN,
sensitve,O,5,way,relcl,VB,sen ##sit ##ve
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,2,are,advmod,RB,
we,O,2,are,nsubj,PRP,
are,O,2,are,ROOT,VBP,
another,O,4,year,det,DT,
year,O,5,later,npadvmod,NN,
later,O,2,are,advmod,RB,
and,O,2,are,cc,CC,
the,O,8,computer,det,DT,
computer,O,10,doing,nsubj,NN,
--------------------------------,O,10,doing,nsubj,NN,
is,O,10,doing,aux,VBZ,
doing,O,2,are,conj,VBG,
the,O,13,thing,det,DT,
same,O,13,thing,amod,JJ,
thing,O,10,doing,dobj,NN,
--------------------------------,O,10,doing,dobj,NN,
.,O,10,doing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,RB,
it,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
only,O,5,2,advmod,RB,
about,O,5,2,advmod,RB,
2,O,6,weeks,nummod,CD,
