TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,1,take,ARG2,PRP,,O
everywhere,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
me,O,4,with,ARG2,PRP,,O
because,O,6,because,ROOT,IN,,O
it,O,12,carry,ARG2,PRP,,O
's,O,_,_,_,_,' s,O
so,O,_,_,_,RB,,O
easy,B-OP,6~9,because~so,ARG2~comp_so,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,10,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,ARG1,PRP,,O
purchased,O,4~5,year~when,loc~ARG1,VBD,,O
it,O,1,purchased,ARG2,PRP,,O
this,O,_,_,_,DT,,O
year,O,3,this,BV,NN,,O
when,O,5,when,ROOT,WRB,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
HP,O,_,_,_,NNP,,O
laptop,O,6~8~7~11,my~HP~old~died,poss~compound~ARG1~ARG1,NN,,O
finally,O,_,_,_,RB,,O
died,O,5~10,when~finally,ARG2~ARG1,VBD,,O
and,O,_,_,_,_,,O
I,O,15,looking,ARG1,PRP,,O
was,O,_,_,_,_,,O
looking,O,5,when,_and_c,VBG,,O
for,O,_,_,_,_,,O
something,O,20~18~15,lighter~smaller~looking,ARG1~ARG1~ARG2,NN,,O
smaller,O,_,_,_,JJR,,O
and,O,_,_,_,_,,O
lighter,O,18,smaller,_and_c,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
laptop,O,25~22~20,carry~a~lighter,ARG2~BV~than,NN,,O
to,O,_,_,_,_,,O
carry,O,27~26,for~around,ARG1~ARG1,VB,,O
around,O,_,_,_,RP,,O
for,O,_,_,_,IN,,O
classes,O,27,for,ARG2,NNS,,O
and,O,_,_,_,_,,O
traveling,O,28,classes,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,_,_,_,_,,O
1/2,O,13~0,contain~About,ARG1~ARG1,CD,1 / 2,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sites,O,3~8,the~visit,BV~ARG2,NNS,,O
I,O,6~8,need~visit,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
visit,O,10~6,of~need,ARG1~ARG2,VB,,O
because,O,10,of,mwe,IN,,O
of,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
work,O,11~10,my~of,poss~ARG2,NN,,O
contain,O,13,contain,ROOT,VB,,O
some,O,_,_,_,DT,,O
type,O,13~14,contain~some,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
Flash,O,15,type,ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,patient,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
patient,O,4~3,for~patient,ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
few,O,_,_,_,JJ,,O
months,O,5~4,few~for,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,used,ARG1,PRP,,O
used,O,1,used,ROOT,VBD,,O
PC,O,_,_,_,NN,,O
products,O,1~2,used~PC,ARG2~compound,NNS,,O
-,O,_,_,_,_,,O
it,O,6~7~9,seemed~simpler~continue,ARG1~ARG1~ARG1,PRP,,O
seemed,O,1,used,conj,VBD,,O
simpler,O,6,seemed,ARG2,JJR,,O
to,O,_,_,_,_,,O
continue,O,10~6,with~seemed,ARG1~ARG2,VB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
thing,O,11~12~10,the~same~with,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,_,_,_,_,,O
n't,O,14,so,ARG1,JJ,n ' t,O
sure,O,1,n't,neg,JJ,,O
if,O,_,_,_,_,,O
I,O,12~8,love~like,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
going,O,2,sure,ARG2,VBG,,O
to,O,_,_,_,_,,O
like,O,6,going,ARG1,VB,,O
it,O,8,like,ARG2,PRP,,O
much,O,11,less,mwe,RB,,O
less,O,_,_,_,RBR,,O
love,O,6,going,ARG1,VB,,O
it,O,12,love,ARG2,PRP,,O
so,O,14,so,ROOT,IN,,O
I,O,16~23,went~played,ARG1~ARG1,PRP,,O
went,O,14~17,so~to,ARG2~ARG1,VBD,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
local,O,_,_,_,JJ,,O
best,O,_,_,_,JJS,,O
buy,O,19~17~20~18,local~to~best~a,ARG1~ARG2~ARG1~BV,NN,,O
and,O,_,_,_,_,,O
played,O,24~25~16~29,around~with~went~on,ARG1~ARG1~_and_c~ARG1,VBD,,O
around,O,_,_,_,RP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
IOS,B-ASP,_,_,_,NNP,,AT-W\O-Path
system,I-ASP,25~27~26,with~IOS~the,ARG2~compound~BV,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
Pro,O,29~31~30,on~Mac~a,ARG2~compound~BV,NNP,,O
and,O,_,_,_,_,,O
it,O,37~39,unique~different,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
totally,O,_,_,_,RB,,O
unique,B-OP,16~36,went~totally,_and_c~ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
different,B-OP,37,unique,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
go,O,8~2~4,again~never~back,ARG1~ARG1~loc,VB,,O
back,O,5,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
PC,O,6~5,a~to,BV~ARG2,NN,,O
again,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
speed,B-ASP,0~3,the~fine,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
fine,B-OP,3,fine,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
user,O,1~0,a~As,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
PC,O,4~2,a~user,BV~ARG1,NN,,O
",",O,_,_,_,_,,O
I,O,10,admit,ARG1,PRP,,O
will,O,_,_,_,_,,O
will,O,_,_,_,_,,O
admit,O,0~10,As~admit,ARG1~ROOT,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
macBook,O,_,_,_,NNP,mac ##book,O
Pro,O,15~12~13,has~the~macBook,ARG1~BV~compound,NNP,,O
has,O,10,admit,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
better,B-OP,_,_,_,JJR,,"19###[""OT"", ""ARG1"", ""ASP""]"
running,B-ASP,_,_,_,VBG,,AT-Secondary
system,I-ASP,15~20~16~18~17,has~in~a~running~better,ARG2~ARG2~BV~compound~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
which,O,_,_,_,_,,O
I,O,23,found,ARG1,PRP,,O
found,O,20,in,ARG1,VBD,,O
myself,O,26~23,Getting~found,ARG1~ARG2,PRP,,O
"""",O,_,_,_,_,,O
Getting,O,30,quicker,subord,VBG,,O
the,O,_,_,_,DT,,O
job,O,26~27~29,Getting~the~done,ARG2~BV~ARG2,NN,,O
done,O,26,Getting,ARG3,VBN,,O
quicker,O,_,_,_,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,,O
Office,O,0~2,Its~compatible,poss~ARG1,NNP,,O
compatible,B-OP,2,compatible,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
features,B-ASP,5~12,the~new,BV~ARG1,NNS,,AT-Head
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
functioning,B-ASP,8~6,its~features,poss~_and_c,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
new,B-OP,14~11~13,so~all~again,ARG1~ARG1~ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
again,O,_,_,_,RB,,O
so,O,2,compatible,_but_c,RB,,O
you,O,24~19,learn~save,ARG1~ARG1,PRP,,O
might,O,14,so,ARG2,MD,,O
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
save,O,16~18,might~well,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
money,O,19~20,save~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
learn,O,19~23,save~just,_and_c~ARG1,VB,,O
the,O,_,_,_,DT,,O
pre,O,_,_,_,RB,,O
installed,O,26,pre,compound,VBN,,O
mac,O,_,_,_,NN,,O
programs,B-ASP,27~24~25~28,installed~learn~the~mac,ARG2~ARG2~BV~compound,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,14~2,requires~believe,ARG1~ARG1,PRP,,O
acually,O,_,_,_,RB,ac ##ually,O
believe,O,1~2,acually~believe,ARG1~ROOT,VBP,,O
the,O,_,_,_,DT,,O
issue,O,3~6,the~with,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
with,O,2,believe,ARG2,IN,,O
the,O,_,_,_,DT,,O
Nvidia,B-ASP,_,_,_,NNP,n ##vid ##ia,AT-W\O-Path
grafics,I-ASP,8,Nvidia,compound,NNS,graf ##ics,AT-W\O-Path
card,I-ASP,6~9~7,with~grafics~the,ARG2~compound~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
requires,O,13~2,still~believe,ARG1~_but_c,VBZ,,O
a,O,_,_,_,DT,,O
return,O,15~14,a~requires,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
I,O,3,wrong,ARG1,PRP,,O
was,O,_,_,_,_,,O
wrong,O,0,But,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,2,not,neg,VBZ,,O
not,O,2,not,ROOT,RB,,O
an,O,_,_,_,DT,,O
easy,O,_,_,_,JJ,,O
decision,O,3~1~4,an~is~easy,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
purchase,O,5,decision,ARG1,VB,,O
a,O,_,_,_,_,,O
used,O,_,_,_,VBN,,O
or,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
good,O,9~11,used~even,_or_c~ARG1,JJ,,O
as,O,_,_,_,_,,O
new,O,_,_,_,JJ,,O
laptop,O,14~12,new~good,ARG1~than,NN,,O
but,O,_,_,_,_,,O
I,O,20,satisfied,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
satisfied,B-OP,2~19,not~very,_but_c~ARG1,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,okay,ARG1,PRP,,O
was,O,_,_,_,_,,O
okay,B-OP,3~7,for~before,ARG1~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
week,O,3~5,for~a,ARG2~ARG1,NN,,O
before,O,7,before,ROOT,IN,,O
the,O,_,_,_,DT,,O
blue,O,_,_,_,JJ,,O
screens,O,12~8~9,occuring~the~blue,ARG1~BV~ARG1,NNS,,O
started,O,7,before,ARG2,VBD,,O
occuring,O,13~11,again~started,ARG1~ARG1,VBG,occur ##ing,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,2,higher,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
higher,B-OP,3,when,ARG1,JJR,,"0###[""OT"", ""ARG1"", ""ASP""]"
when,O,_,_,_,WRB,,O
purchased,O,5~3~7,on~when~when,ARG1~ARG2~ARG1,VBN,,O
on,O,_,_,_,IN,,O
MAC,O,5,on,ARG2,NNP,,O
when,O,3,when,ARG2,WRB,,O
compared,O,7,when,ARG2,VBN,,O
to,O,_,_,_,_,,O
price,B-ASP,_,_,_,NN,,AT-W\O-Path
showing,O,8~14~12~10,compared~when~on~price,ARG3~ARG1~ARG1~compound,VBG,,O
on,O,_,_,_,IN,,O
PC,O,12,on,ARG2,NN,,O
when,O,_,_,_,WRB,,O
I,O,16,bought,ARG1,PRP,,O
bought,O,14,when,ARG2,VBD,,O
this,O,_,_,_,DT,,O
product,O,17~16,this~bought,BV~ARG2,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,2~0~1,for~Good~laptop,ARG1~ARG1~ROOT,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
money,O,3~2,the~for,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
program,B-ASP,7~0~2,works~The~came,ARG1~BV~ARG1,NN,,AT-Head
came,O,3~2,with~came,ARG1~ROOT,VBD,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,3~4,with~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
works,O,2~8,came~beautifully,_and_c~ARG1,VBZ,,O
beautifully,B-OP,_,_,_,RB,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,.,,O
you,O,4,ask,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
ask,O,2,have,ARG1,VB,,O
you,O,8,own,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,ask,ARG2,JJ,n ' t,O
own,O,7,n't,neg,VB,,O
a,O,_,_,_,DT,,O
Mac,O,8~9,own~a,ARG2~BV,NNP,,O
and,O,_,_,_,_,,O
your,O,15,in,ARG1,PRP$,,O
just,O,_,_,_,RB,,O
not,O,_,_,_,RB,,O
in,O,14~13,not~just,neg~ARG1,IN,,O
the,O,_,_,_,DT,,O
know,O,15~16,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,fuction,ARG1,PRP,,O
cant,O,_,_,_,RB,can ##t,O
fuction,O,1~4~3,cant~with~well,neg~ARG1~ARG1,VB,fu ##ction,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
with,O,4,with,ROOT,IN,,O
lots,O,8,open,ARG1,NNS,,O
of,O,_,_,_,_,,O
webpages,O,5,lots,ARG1,NNS,web ##page ##s,O
open,O,4~10,with~once,ARG2~ARG1,JJ,,O
at,O,10,once,mwe,IN,,O
once,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
wifi,B-ASP,2~0,too~Great,ARG1~ARG1,NN,wi ##fi,AT-Head
too,O,2,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,,O
IF,O,1,IF,ROOT,IN,,O
YOU,O,4,LOOKING,ARG1,PRP,,O
ARE,O,_,_,_,_,,O
LOOKING,O,5~1,FOR~IF,ARG1~ARG2,VBG,,O
FOR,O,_,_,_,IN,,O
A,O,_,_,_,DT,,O
GOOD,O,_,_,_,JJ,,O
LAPTOP,O,7~6~5,GOOD~A~FOR,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
THIS,O,11,IS,ARG1,NNP,,O
IS,O,12,NOT,neg,VBZ,,O
NOT,O,1,IF,ARG1,VBG,,O
IT,O,11,IS,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
notebook,O,4~0,turn~The,ARG1~BV,NN,,O
would,O,3,not,neg,MD,,O
not,O,3,not,ROOT,RB,,O
turn,O,7~5~2,again~back~would,ARG1~loc~ARG1,VB,,O
back,O,_,_,_,RB,,O
on,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7~8~1,ran~aero~played,ARG1~ARG1~ARG1,PRP,,O
played,O,4~1,without~played,ARG1~ROOT,VBD,,O
various,O,_,_,_,JJ,,O
games,B-ASP,1~2,played~various,ARG2~ARG1,NNS,,AT-Head
without,B-OP,_,_,_,IN,,"3###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
problems,I-OP,4,without,ARG2,NNS,,OT-Secondary
and,O,_,_,_,_,,O
ran,O,9~11~1,smoothly~flawlessly~played,ARG1~ARG1~_and_c,VBD,,O
aero,B-ASP,7,ran,ARG2,RB,,AT-Head
smoothly,B-OP,_,_,_,RB,,"8###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
flawlessly,B-OP,9,smoothly,_and_c,RB,flawless ##ly,"8###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,_,_,_,_,,O
I,O,2,mention,ARG1,PRP,,O
mention,O,2,mention,ROOT,VBP,,O
everything,O,11~9~2~7~4,to~to~mention~from~about,ARG1~ARG1~ARG2~ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
it,O,4,about,ARG2,PRP,,O
",",O,_,_,_,_,,O
from,O,_,_,_,IN,,O
size,B-ASP,7,from,ARG2,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
weight,B-ASP,9,to,ARG2,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
keyboard,B-ASP,_,_,_,NN,,AT-W\O-Path
screams,O,12,keyboard,compound,VBZ,,O
BULK,O,13~11,screams~to,compound~ARG2,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,0,Unfortunately,ROOT,RB,,O
",",O,_,_,_,_,,O
Apple,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
quality,B-ASP,8~2,slide~Apple,ARG1~poss,NN,,AT-Head
has,O,_,_,_,_,,O
continued,O,0,Unfortunately,ARG1,VBN,,O
to,O,_,_,_,_,,O
slide,B-OP,6,continued,ARG1,VB,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,_,_,_,JJ,,OT-W\O-Path
machine,O,0~1,Amazing~machine,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
machine,O,5~0~3~8,fast~This~flawless~classy,ARG1~BV~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
flawless,B-OP,3,flawless,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
fast,B-OP,3,flawless,conj,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
classy,B-OP,5,fast,_and_c,JJ,class ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,_,_,_,RB,,O
set,O,7~0~1,after~Finally~set,ARG1~ARG1~ROOT,VBN,,O
the,O,_,_,_,DT,,O
unit,O,1~2~4,set~the~back,ARG2~BV~loc,NN,,O
back,O,5~1,to~set,ARG1~ARG3,RB,,O
to,O,_,_,_,TO,,O
HP,O,5,to,ARG2,NNP,,O
after,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
month,O,8~7~10,a~after~of,BV~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
hell,O,10,of,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Starts,B-ASP,2~0,in~Starts,ARG1~ROOT,VBZ,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
hurry,O,3~2,a~in,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
everything,O,8~10,ready~go,ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
ready,O,0,Starts,_and_c,JJ,,O
to,O,_,_,_,_,,O
go,O,8,ready,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,0~2,The~gets,BV~ARG1,NN,,AT-Head
gets,O,2,gets,ROOT,VBZ,,O
so,O,_,_,_,RB,,O
HOT,B-OP,3~2,so~gets,comp_so~ARG2,NNP,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
it,O,7,scary,ARG1,PRP,,O
is,O,_,_,_,_,,O
scary,B-OP,3,so,than,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
fact,O,13~0,underscores~The,ARG1~BV,NN,,O
that,O,_,_,_,_,,O
you,O,5,spend,ARG1,PRP,,O
can,O,1,fact,ARG1,MD,,O
spend,O,4~9,can~on,ARG1~ARG1,VB,,O
over,O,_,_,_,_,,O
$,O,8~5,100~spend,ARG1~ARG2,$,,O
100,O,_,_,_,CD,,O
on,O,_,_,_,IN,,O
just,O,_,_,_,RB,,O
a,O,10,just,ARG1,DT,,O
webcam,B-ASP,11~9,a~on,BV~ARG2,NN,web ##cam,AT-W\O-Path
underscores,B-OP,13,underscores,ROOT,VBZ,under ##sco ##res,"15###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
value,B-ASP,16~13~14,of~underscores~the,ARG1~ARG2~BV,NN,,AT-Head
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
machine,O,17~16,this~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
having,O,_,_,_,VBG,,O
the,O,_,_,_,DT,,O
AC,B-ASP,_,_,_,NNP,,AT-W\O-Path
plug,I-ASP,11~10~3~2~5,lose~get~AC~the~go,ARG1~ARG1~compound~BV~ARG1,NN,,AT-W\O-Path
go,O,7~6~1,on~out~having,ARG1~ARG1~ARG2,VB,,O
out,O,_,_,_,RP,,O
on,O,_,_,_,IN,,O
me,O,7,on,ARG2,PRP,,O
and,O,_,_,_,_,,O
get,O,5,go,_and_c,VB,,O
lose,O,10,get,ARG2,VBN,,O
or,O,_,_,_,_,,O
I,O,16~29,here~good,loc~ARG1,PRP,,O
could,O,10,get,_or_c,MD,,O
actually,O,14,could,ARG1,RB,,O
here,O,15,actually,ARG1,RB,,O
it,O,21~18,on~inside,ARG1~ARG1,PRP,,O
inside,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
computer,O,18~19,inside~my,ARG2~poss,NN,,O
on,O,_,_,_,IN,,O
two,O,21,on,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
three,O,_,_,_,CD,,O
times,O,24~22~25,the~two~three,BV~part~ARG1,NNS,,O
is,O,_,_,_,_,,O
not,B-OP,0,So,ARG1,RB,,OT-W\O-Path
good,I-OP,28,not,neg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ARG1,PRP,,O
was,O,7,since,ARG1,VBD,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
decision,O,5~3~2~1,for~hard~a~was,ARG1~ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
me,O,5,for,ARG2,PRP,,O
since,O,7,since,ROOT,IN,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,8~11~9~13,the~looked~MacBook~appealing,BV~ARG1~compound~ARG1,NNP,,O
looked,O,7,since,ARG2,VBD,,O
so,O,_,_,_,RB,,O
appealing,B-OP,11~12,looked~so,ARG2~comp_so,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,see,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
see,O,1,can,ARG1,VB,,O
why,O,_,_,_,WRB,,O
the,O,5,have,ARG1,DT,,O
have,O,3~2,why~see,ARG1~ARG2,VBP,,O
soooo,O,_,_,_,RB,soo ##oo,O
much,O,6,soooo,ARG1,JJ,,O
money,O,7~5,much~have,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,8~1,for~has,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
high,B-OP,3,very,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
performance,B-ASP,1~4~2,has~high~a,ARG2~ARG1~BV,NN,,AT-Head
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
for,O,7,just,ARG1,IN,,O
what,O,12,for,ARG2,WP,,O
I,O,11,needed,ARG1,PRP,,O
needed,O,8~12,for~for,ARG2~ARG1,VBD,,O
for,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
hassle,O,0~1,No~hassle,BV~ROOT,NN,has ##sle,O
and,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
complaints,O,1~3,hassle~no,_and_c~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
pretty,O,_,_,_,RB,,O
sure,O,2,pretty,ARG1,JJ,,O
when,O,4,when,ROOT,WRB,,O
I,O,6,bought,ARG1,PRP,,O
bought,O,4,when,ARG2,VBD,,O
it,O,6,bought,ARG2,PRP,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
bank,O,_,_,_,NN,,O
account,O,9~14~12~10,my~ouch~went~bank,poss~ARG1~ARG1~compound,NN,,O
went,O,4,when,ARG1,VBD,,O
',O,_,_,_,_,,O
ouch,O,12,went,ARG2,VB,ou ##ch,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
",",O,_,_,_,_,,O
Mac,O,3,makes,ARG1,NNP,,O
makes,O,0,But,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
switch,O,6~10~4~8,from~easy~the~to,ARG1~ARG1~BV~ARG1,NN,,O
from,O,_,_,_,IN,,O
PC,O,6,from,ARG2,NN,,O
