TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
used,O,9,get,ARG2,VBN,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
how,O,_,_,_,WRB,,O
easy,B-OP,2~7,how~to,measure~ARG1,JJ,,OT-W\O-Path
every,O,_,_,_,DT,,O
thing,O,4~8,every~do,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
to,O,1,love,ARG2,TO,,O
do,O,7~9,to~on,ARG2~ARG1,VB,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
Apple,O,_,_,_,NNP,,O
products,O,11~9~10,Apple~on~my,compound~ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
more,O,2,much,ARG1,RBR,,O
economical,B-OP,3,more,comp,JJ,,OT-W\O-Path
way,O,0~1~4,Seems~a~economical,ARG2~BV~ARG1,NN,,O
to,O,_,_,_,_,,O
get,O,5,way,ARG1,VB,,O
into,O,7,get,ARG2,IN,,O
Apple,O,8,into,ARG2,NNP,,O
than,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
other,O,_,_,_,JJ,,O
computers,O,3~12~11,more~other~their,than~ARG1~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
laptop,O,0~3,this~great,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
great,B-OP,4~3,for~great,ARG1~ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
work,O,4,for,ARG2,NN,,O
and,O,_,_,_,_,,O
doing,O,5,work,_and_c,VBG,,O
my,O,_,_,_,PRP$,,O
pictures,O,7~8,doing~my,ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
not,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
mention,O,_,_,_,VB,,O
after,O,_,_,_,IN,,O
using,O,7~4,for~after,ARG1~ARG2,VBG,,O
it,O,5,using,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,9,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
months,O,7~9,for~few,ARG2~ARG1,NNS,,O
or,O,_,_,_,_,,O
so,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,21~14,hold~the,ARG1~BV,NN,,AT-Head
will,O,_,_,_,_,,O
slowly,O,_,_,_,RB,,O
less,B-OP,_,_,_,RBR,,"15###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
less,B-OP,18,less,_and_c,RBR,,"15###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
hold,O,18~24~4~20~17,less~until~after~less~slowly,ARG1~ARG1~ARG1~ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
charge,O,21~22,hold~a,ARG2~BV,NN,,O
until,O,3,mention,ARG2,IN,,O
you,O,28,leave,ARG1,PRP,,O
ca,O,27,n't,neg,MD,,O
n't,O,24,until,ARG2,RB,n ' t,O
leave,O,26~36~31,ca~without~for,ARG1~ARG1~ARG1,VB,,O
it,O,28~30,leave~unplugged,ARG2~ARG2,PRP,,O
unplugged,O,28,leave,ARG3,JJ,un ##pl ##ug ##ged,O
for,O,_,_,_,IN,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
5,O,_,_,_,CD,,O
minutes,O,34~32,5~more,ARG1~than,NNS,,O
without,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
thing,O,39~36~37,dying~without~the,ARG1~ARG2~BV,NN,,O
dying,O,_,_,_,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THis,O,_,_,_,NNP,,O
computer,O,0~4,THis~small,poss~ARG1,NN,,O
may,O,2,may,ROOT,MD,,O
be,O,_,_,_,_,,O
small,B-OP,2,may,ARG1,JJ,,OT-W\O-Path
but,O,_,_,_,_,,O
it,O,7,is,ARG1,PRP,,O
is,O,2,may,_but_c,VBZ,,O
one,O,_,_,_,CD,,O
heck,O,7~10~8,is~of~one,ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
power,O,_,_,_,NN,,O
horse,O,11~10~12,a~of~power,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,concerned,ARG1,PRP,,O
was,O,_,_,_,.,,O
n't,O,2,n't,ROOT,NN,n ' t,O
really,O,3,really,ROOT,RB,,O
as,O,_,_,_,_,,O
concerned,O,3,really,ARG1,VBN,,O
about,O,_,_,_,_,,O
portability,B-ASP,5,concerned,ARG2,NN,port ##ability,AT-W\O-Path
(,O,_,_,_,_,,O
it,O,10,'s,ARG1,PRP,,O
's,O,_,_,_,VBZ,' s,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
large,O,12,very,ARG1,JJ,,O
laptop,O,13~10~11,large~'s~a,ARG1~ARG2~BV,NN,,O
),O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
not,O,3,really,_but_c,RB,,O
hard,B-OP,19,not,neg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
move,O,23~20,around~hard,ARG1~ARG1,VB,,O
around,O,_,_,_,RP,,O
or,O,_,_,_,_,,O
take,O,22,move,_or_c,VB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
trip,O,27~25~30,a~take~was,BV~ARG2~ARG1,NN,,O
which,O,_,_,_,_,,O
was,O,_,_,_,VBD,,O
a,O,_,_,_,DT,,O
pleasant,B-OP,_,_,_,JJ,,OT-W\O-Path
surprise,I-OP,31~32~30,a~pleasant~was,BV~ARG1~ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,_,_,_,_,,O
not,B-OP,2,not,ROOT,RB,,OT-Secondary
clear,I-OP,2,not,neg,JJ,,"8###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Microsoft,B-ASP,_,_,_,NNP,,AT-Secondary
Student,I-ASP,_,_,_,NNP,,AT-Secondary
Edition,I-ASP,7~6~16~5~11,Student~Microsoft~was~the~loaded,compound~compound~ARG1~BV~ARG2,NNP,,AT-Head
that,O,_,_,_,_,,O
was,O,_,_,_,_,,O
loaded,O,12,on,ARG1,VBN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,13~12,the~on,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
was,O,3,clear,ARG1,VBD,,O
a,O,_,_,_,DT,,O
six,O,_,_,_,CD,,O
month,O,18,six,ARG1,NN,,O
trial,O,16~19~17,was~month~a,ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
months,O,1~0,2~for,ARG1~ARG2,NNS,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,ARG1,NNP,,AT-Head
would,O,1,would,ROOT,MD,,O
crash,B-OP,1,would,ARG1,VB,,"0###[""OT"", ""ARG1"", ""ASP""]"
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,4~3,the~all,BV~part,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,9~12,turned~be,ARG1~ARG1,PRP,,O
turned,O,1,would,_and_c,VBD,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,19~9,for~turned,ARG1~ARG2,VB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
unstable,B-OP,14,very,ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
unreliable,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,15~17~13~12,unstable~unreliable~a~be,ARG1~ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
me,O,19,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Games,B-ASP,1~0,being~Games,ARG1~ROOT,NNS,,AT-Head
being,O,_,_,_,VBG,,O
the,O,_,_,_,DT,,O
main,O,_,_,_,JJ,,O
issue,B-OP,3~2~1,main~the~being,ARG1~BV~ARG2,NN,,"0###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
zooming,B-ASP,0~1,Wonderful~zooming,ARG1~ROOT,NN,zoom ##ing,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Mac,O,0~16~2,The~keeps~takes,BV~ARG1~ARG1,NNP,,O
takes,O,2,takes,ROOT,VBZ,,O
about,O,_,_,_,IN,,O
the,O,3,about,ARG1,DT,,O
same,O,_,_,_,JJ,,O
amount,O,4~5~2,the~same~takes,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
starting-up,B-ASP,_,_,_,JJ,starting - up,AT-W\O-Path
time,I-ASP,8~6,starting-up~amount,compound~ARG1,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
PC,O,11~12~5,the~average~same,BV~ARG1~than,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
keeps,O,2,takes,_but_c,VBZ,,O
itself,O,23~18~21~16,use~cleaned~ready~keeps,ARG1~ARG2~ARG1~ARG2,PRP,,O
cleaned,O,16,keeps,ARG3,VBD,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
ready,O,18,cleaned,_and_c,JJ,,O
to,O,_,_,_,_,,O
use,O,21,ready,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
many,O,_,_,_,JJ,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
programs,B-ASP,3~7~1~2,great~as~has~many,ARG1~ARG1~ARG2~ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
such,O,7,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
ILife,B-ASP,7,as,ARG2,NNP,il ##ife,AT-W\O-Path
",",O,_,_,_,_,,O
iPhotos,B-ASP,8,ILife,conj,NNS,ip ##hot ##os,AT-W\O-Path
and,O,_,_,_,_,,O
others,O,10,iPhotos,_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,use,ARG2,PRP,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
simple,B-OP,2~3,so~simple,comp_so~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,3,simple,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
I,O,8,use,ARG1,PRP,,O
use,O,3~11,simple~than,conj~ARG1,VBP,,O
it,O,8,use,ARG2,PRP,,O
more,O,11,than,mwe,RBR,,O
than,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
desktop,O,11~12,than~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Replaced,O,0,Replaced,ROOT,VBN,,O
this,O,_,_,_,DT,,O
one,O,1~0,this~Replaced,BV~ARG2,NN,,O
with,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
mac,O,4~0~8,my~Replaced~stolen,poss~ARG3~ARG2,NN,,O
that,O,_,_,_,_,,O
was,O,_,_,_,_,,O
stolen,O,_,_,_,VBN,,O
",",O,_,_,_,_,,O
its,O,0,Replaced,conj,PRP$,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,11~12~10,a~great~its,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,sure,ARG1,PRP,,O
was,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
really,O,_,_,_,RB,,O
sure,O,3~2,really~n't,ARG1~neg,JJ,,O
I,O,6~8,wanted~spend,ARG1~ARG1,PRP,,O
wanted,O,4,sure,ARG2,VBD,,O
to,O,_,_,_,_,,O
spend,O,6,wanted,ARG2,VB,,O
that,O,_,_,_,DT,,O
kind,O,8~9,spend~that,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
money,O,10,kind,ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,2~3,very~easy,ARG1~ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
pick,O,3~5,easy~just,ARG1~ARG1,VB,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
use,O,6,pick,_and_c,VB,,O
--,O,_,_,_,_,- -,O
It,O,_,_,_,_,,O
did,O,_,_,_,_,,O
not,O,3,easy,conj,RB,,O
take,O,13,not,neg,VB,,O
long,B-OP,14,take,ARG3,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
get,O,14,take,ARG1,VB,,O
used,O,17,get,ARG2,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Mac,B-ASP,_,_,_,NNP,,AT-W\O-Path
OS,I-ASP,20~21~18,the~Mac~used,BV~compound~ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
recommend,B-OP,1,would,ARG1,VB,,OT-W\O-Path
to,O,_,_,_,_,,O
any,O,5,one,mwe,DT,,O
one,O,6~2,lloking~recommend,ARG1~ARG2,NN,,O
lloking,O,7,for,ARG1,VBG,ll ##oki ##ng,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
first,B-OP,_,_,_,JJ,,OT-W\O-Path
class,I-OP,9,first,ARG1,NN,,OT-W\O-Path
computer,O,7~8~10,for~a~class,ARG2~BV~compound,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~6,regret~promise,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
regret,O,2,not,neg,VB,,O
it,O,3,regret,ARG2,PRP,,O
",",O,_,_,_,_,,O
promise,O,2,not,conj,VBP,,O
you,O,6,promise,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,1,of,mwe,IN,,O
of,O,_,_,_,IN,,O
all,O,1,of,ARG2,PDT,,O
the,O,_,_,_,DT,,O
laptops,O,3~2~7,the~all~owned,BV~part~ARG2,NNS,laptop ##s,O
I,O,7,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,_,_,_,VBN,,O
",",O,_,_,_,_,,O
this,O,10,is,ARG1,DT,,O
is,O,12~1~10,far~of~is,ARG1~ARG1~ROOT,VBZ,,O
by,O,12,far,mwe,IN,,O
far,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,13~10,the~is,BV~ARG2,JJS,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
program,B-ASP,1~2,love~this,ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,7,superior,ARG1,PRP,,O
is,O,_,_,_,_,,O
superior,B-OP,1~8,love~to,conj~ARG1,JJ,,"3###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
windows,B-ASP,_,_,_,NNS,,AT-W\O-Path
movie,I-ASP,_,_,_,NN,,AT-W\O-Path
maker,I-ASP,10~9~8,movie~windows~to,compound~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
you,O,3,think,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
think,O,2~3,ever~think,ARG1~ROOT,VBP,,O
HP,O,6,do,ARG1,NNP,,O
would,O,3,think,ARG2,MD,,O
do,O,5,would,ARG1,VB,,O
that,O,6,do,ARG2,IN,,O
?,O,_,_,_,_,,O
NEVER,O,3,think,conj,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~12,having~return,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
having,O,2,having,ROOT,VBG,,O
a,O,_,_,_,DT,,O
friend,O,5~3,look~a,ARG1~BV,NN,,O
look,O,2,having,ARG2,NN,,O
at,O,_,_,_,_,,O
it,O,5,look,ARG2,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
will,O,_,_,_,_,,O
probably,O,2,having,_but_c,RB,,O
return,O,11,probably,ARG1,VB,,O
it,O,12,return,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
the,O,_,_,_,DT,,O
Macbook,O,1~2,got~the,ARG2~BV,NNP,mac ##book,O
and,O,_,_,_,_,,O
he,O,6,got,ARG1,PRP,,O
got,O,1,got,_and_c,VBD,,O
a,O,_,_,_,DT,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,7~8~6,a~Macbook~got,BV~compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
easy,B-OP,_,_,_,JJ,,"8###[""OT"", ""than"", ""ASP""]"
as,O,8,use,ARG2,IN,,O
it,O,8,use,ARG1,PRP,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
use,B-ASP,3,easy,than,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,13,think,ARG1,PRP,,O
do,O,_,_,_,_,,O
think,O,3,easy,_and_c,VBP,,O
it,O,15,is,ARG1,PRP,,O
is,O,13,think,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
STARTER,O,_,_,_,NNP,,O
laptop,O,16~15~17~18,a~is~great~STARTER,BV~ARG2~ARG1~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
difference,O,0~2,The~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
Toshiba,O,5~3,had~the,ARG1~BV,NNP,to ##shi ##ba,O
had,O,2,is,ARG2,VBD,,O
a,B-OP,7,lot,mwe,DT,,OT-Secondary
lot,I-OP,_,_,_,NN,,OT-Secondary
more,I-OP,7,lot,ARG1,JJR,,"9###[""OT"", ""ARG1"", ""ASP""]"
memory,B-ASP,5~8,had~more,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,11,hard,ARG1,NN,,AT-W\O-Path
space,I-ASP,9~12,memory~drive,_and_c~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
17,O,0~6~2,The~been~in,BV~ARG1~ARG1,CD,,O
in,O,_,_,_,IN,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,3~2,Macbook~in,compound~ARG2,NNP,,O
has,O,_,_,_,_,,O
been,O,6,been,ROOT,VBN,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
addition,O,7~6~8,a~been~wonderful,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,ARG1,PRP,,O
wanted,O,3~1,for~wanted,ARG1~ROOT,VBD,,O
it,O,1,wanted,ARG2,PRP,,O
for,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
mobility,B-ASP,4~3,it~for,poss~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
man,O,1,wanted,_and_c,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
bad,O,_,_,_,JJ,,O
boy,O,16~11~12~10,nice~little~bad~this,ARG1~ARG1~ARG1~BV,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,15~8,very~man,ARG1~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~2,understand~ordered,ARG1~ARG1,PRP,,O
custom,O,_,_,_,RB,,O
ordered,O,1~2,custom~ordered,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
machine,O,3~2,the~ordered,BV~ARG2,NN,,O
from,O,_,_,_,_,,O
HP,O,2,ordered,ARG3,NNP,,O
and,O,_,_,_,_,,O
could,O,9,NOT,neg,MD,,O
NOT,O,2,ordered,_and_c,RB,,O
understand,B-OP,14~8,to~could,ARG1~ARG1,VB,,"12###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
techie,B-ASP,11~10,the~understand,BV~ARG2,NN,tech ##ie,AT-Head
due,O,14,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
his,O,_,_,_,PRP$,,O
accent,O,15~14,his~to,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Supplied,B-ASP,_,_,_,JJ,,AT-W\O-Path
software,I-ASP,0~2~1,Supplied~:~software,ARG2~ARG1~ROOT,NN,,AT-W\O-Path
:,O,_,_,_,:,,O
The,O,_,_,_,DT,,O
software,B-ASP,3~6~12,The~comes~welcomed,BV~ARG1~ARG2,NN,,AT-Head
that,O,_,_,_,_,,O
comes,O,7,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
machine,O,7~8,with~this,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
greatly,B-OP,_,_,_,RB,,OT-Secondary
welcomed,I-OP,11~13,greatly~compared,ARG1~subord,VBN,,"4###[""OT"", ""ARG2"", ""ASP""]"
compared,O,1,software,conj,VBN,,O
to,O,_,_,_,_,,O
what,O,18,with,ARG2,WP,,O
Windows,B-ASP,17,comes,ARG1,NNP,,AT-W\O-Path
comes,O,18~13,with~compared,ARG1~ARG3,VBZ,,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
",",O,_,_,_,_,,O
buy,O,0,But,ARG2,VB,,O
this,O,_,_,_,DT,,O
model,O,3~2,this~buy,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
purchase,O,6~2,just~buy,ARG1~_and_c,VB,,O
4GB,B-ASP,9~12~7,of~2x2GB~purchase,ARG1~appos~ARG2,CD,4 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
RAM,I-ASP,9,of,ARG2,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
2x2GB,O,13,for,ARG1,CD,2 ##x ##2 ##gb,O
for,O,_,_,_,IN,,O
$,O,15~13,92~for,ARG1~ARG2,$,,O
92,O,_,_,_,CD,,O
or,O,_,_,_,_,,O
1x4GB,O,18~12,for~2x2GB,ARG1~_or_c,CD,1 ##x ##4 ##gb,O
for,O,_,_,_,IN,,O
$,O,20~18,99~for,ARG1~ARG2,$,,O
99,O,_,_,_,CD,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
save,O,2,buy,_and_c,VB,,O
yourself,O,24,save,ARG3,PRP,,O
$,O,27~24,100~save,ARG1~ARG2,$,,O
100,O,_,_,_,CD,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
model,O,24~29~32~30,save~the~with~other,ARG2~BV~ARG1~ARG1,NN,,O
with,O,_,_,_,IN,,O
8GB,B-ASP,34~32,of~with,ARG1~ARG2,CD,8 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
RAM,I-ASP,34,of,ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
what,O,4,did,ARG2,WP,,O
I,O,4,did,ARG1,PRP,,O
did,O,1,is,ARG2,VBD,,O
",",O,_,_,_,_,,O
check,O,1,is,conj,VB,,O
out,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
ACER,O,_,_,_,NNP,ace ##r,O
5517,O,6~8~9,check~my~ACER,ARG2~poss~compound,CD,55 ##17,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ARG1,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
a,O,_,_,_,DT,,O
professional,O,_,_,_,JJ,,O
consultant,O,3~2~1,professional~a~'m,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
client,O,7~9,a~needed,BV~ARG1,NN,,O
needed,O,11~1,on~'m,ARG1~_and_c,VBD,,O
work,O,9,needed,ARG2,NN,,O
on,O,_,_,_,IN,,O
her,O,_,_,_,PRP$,,O
machine,O,11~12,on~her,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,B-OP,2,easy,ROOT,JJ,,"9###[""OT"", ""conj"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,2,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
has,O,2,easy,conj,VBZ,,O
great,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
screen,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,8~7~6,screen~great~has,compound~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
every,O,13,so,mwe,DT,,O
so,O,_,_,_,RB,,O
light,B-OP,13,so,ARG1,JJ,,"9###[""OT"", ""ARG1"", ""*"", ""_and_c^-1"", ""ASP""]"
weight,O,14~9,light~quality,ARG1~_and_c,NN,,O
.,O,_,_,_,.,,O
