TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
tasty,B-OP,2,is,PAT-arg,JJ,ta ##sty,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
portion,B-ASP,6,sizes,APP,NN,,AT-Secondary
sizes,I-ASP,7,are,ACT-arg,NNS,,AT-Head
are,O,4~7,and~are,CONJ.member~ROOT,VBP,,O
appropriate,B-OP,7,are,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
give,O,2,give,ROOT,VB,,O
it,O,2,give,ADDR-arg,PRP,,O
Yon,O,2,give,PAT-arg,NNP,yo ##n,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
Yon,O,8,stars,APP,NNP,yo ##n,O
stars,O,2,give,ORIG-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
back,O,2,be,LOC-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
soon,O,_,_,_,_,,O
as,O,_,_,_,_,,O
my,O,4,father,APP,PRP$,,O
father,O,5,lifted,ACT-arg,NN,,O
lifted,O,13,appeared,TWHEN,VBD,,O
his,O,7,pen,APP,PRP$,,O
pen,O,5,lifted,PAT-arg,NN,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
check,O,5,lifted,DIR1-arg,NN,,O
a,O,_,_,_,_,,O
chef,B-ASP,15,usher,ACT-arg,NN,,AT-W\O-Path
appeared,O,13,appeared,ROOT,VBD,,O
to,O,_,_,_,_,,O
usher,O,13,appeared,ACT-arg,VB,,O
us,O,15,usher,PAT-arg,PRP,,O
out,O,15,usher,DIR3-arg,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,3,priced,EXT,RB,,O
more,O,_,_,_,_,,O
reasonably,B-OP,3,priced,MANN,RB,,"3###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,3,priced,ROOT,VBN,,AT-Head
too,O,3,priced,RHEM,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ordered,ACT-arg,PRP,,O
also,O,2,ordered,RHEM,RB,,O
ordered,O,2,ordered,ROOT,VBD,,O
the,O,_,_,_,_,,O
Change,B-ASP,5,Mojito,NE,NNP,,AT-Secondary
Mojito,I-ASP,2,ordered,PAT-arg,NNP,mo ##jit ##o,AT-Head
",",O,_,_,_,_,,O
which,O,8,was,ACT-arg,WDT,,O
was,O,5,Mojito,DESCR,VBD,,O
out,B-OP,_,_,_,_,,OT-Secondary
of,I-OP,_,_,_,_,,OT-Secondary
this,I-OP,12,world,RSTR,DT,,OT-Secondary
world,I-OP,8,was,LOC-arg,NN,,"5###[""OT"", ""LOC-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
green,B-ASP,2,curry,RSTR,JJ,,AT-W\O-Path
curry,I-ASP,0,Try,PAT-arg,NN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
vegetables,I-ASP,2,curry,ACMP,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,ACT-arg,NNP,p . s .,O
Please,O,4,tell,PARTL,UH,,O
do,O,_,_,_,_,,O
n't,O,4,tell,RHEM,RB,n ' t,O
tell,O,4,tell,ROOT,VB,,O
anyone,O,4,tell,ADDR-arg,NN,,O
in,O,_,_,_,_,,O
my,O,8,family,APP,PRP$,,O
family,O,5,anyone,LOC,NN,,O
i,O,10,eat,ACT-arg,PRP,,O
eat,O,4,tell,EFF-arg,VBP,,O
there,O,10,eat,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,6,be,ACT-arg,NN,,O
who,O,2,likes,ACT-arg,WP,,O
likes,O,0,Anybody,RSTR,VBZ,,O
this,O,4,place,RSTR,DT,,O
place,O,2,likes,PAT-arg,NN,,O
must,O,_,_,_,_,,O
be,O,6,be,ROOT,VB,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
different,O,10,planet,RSTR,JJ,,O
planet,O,6,be,DIR1-arg,NN,,O
",",O,_,_,_,_,,O
where,O,18,are,LOC,WRB,,O
greasy,O,16~18,and~are,CONJ.member~ACT-arg,JJ,,O
",",O,_,_,_,_,,O
dry,O,18~16,are~and,ACT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
tasteless,O,18~16,are~and,ACT-arg~CONJ.member,JJ,taste ##less,O
are,O,10,planet,RSTR,VBP,,O
complimentary,O,18,are,PAT-arg,JJ,compliment ##ary,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,options,PAT-arg,NN,,AT-W\O-Path
options,O,3,rule,RSTR,NNS,,O
rule,O,3,rule,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,23,say,PREC,RB,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
yo,O,7,care,ACT-arg,PRP$,,O
really,O,7,care,ATT,RB,,O
do,O,_,_,_,_,,O
n't,O,7,care,RHEM,RB,n ' t,O
care,O,23,say,COND,VB,,O
who,O,10,sittingnext,APP,WP,,O
is,O,_,_,_,_,,O
sittingnext,O,7,care,PAT-arg,JJ,sitting ##ne ##xt,O
to,O,_,_,_,_,,O
you,O,10,sittingnext,BEN,PRP,,O
",",O,_,_,_,_,,O
which,O,15,is,ACT-arg,WDT,,O
is,O,10,sittingnext,DESCR,VBZ,,O
about,O,17,2,EXT,RB,,O
2,O,18,inches,RSTR,CD,,O
inches,O,19,away,EXT,NNS,,O
away,O,15,is,LOC-arg,RB,,O
",",O,_,_,_,_,,O
I,O,23,say,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
say,O,23,say,ROOT,VB,,O
try,O,23,say,EFF-arg,VB,,O
it,O,24,try,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,RHEM,JJ,,O
complaint,O,2,is,PAT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
pricing,O,2,is,ACT-arg,NN,,O
--,O,_,_,_,_,- -,O
I,O,7,believe,ACT-arg,PRP,,O
believe,O,2,is,PAR,VBP,,O
it,O,_,_,_,_,,O
would,O,_,_,_,_,,O
be,O,7,believe,PAT-arg,VB,,O
more,O,_,_,_,_,,O
reasonable,O,10,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
pay,O,10,be,ACT-arg,VB,,O
a,O,_,_,_,_,,O
dollar,O,14,pay,PAT-arg,NN,,O
less,O,14,pay,EFF-arg,JJR,,O
on,O,_,_,_,_,,O
each,O,20,item,RSTR,DT,,O
item,O,14,pay,LOC,NN,,O
listed,O,20,item,RSTR,VBN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,21,listed,LOC-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,2~4,and~went,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2,went~and,ACT-arg~CONJ.member,PRP,,O
went,O,4,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
Orsay,O,4,went,DIR3-arg,NNP,or ##say,O
for,O,_,_,_,_,,O
Valentine,O,10,dinner,APP,NNP,,O
's,O,_,_,_,_,' s,O
dinner,B-ASP,4,went,AIM,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,PREC,CC,,O
that,O,2,was,ACT-arg,DT,,O
was,O,2,was,ROOT,VBD,,O
n't,O,2,was,RHEM,RB,n ' t,O
the,O,_,_,_,_,,O
icing,O,9~2,:~was,APPS.member~PAT-arg,NN,ic ##ing,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cake,O,5,icing,LOC,NN,,O
:,O,_,_,_,:,,O
a,O,_,_,_,_,,O
tiramisu,B-ASP,2~9,was~:,PAT-arg~APPS.member,NN,ti ##ram ##is ##u,AT-Head
that,O,13,resembled,ACT-arg,WDT,,O
resembled,O,11,tiramisu,RSTR,VBD,,O
nothing,B-OP,13,resembled,PAT-arg,NN,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
I,O,18,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,18,had,TWHEN,RB,,O
had,O,14,nothing,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,6~2,and~be,CONJ.member~ROOT,VB,,O
out,O,2,be,LOC-arg,RB,,O
with,O,_,_,_,_,,O
friends,O,2,be,ACMP,NNS,,O
and,O,_,_,_,CC,,O
all,O,12,am,MANN,DT,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
sudden,O,7,all,DPHR,JJ,,O
I,O,12,am,ACT-arg,PRP,,O
am,O,14~12,and~am,CONJ.member~ROOT,VBP,,O
hungry,O,12,am,PAT-arg,JJ,,O
and,O,6,and,CONJ.member,CC,,O
I,O,17,crave,ACT-arg,PRP,,O
only,O,17,crave,RHEM,RB,,O
crave,B-OP,14~17,and~crave,CONJ.member~ROOT,VBP,cr ##ave,"22###[""OT"", ""PAT-arg"", ""ASP""]"
one,O,19,thing,RSTR,CD,,O
thing,O,17~20,crave~...,PAT-arg~APPS.member,NN,,O
...,O,_,_,_,:,. . .,O
their,O,22,Pizza,APP,PRP$,,O
Pizza,B-ASP,17~20,crave~...,PAT-arg~APPS.member,NNP,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-ASP,1,Wong,RSTR,NNP,,AT-W\O-Path
Wong,I-ASP,2,gets,ACT-arg,NNP,,AT-W\O-Path
gets,O,2,gets,ROOT,VBZ,,O
big,O,4,Ups,RSTR,JJ,,O
Ups,O,2,gets,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
fine,B-OP,8,establishment,RSTR,JJ,,OT-W\O-Path
establishment,O,2,gets,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,1,is,ACT-arg,NNP,my ##agi,AT-W\O-Path
is,O,10~1,;~is,APPS.member~ROOT,VBZ,,O
one,O,1,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,6,restaurants,APP,PRP$,,O
favorite,B-OP,6,restaurants,RSTR,JJ,,OT-W\O-Path
restaurants,O,2,one,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
City,O,6,restaurants,LOC,NNP,,O
;,O,_,_,_,:,,O
the,O,_,_,_,_,,O
place,O,17,sound,ACT-arg,NN,,O
the,O,_,_,_,_,,O
negative,O,15,reviews,RSTR,JJ,,O
reviews,O,16,describe,ACT-arg,NNS,,O
describe,O,12,place,RSTR,VBP,,O
sound,O,10~17,;~sound,APPS.member~ROOT,VBP,,O
like,O,_,_,_,_,,O
they,O,20,were,ACT-arg,PRP,,O
were,O,17,sound,MANN-arg,VBD,,O
somewhere,O,20,were,LOC-arg,RB,,O
else,O,21,somewhere,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alias,O,1,is,ACT-arg,NNP,,O
is,O,5~1,and~is,CONJ.member~ROOT,VBZ,,O
warm,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
cozy,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
you,O,9,get,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,9,get,RHEM,RB,n ' t,O
get,O,5~9,and~get,CONJ.member~ROOT,VB,,O
that,O,12,feeling,RSTR,DT,,O
squished-in,O,12,feeling,RSTR,JJ,sq ##uis ##hed - in,O
feeling,O,9,get,PAT-arg,NN,,O
you,O,14,get,ACT-arg,PRP,,O
get,O,12,feeling,RSTR,VBP,,O
at,O,_,_,_,_,,O
71,O,17,Clinton,RSTR,CD,,O
Clinton,O,14,get,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Zero,O,1,ambiance,RSTR,CD,,O
ambiance,B-ASP,1,ambiance,ROOT,NN,am ##bian ##ce,AT-W\O-Path
to,O,_,_,_,_,,O
boot,O,3,boot,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,4,saw,COMPL,VBG,,O
around,O,0,Looking,DIR3,RB,,O
",",O,_,_,_,_,,O
I,O,4~0,saw~Looking,ACT-arg~ACT-arg,PRP,,O
saw,O,4,saw,ROOT,VBD,,O
a,O,_,_,_,_,,O
room,O,4,saw,PAT-arg,NN,,O
full,O,6,room,RSTR,JJ,,O
of,O,_,_,_,_,,O
New,O,10,Yorkers,RSTR,NNPS,,O
Yorkers,O,7,full,MAT,NNPS,yorker ##s,O
enjoying,B-OP,10,Yorkers,RSTR,VBG,,"14###[""OT"", ""PAT-arg"", ""ASP""]"
a,O,_,_,_,_,,O
real,B-OP,14,meal,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
meal,B-ASP,11,enjoying,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
real,B-OP,18,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,11~19,"enjoying~,",LOC~ADVS.member,NN,,O
",",O,_,_,_,",",,O
not,O,22~18,clubhouse~restaurant,CM~CM,RB,,O
a,O,_,_,_,_,,O
clubhouse,O,19~11,",~enjoying",ADVS.member~LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fabulous,B-OP,22,clubhouse,APP,JJ,,OT-W\O-Path
trying,O,22,clubhouse,APP,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
seen,O,26,trying,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uni,O,0,uni,ROOT,FW,un ##i,O
from,O,_,_,_,_,,O
maine,O,3~0,vs~uni,CONJ.member~ORIG-arg,NN,,O
vs,O,5,",",CONJ.member,IN,,O
california,O,3~0,vs~uni,CONJ.member~REG,NN,,O
",",O,_,_,_,",",,O
sea,O,0~5~7,"uni~,~vs",RSTR~CONJ.member~OPER.member,NN,,O
vs,O,_,_,_,TO,,O
freshwater,O,9,eel,RSTR,NN,,O
eel,B-ASP,7~0,vs~uni,OPER.member~REG,NN,,AT-W\O-Path
),O,_,_,_,_,,O
to,O,_,_,_,_,,O
get,O,0,uni,AIM,VB,,O
a,O,_,_,_,_,,O
good,B-OP,16,comparison,RSTR,JJ,,OT-W\O-Path
taste,O,16,comparison,PAT-arg,NN,,O
comparison,O,12,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,was,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,3,was,ACT-arg,PRP,,O
was,O,3,was,ROOT,VBD,,O
worth,B-OP,3,was,PAT-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
visit,O,4,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,list,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,2,list,RSTR,NN,,AT-Secondary
list,I-ASP,11~9,"was~,",ACT-arg~CONJ.member,NN,,AT-Head
(,O,_,_,_,_,,O
italian,O,2,list,PAR,JJ,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
good,B-OP,8,food,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,11~9,"was~,",ACT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,",",,O
service,B-ASP,9~11,",~was",CONJ.member~ACT-arg,NN,,AT-W\O-Path
was,O,11,was,ROOT,VBD,,O
INITIALLY,O,13,fine,BEN,NN,,O
fine,B-OP,11,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
terms,O,11,limited,SM,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,1,terms,REG,NN,,AT-Head
itself,O,4,food,RSTR,PRP,,O
--,O,_,_,_,_,- -,O
nothing,B-OP,4,food,RSTR,NN,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
special,I-OP,7,nothing,RSTR,JJ,,OT-Secondary
",",O,_,_,_,_,,O
we,O,11,limited,ACT-arg,PRP,,O
limited,B-OP,11,limited,ROOT,VBD,,"15###[""OT"", ""EFF-arg"", ""ASP""]"
ourselves,O,11,limited,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
several,O,15,appetizers,RSTR,JJ,,O
appetizers,B-ASP,11,limited,EFF-arg,NNS,app ##eti ##zers,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,save,PARTL,_,,O
save,O,1,save,ROOT,VB,,O
yourself,O,1,save,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
frustration,O,1,save,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2,list,RSTR,NN,,AT-Secondary
list,I-ASP,6~3,has~is,ACT-arg~ACT-arg,NN,,AT-Head
is,O,5~3,and~is,CONJ.member~ROOT,VBZ,,O
interesting,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
has,O,5~6,and~has,CONJ.member~ROOT,VBZ,,O
many,O,9,values,RSTR,JJ,,O
good,B-OP,9,values,RSTR,JJ,,OT-W\O-Path
values,O,6,has,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,9~3,found~lived,COMPL~COMPL,NN,,O
I,O,9~3~12,found~lived~visiting,ACT-arg~ACT-arg~ACT-arg,PRP,,O
lived,O,8~3,and~lived,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
west,O,7,side,RSTR,NN,,O
side,O,3,lived,LOC,NN,,O
and,O,_,_,_,CC,,O
found,O,8~9,and~found,CONJ.member~ROOT,VBD,,O
this,O,9,found,PAT-arg,DT,,O
while,O,_,_,_,_,,O
visiting,O,9,found,TWHEN,VBG,,O
firends,O,12,visiting,PAT-arg,NNS,fire ##nds,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
UES,O,13,firends,LOC,NNP,u ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,11~0,and~Went,CONJ.member~ROOT,RB,,O
to,O,_,_,_,_,,O
this,O,3,place,RSTR,DT,,O
place,O,0,Went,DIR3-arg,NN,,O
this,O,5,place,RSTR,DT,,O
place,O,0,Went,DIR3-arg,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
real,O,10,night,MANN,JJ,,O
cold,O,10,night,RSTR,JJ,,O
night,O,0,Went,TWHEN,NN,,O
and,O,_,_,_,CC,,O
needed,O,11~12,and~needed,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
quick,O,15,meal,RSTR,JJ,,O
meal,O,12,needed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2~4,known~bending,PAT-arg~ACT-arg,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
known,O,2,known,ROOT,VBN,,O
for,O,_,_,_,_,,O
bending,O,2,known,EFF-arg,VBG,,O
over,O,_,_,_,_,,O
backwards,O,4,bending,MANN,RB,,O
to,O,_,_,_,_,,O
make,O,4,bending,AIM,VB,,O
everyone,O,8,make,PAT-arg,NN,,O
happy,B-OP,8,make,EFF-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VB,,O
the,O,_,_,_,_,,O
iced,O,3,tea,RSTR,JJ,,O
tea,O,0,Have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
last,O,3,times,RSTR,JJ,,O
two,O,3,times,RSTR,CD,,O
times,O,10,was,THO,NNS,,O
I,O,5,ordered,ACT-arg,PRP,,O
ordered,O,3,times,RSTR,VBD,,O
from,O,_,_,_,_,,O
here,O,5,ordered,DIR1,RB,,O
my,O,9,food,APP,PRP$,,O
food,B-ASP,10,was,ACT-arg,NN,,AT-Head
was,O,20~10,and~was,CONJ.member~ROOT,VBD,,O
soo,O,12,spicy,EXT,NN,,O
spicy,B-OP,10,was,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
that,O,_,_,_,_,,O
I,O,17,eat,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
barely,O,17,eat,MANN,RB,,O
eat,O,12,spicy,CPR,VB,,O
it,O,17,eat,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
spice,B-ASP,23,took,ACT-arg,NN,,AT-W\O-Path
took,O,20~23,and~took,CONJ.member~ROOT,VBD,,O
away,O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
flavor,O,23,took,DIR1-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dish,O,27,flavor,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,6,be,PARTL,UH,,O
",",O,_,_,_,_,,O
sometimes,O,6,be,THO,RB,,O
the,O,_,_,_,_,,O
service,B-ASP,6,be,ACT-arg,NN,,AT-Head
can,O,_,_,_,_,,O
be,O,6,be,ROOT,VB,,O
slow,B-OP,6,be,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
brioche,B-ASP,2~7,and~is,CONJ.member~ACT-arg,NN,br ##io ##che,AT-W\O-Path
and,I-ASP,_,_,_,CC,,AT-W\O-Path
lollies,I-ASP,2~7,and~is,CONJ.member~ACT-arg,NNS,lo ##llie ##s,AT-W\O-Path
as,O,_,_,_,_,,O
party,O,6,favors,RSTR,NN,,O
favors,O,3,lollies,COMPL,NNS,,O
is,O,7,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
cute,B-OP,12~10,touch~and,RSTR~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
sweet,B-OP,10~12,and~touch,CONJ.member~RSTR,JJ,,OT-W\O-Path
touch,O,7,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
most,O,_,_,_,_,,O
memorable,O,17,meal,RSTR,JJ,,O
meal,O,12,touch,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
filet,B-ASP,3,dish,RSTR,NN,file ##t,AT-Secondary
mignon,I-ASP,3,dish,RSTR,NN,mig ##non,AT-Secondary
dish,I-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
superb,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,location,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mid,O,6,town,RSTR,JJ,,O
town,O,7,location,LOC,NN,,O
location,O,7,location,ROOT,NN,,O
next,O,8,next,ROOT,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
waiter,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
attentive,B-OP,2,was,PAT-arg,JJ,at ##ten ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
sea,B-ASP,3,bass,RSTR,NN,,AT-W\O-Path
bass,I-ASP,0,Try,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ravioli,B-ASP,1,was,ACT-arg,NNP,ravi ##oli,AT-Head
was,O,4~1,but~was,ADVS.member~ROOT,VBD,,O
good,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,_,. . .,O
but,O,_,_,_,CC,,O
I,O,8,say,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,4~8,but~say,ADVS.member~ROOT,VB,,O
that,O,_,_,_,_,,O
I,O,11,found,ACT-arg,PRP,,O
found,O,8,say,EFF-arg,VBD,,O
everything,O,11,found,PAT-arg,NN,,O
a,O,_,_,_,_,,O
bit,O,15,overpriced,EXT,NN,,O
overpriced,O,11,found,EFF-arg,JJ,over ##pr ##ice ##d,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~8~10,exploring~want~eat,ACT-arg~ACT-arg~ACT-arg,PRP,,O
were,O,_,_,_,_,,O
exploring,O,5~2,and~exploring,CONJ.member~ROOT,VBG,,O
Grand,O,2,exploring,PAT-arg,NNP,,O
Central,O,2,exploring,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
did,O,_,_,_,_,,O
n't,O,8,want,RHEM,RB,n ' t,O
want,O,5~8,and~want,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
eat,O,8,want,PAT-arg,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,O,14,court,RSTR,NN,,O
court,O,10,eat,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
