TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
phone,O,13,waiting,PAT-arg,NN,,O
to,O,_,_,_,_,,O
come,O,17,phone,AIM,VB,,O
along,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
go,O,2~1,;~go,CONJ.member~ROOT,VB,,O
;,O,_,_,_,:,,O
get,O,2~3,;~get,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
high,O,6,speed,RSTR,JJ,,O
speed,O,3,get,PAT-arg,NN,,O
like,O,_,_,_,_,,O
lexar,O,9,12x,RSTR,NN,lex ##ar,O
12x,O,6~10,speed~or,CPR~DISJ.member,NN,12 ##x,O
or,O,_,_,_,CC,,O
higher,O,13,card,RSTR,JJR,,O
cf,O,13,card,RSTR,NN,,O
card,O,10~6,or~speed,DISJ.member~CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
fact,O,7,rate,ATT,NN,,O
",",O,_,_,_,_,,O
i,O,7,rate,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
rate,O,7,rate,ROOT,VB,,O
it,O,7,rate,PAT-arg,PRP,,O
among,O,_,_,_,_,,O
the,O,_,_,_,_,,O
worst,O,7,rate,LOC,JJS,,O
i,O,15,encountered,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,15,encountered,TWHEN,RB,,O
encountered,O,11,worst,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,RSTR,DT,,O
other,O,3,phone,RSTR,JJ,,O
color,O,3,phone,RSTR,NN,,O
phone,O,4,has,ACT-arg,NN,,O
has,O,4,has,ROOT,VBZ,,O
the,O,_,_,_,_,,O
combination,B-ASP,4,has,PAT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
features,B-ASP,6,combination,PAT-arg,NNS,,AT-W\O-Path
that,O,12,offers,PAT-arg,IN,,O
the,O,_,_,_,_,,O
6610,O,12,offers,ACT-arg,CD,66 ##10,O
offers,O,8,features,RSTR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,_,_,_,_,,O
it,O,3,help,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
help,O,3,help,ROOT,VB,,O
a,O,_,_,_,_,,O
so-so,O,6,photographer,RSTR,JJ,so - so,O
photographer,O,3~7,help~take,ADDR-arg~ACT-arg,NN,,O
take,O,3,help,PAT-arg,VB,,O
spectacular,B-OP,9,photos,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
photos,B-ASP,7,take,PAT-arg,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,_,_,_,CC,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rare,O,4,occasion,RSTR,JJ,,O
occasion,O,9,bring,TWHEN,NN,,O
it,O,9,bring,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
you,O,9,bring,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
bring,O,0~9,or~bring,DISJ.member~ROOT,VB,,O
it,O,9,bring,PAT-arg,PRP,,O
into,O,_,_,_,_,,O
any,O,14,store,RSTR,DT,,O
t-mobile,O,14,store,RSTR,JJ,t - mobile,O
store,O,9,bring,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
which,O,18,located,PAT-arg,WDT,,O
are,O,_,_,_,_,,O
located,O,14,store,DESCR,VBN,,O
in,O,_,_,_,_,,O
many,O,21,countries,RSTR,JJ,,O
countries,O,18,located,LOC-arg,NNS,,O
in,O,_,_,_,_,,O
europe,O,21,countries,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
your,O,2,view,APP,PRP$,,O
view,O,5,is,ACT-arg,NN,,O
in,O,_,_,_,_,,O
life,O,2,view,REG,NN,,O
is,O,21,be,COND,VBZ,,O
that,O,_,_,_,_,,O
you,O,15~11,get~pay,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
pay,O,5,is,PAT-arg,VB,,O
$,O,11,pay,PAT-arg,$,,O
x00,O,12,$,RSTR,CD,x ##00,O
to,O,_,_,_,_,,O
get,O,11,pay,EFF-arg,VB,,O
a,O,_,_,_,_,,O
device,O,15,get,PAT-arg,NN,,O
then,O,_,_,_,_,,O
it,O,24~21,-~be,APPS.member~ACT-arg,PRP,,O
must,O,_,_,_,_,,O
be,O,21,be,ROOT,VB,,O
near,O,23,ideal,EXT,_,,O
ideal,O,21,be,PAT-arg,JJ,,O
-,O,_,_,_,:,,O
ruggedly,O,26,constructed,MANN,RB,rugged ##ly,O
constructed,O,21,be,PAT-arg,VBN,,O
",",O,_,_,_,_,,O
fault,O,29,proof,PAT-arg,NN,,O
proof,O,48~41~21,buy~do~be,PAR~ACT-arg~PAT-arg,NN,,O
",",O,_,_,_,_,,O
good,O,33,support,RSTR,JJ,,O
product,O,33,support,PAT-arg,NN,,O
support,O,21,be,PAT-arg,NN,,O
",",O,_,_,_,_,,O
easy,O,21,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
use,O,21,be,PAT-arg,VB,,O
software,O,37,use,PAT-arg,NN,,O
-,O,24,-,APPS.member,:,,O
then,O,41~35~48~37,do~easy~buy~use,TWHEN~CM~TWHEN~CM,RB,,O
do,O,45~21,and~be,CONJ.member~PAT-arg,VB,,O
yourself,O,21,be,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
favor,O,41,do,CPHR-arg,NN,,O
and,O,39,-,CONJ.member,CC,,O
do,O,_,_,_,_,,O
n't,O,48,buy,RHEM,RB,n ' t,O
buy,O,21~45~24,be~and~-,PAT-arg~CONJ.member~APPS.member,VB,,O
yet,O,48,buy,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~15~13,using~upgrade~wanted,ACT-arg~ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
using,O,12~3,and~using,CONJ.member~ROOT,VBG,,O
a,O,_,_,_,_,,O
powershot,O,6,s330,RSTR,NN,powers ##hot,O
s330,O,3,using,PAT-arg,NN,s ##33 ##0,O
for,O,_,_,_,_,,O
nearly,O,10,year,EXT,RB,,O
a,O,_,_,_,_,,O
year,O,3,using,THL,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
wanted,O,12~13,and~wanted,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
upgrade,O,13,wanted,PAT-arg,VB,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
4,O,21~19,megapixel~or,RSTR~DISJ.member,CD,,O
or,O,_,_,_,CC,,O
5,O,19~21,or~megapixel,DISJ.member~RSTR,CD,,O
megapixel,O,22,camera,RSTR,JJ,mega ##pi ##x ##el,O
camera,O,15,upgrade,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
longer,O,26,zoom,RSTR,JJR,,O
zoom,O,39~22,and~camera,CONJ.member~ACMP,NN,,O
",",O,_,_,_,_,,O
more,O,29,adjustability,RSTR,JJR,,O
adjustability,O,22~39,camera~and,ACMP~CONJ.member,NN,adjust ##ability,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
hot,O,33,shoe,RSTR,JJ,,O
shoe,O,39~22,and~camera,CONJ.member~ACMP,NN,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
external,O,37,flash,RSTR,JJ,,O
flash,O,33,shoe,AIM,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
remote,O,42,control,RSTR,JJ,,O
control,O,22~39,camera~and,ACMP~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,was,ACT-arg,WDT,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
good,O,4,thing,RSTR,JJ,,O
thing,O,1,was,PAT-arg,NN,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
i,O,8,realized,ACT-arg,PRP,,O
realized,O,1,was,CAUS,VBD,,O
i,O,11,forgotten,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
forgotten,O,8,realized,PAT-arg,VBN,,O
my,O,13,phone,APP,PRP$,,O
phone,O,11,forgotten,PAT-arg,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,3,product,RSTR,DT,,O
product,O,1,bought,PAT-arg,NN,,O
from,O,_,_,_,_,,O
amazon,O,1,bought,ORIG-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2~8,shoot~desire,ACT-arg~ACT-arg,PRP,,O
shoot,O,7,and,CONJ.member,VBP,,O
in,O,_,_,_,_,,O
lots,O,2,shoot,MANN,NNS,,O
of,O,_,_,_,_,,O
light,O,4,lots,MAT,NN,,O
and,O,_,_,_,CC,,O
desire,O,14~7,be~and,COND~CONJ.member,VBP,,O
high,O,10,quality,RSTR,JJ,,O
quality,O,8,desire,PAT-arg,NN,,O
",",O,_,_,_,_,,O
this,O,14,be,ACT-arg,DT,,O
will,O,_,_,_,_,,O
be,O,14,be,ROOT,VB,,O
your,O,16,camera,APP,PRP$,,O
camera,O,14,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
reason,O,4,is,ACT-arg,NN,,O
so,O,3,many,EXT,RB,,O
many,O,1,reason,RSTR,JJ,,O
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
i,O,7,am,ACT-arg,PRP,,O
am,O,10~4,and~is,CONJ.member~PAT-arg,VBP,,O
a,O,_,_,_,_,,O
contractor,O,7,am,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
all,O,15,have,ACT-arg,DT,,O
of,O,_,_,_,_,,O
my,O,14,subs,APP,PRP$,,O
subs,O,11,all,DIR1,NNS,sub ##s,O
have,O,4~18,is~and,PAT-arg~CONJ.member,VBP,,O
these,O,17,carriers,RSTR,DT,,O
carriers,O,15,have,PAT-arg,NNS,,O
and,O,10,and,CONJ.member,CC,,O
i,O,21,benifit,ACT-arg,NN,,O
can,O,_,_,_,_,,O
benifit,O,18~4,and~is,CONJ.member~PAT-arg,VB,ben ##if ##it,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mobile,O,27,features,RSTR,JJ,,O
to,O,_,_,_,_,,O
mobile,O,27,features,RSTR,JJ,,O
features,O,21,benifit,DIR3-arg,NNS,,O
that,O,32,offering,PAT-arg,IN,,O
companies,O,32,offering,ACT-arg,NNS,,O
are,O,_,_,_,_,,O
now,O,32,offering,TWHEN,RB,,O
offering,O,27,features,RSTR,VBG,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,,O
far,O,5,get,TTILL,RB,,O
not,O,5,get,RHEM,RB,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
get,O,5,get,ROOT,VB,,O
a,O,_,_,_,_,,O
good,O,8,review,RSTR,JJ,,O
review,O,5,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
g3,O,2~4~11,had~focusing~take,ACT-arg~ACT-arg~ACT-arg,NN,g ##3,O
had,O,8~2,and~had,CONJ.member~ROOT,VBD,,O
problems,O,2,had,PAT-arg,NNS,,O
focusing,B-ASP,3,problems,REG,VBG,,AT-W\O-Path
in,O,_,_,_,_,,O
low,B-ASP,7,light,RSTR,JJ,,AT-W\O-Path
light,I-ASP,4,focusing,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
not,O,11,take,RHEM,RB,,O
take,O,19~8~11,but~and~take,ADVS.member~CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
picture,O,11,take,PAT-arg,NN,,O
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
shutter,O,18,pressed,PAT-arg,NN,,O
was,O,_,_,_,_,,O
pressed,O,11,take,TWHEN,VBN,,O
but,O,_,_,_,CC,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
shutter,O,25,released,PAT-arg,NN,,O
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
released,O,11,take,TWHEN,VBN,,O
a,O,_,_,_,_,,O
few,O,28,seconds,RSTR,JJ,,O
seconds,O,25,released,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,sucks,ACT-arg,NN,,AT-Head
definitely,O,2,sucks,ATT,RB,,O
sucks,B-OP,13~2,but~sucks,ADVS.member~ROOT,VBZ,,"0###[""OT"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
hangs,O,13~4,but~hangs,ADVS.member~ROOT,VBZ,,O
up,O,_,_,_,_,,O
my,O,7,notebook,APP,PRP$,,O
notebook,O,4,hangs,PAT-arg,NN,,O
about,O,9,half,EXT,IN,,O
half,O,11,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,4,hangs,TWHEN,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,17~18,mind~buying,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,17,mind,RHEM,RB,n ' t,O
mind,O,13~17,but~mind,ADVS.member~ROOT,VB,,O
buying,O,17,mind,PAT-arg,VBG,,O
notmad,O,18,buying,PAT-arg,NN,not ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,ACT-arg,NNP,,O
makes,O,5~1,",~makes",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,4,phone,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
phone,B-ASP,1,makes,PAT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
that,O,7,'s,ACT-arg,DT,,O
's,O,5~7,",~'s",CONJ.member~ROOT,VBZ,' s,O
clear,O,7,'s,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
not,O,4,avoid,COND,RB,,O
i,O,4,avoid,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
avoid,O,4,avoid,ROOT,VB,,O
apex,O,6,products,RSTR,NN,,O
products,O,4,avoid,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
future,O,4,avoid,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,,O
),O,_,_,_,_,,O
quite,O,3,bulky,EXT,RB,,O
bulky,O,19~3,and~bulky,CONJ.member~ROOT,JJ,,O
(,O,_,_,_,_,,O
it,O,6,'s,ACT-arg,PRP,,O
's,O,3,bulky,PAR,VBZ,' s,O
about,O,9,same,EXT,IN,,O
the,O,_,_,_,_,,O
same,O,10,size,EXT,JJ,,O
size,O,6,'s,PAT-arg,NN,,O
as,O,_,_,_,_,,O
my,O,17,slr,APP,PRP$,,O
minolta,O,17,slr,RSTR,NN,min ##olt ##a,O
vectis,O,17,slr,RSTR,NN,ve ##ct ##is,O
s-1,O,13,minolta,RSTR,NN,s - 1,O
aps,O,13,minolta,RSTR,NNS,ap ##s,O
slr,O,9,same,CPR,NN,sl ##r,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
uses,O,19~20,and~uses,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
heavy,O,23,battery,RSTR,JJ,,O
battery,O,20,uses,PAT-arg,NN,,O
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
not,O,20,uses,CNCS,RB,,O
very,O,28,solid,EXT,RB,,O
solid,O,20,uses,CNCS,JJ,,O
as,O,_,_,_,_,,O
it,O,32,contructed,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
contructed,O,28,solid,CPR,VBN,con ##truct ##ed,O
mostly,O,32,contructed,RHEM,RB,,O
of,O,_,_,_,_,,O
plastic,O,32,contructed,ORIG-arg,NN,,O
(,O,_,_,_,_,,O
unlike,O,_,_,_,_,,O
canon,O,41,line,APP,NNP,,O
's,O,_,_,_,_,' s,O
elph,O,41,line,RSTR,NN,el ##ph,O
line,O,35,plastic,CPR,NN,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~6,has~looks,ACT-arg~ACT-arg,PRP,,O
has,O,5~1,yet~has,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
classic,B-OP,4,design,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
design,B-ASP,1,has,PAT-arg,NN,,AT-Head
yet,O,_,_,_,RB,,O
looks,O,5~6,yet~looks,ADVS.member~ROOT,VBZ,,O
hip,O,6,looks,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
terms,O,8,got,SM,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
important,O,5,accessories,RSTR,JJ,,O
accessories,O,1,terms,REG,NNS,,O
",",O,_,_,_,_,,O
i,O,8,got,ACT-arg,NN,,O
got,O,8,got,ROOT,VBD,,O
myself,O,8,got,PAT-arg,PRP,,O
an,O,_,_,_,_,,O
the,O,_,_,_,_,,O
extra,O,14,battery,RSTR,JJ,,O
litium,O,14,battery,RSTR,NN,lit ##ium,O
battery,O,8,got,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,phones,APP,PRP$,,O
past,O,3,phones,RSTR,JJ,,O
two,O,3,phones,RSTR,CD,,O
phones,O,4,were,ACT-arg,NNS,,O
were,O,9~4,and~were,CONJ.member~ROOT,VBD,,O
all,O,7,phones,RSTR,DT,,O
flip,O,7,phones,RSTR,NN,,O
phones,O,4,were,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,14~12,tire~beginning,ACT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
beginning,O,9~12,and~beginning,CONJ.member~ROOT,VBG,,O
to,O,_,_,_,_,,O
tire,O,12,beginning,PAT-arg,VB,,O
of,O,_,_,_,_,,O
them,O,14,tire,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,12,thrilled,PAT-arg,DT,,O
who,O,3,had,ACT-arg,WP,,O
have,O,_,_,_,_,,O
had,O,0,those,RSTR,VBN,,O
the,O,_,_,_,_,,O
nomad,O,3,had,PAT-arg,NN,no ##mad,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,9,weeks,RSTR,JJ,,O
weeks,O,3,had,THL,NNS,,O
are,O,_,_,_,_,,O
mostly,O,12,thrilled,RHEM,RB,,O
thrilled,O,12,thrilled,ROOT,VBN,,O
with,O,_,_,_,_,,O
it,O,12,thrilled,MEANS,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
45,O,7,shots,RSTR,CD,,O
outdoor,O,4~7,and~shots,CONJ.member~RSTR,JJ,,O
and,O,_,_,_,CC,,O
15,O,7~4,shots~and,RSTR~CONJ.member,CD,,O
indoor,O,7,shots,LOC,JJ,,O
shots,O,1,got,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
monitor,O,7,shots,ACMP,NN,,O
on,O,_,_,_,_,,O
turning,O,16~1,and~got,CONJ.member~REG,VBG,,O
the,O,_,_,_,_,,O
camera,O,12,turning,PAT-arg,NN,,O
off,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
on,O,_,_,_,_,,O
over,O,_,_,_,_,,O
a,O,_,_,_,_,,O
4,O,21,hour,RSTR,CD,,O
hour,O,22,period,RSTR,NN,,O
period,O,12,turning,TPAR,NN,,O
before,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,O,26,died,ACT-arg,NN,,O
died,O,22~12,period~turning,TWHEN~TWHEN,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,got~knowing,ACT-arg~ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
this,O,1,got,PAT-arg,DT,,O
a,O,_,_,_,_,,O
while,O,1,got,TWHEN,NN,,O
ago,O,_,_,_,_,,O
knowing,O,1,got,COMPL,VBG,,O
nothing,O,6,knowing,EFF-arg,NN,,O
about,O,_,_,_,_,,O
it,O,6,knowing,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,is,TWHEN,RB,,O
there,O,_,_,_,_,,O
is,O,11~2,and~is,CONJ.member~ROOT,VBZ,,O
one,O,5,complaint,RSTR,CD,,O
more,O,5,complaint,RSTR,JJR,,O
complaint,O,2,is,ACT-arg,NN,,O
i,O,7,have,ACT-arg,NN,,O
have,O,5,complaint,RSTR,VBP,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,5,complaint,PAT-arg,NN,g ##3,O
and,O,_,_,_,CC,,O
that,O,13,is,ACT-arg,DT,,O
is,O,11~13,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
software,B-ASP,24~13,(~is,APPS.member~PAT-arg,NN,,AT-W\O-Path
that,O,17,comes,ACT-arg,WDT,,O
comes,O,15,software,RSTR,VBZ,,O
with,O,_,_,_,_,,O
it,O,17~21,comes~processing,PAT-arg~ACT-arg,PRP,,O
for,O,_,_,_,_,,O
processing,O,17,comes,AIM,VBG,,O
raw,O,23,images,RSTR,JJ,,O
images,O,21,processing,PAT-arg,NNS,,O
(,O,_,_,_,:,,O
i,O,27,shoot,ACT-arg,NN,,O
only,O,39,replace,RHEM,RB,,O
shoot,O,13~32,is~and,PAT-arg~CONJ.member,VBP,,O
in,O,_,_,_,_,,O
raw,O,30,image,RSTR,JJ,,O
image,O,31,mode,APP,NN,,O
mode,O,27,shoot,MANN,NN,,O
and,O,24,(,APPS.member,CC,,O
the,O,_,_,_,_,,O
first,O,35,thing,RSTR,JJ,,O
thing,O,39,replace,ACT-arg,NN,,O
i,O,37,did,ACT-arg,NN,,O
did,O,35,thing,RSTR,VBD,,O
was,O,_,_,_,_,,O
replace,O,32~13,and~is,CONJ.member~PAT-arg,VB,,O
the,O,_,_,_,_,,O
32,O,42,mbyte,RSTR,CD,,O
mbyte,O,43,cf,RSTR,NN,mb ##yte,O
cf,O,39,replace,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
512,O,47,mbyte,RSTR,CD,,O
mbyte,O,48,cf,RSTR,NN,mb ##yte,O
cf,O,39,replace,EFF-arg,NN,,O
",",O,_,_,_,_,,O
which,O,51,gives,ACT-arg,WDT,,O
gives,O,48,cf,DESCR,VBZ,,O
me,O,51,gives,ADDR-arg,PRP,,O
130,O,55,images,RSTR,CD,,O
raw,O,55,images,RSTR,JJ,,O
images,O,51,gives,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
opposed,O,51,gives,SM,VBN,,O
to,O,_,_,_,_,,O
7,O,51,gives,EXT,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,13~4,helps~buy,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
of,O,_,_,_,_,,O
course,O,13~4,helps~buy,ATT~ATT,NN,,O
buy,O,12~4,but~buy,ADVS.member~ROOT,VB,,O
such,O,7,tool,RSTR,PDT,,O
a,O,_,_,_,_,,O
tool,O,4,buy,PAT-arg,NN,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
shelves,O,4,buy,DIR1,NNS,,O
separately,O,4,buy,MANN,RB,,O
but,O,_,_,_,CC,,O
helps,O,12~13,but~helps,ADVS.member~ROOT,VBZ,,O
if,O,_,_,_,_,,O
it,O,16,comes,ACT-arg,PRP,,O
comes,O,13,helps,COND,VBZ,,O
with,O,_,_,_,_,,O
my,O,19,camera,APP,PRP$,,O
camera,O,16,comes,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,imagine,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
imagine,O,2,imagine,ROOT,VB,,O
that,O,_,_,_,_,,O
they,O,6,fill,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
fill,O,2,imagine,PAT-arg,VB,,O
up,O,_,_,_,_,,O
my,O,9,ibook,APP,PRP$,,O
ibook,O,12,memory,APP,NN,ib ##ook,O
's,O,_,_,_,_,' s,O
internal,O,12,memory,RSTR,JJ,,O
memory,O,6,fill,PAT-arg,NN,,O
pretty,O,14,quickly,EXT,RB,,O
quickly,O,6,fill,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,remember,TWHEN,RB,,O
remember,O,1,remember,ROOT,VB,,O
",",O,_,_,_,_,,O
cameras,O,6,take,ACT-arg,NNS,,O
do,O,_,_,_,_,,O
n't,O,6,take,RHEM,RB,n ' t,O
take,O,1~9,"remember~,",PAT-arg~CONJ.member,VB,,O
great,O,8,pictures,RSTR,JJ,,O
pictures,O,6,take,CPHR-arg,NNS,,O
",",O,_,_,_,",",,O
people,O,6,take,ACT-arg,NNS,,O
do,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
connected,O,2,connected,ROOT,VBN,,O
to,O,_,_,_,_,,O
an,O,_,_,_,_,,O
old,O,6,television,RSTR,JJ,,O
television,O,2,connected,ADDR-arg,NN,,O
set,O,6,television,RSTR,VBN,,O
via,O,_,_,_,_,,O
composite,O,10,video,RSTR,JJ,,O
video,O,11~14,and~outputs,CONJ.member~RSTR,NN,,O
and,O,_,_,_,CC,,O
analog,O,14~11,outputs~and,RSTR~CONJ.member,JJ,,O
audio,O,14,outputs,RSTR,NN,,O
outputs,O,2,connected,MEANS,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~11,purchased~was,ACT-arg~ACT-arg,PRP,,O
purchased,O,10~1,and~purchased,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
ad,O,1,purchased,PAT-arg,NN,,O
2600,O,3,ad,RSTR,CD,260 ##0,O
from,O,_,_,_,_,,O
another,O,7,company,RSTR,DT,,O
company,O,1,purchased,ORIG-arg,NN,,O
last,O,9,month,RSTR,JJ,,O
month,O,1,purchased,TWHEN,NN,,O
and,O,_,_,_,CC,,O
was,O,10~11,and~was,CONJ.member~ROOT,VBD,,O
very,O,13,satisfied,EXT,RB,,O
satisfied,O,11,was,PAT-arg,JJ,,O
