TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
will,O,11,be,aux,MD,
also,O,11,be,advmod,RB,
be,O,25,have,ccomp,VB,
a,O,14,money-saver,det,DT,
big,O,14,money-saver,amod,JJ,
money-saver,O,11,be,attr,NN,money - save ##r
since,O,11,be,prep,IN,
ipods,O,15,since,pobj,NNS,ipod ##s
",",O,16,ipods,punct,",",
irivers,O,16,ipods,conj,NNS,ir ##iver ##s
",",O,18,irivers,punct,",",
rca,O,18,irivers,conj,NNP,
",",O,20,rca,punct,",",
dell,O,20,rca,appos,NNP,
",",O,25,have,punct,",",
all,O,25,have,nsubj,DT,
have,O,25,have,ROOT,VBP,
built-in,O,27,batteries,amod,JJ,built - in
batteries,O,25,have,dobj,NNS,
that,O,29,need,nsubj,WDT,
need,O,27,batteries,relcl,VBP,
to,O,32,replaced,aux,TO,
be,O,32,replaced,auxpass,VB,
replaced,O,29,need,xcomp,VBN,
by,O,32,replaced,agent,IN,
a,O,35,technician,det,DT,
technician,O,33,by,pobj,NN,
(,O,38,charges,punct,-LRB-,
apple,O,38,charges,nsubj,NNP,
charges,O,35,technician,parataxis,VBZ,
100,O,40,bones,nummod,CD,
bones,O,38,charges,dobj,NNS,
for,O,40,bones,prep,IN,
the,O,44,replacement,det,DT,
battery,B-ASP,44,replacement,compound,NN,
replacement,O,41,for,pobj,NN,
),O,38,charges,punct,-RRB-,
.,O,25,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,det,DT,
other,O,3,phone,amod,JJ,
color,O,3,phone,compound,NN,
phone,O,4,has,nsubj,NN,
has,O,4,has,ROOT,VBZ,
the,O,6,combination,det,DT,
combination,B-ASP,4,has,dobj,NN,
of,O,6,combination,prep,IN,
features,B-ASP,7,of,pobj,NNS,
that,O,12,offers,mark,WDT,
the,O,12,offers,det,DT,
6610,O,12,offers,nummod,CD,66 ##10
offers,O,8,features,relcl,VBZ,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,asking,intj,UH,
in,O,6,asking,prep,IN,
the,O,3,beginning,det,DT,
beginning,O,1,in,pobj,NN,
i,O,6,asking,nsubj,PRP,
was,O,6,asking,aux,VBD,
asking,O,6,asking,ROOT,VBG,
around,O,6,asking,prt,RP,
for,O,6,asking,prep,IN,
mp3,O,10,players,compound,NN,
players,O,8,for,pobj,NNS,
.,O,6,asking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,PRP,
does,O,4,have,aux,VBZ,
not,O,4,have,preconj,RB,
only,O,2,not,advmod,RB,
have,O,11,has,ccomp,VB,
difficulty,O,4,have,dobj,NN,
playing,O,5,difficulty,acl,VBG,
jpegs,B-ASP,6,playing,dobj,NNS,jp ##eg ##s
",",O,11,has,punct,",",
it,O,11,has,nsubj,PRP,
even,O,11,has,advmod,RB,
has,O,11,has,ROOT,VBZ,
trouble,O,11,has,dobj,NN,
properly,O,14,playing,advmod,RB,
playing,O,12,trouble,acl,VBG,
dvd,B-ASP,16,movies,compound,NN,
movies,I-ASP,14,playing,dobj,NNS,
.,O,11,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
there,O,3,are,expl,EX,
are,O,1,know,ccomp,VBP,
five,O,6,cameras,nummod,CD,
mp,O,6,cameras,compound,NNP,
cameras,O,3,are,attr,NNS,
out,O,8,there,advmod,RB,
there,O,3,are,advmod,RB,
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
this,O,12,thing,det,DT,
thing,O,13,does,nsubj,NN,
does,O,15,fine,aux,VBZ,
just,O,15,fine,advmod,RB,
fine,O,1,know,conj,VB,
for,O,15,fine,prep,IN,
me,O,16,for,pobj,PRP,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,0,picture,ROOT,NN,
this,O,0,picture,dobj,DT,
:,O,0,picture,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,watch,mark,IN,
you,O,2,watch,nsubj,PRP,
watch,O,12,get,advcl,VBP,
dvds,O,2,watch,dobj,NNS,
once,O,5,in,advmod,RB,
in,O,2,watch,prep,IN,
a,O,7,while,det,DT,
while,O,5,in,pobj,NN,
like,O,10,do,mark,UH,
i,O,10,do,nsubj,PRP,
do,O,12,get,aux,VBP,
",",O,12,get,punct,",",
get,O,12,get,ROOT,VB,
this,O,12,get,dobj,DT,
!,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
want,O,0,want,ROOT,VB,
the,O,3,list,det,DT,
laundry,O,3,list,amod,JJ,
list,O,0,want,dobj,NN,
of,O,3,list,prep,IN,
reasons,O,4,of,pobj,NNS,
why,O,0,want,advmod,WRB,
?,O,0,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,nsubj,PRP,
've,O,2,picked,aux,VBP,' ve
picked,O,2,picked,ROOT,VBN,
up,O,2,picked,prt,RP,
a,O,5,few,quantmod,DT,
few,O,6,accessories,nummod,JJ,
accessories,O,2,picked,dobj,NNS,
that,O,11,be,dobj,WDT,
i,O,9,found,nsubj,PRP,
found,O,6,accessories,relcl,VBD,
to,O,11,be,aux,TO,
be,O,9,found,xcomp,VB,
useful,O,11,be,acomp,JJ,
.,O,2,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,6,'m,advmod,RB,
",",O,6,'m,punct,",",
however,O,6,'m,advmod,RB,
",",O,6,'m,punct,",",
i,O,6,'m,nsubj,PRP,
'm,O,6,'m,ROOT,VBP,' m
a,O,10,customer,det,DT,
very,O,9,happy,advmod,RB,
happy,O,10,customer,amod,JJ,
customer,O,6,'m,attr,NN,
.,O,6,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,PRP,
do,O,3,use,aux,VBP,
n't,O,3,use,neg,RB,n ' t
use,O,9,hold,ccomp,VB,
a,O,5,bracket,det,DT,
bracket,O,3,use,dobj,NN,
",",O,9,hold,punct,",",
i,O,9,hold,nsubj,PRP,
just,O,9,hold,advmod,RB,
hold,O,9,hold,ROOT,VBP,
it,O,9,hold,dobj,PRP,
above,O,9,hold,prep,IN,
my,O,13,head,poss,PRP$,
head,O,11,above,pobj,NN,
and,O,9,hold,cc,CC,
aim,O,9,hold,conj,VB,
the,O,17,flash,det,DT,
flash,O,15,aim,dobj,NN,
with,O,15,aim,prep,IN,
my,O,21,hand,poss,PRP$,
left,O,21,hand,amod,JJ,
hand,O,18,with,pobj,NN,
.,O,9,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,quiet,poss,PRP$,
quiet,O,1,quiet,ROOT,JJ,
.,O,1,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,PRP,
dont,O,1,dont,ROOT,VBP,don ##t
know,O,1,dont,xcomp,VB,
what,O,7,saying,dobj,WP,
other,O,5,people,amod,JJ,
people,O,7,saying,nsubj,NNS,
are,O,7,saying,aux,VBP,
saying,O,2,know,ccomp,VBG,
",",O,1,dont,punct,",",
but,O,1,dont,cc,CC,
the,O,11,software,det,DT,
software,B-ASP,12,is,nsubj,NN,
is,O,1,dont,conj,VBZ,
awesome,B-OP,12,is,acomp,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,seems,prep,IN,
that,O,0,after,pobj,DT,
it,O,3,seems,nsubj,PRP,
seems,O,3,seems,ROOT,VBZ,
like,O,6,'re,mark,IN,
you,O,6,'re,nsubj,PRP,
're,O,3,seems,advcl,VBP,' re
on,O,6,'re,prep,IN,
your,O,9,own,poss,PRP$,
own,O,7,on,pobj,JJ,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,earbuds,det,DT,
included,O,2,earbuds,amod,VBN,
earbuds,B-ASP,3,were,nsubj,NNS,ear ##bu ##ds
were,O,3,were,ROOT,VBD,
uncomfortable,O,3,were,acomp,JJ,
.uncomfortable,O,3,were,punct,.,. uncomfortable
-1,O,3,were,punct,.,- 1
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,7,work,nsubj,CD,
we,O,4,installed,nsubj,PRP,
installed,O,2,one,relcl,VBD,
did,O,7,work,aux,VBD,
n't,O,7,work,neg,RB,n ' t
work,O,7,work,ROOT,VB,
",",O,7,work,punct,",",
and,O,7,work,cc,CC,
our,O,11,kids,poss,PRP$,
kids,O,13,devastated,nsubjpass,NNS,
were,O,13,devastated,auxpass,VBD,
devastated,O,7,work,conj,VBN,
to,O,15,say,aux,TO,
say,O,13,devastated,xcomp,VB,
the,O,17,least,det,DT,
least,O,15,say,dobj,JJS,
.,O,13,devastated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,6,work,nsubj,NN,
",",O,1,software,punct,",",
mediasource,B-ASP,1,software,appos,NN,media ##so ##ur ##ce
",",O,1,software,punct,",",
cannot,O,1,software,neg,VB,
work,O,6,work,ROOT,VB,
on,O,6,work,prep,IN,
my,O,9,pc,poss,PRP$,
pc,O,7,on,pobj,NN,
.,O,6,work,punct,.,
(,O,12,laptop,punct,-LRB-,
laptop,O,12,laptop,ROOT,NNP,
",",O,12,laptop,punct,",",
intel,O,15,p4-2.0,compound,NNP,
p4-2.0,O,12,laptop,conj,NNP,p ##4 - 2 . 0
",",O,15,p4-2.0,punct,",",
xp,O,18,os,compound,NNP,
os,O,12,laptop,appos,NNP,
),O,12,laptop,punct,-RRB-,
.,O,12,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,7,player,poss,PRP$,
second,O,7,player,amod,JJ,
creative,O,5,labs,amod,JJ,
labs,O,7,player,compound,NNS,
mp3,B-ASP,7,player,compound,NN,
player,I-ASP,1,is,attr,NN,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
it,O,11,is,nsubj,PRP,
is,O,1,is,conj,VBZ,
definitely,O,11,is,advmod,RB,
a,O,15,product,det,DT,
fine,B-OP,15,product,amod,JJ,
product,O,11,is,attr,NN,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,feature,det,DT,
eax,B-ASP,4,feature,compound,NNP,ea ##x
sound,I-ASP,3,enhancement,compound,JJ,
enhancement,I-ASP,4,feature,compound,NN,
feature,I-ASP,7,do,nsubj,NN,
did,O,7,do,aux,VBD,
n't,O,7,do,neg,RB,n ' t
do,O,7,do,ROOT,VB,
enough,O,7,do,dobj,NN,
for,O,7,do,dative,IN,
me,O,9,for,pobj,PRP,
and,O,10,me,cc,CC,
the,O,14,eq,det,DT,
custom,B-ASP,14,eq,compound,NN,
eq,I-ASP,10,me,conj,NN,e ##q
was,O,15,was,ROOT,VBD,
a,O,20,eq,det,DT,
limited,B-OP,20,eq,amod,JJ,
5,O,20,eq,nummod,CD,
band,O,20,eq,compound,NN,
eq,O,15,was,attr,NN,e ##q
.,O,15,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,set,prep,IN,
manual,O,0,in,pobj,NNP,
",",O,5,set,punct,",",
you,O,5,set,nsubj,PRP,
can,O,5,set,aux,MD,
set,O,28,is,ccomp,VB,
it,O,5,set,dobj,PRP,
to,O,5,set,prep,IN,
"""",O,10,af,punct,``,
single,O,10,af,amod,JJ,
af,O,7,to,pobj,NN,
"""",O,10,af,punct,'',
where,O,15,focus,advmod,WRB,
it,O,15,focus,nsubj,PRP,
will,O,15,focus,aux,MD,
focus,O,10,af,relcl,VB,
by,O,15,focus,prep,IN,
depressing,O,16,by,pcomp,VBG,de ##pressing
the,O,20,button,det,DT,
shudder,O,20,button,compound,NN,
button,O,17,depressing,dobj,NN,
prior,O,17,depressing,advmod,RB,
to,O,21,prior,prep,IN,
taking,O,22,to,pcomp,VBG,
the,O,25,pic,det,DT,
pic,O,23,taking,dobj,NN,
;,O,28,is,punct,:,
this,O,28,is,nsubj,DT,
is,O,36,have,ccomp,VBZ,
not,O,28,is,neg,RB,
really,O,28,is,advmod,RB,
a,O,32,hinderance,det,DT,
hinderance,O,28,is,attr,NN,hind ##eran ##ce
",",O,36,have,punct,",",
you,O,36,have,nsubj,PRP,
just,O,36,have,advmod,RB,
have,O,36,have,ROOT,VBP,
to,O,38,be,aux,TO,
be,O,36,have,xcomp,VB,
familiar,O,38,be,acomp,JJ,
with,O,39,familiar,prep,IN,
its,O,42,menus,poss,PRP$,
menus,O,40,with,pobj,NNS,menu ##s
and,O,42,menus,cc,CC,
features,O,42,menus,conj,NNS,
.,O,36,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,5,had,advmod,RB,
i,O,5,had,nsubj,PRP,
've,O,5,had,aux,VBP,' ve
only,O,5,had,advmod,RB,
had,O,5,had,ROOT,VBN,
it,O,5,had,dobj,PRP,
since,O,5,had,prep,IN,
christmas,O,7,since,pobj,NNP,
",",O,5,had,punct,",",
so,O,5,had,cc,RB,
i,O,12,cant,nsubj,PRP,
cant,O,12,cant,ROOT,VBP,can ##t
tell,O,12,cant,xcomp,VB,
you,O,13,tell,dative,PRP,
much,O,13,tell,dobj,JJ,
about,O,15,much,prep,IN,
the,O,19,life,det,DT,
battery,O,19,life,compound,NN,
life,O,16,about,pobj,NN,
.,O,12,cant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,CC,
then,O,3,breaks,advmod,RB,
it,O,3,breaks,nsubj,PRP,
breaks,O,3,breaks,ROOT,VBZ,
.,O,3,breaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,wait,nsubj,PRP,
didnt,O,2,wait,aux,VBP,didn ##t
wait,O,2,wait,ROOT,VB,
to,O,4,experiment,aux,TO,
experiment,O,2,wait,xcomp,VB,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,free,det,DT,
free,O,1,free,ROOT,JJ,
(,O,5,know,punct,-LRB-,
i,O,4,didnt,nsubj,PRP,
didnt,O,5,know,aux,MD,didn ##t
know,O,1,free,parataxis,VB,
they,O,8,did,nsubj,PRP,
still,O,8,did,advmod,RB,
did,O,5,know,ccomp,VBD,
that,O,8,did,dobj,DT,
),O,5,know,punct,-RRB-,
carrying,O,12,case,compound,NN,
case,B-ASP,13,is,nsubj,NN,
is,O,13,is,ROOT,VBZ,
really,O,15,protective,advmod,RB,
protective,B-OP,13,is,acomp,JJ,
",",O,13,is,punct,",",
and,O,13,is,cc,CC,
to,O,23,accessory,prep,IN,
me,O,18,to,pobj,PRP,
its,O,23,accessory,poss,PRP$,
the,O,23,accessory,det,DT,
only,O,23,accessory,amod,JJ,
accessory,O,13,is,conj,NN,
you,O,25,need,nsubj,PRP,
need,O,23,accessory,relcl,VBP,
(,O,23,accessory,punct,-LRB-,
except,O,23,accessory,prep,IN,
good,O,29,headphones,amod,JJ,
headphones,O,27,except,pobj,NNS,head ##phones
),O,23,accessory,punct,-RRB-,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,half,advmod,RB,
half,O,6,cost,npadvmod,PDT,
what,O,6,cost,dative,WP,
an,O,4,ipod,det,DT,
ipod,O,6,cost,nsubj,NNP,
would,O,6,cost,aux,MD,
cost,O,6,cost,ROOT,VB,
you,O,6,cost,dobj,PRP,
!,O,6,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,prints,det,DT,
prints,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
beautiful,B-OP,2,are,acomp,JJ,
!,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,4,is,csubj,VBG,na ##vi ##gating
through,O,0,navigating,prep,IN,
the,O,3,menus,det,DT,
menus,B-ASP,1,through,pobj,NNS,menu ##s
is,O,4,is,ROOT,VBZ,
super,O,6,easy,advmod,RB,
easy,B-OP,4,is,acomp,JJ,
",",O,4,is,punct,",",
especially,O,12,owned,advmod,RB,
if,O,12,owned,mark,IN,
you,O,12,owned,nsubj,PRP,
have,O,12,owned,aux,VBP,
owned,O,4,is,advcl,VBN,
a,O,17,phone,det,DT,
previous,O,17,phone,amod,JJ,
model,O,17,phone,compound,NN,
nokia,O,17,phone,compound,NNP,
phone,O,12,owned,dobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,O,0,short,ROOT,JJ,
of,O,0,short,prep,IN,
the,O,4,range,det,DT,
eos,O,4,range,compound,NNP,e ##os
range,O,1,of,pobj,NN,
from,O,4,range,prep,IN,
canon,O,5,from,pobj,NNP,
or,O,6,canon,cc,CC,
the,O,9,d100s,det,DT,
d100s,O,6,canon,conj,NNP,d ##100 ##s
from,O,4,range,prep,IN,
nikon,O,10,from,pobj,NNP,nik ##on
(,O,11,nikon,punct,-LRB-,
both,O,14,slrs,det,DT,
slrs,O,11,nikon,appos,NNP,sl ##rs
),O,0,short,punct,-RRB-,
.,O,0,short,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
an,O,5,out,det,DT,
optical,O,5,out,amod,JJ,
out,O,2,has,dobj,RP,
",",O,5,out,punct,",",
which,O,9,should,dobj,WDT,
it,O,9,should,nsubj,PRP,
should,O,2,has,ccomp,MD,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,7,were,nsubj,JJS,
of,O,0,most,prep,IN,
the,O,3,dvds,det,DT,
dvds,O,1,of,pobj,NNS,
i,O,6,trying,nsubj,PRP,
was,O,6,trying,aux,VBD,
trying,O,0,most,relcl,VBG,
were,O,7,were,ROOT,VBD,
fairly,O,9,new,advmod,RB,
new,O,7,were,acomp,JJ,
and,O,7,were,cc,CC,
were,O,7,were,conj,VBD,
in,O,11,were,prep,IN,
great,O,14,condition,amod,JJ,
condition,O,12,in,pobj,NN,
.,O,7,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,lacks,mark,IN,
the,O,2,ipod,det,DT,
ipod,O,3,lacks,nsubj,NNP,
lacks,O,3,lacks,ROOT,VBZ,
this,O,6,feature,det,DT,
review,O,6,feature,compound,NN,
feature,O,3,lacks,dobj,NN,
on,O,6,feature,prep,IN,
its,O,9,auto-sync,poss,PRP$,
auto-sync,O,7,on,pobj,NN,auto - sync
and,O,3,lacks,cc,CC,
it,O,13,allows,nsubj,PRP,
only,O,13,allows,advmod,RB,
allows,O,3,lacks,conj,VBZ,
one-way,O,15,transfers,amod,JJ,one - way
transfers,O,13,allows,dobj,NNS,
",",O,29,wiped,punct,",",
the,O,19,time,det,DT,
first,O,19,time,amod,JJ,
time,O,29,wiped,npadvmod,NN,
i,O,21,connected,nsubj,PRP,
connected,O,19,time,relcl,VBD,
my,O,23,ipod,poss,PRP$,
ipod,O,21,connected,dobj,NN,
to,O,21,connected,prep,IN,
my,O,26,laptop,poss,PRP$,
laptop,O,24,to,pobj,NN,
",",O,29,wiped,punct,",",
i,O,29,wiped,nsubj,PRP,
wiped,O,13,allows,ccomp,VBD,
out,O,29,wiped,prt,RP,
the,O,32,20gb,det,DT,
20gb,O,29,wiped,dobj,NN,20 ##gb
of,O,32,20gb,prep,IN,
music,O,33,of,pobj,NN,
i,O,37,transferred,nsubj,PRP,
had,O,37,transferred,aux,VBD,
transferred,O,32,20gb,relcl,VBN,
from,O,37,transferred,prep,IN,
my,O,40,desktop,poss,PRP$,
desktop,O,38,from,pobj,NN,
to,O,37,transferred,prep,IN,
the,O,43,ipod,det,DT,
ipod,O,41,to,pobj,NNP,
.,O,13,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
the,O,3,xtra,det,DT,
30gb,O,3,xtra,compound,NNP,30 ##gb
xtra,O,0,bought,dobj,NNP,x ##tra
a,O,5,couple,det,DT,
couple,O,8,ago,npadvmod,NN,
of,O,5,couple,prep,IN,
weeks,O,6,of,pobj,NNS,
ago,O,0,bought,advmod,RB,
",",O,0,bought,punct,",",
and,O,0,bought,cc,CC,
so,O,12,far,advmod,RB,
far,O,15,been,advmod,RB,
it,O,15,been,nsubj,PRP,
has,O,15,been,aux,VBZ,
been,O,0,bought,conj,VBN,
excellent,O,15,been,acomp,JJ,
.,O,15,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
something,O,1,needed,dobj,NN,
with,O,2,something,prep,IN,
more,O,5,power,amod,JJR,
power,O,3,with,pobj,NN,
",",O,1,needed,punct,",",
so,O,1,needed,cc,RB,
i,O,9,bought,nsubj,PRP,
bought,O,1,needed,conj,VBD,
a,O,12,coolpix,det,DT,
nikon,O,12,coolpix,amod,NNP,nik ##on
coolpix,O,9,bought,dobj,NNP,cool ##pi ##x
4300,O,12,coolpix,nummod,CD,430 ##0
.,O,9,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
a,O,5,camera,det,DT,
decent,O,5,camera,amod,JJ,
sized,O,5,camera,amod,JJ,
camera,O,1,wanted,dobj,NN,
with,O,1,wanted,prep,IN,
a,O,8,contour,det,DT,
contour,O,6,with,pobj,NN,con ##tour
for,O,8,contour,prep,IN,
my,O,11,fingers,poss,PRP$,
fingers,O,9,for,pobj,NNS,
to,O,13,hold,aux,TO,
hold,O,1,wanted,advcl,VB,
it,O,13,hold,dobj,PRP,
steadily,O,13,hold,advmod,RB,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,have,advmod,RB,
",",O,4,have,punct,",",
i,O,4,have,nsubj,PRP,
suddenly,O,4,have,advmod,RB,
have,O,4,have,ROOT,VBP,
no,O,6,picture,det,DT,
picture,O,4,have,dobj,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,bought,advmod,RB,
i,O,2,bought,nsubj,PRP,
bought,O,2,bought,ROOT,VBD,
a,O,4,player,det,DT,
player,B-ASP,2,bought,dobj,NN,
because,O,10,play,mark,IN,
the,O,7,ps2,det,DT,
ps2,O,10,play,nsubj,NNP,ps ##2
could,O,10,play,aux,MD,
n't,O,10,play,neg,RB,n ' t
play,B-ASP,2,bought,advcl,VB,
all,O,13,dvds,predet,PDT,
my,O,13,dvds,poss,PRP$,
dvds,O,10,play,dobj,NNS,
",",O,10,play,punct,",",
and,O,10,play,cc,CC,
now,O,21,play,advmod,RB,
the,O,18,player,det,DT,
player,B-ASP,21,play,nsubj,NN,
can,O,21,play,aux,MD,
't,O,21,play,aux,RB,' t
play,B-ASP,10,play,conj,VB,
everything,O,21,play,dobj,NN,
.,O,21,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,have,cc,CC,
they,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
great,O,4,optics,amod,JJ,
optics,O,2,have,dobj,NNS,
(,O,7,has,punct,-LRB-,
cp5700,O,7,has,nsubj,NN,cp ##57 ##00
has,O,7,has,ROOT,VBZ,
great,O,10,zoom,amod,JJ,
optical,O,10,zoom,amod,JJ,
zoom,O,7,has,dobj,NN,
),O,7,has,punct,-RRB-,
and,O,7,has,cc,CC,
features,O,7,has,conj,NNS,
",",O,13,features,punct,",",
not,O,17,mention,neg,RB,
to,O,17,mention,aux,TO,
mention,O,17,mention,ROOT,VB,
take,O,17,mention,xcomp,VB,
great,O,20,pictures,amod,JJ,
pictures,O,18,take,dobj,NNS,
.,O,17,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchase,nsubj,PRP,
originally,O,2,purchase,advmod,RB,
purchase,O,2,purchase,ROOT,VBP,
a,O,8,xtra,det,DT,
30,O,5,gb,nummod,CD,
gb,O,8,xtra,compound,NNP,
nomad,O,8,xtra,compound,NN,no ##mad
zen,O,8,xtra,compound,NNP,
xtra,O,2,purchase,dobj,NNP,x ##tra
as,O,2,purchase,prep,IN,
a,O,13,player,det,DT,
portable,O,13,player,amod,JJ,
mp3,O,13,player,compound,NN,
player,O,9,as,pobj,NN,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
not,O,3,know,neg,RB,
know,O,3,know,ROOT,VB,
a,O,6,lot,det,DT,
whole,O,6,lot,amod,JJ,
lot,O,3,know,dobj,NN,
about,O,3,know,prep,IN,
photography,O,7,about,pobj,NN,
",",O,3,know,punct,",",
but,O,3,know,cc,CC,
i,O,12,am,nsubj,PRP,
am,O,3,know,conj,VBP,
happy,O,12,am,acomp,JJ,
to,O,15,know,aux,TO,
know,O,13,happy,xcomp,VB,
that,O,21,perform,mark,IN,
this,O,18,camera,det,DT,
camera,O,21,perform,nsubj,NN,
can,O,21,perform,aux,MD,
always,O,21,perform,advmod,RB,
perform,O,15,know,ccomp,VB,
",",O,21,perform,punct,",",
even,O,26,grow,advmod,RB,
as,O,26,grow,mark,IN,
i,O,26,grow,nsubj,PRP,
grow,O,21,perform,advcl,VBP,
in,O,26,grow,prep,IN,
skill,O,27,in,pobj,NN,
and,O,28,skill,cc,CC,
knowledge,O,28,skill,conj,NN,
.,O,12,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,use,mark,IN,
you,O,3,use,nsubj,PRP,
strictly,O,3,use,advmod,RB,
use,O,14,recommend,advcl,VBP,
the,O,5,lcd,det,DT,
lcd,O,3,use,dobj,NN,
and,O,5,lcd,cc,CC,
not,O,10,finder,neg,RB,
the,O,10,finder,det,DT,
view,O,10,finder,compound,NN,
finder,O,5,lcd,conj,NN,find ##er
",",O,14,recommend,punct,",",
i,O,14,recommend,nsubj,PRP,
highly,O,14,recommend,advmod,RB,
recommend,B-OP,14,recommend,ROOT,VBP,
the,O,16,camera,det,DT,
camera,B-ASP,14,recommend,dobj,NN,
.,O,14,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pros,det,DT,
pros,O,1,pros,ROOT,NNS,pro ##s
:,O,1,pros,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,have,prep,IN,
fact,O,0,in,pobj,NN,
",",O,5,have,punct,",",
i,O,5,have,nsubj,PRP,
'd,O,5,have,aux,MD,' d
have,O,5,have,ROOT,VB,
to,O,7,rate,aux,TO,
rate,O,5,have,xcomp,VB,
it,O,7,rate,dobj,PRP,
among,O,7,rate,prep,IN,
the,O,11,worst,det,DT,
worst,O,9,among,pobj,JJS,
i,O,15,encountered,nsubj,PRP,
've,O,15,encountered,aux,VBP,' ve
ever,O,15,encountered,advmod,RB,
encountered,O,11,worst,relcl,VBN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,technology,det,DT,
technology,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
finally,O,2,is,advmod,RB,
here,O,2,is,advmod,RB,
folks,O,2,is,attr,NNS,
",",O,2,is,punct,",",
to,O,8,make,aux,TO,
make,O,2,is,advcl,VB,
