TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
on,O,17,repair,amod,_,,O
site,O,17,repair,compound,_,,O
repair,O,13,have,obj,_,,O
done,O,13,have,xcomp,_,,O
.,O,3,send,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,_,,O
13,O,3,MacBook,nummod,_,,O
"""",O,3,MacBook,punct,_,,O
MacBook,O,4,Pro,compound,_,mac ##book,O
Pro,O,8~6~12,durable~portable~capable,nsubj~nsubj~nsubj,_,,O
is,O,6,portable,cop,_,,O
portable,B-OP,6,portable,ROOT,_,,OT-W\O-Path
",",O,8,durable,punct,_,,O
durable,B-OP,6,portable,conj,_,,OT-W\O-Path
",",O,12,capable,punct,_,,O
and,O,12,capable,cc,_,,O
very,O,12,capable,advmod,_,,O
capable,B-OP,6,portable,conj,_,,OT-W\O-Path
.,O,6,portable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,render,nsubj,_,,O
can,O,2,render,aux,_,,O
render,O,2,render,ROOT,_,,O
AVCHD,O,4,movies,amod,_,av ##ch ##d,O
movies,O,2,render,obj,_,,O
with,O,7,effort,case,_,,O
little,O,7,effort,amod,_,,O
effort,O,2,render,obl,_,,O
",",O,7,effort,punct,_,,O
which,O,12,problem,nsubj,_,,O
was,O,12,problem,cop,_,,O
a,O,12,problem,det,_,,O
problem,B-OP,7,effort,acl:relcl,_,,OT-W\O-Path
for,O,15,pc,case,_,,O
most,O,15,pc,amod,_,,O
pc,O,12~12,problem~problem,nmod:'s~nmod:for,_,,O
's,O,15,pc,case,_,' s,O
unless,O,19,had,mark,_,,O
you,O,19,had,nsubj,_,,O
had,O,2,render,advcl:unless,_,,O
a,O,22,core,det,_,,O
quad,B-ASP,22,core,compound,_,,AT-W\O-Path
core,I-ASP,19,had,obj,_,,AT-W\O-Path
I7,I-ASP,22,core,nummod,_,i ##7,AT-W\O-Path
.,O,2,render,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sells,O,0,Sells,ROOT,_,,O
for,O,3,same,case,_,,O
the,O,3,same,det,_,,O
same,O,0,Sells,nmod:for,_,,O
as,O,6,netbook,case,_,,O
a,O,6,netbook,det,_,,O
netbook,O,0,Sells,nmod:as,_,net ##book,O
without,O,8,sacrificing,mark,_,,O
sacrificing,B-OP,0,Sells,acl:without,_,sac ##ri ##fi ##cing,"9###[""OT"", ""obj"", ""ASP""]"
size,B-ASP,8,sacrificing,obj,_,,AT-Head
.,O,0,Sells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,cursor,nmod:poss,_,,O
cursor,B-ASP,3,end,nsubj,_,cu ##rso ##r,AT-W\O-Path
will,O,3,end,aux,_,,O
end,O,3,end,ROOT,_,,O
up,O,3,end,compound:prt,_,,O
all,O,9,place,advmod,_,,O
over,O,9,place,case,_,,O
the,O,9,place,det,_,,O
freaking,B-OP,9,place,amod,_,,OT-W\O-Path
place,O,3,end,obl,_,,O
",",O,3,end,punct,_,,O
",",O,16,uncommon,punct,_,,O
",",O,16,uncommon,punct,_,,O
it,O,16,uncommon,nsubj,_,,O
's,O,16,uncommon,cop,_,' s,O
not,O,16,uncommon,advmod,_,,O
uncommon,O,3,end,parataxis,_,,O
for,O,18,me,case,_,,O
me,O,16,uncommon,obl,_,,O
to,O,21,delete,mark,_,,O
accidentally,O,21,delete,advmod,_,,O
delete,O,16,uncommon,advcl:to,_,del ##ete,O
words,O,21,delete,obj,_,,O
",",O,24,sentences,punct,_,,O
sentences,O,22~21,words~delete,conj~obj,_,,O
",",O,26,paragraphs,punct,_,,O
paragraphs,O,22~21,words~delete,conj~obj,_,paragraph ##s,O
because,O,30,mousepad,case,_,,O
of,O,27,because,fixed,_,,O
this,O,30,mousepad,det,_,,O
mousepad,B-ASP,21,delete,obl,_,mouse ##pad,AT-W\O-Path
.,O,3,end,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,_,,O
turned,O,1,turned,ROOT,_,,O
out,O,1,turned,compound:prt,_,,O
it,O,8,problem,nsubj,_,,O
's,O,8,problem,cop,_,' s,O
not,O,8,problem,advmod,_,,O
really,O,8,problem,advmod,_,,O
a,O,8,problem,det,_,,O
problem,O,1,turned,ccomp,_,,O
to,O,10,have,mark,_,,O
have,O,8,problem,advcl:to,_,,O
a,O,12,Mac,det,_,,O
Mac,O,10,have,obj,_,,O
.,O,1,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,told,nsubj,_,,O
told,O,1,told,ROOT,_,,O
them,O,1,told,obj,_,,O
that,O,6,received,mark,_,,O
I,O,6,received,nsubj,_,,O
just,O,6,received,advmod,_,,O
received,O,1,told,ccomp,_,,O
my,O,8,brand,nmod:poss,_,,O
brand,O,6,received,obj,_,,O
new,O,10,MacBook,amod,_,,O
MacBook,O,8,brand,appos,_,mac ##book,O
but,O,14,having,cc,_,,O
I,O,14,having,nsubj,_,,O
was,O,14,having,aux,_,,O
having,O,1,told,conj,_,,O
issues,B-OP,14,having,obj,_,,OT-W\O-Path
.,O,1,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,3~9,slow~crashes,nsubj~nsubj,_,,O
is,O,3,slow,cop,_,,O
slow,B-OP,3,slow,ROOT,_,,"5###[""OT"", ""ccomp"", ""ASP""]"
to,O,5,boot,mark,_,,O
boot,B-ASP,3,slow,ccomp,_,,AT-Head
up,I-ASP,5,boot,compound:prt,_,,AT-Secondary
and,O,9,crashes,cc,_,,O
occasionally,B-OP,9,crashes,advmod,_,,OT-Secondary
crashes,I-OP,3,slow,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""ccomp"", ""ASP""]"
completely,I-OP,9,crashes,advmod,_,,OT-Secondary
.,O,3,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,those,case,_,,O
those,O,11,look,obl,_,,O
thinking,O,1,those,acl,_,,O
about,O,4,switching,mark,_,,O
switching,O,6,do,advcl:about,_,,O
",",O,6,do,punct,_,,O
do,O,2~1,thinking~those,conj~acl,_,,O
it,O,6,do,obj,_,,O
and,O,11,look,cc,_,,O
do,O,11,look,aux,_,,O
not,O,11,look,advmod,_,,O
look,O,11,look,ROOT,_,,O
back,O,11,look,advmod,_,,O
!,O,11,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
for,O,4,son,case,_,,O
my,O,4,son,nmod:poss,_,,O
son,O,1,bought,obl,_,,O
in,O,8,grade,case,_,,O
the,O,8,grade,det,_,,O
2nd,O,8,grade,amod,_,,O
grade,O,4,son,nmod:in,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~15,had~had,nsubj~nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
to,O,4,call,mark,_,,O
call,O,2,had,xcomp,_,,O
Apple,B-ASP,6,support,compound,_,,AT-W\O-Path
support,I-ASP,4~8,call~set,obj~nsubj:xcomp(INF),_,,AT-W\O-Path
to,O,8,set,mark,_,,O
set,O,4,call,xcomp,_,,O
up,O,8,set,compound:prt,_,,O
my,O,12,printer,nmod:poss,_,,O
new,O,12,printer,amod,_,,O
printer,O,8,set,obj,_,,O
and,O,15,had,cc,_,,O
have,O,15,had,aux,_,,O
had,O,2,had,conj,_,,O
wonderful,B-OP,17,experiences,amod,_,,OT-W\O-Path
experiences,O,15,had,obj,_,,O
with,O,22,speaking,case,_,,O
helpful,B-OP,22,speaking,amod,_,,OT-W\O-Path
",",O,22,speaking,punct,_,,O
english,O,22,speaking,amod,_,,O
speaking,O,15,had,obl,_,,O
(,O,25,Vancouver,punct,_,,O
from,O,25,Vancouver,case,_,,O
Vancouver,O,27,techs,compound,_,,O
),O,25,Vancouver,punct,_,,O
techs,B-ASP,2~4,had~call,obj~nsubj:xcomp(INF),_,tech ##s,AT-W\O-Path
that,O,29,walked,nsubj,_,,O
walked,O,27,techs,acl:relcl,_,,O
me,O,29,walked,obj,_,,O
through,O,33,processes,case,_,,O
the,O,33,processes,det,_,,O
processes,O,29,walked,obl,_,,O
to,O,35,help,mark,_,,O
help,O,29,walked,advcl:to,_,,O
me,O,35,help,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,moth,case,_,,O
the,O,3,moth,det,_,,O
first,O,3,moth,amod,_,,O
moth,O,3,moth,ROOT,_,,O
of,O,5,owning,mark,_,,O
owning,O,3,moth,acl:of,_,,O
this,O,7,computer,det,_,,O
computer,O,5,owning,obj,_,,O
its,O,10,failed,nmod:poss,_,,O
hardrive,B-ASP,10,failed,amod,_,hard ##ri ##ve,AT-Head
failed,B-OP,5,owning,obj,_,,"9###[""OT"", ""amod"", ""ASP""]"
which,O,12~15,had~replaced,nsubj~nsubj:xcomp(INF),_,,O
had,O,10,failed,acl:relcl,_,,O
to,O,15,replaced,mark,_,,O
be,O,15,replaced,aux:pass,_,,O
replaced,O,12,had,xcomp,_,,O
.,O,3,moth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Minis,O,1,make,nsubj,_,mini ##s,O
make,O,1,make,ROOT,_,,O
sense,O,1,make,obj,_,,O
for,O,5,lot,case,_,,O
a,O,5,lot,det,_,,O
lot,O,1,make,obl,_,,O
of,O,7,people,case,_,,O
people,O,5,lot,nmod:of,_,,O
.,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amazed,nsubj:pass,_,,O
am,O,3,amazed,aux:pass,_,,O
just,O,3,amazed,advmod,_,,O
amazed,B-OP,3,amazed,ROOT,_,,OT-W\O-Path
.,O,3,amazed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,A,det,_,,O
letter,B-ASP,2,A,compound,_,,AT-Secondary
A,I-ASP,3,stopped,nsubj,_,,AT-Head
stopped,B-OP,3,stopped,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
working,O,3,stopped,advcl,_,,O
after,O,8,week,case,_,,O
the,O,8,week,det,_,,O
first,O,8,week,amod,_,,O
week,O,4,working,obl,_,,O
.,O,3,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,advmod,_,,O
glad,B-OP,1,glad,ROOT,_,,OT-W\O-Path
I,O,3~5,decided~upgrade,nsubj~nsubj:xcomp(INF),_,,O
decided,O,1,glad,ccomp,_,,O
to,O,5,upgrade,mark,_,,O
upgrade,O,3,decided,xcomp,_,,O
!,O,1,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,version,det,_,,O
latest,O,2,version,amod,_,,O
version,O,5,have,nsubj,_,,O
does,O,5,have,aux,_,,O
not,O,5,have,advmod,_,,O
have,O,5,have,ROOT,_,,O
a,O,8,drive,det,_,,O
disc,B-ASP,8,drive,compound,_,,AT-W\O-Path
drive,I-ASP,5,have,obj,_,,AT-W\O-Path
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,videos,det,_,,O
online,B-ASP,3,videos,amod,_,,AT-Secondary
tutorial,I-ASP,3,videos,compound,_,tutor ##ial,AT-Secondary
videos,I-ASP,4,make,nsubj,_,,AT-Head
make,O,4,make,ROOT,_,,O
it,O,4,make,obj,_,,O
super,O,7,easy,advmod,_,,O
easy,B-OP,4,make,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,9,learn,mark,_,,O
learn,O,4,make,advcl:to,_,,O
if,O,14,used,mark,_,,O
you,O,14,used,nsubj,_,,O
have,O,14,used,aux,_,,O
always,O,14,used,advmod,_,,O
used,O,9,learn,advcl:if,_,,O
a,O,16,PC,det,_,,O
PC,O,14,used,obj,_,,O
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hieroglyphics,O,3,common,nsubj,_,hi ##ero ##gly ##phic ##s,O
are,O,3,common,cop,_,,O
quite,O,3,common,advmod,_,,O
common,O,3,common,ROOT,_,,O
.,O,3,common,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,4,special,advmod,_,,O
they,O,4,special,nsubj,_,,O
're,O,4,special,cop,_,' re,O
not,B-OP,4,special,advmod,_,,OT-W\O-Path
special,I-OP,4,special,ROOT,_,,OT-W\O-Path
anymore,I-OP,4,special,advmod,_,,OT-W\O-Path
.,O,4,special,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,nmod:poss,_,,O
kids,O,1,kids,ROOT,_,,O
(,O,1,kids,punct,_,,O
and,O,4,dogs,cc,_,,O
dogs,O,1,kids,conj,_,,O
),O,1,kids,punct,_,,O
destroyed,O,1,kids,acl,_,,O
two,O,9,cords,nummod,_,,O
power,B-ASP,9,cords,compound,_,,AT-W\O-Path
cords,I-ASP,6,destroyed,obj,_,,AT-W\O-Path
by,O,11,pulling,mark,_,,O
pulling,O,6,destroyed,advcl:by,_,,O
on,O,13,them,case,_,,O
them,O,11,pulling,obl,_,,O
.,O,1,kids,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~5,meant~PORTABLE,nsubj~nsubj:xcomp(INF),_,,O
is,O,2,meant,aux,_,,O
meant,O,2,meant,ROOT,_,,O
to,O,5,PORTABLE,mark,_,,O
be,O,5,PORTABLE,cop,_,,O
PORTABLE,O,2,meant,xcomp,_,,O
.,O,2,meant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~20~13~6~17,quality~bundled~stable~has~expandable,nsubj~nsubj~nsubj~nsubj~nsubj,_,,O
is,O,4,quality,cop,_,,O
of,O,4,quality,case,_,,O
high,B-OP,4,quality,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,4,quality,ROOT,_,,AT-Head
",",O,6,has,punct,_,,O
has,O,4,quality,conj,_,,O
a,O,9,GUI,det,_,,O
killer,O,9,GUI,compound,_,,O
GUI,B-ASP,6,has,obj,_,,AT-W\O-Path
",",O,13,stable,punct,_,,O
is,O,13,stable,cop,_,,O
extremely,O,13,stable,advmod,_,,O
stable,B-OP,4,quality,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
",",O,17,expandable,punct,_,,O
is,O,17,expandable,cop,_,,O
highly,O,17,expandable,advmod,_,,O
expandable,B-OP,4,quality,conj,_,expand ##able,"4###[""OT"", ""conj^-1"", ""ASP""]"
",",O,20,bundled,punct,_,,O
is,O,20,bundled,aux:pass,_,,O
bundled,O,4,quality,conj,_,,O
with,O,22,lots,case,_,,O
lots,O,20,bundled,obl,_,,O
of,O,26,applications,case,_,,O
very,O,25,good,advmod,_,,O
good,B-OP,26,applications,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
applications,B-ASP,22,lots,nmod:of,_,,AT-Head
",",O,4,quality,punct,_,,O
is,O,29,easy,cop,_,,O
easy,B-OP,4,quality,parataxis,_,,"4###[""OT"", ""parataxis^-1"", ""ASP""]"
to,O,31,use,mark,_,,O
use,B-ASP,29,easy,xcomp,_,,AT-W\O-Path
",",O,36,gorgeous,punct,_,,O
and,O,36,gorgeous,cc,_,,O
is,O,36,gorgeous,cop,_,,O
absolutely,O,36,gorgeous,advmod,_,,O
gorgeous,B-OP,4~29,quality~easy,parataxis~conj,_,,"4###[""OT"", ""parataxis^-1"", ""ASP""]"
.,O,4,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~16~18,think~forgot~check,nsubj~nsubj~nsubj:xcomp(INF),_,,O
did,O,2,think,aux,_,,O
think,O,2,think,ROOT,_,,O
it,O,4,had,nsubj,_,,O
had,O,2,think,ccomp,_,,O
a,O,6,camera,det,_,,O
camera,B-ASP,4,had,obj,_,,AT-W\O-Path
because,O,10,one,mark,_,,O
that,O,10,one,nsubj,_,,O
was,O,10,one,cop,_,,O
one,O,4,had,advcl:because,_,,O
of,O,13,requirements,case,_,,O
my,O,13,requirements,nmod:poss,_,,O
requirements,O,10,one,nmod:of,_,,O
",",O,16,forgot,punct,_,,O
but,O,16,forgot,cc,_,,O
forgot,O,2,think,conj,_,,O
to,O,18,check,mark,_,,O
check,O,16,forgot,xcomp,_,,O
in,O,21,specifications,case,_,,O
the,O,21,specifications,det,_,,O
specifications,B-ASP,18,check,obl,_,,AT-W\O-Path
on,O,24,one,case,_,,O
this,O,24,one,det,_,,O
one,O,21,specifications,nmod:on,_,,O
before,O,27,purchased,mark,_,,O
I,O,27,purchased,nsubj,_,,O
purchased,O,18,check,advcl:before,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,cost,discourse,_,,O
",",O,3,cost,punct,_,,O
they,O,3,cost,nsubj,_,,O
cost,O,3,cost,ROOT,_,,O
more,B-OP,3,cost,advmod,_,,OT-W\O-Path
",",O,7,they,punct,_,,O
but,O,7,they,cc,_,,O
they,O,3,cost,conj,_,,O
more,B-OP,7,they,amod,_,,"21###[""OT"", ""conj"", ""ASP""]"
than,O,10,make,mark,_,,O
make,B-OP,8,more,advcl:than,_,,"15###[""OT"", ""obl"", ""ASP""]"
up,I-OP,10,make,compound:prt,_,,OT-Secondary
for,O,13,it,case,_,,O
it,O,10,make,obl,_,,O
in,O,15,speed,case,_,,O
speed,B-ASP,10,make,obl,_,,AT-Head
",",O,18,quality,punct,_,,O
construction,B-ASP,18,quality,compound,_,,AT-W\O-Path
quality,I-ASP,15~10,speed~make,conj~obl,_,,AT-W\O-Path
",",O,21,longevity,punct,_,,O
and,O,21,longevity,cc,_,,O
longevity,B-ASP,8~7,more~they,conj~amod,_,,AT-Head
.,O,3,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~16,own~have,nsubj~nsubj,_,,O
currently,O,2,own,advmod,_,,O
own,O,2,own,ROOT,_,,O
a,O,5,laptop,det,_,,O
Lenovo,O,5,laptop,compound,_,len ##ovo,O
laptop,O,2,own,obj,_,,O
as,O,11,MacBook,cc,_,,O
well,O,6,as,fixed,_,,O
as,O,6,as,fixed,_,,O
my,O,11,MacBook,nmod:poss,_,,O
new,O,11,MacBook,amod,_,,O
MacBook,O,2,own,conj,_,mac ##book,O
Pro,O,11,MacBook,flat,_,,O
",",O,16,have,punct,_,,O
and,O,16,have,cc,_,,O
each,O,16,have,det,_,,O
have,O,2,own,conj,_,,O
their,O,19,strengths,nmod:poss,_,,O
own,O,19,strengths,amod,_,,O
strengths,O,16,have,obj,_,,O
and,O,21,weaknesses,cc,_,,O
weaknesses,O,19~16,strengths~have,conj~obj,_,,O
.,O,2,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,advmod,_,n ' t,O
used,O,3,used,ROOT,_,,O
the,O,5,product,det,_,,O
product,O,3,used,obj,_,,O
long,O,7,enough,advmod,_,,O
enough,O,3,used,advmod,_,,O
to,O,9,write,mark,_,,O
write,O,3,used,advcl:to,_,,O
a,O,13,review,det,_,,O
detailed,O,13,review,amod,_,,O
technical,O,13,review,amod,_,,O
review,O,9,write,obj,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
this,O,1,use,obj,_,,O
for,O,6,business,case,_,,O
my,O,6,business,nmod:poss,_,,O
tutoring,O,6,business,compound,_,tutor ##ing,O
business,O,1,use,obl,_,,O
",",O,21,ideal,punct,_,,O
and,O,21,ideal,cc,_,,O
since,O,13,bouncing,mark,_,,O
I,O,13,bouncing,nsubj,_,,O
'm,O,13,bouncing,aux,_,' m,O
always,O,13,bouncing,advmod,_,,O
bouncing,O,21,ideal,advcl:since,_,,O
from,O,15,student,case,_,,O
student,O,13,bouncing,obl,_,,O
to,O,17,student,case,_,,O
student,O,13,bouncing,obl,_,,O
",",O,21,ideal,punct,_,,O
it,O,21,ideal,nsubj,_,,O
is,O,21,ideal,cop,_,,O
ideal,B-OP,1,use,conj,_,,"23###[""OT"", ""obl"", ""ASP""]"
for,O,23,portability,case,_,,O
portability,B-ASP,21,ideal,obl,_,port ##ability,AT-Head
and,O,26,life,cc,_,,O
battery,B-ASP,26,life,compound,_,,AT-W\O-Path
life,I-ASP,23~21,portability~ideal,conj~obl,_,,AT-W\O-Path
(,O,1,use,punct,_,,O
yes,O,31,gets,discourse,_,,O
",",O,31,gets,punct,_,,O
it,O,31,gets,nsubj,_,,O
gets,O,1,use,parataxis,_,,O
the,O,34,hours,det,_,,O
8,O,34,hours,nummod,_,,O
hours,O,31,gets,obj,_,,O
as,O,36,advertised,mark,_,,O
advertised,O,31,gets,advcl:as,_,,O
!,O,1,use,punct,_,,O
),O,1,use,punct,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,bought,mark,_,,O
we,O,2,bought,nsubj,_,,O
bought,O,13,wanted,advcl:when,_,,O
our,O,6,comouter,nmod:poss,_,,O
new,O,6,comouter,amod,_,,O
HP,O,6,comouter,compound,_,,O
comouter,O,2,bought,obj,_,como ##uter,O
in,O,8,Dec.,case,_,,O
Dec.,O,2,bought,obl,_,dec .,O
of,O,10,2008,case,_,,O
2008,O,8,Dec.,nmod:of,_,,O
",",O,13,wanted,punct,_,,O
we,O,19~13,told~wanted,nsubj~nsubj,_,,O
wanted,O,13,wanted,ROOT,_,,O
Windows,B-ASP,13,wanted,obj,_,,AT-W\O-Path
XP,I-ASP,14,Windows,flat,_,,AT-W\O-Path
",",O,19,told,punct,_,,O
but,O,19,told,cc,_,,O
were,O,19,told,aux:pass,_,,O
told,O,13,wanted,conj,_,,O
it,O,22,cost,nsubj,_,,O
would,O,22,cost,aux,_,,O
cost,O,19,told,ccomp,_,,O
an,O,25,$,det,_,,O
extra,O,25,$,amod,_,,O
$,O,22,cost,obj,_,,O
159,O,25,$,nummod,_,,O
",",O,22,cost,punct,_,,O
so,O,30,went,advmod,_,,O
we,O,30,went,nsubj,_,,O
went,O,22,cost,parataxis,_,,O
with,O,32,Vista,case,_,,O
Vista,B-ASP,30,went,obl,_,,AT-W\O-Path
.,O,13,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,nmod:poss,_,,O
Mac,O,5,efficient,nsubj,_,,O
is,O,5,efficient,cop,_,,O
much,B-OP,4,more,advmod,_,,OT-W\O-Path
more,I-OP,5,efficient,advmod,_,,OT-W\O-Path
efficient,I-OP,5,efficient,ROOT,_,,OT-W\O-Path
than,O,8,PC,case,_,,O
a,O,8,PC,det,_,,O
PC,O,5,efficient,obl,_,,O
so,O,13,need,advmod,_,,O
it,O,13,need,nsubj,_,,O
does,O,13,need,aux,_,,O
not,O,13,need,advmod,_,,O
need,O,5,efficient,conj,_,,O
the,O,16,bells,det,_,,O
extra,O,16,bells,amod,_,,O
bells,O,13,need,obj,_,,O
and,O,18,whistles,cc,_,,O
whistles,O,16~13,bells~need,conj~obj,_,whistle ##s,O
to,O,20,compete,mark,_,,O
compete,O,5,efficient,advcl:to,_,,O
.,O,5,efficient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,_,,O
only,O,2,used,advmod,_,,O
used,O,2,used,ROOT,_,,O
it,O,2~5,used~browse,obj~nsubj:xcomp(INF),_,,O
to,O,5,browse,mark,_,,O
browse,O,2,used,xcomp,_,brows ##e,O
the,O,7,internet,det,_,,O
internet,O,5,browse,obj,_,,O
and,O,12,know,cc,_,,O
and,O,12,know,cc,_,,O
I,O,12,know,nsubj,_,,O
dont,O,12,know,advmod,_,don ##t,O
know,O,2,used,conj,_,,O
how,O,14,many,advmod,_,,O
many,O,15,times,amod,_,,O
times,O,12,know,ccomp,_,,O
it,O,17,has,nsubj,_,,O
has,O,15,times,acl,_,,O
spontaniously,O,19,shut,advmod,_,sp ##ont ##ani ##ously,O
shut,O,20,down,amod,_,,O
down,O,17,has,obj,_,,O
and,O,27,screen,cc,_,,O
it,O,27,screen,nsubj,_,,O
is,O,27,screen,cop,_,,O
just,O,27,screen,advmod,_,,O
a,O,27,screen,det,_,,O
blank,O,27,screen,amod,_,,O
screen,O,15~17,times~has,acl~conj,_,,O
now,O,27,screen,advmod,_,,O
.,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,11~1~9,get~saw~decided,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
the,O,4,Mac,det,_,,O
Mini,O,4,Mac,compound,_,,O
Mac,O,1,saw,obj,_,,O
at,O,7,Buy,case,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,1,saw,obl,_,,O
and,O,9,decided,cc,_,,O
decided,O,1,saw,conj,_,,O
to,O,11,get,mark,_,,O
get,O,9,decided,xcomp,_,,O
this,O,11,get,obj,_,,O
as,O,15,replacement,case,_,,O
my,O,15,replacement,nmod:poss,_,,O
replacement,O,11,get,obl,_,,O
.,O,1,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,_,,O
'm,O,2,glad,cop,_,' m,O
glad,B-OP,2,glad,ROOT,_,,OT-W\O-Path
I,O,4,bought,nsubj,_,,O
bought,O,2,glad,ccomp,_,,O
this,O,6,laptop,det,_,,O
laptop,O,4,bought,obj,_,,O
",",O,4,bought,punct,_,,O
it,O,10,worth,nsubj,_,,O
was,O,10,worth,cop,_,,O
worth,B-OP,4,bought,parataxis,_,,OT-W\O-Path
the,O,12,few,det,_,,O
few,O,10,worth,obj,_,,O
(,O,14,$,punct,_,,O
$,O,10,worth,parataxis,_,,O
100,O,14,$,nummod,_,,O
),O,14,$,punct,_,,O
extra,O,18,dollars,amod,_,,O
dollars,O,14,$,appos,_,,O
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,wanted~spend,nsubj~nsubj:xcomp(INF),_,,O
wanted,O,1,wanted,ROOT,_,,O
to,O,3,spend,mark,_,,O
spend,O,1,wanted,xcomp,_,,O
around,O,3,spend,advmod,_,,O
$,O,3,spend,obj,_,,O
700,O,5,$,nummod,_,,O
to,O,8,$,case,_,,O
$,O,3,spend,obl,_,,O
800,O,8,$,nummod,_,,O
so,O,13,directed,advmod,_,,O
I,O,13,directed,nsubj:pass,_,,O
was,O,13,directed,aux:pass,_,,O
directed,O,1,wanted,conj,_,,O
to,O,16,nice,case,_,,O
a,O,16,nice,det,_,,O
nice,B-OP,13,directed,obl,_,,OT-W\O-Path
looking,O,16,nice,acl,_,,O
HP,O,19,Laptop,amod,_,,O
Laptop,O,17,looking,obj,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,make,advmod,_,,O
to,O,2,make,mark,_,,O
make,O,7,is,advcl:to,_,,O
matters,O,2,make,obj,_,,O
worst,O,3,matters,advmod,_,,O
",",O,7,is,punct,_,,O
there,O,7,is,expl,_,,O
is,O,7,is,ROOT,_,,O
noone,O,7,is,nsubj,_,noon ##e,O
that,O,12,transfer,mark,_,,O
they,O,12,transfer,nsubj,_,,O
can,O,12,transfer,aux,_,,O
transfer,O,8,noone,acl:that,_,,O
you,O,12,transfer,obj,_,,O
to,O,12,transfer,obl,_,,O
