TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
interface,B-ASP,3,seamless,npadvmod,_,,AT-Head
-,O,3,seamless,punct,_,,O
practically,O,3,seamless,advmod,_,,O
seamless,B-OP,3,seamless,ROOT,_,seam ##less,"0###[""OT"", ""npadvmod"", ""ASP""]"
.,O,3,seamless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,benefit,det,_,,O
benefit,O,5,is,nsubj,_,,O
of,O,1,benefit,prep,_,,O
this,O,4,phone,det,_,,O
phone,B-ASP,2,of,pobj,_,,AT-W\O-Path
is,O,17,sold,ccomp,_,,O
that,O,8,is,mark,_,,O
it,O,8,is,nsubj,_,,O
is,O,5,is,ccomp,_,,O
truly,O,8,is,advmod,_,,O
an,O,12,phone,det,_,,O
international,B-OP,12,phone,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,8,is,attr,_,,AT-Head
;,O,17,sold,punct,_,,O
the,O,15,6610,det,_,,O
6610,O,17,sold,nsubjpass,_,66 ##10,O
is,O,17,sold,auxpass,_,,O
sold,O,17,sold,ROOT,_,,O
in,O,17,sold,prep,_,,O
almost,O,20,everywhere,advmod,_,,O
everywhere,O,17,sold,advmod,_,,O
in,O,20,everywhere,prep,_,,O
the,O,23,world,det,_,,O
world,O,21,in,pobj,_,,O
.,O,17,sold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,_,,O
can,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
pictures,O,2,take,dobj,_,,O
with,O,2,take,prep,_,,O
the,O,6,camera,det,_,,O
camera,O,4,with,pobj,_,,O
held,O,6,camera,acl,_,,O
above,O,7,held,prep,_,,O
your,O,10,head,poss,_,,O
head,O,8,above,pobj,_,,O
",",O,6,camera,punct,_,,O
way,O,13,down,npadvmod,_,,O
down,O,2,take,advmod,_,,O
",",O,13,down,punct,_,,O
or,O,13,down,cc,_,,O
beside,O,13,down,conj,_,,O
you,O,16,beside,pobj,_,,O
with,O,2,take,prep,_,,O
no,O,20,problem,det,_,,O
problem,O,18,with,pobj,_,,O
",",O,2,take,punct,_,,O
allowing,O,2,take,advcl,_,,O
you,O,25,position,nsubj,_,,O
to,O,25,position,aux,_,,O
position,O,22,allowing,ccomp,_,,O
the,O,27,camera,det,_,,O
camera,O,25,position,dobj,_,,O
for,O,25,position,prep,_,,O
the,O,31,shot,det,_,,O
best,O,31,shot,amod,_,,O
shot,O,28,for,pobj,_,,O
without,O,25,position,prep,_,,O
contorting,O,32,without,pcomp,_,con ##tort ##ing,O
yourself,O,33,contorting,dobj,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,acts,det,_,,O
headphone,O,2,jack,compound,_,head ##phone,O
jack,O,3,acts,nsubj,_,,O
acts,O,3,acts,ROOT,_,,O
as,O,3,acts,prep,_,,O
a,O,7,line,det,_,,O
pseudo,O,7,line,amod,_,,O
line,O,4,as,pobj,_,,O
out,O,7,line,prep,_,,O
jack,O,7,line,appos,_,,O
.,O,3,acts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,det,_,,O
stupid,O,2,move,amod,_,,O
move,O,2,move,ROOT,_,,O
.,O,2,move,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,_,,O
installing,O,0,after,pcomp,_,,O
it,O,1,installing,dobj,_,,O
and,O,1,installing,cc,_,,O
trying,O,1,installing,conj,_,,O
to,O,6,make,aux,_,,O
make,O,4,trying,xcomp,_,,O
it,O,8,working,nsubj,_,,O
working,O,6,make,ccomp,_,,O
for,O,8,working,prep,_,,O
30,O,11,minutes,nummod,_,,O
minutes,O,9,for,pobj,_,,O
i,O,13,went,nsubj,_,,O
went,O,11,minutes,relcl,_,,O
and,O,13,went,cc,_,,O
bought,O,13,went,conj,_,,O
notmad,O,15,bought,dobj,_,not ##mad,O
.,O,0,after,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,stop,nsubj,_,,O
stop,O,1,stop,ROOT,_,,O
time,O,1,stop,dobj,_,,O
.,O,1,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
worth,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
every,O,5,penny,det,_,,O
penny,O,3,worth,npadvmod,_,,O
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
i,O,10,recommend,nsubj,_,,O
highly,O,10,recommend,advmod,_,,O
recommend,B-OP,2,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,10,recommend,dobj,_,,O
!,O,10,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
it,O,1,tried,dobj,_,,O
out,O,1,tried,prt,_,,O
christmas,O,5,night,compound,_,,O
night,O,1,tried,npadvmod,_,,O
and,O,1,tried,cc,_,,O
it,O,8,worked,nsubj,_,,O
worked,B-ASP,1,tried,conj,_,,AT-Head
great,B-OP,8,worked,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,8,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,is,prep,_,,O
true,O,3,style,amod,_,,O
nokia,O,3,style,compound,_,,O
style,O,0,in,pobj,_,,O
",",O,7,is,punct,_,,O
the,O,6,phone,det,_,,O
phone,O,7,is,nsubj,_,,O
is,O,20,is,ccomp,_,,O
simple,B-OP,7,is,acomp,_,,"10###[""OT"", ""xcomp"", ""ASP""]"
to,O,10,use,aux,_,,O
use,B-ASP,8,simple,xcomp,_,,AT-Head
and,O,7,is,cc,_,,O
despite,O,7,is,conj,_,,O
its,O,15,appearance,poss,_,,O
delicate,B-OP,15,appearance,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
appearance,B-ASP,12,despite,pobj,_,,AT-Head
",",O,20,is,punct,_,,O
this,O,19,guy,det,_,,O
little,O,19,guy,amod,_,,O
guy,O,20,is,nsubj,_,,O
is,O,20,is,ROOT,_,,O
as,O,22,durable,advmod,_,,O
durable,B-OP,20,is,acomp,_,,OT-W\O-Path
as,O,22,durable,prep,_,,O
other,O,25,nokias,amod,_,,O
nokias,O,23,as,pobj,_,nokia ##s,O
i,O,28,owned,nsubj,_,,O
have,O,28,owned,aux,_,,O
owned,O,25,nokias,relcl,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
pretty,O,1,was,acomp,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,nsubj,_,,O
broke,O,1,broke,ROOT,_,,O
",",O,1,broke,punct,_,,O
one,O,5,stolen,nsubjpass,_,,O
got,O,5,stolen,auxpass,_,,O
stolen,O,1,broke,conj,_,,O
",",O,1,broke,punct,_,,O
and,O,1,broke,cc,_,,O
then,O,10,bought,advmod,_,,O
i,O,10,bought,nsubj,_,,O
bought,O,1,broke,conj,_,,O
the,O,12,riovolt,det,_,,O
riovolt,O,10,bought,dobj,_,rio ##vo ##lt,O
sp,O,15,350,compound,_,,O
-,O,15,350,punct,_,,O
350,O,12,riovolt,appos,_,,O
.,O,10,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,11,say,prep,_,,O
its,O,2,being,nsubj,_,,O
being,O,0,despite,pcomp,_,,O
slightly,O,4,larger,advmod,_,,O
larger,O,2,being,acomp,_,,O
than,O,4,larger,prep,_,,O
the,O,7,ipod,det,_,,O
ipod,O,5,than,pobj,_,,O
",",O,11,say,punct,_,,O
i,O,11,say,nsubj,_,,O
must,O,11,say,aux,_,,O
say,O,11,say,ROOT,_,,O
i,O,13,was,nsubj,_,,O
was,O,11,say,ccomp,_,,O
surprised,O,13,was,acomp,_,,O
to,O,16,see,aux,_,,O
see,O,14,surprised,xcomp,_,,O
how,O,18,small,advmod,_,,O
small,O,20,was,acomp,_,,O
it,O,20,was,nsubj,_,,O
was,O,16,see,ccomp,_,,O
when,O,23,unwrapped,advmod,_,,O
i,O,23,unwrapped,nsubj,_,,O
unwrapped,O,20,was,advcl,_,un ##wr ##app ##ed,O
the,O,25,box,det,_,,O
box,O,23,unwrapped,dobj,_,,O
!,O,11,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,4,rid,advmod,_,,O
they,O,3,gotten,nsubj,_,,O
've,O,3,gotten,aux,_,' ve,O
gotten,O,4,rid,auxpass,_,,O
rid,O,4,rid,ROOT,_,,O
of,O,4,rid,prep,_,,O
most,O,5,of,pobj,_,,O
of,O,6,most,prep,_,,O
the,O,9,languages,det,_,,O
languages,O,7,of,pobj,_,,O
that,O,12,be,nsubj,_,,O
should,O,12,be,aux,_,,O
be,O,9,languages,relcl,_,,O
in,O,12,be,prep,_,,O
the,O,15,phone,det,_,,O
phone,O,13,in,pobj,_,,O
",",O,15,phone,punct,_,,O
including,O,15,phone,prep,_,,O
italian,O,17,including,pobj,_,,O
",",O,18,italian,punct,_,,O
german,O,18,italian,conj,_,,O
",",O,20,german,punct,_,,O
and,O,20,german,cc,_,,O
dutch,O,20,german,conj,_,,O
.,O,4,rid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
the,O,7,dvd,det,_,,O
"""",O,7,dvd,punct,_,,O
finding,O,7,dvd,nmod,_,,O
nemo,O,4,finding,dobj,_,ne ##mo,O
"""",O,7,dvd,punct,_,,O
dvd,B-ASP,1,tried,dobj,_,,AT-W\O-Path
and,O,1,tried,cc,_,,O
when,O,11,got,advmod,_,,O
we,O,11,got,nsubj,_,,O
got,O,19,started,advcl,_,,O
to,O,11,got,prep,_,,O
~,O,12,to,punct,_,,O
chapter,O,12,to,pobj,_,,O
28,O,14,chapter,nummod,_,,O
",",O,19,started,punct,_,,O
the,O,18,frames,det,_,,O
frames,O,19,started,nsubj,_,,O
started,O,1,tried,conj,_,,O
to,O,21,freeze,aux,_,,O
freeze,B-ASP,19,started,xcomp,_,,AT-W\O-Path
for,O,21,freeze,prep,_,,O
no,O,24,reason,det,_,,O
reason,O,22,for,pobj,_,,O
.,O,19,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,12,had,prep,_,,O
the,O,2,instructions,det,_,,O
instructions,O,0,despite,pobj,_,,O
insisting,O,2,instructions,acl,_,,O
that,O,7,was,mark,_,,O
the,O,6,process,det,_,,O
process,O,7,was,nsubj,_,,O
was,O,3,insisting,ccomp,_,,O
fairly,O,9,automatic,advmod,_,,O
automatic,O,7,was,acomp,_,,O
",",O,12,had,punct,_,,O
i,O,12,had,nsubj,_,,O
had,O,12,had,ROOT,_,,O
to,O,14,install,aux,_,,O
install,O,12,had,xcomp,_,,O
the,O,17,drivers,det,_,,O
usb,O,17,drivers,compound,_,,O
drivers,O,14,install,dobj,_,,O
and,O,17,drivers,cc,_,,O
the,O,22,software,det,_,,O
nomad,O,21,interface,compound,_,no ##mad,O
interface,O,22,software,compound,_,,O
software,O,17,drivers,conj,_,,O
manually,O,14,install,advmod,_,,O
.,O,12,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,backlight,det,_,,O
big,B-OP,2,backlight,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
backlight,B-ASP,3,makes,nsubj,_,back ##light,AT-Head
makes,O,3,makes,ROOT,_,,O
things,O,5,easy,nsubj,_,,O
easy,B-OP,3,makes,ccomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,see,aux,_,,O
see,B-ASP,5,easy,xcomp,_,,AT-Head
",",O,3,makes,punct,_,,O
and,O,3,makes,cc,_,,O
the,O,11,writing,det,_,,O
writing,B-ASP,12,is,nsubj,_,,AT-W\O-Path
is,O,3,makes,conj,_,,O
big,B-OP,12,is,acomp,_,,"18###[""OT"", ""advcl"", ""ASP""]"
enough,O,13,big,advmod,_,,O
for,O,18,see,mark,_,,O
people,O,18,see,nsubj,_,,O
to,O,18,see,aux,_,,O
see,B-ASP,13,big,advcl,_,,AT-Head
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,O,1,strength,compound,_,,O
strength,O,3,affect,nsubj,_,,O
will,O,3,affect,aux,_,,O
affect,O,3,affect,ROOT,_,,O
the,O,6,life,det,_,,O
battery,O,6,life,compound,_,,O
life,O,3,affect,dobj,_,,O
.,O,3,affect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
sharp,B-OP,4,tips,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
screw,B-ASP,4,tips,compound,_,,AT-Secondary
tips,I-ASP,1,were,attr,_,,AT-Head
on,O,4,tips,prep,_,,O
the,O,7,underside,det,_,,O
underside,O,5,on,pobj,_,,O
of,O,7,underside,prep,_,,O
the,O,10,unit,det,_,,O
unit,O,8,of,pobj,_,,O
coming,O,4,tips,acl,_,,O
from,O,11,coming,prep,_,,O
inside,O,12,from,prep,_,,O
that,O,17,used,nsubjpass,_,,O
were,O,17,used,auxpass,_,,O
obviously,O,17,used,advmod,_,,O
used,O,4,tips,relcl,_,,O
to,O,19,anchor,aux,_,,O
anchor,O,17,used,xcomp,_,,O
the,O,23,board,det,_,,O
internal,O,22,control,amod,_,,O
control,O,23,board,compound,_,,O
board,O,19,anchor,dobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,attended,advmod,_,,O
",",O,3,attended,punct,_,,O
i,O,3,attended,nsubj,_,,O
attended,O,3,attended,ROOT,_,,O
a,O,8,competition,det,_,,O
"""",O,8,competition,punct,_,,O
flyball,O,8,competition,nmod,_,fly ##ball,O
"""",O,8,competition,punct,_,,O
competition,O,3,attended,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,8,hands,advcl,_,needles ##s,O
to,O,2,say,aux,_,,O
say,O,0,needless,xcomp,_,,O
",",O,6,won,punct,_,,O
the,O,5,canon,det,_,,O
canon,O,6,won,nsubj,_,,O
won,O,8,hands,parataxis,_,,O
",",O,8,hands,punct,_,,O
hands,O,8,hands,ROOT,_,,O
down,O,8,hands,prt,_,,O
.,O,8,hands,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,8,were,advmod,_,,O
",",O,8,were,punct,_,,O
the,O,4,players,det,_,,O
best,O,4,players,amod,_,,O
players,O,8,were,nsubj,_,,O
without,O,4,players,prep,_,,O
any,O,7,flaws,det,_,,O
flaws,O,5,without,pobj,_,,O
were,O,8,were,ROOT,_,,O
the,O,12,players,det,_,,O
goddam,O,12,players,amod,_,god ##dam,O
cd,O,12,players,compound,_,,O
players,O,8,were,attr,_,,O
.,O,8,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,amod,_,,O
mistake,O,1,mistake,ROOT,_,,O
.,O,1,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,problems,det,_,,O
problems,O,2,were,nsubj,_,,O
were,O,2,were,ROOT,_,,O
consistent,O,2,were,acomp,_,,O
",",O,2,were,punct,_,,O
and,O,2,were,cc,_,,O
also,O,8,present,advmod,_,,O
not,O,8,present,neg,_,,O
present,O,2,were,conj,_,,O
on,O,8,present,prep,_,,O
another,O,12,player,det,_,,O
dvd,O,12,player,compound,_,,O
player,O,9,on,pobj,_,,O
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,8,is,nsubj,_,,O
6610,O,0,nokia,nummod,_,66 ##10,O
(,O,4,quality,punct,_,,O
sound,O,4,quality,amod,_,,O
quality,O,0,nokia,appos,_,,O
),O,0,nokia,punct,_,,O
the,O,7,phone,det,_,,O
phone,O,8,is,nsubj,_,,O
is,O,8,is,ROOT,_,,O
great,O,8,is,acomp,_,,O
with,O,9,great,prep,_,,O
very,O,12,cool,advmod,_,,O
cool,O,13,features,amod,_,,O
features,O,10,with,pobj,_,,O
&#38;,O,15,options,compound,_,& # 38 ;,O
options,O,8,is,conj,_,,O
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
comparing,O,26,gets,advcl,_,,O
to,O,18,comparing,prep,_,,O
my,O,23,phone,poss,_,,O
older,O,23,phone,amod,_,,O
motorola,O,23,phone,compound,_,,O
phone,O,19,to,pobj,_,,O
",",O,26,gets,punct,_,,O
it,O,26,gets,nsubj,_,,O
gets,O,8,is,conj,_,,O
a,O,29,grade,det,_,,O
failing,O,29,grade,amod,_,,O
grade,O,26,gets,dobj,_,,O
in,O,29,grade,prep,_,,O
speaker,O,32,quality,compound,_,,O
quality,O,30,in,pobj,_,,O
.,O,26,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,turns,advmod,_,,O
it,O,2,turns,nsubj,_,,O
turns,O,2,turns,ROOT,_,,O
out,O,2,turns,prt,_,,O
to,O,5,be,aux,_,,O
be,O,2,turns,xcomp,_,,O
the,O,10,type,det,_,,O
"""",O,10,type,punct,_,,O
disposable,O,10,type,amod,_,di ##sp ##osa ##ble,O
"""",O,10,type,punct,_,,O
type,O,5,be,attr,_,,O
.,O,2,turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,3,was,advmod,_,,O
",",O,3,was,punct,_,,O
i,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
willing,O,3,was,acomp,_,,O
to,O,6,overlook,aux,_,,O
overlook,O,4,willing,xcomp,_,,O
those,O,8,things,det,_,,O
things,O,6,overlook,dobj,_,,O
as,O,12,looks,mark,_,,O
this,O,11,unit,det,_,,O
unit,O,12,looks,nsubj,_,,O
looks,B-ASP,6,overlook,advcl,_,,AT-Head
sleek,B-OP,12,looks,acomp,_,,"12###[""OT"", ""acomp^-1"", ""ASP""]"
and,O,12,looks,cc,_,,O
has,O,12,looks,conj,_,,O
a,O,17,myriad,det,_,,O
myriad,O,15,has,dobj,_,,O
of,O,17,myriad,prep,_,,O
features,B-ASP,18,of,pobj,_,,AT-W\O-Path
!,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,_,,O
t-mobile,O,4,offer,nsubj,_,t - mobile,O
does,O,4,offer,aux,_,,O
not,O,4,offer,neg,_,,O
offer,O,4,offer,ROOT,_,,O
such,O,7,phone,predet,_,,O
a,O,7,phone,det,_,,O
phone,O,4,offer,dobj,_,,O
most,O,9,likely,advmod,_,,O
likely,O,4,offer,advmod,_,,O
i,O,12,get,nsubj,_,,O
will,O,12,get,aux,_,,O
get,O,9,likely,ccomp,_,,O
the,O,14,t610,det,_,,O
t610,O,12,get,dobj,_,t ##6 ##10,O
.,O,4,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,camera,poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,amod,_,,O
camera,B-ASP,1,is,attr,_,,AT-W\O-Path
and,O,1,is,cc,_,,O
i,O,10,be,nsubj,_,,O
could,O,10,be,aux,_,,O
n't,O,10,be,neg,_,n ' t,O
be,O,1,is,conj,_,,O
happier,B-OP,10,be,acomp,_,,OT-W\O-Path
.,O,10,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,4,can,advmod,_,,O
i,O,4,can,nsubj,_,,O
do,O,4,can,aux,_,,O
n't,O,4,can,neg,_,n ' t,O
can,O,4,can,ROOT,_,,O
this,O,6,product,det,_,,O
product,O,4,can,dobj,_,,O
without,O,4,can,prep,_,,O
a,O,9,plan,det,_,,O
plan,O,7,without,pobj,_,,O
?,O,4,can,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,design,det,_,,O
slim,B-OP,3,design,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,0,loved,dobj,_,,AT-Head
.,O,0,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,favorite,poss,_,,O
favorite,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
to,O,4,play,aux,_,,O
play,O,2,is,xcomp,_,,O
"""",O,4,play,punct,_,,O
any,O,7,track,det,_,,O
track,O,4,play,dobj,_,,O
"""",O,7,track,punct,_,,O
-,O,11,rediscovering,punct,_,,O
am,O,11,rediscovering,aux,_,,O
rediscovering,O,2,is,advcl,_,red ##is ##co ##ver ##ing,O
my,O,13,music,poss,_,,O
music,O,11,rediscovering,dobj,_,,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
a,O,4,player,det,_,,O
player,O,1,is,attr,_,,O
you,O,7,take,nsubj,_,,O
can,O,7,take,aux,_,,O
take,O,4,player,relcl,_,,O
jogging,O,7,take,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,is,mark,_,,O
it,O,2,is,nsubj,_,,O
is,O,6,keeping,advcl,_,,O
",",O,6,keeping,punct,_,,O
i,O,6,keeping,nsubj,_,,O
'm,O,6,keeping,aux,_,' m,O
keeping,O,6,keeping,ROOT,_,,O
the,O,8,machine,det,_,,O
machine,O,6,keeping,dobj,_,,O
.,O,6,keeping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,0,thank,ROOT,_,,O
you,O,0,thank,dobj,_,,O
!,O,0,thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,easy,advmod,_,,O
easy,B-OP,6,had,advcl,_,,"3###[""OT"", ""xcomp"", ""ASP""]"
to,O,3,set,aux,_,,O
set,B-ASP,1,easy,xcomp,_,,AT-Head
up,I-ASP,3,set,prt,_,,AT-Secondary
",",O,6,had,punct,_,,O
had,O,6,had,ROOT,_,,O
some,O,8,problems,det,_,,O
problems,O,6,had,dobj,_,,O
with,O,8,problems,prep,_,,O
my,O,11,archos,poss,_,,O
archos,O,9,with,pobj,_,arch ##os,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,make,nsubj,_,,O
make,O,1,make,ROOT,_,,O
photographs,O,1,make,dobj,_,,O
at,O,1,make,prep,_,,O
work,O,3,at,pobj,_,,O
",",O,1,make,punct,_,,O
and,O,1,make,cc,_,,O
so,O,8,wanted,advmod,_,,O
wanted,O,1,make,conj,_,,O
a,O,10,camera,det,_,,O
camera,O,8,wanted,dobj,_,,O
good,O,10,camera,amod,_,,O
enough,O,11,good,advmod,_,,O
to,O,14,compare,aux,_,,O
compare,O,11,good,xcomp,_,,O
with,O,14,compare,prep,_,,O
what,O,18,use,dobj,_,,O
i,O,18,use,nsubj,_,,O
use,O,15,with,pcomp,_,,O
professionally,O,18,use,advmod,_,,O
.,O,8,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,3,software,poss,_,,O
's,O,1,player,case,_,' s,O
software,B-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,4,is,acomp,_,,"8###[""OT"", ""xcomp"", ""ASP""]"
to,O,8,use,aux,_,,O
use,B-ASP,6,easy,xcomp,_,,AT-Head
and,O,8,use,cc,_,,O
very,O,11,good,advmod,_,,O
good,B-OP,8,use,conj,_,,"8###[""OT"", ""conj^-1"", ""ASP""]"
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,34,warrant,ccomp,_,,O
this,O,3,unit,det,_,,O
unit,O,5,have,nsubj,_,,O
will,O,5,have,aux,_,,O
have,O,1,know,ccomp,_,,O
problems,O,5,have,dobj,_,,O
in,O,6,problems,prep,_,,O
the,O,9,future,det,_,,O
future,O,7,in,pobj,_,,O
and,O,6,problems,cc,_,,O
the,O,13,40,det,_,,O
$,O,13,40,nmod,_,,O
40,O,6,problems,conj,_,,O
for,O,13,40,prep,_,,O
the,O,17,year,det,_,,O
2,O,17,year,nummod,_,,O
year,O,14,for,pobj,_,,O
"""",O,13,40,punct,_,,O
no,O,20,questions,det,_,,O
questions,O,13,40,appos,_,,O
asked,O,20,questions,acl,_,,O
"""",O,21,asked,punct,_,,O
replacement,B-ASP,24,warranty,compound,_,,AT-Secondary
warranty,I-ASP,26,be,nsubj,_,warrant ##y,AT-Head
will,O,26,be,aux,_,,O
be,O,21,asked,ccomp,_,,O
worth,B-OP,26,be,acomp,_,,"24###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,27,worth,npadvmod,_,,O
",",O,34,warrant,punct,_,,O
since,O,31,creative,mark,_,,O
creative,O,34,warrant,advcl,_,,O
will,O,34,warrant,aux,_,,O
only,O,34,warrant,advmod,_,,O
warrant,O,34,warrant,ROOT,_,,O
it,O,34,warrant,dobj,_,,O
for,O,34,warrant,prep,_,,O
90,O,38,days,nummod,_,,O
days,O,36,for,pobj,_,,O
-,O,38,days,punct,_,,O
which,O,43,is,nsubj,_,,O
in,O,43,is,prep,_,,O
itself,O,41,in,pobj,_,,O
is,O,34,warrant,ccomp,_,,O
totally,O,45,ridiculous,advmod,_,,O
ridiculous,O,43,is,acomp,_,,O
!,O,34,warrant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
it,O,3,'s,nsubj,_,,O
's,O,1,hope,ccomp,_,' s,O
because,O,6,'s,mark,_,,O
it,O,6,'s,nsubj,_,,O
's,O,3,'s,advcl,_,' s,O
new,O,6,'s,acomp,_,,O
and,O,6,'s,cc,_,,O
they,O,10,are,nsubj,_,,O
are,O,6,'s,conj,_,,O
not,O,10,are,neg,_,,O
out,O,10,are,advmod,_,,O
yet,O,10,are,advmod,_,,O
",",O,10,are,punct,_,,O
but,O,10,are,cc,_,,O
being,O,20,is,csubj,_,,O
without,O,16,being,prep,_,,O
a,O,19,remote,det,_,,O
remote,B-ASP,17,without,pobj,_,,AT-W\O-Path
is,O,6,'s,conj,_,,O
hard,B-OP,20,is,acomp,_,,OT-W\O-Path
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,_,,AT-Secondary
life,I-ASP,1,life,ROOT,_,,AT-Head
",",O,1,life,punct,_,,O
the,O,4,drawback,det,_,,O
drawback,B-OP,1,life,appos,_,draw ##back,"1###[""OT"", ""appos^-1"", ""ASP""]"
to,O,4,drawback,prep,_,,O
most,O,8,cameras,amod,_,,O
digital,O,8,cameras,amod,_,,O
cameras,O,5,to,pobj,_,,O
",",O,1,life,punct,_,,O
to,O,11,quote,aux,_,,O
quote,O,13,reeves,compound,_,,O
