TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
site,O,9,at,pobj,NN,
i,O,14,run,nsubj,PRP,
can,O,14,run,aux,MD,
run,O,11,site,relcl,VB,
to,O,14,run,prep,IN,
my,O,17,truck,poss,PRP$,
truck,O,15,to,pobj,NN,
and,O,14,run,cc,CC,
hook,O,14,run,conj,VB,
up,O,19,hook,prt,RP,
my,O,23,cable,poss,PRP$,
modem,O,23,cable,compound,NN,mode ##m
cable,O,19,hook,dobj,NN,
(,O,23,cable,punct,-LRB-,
49.99,O,23,cable,appos,CD,49 . 99
@,O,25,49.99,prep,IN,
nokiausa.com,O,26,@,pobj,ADD,nokia ##usa . com
or,O,30,),cc,CC,
t-mobile.com,O,30,),dep,ADD,t - mobile . com
),O,30,),ROOT,-RRB-,
press,O,32,dial,nsubj,NN,
dial,O,32,dial,ROOT,NN,
up,O,32,dial,prt,RP,
on,O,32,dial,prep,IN,
my,O,36,laptop,poss,PRP$,
laptop,O,34,on,pobj,NN,
(,O,55,access,punct,-LRB-,
by,O,55,access,prep,IN,
the,O,40,way,det,DT,
way,O,38,by,pobj,NN,
it,O,42,is,nsubj,PRP,
is,O,40,way,relcl,VBZ,
a,O,46,1gz.,det,DT,
mac,O,46,1gz.,compound,NNP,
pb,O,46,1gz.,dep,NNP,p ##b
1gz.,O,42,is,attr,NNP,1 ##g ##z .
and,O,38,by,cc,CC,
in,O,55,access,prep,IN,
a,O,50,matter,det,DT,
matter,O,48,in,pobj,NN,
of,O,50,matter,prep,IN,
seconds,O,51,of,pobj,NNS,
i,O,55,access,nsubj,PRP,
can,O,55,access,aux,MD,
access,O,32,dial,advcl,VB,
my,O,57,email,poss,PRP$,
email,O,55,access,dobj,NN,
",",O,57,email,punct,",",
fax,O,57,email,conj,NN,fa ##x
",",O,59,fax,punct,",",
and,O,59,fax,cc,CC,
the,O,64,web,det,DT,
entire,O,64,web,amod,JJ,
web,O,59,fax,conj,NN,
from,O,64,web,prep,IN,
my,O,67,truck,poss,PRP$,
truck,O,65,from,pobj,NN,
!,O,32,dial,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,5,seems,advmod,RB,
",",O,5,seems,punct,",",
even,O,3,1,advmod,RB,
1,O,4,star,nummod,CD,
star,O,5,seems,nsubj,NN,
seems,O,5,seems,ROOT,VBZ,
like,O,9,giving,mark,IN,
i,O,9,giving,nsubj,PRP,
'm,O,9,giving,aux,VBP,' m
giving,O,5,seems,ccomp,VBG,
creative,O,9,giving,acomp,JJ,
the,O,12,benefit,det,DT,
benefit,O,9,giving,dobj,NN,
of,O,12,benefit,prep,IN,
the,O,15,doubt,det,DT,
doubt,O,13,of,pobj,NN,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
worried,O,1,was,acomp,JJ,
about,O,2,worried,prep,IN,
this,O,3,about,pobj,DT,
after,O,1,was,prep,IN,
seeing,O,5,after,pcomp,VBG,
a,O,8,friend,det,DT,
friend,O,9,change,nsubj,NN,
change,O,6,seeing,ccomp,VB,
batteries,O,9,change,dobj,NNS,
on,O,9,change,prep,IN,
his,O,13,olympus,poss,PRP$,
olympus,O,11,on,pobj,NNP,
after,O,9,change,prep,IN,
about,O,17,pictures,advmod,IN,
20-30,O,17,pictures,nummod,CD,20 - 30
pictures,O,14,after,pobj,NNS,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,RB,bt ##w
",",O,12,accesses,punct,",",
if,O,7,ripping,mark,IN,
you,O,7,ripping,nsubj,PRP,
*,O,7,ripping,punct,NFP,
are,O,7,ripping,aux,VBP,
*,O,7,ripping,punct,NFP,
ripping,O,12,accesses,advcl,VBG,
your,O,9,cds,poss,PRP$,
cds,O,7,ripping,dobj,NNS,
",",O,12,accesses,punct,",",
mediasource,O,12,accesses,nsubj,NN,media ##so ##ur ##ce
accesses,O,12,accesses,ROOT,VBZ,access ##es
the,O,16,catalog,det,DT,
cddb,O,15,music,compound,NNP,cd ##db
music,O,16,catalog,compound,NN,
catalog,O,12,accesses,dobj,NN,
over,O,16,catalog,prep,IN,
the,O,19,internet,det,DT,
internet,O,17,over,pobj,NN,
and,O,16,catalog,cc,CC,
the,O,23,cds,det,DT,
few,O,23,cds,amod,JJ,
cds,O,16,catalog,conj,NNS,
i,O,25,experimented,nsubj,PRP,
experimented,O,23,cds,relcl,VBD,
with,O,25,experimented,prep,IN,
all,O,28,provided,advmod,DT,
provided,O,37,information,amod,VBN,
good,O,30,quality,amod,JJ,
quality,O,28,provided,dobj,NN,
[,O,32,correct,punct,-LRB-,
correct,O,37,information,amod,JJ,
&,O,32,correct,cc,CC,
uncluttered,O,32,correct,conj,JJ,un ##cl ##uttered
],O,32,correct,punct,-RRB-,
tag,O,37,information,compound,NN,
information,O,26,with,pobj,NN,
.,O,12,accesses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,DT,
keys,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
close,B-OP,2,are,acomp,JJ,
together,O,3,close,advmod,RB,
",",O,2,are,punct,",",
and,O,2,are,cc,CC,
the,O,8,layout,det,DT,
layout,B-ASP,9,is,nsubj,NN,
is,O,2,are,conj,VBZ,
a,O,11,bit,det,DT,
bit,O,12,funky,npadvmod,NN,
funky,B-OP,9,is,acomp,JJ,
in,O,12,funky,prep,IN,
relation,O,13,in,pobj,NN,
to,O,14,relation,prep,IN,
standard,O,19,keypads,amod,JJ,
rectangular,O,18,layout,amod,JJ,
layout,B-ASP,19,keypads,compound,NN,
keypads,O,15,to,pobj,NNS,key ##pad ##s
",",O,9,is,punct,",",
but,O,9,is,cc,CC,
it,O,23,'s,nsubj,PRP,
's,O,9,is,conj,VBZ,' s
not,O,23,'s,neg,RB,
too,O,26,weird,advmod,RB,
weird,O,23,'s,acomp,JJ,
.,O,23,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,use,mark,IN,
you,O,2,use,nsubj,PRP,
use,O,6,put,advcl,VBP,
software,B-ASP,2,use,dobj,NN,
correctly,O,2,use,advmod,RB,
",",O,2,use,punct,",",
put,O,15,get,advcl,VBN,
in,O,6,put,prt,RP,
all,O,11,tags,predet,PDT,
the,O,11,tags,det,DT,
id3,O,11,tags,compound,NNP,id ##3
tags,O,6,put,dobj,NNP,
",",O,15,get,punct,",",
you,O,15,get,nsubj,PRP,
will,O,15,get,aux,MD,
get,O,15,get,ROOT,VB,
an,O,19,collection,det,DT,
awesome,B-OP,19,collection,amod,JJ,
database,O,19,collection,compound,NN,
collection,O,15,get,dobj,NN,
",",O,19,collection,punct,",",
from,O,26,access,prep,IN,
which,O,21,from,pobj,WDT,
you,O,26,access,nsubj,PRP,
can,O,26,access,aux,MD,
easily,B-OP,26,access,advmod,RB,
access,B-ASP,19,collection,relcl,VB,
your,O,28,songs,poss,PRP$,
songs,O,26,access,dobj,NNS,
.,O,15,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,have,intj,UH,
",",O,3,have,punct,",",
i,O,3,have,nsubj,PRP,
have,O,4,red-eye,aux,VBP,
red-eye,O,4,red-eye,ROOT,NN,red - eye
off,O,4,red-eye,prt,RP,
",",O,4,red-eye,punct,",",
and,O,4,red-eye,cc,CC,
yes,O,12,tried,intj,UH,
",",O,12,tried,punct,",",
i,O,12,tried,nsubj,PRP,
've,O,12,tried,aux,VBP,' ve
tried,O,12,tried,ROOT,VBN,
adding,O,12,tried,xcomp,VBG,
a,O,15,flash,det,DT,
flash,O,13,adding,dobj,NN,
.,O,12,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,advmod,RB,
heavy,O,1,heavy,ROOT,JJ,
for,O,1,heavy,prep,IN,
point,O,2,for,pobj,NN,
and,O,3,point,cc,CC,
shoot,O,3,point,conj,NN,
but,O,1,heavy,cc,CC,
a,O,9,camera,det,DT,
great,B-OP,9,camera,amod,JJ,
camera,B-ASP,1,heavy,conj,NN,
for,O,9,camera,prep,IN,
semi,O,12,pros,amod,JJ,
pros,O,10,for,pobj,NNS,pro ##s
.,O,1,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,PRP,
do,O,3,think,aux,VBP,
n't,O,3,think,neg,RB,n ' t
think,O,3,think,ROOT,VB,
i,O,7,use,nsubj,PRP,
will,O,7,use,aux,MD,
ever,O,7,use,advmod,RB,
use,O,3,think,ccomp,VB,
the,O,10,30gb,det,DT,
full,O,10,30gb,amod,JJ,
30gb,O,7,use,dobj,NN,30 ##gb
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,allows,nsubj,DT,
also,O,2,allows,advmod,RB,
allows,O,2,allows,ROOT,VBZ,
you,O,5,turn,nsubj,PRP,
to,O,5,turn,aux,TO,
turn,O,2,allows,ccomp,VB,
on,O,5,turn,prep,RP,
the,O,8,camera,det,DT,
camera,O,5,turn,dobj,NN,
on,O,5,turn,prt,RP,
without,O,5,turn,prep,IN,
having,O,10,without,pcomp,VBG,
to,O,13,remove,aux,TO,
remove,O,11,having,xcomp,VB,
the,O,16,cap,det,DT,
lens,O,16,cap,compound,NN,
cap,O,13,remove,dobj,NN,
.,O,2,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,6,work,nsubj,NN,
",",O,1,software,punct,",",
mediasource,B-ASP,1,software,appos,NN,media ##so ##ur ##ce
",",O,1,software,punct,",",
cannot,O,1,software,neg,VB,
work,O,6,work,ROOT,VB,
on,O,6,work,prep,IN,
my,O,9,pc,poss,PRP$,
pc,O,7,on,pobj,NN,
.,O,6,work,punct,.,
(,O,12,laptop,punct,-LRB-,
laptop,O,12,laptop,ROOT,NNP,
",",O,12,laptop,punct,",",
intel,O,15,p4-2.0,compound,NNP,
p4-2.0,O,12,laptop,conj,NNP,p ##4 - 2 . 0
",",O,15,p4-2.0,punct,",",
xp,O,18,os,compound,NNP,
os,O,12,laptop,appos,NNP,
),O,12,laptop,punct,-RRB-,
.,O,12,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,think,prep,IN,
a,O,3,location,det,DT,
specific,O,3,location,amod,JJ,
location,O,0,for,pobj,NN,
",",O,7,think,punct,",",
i,O,7,think,nsubj,PRP,
still,O,7,think,advmod,RB,
think,O,7,think,ROOT,VBP,
its,O,11,phone,poss,PRP$,
a,O,11,phone,det,DT,
great,B-OP,11,phone,amod,JJ,
phone,B-ASP,7,think,ccomp,NN,
.,O,7,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,CD,
major,O,2,complaint,amod,JJ,
complaint,O,2,complaint,ROOT,NN,
:,O,2,complaint,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,9,is,nsubj,NN,
i,O,6,like,nsubj,PRP,
do,O,6,like,aux,VBP,
n't,O,6,like,neg,RB,n ' t
like,O,2,thing,relcl,VB,
about,O,6,like,prep,IN,
this,O,7,about,pobj,DT,
is,O,9,is,ROOT,VBZ,
the,O,11,cover,det,DT,
cover,B-ASP,13,suck,nsubj,NN,
does,O,13,suck,aux,VBZ,
suck,B-OP,9,is,ccomp,VB,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,17,have,ccomp,VBZ,' s
nothing,O,1,'s,attr,NN,
major,O,2,nothing,amod,JJ,
",",O,2,nothing,punct,",",
just,O,9,drive,advmod,RB,
a,O,9,drive,det,DT,
bad,O,9,drive,amod,JJ,
hard,O,9,drive,amod,JJ,
drive,O,2,nothing,appos,NN,
",",O,17,have,punct,",",
any,O,15,player,det,DT,
hard,O,13,drive,amod,JJ,
drive,O,15,player,compound,NN,
mp3,O,15,player,compound,NN,
player,O,17,have,nsubj,NN,
can,O,17,have,aux,MD,
have,O,17,have,ROOT,VB,
that,O,19,problem,det,DT,
problem,O,17,have,dobj,NN,
.,O,17,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,get,nsubj,PRP,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
pretty,O,4,lonely,advmod,RB,
lonely,O,2,get,acomp,JJ,
out,O,6,there,advmod,RB,
there,O,2,get,advmod,RB,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,1,takes,punct,CC,
takes,O,1,takes,ROOT,VBZ,
sharp,O,4,photo,amod,JJ,
5mp,O,4,photo,amod,JJ,5 ##mp
photo,O,1,takes,dobj,NN,
's,O,4,photo,case,POS,' s
",",O,1,takes,punct,",",
has,O,1,takes,conj,VBZ,
great,O,9,features,amod,JJ,
features,O,7,has,dobj,NNS,
and,O,9,features,cc,CC,
relatively,O,12,easy,advmod,RB,
easy,O,9,features,conj,JJ,
to,O,14,use,aux,TO,
use,O,12,easy,xcomp,VB,
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,is,prep,IN,
other,O,2,words,amod,JJ,
words,O,0,in,pobj,NNS,
",",O,6,is,punct,",",
the,O,5,zen,det,DT,
zen,O,6,is,nsubj,NNP,
is,O,15,buy,ccomp,VBZ,
not,O,6,is,neg,RB,
a,O,12,device,det,DT,
convenient,B-OP,12,device,amod,JJ,
data,B-ASP,11,storage,compound,NN,
storage,I-ASP,12,device,compound,NN,
device,I-ASP,6,is,attr,NN,
;,O,15,buy,punct,:,
only,O,15,buy,advmod,RB,
buy,O,15,buy,ROOT,VB,
the,O,17,capacity,det,DT,
capacity,O,15,buy,dobj,NN,
you,O,19,need,nsubj,PRP,
need,O,17,capacity,relcl,VBP,
for,O,19,need,prep,IN,
your,O,23,collection,poss,PRP$,
music,O,23,collection,compound,NN,
collection,O,20,for,pobj,NN,
(,O,23,collection,punct,-LRB-,
see,O,15,buy,advcl,VB,
point,O,25,see,dobj,NN,
1.,O,27,1.,ROOT,LS,1 .
for,O,27,1.,prep,IN,
some,O,31,information,det,DT,
sizing,O,31,information,compound,NN,si ##zing
information,O,28,for,pobj,NN,
),O,27,1.,punct,-RRB-,
.,O,27,1.,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,nsubj,PRP,
does,O,2,play,aux,VBZ,
play,O,2,play,ROOT,VB,
a,O,5,range,det,DT,
wide,B-OP,5,range,amod,JJ,
range,B-ASP,2,play,dobj,NN,
of,O,5,range,prep,IN,
formats,B-ASP,6,of,pobj,NNS,
as,O,9,advertised,advmod,IN,
advertised,O,2,play,advcl,VBN,
which,O,11,is,nsubj,WDT,
is,O,9,advertised,ccomp,VBZ,
very,O,13,nice,advmod,RB,
nice,B-OP,11,is,acomp,JJ,
.,O,2,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,got,nsubj,WP,
got,O,5,was,csubj,VBD,
me,O,4,buy,nsubj,PRP,
to,O,4,buy,aux,TO,
buy,O,1,got,ccomp,VB,
was,O,5,was,ROOT,VBD,
the,O,7,reviewer,det,DT,
reviewer,O,5,was,attr,NN,
that,O,9,said,nsubj,WDT,
said,O,7,reviewer,relcl,VBD,
it,O,12,play,nsubj,PRP,
would,O,12,play,aux,MD,
play,O,9,said,ccomp,VB,
dvd-rs,B-ASP,14,fill,compound,NNP,dvd - rs
fill,O,12,play,dobj,NN,
of,O,14,fill,prep,IN,
files,O,15,of,pobj,NNS,
(,O,18,e.,punct,-LRB-,
e.,O,12,play,parataxis,NNP,e .
",",O,18,e.,punct,",",
mp3s,O,18,e.,npadvmod,NNP,mp3 ##s
),O,18,e.,punct,-RRB-,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,there,advmod,RB,
there,O,1,there,ROOT,RB,
.,O,1,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,nsubj,PRP,
have,O,3,spent,aux,VBP,
not,O,3,spent,neg,RB,
spent,O,3,spent,ROOT,VBN,
much,O,5,time,amod,JJ,
time,O,3,spent,dobj,NN,
with,O,3,spent,prep,IN,
the,O,9,software,det,DT,
included,O,9,software,amod,VBN,
software,O,6,with,pobj,NN,
",",O,3,spent,punct,",",
so,O,3,spent,cc,CC,
i,O,14,know,nsubj,PRP,
don't,O,14,know,aux,VBP,don ' t
know,O,3,spent,conj,VBP,
what,O,17,say,dobj,WP,
to,O,17,say,aux,TO,
say,O,14,know,xcomp,VB,
about,O,17,say,prep,IN,
it,O,18,about,pobj,PRP,
other,O,14,know,ccomp,JJ,
than,O,23,seems,mark,IN,
it,O,23,seems,nsubj,PRP,
seems,O,20,other,advcl,VBZ,
ok,O,23,seems,oprd,JJ,
.,O,14,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,nsubj,PRP,
'll,O,3,say,aux,MD,' ll
just,O,3,say,advmod,RB,
say,O,3,say,ROOT,VB,
this,O,3,say,dobj,DT,
..,O,3,say,punct,NFP,. .
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,takes,nsubj,DT,
takes,O,1,takes,ROOT,VBZ,
up,O,1,takes,prt,RP,
half,O,5,space,predet,PDT,
the,O,5,space,det,DT,
space,O,1,takes,dobj,NN,
of,O,5,space,prep,IN,
mp3,O,6,of,pobj,NN,
's,O,7,mp3,case,POS,' s
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,O,5,was,nsubj,NN,
i,O,4,had,nsubj,PRP,
had,O,2,problem,relcl,VBD,
was,O,5,was,ROOT,VBN,
a,O,8,glitch,det,DT,
small,O,8,glitch,amod,JJ,
glitch,O,5,was,attr,NN,g ##lit ##ch
with,O,8,glitch,prep,IN,
t-mobile,B-ASP,9,with,pobj,NNP,t - mobile
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,O,1,life,compound,NN,
life,O,1,life,ROOT,NN,
:,O,1,life,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
really,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
no,O,4,complaints,det,DT,
complaints,O,2,have,dobj,NNS,
over,O,4,complaints,prep,IN,
this,O,7,unit,det,DT,
unit,O,5,over,pobj,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,had,mark,IN,
it,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
the,O,5,number,det,DT,
same,O,5,number,amod,JJ,
number,O,2,had,dobj,NN,
of,O,5,number,prep,IN,
"""",O,6,of,punct,``,
?,O,2,had,punct,.,
"""",O,2,had,punct,'',
s,O,10,s,ROOT,PRP,
then,O,14,ask,advmod,RB,
it,O,14,ask,nsubj,PRP,
would,O,14,ask,aux,MD,
ask,O,14,ask,ROOT,VB,
if,O,17,want,mark,IN,
you,O,17,want,nsubj,PRP,
want,O,14,ask,ccomp,VBP,
to,O,19,overwrite,aux,TO,
overwrite,O,17,want,xcomp,VB,over ##write
another,O,21,song,det,DT,
song,O,19,overwrite,dobj,NN,
that,O,24,had,nsubj,WDT,
just,O,24,had,advmod,RB,
had,O,21,song,relcl,VBD,
the,O,27,number,det,DT,
same,O,27,number,amod,JJ,
number,O,24,had,dobj,NN,
of,O,27,number,prep,IN,
"""",O,28,of,punct,``,
?,O,14,ask,punct,.,
"""",O,14,ask,punct,'',
s.,O,32,s.,ROOT,NNP,s .
.,O,32,s.,punct,.,
.,O,32,s.,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,15,think,ccomp,VBZ,
easy,O,1,is,acomp,JJ,
to,O,5,focus,aux,TO,
"""",O,5,focus,punct,``,
focus,O,1,is,xcomp,VB,
"""",O,5,focus,punct,'',
in,O,5,focus,prep,IN,
on,O,7,in,prep,IN,
the,O,10,drawbacks,det,DT,
drawbacks,O,8,on,pobj,NNS,draw ##backs
",",O,15,think,punct,",",
so,O,15,think,advmod,RB,
do,O,15,think,aux,VB,
n't,O,15,think,neg,RB,n ' t
think,O,15,think,ROOT,VB,
i,O,17,hate,nsubj,PRP,
hate,O,15,think,ccomp,VBP,
this,O,19,camera,det,DT,
camera,O,17,hate,dobj,NN,
.,O,15,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,PRP,
felt,O,1,felt,ROOT,VBD,
better,B-OP,1,felt,acomp,RBR,
with,O,2,better,prep,IN,
this,O,5,one,det,DT,
one,O,3,with,pobj,NN,
since,O,8,had,mark,IN,
it,O,8,had,nsubj,PRP,
had,O,1,felt,advcl,VBD,
the,O,11,feature,det,DT,
shuffle,B-ASP,11,feature,compound,NN,
feature,I-ASP,8,had,dobj,NN,
and,O,14,'m,cc,CC,
i,O,14,'m,nsubj,PRP,
'm,O,14,'m,ROOT,VBP,' m
not,O,14,'m,neg,RB,
too,O,17,keen,advmod,RB,
keen,O,14,'m,acomp,JJ,
on,O,17,keen,prep,IN,
www.ipodsdirtysecret.com,O,18,on,pobj,ADD,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com
.,O,14,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
it,O,1,purchased,dobj,PRP,
at,O,1,purchased,prep,IN,
a,O,6,store,det,DT,
retail,O,6,store,amod,JJ,
store,O,3,at,pobj,NN,
",",O,1,purchased,punct,",",
and,O,1,purchased,cc,CC,
got,O,1,purchased,conj,VBD,
an,O,12,warranty,det,DT,
extended,O,12,warranty,amod,JJ,
warranty,O,9,got,dobj,NN,warrant ##y
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,love,punct,:,
since,O,3,wrote,mark,IN,
i,O,3,wrote,nsubj,PRP,
wrote,O,13,love,advcl,VBD,
the,O,5,review,det,DT,
review,O,3,wrote,dobj,NN,
above,O,3,wrote,advmod,IN,
in,O,3,wrote,prep,IN,
january,O,7,in,pobj,NNP,
2003,O,8,january,nummod,CD,
",",O,13,love,punct,",",
i,O,13,love,nsubj,PRP,
still,O,13,love,advmod,RB,
love,O,13,love,ROOT,VBP,
this,O,15,camera,det,DT,
camera,O,13,love,dobj,NN,
.,O,13,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,12,make,advmod,RB,
of,O,0,first,prep,IN,
all,O,1,of,pobj,DT,
",",O,12,make,punct,",",
many,O,5,actions,amod,JJ,
actions,O,12,make,nsubj,NNS,
that,O,9,utilizes,dobj,WDT,
the,O,8,player,det,DT,
player,O,9,utilizes,nsubj,NN,
utilizes,O,5,actions,relcl,VBZ,
do,O,12,make,aux,VBP,
n't,O,12,make,neg,RB,n ' t
make,O,12,make,ROOT,VB,
sense,O,12,make,dobj,NN,
.,O,12,make,punct,.,
.,O,12,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,5,am,prep,IN,
an,O,2,engineer,det,DT,
engineer,O,0,as,pobj,NN,
",",O,5,am,punct,",",
i,O,5,am,nsubj,PRP,
am,O,5,am,ROOT,VBP,
embarrassed,O,5,am,acomp,JJ,
for,O,6,embarrassed,prep,IN,
the,O,10,profession,det,DT,
engineering,O,10,profession,compound,NN,
profession,O,7,for,pobj,NN,
when,O,15,released,advmod,WRB,
such,O,13,crap,amod,JJ,
crap,O,15,released,nsubjpass,NN,
is,O,15,released,auxpass,VBZ,
released,O,5,am,advcl,VBN,
for,O,15,released,prep,IN,
sale,O,16,for,pobj,NN,
.,O,5,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,mistake,det,WP,
a,O,2,mistake,det,DT,
mistake,O,2,mistake,ROOT,NN,
!,O,2,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
-,O,4,found,punct,:,
i,O,4,found,nsubj,PRP,
found,O,4,found,ROOT,VBD,
the,O,6,music,det,DT,
music,O,7,reproduced,nsubj,NN,
reproduced,O,4,found,ccomp,VBN,
faithfully,O,7,reproduced,advmod,RB,faithful ##ly
through,O,7,reproduced,prep,IN,
the,O,11,jukebox,det,DT,
jukebox,O,9,through,pobj,NN,ju ##ke ##box
.,O,4,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,try,nsubj,PRP,
did,O,4,try,aux,VBD,
n't,O,4,try,neg,RB,n ' t
even,O,4,try,advmod,RB,
try,O,4,try,ROOT,VB,
the,O,7,software,det,DT,
included,O,7,software,amod,VBN,
software,O,4,try,dobj,NN,
.,O,4,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,8,looks,ccomp,VBZ,' s
low,O,3,profile,amod,JJ,
profile,O,1,'s,attr,NN,
",",O,8,looks,punct,",",
space,O,6,saving,compound,NN,
saving,O,7,design,compound,NN,
design,B-ASP,8,looks,nsubj,NN,
looks,O,8,looks,ROOT,VBZ,
nice,B-OP,8,looks,acomp,JJ,
.,O,8,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,came,advmod,RB,
then,O,3,came,advmod,RB,
i,O,3,came,nsubj,PRP,
came,O,3,came,ROOT,VBD,
across,O,3,came,prep,IN,
the,O,6,ipod,det,DT,
ipod,O,4,across,pobj,NNP,
(,O,6,ipod,punct,-LRB-,
10,O,9,gb,nummod,CD,
gb,O,6,ipod,appos,NNP,
),O,6,ipod,punct,-RRB-,
.,O,3,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,headphones,det,DT,
headphones,B-ASP,2,are,nsubj,NNS,head ##phones
are,O,2,are,ROOT,VBP,
n't,O,2,are,neg,RB,n ' t
the,O,5,best,det,DT,
best,B-OP,2,are,attr,JJS,
",",O,2,are,punct,",",
but,O,2,are,cc,CC,
you,O,11,expect,nsubj,PRP,
can,O,11,expect,aux,MD,
really,O,11,expect,advmod,RB,
expect,O,2,are,conj,VB,
much,O,11,expect,dobj,JJ,
out,O,11,expect,prep,IN,
of,O,13,out,prep,IN,
the,O,17,headphones,det,DT,
small,O,17,headphones,amod,JJ,
headphones,B-ASP,14,of,pobj,NNS,head ##phones
you,O,19,insert,nsubj,PRP,
insert,O,17,headphones,relcl,VBP,
in,O,19,insert,prep,IN,
the,O,23,cavity,det,DT,
ear,O,23,cavity,compound,NN,
cavity,O,20,in,pobj,NN,
.,O,11,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,1,let,advmod,RB,
let,O,1,let,ROOT,VB,
me,O,3,give,nsubj,PRP,
give,O,1,let,ccomp,VB,
you,O,3,give,dative,PRP,
the,O,7,things,det,DT,
bad,O,7,things,amod,JJ,
things,O,3,give,dobj,NNS,
:,O,1,let,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
synchronizing,O,12,seems,advcl,VBG,sync ##hr ##oni ##zing
music,O,0,synchronizing,dobj,NN,
among,O,0,synchronizing,prep,IN,
computers,O,2,among,pobj,NNS,
",",O,12,seems,punct,",",
if,O,7,have,mark,IN,
you,O,7,have,nsubj,PRP,
have,O,12,seems,advcl,VBP,
