TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,PRP,
've,O,3,here,aux,VBP,' ve
been,O,3,here,cop,VBN,
here,O,3,here,ROOT,RB,
a,O,5,couple,det,DT,
couple,O,3,here,nmod:npmod,NN,
of,O,7,times,case,IN,
times,O,5,couple,nmod,NNS,
and,O,3,here,cc,CC,
have,O,12,impressed,aux,VBP,
not,O,12,impressed,neg,RB,
been,O,12,impressed,auxpass,VBN,
impressed,B-OP,3,here,conj,VBN,
.,O,3,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,DT,
time,O,3,have,nmod:tmod,NN,
I,O,3,have,nsubj,PRP,
have,O,11,have,advcl,VBP,
a,O,6,occasion,det,DT,
special,O,6,occasion,amod,JJ,
occasion,O,3,have,dobj,NN,
with,O,9,boyfriend,case,IN,
my,O,9,boyfriend,nmod:poss,PRP$,
boyfriend,O,6,occasion,nmod,NN,
I,O,11,have,nsubj,PRP,
have,O,11,have,ROOT,VBP,
a,O,14,time,det,DT,
hard,O,14,time,amod,JJ,
time,O,11,have,dobj,NN,
going,O,14,time,acl,VBG,
anywhere,O,17,else,advmod,RB,
else,O,15,going,advmod,RB,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,3,got,nsubj,NN,
has,O,3,got,aux,VBZ,
got,O,3,got,ROOT,VBN,
to,O,9,restaurant,mark,TO,
be,O,9,restaurant,cop,VB,
the,O,9,restaurant,det,DT,
best,B-OP,9,restaurant,amod,JJS,
japanese,O,9,restaurant,amod,JJ,
restaurant,O,3,got,xcomp,NN,
in,O,14,area,case,IN,
the,O,14,area,det,DT,
new,O,14,area,amod,JJ,
york,O,14,area,compound,NNP,
area,O,9,restaurant,nmod,NN,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,soup,det,DT,
miso,B-ASP,2,soup,compound,NN,mis ##o
soup,I-ASP,3,lacked,nsubj,NN,
lacked,B-OP,3,lacked,ROOT,VBD,
flavor,O,3,lacked,dobj,NN,
and,O,3,lacked,cc,CC,
the,O,7,fish,det,DT,
fish,B-ASP,13,prepared,nsubj,NN,
was,O,13,prepared,cop,VBD,
unfortunately,O,13,prepared,advmod,RB,
not,O,13,prepared,neg,RB,
as,O,13,prepared,advmod,RB,
well,B-OP,13,prepared,advmod,RB,
prepared,I-OP,3,lacked,conj,VBN,
as,O,17,past,case,IN,
in,O,17,past,case,IN,
the,O,17,past,det,DT,
past,O,13,prepared,nmod,NN,
.,O,3,lacked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,2,rolls,amod,JJ,
creative,B-OP,2,rolls,amod,JJ,
rolls,B-ASP,2,rolls,ROOT,NNS,
!,O,2,rolls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,PRP$,
friends,O,2,spoke,nsubj,NNS,
spoke,O,2,spoke,ROOT,VBD,
so,O,4,much,advmod,RB,
much,O,2,spoke,dobj,RB,
about,O,6,it,case,IN,
it,O,4,much,nmod,PRP,
for,O,8,months,case,IN,
months,O,2,spoke,nmod,NNS,
",",O,12,made,punct,",",
I,O,12,made,nsubj,PRP,
finally,O,12,made,advmod,RB,
made,O,2,spoke,parataxis,VBD,
the,O,14,time,det,DT,
time,O,12,made,dobj,NN,
to,O,16,come,mark,TO,
come,O,14,time,acl,VB,
down,O,16,come,advmod,RP,
ear,O,16,come,dobj,NN,
and,O,16,come,cc,CC,
dine,O,16,come,conj,VB,din ##e
in,O,20,dine,compound:prt,RB,
.,O,2,spoke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,obvious,nsubj,PRP,
is,O,2,obvious,cop,VBZ,
obvious,O,2,obvious,ROOT,JJ,
that,O,9,has,mark,IN,
no,O,5,one,neg,DT,
one,O,9,has,nsubj,NN,
in,O,8,restaurant,case,IN,
the,O,8,restaurant,det,DT,
restaurant,O,5,one,nmod,NN,
has,O,2,obvious,ccomp,VBZ,
any,O,11,idea,det,DT,
idea,O,9,has,dobj,NN,
about,O,11,idea,nmod,IN,
or,O,12,about,cc,CC,
experience,O,12,about,conj,NN,
with,O,17,cuisine,case,IN,
Japanese,B-ASP,17,cuisine,amod,JJ,
cuisine,I-ASP,11,idea,nmod,NN,
.,I-ASP,2,obvious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
first,O,2,time,amod,JJ,
time,O,9,taken,nsubjpass,NN,
I,O,4,went,nsubj,PRP,
went,O,2,time,acl:relcl,VBD,
",",O,2,time,punct,",",
and,O,2,time,cc,CC,
was,O,9,taken,auxpass,VBD,
completely,O,9,taken,advmod,RB,
taken,O,19,ordered,advcl,VBN,
by,O,14,band,case,IN,
the,O,14,band,det,DT,
live,B-ASP,14,band,amod,JJ,
jazz,I-ASP,14,band,compound,NN,
band,I-ASP,9,taken,nmod,NN,
and,O,14,band,cc,CC,
atmosphere,B-ASP,14,band,conj,NN,
",",O,19,ordered,punct,",",
I,O,19,ordered,nsubj,PRP,
ordered,O,19,ordered,ROOT,VBD,
the,O,23,Salad,det,DT,
Lobster,B-ASP,23,Salad,compound,NNP,
Cobb,I-ASP,23,Salad,compound,NNP,
Salad,I-ASP,19,ordered,dobj,NNP,
.,O,19,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sweet,B-OP,2,bartender,amod,JJ,
Irish,O,2,bartender,amod,JJ,
bartender,B-ASP,5,happy,nsubj,NN,
is,O,5,happy,cop,VBZ,
always,O,5,happy,advmod,RB,
happy,O,5,happy,ROOT,JJ,
and,O,5,happy,cc,CC,
able,O,5,happy,conj,JJ,
to,O,9,bring,mark,TO,
bring,O,7,able,xcomp,VB,
a,O,11,smile,det,DT,
smile,O,9,bring,dobj,NN,
to,O,14,friends,case,IN,
my,O,14,friends,nmod:poss,PRP$,
friends,O,9,bring,nmod,NNS,
a,O,17,face,det,DT,
my,O,17,face,nmod:poss,PRP$,
face,O,9,bring,dobj,NN,
.,O,5,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pizza,det,DT,
plain,B-ASP,2,pizza,amod,JJ,
pizza,I-ASP,4,soggy,nsubj,NN,
was,O,4,soggy,cop,VBD,
soggy,B-OP,4,soggy,ROOT,JJ,so ##ggy
and,O,4,soggy,cc,CC,
the,O,9,mushroom,det,DT,
creative,O,9,mushroom,amod,JJ,
wild,O,9,mushroom,amod,JJ,
mushroom,O,14,pizza,compound,NN,
(,O,12,generation-Fornini,punct,-LRB-,
third,O,12,generation-Fornini,amod,JJ,
generation-Fornini,O,14,pizza,amod,NN,generation - for ##nin ##i
),O,12,generation-Fornini,punct,-RRB-,
pizza,O,4,soggy,conj,NN,
we,O,18,drenched,nsubjpass,PRP,
had,O,18,drenched,aux,VBD,
was,O,18,drenched,auxpass,VBD,
drenched,B-OP,14,pizza,acl:relcl,VBN,
with,O,21,oil,case,IN,
truffle,B-ASP,21,oil,compound,NN,tr ##uf ##fle
oil,I-ASP,18,drenched,nmod,NN,
in,O,24,middle,case,IN,
the,O,24,middle,det,DT,
middle,O,18,drenched,nmod,NN,
(,O,27,making,punct,-LRB-,
again,O,27,making,advmod,RB,
making,O,4,soggy,parataxis,VBG,
it,O,29,soggy,nsubj,PRP,
soggy,B-OP,27,making,xcomp,JJ,so ##ggy
),O,27,making,punct,-RRB-,
and,O,27,making,cc,CC,
nothingon,O,27,making,conj,VBG,nothing ##on
the,O,34,rest,det,DT,
rest,O,32,nothingon,dobj,NN,
.,O,4,soggy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,thrilled,nsubj,PRP,
was,O,3,thrilled,cop,VBD,
n't,O,3,thrilled,neg,RB,n ' t
thrilled,O,3,thrilled,ROOT,VBN,
to,O,5,have,mark,TO,
have,O,3,thrilled,xcomp,VB,
to,O,7,wait,mark,TO,
wait,O,5,have,xcomp,VB,
on,O,9,line,case,IN,
line,O,7,wait,nmod,NN,
for,O,12,minutes,case,IN,
thirty,O,12,minutes,nummod,CD,
minutes,O,7,wait,nmod,NNS,
",",O,3,thrilled,punct,",",
but,O,3,thrilled,cc,CC,
I,O,16,guess,nsubj,PRP,
guess,O,3,thrilled,conj,VBP,
that,O,20,price,nsubj,DT,
's,O,20,price,cop,VBZ,' s
the,O,20,price,det,DT,
price,O,16,guess,ccomp,NN,
you,O,22,pay,nsubj,PRP,
pay,O,20,price,acl:relcl,VBP,
for,O,26,place,case,IN,
a,O,26,place,det,DT,
popular,O,26,place,amod,JJ,
place,O,22,pay,nmod,NN,
.,O,3,thrilled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
for,O,4,Paella,case,IN,
the,O,4,Paella,det,DT,
Seafood,B-ASP,4,Paella,compound,NNP,
Paella,I-ASP,0,Go,nmod,NN,pa ##ella
for,I-ASP,6,two,case,IN,
two,I-ASP,0,Go,nmod,CD,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
lamb,B-ASP,1,ordered,dobj,NN,
which,O,6,cooked,nsubjpass,WDT,
was,O,6,cooked,auxpass,VBD,
perfectly,B-OP,6,cooked,advmod,RB,
cooked,I-OP,2,lamb,acl:relcl,VBN,
and,O,6,cooked,cc,CC,
tasted,O,6,cooked,conj,VBD,
awesome,B-OP,8,tasted,xcomp,JJ,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
've,O,2,eaten,aux,VBP,' ve
eaten,O,2,eaten,ROOT,VBN,
thai,O,2,eaten,dobj,JJ,
many,O,5,times,amod,JJ,
times,O,2,eaten,nmod:tmod,NNS,
",",O,2,eaten,punct,",",
and,O,2,eaten,cc,CC,
am,O,10,familiar,cop,VBP,
very,O,10,familiar,advmod,RB,
familiar,O,2,eaten,conj,JJ,
with,O,13,cuisine,case,IN,
the,O,13,cuisine,det,DT,
cuisine,B-ASP,10,familiar,nmod,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,worried,nsubj,PRP,
were,O,2,worried,cop,VBD,
worried,O,2,worried,ROOT,VBN,
we,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,2,worried,ccomp,VB,
trouble,O,5,have,dobj,NN,
getting,O,6,trouble,acl,VBG,
in,O,7,getting,compound:prt,RB,
",",O,2,worried,punct,",",
but,O,2,worried,cc,CC,
somehow,O,12,managed,advmod,RB,
managed,O,2,worried,conj,VBN,
to,O,14,have,mark,TO,
have,O,12,managed,xcomp,VB,
a,O,17,wait,det,DT,
short,B-OP,17,wait,amod,JJ,
wait,B-ASP,14,have,dobj,NN,
.,O,2,worried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Likewise,O,20,favorite,advmod,RB,
if,O,3,like,mark,IN,
you,O,3,like,nsubj,PRP,
like,O,20,favorite,advcl,VBP,
really,O,5,thin,advmod,RB,
thin,B-ASP,6,crust,amod,JJ,
crust,I-ASP,3,like,dobj,NN,
or,O,6,crust,cc,CC,
really,O,9,big,advmod,RB,
big,O,10,slices,amod,JJ,
slices,B-ASP,6,crust,conj,NNS,
then,O,20,favorite,advmod,RB,
Nick,O,20,favorite,nsubj,NNP,
and,O,12,Nick,cc,CC,
Joe,O,12,Nick,conj,NNP,
's,O,12,Nick,case,POS,' s
may,O,20,favorite,aux,MD,
not,O,20,favorite,neg,RB,
be,O,20,favorite,cop,VB,
your,O,20,favorite,nmod:poss,PRP$,
favorite,O,20,favorite,ROOT,NN,
.,O,20,favorite,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,5,arrived,advmod,WRB,
the,O,3,course,det,DT,
main,O,3,course,amod,JJ,
course,O,5,arrived,nsubj,NN,
finally,O,5,arrived,advmod,RB,
arrived,O,15,missing,advcl,VBD,
(,O,8,45mins,punct,-LRB-,
another,O,8,45mins,det,DT,
45mins,O,5,arrived,dobj,NN,45 ##mins
),O,8,45mins,punct,-RRB-,
half,O,15,missing,nsubj,NN,
of,O,13,order,case,IN,
our,O,13,order,nmod:poss,PRP$,
order,O,10,half,nmod,NN,
was,O,15,missing,aux,VBD,
missing,O,15,missing,ROOT,VBG,
.,O,15,missing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,people,det:predet,PDT,
the,O,2,people,det,DT,
people,O,7,go,nsubj,NNS,
that,O,5,bring,dobj,WDT,
I,O,5,bring,nsubj,PRP,
bring,O,2,people,acl:relcl,VBP,
there,O,5,bring,advmod,RB,
go,O,7,go,ROOT,VB,
back,O,7,go,advmod,RB,
on,O,11,own,case,IN,
their,O,11,own,nmod:poss,PRP$,
own,O,7,go,nmod,JJ,
and,O,7,go,cc,CC,
bring,O,7,go,conj,VB,
THEIR,O,15,friends,nmod:poss,PRP$,
friends,O,13,bring,dobj,NNS,
!,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dieters,O,1,stick,nsubj,NNS,dieter ##s
stick,O,1,stick,ROOT,VBP,
to,O,3,salads,mark,TO,
salads,B-ASP,1,stick,xcomp,NNS,salad ##s
or,O,3,salads,cc,CC,
indulge,O,3,salads,conj,VB,ind ##ul ##ge
in,O,8,platters,case,IN,
vegetarian,B-ASP,8,platters,amod,JJ,
platters,I-ASP,3,salads,nmod,NNS,platt ##ers
.,O,1,stick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,DT,
sushi,B-ASP,3,amazing,nsubj,NN,su ##shi
is,O,3,amazing,cop,VBZ,
amazing,B-OP,3,amazing,ROOT,JJ,
!!!,O,3,amazing,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
and,O,3,great,cc,CC,
reasonably,O,6,priced,advmod,RB,
priced,O,3,great,conj,VBN,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,nsubj,PRP,
's,O,2,great,cop,VBZ,' s
great,B-OP,2,great,ROOT,JJ,
to,O,4,go,mark,TO,
go,O,2,great,xcomp,VB,
for,O,8,lunch,case,IN,
a,O,8,lunch,det,DT,
quick,B-OP,8,lunch,amod,JJ,
lunch,B-ASP,4,go,nmod,NN,
either,O,10,alone,cc:preconj,CC,
alone,O,4,go,advmod,RB,
or,O,10,alone,cc,CC,
with,O,14,friend,case,IN,
a,O,14,friend,det,DT,
friend,O,10,alone,conj,NN,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,con,det,DT,
con,O,6,service,nsubj,NN,
was,O,6,service,cop,VBD,
the,O,6,service,det,DT,
slow,B-OP,6,service,amod,JJ,
bar,B-ASP,6,service,compound,NN,
service,I-ASP,6,service,ROOT,NN,
.,O,6,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,
ok,B-OP,0,Service,amod,JJ,
but,O,1,ok,cc,CC,
unfriendly,B-OP,6,bathroom,amod,JJ,un ##fr ##ien ##dly
",",O,6,bathroom,punct,",",
filthy,B-OP,6,bathroom,amod,JJ,
bathroom,B-ASP,0,Service,conj,NN,
.,O,0,Service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
but,O,4,good,cc,CC,
not,O,9,thai,neg,RB,
very,O,9,thai,advmod,RB,
thai,O,4,good,conj,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,1,cc,CC,
$,O,2,1,dep,$,
1,O,2,1,ROOT,CD,
for,O,6,piece,case,IN,
each,O,6,piece,det,DT,
small,O,6,piece,amod,JJ,
piece,O,2,1,nmod,NN,
???,O,2,1,punct,.,? ? ?
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,1,Pizza,det,DT,
Pizza,B-ASP,6,service,nsubj,NNP,
and,O,1,Pizza,cc,CC,
wine,B-ASP,1,Pizza,conj,NN,
were,O,6,service,cop,VBD,
excellent-the,O,6,service,det,JJ,excellent - the
service,B-ASP,6,service,ROOT,NN,
too,O,6,service,advmod,RB,
--,O,6,service,punct,:,- -
but,O,6,service,cc,CC,
what,O,12,MADE,nsubj,WP,
really,O,12,MADE,advmod,RB,
MADE,O,19,area,csubj,VBD,
this,O,14,place,det,DT,
place,O,19,area,nsubj,NN,
was,O,19,area,cop,VBD,
the,O,19,area,det,DT,
backyard,B-ASP,19,area,compound,NN,
dining,I-ASP,19,area,compound,NN,
area,I-ASP,6,service,conj,NN,
.,O,6,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,keep,cc,CC,
the,O,2,food,det,DT,
food,B-ASP,8,keep,nsubj,NN,
",",O,8,keep,punct,",",
well,O,6,food,advmod,RB,
the,O,6,food,det,DT,
food,B-ASP,8,keep,nsubj,NN,
will,O,8,keep,aux,MD,
keep,O,8,keep,ROOT,VB,
you,O,10,coming,nsubj,PRP,
coming,O,8,keep,xcomp,VBG,
back,O,10,coming,advmod,RB,
.,O,8,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,agreed,nsubj,PRP,
all,O,0,We,det,DT,
agreed,O,2,agreed,ROOT,VBD,
that,O,6,one,mark,DT,
mare,B-ASP,6,one,nsubj,NN,
is,O,6,one,cop,VBZ,
one,O,2,agreed,ccomp,CD,
of,O,11,restaurants,case,IN,
the,O,11,restaurants,det,DT,
best,B-OP,11,restaurants,amod,JJS,
seafood,O,11,restaurants,compound,NN,
restaurants,O,6,one,nmod,NNS,
in,O,14,York,case,IN,
New,O,14,York,compound,NNP,
York,O,11,restaurants,nmod,NNP,
.,O,2,agreed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
and,O,3,good,cc,CC,
ambience,B-ASP,7,good,nsubj,NN,am ##bie ##nce
is,O,7,good,cop,VBZ,
good,B-OP,3,good,conj,JJ,
for,O,13,outing,case,IN,
a,O,10,date,det,DT,
date,O,8,for,mwe,NN,
or,O,10,date,cc,CC,
group,O,13,outing,compound,NN,
outing,O,7,good,nmod,NN,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
very,O,3,quick,advmod,RB,
quick,B-OP,4,service,amod,JJ,
service,B-ASP,1,have,dobj,NN,
which,O,7,great,nsubj,WDT,
is,O,7,great,cop,VBZ,
great,B-OP,4,service,acl:relcl,JJ,
when,O,12,have,advmod,WRB,
you,O,12,have,nsubj,PRP,
do,O,12,have,aux,VBP,
n't,O,12,have,neg,RB,n ' t
have,O,7,great,advcl,VB,
much,O,14,time,amod,JJ,
time,O,12,have,dobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dishes,det,DT,
cold,B-ASP,3,dishes,amod,JJ,
appetizer,I-ASP,3,dishes,compound,NN,app ##eti ##zer
dishes,I-ASP,4,taste,nsubj,NNS,
taste,O,4,taste,ROOT,VBP,
like,O,7,way,case,IN,
the,O,7,way,det,DT,
way,O,4,taste,nmod,NN,
I,O,9,remember,nsubj,PRP,
remember,O,7,way,acl:relcl,VBP,
them,O,9,remember,dobj,PRP,
to,O,12,taste,mark,TO,
taste,O,9,remember,xcomp,VB,
when,O,16,growing,mark,WRB,
I,O,16,growing,nsubj,PRP,
was,O,16,growing,aux,VBD,
growing,O,12,taste,advcl,VBG,
up,O,16,growing,compound:prt,RP,
in,O,19,Taiwan,case,IN,
Taiwan,O,16,growing,nmod,NNP,
.,O,4,taste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
ordering,O,0,Try,xcomp,VBG,
from,O,5,menu,case,IN,
the,O,5,menu,det,DT,
regular,O,5,menu,amod,JJ,
menu,B-ASP,1,ordering,nmod,NN,
",",O,11,regret,punct,",",
then,O,11,regret,advmod,RB,
you,O,11,regret,nsubj,PRP,
would,O,11,regret,aux,MD,
not,O,11,regret,neg,RB,
regret,B-OP,0,Try,parataxis,VB,
!,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,DT,
bread,B-ASP,1,bread,ROOT,NN,
and,O,1,bread,cc,CC,
lamb,B-ASP,4,chops,compound,NN,
chops,I-ASP,1,bread,conj,NNS,chop ##s
I,O,6,had,nsubj,PRP,
had,O,6,had,ROOT,VBD,
before,O,12,good,mark,IN,
the,O,9,meal,det,DT,
meal,B-ASP,12,good,nsubj,NN,
were,O,12,good,cop,VBD,
quite,O,12,good,advmod,RB,
good,B-OP,6,had,advcl,JJ,
",",O,6,had,punct,",",
however,O,6,had,advmod,RB,
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Run,O,3,walk,nsubj,VB,
do,O,3,walk,aux,VB,
n't,O,3,walk,neg,RB,n ' t
walk,O,3,walk,ROOT,VB,
.,O,3,walk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Staff,B-ASP,2,accomodating,nsubj,NN,
is,O,2,accomodating,cop,VBZ,
accomodating,B-OP,2,accomodating,ROOT,JJ,acc ##omo ##dating
make,O,2,accomodating,ccomp,VBP,
sure,O,3,make,xcomp,JJ,
you,O,7,satified,nsubj,PRP,
are,O,7,satified,cop,VBP,
satified,O,4,sure,ccomp,JJ,sat ##ified
.,O,2,accomodating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ordered,nsubj,PRP,
've,O,3,ordered,aux,VBP,' ve
never,O,3,ordered,neg,RB,
ordered,O,3,ordered,ROOT,VBN,
anything,O,3,ordered,dobj,NN,
else,O,4,anything,amod,JJ,
from,O,8,menu,case,IN,
their,O,8,menu,nmod:poss,PRP$,
menu,O,3,ordered,nmod,NN,
...,O,3,ordered,punct,",",. . .
there,O,11,'s,expl,EX,
's,O,3,ordered,parataxis,VBZ,' s
no,O,13,need,neg,DT,
need,O,11,'s,nsubj,NN,
to,O,13,need,acl,TO,
.,O,3,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,DT,
hostess,B-ASP,7,rude,nsubj,NN,
and,O,1,hostess,cc,CC,
the,O,4,waitress,det,DT,
waitress,B-ASP,1,hostess,conj,NN,
were,O,7,rude,cop,VBD,
incredibly,O,7,rude,advmod,RB,
rude,B-OP,7,rude,ROOT,JJ,
and,O,7,rude,cc,CC,
did,O,7,rude,conj,VBD,
everything,O,9,did,dobj,NN,
they,O,12,could,nsubj,PRP,
could,O,10,everything,acl:relcl,MD,
to,O,14,rush,mark,TO,
rush,O,12,could,xcomp,VB,
us,O,14,rush,dobj,PRP,
out,O,14,rush,compound:prt,RP,
.,O,7,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,restuarant,nsubj,PRP,
is,O,4,restuarant,cop,VBZ,
a,O,4,restuarant,det,DT,
small,O,4,restuarant,amod,JJ,
restuarant,O,4,restuarant,ROOT,NN,rest ##ua ##rant
so,O,6,go,advmod,RB,
go,O,4,restuarant,parataxis,VB,
early,O,6,go,advmod,RB,
and,O,6,go,cc,CC,
it,O,12,nice,nsubj,PRP,
will,O,12,nice,aux,MD,
be,O,12,nice,cop,VB,
nice,B-OP,6,go,conj,JJ,
and,O,12,nice,cc,CC,
quiet,B-OP,12,nice,conj,JJ,
-,O,16,go,punct,HYPH,
go,O,12,nice,conj,VB,
late,O,12,nice,advmod,RB,
and,O,12,nice,cc,CC,
it,O,22,packed,nsubjpass,PRP,
will,O,22,packed,aux,MD,
be,O,22,packed,auxpass,VB,
packed,B-OP,12,nice,conj,VBN,
!,O,4,restuarant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,became,nsubjpass,DT,
is,O,3,became,aux,VBZ,
can,O,3,became,aux,MD,
became,O,3,became,ROOT,VBN,
on,O,5,e,case,IN,
e,O,3,became,nmod,CD,
of,O,12,institutions,case,IN,
the,O,12,institutions,det,DT,
NY,O,12,institutions,compound,NNP,
Italian,O,12,institutions,amod,JJ,
Food,O,12,institutions,compound,NN,
fare,O,12,institutions,compound,NN,
institutions,O,5,e,nmod,NNS,
.,O,3,became,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lOVE,nsubj,PRP,
lOVE,B-OP,1,lOVE,ROOT,VBP,
THIS,O,3,PLACE,det,DT,
PLACE,B-ASP,1,lOVE,dobj,NN,
!,O,1,lOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,makes,nsubj,NN,
makes,O,2,makes,ROOT,VBZ,
you,O,4,feel,nsubj,PRP,
feel,O,2,makes,ccomp,VB,
at,O,6,home,case,IN,
home,O,4,feel,nmod,NN,
",",O,11,great,punct,",",
the,O,9,food,det,DT,
food,B-ASP,11,great,nsubj,NN,
is,O,11,great,cop,VBZ,
great,B-OP,2,makes,parataxis,JJ,
and,O,2,makes,cc,CC,
the,O,14,atmosphere,det,DT,
atmosphere,B-ASP,16,WONDERFUL,nsubj,NN,
is,O,16,WONDERFUL,cop,VBZ,
WONDERFUL,B-OP,2,makes,conj,JJ,
!,O,2,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
this,O,4,restaurant,det,DT,
restaurant,O,2,recommend,dobj,NN,
!!,O,2,recommend,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
here,O,1,ate,advmod,RB,
a,O,4,week,det,DT,
week,O,5,ago,nmod:npmod,NN,
ago,O,1,ate,advmod,RB,
and,O,1,ate,cc,CC,
found,O,1,ate,conj,VBD,
most,O,9,dishes,amod,JJS,
dishes,B-ASP,7,found,dobj,NNS,
average,B-OP,9,dishes,amod,JJ,
at,O,12,best,case,IN,
best,O,7,found,nmod,JJS,
and,O,12,best,cc,CC,
too,O,15,expensive,advmod,RB,
expensive,B-OP,12,best,conj,JJ,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
going,O,1,love,xcomp,VBG,
there,O,2,going,advmod,RB,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,left,nsubj,PRP,
left,O,1,left,ROOT,VBD,
",",O,1,left,punct,",",
never,O,5,return,neg,RB,
to,O,5,return,mark,TO,
return,O,1,left,xcomp,VB,
.,O,1,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,0,All,ROOT,DT,
I,O,3,say,nsubj,PRP,
can,O,3,say,aux,MD,
say,O,0,All,acl:relcl,VB,
