TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
find,O,2,find,ROOT,VBP,
this,O,4,great,det,DT,
great,O,2,find,dobj,JJ,
for,O,11,site,mark,IN,
when,O,11,site,advmod,WRB,
i,O,11,site,nsubj,PRP,
am,O,11,site,cop,VBP,
at,O,11,site,case,IN,
a,O,11,site,det,DT,
site,O,2,find,advcl,NN,
i,O,14,run,nsubj,PRP,
can,O,14,run,aux,MD,
run,O,11,site,acl:relcl,VB,
to,O,17,truck,case,IN,
my,O,17,truck,nmod:poss,PRP$,
truck,O,14,run,nmod,NN,
and,O,14,run,cc,CC,
hook,O,14,run,conj,VB,
up,O,19,hook,compound:prt,RP,
my,O,23,cable,nmod:poss,PRP$,
modem,O,23,cable,compound,NN,mode ##m
cable,O,19,hook,dobj,NN,
(,O,25,49.99,punct,-LRB-,
49.99,O,23,cable,appos,CD,49 . 99
@,O,27,nokiausa.com,case,IN,
nokiausa.com,O,25,49.99,nmod,ADD,nokia ##usa . com
or,O,27,nokiausa.com,cc,CC,
t-mobile.com,O,27,nokiausa.com,conj,ADD,t - mobile . com
),O,25,49.99,punct,-RRB-,
press,O,32,dial,nsubj,NN,
dial,O,2,find,parataxis,NN,
up,O,32,dial,compound:prt,RP,
on,O,36,laptop,case,IN,
my,O,36,laptop,nmod:poss,PRP$,
laptop,O,32,dial,nmod,NN,
(,O,40,way,punct,-LRB-,
by,O,40,way,case,IN,
the,O,40,way,det,DT,
way,O,55,access,nmod,NN,
it,O,46,1gz.,nsubj,PRP,
is,O,46,1gz.,cop,VBZ,
a,O,46,1gz.,det,DT,
mac,O,45,pb,compound,NNP,
pb,O,46,1gz.,compound,NN,p ##b
1gz.,O,40,way,acl:relcl,CD,1 ##g ##z .
and,O,46,1gz.,cc,CC,
in,O,50,matter,case,IN,
a,O,50,matter,det,DT,
matter,O,55,access,nmod,NN,
of,O,52,seconds,case,IN,
seconds,O,50,matter,nmod,NNS,
i,O,55,access,nsubj,PRP,
can,O,55,access,aux,MD,
access,O,2,find,parataxis,VB,
my,O,57,email,nmod:poss,PRP$,
email,O,55,access,dobj,NN,
",",O,57,email,punct,",",
fax,O,57,email,conj,NN,fa ##x
",",O,57,email,punct,",",
and,O,55,access,cc,CC,
the,O,64,web,det,DT,
entire,O,64,web,amod,JJ,
web,O,55,access,conj,NN,
from,O,67,truck,case,IN,
my,O,67,truck,nmod:poss,PRP$,
truck,O,64,web,nmod,NN,
!,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,5,seems,advmod,RB,
",",O,5,seems,punct,",",
even,O,3,1,advmod,RB,
1,O,4,star,nummod,CD,
star,O,5,seems,nsubj,NN,
seems,O,5,seems,ROOT,VBZ,
like,O,9,giving,mark,IN,
i,O,9,giving,nsubj,PRP,
'm,O,9,giving,aux,VBP,' m
giving,O,5,seems,advcl,VBG,
creative,O,9,giving,xcomp,JJ,
the,O,12,benefit,det,DT,
benefit,O,9,giving,dobj,NN,
of,O,15,doubt,case,IN,
the,O,15,doubt,det,DT,
doubt,O,12,benefit,nmod,NN,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,worried,nsubj,PRP,
was,O,2,worried,cop,VBD,
worried,O,2,worried,ROOT,VBN,
about,O,4,this,case,IN,
this,O,2,worried,nmod,DT,
after,O,6,seeing,mark,IN,
seeing,O,2,worried,advcl,VBG,
a,O,8,friend,det,DT,
friend,O,9,change,nsubj,NN,
change,O,6,seeing,ccomp,NN,
batteries,O,9,change,dobj,NNS,
on,O,13,olympus,case,IN,
his,O,13,olympus,nmod:poss,PRP$,
olympus,O,9,change,nmod,NNP,
after,O,17,pictures,case,IN,
about,O,16,20-30,advmod,IN,
20-30,O,17,pictures,nummod,CD,20 - 30
pictures,O,6,seeing,nmod,NNS,
.,O,2,worried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,RB,bt ##w
",",O,12,accesses,punct,",",
if,O,7,ripping,mark,IN,
you,O,7,ripping,nsubj,PRP,
*,O,7,ripping,punct,NFP,
are,O,7,ripping,aux,VBP,
*,O,7,ripping,punct,NFP,
ripping,O,12,accesses,advcl,VBG,
your,O,9,cds,nmod:poss,PRP$,
cds,O,7,ripping,dobj,NNS,
",",O,7,ripping,punct,",",
mediasource,O,7,ripping,conj,NN,media ##so ##ur ##ce
accesses,O,12,accesses,ROOT,VBZ,access ##es
the,O,16,catalog,det,DT,
cddb,O,16,catalog,compound,NN,cd ##db
music,O,16,catalog,compound,NN,
catalog,O,12,accesses,dobj,NN,
over,O,19,internet,case,IN,
the,O,19,internet,det,DT,
internet,O,16,catalog,nmod,NN,
and,O,16,catalog,cc,CC,
the,O,23,cds,det,DT,
few,O,23,cds,amod,JJ,
cds,O,16,catalog,conj,NNS,
i,O,25,experimented,nsubj,PRP,
experimented,O,23,cds,acl:relcl,VBD,
with,O,30,quality,case,IN,
all,O,30,quality,det,DT,
provided,O,30,quality,amod,VBN,
good,O,30,quality,amod,JJ,
quality,O,25,experimented,nmod,NN,
[,O,32,correct,punct,-LRB-,
correct,O,30,quality,amod,JJ,
&,O,32,correct,cc,CC,
uncluttered,O,32,correct,conj,JJ,un ##cl ##uttered
],O,32,correct,punct,-RRB-,
tag,O,37,information,compound,NN,
information,O,30,quality,conj,NN,
.,O,12,accesses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,DT,
keys,B-ASP,3,close,nsubj,NNS,
are,O,3,close,cop,VBP,
close,B-OP,3,close,ROOT,JJ,
together,O,3,close,advmod,RB,
",",O,3,close,punct,",",
and,O,3,close,cc,CC,
the,O,8,layout,det,DT,
layout,B-ASP,12,funky,nsubj,NN,
is,O,12,funky,cop,VBZ,
a,O,11,bit,det,DT,
bit,O,12,funky,nmod:npmod,NN,
funky,B-OP,3,close,conj,NN,
in,O,14,relation,case,IN,
relation,O,12,funky,nmod,NN,
to,O,19,keypads,case,TO,
standard,O,19,keypads,amod,JJ,
rectangular,O,19,keypads,amod,JJ,
layout,B-ASP,19,keypads,compound,NN,
keypads,O,14,relation,nmod,NNS,key ##pad ##s
",",O,3,close,punct,",",
but,O,3,close,cc,CC,
it,O,26,weird,nsubj,PRP,
's,O,26,weird,cop,VBZ,' s
not,O,26,weird,neg,RB,
too,O,26,weird,advmod,RB,
weird,O,3,close,conj,JJ,
.,O,3,close,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,use,mark,IN,
you,O,2,use,nsubj,PRP,
use,O,6,put,advcl,VBP,
software,B-ASP,2,use,dobj,NN,
correctly,O,2,use,advmod,RB,
",",O,2,use,punct,",",
put,O,15,get,advcl,VBN,
in,O,6,put,compound:prt,RP,
all,O,11,tags,det:predet,PDT,
the,O,11,tags,det,DT,
id3,O,11,tags,compound,NN,id ##3
tags,O,6,put,dobj,NNS,
",",O,15,get,punct,",",
you,O,15,get,nsubj,PRP,
will,O,15,get,aux,MD,
get,O,15,get,ROOT,VB,
an,O,19,collection,det,DT,
awesome,B-OP,19,collection,amod,JJ,
database,O,19,collection,compound,NN,
collection,O,15,get,dobj,NN,
",",O,19,collection,punct,",",
from,O,22,which,case,IN,
which,O,26,access,nmod,WDT,
you,O,26,access,nsubj,PRP,
can,O,26,access,aux,MD,
easily,B-OP,26,access,advmod,RB,
access,B-ASP,19,collection,acl:relcl,VB,
your,O,28,songs,nmod:poss,PRP$,
songs,O,26,access,dobj,NNS,
.,O,15,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,have,discourse,UH,
",",O,3,have,punct,",",
i,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
red-eye,O,3,have,dobj,NN,red - eye
off,O,4,red-eye,compound:prt,RP,
",",O,3,have,punct,",",
and,O,3,have,cc,CC,
yes,O,12,tried,discourse,UH,
",",O,12,tried,punct,",",
i,O,12,tried,nsubj,PRP,
've,O,12,tried,aux,VBP,' ve
tried,O,3,have,conj,VBN,
adding,O,12,tried,xcomp,VBG,
a,O,15,flash,det,DT,
flash,O,13,adding,dobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,advmod,RB,
heavy,O,1,heavy,ROOT,JJ,
for,O,3,point,case,IN,
point,O,1,heavy,nmod,NN,
and,O,1,heavy,cc,CC,
shoot,O,1,heavy,conj,VB,
but,O,1,heavy,cc,CC,
a,O,9,camera,det,DT,
great,B-OP,9,camera,amod,JJ,
camera,B-ASP,1,heavy,conj,NN,
for,O,12,pros,case,IN,
semi,O,12,pros,amod,JJ,
pros,O,9,camera,nmod,NNS,pro ##s
.,O,1,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,PRP,
do,O,3,think,aux,VBP,
n't,O,3,think,neg,RB,n ' t
think,O,3,think,ROOT,VB,
i,O,7,use,nsubj,PRP,
will,O,7,use,aux,MD,
ever,O,7,use,advmod,RB,
use,O,3,think,ccomp,VB,
the,O,10,30gb,det,DT,
full,O,10,30gb,amod,JJ,
30gb,O,7,use,dobj,NN,30 ##gb
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,allows,nsubj,DT,
also,O,2,allows,advmod,RB,
allows,O,2,allows,ROOT,VBZ,
you,O,2,allows,dobj,PRP,
to,O,5,turn,mark,TO,
turn,O,2,allows,xcomp,VB,
on,O,5,turn,compound:prt,RP,
the,O,8,camera,det,DT,
camera,O,5,turn,dobj,NN,
on,O,5,turn,compound:prt,IN,
without,O,11,having,mark,IN,
having,O,5,turn,advcl,VBG,
to,O,13,remove,mark,TO,
remove,O,11,having,xcomp,VB,
the,O,16,cap,det,DT,
lens,O,16,cap,compound,NN,
cap,O,13,remove,dobj,NN,
.,O,2,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,6,work,nsubj,NN,
",",O,1,software,punct,",",
mediasource,B-ASP,1,software,conj,NN,media ##so ##ur ##ce
",",O,1,software,punct,",",
cannot,O,6,work,advmod,MD,
work,O,6,work,ROOT,VB,
on,O,9,pc,case,IN,
my,O,9,pc,nmod:poss,PRP$,
pc,O,6,work,nmod,NN,
.,O,6,work,punct,.,
(,O,12,laptop,punct,-LRB-,
laptop,O,12,laptop,ROOT,NN,
",",O,12,laptop,punct,",",
intel,O,15,p4-2.0,compound,NN,
p4-2.0,O,12,laptop,conj,NNS,p ##4 - 2 . 0
",",O,12,laptop,punct,",",
xp,O,18,os,amod,FW,
os,O,12,laptop,appos,VBP,
),O,12,laptop,punct,-RRB-,
.,O,12,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,location,case,IN,
a,O,3,location,det,DT,
specific,O,3,location,amod,JJ,
location,O,7,think,nmod,NN,
",",O,7,think,punct,",",
i,O,7,think,nsubj,PRP,
still,O,7,think,advmod,RB,
think,O,7,think,ROOT,VBP,
its,O,11,phone,nmod:poss,PRP$,
a,O,11,phone,det,DT,
great,B-OP,11,phone,amod,JJ,
phone,B-ASP,7,think,ccomp,NN,
.,O,7,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,CD,
major,O,2,complaint,amod,JJ,
complaint,O,2,complaint,ROOT,NN,
:,O,2,complaint,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
i,O,6,like,nsubj,PRP,
do,O,6,like,aux,VBP,
n't,O,6,like,neg,RB,n ' t
like,O,2,thing,acl:relcl,VB,
about,O,8,this,case,IN,
this,O,6,like,nmod,DT,
is,O,2,thing,cop,VBZ,
the,O,11,cover,det,DT,
cover,B-ASP,13,suck,nsubj,NN,
does,O,13,suck,aux,VBZ,
suck,B-OP,2,thing,acl:relcl,VB,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,nothing,nsubj,PRP,
's,O,2,nothing,cop,VBZ,' s
nothing,O,2,nothing,ROOT,NN,
major,O,2,nothing,amod,JJ,
",",O,2,nothing,punct,",",
just,O,9,drive,advmod,RB,
a,O,9,drive,det,DT,
bad,O,9,drive,amod,JJ,
hard,O,9,drive,amod,JJ,
drive,O,2,nothing,appos,NN,
",",O,17,have,punct,",",
any,O,13,drive,det,DT,
hard,O,13,drive,amod,JJ,
drive,O,15,player,compound,NN,
mp3,O,15,player,compound,NN,
player,O,17,have,nsubj,NN,
can,O,17,have,aux,MD,
have,O,2,nothing,parataxis,VB,
that,O,19,problem,det,DT,
problem,O,17,have,dobj,NN,
.,O,2,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,get,nsubj,PRP,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
pretty,O,4,lonely,advmod,RB,
lonely,O,2,get,xcomp,JJ,
out,O,6,there,advmod,IN,
there,O,2,get,advmod,RB,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,1,takes,punct,NFP,
takes,O,1,takes,ROOT,VBZ,
sharp,O,4,photo,amod,JJ,
5mp,O,4,photo,amod,JJ,5 ##mp
photo,O,1,takes,dobj,NN,
's,O,4,photo,case,POS,' s
",",O,1,takes,punct,",",
has,O,1,takes,conj,VBZ,
great,O,9,features,amod,JJ,
features,O,7,has,dobj,NNS,
and,O,9,features,cc,CC,
relatively,O,12,easy,advmod,RB,
easy,O,9,features,conj,JJ,
to,O,14,use,mark,TO,
use,O,12,easy,ccomp,VB,
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,words,case,IN,
other,O,2,words,amod,JJ,
words,O,12,device,nmod,NNS,
",",O,12,device,punct,",",
the,O,5,zen,det,DT,
zen,O,12,device,nsubj,NN,
is,O,12,device,cop,VBZ,
not,O,12,device,neg,RB,
a,O,12,device,det,DT,
convenient,B-OP,12,device,amod,JJ,
data,B-ASP,12,device,compound,NNS,
storage,I-ASP,12,device,compound,NN,
device,I-ASP,12,device,ROOT,NN,
;,O,12,device,punct,:,
only,O,15,buy,advmod,RB,
buy,O,12,device,parataxis,VB,
the,O,17,capacity,det,DT,
capacity,O,15,buy,dobj,NN,
you,O,19,need,nsubj,PRP,
need,O,17,capacity,acl:relcl,VBP,
for,O,23,collection,case,IN,
your,O,23,collection,nmod:poss,PRP$,
music,O,23,collection,compound,NN,
collection,O,19,need,nmod,NN,
(,O,25,see,punct,-LRB-,
see,O,15,buy,parataxis,VB,
point,O,25,see,dobj,NN,
1.,O,25,see,advmod,CD,1 .
for,O,31,information,case,IN,
some,O,31,information,det,DT,
sizing,O,31,information,compound,NN,si ##zing
information,O,25,see,nmod,NN,
),O,25,see,punct,-RRB-,
.,O,12,device,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,nsubj,PRP,
does,O,2,play,aux,VBZ,
play,O,2,play,ROOT,VB,
a,O,5,range,det,DT,
wide,B-OP,5,range,amod,JJ,
range,B-ASP,2,play,dobj,NN,
of,O,7,formats,case,IN,
formats,B-ASP,5,range,nmod,NNS,
as,O,9,advertised,mark,IN,
advertised,O,2,play,advcl,VBN,
which,O,13,nice,nsubj,WDT,
is,O,13,nice,cop,VBZ,
very,O,13,nice,advmod,RB,
nice,B-OP,2,play,ccomp,JJ,
.,O,2,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,got,nsubj,WP,
got,O,7,reviewer,csubj,VBD,
me,O,1,got,dobj,PRP,
to,O,4,buy,mark,TO,
buy,O,1,got,xcomp,VB,
was,O,7,reviewer,cop,VBD,
the,O,7,reviewer,det,DT,
reviewer,O,7,reviewer,ROOT,NN,
that,O,9,said,nsubj,WDT,
said,O,7,reviewer,acl:relcl,VBD,
it,O,12,play,nsubj,PRP,
would,O,12,play,aux,MD,
play,O,9,said,ccomp,VB,
dvd-rs,B-ASP,14,fill,amod,JJ,dvd - rs
fill,O,12,play,dobj,NN,
of,O,16,files,case,IN,
files,O,14,fill,nmod,NNS,
(,O,18,e.,punct,-LRB-,
e.,O,20,mp3s,dep,NN,e .
",",O,18,e.,punct,",",
mp3s,O,12,play,conj,NNP,mp3 ##s
),O,20,mp3s,punct,-RRB-,
.,O,7,reviewer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,there,advmod,RB,
there,O,1,there,ROOT,RB,
.,O,1,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,nsubj,PRP,
have,O,3,spent,aux,VBP,
not,O,3,spent,neg,RB,
spent,O,3,spent,ROOT,VBN,
much,O,5,time,amod,JJ,
time,O,3,spent,dobj,NN,
with,O,9,software,case,IN,
the,O,9,software,det,DT,
included,O,9,software,amod,VBN,
software,O,3,spent,nmod,NN,
",",O,3,spent,punct,",",
so,O,14,know,advmod,RB,
i,O,14,know,nsubj,PRP,
don't,O,14,know,aux,VBP,don ' t
know,O,3,spent,parataxis,VB,
what,O,17,say,nsubj,WP,
to,O,17,say,mark,TO,
say,O,14,know,ccomp,VB,
about,O,19,it,case,IN,
it,O,17,say,nmod,PRP,
other,O,17,say,advmod,JJ,
than,O,23,seems,mark,IN,
it,O,23,seems,nsubj,PRP,
seems,O,17,say,advcl,VBZ,
ok,O,23,seems,xcomp,JJ,
.,O,3,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,nsubj,PRP,
'll,O,3,say,aux,MD,' ll
just,O,3,say,advmod,RB,
say,O,3,say,ROOT,VB,
this,O,3,say,dobj,DT,
..,O,3,say,punct,",",. .
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,takes,nsubj,DT,
takes,O,1,takes,ROOT,VBZ,
up,O,1,takes,compound:prt,RP,
half,O,5,space,det:predet,PDT,
the,O,5,space,det,DT,
space,O,1,takes,dobj,NN,
of,O,7,mp3,case,IN,
mp3,O,5,space,nmod,NN,
's,O,7,mp3,case,POS,' s
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,O,8,glitch,nsubj,NN,
i,O,4,had,nsubj,PRP,
had,O,2,problem,acl:relcl,VBD,
was,O,8,glitch,cop,VBD,
a,O,8,glitch,det,DT,
small,O,8,glitch,amod,JJ,
glitch,O,8,glitch,ROOT,NN,g ##lit ##ch
with,O,10,t-mobile,case,IN,
t-mobile,B-ASP,8,glitch,nmod,NNP,t - mobile
.,O,8,glitch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,O,1,life,compound,NN,
life,O,1,life,ROOT,NN,
:,O,1,life,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
really,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
no,O,4,complaints,neg,DT,
complaints,O,2,have,dobj,NNS,
over,O,7,unit,case,IN,
this,O,7,unit,det,DT,
unit,O,4,complaints,nmod,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,had,mark,IN,
it,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
the,O,5,number,det,DT,
same,O,5,number,amod,JJ,
number,O,2,had,dobj,NN,
of,O,5,number,nmod,IN,
"""",O,2,had,punct,``,
?,O,2,had,punct,.,
"""",O,9,"""",ROOT,'',
s,O,9,"""",mwe,VBZ,
then,O,14,ask,advmod,RB,
it,O,14,ask,nsubj,PRP,
would,O,14,ask,aux,MD,
ask,O,14,ask,ROOT,VB,
if,O,17,want,mark,IN,
you,O,17,want,nsubj,PRP,
want,O,14,ask,advcl,VBP,
to,O,19,overwrite,mark,TO,
overwrite,O,17,want,xcomp,VB,over ##write
another,O,21,song,det,DT,
song,O,19,overwrite,dobj,NN,
that,O,24,had,nsubj,WDT,
just,O,24,had,advmod,RB,
had,O,21,song,acl:relcl,VBD,
the,O,27,number,det,DT,
same,O,27,number,amod,JJ,
number,O,24,had,dobj,NN,
of,O,24,had,nmod,IN,
"""",O,14,ask,punct,``,
?,O,14,ask,punct,.,
"""",O,32,s.,punct,'',
s.,O,32,s.,ROOT,FW,s .
.,O,32,s.,punct,.,
.,O,32,s.,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,PRP,
is,O,2,easy,cop,VBZ,
easy,O,2,easy,ROOT,JJ,
to,O,5,focus,mark,TO,
"""",O,5,focus,punct,``,
focus,O,2,easy,xcomp,VB,
"""",O,5,focus,punct,'',
in,O,10,drawbacks,case,RP,
on,O,10,drawbacks,case,IN,
the,O,10,drawbacks,det,DT,
drawbacks,O,5,focus,nmod,NNS,draw ##backs
",",O,2,easy,punct,",",
so,O,15,think,advmod,RB,
do,O,15,think,aux,VBP,
n't,O,15,think,neg,RB,n ' t
think,O,2,easy,parataxis,VB,
i,O,17,hate,nsubj,PRP,
hate,O,15,think,ccomp,VBP,
this,O,19,camera,det,DT,
camera,O,17,hate,dobj,NN,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,PRP,
felt,O,1,felt,ROOT,VBD,
better,B-OP,1,felt,advmod,RBR,
with,O,5,one,case,IN,
this,O,5,one,det,DT,
one,O,1,felt,nmod,NN,
since,O,8,had,mark,IN,
it,O,8,had,nsubj,PRP,
had,O,1,felt,advcl,VBD,
the,O,11,feature,det,DT,
shuffle,B-ASP,11,feature,compound,NN,
feature,I-ASP,8,had,dobj,NN,
and,O,1,felt,cc,CC,
i,O,17,keen,nsubj,PRP,
'm,O,17,keen,cop,VBP,' m
not,O,17,keen,neg,RB,
too,O,17,keen,advmod,RB,
keen,O,1,felt,conj,JJ,
on,O,19,www.ipodsdirtysecret.com,case,IN,
www.ipodsdirtysecret.com,O,17,keen,nmod,ADD,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com
.,O,1,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
it,O,1,purchased,dobj,PRP,
at,O,6,store,case,IN,
a,O,6,store,det,DT,
retail,O,6,store,amod,JJ,
store,O,1,purchased,nmod,NN,
",",O,1,purchased,punct,",",
and,O,1,purchased,cc,CC,
got,O,1,purchased,conj,VBD,
an,O,12,warranty,det,DT,
extended,O,12,warranty,amod,JJ,
warranty,O,9,got,dobj,NN,warrant ##y
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,love,punct,",",
since,O,3,wrote,mark,IN,
i,O,3,wrote,nsubj,PRP,
wrote,O,13,love,advcl,VBD,
the,O,5,review,det,DT,
review,O,3,wrote,dobj,NN,
above,O,3,wrote,advmod,IN,
in,O,8,january,case,IN,
january,O,3,wrote,nmod,NNP,
2003,O,8,january,nummod,CD,
",",O,13,love,punct,",",
i,O,13,love,nsubj,PRP,
still,O,13,love,advmod,RB,
love,O,13,love,ROOT,VBP,
this,O,15,camera,det,DT,
camera,O,13,love,dobj,NN,
.,O,13,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,actions,advmod,RB,
of,O,2,all,case,IN,
all,O,0,first,nmod,DT,
",",O,5,actions,punct,",",
many,O,5,actions,amod,JJ,
actions,O,12,make,nsubj,NNS,
that,O,9,utilizes,dobj,IN,
the,O,8,player,det,DT,
player,O,9,utilizes,nsubj,NN,
utilizes,O,5,actions,acl:relcl,VBZ,
do,O,12,make,aux,VBP,
n't,O,12,make,neg,RB,n ' t
make,O,12,make,ROOT,VB,
sense,O,12,make,dobj,NN,
.,O,12,make,punct,.,
.,O,12,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,engineer,case,IN,
an,O,2,engineer,det,DT,
engineer,O,6,embarrassed,nmod,NN,
",",O,6,embarrassed,punct,",",
i,O,6,embarrassed,nsubj,PRP,
am,O,6,embarrassed,cop,VBP,
embarrassed,O,6,embarrassed,ROOT,JJ,
for,O,10,profession,case,IN,
the,O,10,profession,det,DT,
engineering,O,10,profession,compound,NN,
profession,O,6,embarrassed,nmod,NN,
when,O,15,released,advmod,WRB,
such,O,13,crap,amod,JJ,
crap,O,15,released,nsubjpass,NN,
is,O,15,released,auxpass,VBZ,
released,O,6,embarrassed,advcl,VBN,
for,O,17,sale,case,IN,
sale,O,15,released,nmod,NN,
.,O,6,embarrassed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,mistake,nsubj,WP,
a,O,2,mistake,det,DT,
mistake,O,2,mistake,ROOT,NN,
!,O,2,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
-,O,4,found,punct,",",
i,O,4,found,nsubj,PRP,
found,O,1,sound,parataxis,VBD,
the,O,6,music,det,DT,
music,O,7,reproduced,nsubj,NN,
reproduced,O,4,found,ccomp,VBN,
faithfully,O,7,reproduced,advmod,RB,faithful ##ly
through,O,11,jukebox,case,IN,
the,O,11,jukebox,det,DT,
jukebox,O,7,reproduced,nmod,NN,ju ##ke ##box
.,O,4,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,try,nsubj,PRP,
did,O,4,try,aux,VBD,
n't,O,4,try,neg,RB,n ' t
even,O,4,try,advmod,RB,
try,O,4,try,ROOT,VB,
the,O,7,software,det,DT,
included,O,7,software,amod,VBN,
software,O,4,try,dobj,NN,
.,O,4,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,profile,nsubj,PRP,
's,O,3,profile,cop,VBZ,' s
low,O,3,profile,amod,JJ,
profile,O,3,profile,ROOT,NN,
",",O,8,looks,punct,",",
space,O,7,design,compound,NN,
saving,O,7,design,compound,NN,
design,B-ASP,8,looks,nsubj,NN,
looks,O,3,profile,parataxis,VBZ,
nice,B-OP,8,looks,xcomp,JJ,
.,O,8,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,came,advmod,RB,
then,O,3,came,advmod,RB,
i,O,3,came,nsubj,PRP,
came,O,3,came,ROOT,VBD,
across,O,6,ipod,case,IN,
the,O,6,ipod,det,DT,
ipod,O,3,came,nmod,NN,
(,O,9,gb,punct,-LRB-,
10,O,9,gb,nummod,CD,
gb,O,6,ipod,appos,NN,
),O,9,gb,punct,-RRB-,
.,O,3,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,headphones,det,DT,
headphones,B-ASP,5,best,nsubj,NNS,head ##phones
are,O,5,best,cop,VBP,
n't,O,5,best,neg,RB,n ' t
the,O,5,best,det,DT,
best,B-OP,5,best,ROOT,JJS,
",",O,5,best,punct,",",
but,O,5,best,cc,CC,
you,O,11,expect,nsubj,PRP,
can,O,11,expect,aux,MD,
really,O,11,expect,advmod,RB,
expect,O,5,best,conj,VB,
much,O,11,expect,dobj,JJ,
out,O,17,headphones,case,IN,
of,O,17,headphones,case,IN,
the,O,17,headphones,det,DT,
small,O,17,headphones,amod,JJ,
headphones,B-ASP,11,expect,nmod,NNS,head ##phones
you,O,19,insert,nsubj,PRP,
insert,O,17,headphones,acl:relcl,VBP,
in,O,23,cavity,case,IN,
the,O,23,cavity,det,DT,
ear,O,23,cavity,amod,JJ,
cavity,O,19,insert,nmod,NN,
.,O,5,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
