TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
you,O,22,allowing,dobj,PRP,
to,O,25,position,mark,TO,
position,O,22,allowing,xcomp,VB,
the,O,27,camera,det,DT,
camera,O,25,position,dobj,NN,
for,O,31,shot,case,IN,
the,O,31,shot,det,DT,
best,O,31,shot,amod,JJS,
shot,O,25,position,nmod,NN,
without,O,33,contorting,mark,IN,
contorting,O,25,position,advcl,VBG,con ##tort ##ing
yourself,O,33,contorting,dobj,PRP,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,DT,
headphone,O,2,jack,compound,NN,head ##phone
jack,O,3,acts,nsubj,NN,
acts,O,3,acts,ROOT,VBZ,
as,O,7,line,case,IN,
a,O,7,line,det,DT,
pseudo,O,7,line,amod,JJ,
line,O,9,jack,compound,NN,
out,O,7,line,advmod,RP,
jack,O,3,acts,dobj,NN,
.,O,3,acts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,det,DT,
stupid,O,2,move,amod,JJ,
move,O,2,move,ROOT,NN,
.,O,2,move,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,installing,mark,IN,
installing,O,1,installing,ROOT,VBG,
it,O,1,installing,dobj,PRP,
and,O,1,installing,cc,CC,
trying,O,1,installing,conj,VBG,
to,O,6,make,mark,TO,
make,O,4,trying,xcomp,VB,
it,O,8,working,nsubj,PRP,
working,O,6,make,ccomp,VBG,
for,O,11,minutes,case,IN,
30,O,11,minutes,nummod,CD,
minutes,O,8,working,nmod,NNS,
i,O,13,went,nsubj,PRP,
went,O,11,minutes,acl:relcl,VBD,
and,O,13,went,cc,CC,
bought,O,13,went,conj,VBD,
notmad,O,15,bought,dobj,JJ,not ##mad
.,O,1,installing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,stop,nsubj,PRP,
stop,O,1,stop,ROOT,VBP,
time,O,1,stop,dobj,NN,
.,O,1,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,B-ASP,3,worth,nsubj,NN,
is,O,3,worth,cop,VBZ,
worth,B-OP,3,worth,ROOT,JJ,
every,O,5,penny,det,DT,
penny,O,3,worth,dobj,NN,
",",O,3,worth,punct,",",
and,O,3,worth,cc,CC,
i,O,10,recommend,nsubj,PRP,
highly,O,10,recommend,advmod,RB,
recommend,B-OP,3,worth,conj,VBP,
it,O,10,recommend,dobj,PRP,
!,O,3,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
it,O,1,tried,dobj,PRP,
out,O,1,tried,compound:prt,RP,
christmas,O,5,night,compound,NNP,
night,O,1,tried,nmod:tmod,NN,
and,O,1,tried,cc,CC,
it,O,8,worked,nsubj,PRP,
worked,B-ASP,1,tried,conj,VBD,
great,B-OP,8,worked,xcomp,JJ,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,style,case,IN,
true,O,3,style,amod,JJ,
nokia,O,3,style,amod,NNP,
style,O,8,simple,nmod,NN,
",",O,8,simple,punct,",",
the,O,6,phone,det,DT,
phone,O,8,simple,nsubj,NN,
is,O,8,simple,cop,VBZ,
simple,B-OP,8,simple,ROOT,JJ,
to,O,10,use,mark,TO,
use,B-ASP,8,simple,xcomp,VB,
and,O,10,use,cc,CC,
despite,O,15,appearance,case,IN,
its,O,15,appearance,nmod:poss,PRP$,
delicate,B-OP,15,appearance,amod,JJ,
appearance,B-ASP,22,durable,nmod,NN,
",",O,22,durable,punct,",",
this,O,19,guy,det,DT,
little,O,19,guy,amod,JJ,
guy,O,22,durable,nsubj,NN,
is,O,22,durable,cop,VBZ,
as,O,22,durable,advmod,RB,
durable,B-OP,8,simple,conj,JJ,
as,O,25,nokias,case,IN,
other,O,25,nokias,amod,JJ,
nokias,O,22,durable,nmod,NNS,nokia ##s
i,O,28,owned,nsubj,PRP,
have,O,28,owned,aux,VBP,
owned,O,25,nokias,acl:relcl,VBN,
.,O,8,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,pretty,nsubj,DT,
was,O,3,pretty,cop,VBD,
n't,O,3,pretty,neg,RB,n ' t
pretty,O,3,pretty,ROOT,JJ,
.,O,3,pretty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,nsubj,CD,
broke,O,1,broke,ROOT,VBD,
",",O,5,stolen,punct,",",
one,O,5,stolen,nsubjpass,CD,
got,O,5,stolen,auxpass,VBD,
stolen,O,1,broke,ccomp,VBN,
",",O,1,broke,punct,",",
and,O,1,broke,cc,CC,
then,O,10,bought,advmod,RB,
i,O,10,bought,nsubj,PRP,
bought,O,1,broke,conj,VBD,
the,O,13,sp,det,DT,
riovolt,O,13,sp,amod,NN,rio ##vo ##lt
sp,O,10,bought,dobj,NN,
-,O,13,sp,punct,HYPH,
350,O,13,sp,nummod,CD,
.,O,1,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,4,larger,mark,IN,
its,O,4,larger,nsubj,PRP$,
being,O,4,larger,cop,VBG,
slightly,O,4,larger,advmod,RB,
larger,O,11,say,advcl,JJR,
than,O,7,ipod,case,IN,
the,O,7,ipod,det,DT,
ipod,O,4,larger,nmod,NN,
",",O,11,say,punct,",",
i,O,11,say,nsubj,PRP,
must,O,11,say,aux,MD,
say,O,11,say,ROOT,VB,
i,O,14,surprised,nsubj,PRP,
was,O,14,surprised,cop,VBD,
surprised,O,11,say,ccomp,VBN,
to,O,16,see,mark,TO,
see,O,14,surprised,xcomp,VB,
how,O,18,small,advmod,WRB,
small,O,20,was,dep,JJ,
it,O,20,was,nsubj,PRP,
was,O,16,see,ccomp,VBD,
when,O,23,unwrapped,mark,WRB,
i,O,23,unwrapped,nsubj,PRP,
unwrapped,O,20,was,advcl,VBD,un ##wr ##app ##ed
the,O,25,box,det,DT,
box,O,23,unwrapped,dobj,NN,
!,O,11,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,3,gotten,cc,CC,
they,O,3,gotten,nsubj,PRP,
've,O,3,gotten,aux,VBP,' ve
gotten,O,3,gotten,ROOT,VBN,
rid,O,3,gotten,xcomp,JJ,
of,O,6,most,case,IN,
most,O,4,rid,nmod,JJS,
of,O,9,languages,case,IN,
the,O,9,languages,det,DT,
languages,O,6,most,nmod,NNS,
that,O,15,phone,nsubj,WDT,
should,O,15,phone,aux,MD,
be,O,15,phone,cop,VB,
in,O,15,phone,case,IN,
the,O,15,phone,det,DT,
phone,O,9,languages,acl:relcl,NN,
",",O,15,phone,punct,",",
including,O,18,italian,case,VBG,
italian,O,15,phone,nmod,JJ,
",",O,18,italian,punct,",",
german,O,18,italian,conj,JJ,
",",O,18,italian,punct,",",
and,O,18,italian,cc,CC,
dutch,O,18,italian,conj,NN,
.,O,3,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
the,O,1,tried,dobj,DT,
"""",O,4,finding,punct,``,
finding,O,7,dvd,compound,VBG,
nemo,O,4,finding,dobj,NN,ne ##mo
"""",O,7,dvd,punct,``,
dvd,B-ASP,1,tried,dobj,NN,
and,O,1,tried,cc,CC,
when,O,11,got,mark,WRB,
we,O,11,got,nsubj,PRP,
got,O,19,started,advcl,VBD,
to,O,14,chapter,case,IN,
~,O,14,chapter,punct,NFP,
chapter,O,11,got,nmod,NN,
28,O,14,chapter,nummod,CD,
",",O,19,started,punct,",",
the,O,18,frames,det,DT,
frames,O,19,started,nsubj,NNS,
started,O,1,tried,conj,VBD,
to,O,21,freeze,mark,TO,
freeze,B-ASP,19,started,xcomp,VB,
for,O,24,reason,case,IN,
no,O,24,reason,neg,DT,
reason,O,21,freeze,nmod,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,2,instructions,case,IN,
the,O,2,instructions,det,DT,
instructions,O,12,had,nmod,NNS,
insisting,O,2,instructions,acl,VBG,
that,O,9,automatic,mark,IN,
the,O,6,process,det,DT,
process,O,9,automatic,nsubj,NN,
was,O,9,automatic,cop,VBD,
fairly,O,9,automatic,advmod,RB,
automatic,O,3,insisting,ccomp,JJ,
",",O,12,had,punct,",",
i,O,12,had,nsubj,PRP,
had,O,12,had,ROOT,VBD,
to,O,14,install,mark,TO,
install,O,12,had,xcomp,VB,
the,O,17,drivers,det,DT,
usb,O,17,drivers,compound,NN,
drivers,O,14,install,dobj,NNS,
and,O,17,drivers,cc,CC,
the,O,22,software,det,DT,
nomad,O,22,software,amod,NN,no ##mad
interface,O,22,software,compound,NN,
software,O,17,drivers,conj,NN,
manually,O,14,install,advmod,RB,
.,O,12,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,backlight,det,DT,
big,B-OP,2,backlight,amod,JJ,
backlight,B-ASP,3,makes,nsubj,NN,back ##light
makes,O,3,makes,ROOT,VBZ,
things,O,5,easy,nsubj,NNS,
easy,B-OP,7,see,dep,JJ,
to,O,7,see,mark,TO,
see,B-ASP,3,makes,xcomp,VB,
",",O,3,makes,punct,",",
and,O,3,makes,cc,CC,
the,O,11,writing,det,DT,
writing,B-ASP,13,big,nsubj,NN,
is,O,13,big,cop,VBZ,
big,B-OP,3,makes,conj,JJ,
enough,O,13,big,advmod,RB,
for,O,18,see,mark,IN,
people,O,18,see,nsubj,NNS,
to,O,18,see,mark,TO,
see,B-ASP,13,big,advcl,VB,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,O,3,affect,csubj,JJ,
strength,O,3,affect,nsubj,NN,
will,O,3,affect,aux,MD,
affect,O,3,affect,ROOT,VB,
the,O,6,life,det,DT,
battery,O,6,life,compound,NN,
life,O,3,affect,dobj,NN,
.,O,3,affect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
sharp,B-OP,4,tips,amod,JJ,
screw,B-ASP,4,tips,compound,NN,
tips,I-ASP,1,were,nsubj,NNS,
on,O,7,underside,case,IN,
the,O,7,underside,det,DT,
underside,O,4,tips,nmod,NN,
of,O,10,unit,case,IN,
the,O,10,unit,det,DT,
unit,O,7,underside,nmod,NN,
coming,O,7,underside,acl,VBG,
from,O,11,coming,nmod,IN,
inside,O,14,that,case,IN,
that,O,17,used,nsubjpass,DT,
were,O,17,used,auxpass,VBD,
obviously,O,17,used,advmod,RB,
used,O,4,tips,acl:relcl,VBN,
to,O,19,anchor,mark,TO,
anchor,O,17,used,xcomp,VB,
the,O,23,board,det,DT,
internal,O,23,board,amod,JJ,
control,O,23,board,compound,NN,
board,O,19,anchor,dobj,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,attended,advmod,RB,
",",O,3,attended,punct,",",
i,O,3,attended,nsubj,PRP,
attended,O,3,attended,ROOT,VBD,
a,O,8,competition,det,DT,
"""",O,8,competition,punct,``,
flyball,O,8,competition,amod,NN,fly ##ball
"""",O,8,competition,punct,'',
competition,O,3,attended,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,6,won,dep,JJ,needles ##s
to,O,2,say,mark,TO,
say,O,0,needless,xcomp,VB,
",",O,6,won,punct,",",
the,O,5,canon,det,DT,
canon,O,6,won,nsubj,NNP,
won,O,6,won,ROOT,NN,
",",O,6,won,punct,",",
hands,O,6,won,conj,NNS,
down,O,6,won,compound:prt,RB,
.,O,6,won,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,12,players,advmod,RB,
",",O,12,players,punct,",",
the,O,4,players,det,DT,
best,O,4,players,amod,JJS,
players,O,12,players,nsubj,NNS,
without,O,7,flaws,case,IN,
any,O,7,flaws,det,DT,
flaws,O,4,players,nmod,NNS,
were,O,12,players,cop,VBD,
the,O,12,players,det,DT,
goddam,O,12,players,amod,JJ,god ##dam
cd,O,12,players,compound,NN,
players,O,12,players,ROOT,NNS,
.,O,12,players,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,amod,JJ,
mistake,O,1,mistake,ROOT,NN,
.,O,1,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,problems,det,DT,
problems,O,3,consistent,nsubj,NNS,
were,O,3,consistent,cop,VBD,
consistent,O,3,consistent,ROOT,JJ,
",",O,3,consistent,punct,",",
and,O,3,consistent,cc,CC,
also,O,8,present,advmod,RB,
not,O,8,present,neg,RB,
present,O,3,consistent,conj,JJ,
on,O,12,player,case,IN,
another,O,12,player,det,DT,
dvd,O,12,player,compound,NN,
player,O,8,present,nmod,NN,
.,O,3,consistent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,0,nokia,ROOT,NNP,
6610,O,0,nokia,nummod,CD,66 ##10
(,O,4,quality,punct,-LRB-,
sound,O,4,quality,amod,JJ,
quality,O,0,nokia,appos,NN,
),O,4,quality,punct,-RRB-,
the,O,7,phone,det,DT,
phone,O,9,great,nsubj,NN,
is,O,9,great,cop,VBZ,
great,O,0,nokia,parataxis,JJ,
with,O,15,options,case,IN,
very,O,12,cool,advmod,RB,
cool,O,13,features,amod,JJ,
features,O,15,options,compound,NNS,
&#38;,O,15,options,compound,JJ,& # 38 ;
options,O,9,great,nmod,NNS,
",",O,9,great,punct,",",
but,O,9,great,cc,CC,
comparing,O,0,nokia,advcl,VBG,
to,O,23,phone,case,IN,
my,O,23,phone,nmod:poss,PRP$,
older,O,23,phone,amod,JJR,
motorola,O,23,phone,compound,NN,
phone,O,18,comparing,nmod,NN,
",",O,0,nokia,punct,",",
it,O,26,gets,nsubj,PRP,
gets,O,0,nokia,parataxis,VBZ,
a,O,29,grade,det,DT,
failing,O,29,grade,amod,VBG,
grade,O,26,gets,dobj,NN,
in,O,32,quality,case,IN,
speaker,O,32,quality,compound,NN,
quality,O,29,grade,nmod,NN,
.,O,0,nokia,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,turns,advmod,RB,
it,O,2,turns,nsubj,PRP,
turns,O,2,turns,ROOT,VBZ,
out,O,2,turns,compound:prt,RP,
to,O,10,type,mark,TO,
be,O,10,type,cop,VB,
the,O,10,type,det,DT,
"""",O,10,type,punct,``,
disposable,O,10,type,amod,JJ,di ##sp ##osa ##ble
"""",O,10,type,punct,'',
type,O,2,turns,xcomp,NN,
.,O,2,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,4,willing,advmod,RB,
",",O,4,willing,punct,",",
i,O,4,willing,nsubj,PRP,
was,O,4,willing,cop,VBD,
willing,O,4,willing,ROOT,JJ,
to,O,6,overlook,mark,TO,
overlook,O,4,willing,xcomp,VB,
those,O,8,things,det,DT,
things,O,6,overlook,dobj,NNS,
as,O,12,looks,mark,IN,
this,O,11,unit,det,DT,
unit,O,12,looks,nsubj,NN,
looks,B-ASP,6,overlook,advcl,VBZ,
sleek,B-OP,12,looks,xcomp,JJ,
and,O,12,looks,cc,CC,
has,O,12,looks,conj,VBZ,
a,O,17,myriad,det,DT,
myriad,O,15,has,dobj,NN,
of,O,19,features,case,IN,
features,B-ASP,17,myriad,nmod,NNS,
!,O,4,willing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,IN,
t-mobile,O,4,offer,nsubj,NNP,t - mobile
does,O,4,offer,aux,VBZ,
not,O,4,offer,neg,RB,
offer,O,12,get,advcl,VB,
such,O,7,phone,det:predet,PDT,
a,O,7,phone,det,DT,
phone,O,4,offer,dobj,NN,
most,O,9,likely,advmod,RBS,
likely,O,4,offer,advmod,JJ,
i,O,12,get,nsubj,PRP,
will,O,12,get,aux,MD,
get,O,12,get,ROOT,VB,
the,O,14,t610,det,DT,
t610,O,12,get,dobj,DT,t ##6 ##10
.,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,camera,nsubj,DT,
is,O,5,camera,cop,VBZ,
my,O,5,camera,nmod:poss,PRP$,
first,O,5,camera,amod,JJ,
digital,O,5,camera,amod,JJ,
camera,B-ASP,5,camera,ROOT,NN,
and,O,5,camera,cc,CC,
i,O,11,happier,nsubj,PRP,
could,O,11,happier,aux,MD,
n't,O,11,happier,neg,RB,n ' t
be,O,11,happier,cop,VB,
happier,B-OP,5,camera,conj,JJR,
.,O,5,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,4,can,advmod,WRB,
i,O,4,can,nsubj,PRP,
do,O,4,can,aux,VBP,
n't,O,4,can,neg,RB,n ' t
can,O,4,can,ROOT,MD,
this,O,6,product,det,DT,
product,O,4,can,dobj,NN,
without,O,9,plan,case,IN,
a,O,9,plan,det,DT,
plan,O,4,can,nmod,NN,
?,O,4,can,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,VBD,
the,O,3,design,det,DT,
slim,B-OP,3,design,amod,JJ,
design,B-ASP,0,loved,dobj,NN,
.,O,0,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,favorite,nmod:poss,PRP$,
favorite,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
to,O,4,play,mark,TO,
play,O,2,is,xcomp,VB,
"""",O,4,play,punct,``,
any,O,7,track,det,DT,
track,O,4,play,dobj,NN,
"""",O,7,track,punct,'',
-,O,4,play,punct,",",
am,O,11,rediscovering,aux,VBP,
rediscovering,O,2,is,conj,VBG,red ##is ##co ##ver ##ing
my,O,13,music,nmod:poss,PRP$,
music,O,11,rediscovering,dobj,NN,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,player,nsubj,DT,
is,O,4,player,cop,VBZ,
not,O,4,player,neg,RB,
a,O,4,player,det,DT,
player,O,4,player,ROOT,NN,
you,O,7,take,nsubj,PRP,
can,O,7,take,aux,MD,
take,O,4,player,acl:relcl,VB,
jogging,O,7,take,dobj,VBG,
.,O,4,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,is,mark,IN,
it,O,2,is,nsubj,PRP,
is,O,6,keeping,advcl,VBZ,
",",O,6,keeping,punct,",",
i,O,6,keeping,nsubj,PRP,
'm,O,6,keeping,aux,VBP,' m
keeping,O,6,keeping,ROOT,VBG,
the,O,8,machine,det,DT,
machine,O,6,keeping,dobj,NN,
.,O,6,keeping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,0,thank,ROOT,VBP,
you,O,0,thank,dobj,PRP,
!,O,0,thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,easy,advmod,RB,
easy,B-OP,6,had,dep,JJ,
to,O,3,set,mark,TO,
set,B-ASP,1,easy,ccomp,VB,
up,I-ASP,3,set,compound:prt,RP,
",",O,1,easy,punct,",",
had,O,6,had,ROOT,VBD,
some,O,8,problems,det,DT,
problems,O,6,had,dobj,NNS,
with,O,11,archos,case,IN,
my,O,11,archos,nmod:poss,PRP$,
archos,O,8,problems,nmod,NNP,arch ##os
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,make,nsubj,PRP,
make,O,1,make,ROOT,VBP,
photographs,O,1,make,dobj,NNS,
at,O,4,work,case,IN,
work,O,1,make,nmod,NN,
",",O,1,make,punct,",",
and,O,1,make,cc,CC,
so,O,8,wanted,advmod,RB,
wanted,O,1,make,conj,VBD,
a,O,10,camera,det,DT,
camera,O,8,wanted,dobj,NN,
good,O,8,wanted,xcomp,JJ,
enough,O,8,wanted,advmod,RB,
to,O,14,compare,mark,TO,
compare,O,8,wanted,advcl,VB,
with,O,18,use,mark,IN,
what,O,18,use,dobj,WP,
i,O,18,use,nsubj,PRP,
use,O,14,compare,advcl,VBP,
professionally,O,18,use,advmod,RB,
.,O,1,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,3,software,nmod:poss,NN,
's,O,1,player,case,POS,' s
software,B-ASP,6,easy,nsubj,NN,
is,O,6,easy,cop,VBZ,
very,O,6,easy,advmod,RB,
easy,B-OP,6,easy,ROOT,JJ,
to,O,8,use,mark,TO,
use,B-ASP,6,easy,ccomp,VB,
and,O,8,use,cc,CC,
very,O,11,good,advmod,RB,
good,B-OP,8,use,conj,JJ,
.,O,6,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
this,O,3,unit,det,DT,
unit,O,5,have,nsubj,NN,
will,O,5,have,aux,MD,
have,O,1,know,ccomp,VB,
problems,O,5,have,dobj,NNS,
in,O,9,future,case,IN,
the,O,9,future,det,DT,
future,O,6,problems,nmod,NN,
and,O,5,have,cc,CC,
the,O,13,40,det,DT,
$,O,13,40,dep,$,
40,O,5,have,conj,CD,
for,O,17,year,case,IN,
the,O,17,year,det,DT,
2,O,17,year,nummod,CD,
year,O,13,40,nmod,NN,
"""",O,5,have,punct,'',
no,O,20,questions,neg,DT,
questions,O,21,asked,nsubj,NNS,
asked,O,1,know,parataxis,VBD,
"""",O,21,asked,punct,'',
replacement,B-ASP,24,warranty,compound,NN,
warranty,I-ASP,27,worth,nsubj,NN,warrant ##y
will,O,27,worth,aux,MD,
be,O,27,worth,cop,VB,
worth,B-OP,21,asked,ccomp,JJ,
it,O,27,worth,dobj,PRP,
",",O,27,worth,punct,",",
since,O,34,warrant,mark,IN,
creative,O,34,warrant,nsubj,JJ,
will,O,34,warrant,aux,MD,
only,O,34,warrant,advmod,RB,
warrant,O,27,worth,advcl,VB,
it,O,34,warrant,dobj,PRP,
for,O,38,days,case,IN,
90,O,38,days,nummod,CD,
days,O,34,warrant,nmod,NNS,
-,O,38,days,punct,",",
which,O,45,ridiculous,nsubj,WDT,
in,O,42,itself,case,IN,
itself,O,45,ridiculous,nmod,PRP,
is,O,45,ridiculous,cop,VBZ,
totally,O,45,ridiculous,advmod,RB,
ridiculous,O,38,days,acl:relcl,JJ,
!,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
it,O,3,'s,nsubj,PRP,
's,O,1,hope,ccomp,VBZ,' s
because,O,7,new,mark,IN,
it,O,7,new,nsubj,PRP,
's,O,7,new,cop,VBZ,' s
new,O,3,'s,advcl,JJ,
and,O,1,hope,cc,CC,
they,O,12,out,nsubj,PRP,
are,O,12,out,cop,VBP,
not,O,12,out,neg,RB,
out,O,1,hope,conj,RB,
yet,O,12,out,advmod,RB,
",",O,1,hope,punct,",",
but,O,1,hope,cc,CC,
being,O,19,remote,cop,VBG,
without,O,19,remote,case,IN,
a,O,19,remote,det,DT,
remote,B-ASP,21,hard,nsubj,NN,
is,O,21,hard,cop,VBZ,
hard,B-OP,1,hope,conj,JJ,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
life,I-ASP,1,life,ROOT,NN,
",",O,1,life,punct,",",
the,O,4,drawback,det,DT,
drawback,B-OP,1,life,appos,NN,draw ##back
to,O,8,cameras,case,TO,
most,O,8,cameras,amod,RBS,
digital,O,8,cameras,amod,JJ,
cameras,O,4,drawback,nmod,NNS,
",",O,1,life,punct,",",
to,O,11,quote,mark,TO,
quote,O,1,life,acl,VB,
k.,O,11,quote,dobj,NNP,k .
reeves,O,11,quote,dobj,NNS,
.,O,1,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,CD,
for,O,4,film,case,IN,
"""",O,4,film,punct,``,
digital,O,4,film,amod,JJ,
film,O,0,5,nmod,NN,
"""",O,4,film,punct,'',
it,O,7,uses,nsubj,PRP,
uses,O,0,5,acl:relcl,VBZ,
compact,O,10,cards,amod,JJ,
flash,O,10,cards,compound,NN,
cards,O,7,uses,dobj,NNS,
",",O,10,cards,punct,",",
which,O,14,easy,nsubj,WDT,
are,O,14,easy,cop,VBP,
easy,O,10,cards,acl:relcl,JJ,
to,O,16,find,mark,TO,
find,O,14,easy,xcomp,VB,
",",O,16,find,punct,",",
cheap,O,16,find,advmod,JJ,
",",O,16,find,punct,",",
reliable,O,16,find,conj,JJ,
and,O,16,find,cc,CC,
supported,O,16,find,conj,VBN,
by,O,26,devices,case,IN,
many,O,26,devices,amod,JJ,
other,O,26,devices,amod,JJ,
devices,O,22,supported,nmod,NNS,
you,O,29,have,nsubj,PRP,
may,O,29,have,aux,MD,
have,O,26,devices,acl:relcl,VB,
at,O,31,hoome,case,IN,
hoome,O,29,have,nmod,NN,ho ##ome
.,O,0,5,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,7,5mp,discourse,UH,
",",O,7,5mp,punct,",",
all,O,3,cameras,det,DT,
cameras,O,7,5mp,nsubj,NNS,
except,O,5,g3,case,IN,
g3,O,3,cameras,nmod,NNP,g ##3
were,O,7,5mp,cop,VBD,
5mp,O,7,5mp,ROOT,JJ,5 ##mp
but,O,7,5mp,cc,CC,
i,O,11,looking,nsubj,PRP,
was,O,11,looking,aux,VBD,
looking,O,7,5mp,conj,VBG,
for,O,15,more,case,IN,
a,O,14,lot,det,DT,
lot,O,15,more,nmod:npmod,NN,
more,O,11,looking,nmod,JJR,
than,O,19,power,case,IN,
just,O,19,power,advmod,RB,
megapixel,O,19,power,compound,JJ,mega ##pi ##x ##el
power,O,15,more,nmod,NN,
.,O,7,5mp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
more,O,2,thing,amod,JJR,
thing,O,2,thing,ROOT,NN,
about,O,5,shots,case,IN,
indoor,O,5,shots,amod,JJ,
shots,O,2,thing,nmod,NNS,
-,O,2,thing,punct,",",
many,O,11,knocked,nsubj,JJ,
of,O,10,reviews,case,IN,
the,O,10,reviews,det,DT,
reviews,O,7,many,nmod,NNS,
knocked,O,2,thing,parataxis,VBD,
this,O,13,camera,det,DT,
camera,O,11,knocked,dobj,NN,
for,O,17,focusing,case,IN,
low,O,17,focusing,amod,JJ,
light,O,17,focusing,amod,NN,
focusing,O,11,knocked,nmod,NN,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,sells,nsubj,JJ,
also,O,2,sells,advmod,RB,
sells,O,2,sells,ROOT,VBZ,
batteries,O,2,sells,dobj,NNS,
via,O,6,website,case,IN,
its,O,6,website,nmod:poss,PRP$,
website,O,2,sells,nmod,NN,
",",O,2,sells,punct,",",
so,O,10,'s,advmod,RB,
there,O,10,'s,expl,EX,
's,O,2,sells,parataxis,VBZ,' s
no,O,12,shipping,neg,DT,
shipping,O,10,'s,nsubj,NN,
off,O,12,shipping,compound:prt,RP,
my,O,15,player,nmod:poss,PRP$,
player,O,12,shipping,dobj,NN,
and,O,12,shipping,cc,CC,
waiting,O,10,'s,advcl,VBG,
for,O,22,sent,mark,IN,
it,O,22,sent,nsubjpass,PRP,
to,O,22,sent,mark,TO,
be,O,22,sent,auxpass,VB,
sent,O,17,waiting,advcl,VBN,
back,O,22,sent,advmod,RB,
to,O,25,me,case,IN,
me,O,23,back,nmod,PRP,
with,O,29,battery,case,IN,
the,O,29,battery,det,DT,
new,O,29,battery,amod,JJ,
battery,O,22,sent,nmod,NN,
.,O,2,sells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
