TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
large-capacity,O,_,_,_,JJ,large - capacity,O
player,O,10~12~11~15,was~large-capacity~a~allows,ARG2~compound~BV~ARG1,NN,,O
which,O,_,_,_,_,,O
allows,O,_,_,_,VBZ,,O
me,O,19~15,play~allows,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
easily,B-OP,_,_,_,RB,,OT-W\O-Path
play,O,25~15~18,wherever~allows~easily,loc~ARG3~ARG1,VB,,O
any,O,_,_,_,DT,,O
album,O,19~22~20,play~from~any,ARG2~ARG1~BV,NN,,O
from,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
collection,O,23~22,my~from,poss~ARG2,NN,,O
wherever,O,_,_,_,WRB,,O
i,O,27,go,ARG1,PRP,,O
go,O,25,wherever,loc,VBP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,NN,,O
xtra,O,31~30,zen~the,compound~BV,NN,x ##tra,O
's,O,_,_,_,_,' s,O
combination,B-ASP,42~32,meets~xtra,ARG1~poss,NN,,AT-Head
of,O,_,_,_,_,,O
price,B-ASP,34,combination,ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
capacity,B-ASP,36,price,conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
features,B-ASP,38,capacity,_and_c,NNS,,AT-W\O-Path
easily,B-OP,_,_,_,RB,,"34###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
meets,O,10~41,was~easily,_and_c~ARG1,VBZ,,O
those,O,_,_,_,DT,,O
criteria,O,42~43,meets~those,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,3~0,much~thank,ARG1~ROOT,VB,,O
you,O,0,thank,ARG2,PRP,,O
very,O,_,_,_,RB,,O
much,O,2,very,ARG1,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
go,O,7~0,out~thank,ARG1~_and_c,VB,,O
out,O,_,_,_,RP,,O
and,O,_,_,_,_,,O
get,O,6,go,_and_c,VB,,O
yourself,O,9,get,ARG3,PRP,,O
a,O,_,_,_,DT,,O
nomad,O,11~9,a~get,BV~ARG2,NN,no ##mad,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,0,+,ROOT,NNP,,O
you,O,3,have,ARG1,PRP,,O
can,O,8,if,ARG1,MD,,O
have,O,2,can,ARG1,VB,,O
different,O,_,_,_,JJ,,O
kind,O,3~4,have~different,ARG2~ARG1,NN,,O
of,O,_,_,_,_,,O
lens,O,5,kind,ARG1,NN,,O
if,O,0,+,ARG2,IN,,O
you,O,10,want,ARG1,PRP,,O
want,O,8,if,ARG2,VBP,,O
+,O,_,_,_,.,,O
flashes,O,10~14,want~etc.,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
etc.,O,_,_,_,FW,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,ARG1,PRP,,O
find,O,1,find,ROOT,VBP,,O
the,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
ad-2600,O,3~2~1~6,apex~the~find~be,compound~BV~ARG2~ARG1,JJ,ad - 260 ##0,O
to,O,_,_,_,_,,O
be,O,1,find,ARG3,VB,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
buy,O,7~6~8,a~be~great,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,7~3,get~spend,ARG1~ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
always,O,_,_,_,RB,,O
spend,O,6~2,to~always,ARG1~ARG1,VB,,O
more,O,_,_,_,JJR,,O
money,O,3~4,spend~more,ARG2~ARG1,NN,,O
to,O,1,can,ARG1,TO,,O
get,O,6,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
one,O,8~9~7,a~better~get,BV~ARG1~ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,far~went,ARG1~ARG1,NNP,,O
even,O,_,_,_,RB,,O
went,O,1~2,even~went,ARG1~ROOT,VBD,,O
as,O,_,_,_,_,,O
far,O,2,went,ARG2,RB,,O
as,O,_,_,_,_,,O
calling,O,4,far,than,VBG,,O
the,O,_,_,_,DT,,O
technical,O,_,_,_,JJ,,O
support,O,8,technical,ARG1,NN,,O
number,O,6~11~9~7,calling~on~support~the,ARG2~ARG1~compound~BV,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
disc,O,11~12,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
was,O,10,with,subord,VBD,,O
no,O,_,_,_,DT,,O
distortion,O,2~1,no~was,BV~ARG1,NN,,O
and,O,_,_,_,_,,O
it,O,6~7,sounded~great,ARG1~ARG1,PRP,,O
sounded,O,10,with,ARG1,VBD,,O
great,O,6,sounded,ARG2,JJ,,O
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
with,O,9~10,especially~with,ARG1~ROOT,IN,,O
eax,O,_,_,_,NN,ea ##x,O
environmental,O,_,_,_,JJ,,O
audio,O,12~10~11~14,environmental~with~eax~enabled,ARG1~ARG2~compound~ARG2,NN,,O
enabled,O,11,eax,ARG3,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
voice,B-ASP,1~3,no~activated,BV~ARG1,NN,,AT-W\O-Path
activated,I-ASP,3,activated,ROOT,VBD,,AT-W\O-Path
dialing,I-ASP,3~9,activated~thinking,ARG2~parenthetical,VBG,dial ##ing,AT-W\O-Path
(,O,_,_,_,_,,O
what,O,9,thinking,ARG2,WP,,O
were,O,_,_,_,_,,O
they,O,9,thinking,ARG1,PRP,,O
thinking,O,_,_,_,VBG,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,0,6,ROOT,CD,,O
the,O,_,_,_,DT,,O
nikon,B-ASP,_,_,_,NNP,nik ##on,AT-W\O-Path
coolpix,I-ASP,2,nikon,compound,NN,cool ##pi ##x,AT-W\O-Path
line,I-ASP,3~1~5,coolpix~the~is,compound~BV~ARG1,NN,,AT-W\O-Path
is,O,9,so,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
well-established,B-OP,_,_,_,JJ,well - established,OT-W\O-Path
line,O,6~7~5,a~well-established~is,BV~ARG2~ARG2,NN,,O
so,O,0,6,ARG1,IN,,O
you,O,11,know,ARG1,PRP,,O
know,O,9,so,ARG2,VBP,,O
support,O,19,available,ARG1,NN,,O
and,O,_,_,_,_,,O
parts,O,12,support,_and_c,NNS,,O
are,O,_,_,_,_,,O
going,O,21,when,ARG1,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
available,O,16,going,ARG1,JJ,,O
even,O,_,_,_,RB,,O
when,O,11~20,know~even,ARG2~ARG1,WRB,,O
nikon,O,23,releases,ARG1,NNP,nik ##on,O
releases,O,21,when,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
newer,O,_,_,_,JJR,,O
model,O,24~25~23,a~newer~releases,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,2~4,the~lets,BV~ARG1,NN,,O
lets,O,0~4,first~lets,ARG1~ROOT,VBZ,,O
you,O,6,sync,ARG1,PRP,,O
sync,B-ASP,7~4,to~lets,ARG1~ARG2,VB,,AT-W\O-Path
to,O,_,_,_,TO,,O
more,B-OP,_,_,_,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
computer,O,8~10,more~one,than~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,_,_,_,_,- -,O
>,O,_,_,_,_,,O
does,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
recognize,O,3~6~10,not~at~despite,neg~ARG1~ARG1,VB,,O
player,O,4,recognize,ARG2,NN,,O
at,O,_,_,_,IN,,O
random,O,_,_,_,JJ,,O
times,O,7~6,random~at,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
despite,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
connected,O,10,despite,ARG2,VBN,,O
and,O,_,_,_,_,,O
displaying,O,12,connected,_and_c,VBG,,O
player,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
library,O,15~14,player~displaying,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,back,loc,PRP,,O
am,O,_,_,_,_,,O
back,O,3~2,to~back,ARG1~ROOT,RB,,O
to,O,_,_,_,TO,,O
using,O,3,to,ARG2,VBG,,O
#,O,6~4,1~using,ARG1~ARG2,#,,O
1,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,5~3~2~1,for~great~a~is,ARG1~ARG1~BV~ARG2,NN,,AT-Head
for,O,_,_,_,IN,,O
you,O,5,for,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,ARG1,PRP,,O
allows,O,1,allows,ROOT,VBZ,,O
me,O,1~4,allows~place,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
place,O,10,while,ARG1,VB,,O
the,O,_,_,_,DT,,O
phone,O,7~4~5,on~place~the,ARG1~ARG2~BV,NN,,O
on,O,4,place,ARG3,IN,,O
the,O,_,_,_,DT,,O
table,O,7~8,on~the,ARG2~BV,NN,,O
while,O,1,allows,ARG3,IN,,O
talking,O,10,while,ARG2,VBG,,O
and,O,_,_,_,_,,O
working,O,11,talking,_and_c,VBG,,O
on,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
computer,O,15~13,my~working,poss~ARG2,NN,,O
or,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
jobs,O,16~18,computer~other,_or_c~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,,O
the,O,_,_,_,DT,,O
ipod,O,1,the,BV,NN,,O
's,O,_,_,_,_,' s,O
form,O,_,_,_,NN,,O
factor,O,8~2~4,nicer~ipod~form,ARG1~poss~compound,NN,,O
is,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
nicer,O,0~7,while~much,ARG2~ARG1,JJR,nice ##r,O
",",O,_,_,_,_,,O
here,O,11,'s,ARG1,RB,,O
's,O,0,while,ARG1,VBZ,' s,O
where,O,_,_,_,WRB,,O
the,O,_,_,_,DT,,O
zen,O,13~16,the~better,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
better,O,11~12,'s~where,ARG2~loc,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
lcd,B-ASP,13~0~3,has~the~larger,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
larger,B-OP,3,larger,ROOT,JJR,,"1###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
model,O,5~6~3~10,the~previous~larger~nx,BV~ARG1~than~appos,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nx,O,9,the,BV,NN,n ##x,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
has,O,3,larger,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
bright,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
blue,O,_,_,_,JJ,,O
backlight,B-ASP,15~19~14~16~13,bright~illuminates~a~blue~has,ARG1~ARG1~BV~ARG1~ARG2,NN,back ##light,AT-Head
which,O,_,_,_,_,,O
illuminates,O,23,successfully,ARG1,VBZ,ill ##umi ##nate ##s,O
the,O,_,_,_,DT,,O
screen,O,19~20,illuminates~the,ARG2~BV,NN,,O
more,O,_,_,_,RBR,,O
successfully,O,22,more,comp,RB,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nx,O,25,the,BV,NN,n ##x,O
's,O,_,_,_,_,' s,O
green,O,_,_,_,JJ,,O
backlight,B-ASP,28~30~26,green~did~nx,ARG1~ARG1~poss,NN,back ##light,AT-W\O-Path
did,O,22,more,than,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nicest,B-OP,_,_,_,JJS,nice ##st,"6###[""OT"", ""ARG1"", ""ASP""]"
phones,B-ASP,4~9~5~2,the~made~nicest~one,BV~ARG2~ARG1~part,NNS,,AT-Head
nokia,O,9,made,ARG1,FW,,O
has,O,_,_,_,_,,O
made,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
nomad,O,_,_,_,JJ,no ##mad,O
zen,O,1~4~0,nomad~use~the,ARG1~ARG1~BV,NN,,O
could,O,3,could,ROOT,MD,,O
use,O,3,could,ARG1,VB,,O
a,O,6,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
sturdier,B-OP,_,_,_,JJ,stu ##rdi ##er,"8###[""OT"", ""ARG1"", ""ASP""]"
construction,B-ASP,4~9~7~6,use~like~sturdier~little,ARG2~ARG1~ARG1~BV,NN,,AT-Head
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
archos,O,_,_,_,NNS,arch ##os,O
jukeboxes,O,11~10~9,archos~the~like,compound~BV~ARG2,NNS,ju ##ke ##box ##es,O
or,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
kind,O,12~14,jukeboxes~some,_or_c~BV,NN,,O
of,O,_,_,_,_,,O
shock,O,_,_,_,NN,,O
resistant,O,17,shock,compound,NN,,O
case,O,18~15,resistant~kind,ARG1~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
progressive,B-ASP,_,_,_,NNP,,AT-W\O-Path
scan,I-ASP,0,progressive,ARG1,NN,,AT-W\O-Path
player,I-ASP,3~9~1,for~although~scan,ARG1~ARG1~compound,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
relatively,O,_,_,_,RB,,O
low,B-OP,5,relatively,ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,4~6~3,a~low~for,BV~ARG1~ARG2,NN,,AT-Head
(,O,_,_,_,_,,O
although,O,9,although,ROOT,IN,,O
the,O,_,_,_,DT,,O
better,O,_,_,_,RB,,O
known,O,11,better,ARG1,VBN,,O
manufacturers,O,14~23~12~10,like~offering~known~the,ARG1~ARG1~ARG2~BV,NNS,,O
like,O,_,_,_,IN,,O
toshiba,O,14,like,ARG2,NNP,to ##shi ##ba,O
",",O,_,_,_,_,,O
pioneer,O,15,toshiba,conj,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
panasonic,O,17,pioneer,_and_c,JJ,pan ##as ##onic,O
are,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
offering,O,9~22~29,although~now~well,ARG2~ARG1~ARG1,VBG,,O
lower-priced,O,_,_,_,JJ,lower - priced,O
progressive,B-ASP,_,_,_,JJ,,AT-W\O-Path
scan,I-ASP,25,progressive,ARG1,NN,,AT-W\O-Path
players,I-ASP,24~23~26,lower-priced~offering~scan,compound~ARG2~compound,NNS,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokias,O,3,had,ARG1,NNS,nokia ##s,O
have,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
had,O,2~3,always~had,ARG1~ROOT,VBD,,O
good,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,_,_,_,JJ,,AT-Secondary
quality,I-ASP,3~5~4,had~sound~good,ARG2~ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
this,O,9,is,ARG1,DT,,O
is,O,3,had,_and_c,VBZ,,O
no,O,_,_,_,DT,,O
exception,O,9~10,is~no,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
blue-screen,O,_,_,_,JJ,blue - screen,O
display,B-ASP,8~0~3~1,is~the~in~blue-screen,ARG1~BV~ARG1~compound,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
zennx,O,_,_,_,NN,zen ##nx,O
xtra,O,_,_,_,JJ,x ##tra,O
model,O,6~3~4~5,xtra~in~the~zennx,compound~ARG2~BV~compound,NN,,O
is,O,8,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
improvement,B-OP,8~9,is~an,ARG2~BV,NN,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
toggle,B-ASP,_,_,_,NN,to ##ggle,AT-Secondary
switch,I-ASP,18~13~14,tricky~the~toggle,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
tricky,B-OP,17~8,still~is,ARG1~_but_c,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~11,try~see,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
going,O,2,going,ROOT,VBG,,O
to,O,_,_,_,_,,O
have,O,2,going,ARG1,VB,,O
to,O,_,_,_,_,,O
try,O,4,have,ARG1,VB,,O
an,O,_,_,_,DT,,O
online,O,_,_,_,JJ,,O
download,O,7~6~8,an~try~online,BV~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
see,O,6,try,_and_c,VB,,O
if,O,_,_,_,_,,O
that,O,14,works,ARG1,DT,,O
works,O,11,see,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
talking,O,2,talking,ROOT,VBG,,O
totally,O,_,_,_,RB,,O
different,O,_,_,_,JJ,,O
hardware,O,3~2~4,totally~talking~different,ARG1~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,have,ARG1,PRP,,O
have,O,0,if,ARG2,VBP,,O
any,O,_,_,_,DT,,O
doubts,O,5~3~2,about~any~have,ARG1~BV~ARG2,NNS,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
player,O,6~5,this~about,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
well,O,_,_,_,RB,,O
do,O,11~9,n't~well,neg~ARG1,VBP,,O
n't,O,0,if,ARG1,JJ,n ' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,_,_,_,JJ,,O
quality,O,0,poor,ARG1,NN,,O
pics,O,15~1~21~2,ruin~quality~keep~pics,ARG1~compound~ARG1~ROOT,NNS,pic ##s,O
",",O,_,_,_,_,,O
short,O,_,_,_,JJ,,O
battery,O,_,_,_,NN,,O
life,O,4~5~2,short~battery~pics,ARG1~compound~conj,NN,,O
",",O,_,_,_,_,,O
slow,O,_,_,_,JJ,,O
time,O,_,_,_,NN,,O
consuming,O,9,time,compound,NN,,O
uploads,O,8~10~6,slow~consuming~life,ARG1~ARG1~conj,NNS,up ##load ##s,O
and,O,_,_,_,_,,O
printing,O,11,uploads,_and_c,NN,,O
will,O,_,_,_,_,,O
ruin,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
digital,O,_,_,_,JJ,,O
camera,O,_,_,_,NN,,O
experience,O,15~16~18~17,ruin~the~camera~digital,ARG2~BV~compound~ARG1,NN,,O
and,O,_,_,_,_,,O
keep,O,15,ruin,_and_c,VB,,O
you,O,23~21,buying~keep,ARG1~ARG2,PRP,,O
buying,O,21,keep,ARG3,VBG,,O
film,O,23,buying,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,3~0,ok~battery,ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
ok,B-OP,3,ok,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,need,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
need,O,2,n't,neg,VB,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
resolution,O,4~3~5,the~need~extra,BV~ARG2~ARG1,NN,,O
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cost,O,8~6,the~resolution,BV~_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,JJ,,O
it,O,2,had,ARG1,PRP,,O
had,O,0,sure,ARG2,VBD,,O
all,O,2,had,ARG2,PDT,,O
the,O,_,_,_,DT,,O
features,O,4~3,the~all,BV~part,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
when,O,0,sure,_but_c,WRB,,O
i,O,12~10,shoot~tried,ARG1~ARG1,PRP,,O
tried,O,8,when,ARG2,VBD,,O
to,O,_,_,_,_,,O
shoot,O,10,tried,ARG2,VB,,O
a,O,_,_,_,DT,,O
girl,O,13,a,BV,NN,,O
's,O,_,_,_,_,' s,O
basketball,O,_,_,_,NN,,O
game,O,12~16~14,shoot~basketball~girl,ARG2~compound~poss,NN,,O
it,O,21,up,ARG1,PRP,,O
just,O,20,wan't,neg,RB,,O
wan't,O,8,when,ARG1,JJ,wan ' t,O
up,O,22~19,to~just,ARG1~ARG1,RP,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
task,O,22~23,to~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,ARG1,NNS,,O
capture,O,1,capture,ROOT,VBP,,O
moments,O,1,capture,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
music,O,2~9,the~separated,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
data,O,3,music,_and_c,NNS,,O
are,O,_,_,_,_,,O
apparently,O,0,however,ARG1,RB,,O
not,O,7,apparently,ARG1,RB,,O
separated,O,8,not,neg,VBN,,O
;,O,_,_,_,_,,O
ipod,O,_,_,_,JJ,,O
reviewers,O,11~13,ipod~complain,ARG1~ARG1,NNS,,O
complain,O,14~0,about~however,ARG1~conj,VBP,,O
about,O,_,_,_,IN,,O
"""",O,_,_,_,_,,O
white,O,_,_,_,JJ,,O
noise,O,19~24~14~16,in~comes~about~white,ARG1~ARG1~ARG2~ARG1,NN,,O
"""",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
random,O,_,_,_,JJ,,O
feedback,O,20,random,ARG1,NN,,O
mode,O,19~21,in~feedback,ARG2~compound,NN,,O
that,O,_,_,_,_,,O
comes,O,25,from,ARG1,VBZ,,O
from,O,_,_,_,IN,,O
appointments,O,25~29,from~created,ARG2~ARG2,NNS,,O
/,O,_,_,_,_,,O
contacts,O,26,appointments,_or_c,NNS,,O
created,O,30~33,on~during,ARG1~ARG1,VBN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,31~30,the~on,BV~ARG2,NN,,O
during,O,_,_,_,IN,,O
synchronization,O,33,during,ARG2,NN,sync ##hr ##oni ##zation,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,ARG1,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
it,O,4,shoot,ARG1,PRP,,O
to,O,_,_,_,_,,O
shoot,O,7~1,well~wanted,ARG1~ARG2,VB,,O
concerts,O,4,shoot,ARG2,NNS,,O
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
what,O,0,so,ARG1,WP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,9~1,paid~refunded,ARG1~ARG1,PRP,,O
refunded,O,7~1,fast~refunded,ARG1~ROOT,VBD,ref ##und ##ed,O
my,O,_,_,_,PRP$,,O
$,O,_,_,_,$,,O
$,O,5~3~1~2,$~$~refunded~my,ARG1~compound~ARG2~poss,$,,O
$,O,_,_,_,CD,,O
so,O,_,_,_,RB,,O
fast,O,6,so,comp_so,RB,,O
and,O,_,_,_,_,,O
paid,O,1,refunded,_and_c,VBN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
shipping,O,11~9~13,the~paid~back,BV~ARG4~loc,NN,,O
back,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,disappointed,ARG1,WP,,O
disappointed,B-OP,3,is,ARG1,JJ,,OT-W\O-Path
me,O,1,disappointed,ARG2,PRP,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
fact,O,3~4,is~the,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
it,O,_,_,_,_,,O
does,O,_,_,_,_,,O
not,O,5,fact,ARG1,RB,,O
seem,O,9,not,neg,VB,,O
to,O,_,_,_,_,,O
read,B-ASP,10,seem,ARG2,VB,,AT-W\O-Path
certain,O,_,_,_,JJ,,O
dvds,B-ASP,13~12,certain~read,ARG1~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~1,go~love,ARG1~ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
player,B-ASP,1~2,love~this,ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
would,O,1,love,_and_c,MD,,O
probably,O,5,would,ARG1,RB,,O
go,O,11~6~8,again~probably~with,ARG1~ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
creative,O,_,_,_,JJ,,O
labs,O,8~9,with~creative,ARG2~ARG1,NNS,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
get,O,1~11~12~17,can~now~for~anywhere,ARG1~loc~ARG1~loc,VB,,O
