TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
player,B-ASP,1~3,works~looks,nsubj~nsubj,_,,AT-W\O-Path
works,B-ASP,1,works,ROOT,_,,AT-W\O-Path
and,O,3,looks,cc,_,,O
looks,B-ASP,1,works,conj,_,,AT-Head
great,B-OP,3,looks,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""ASP""]"
-,O,1,works,punct,_,,O
if,O,9,get,mark,_,,O
you,O,9~14,get~play,nsubj~nsubj:xcomp(INF),_,,O
can,O,9,get,aux,_,,O
get,O,1,works,advcl:if,_,,O
the,O,11,dvd,det,_,,O
dvd,O,14,play,nmod:poss,_,,O
's,O,11,dvd,case,_,' s,O
to,O,14,play,mark,_,,O
play,O,9,get,xcomp,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,player,nsubj,_,,O
is,O,5,player,cop,_,,O
my,O,5,player,nmod:poss,_,,O
fourth,O,5,player,amod,_,,O
mp3,O,5,player,compound,_,,O
player,O,5,player,ROOT,_,,O
(,O,9,jukebox2,punct,_,,O
creative,O,9,jukebox2,amod,_,,O
nomad,O,9,jukebox2,compound,_,no ##mad,O
jukebox2,O,5,player,appos,_,ju ##ke ##box ##2,O
and,O,11,3,cc,_,,O
3,O,5~9,player~jukebox2,appos~conj,_,,O
",",O,14,chie,punct,_,,O
rio,O,14,chie,compound,_,,O
chie,O,5,player,conj,_,chi ##e,O
",",O,18,one,punct,_,,O
and,O,18,one,cc,_,,O
this,O,18,one,det,_,,O
one,O,5,player,conj,_,,O
),O,5,player,punct,_,,O
",",O,24,player,punct,_,,O
and,O,24,player,cc,_,,O
my,O,24,player,nmod:poss,_,,O
third,O,24,player,amod,_,,O
player,O,5,player,conj,_,,O
from,O,26,creative,case,_,,O
creative,O,24,player,nmod:from,_,,O
.,O,5,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,smaller,discourse,_,,O
the,O,2,ipod,det,_,,O
ipod,O,4,smaller,nsubj,_,,O
is,O,4,smaller,cop,_,,O
smaller,O,10,worth,amod,_,,O
",",O,8,$,punct,_,,O
but,O,8,$,cc,_,,O
not,O,8,$,advmod,_,,O
$,O,4~10,smaller~worth,conj~amod,_,,O
200,O,8,$,nummod,_,,O
worth,O,10,worth,ROOT,_,,O
",",O,10,worth,punct,_,,O
which,O,15,premium,nsubj,_,,O
is,O,15,premium,cop,_,,O
the,O,15,premium,det,_,,O
premium,O,10,worth,acl:relcl,_,,O
you,O,18,pay,nsubj,_,,O
'll,O,18,pay,aux,_,' ll,O
pay,O,15,premium,acl:relcl,_,,O
for,O,23,model,case,_,,O
an,O,23,model,det,_,,O
equivalent,O,23,model,amod,_,,O
capacity,O,23,model,compound,_,,O
model,O,18,pay,obl,_,,O
.,O,10,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,6,annoying,mark,_,,O
the,O,3,software,det,_,,O
supplied,O,3,software,amod,_,,O
software,B-ASP,6,annoying,nsubj,_,,AT-Head
can,O,6,annoying,aux,_,,O
be,O,6,annoying,cop,_,,O
annoying,B-OP,14,excellent,advcl:although,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
at,O,8,times,case,_,,O
times,O,6,annoying,obl,_,,O
",",O,6,annoying,punct,_,,O
on,O,11,whole,case,_,,O
whole,O,6,annoying,obl,_,,O
it,O,14,excellent,nsubj,_,,O
is,O,14,excellent,cop,_,,O
excellent,B-OP,14,excellent,ROOT,_,,"3###[""OT"", ""advcl:although"", ""*"", ""nsubj"", ""ASP""]"
.,O,14,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bait,O,0,bait,ROOT,_,,O
and,O,2,switch,cc,_,,O
switch,O,0,bait,conj,_,,O
.,O,0,bait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,4,good,mark,_,,O
the,O,2,sound-quality,det,_,,O
sound-quality,B-ASP,4,good,nsubj,_,sound - quality,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,7,takes,advcl:although,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,takes,punct,_,,O
it,O,7,takes,nsubj,_,,O
takes,O,7,takes,ROOT,_,,O
more,O,7,takes,obj,_,,O
than,O,11,sound,case,_,,O
good,B-OP,11,sound,amod,_,,OT-W\O-Path
sound,O,8,more,obl,_,,O
on,O,16,player,case,_,,O
a,O,16,player,det,_,,O
portable-mp,O,16,player,compound,_,portable - mp,O
3,O,16,player,nummod,_,,O
player,B-ASP,7,takes,obl,_,,AT-W\O-Path
to,O,18,result,mark,_,,O
result,O,7,takes,advcl:to,_,,O
in,O,22,product,case,_,,O
a,O,22,product,det,_,,O
good,B-OP,22,product,amod,_,,OT-W\O-Path
product,O,18,result,obl,_,,O
.,O,7,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,happier,nsubj,_,,O
could,O,4,happier,aux,_,,O
n't,O,4,happier,advmod,_,n ' t,O
be,O,4,happier,cop,_,,O
happier,O,4,happier,ROOT,_,,O
with,O,6,t-mobile,case,_,,O
t-mobile,O,4,happier,obl,_,t - mobile,O
either,O,4,happier,advmod,_,,O
",",O,4,happier,punct,_,,O
i,O,10,switched,nsubj,_,,O
switched,O,4,happier,parataxis,_,,O
from,O,12,cingular,case,_,,O
cingular,O,10,switched,obl,_,ci ##ng ##ular,O
.,O,4,happier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,up,obj,_,,O
the,O,2,heck,det,_,,O
heck,O,4,up,nsubj,_,,O
is,O,4,up,cop,_,,O
up,O,4,up,ROOT,_,,O
with,O,7,2600,case,_,,O
the,O,7,2600,det,_,,O
2600,O,4,up,obl,_,260 ##0,O
.,O,4,up,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,15,!,advcl,_,,O
said,O,11,add,advcl,_,,O
that,O,6,what,mark,_,,O
",",O,6,what,punct,_,,O
this,O,6,what,nsubj,_,,O
is,O,6,what,cop,_,,O
what,O,1,said,ccomp,_,,O
you,O,8,do,nsubj,_,,O
do,O,6,what,acl:relcl,_,,O
.,O,1,said,punct,_,,O
"""",O,11,add,punct,_,,O
add,O,0,having,ccomp,_,,O
to,O,13,cart,case,_,,O
cart,O,11,add,obl,_,,O
"""",O,11,add,punct,_,,O
!,O,15,!,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
no,O,4,button,det,_,,O
stop,O,4,button,compound,_,,O
button,O,1,has,obj,_,,O
;,O,1,has,punct,_,,O
when,O,9,mention,mark,_,,O
new,O,8,users,amod,_,,O
users,O,9,mention,compound,_,,O
mention,O,1,has,advcl:when,_,,O
this,O,12,veterans,det,_,,O
ipod,O,12,veterans,compound,_,,O
veterans,O,13,call,nsubj,_,,O
call,O,9,mention,acl,_,,O
it,O,13,call,obj,_,,O
"""",O,16,unnecessary,punct,_,,O
unnecessary,O,13,call,xcomp,_,,O
"""",O,16,unnecessary,punct,_,,O
and,O,22,century,cc,_,,O
"""",O,22,century,punct,_,,O
so,O,22,century,advmod,_,,O
20th,O,22,century,compound,_,,O
century,O,13~9,call~mention,conj~acl,_,,O
"""",O,22,century,punct,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
sharp,B-OP,4,tips,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
screw,B-ASP,4,tips,compound,_,,AT-Secondary
tips,I-ASP,1,were,nsubj,_,,AT-Head
on,O,7,underside,case,_,,O
the,O,7,underside,det,_,,O
underside,O,4,tips,nmod:on,_,,O
of,O,10,unit,case,_,,O
the,O,10,unit,det,_,,O
unit,O,7,underside,nmod:of,_,,O
coming,O,4,tips,acl,_,,O
from,O,13,inside,case,_,,O
inside,O,11,coming,obl,_,,O
that,O,19~17,anchor~used,nsubj:xcomp(INF)~nsubj:pass,_,,O
were,O,17,used,aux:pass,_,,O
obviously,O,17,used,advmod,_,,O
used,O,4,tips,acl:relcl,_,,O
to,O,19,anchor,mark,_,,O
anchor,O,17,used,xcomp,_,,O
the,O,23,board,det,_,,O
internal,O,23,board,amod,_,,O
control,O,23,board,compound,_,,O
board,O,19,anchor,obj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,_,,O
camera,B-ASP,4,work,nsubj,_,,AT-W\O-Path
's,O,4,work,cop,_,' s,O
a,O,4,work,det,_,,O
work,O,4,work,ROOT,_,,O
of,O,6~8,art~science,case~case,_,,O
art,O,4,work,nmod:of,_,,O
/,O,8,science,cc,_,,O
science,O,4~6,work~art,nmod:of~conj,_,,O
--,O,4,work,punct,_,- -,O
that,O,12,understood,nsubj:pass,_,,O
's,O,12,understood,aux:pass,_,' s,O
understood,O,4,work,parataxis,_,,O
.,O,4,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,number,det,_,,O
higher,O,3,number,amod,_,,O
the,O,3,number,det,_,,O
number,O,3,number,ROOT,_,,O
the,O,7,quality,det,_,,O
better,O,7,quality,amod,_,,O
the,O,7,quality,det,_,,O
quality,O,3,number,obj,_,,O
(,O,11,compression,punct,_,,O
less,O,11,compression,amod,_,,O
data,O,11,compression,compound,_,,O
compression,O,13,used,nsubj:pass,_,,O
is,O,13,used,aux:pass,_,,O
used,O,7,quality,acl,_,,O
),O,13,used,punct,_,,O
and,O,20,size,cc,_,,O
the,O,20,size,det,_,,O
larger,O,20,size,amod,_,,O
the,O,20,size,det,_,,O
file,O,20,size,compound,_,,O
size,O,7~13,quality~used,acl~conj,_,,O
.,O,3,number,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manual,det,_,,O
manual,B-ASP,2,does,nsubj,_,,AT-W\O-Path
does,O,2,does,ROOT,_,,O
a,O,5,job,det,_,,O
fine,B-OP,5,job,amod,_,,OT-W\O-Path
job,O,2,does,obj,_,,O
filling,O,2,does,xcomp,_,,O
in,O,9,blanks,case,_,,O
any,O,9,blanks,det,_,,O
blanks,O,6,filling,obl,_,blank ##s,O
that,O,11,remain,nsubj,_,,O
remain,O,9,blanks,acl:relcl,_,,O
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
i,O,5,lucky,nsubj,_,,O
'm,O,5,lucky,cop,_,' m,O
just,O,5,lucky,advmod,_,,O
lucky,O,1,guess,ccomp,_,,O
to,O,7,get,mark,_,,O
get,O,5,lucky,advcl:to,_,,O
a,O,11,unit,det,_,,O
good,O,11,unit,amod,_,,O
working,O,11,unit,compound,_,,O
unit,O,7,get,obj,_,,O
!,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
usb,O,1,is,nsubj,_,,O
",",O,2,usb,punct,_,,O
though,O,1,is,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
a,O,3,familyplan,det,_,,O
familyplan,O,1,got,obj,_,family ##pl ##an,O
from,O,5,t-mobile,case,_,,O
t-mobile,O,1,got,nmod:from,_,t - mobile,O
which,O,7,saves,nsubj,_,,O
saves,O,1,got,acl:relcl,_,,O
us,O,7,saves,iobj,_,,O
tons,O,7,saves,obj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,O,3,took,nsubj,_,,O
definately,O,3,took,advmod,_,def ##inate ##ly,O
took,O,3,took,ROOT,_,,O
some,O,3,took,obj,_,,O
getting,O,6,used,aux,_,,O
used,O,3,took,advcl,_,,O
to,O,6,used,xcomp,_,,O
.,O,3,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,mins,case,_,,O
about,O,2,45,advmod,_,,O
45,O,3,mins,nummod,_,,O
mins,O,3,mins,ROOT,_,min ##s,O
of,O,5,listening,mark,_,,O
listening,O,3,mins,acl:of,_,,O
there,O,7,was,expl,_,,O
was,O,5,listening,ccomp,_,,O
audible,O,9,static,amod,_,,O
static,O,7,was,nsubj,_,,O
in,O,12,player,case,_,,O
the,O,12,player,det,_,,O
player,O,9,static,nmod:in,_,,O
.,O,3,mins,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,7~3,is~better,nsubj~nsubj,_,,AT-Head
could,O,3,better,aux,_,,O
be,O,3,better,cop,_,,O
better,B-OP,3,better,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,is,punct,_,,O
but,O,7,is,cc,_,,O
there,O,7,is,expl,_,,O
is,O,3,better,conj,_,,O
n't,O,7,is,advmod,_,n ' t,O
really,O,7,is,advmod,_,,O
anything,O,16,do,nsubj,_,,O
the,O,13,xtra,det,_,,O
zen,O,13,xtra,compound,_,,O
xtra,O,16,do,nsubj,_,x ##tra,O
can,O,16,do,aux,_,,O
't,O,16,do,advmod,_,' t,O
do,O,7,is,ccomp,_,,O
once,O,20,gotten,mark,_,,O
you,O,20,gotten,nsubj,_,,O
've,O,20,gotten,aux,_,' ve,O
gotten,O,16,do,advcl:once,_,,O
comfortable,O,20,gotten,obj,_,,O
with,O,23,it,case,_,,O
it,O,21,comfortable,obl,_,,O
.,O,16,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,1,megapixels,nummod,_,,O
megapixels,B-ASP,3,plenty,nsubj,_,mega ##pi ##x ##els,AT-Head
is,O,3,plenty,cop,_,,O
plenty,B-OP,3,plenty,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
for,O,7,pros,case,_,,O
all,O,7,pros,det,_,,O
but,O,7,pros,amod,_,,O
pros,O,3,plenty,nmod:for,_,pro ##s,O
",",O,14,disappointed,punct,_,,O
and,O,14,disappointed,cc,_,,O
you,O,14,disappointed,nsubj:pass,_,,O
will,O,14,disappointed,aux,_,,O
not,O,14,disappointed,advmod,_,,O
be,O,14,disappointed,aux:pass,_,,O
disappointed,B-OP,3,plenty,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,17,results,case,_,,O
the,O,17,results,det,_,,O
results,O,14,disappointed,obl,_,,O
of,O,20,camera,case,_,,O
this,O,20,camera,det,_,,O
camera,B-ASP,17,results,nmod:of,_,,AT-W\O-Path
.,O,3,plenty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,2,aware,advmod,_,,O
be,O,2,aware,cop,_,,O
aware,O,2,aware,ROOT,_,,O
of,O,4,it,case,_,,O
it,O,2,aware,obl,_,,O
.,O,2,aware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,7,5mp,discourse,_,,O
",",O,7,5mp,punct,_,,O
all,O,3,cameras,det,_,,O
cameras,O,7,5mp,nsubj,_,,O
except,O,5,g3,case,_,,O
g3,O,3,cameras,nmod:except,_,g ##3,O
were,O,7,5mp,cop,_,,O
5mp,O,7,5mp,ROOT,_,5 ##mp,O
but,O,11,looking,cc,_,,O
i,O,11,looking,nsubj,_,,O
was,O,11,looking,aux,_,,O
looking,O,7,5mp,conj,_,,O
for,O,14,lot,case,_,,O
a,O,14,lot,det,_,,O
lot,O,15,more,advmod,_,,O
more,O,11,looking,obj,_,,O
than,O,19,power,case,_,,O
just,O,19,power,advmod,_,,O
megapixel,O,19,power,compound,_,mega ##pi ##x ##el,O
power,O,15,more,obl,_,,O
.,O,7,5mp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,1,usage,amod,_,,AT-Secondary
usage,I-ASP,3,easy,nsubj,_,,AT-Head
is,O,3,easy,cop,_,,O
easy,B-OP,3,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,has,punct,_,,O
but,O,8,has,cc,_,,O
the,O,7,remote,det,_,,O
remote,O,8,has,nsubj,_,,O
has,O,3,easy,conj,_,,O
a,O,10,lot,det,_,,O
lot,O,8,has,obj,_,,O
of,O,12,buttons,case,_,,O
buttons,O,10,lot,nmod:of,_,,O
that,O,17,used,obj,_,,O
i,O,17,used,nsubj,_,,O
have,O,17,used,aux,_,,O
n't,O,17,used,advmod,_,n ' t,O
used,O,12,buttons,acl:relcl,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
definately,O,2,recommend,advmod,_,def ##inate ##ly,O
recommend,O,2,recommend,ROOT,_,,O
a,O,6,card,det,_,,O
large,O,6,card,amod,_,,O
memory,O,6,card,compound,_,,O
card,O,2,recommend,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~21,like~makes,nsubj~nsubj,_,,O
'd,O,2,like,aux,_,' d,O
like,O,2,like,ROOT,_,,O
a,O,5,phone,det,_,,O
camera,O,5,phone,compound,_,,O
phone,O,2,like,obj,_,,O
",",O,11,have,punct,_,,O
but,O,11,have,cc,_,,O
i,O,11,have,nsubj,_,,O
'd,O,11,have,aux,_,' d,O
rather,O,11,have,advmod,_,,O
have,O,2,like,conj,_,,O
a,O,13,phone,det,_,,O
phone,O,11,have,obj,_,,O
than,O,16,toy,case,_,,O
a,O,16,toy,det,_,,O
toy,O,13,phone,nmod:than,_,,O
that,O,18,takes,nsubj,_,,O
takes,O,16,toy,acl:relcl,_,,O
pictures,O,18,takes,obj,_,,O
but,O,21,makes,cc,_,,O
makes,O,2,like,conj,_,,O
no,O,23,calls,det,_,,O
calls,O,21,makes,obj,_,,O
...,O,2,like,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,using,nsubj,_,,O
am,O,2,using,aux,_,,O
using,O,2,using,ROOT,_,,O
notmad,O,4,explorer,advmod,_,not ##mad,O
explorer,O,2,using,xcomp,_,,O
to,O,6,move,mark,_,,O
move,O,4,explorer,ccomp,_,,O
music,O,6,move,obj,_,,O
&,O,9,playlists,cc,_,,O
playlists,O,7~6,music~move,conj~obj,_,play ##lists,O
between,O,15~12,computer~zen,case~case,_,,O
the,O,12,zen,det,_,,O
zen,O,2,using,nmod:between,_,,O
&,O,15,computer,cc,_,,O
my,O,15,computer,nmod:poss,_,,O
computer,O,2~12,using~zen,nmod:between~conj,_,,O
.,O,2,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,_,,O
about,O,3,sleek,case,_,,O
the,O,3,sleek,det,_,,O
sleek,B-OP,0,forget,obl,_,,"4###[""OT"", ""obl^-1"", ""*"", ""parataxis"", ""ASP""]"
looks,B-ASP,0,forget,parataxis,_,,AT-Head
if,O,9,play,mark,_,,O
it,O,9,play,nsubj,_,,O
can,O,9,play,aux,_,,O
't,O,9,play,advmod,_,' t,O
play,B-ASP,4,looks,advcl:if,_,,AT-W\O-Path
some,O,9,play,obj,_,,O
of,O,14,dvds.,case,_,,O
your,O,14,dvds.,nmod:poss,_,,O
real,O,14,dvds.,amod,_,,O
dvds.,O,10,some,nmod:of,_,dvds .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,need,cc,_,,O
does,O,3,need,aux,_,,O
n't,O,3,need,advmod,_,n ' t,O
need,O,3,need,ROOT,_,,O
to,O,6,placed,mark,_,,O
be,O,6,placed,aux:pass,_,,O
placed,O,3,need,xcomp,_,,O
in,O,9,cabinet,case,_,,O
a,O,9,cabinet,det,_,,O
cabinet,O,6,placed,obl,_,,O
like,O,12,1201,case,_,,O
the,O,12,1201,det,_,,O
1201,O,9,cabinet,nmod:like,_,120 ##1,O
does,O,3,need,conj:and,_,,O
.,O,3,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,minute,case,_,,O
about,O,3,minute,case,_,,O
a,O,3,minute,det,_,,O
minute,O,23,admitted,obl,_,,O
of,O,5,trying,mark,_,,O
trying,O,3,minute,acl:of,_,,O
to,O,7,tell,mark,_,,O
tell,O,5,trying,xcomp,_,,O
me,O,7,tell,iobj,_,,O
that,O,12,use,mark,_,,O
most,O,11,people,amod,_,,O
people,O,12,use,nsubj,_,,O
use,O,7,tell,ccomp,_,,O
the,O,14,lcd,det,_,,O
lcd,O,12,use,obj,_,,O
and,O,19,finder,cc,_,,O
not,O,19,finder,advmod,_,,O
the,O,19,finder,det,_,,O
view,O,19,finder,compound,_,,O
finder,O,7~12,tell~use,ccomp~conj,_,find ##er,O
",",O,23,admitted,punct,_,,O
they,O,23,admitted,nsubj,_,,O
finally,O,23,admitted,advmod,_,,O
admitted,O,23,admitted,ROOT,_,,O
",",O,29,flaw,punct,_,,O
it,O,29,flaw,nsubj,_,,O
was,O,29,flaw,cop,_,,O
a,O,29,flaw,det,_,,O
design,O,29,flaw,compound,_,,O
flaw,O,23,admitted,ccomp,_,,O
in,O,32,camera,case,_,,O
the,O,32,camera,det,_,,O
camera,O,29,flaw,nmod:in,_,,O
.,O,23,admitted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2~4,have~set,nsubj~nsubj:xcomp(INF),_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,set,mark,_,,O
set,O,2,have,xcomp,_,,O
the,O,6,g3,det,_,,O
g3,O,4,set,obj,_,g ##3,O
to,O,10,sync,case,_,,O
second,O,10,sync,amod,_,,O
shutter,O,10,sync,compound,_,,O
sync,O,4,set,obl,_,,O
",",O,10,sync,punct,_,,O
which,O,14,what,nsubj,_,,O
is,O,14,what,cop,_,,O
what,O,18~16,do~want,nsubj:xcomp(INF)~nsubj,_,,O
youd,O,16,want,aux,_,you ##d,O
want,O,10,sync,acl:relcl,_,,O
to,O,18,do,mark,_,,O
do,O,16,want,xcomp,_,,O
most,O,18,do,obj,_,,O
of,O,22,time,case,_,,O
the,O,22,time,det,_,,O
time,O,19,most,obl,_,,O
anyhow,O,22,time,advmod,_,any ##how,O
.,O,16,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,mention,punct,_,,O
did,O,3,mention,aux,_,,O
i,O,3,mention,nsubj,_,,O
mention,O,3,mention,ROOT,_,,O
you,O,7,change,nsubj,_,,O
can,O,7,change,aux,_,,O
actually,O,7,change,advmod,_,,O
change,O,3,mention,ccomp,_,,O
the,O,9,battery,det,_,,O
battery,O,7,change,obj,_,,O
?,O,3,mention,punct,_,,O
hello,O,13,apple,discourse,_,,O
?,O,13,apple,punct,_,,O
apple,O,3,mention,appos,_,,O
?,O,13,apple,punct,_,,O
are,O,17,listening,aux,_,,O
you,O,17,listening,nsubj,_,,O
listening,O,13,apple,parataxis,_,,O
?,O,3,mention,punct,_,,O
),O,3,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,_,,O
find,O,1,find,ROOT,_,,O
myself,O,4,pics,compound,_,,O
emailing,O,4,pics,compound,_,email ##ing,O
pics,O,1,find,obj,_,pic ##s,O
to,O,6,everyone,case,_,,O
everyone,O,1,find,nmod:to,_,,O
i,O,8,know,nsubj,_,,O
know,O,6,everyone,acl:relcl,_,,O
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~9,spoke~told,nsubj~nsubj,_,,O
spoke,O,1,spoke,ROOT,_,,O
to,O,4,rep.,case,_,,O
a,O,4,rep.,det,_,,O
rep.,O,1,spoke,obl,_,rep .,O
at,O,6,apex,case,_,,O
apex,O,1,spoke,nmod:at,_,,O
and,O,9,told,cc,_,,O
was,O,9,told,aux:pass,_,,O
told,O,1,spoke,conj,_,,O
that,O,16,used,mark,_,,O
a,O,13,format,det,_,,O
new,O,13,format,amod,_,,O
format,O,16,used,nsubj:pass,_,,O
is,O,16,used,aux,_,,O
being,O,16,used,aux:pass,_,,O
used,O,9,told,ccomp,_,,O
and,O,21,able,cc,_,,O
we,O,19,wont,nmod:poss,_,,O
wont,O,23~21,view~able,nsubj:xcomp(INF)~nsubj,_,won ##t,O
be,O,21,able,cop,_,,O
able,O,16~9,used~told,conj~ccomp,_,,O
to,O,23,view,mark,_,,O
view,O,21,able,xcomp,_,,O
any,O,26,movies,det,_,,O
disney,O,26,movies,amod,_,,O
movies,O,23,view,obj,_,,O
made,O,26,movies,acl,_,,O
in,O,32,months,case,_,,O
the,O,32,months,det,_,,O
last,O,32,months,amod,_,,O
couple,O,32,months,compound,_,,O
months,O,27,made,obl,_,,O
.,O,1,spoke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,1,things,amod,_,,O
things,O,6,voice-activated,nsubj:pass,_,,O
that,O,4,miss,obj,_,,O
i,O,4,miss,nsubj,_,,O
miss,O,1,things,acl:relcl,_,,O
are,O,6,voice-activated,aux:pass,_,,O
voice-activated,B-ASP,6,voice-activated,ROOT,_,voice - activated,AT-W\O-Path
dialing,I-ASP,6,voice-activated,xcomp,_,dial ##ing,AT-W\O-Path
and,O,14,jack,cc,_,,O
a,O,14,jack,det,_,,O
standard,O,14,jack,compound,_,,O
2.5,O,12,mm,nummod,_,2 . 5,O
mm,O,13,headset,compound,_,,O
headset,B-ASP,14,jack,compound,_,heads ##et,AT-W\O-Path
jack,I-ASP,7~6,dialing~voice-activated,conj~xcomp,_,,AT-W\O-Path
.,O,6,voice-activated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zoom,det,_,,O
zoom,B-ASP,2,goes,nsubj,_,,AT-W\O-Path
goes,O,2,goes,ROOT,_,,O
up,O,2,goes,advmod,_,,O
and,O,5,down,cc,_,,O
down,O,3~2,up~goes,conj~advmod,_,,O
in,O,7,magnification,case,_,,O
magnification,O,2,goes,obl,_,mag ##ni ##fication,O
",",O,7,magnification,punct,_,,O
which,O,11,nice,nsubj,_,,O
is,O,11,nice,cop,_,,O
nice,B-OP,7,magnification,acl:relcl,_,,OT-W\O-Path
",",O,15,is,punct,_,,O
but,O,15,is,cc,_,,O
there,O,15,is,expl,_,,O
is,O,11~7,nice~magnification,conj~acl:relcl,_,,O
always,O,15,is,advmod,_,,O
a,O,18,display,det,_,,O
display,O,15,is,nsubj,_,,O
of,O,22,size,case,_,,O
the,O,22,size,det,_,,O
zoom,B-ASP,22,size,compound,_,,AT-W\O-Path
size,O,18,display,nmod:of,_,,O
about,O,24,one-quarter,case,_,,O
one-quarter,O,18,display,nmod:about,_,one - quarter,O
of,O,27,way,case,_,,O
the,O,27,way,det,_,,O
way,O,24,one-quarter,nmod:of,_,,O
down,O,27,way,advmod,_,,O
from,O,31,top,case,_,,O
the,O,31,top,det,_,,O
top,O,28,down,obl,_,,O
of,O,34,screen,case,_,,O
the,O,34,screen,det,_,,O
screen,O,31,top,nmod:of,_,,O
that,O,36,interferes,nsubj,_,,O
interferes,O,34,screen,acl:relcl,_,interfere ##s,O
with,O,38,viewing,mark,_,,O
viewing,O,36,interferes,advcl:with,_,,O
at,O,41,settings,case,_,,O
most,O,41,settings,amod,_,,O
settings,O,38,viewing,obl,_,,O
.,O,2,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,bulky,nummod,_,,O
),O,0,1,punct,_,,O
quite,O,3,bulky,det,_,,O
bulky,O,3,bulky,ROOT,_,,O
