TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Again,O,4,was,advmod,_,,O
",",O,4,was,punct,_,,O
the,O,3,waitress,det,_,,O
waitress,B-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
awesome,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,guys,nmod,_,,O
guys,O,2,are,nsubj,_,,O
are,O,2,are,ROOT,_,,O
awesome,B-OP,2,are,acomp,_,,OT-W\O-Path
!,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rice,det,_,,O
rice,B-ASP,2,was,nsubj,_,,AT-W\O-Path
was,O,2,was,ROOT,_,,O
poor,B-OP,4,quality,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,was,attr,_,,AT-Head
and,O,2,was,cc,_,,O
was,O,7,cooked,auxpass,_,,O
cooked,B-ASP,2,was,conj,_,,AT-Head
so,O,9,badly,advmod,_,,O
badly,B-OP,7,cooked,advmod,_,,"7###[""OT"", ""advmod^-1"", ""ASP""]"
it,O,11,was,nsubj,_,,O
was,O,2,was,conj,_,,O
hard,B-OP,11,was,acomp,_,,OT-W\O-Path
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
dark,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,dark,punct,_,,O
cool,B-OP,3,dark,conj,_,,OT-W\O-Path
and,O,5,cool,cc,_,,O
soothing,B-OP,5,cool,conj,_,,OT-W\O-Path
",",O,2,is,punct,_,,O
while,O,14,is,mark,_,,O
the,O,11,food,det,_,,O
food,O,13,presentation,poss,_,,O
's,O,11,food,case,_,' s,O
presentation,O,14,is,nsubj,_,,O
is,O,2,is,advcl,_,,O
spectacular,B-OP,14,is,acomp,_,,OT-W\O-Path
",",O,14,is,punct,_,,O
considering,O,14,is,advcl,_,,O
the,O,20,prices,det,_,,O
low,B-OP,20,prices,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,17,considering,dobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,restaurant,det,_,,O
very,O,2,inviting,advmod,_,,O
inviting,B-OP,3,restaurant,amod,_,,OT-W\O-Path
restaurant,O,3,restaurant,ROOT,_,,O
",",O,3,restaurant,punct,_,,O
with,O,3,restaurant,prep,_,,O
friendly,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,5,with,pobj,_,,AT-Head
.,O,3,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,are,cc,_,,O
these,O,2,are,nsubj,_,,O
are,O,13,are,ccomp,_,,O
not,O,2,are,neg,_,,O
small,O,10,burgers,amod,_,,O
",",O,10,burgers,punct,_,,O
wimpy,O,10,burgers,amod,_,wi ##mp ##y,O
fast,O,8,food,amod,_,,O
food,O,9,type,compound,_,,O
type,O,10,burgers,compound,_,,O
burgers,B-ASP,2,are,attr,_,burger ##s,AT-W\O-Path
-,O,13,are,punct,_,,O
these,O,13,are,nsubj,_,,O
are,O,13,are,ROOT,_,,O
real,O,18,patties,amod,_,,O
",",O,18,patties,punct,_,,O
full,B-OP,18,patties,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
sized,I-OP,18,patties,amod,_,,OT-Secondary
patties,B-ASP,13,are,attr,_,patti ##es,AT-Head
.,O,13,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
very,O,3,cheap,advmod,_,,O
cheap,B-OP,1,is,acomp,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,split,punct,_,,O
for,O,4,split,prep,_,,O
dessert,O,1,for,pobj,_,,O
we,O,4,split,nsubj,_,,O
split,O,4,split,ROOT,_,,O
chocolate,B-ASP,6,cake,compound,_,,AT-W\O-Path
cake,I-ASP,4,split,dobj,_,,AT-W\O-Path
and,O,6,cake,cc,_,,O
vanilla,B-ASP,9,gelato,compound,_,,AT-W\O-Path
gelato,I-ASP,6,cake,conj,_,gel ##ato,AT-W\O-Path
(,I-ASP,4,split,punct,_,,AT-W\O-Path
with,I-ASP,4,split,prep,_,,AT-W\O-Path
espresso,I-ASP,11,with,pobj,_,es ##press ##o,AT-W\O-Path
),I-ASP,4,split,punct,_,,AT-W\O-Path
",",O,4,split,punct,_,,O
which,O,16,were,nsubj,_,,O
were,O,4,split,advcl,_,,O
tasty,B-OP,16,were,acomp,_,ta ##sty,OT-W\O-Path
",",O,4,split,punct,_,,O
but,O,4,split,cc,_,,O
I,O,21,thought,nsubj,_,,O
thought,O,4,split,conj,_,,O
a,O,23,bit,det,_,,O
bit,O,24,overpriced,npadvmod,_,,O
overpriced,B-OP,21,thought,ccomp,_,over ##pr ##ice ##d,OT-W\O-Path
.,O,21,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
large,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,are,cc,_,,O
the,O,6,servers,det,_,,O
servers,O,8,surprise,nsubj,_,,O
always,O,8,surprise,advmod,_,,O
surprise,O,2,are,conj,_,,O
us,O,8,surprise,dobj,_,,O
with,O,8,surprise,prep,_,,O
a,O,13,starter,det,_,,O
different,O,13,starter,amod,_,,O
starter,O,10,with,pobj,_,,O
.,O,8,surprise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,been,mark,_,,O
you,O,4,been,nsubj,_,,O
've,O,4,been,aux,_,' ve,O
ever,O,4,been,advmod,_,,O
been,O,11,have,advcl,_,,O
along,O,4,been,prep,_,,O
the,O,7,river,det,_,,O
river,O,5,along,pobj,_,,O
in,O,4,been,prep,_,,O
Weehawken,O,8,in,pobj,_,wee ##hawk ##en,O
you,O,11,have,nsubj,_,,O
have,O,11,have,ROOT,_,,O
an,O,13,idea,det,_,,O
idea,O,11,have,dobj,_,,O
of,O,13,idea,prep,_,,O
the,O,16,top,det,_,,O
top,O,14,of,pobj,_,,O
of,O,16,top,prep,_,,O
view,B-ASP,17,of,pobj,_,,AT-W\O-Path
the,O,21,house,det,_,,O
chart,O,21,house,compound,_,,O
house,O,22,has,nsubj,_,,O
has,O,13,idea,relcl,_,,O
to,O,24,offer,aux,_,,O
offer,O,22,has,xcomp,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,_,,O
really,O,2,loved,advmod,_,,O
loved,B-OP,2,loved,ROOT,_,,OT-W\O-Path
the,O,7,touch,det,_,,O
different,B-OP,7,touch,amod,_,,OT-W\O-Path
and,O,4,different,cc,_,,O
inovated,O,4,different,conj,_,in ##ova ##ted,O
touch,O,2,loved,dobj,_,,O
that,O,9,'s,nsubj,_,,O
's,O,7,touch,relcl,_,' s,O
the,O,11,cheff,det,_,,O
cheff,B-ASP,12,gives,nsubj,_,chef ##f,AT-W\O-Path
gives,O,7,touch,relcl,_,,O
to,O,12,gives,dative,_,,O
the,O,15,food,det,_,,O
food,O,13,to,pobj,_,,O
.,O,2,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,_,,O
hanger,B-ASP,2,steak,compound,_,hang ##er,AT-W\O-Path
steak,I-ASP,3,was,nsubj,_,,AT-W\O-Path
was,O,3,was,ROOT,_,,O
like,O,3,was,prep,_,,O
rubber,B-OP,4,like,pobj,_,,OT-W\O-Path
and,O,3,was,cc,_,,O
the,O,8,tuna,det,_,,O
tuna,B-ASP,9,was,nsubj,_,,AT-Head
was,O,3,was,conj,_,,O
flavorless,B-OP,9,was,acomp,_,flavor ##less,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
not,O,13,mention,neg,_,,O
to,O,13,mention,dep,_,,O
mention,O,9,was,xcomp,_,,O
it,O,15,tasted,nsubj,_,,O
tasted,O,13,mention,ccomp,_,,O
like,O,21,thawed,mark,_,,O
it,O,21,thawed,nsubjpass,_,,O
had,O,21,thawed,aux,_,,O
just,O,21,thawed,advmod,_,,O
been,O,21,thawed,auxpass,_,,O
thawed,O,15,tasted,advcl,_,tha ##wed,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,survives,nsubj,_,,AT-W\O-Path
survives,O,2,survives,ROOT,_,,O
on,O,2,survives,prep,_,,O
reputation,O,3,on,pobj,_,,O
alone,O,2,survives,advcl,_,,O
.,O,2,survives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
consistent,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
here,O,2,eaten,advmod,_,,O
a,O,5,handful,det,_,,O
handful,O,2,eaten,dobj,_,,O
of,O,5,handful,prep,_,,O
times,O,6,of,pobj,_,,O
",",O,2,eaten,punct,_,,O
for,O,2,eaten,prep,_,,O
no,O,11,reason,det,_,,O
reason,O,9,for,pobj,_,,O
besides,O,11,reason,prep,_,,O
sheer,O,14,convenience,amod,_,,O
convenience,O,12,besides,pobj,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,4,looks,prep,_,,O
the,O,2,street,det,_,,O
street,O,0,From,pobj,_,,O
it,O,4,looks,nsubj,_,,O
looks,O,4,looks,ROOT,_,,O
very,O,6,hidden,advmod,_,,O
hidden,O,4,looks,acomp,_,,O
",",O,4,looks,punct,_,,O
and,O,4,looks,cc,_,,O
is,O,4,looks,conj,_,,O
actually,O,9,is,advmod,_,,O
an,O,13,warehouse,det,_,,O
old,O,13,warehouse,amod,_,,O
warehouse,O,9,is,attr,_,,O
.,O,4,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,2,congee,det,_,,O
congee,B-ASP,0,Try,dobj,_,cong ##ee,AT-W\O-Path
and,O,2,congee,cc,_,,O
the,O,5,donut,det,_,,O
donut,O,2,congee,conj,_,don ##ut,O
like,O,0,Try,prep,_,,O
deep,O,9,dough,amod,_,,O
fried,O,9,dough,amod,_,,O
dough,O,6,like,pobj,_,,O
they,O,11,call,nsubj,_,,O
call,O,9,dough,relcl,_,,O
Ow,O,14,Soh,compound,_,,O
Ley,O,14,Soh,compound,_,,O
Soh,O,11,call,oprd,_,so ##h,O
",",O,14,Soh,punct,_,,O
a,O,21,bread,det,_,,O
delicious,B-OP,21,bread,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
and,O,17,delicious,cc,_,,O
sweet,B-OP,17,delicious,conj,_,,OT-Secondary
tasting,I-OP,21,bread,compound,_,,"21###[""OT"", ""compound^-1"", ""ASP""]"
bread,B-ASP,14,Soh,appos,_,,AT-Head
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,0,One,prep,_,,O
the,O,3,best,det,_,,O
best,O,1,of,pobj,_,,O
",",O,0,One,punct,_,,O
if,O,0,One,cc,_,,O
not,O,5,if,neg,_,,O
THE,O,8,best,advmod,_,,O
best,O,10,restaurants,amod,_,,O
",",O,10,restaurants,punct,_,,O
restaurants,O,0,One,appos,_,,O
in,O,10,restaurants,prep,_,,O
Park,O,13,Slope,compound,_,,O
Slope,O,11,in,pobj,_,,O
(,O,13,Slope,punct,_,,O
and,O,13,Slope,cc,_,,O
NY,O,13,Slope,conj,_,,O
in,O,16,NY,prep,_,,O
general,O,17,in,amod,_,,O
),O,10,restaurants,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,nsubj,_,,O
look,B-OP,1,look,ROOT,_,,"4###[""OT"", ""prep"", ""*"", ""pcomp"", ""ASP""]"
forward,I-OP,1,look,advmod,_,,OT-Secondary
to,O,1,look,prep,_,,O
eating,B-ASP,3,to,pcomp,_,,AT-Head
here,O,4,eating,advmod,_,,O
again,O,4,eating,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
our,O,6,favorite,poss,_,,O
all-time,O,6,favorite,amod,_,all - time,O
favorite,B-OP,3,of,pobj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,includes,punct,_,,O
The,O,2,menu,det,_,,O
menu,B-ASP,3,includes,nsubj,_,,AT-W\O-Path
includes,O,3,includes,ROOT,_,,O
pub,O,5,fare,compound,_,,O
fare,O,3,includes,dobj,_,,O
--,O,5,fare,punct,_,- -,O
burgers,B-ASP,5,fare,conj,_,burger ##s,AT-W\O-Path
",",O,7,burgers,punct,_,,O
steaks,B-ASP,7,burgers,conj,_,steak ##s,AT-W\O-Path
and,O,9,steaks,cc,_,,O
shepherds,B-ASP,12,pie,compound,_,shepherd ##s,AT-W\O-Path
pie,I-ASP,9,steaks,conj,_,,AT-W\O-Path
--,O,5,fare,punct,_,- -,O
and,O,5,fare,cc,_,,O
even,O,18,lasagna,advmod,_,,O
a,O,18,lasagna,det,_,,O
portabella,B-ASP,18,lasagna,compound,_,port ##abe ##lla,AT-W\O-Path
lasagna,I-ASP,5,fare,conj,_,las ##ag ##na,AT-W\O-Path
for,O,18,lasagna,prep,_,,O
those,O,22,sheep,det,_,,O
black,O,22,sheep,amod,_,,O
sheep,O,19,for,pobj,_,,O
known,O,22,sheep,acl,_,,O
as,O,23,known,prep,_,,O
"""",O,24,as,punct,_,,O
vegetarians,O,24,as,pobj,_,vegetarian ##s,O
.,O,3,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,complained,nsubj,_,,O
would,O,5,complained,aux,_,,O
n't,O,5,complained,neg,_,n ' t,O
even,O,5,complained,advmod,_,,O
have,O,5,complained,aux,_,,O
complained,O,5,complained,ROOT,_,,O
at,O,7,all,advmod,_,,O
all,O,5,complained,advmod,_,,O
if,O,13,tasted,mark,_,,O
the,O,10,food,det,_,,O
food,B-ASP,13,tasted,nsubj,_,,AT-Head
at,O,12,least,advmod,_,,O
least,O,13,tasted,advmod,_,,O
tasted,O,5,complained,advcl,_,,O
good,B-OP,13,tasted,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,13,tasted,cc,_,,O
the,O,17,quality,det,_,,O
quality,B-ASP,20,was,nsubj,_,,AT-Head
of,I-ASP,17,quality,prep,_,,AT-Secondary
food,I-ASP,18,of,pobj,_,,AT-Secondary
was,O,13,tasted,conj,_,,O
crappy,B-OP,20,was,acomp,_,crap ##py,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,20,was,punct,_,,O
too,O,20,was,advmod,_,,O
.,O,5,complained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moral,O,1,stay,nsubj,_,,O
stay,O,1,stay,ROOT,_,,O
away,O,1,stay,advmod,_,,O
.,O,1,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,_,,O
time,O,6,make,npadvmod,_,,O
in,O,1,time,prep,_,,O
New,O,4,York,compound,_,,O
York,O,2,in,pobj,_,,O
I,O,6,make,nsubj,_,,O
make,O,6,make,ROOT,_,,O
it,O,9,point,nsubj,_,,O
a,O,9,point,det,_,,O
point,O,6,make,ccomp,_,,O
to,O,11,visit,aux,_,,O
visit,O,9,point,relcl,_,,O
Restaurant,O,13,Saul,compound,_,,O
Saul,O,11,visit,dobj,_,,O
on,O,11,visit,prep,_,,O
Smith,O,16,Street,compound,_,,O
Street,O,14,on,pobj,_,,O
.,O,6,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,comments,det,_,,O
comments,O,5,is,nsubj,_,,O
about,O,1,comments,prep,_,,O
fried,B-ASP,4,foods,amod,_,,AT-W\O-Path
foods,I-ASP,2,about,pobj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
correct,O,5,is,acomp,_,,O
(,O,8,below,punct,_,,O
below,O,5,is,advmod,_,,O
),O,8,below,punct,_,,O
but,O,5,is,cc,_,,O
the,O,13,dishes,det,_,,O
other,O,13,dishes,amod,_,,O
dishes,B-ASP,28,were,nsubj,_,,AT-Head
",",O,13,dishes,punct,_,,O
including,O,13,dishes,prep,_,,O
the,O,18,entree,det,_,,O
lamb,B-ASP,18,entree,compound,_,,AT-W\O-Path
entree,I-ASP,15,including,pobj,_,en ##tree,AT-W\O-Path
and,O,18,entree,cc,_,,O
many,O,18,entree,conj,_,,O
of,O,20,many,prep,_,,O
the,O,23,salads,det,_,,O
salads,B-ASP,21,of,pobj,_,salad ##s,AT-W\O-Path
(,I-ASP,23,salads,punct,_,,AT-W\O-Path
avocado,I-ASP,26,shrimp,compound,_,av ##oca ##do,AT-W\O-Path
shrimp,I-ASP,23,salads,appos,_,,AT-W\O-Path
),I-ASP,23,salads,punct,_,,AT-W\O-Path
were,O,5,is,conj,_,,O
quite,O,30,good,advmod,_,,O
good,B-OP,28,were,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,28,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,11,is,ccomp,_,,O
here,O,2,eaten,advmod,_,,O
on,O,2,eaten,prep,_,,O
a,O,7,occasion,det,_,,O
different,O,7,occasion,amod,_,,O
occasion,O,4,on,pobj,_,,O
-,O,11,is,punct,_,,O
the,O,10,food,det,_,,O
food,B-ASP,11,is,nsubj,_,,AT-Head
is,O,11,is,ROOT,_,,O
mediocre,B-OP,11,is,acomp,_,med ##io ##cre,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,12,mediocre,prep,_,,O
the,O,15,prices,det,_,,O
prices,B-ASP,13,for,pobj,_,,AT-W\O-Path
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,_,,O
up,O,0,strike,prt,_,,O
a,O,3,conversation,det,_,,O
conversation,O,0,strike,dobj,_,,O
with,O,3,conversation,prep,_,,O
the,O,6,attorney,det,_,,O
attorney,O,4,with,pobj,_,,O
next,O,6,attorney,advmod,_,,O
to,O,7,next,prep,_,,O
you,O,8,to,pobj,_,,O
",",O,0,strike,punct,_,,O
or,O,0,strike,cc,_,,O
with,O,0,strike,conj,_,,O
the,O,16,worker,det,_,,O
local,O,16,worker,amod,_,,O
union,O,16,worker,compound,_,,O
worker,O,12,with,pobj,_,,O
on,O,16,worker,prep,_,,O
the,O,20,side,det,_,,O
other,O,20,side,amod,_,,O
side,O,17,on,pobj,_,,O
.,O,0,strike,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frites,B-ASP,1,were,nsubj,_,fr ##ites,AT-Head
were,O,1,were,ROOT,_,,O
delicious,B-OP,1,were,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,1,were,prep,_,,O
a,O,5,bit,det,_,,O
bit,O,3,if,pobj,_,,O
on,O,5,bit,prep,_,,O
the,O,9,side,det,_,,O
thick,O,9,side,amod,_,,O
side,O,6,on,pobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,_,,O
just,O,2,read,advmod,_,,O
read,O,2,read,ROOT,_,,O
Mocaramel,O,5,review,poss,_,mo ##car ##ame ##l,O
's,O,3,Mocaramel,case,_,' s,O
review,O,2,read,dobj,_,,O
and,O,2,read,cc,_,,O
felt,O,2,read,conj,_,,O
compelled,O,7,felt,acomp,_,,O
to,O,10,respond,aux,_,,O
respond,O,8,compelled,xcomp,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,takeout,det,_,,O
takeout,B-ASP,2,is,nsubj,_,take ##out,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,is,advmod,_,,O
since,O,7,give,mark,_,,O
they,O,7,give,nsubj,_,,O
give,O,2,is,advcl,_,,O
high,B-OP,10,tupperware,amod,_,,OT-W\O-Path
quality,O,10,tupperware,compound,_,,O
tupperware,O,7,give,dobj,_,tu ##pper ##ware,O
as,O,12,well,advmod,_,,O
well,O,7,give,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,been,nsubj,_,,AT-Head
has,O,3,been,aux,_,,O
always,O,3,been,advmod,_,,O
been,O,3,been,ROOT,_,,O
friendly,B-OP,3,been,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,friendly,cc,_,,O
efficient,B-OP,4,friendly,conj,_,,OT-W\O-Path
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,codes,det,_,,O
dress,B-ASP,2,codes,compound,_,,AT-W\O-Path
codes,I-ASP,2,codes,ROOT,_,,AT-W\O-Path
",",O,2,codes,punct,_,,O
no,O,5,attitudes,det,_,,O
attitudes,B-ASP,2,codes,appos,_,,AT-W\O-Path
",",O,5,attitudes,punct,_,,O
plenty,O,5,attitudes,conj,_,,O
of,O,7,plenty,prep,_,,O
comfort,O,10,companionship,compound,_,,O
companionship,O,8,of,pobj,_,companions ##hip,O
",",O,10,companionship,punct,_,,O
a,O,14,place,det,_,,O
great,B-OP,14,place,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,2,codes,appos,_,,AT-Head
to,O,16,relax,aux,_,,O
relax,O,14,place,relcl,_,,O
in,O,16,relax,prep,_,,O
an,O,21,Midtown,det,_,,O
always,O,20,busy,advmod,_,,O
busy,O,21,Midtown,amod,_,,O
Midtown,O,17,in,pobj,_,,O
.,O,2,codes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,nsubj,_,,O
charge,O,1,charge,ROOT,_,,O
different,O,3,prices,amod,_,,O
prices,O,1,charge,dobj,_,,O
all,O,6,time,predet,_,,O
the,O,6,time,det,_,,O
time,O,1,charge,npadvmod,_,,O
.,O,1,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
this,O,2,place,det,_,,O
place,B-ASP,0,Check,dobj,_,,AT-W\O-Path
out,O,0,Check,prt,_,,O
!,O,0,Check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
this,O,5,place,det,_,,O
place,O,3,to,pobj,_,,O
many,O,7,times,amod,_,,O
times,O,2,been,npadvmod,_,,O
",",O,2,been,punct,_,,O
and,O,2,been,cc,_,,O
always,O,11,have,advmod,_,,O
have,O,2,been,conj,_,,O
great,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,11,have,dobj,_,,AT-Head
",",O,13,food,punct,_,,O
wine,B-ASP,13,food,conj,_,,AT-W\O-Path
",",O,15,wine,punct,_,,O
and,O,15,wine,cc,_,,O
service,B-ASP,15,wine,conj,_,,AT-W\O-Path
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,changed,nsubj,_,,AT-Head
changed,B-OP,5,were,ccomp,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,were,punct,_,,O
portions,B-ASP,5,were,nsubj,_,,AT-Head
were,O,14,was,ccomp,_,,O
even,O,7,smaller,advmod,_,,O
smaller,B-OP,5,were,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,7,smaller,prep,_,,O
before,O,8,than,pcomp,_,,O
",",O,14,was,punct,_,,O
a,O,13,dish,det,_,,O
lentil,B-ASP,13,dish,compound,_,lent ##il,AT-Secondary
dish,I-ASP,14,was,nsubj,_,,AT-Head
was,O,23,lacked,ccomp,_,,O
salty,B-OP,14,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
beyond,O,15,salty,prep,_,,O
edibility,O,16,beyond,pobj,_,ed ##ibility,O
",",O,23,lacked,punct,_,,O
a,O,22,dish,det,_,,O
basmati,B-ASP,22,dish,compound,_,bas ##mat ##i,AT-Secondary
rice,I-ASP,22,dish,compound,_,,AT-Secondary
dish,I-ASP,23,lacked,nsubj,_,,AT-Head
lacked,B-OP,23,lacked,ROOT,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
flavor,B-ASP,23,lacked,dobj,_,,AT-W\O-Path
.,O,23,lacked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,0,since,ROOT,_,,O
the,O,3,time,det,_,,O
first,O,3,time,amod,_,,O
time,O,0,since,pobj,_,,O
I,O,5,came,nsubj,_,,O
came,O,3,time,relcl,_,,O
here,O,5,came,advmod,_,,O
I,O,10,hooked,nsubjpass,_,,O
've,O,10,hooked,aux,_,' ve,O
been,O,10,hooked,auxpass,_,,O
hooked,O,3,time,relcl,_,,O
.,O,10,hooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,2,daiquiries,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
strawberry,B-ASP,2,daiquiries,compound,_,,AT-Secondary
daiquiries,I-ASP,2,daiquiries,ROOT,_,dai ##qui ##ries,AT-Head
as,O,4,well,advmod,_,,O
well,O,2,daiquiries,advmod,_,,O
!,O,2,daiquiries,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pizza,det,_,,O
pesto,B-ASP,2,pizza,compound,_,pest ##o,AT-Secondary
pizza,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
excellent,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,was,punct,_,,O
thin-crust,O,7,pizza,compound,_,thin - crust,O
pizza,O,2,pizza,appos,_,,O
with,O,7,pizza,prep,_,,O
a,O,11,amount,det,_,,O
nice,B-OP,11,amount,amod,_,,OT-W\O-Path
amount,O,8,with,pobj,_,,O
of,O,11,amount,prep,_,,O
spicy,B-ASP,15,cheese,amod,_,,AT-W\O-Path
Italian,I-ASP,15,cheese,amod,_,,AT-W\O-Path
