TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,9,rave,nsubj,_,,O
rave,O,1,is,conj,_,,O
about,O,9,rave,prep,_,,O
it,O,10,about,pobj,_,,O
to,O,9,rave,prep,_,,O
everyone,O,12,to,pobj,_,,O
.,O,9,rave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,_,,O
sangria,B-ASP,2,was,nsubj,_,sang ##ria,AT-Head
was,O,2,was,ROOT,_,,O
pretty,O,4,tasty,advmod,_,,O
tasty,B-OP,2,was,acomp,_,ta ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,tasty,cc,_,,O
good,B-OP,4,tasty,conj,_,,OT-W\O-Path
on,O,2,was,prep,_,,O
a,O,11,day,det,_,,O
hot,O,11,day,amod,_,,O
muggy,O,11,day,amod,_,mug ##gy,O
day,O,7,on,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
warm,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,warm,cc,_,,O
attentive,B-OP,2,warm,conj,_,at ##ten ##tive,OT-W\O-Path
",",O,8,was,punct,_,,O
beef,B-ASP,7,carpaachio,compound,_,,AT-W\O-Path
carpaachio,I-ASP,8,was,nsubj,_,carp ##aa ##chio,AT-W\O-Path
was,O,1,was,conj,_,,O
exellent,B-OP,12,portion,amod,_,ex ##elle ##nt,OT-W\O-Path
(,O,12,portion,punct,_,,O
huge,B-OP,12,portion,amod,_,,OT-W\O-Path
portion,O,8,was,attr,_,,O
),O,12,portion,punct,_,,O
and,O,8,was,cc,_,,O
pasta,B-ASP,16,was,nsubj,_,,AT-Head
was,O,8,was,conj,_,,O
fresh,B-OP,16,was,acomp,_,,"15###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,17,fresh,cc,_,,O
well-prepared,B-OP,17,fresh,conj,_,well - prepared,OT-W\O-Path
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,think,advmod,_,,O
",",O,3,think,punct,_,,O
I,O,3,think,nsubj,_,,O
think,O,3,think,ROOT,_,,O
Jeckll,B-ASP,8,is,nsubj,_,je ##ck ##ll,AT-W\O-Path
and,I-ASP,4,Jeckll,cc,_,,AT-W\O-Path
Hydes,I-ASP,7,t,compound,_,hyde ##s,AT-W\O-Path
t,O,4,Jeckll,conj,_,,O
is,O,3,think,ccomp,_,,O
one,O,8,is,attr,_,,O
of,O,9,one,prep,_,,O
those,O,12,places,det,_,,O
places,O,10,of,pobj,_,,O
that,O,14,is,nsubj,_,,O
is,O,12,places,relcl,_,,O
fun,B-OP,14,is,acomp,_,,OT-W\O-Path
to,O,17,do,aux,_,,O
do,O,14,is,xcomp,_,,O
once,O,17,do,advmod,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
wonderful,B-OP,1,was,acomp,_,,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
at,O,1,food,prep,_,,O
a,O,5,price,det,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,at,pobj,_,,AT-Head
but,O,1,food,cc,_,,O
do,O,9,go,aux,_,,O
not,O,9,go,neg,_,,O
go,O,1,food,conj,_,,O
here,O,9,go,advmod,_,,O
on,O,9,go,prep,_,,O
a,O,14,day,det,_,,O
cold,O,14,day,amod,_,,O
day,O,11,on,pobj,_,,O
and,O,9,go,cc,_,,O
sit,O,9,go,conj,_,,O
by,O,16,sit,prep,_,,O
the,O,20,door,det,_,,O
front,B-ASP,20,door,amod,_,,AT-W\O-Path
door,I-ASP,17,by,pobj,_,,AT-W\O-Path
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,balls,det,_,,O
potato,B-ASP,2,balls,compound,_,,AT-Secondary
balls,I-ASP,3,were,nsubj,_,,AT-Head
were,O,12,was,ccomp,_,,O
not,O,3,were,neg,_,,O
dry,B-OP,3,were,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,7,all,advmod,_,,O
all,O,5,dry,advmod,_,,O
...,O,12,was,punct,_,. . .,O
in,O,12,was,prep,_,,O
fact,O,9,in,pobj,_,,O
it,O,12,was,nsubj,_,,O
was,O,12,was,ROOT,_,,O
buttery,B-OP,12,was,acomp,_,butter ##y,OT-W\O-Path
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambience,det,_,,O
ambience,B-ASP,2,was,nsubj,_,am ##bie ##nce,AT-Head
was,O,2,was,ROOT,_,,O
so,O,4,fun,advmod,_,,O
fun,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
the,O,8,prices,det,_,,O
prices,O,9,were,nsubj,_,,O
were,O,2,was,conj,_,,O
great,O,9,were,acomp,_,,O
",",O,9,were,punct,_,,O
on,O,9,were,prep,_,,O
top,O,12,on,pobj,_,,O
of,O,13,top,prep,_,,O
the,O,16,fact,det,_,,O
fact,O,14,of,pobj,_,,O
that,O,20,was,mark,_,,O
the,O,19,food,det,_,,O
food,B-ASP,20,was,nsubj,_,,AT-Head
was,O,16,fact,acl,_,,O
really,O,22,tasty,advmod,_,,O
tasty,B-OP,20,was,acomp,_,ta ##sty,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mermaid,O,1,Inn,compound,_,,O
Inn,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
an,O,6,restaurant,det,_,,O
overall,O,6,restaurant,amod,_,,O
good,B-OP,6,restaurant,amod,_,,OT-W\O-Path
restaurant,O,2,is,attr,_,,O
with,O,6,restaurant,prep,_,,O
really,O,9,good,advmod,_,,O
good,B-OP,10,seafood,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
seafood,B-ASP,7,with,pobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
outside,O,1,ate,advmod,_,,O
at,O,1,ate,prep,_,,O
Haru,O,7,bar,poss,_,ha ##ru,O
's,O,4,Haru,case,_,' s,O
Sake,O,7,bar,compound,_,,O
bar,B-ASP,3,at,pobj,_,,AT-W\O-Path
because,O,15,overflowing,mark,_,,O
Haru,O,11,restaurant,poss,_,ha ##ru,O
's,O,9,Haru,case,_,' s,O
restaurant,O,15,overflowing,nsubj,_,,O
next,O,13,door,amod,_,,O
door,O,11,restaurant,appos,_,,O
was,O,15,overflowing,aux,_,,O
overflowing,B-OP,1,ate,advcl,_,over ##flow ##ing,OT-W\O-Path
.,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,9,came,prep,_,,O
complaining,O,0,After,pcomp,_,,O
about,O,1,complaining,prep,_,,O
the,O,5,dish,det,_,,O
chicken,B-ASP,5,dish,compound,_,,AT-W\O-Path
dish,I-ASP,2,about,pobj,_,,AT-W\O-Path
",",O,9,came,punct,_,,O
the,O,8,manager,det,_,,O
manager,B-ASP,9,came,nsubj,_,,AT-W\O-Path
came,O,9,came,ROOT,_,,O
over,O,9,came,prt,_,,O
to,O,12,tell,aux,_,,O
tell,O,9,came,advcl,_,,O
us,O,12,tell,dative,_,,O
that,O,20,complained,mark,_,,O
",",O,20,complained,punct,_,,O
no,O,17,one,det,_,,O
one,O,20,complained,nsubj,_,,O
had,O,20,complained,aux,_,,O
ever,O,20,complained,advmod,_,,O
complained,O,12,tell,ccomp,_,,O
before,O,20,complained,advmod,_,,O
",",O,20,complained,punct,_,,O
and,O,20,complained,cc,_,,O
that,O,29,know,mark,_,,O
we,O,29,know,nsubj,_,,O
just,O,29,know,advmod,_,,O
did,O,29,know,aux,_,,O
n't,O,29,know,neg,_,n ' t,O
know,O,20,complained,conj,_,,O
what,O,36,taste,dobj,_,,O
the,O,32,dish,det,_,,O
dish,B-ASP,34,supposed,nsubjpass,_,,AT-W\O-Path
was,O,34,supposed,auxpass,_,,O
supposed,O,29,know,ccomp,_,,O
to,O,36,taste,aux,_,,O
taste,O,34,supposed,xcomp,_,,O
like,O,36,taste,prep,_,,O
.,O,9,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
delicious,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,11,went,prep,_,,O
so,O,2,many,advmod,_,,O
many,O,4,reviews,amod,_,,O
great,O,4,reviews,amod,_,,O
reviews,O,0,After,pobj,_,,O
here,O,4,reviews,advmod,_,,O
",",O,11,went,punct,_,,O
my,O,8,bf,poss,_,,O
bf,O,11,went,nsubj,_,,O
and,O,8,bf,cc,_,,O
I,O,8,bf,conj,_,,O
went,O,11,went,ROOT,_,,O
to,O,11,went,prep,_,,O
Esca,O,12,to,pobj,_,es ##ca,O
to,O,15,celebrate,aux,_,,O
celebrate,O,11,went,advcl,_,,O
my,O,17,birthday,poss,_,,O
birthday,O,15,celebrate,dobj,_,,O
last,O,19,nite,amod,_,,O
nite,O,15,celebrate,npadvmod,_,ni ##te,O
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Curioni,O,2,Pizza,poss,_,cu ##rion ##i,O
's,O,0,Curioni,case,_,' s,O
Pizza,O,4,been,nsubj,_,,O
has,O,4,been,aux,_,,O
been,O,4,been,ROOT,_,,O
around,O,4,been,advmod,_,,O
since,O,4,been,prep,_,,O
the,O,8,1920,det,_,,O
1920,O,6,since,pobj,_,,O
's,O,8,1920,case,_,' s,O
.,O,4,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,dish,det,_,,O
dish,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
my,O,4,favorite,poss,_,,O
favorite,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
I,O,8,get,nsubj,_,,O
always,O,8,get,advmod,_,,O
get,O,2,is,conj,_,,O
it,O,8,get,dobj,_,,O
when,O,12,go,advmod,_,,O
I,O,12,go,nsubj,_,,O
go,O,8,get,advcl,_,,O
there,O,12,go,advmod,_,,O
and,O,12,go,cc,_,,O
never,O,16,get,neg,_,,O
get,O,12,go,conj,_,,O
tired,O,16,get,acomp,_,,O
of,O,17,tired,prep,_,,O
it,O,18,of,pobj,_,,O
.,O,8,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,0,Once,ROOT,_,,O
for,O,0,Once,prep,_,,O
dinner,B-ASP,1,for,pobj,_,,AT-W\O-Path
and,O,1,for,cc,_,,O
once,O,1,for,conj,_,,O
for,O,4,once,prep,_,,O
brunch,B-ASP,5,for,pobj,_,br ##un ##ch,AT-W\O-Path
.,O,0,Once,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,experience,amod,_,,OT-W\O-Path
experience,O,1,experience,ROOT,_,,O
.,O,1,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,cart,det,_,,O
skillfully,O,2,chosen,advmod,_,skill ##fully,O
chosen,O,5,cart,amod,_,,O
Portuguese,O,5,cart,amod,_,,O
cheese,O,5,cart,compound,_,,O
cart,O,10,provides,nsubj,_,,O
paired,O,5,cart,acl,_,,O
with,O,6,paired,prep,_,,O
quality,O,9,port,compound,_,,O
port,B-ASP,7,with,pobj,_,,AT-W\O-Path
provides,O,10,provides,ROOT,_,,O
the,O,14,ending,det,_,,O
perfect,B-OP,14,ending,amod,_,,OT-W\O-Path
Iberian,O,14,ending,amod,_,,O
ending,O,10,provides,dobj,_,,O
.,O,10,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,had,prep,_,,O
my,O,2,birthday,poss,_,,O
birthday,O,0,for,pobj,_,,O
and,O,0,for,cc,_,,O
we,O,5,had,nsubj,_,,O
had,O,5,had,ROOT,_,,O
an,O,8,time,det,_,,O
excellent,O,8,time,amod,_,,O
time,O,5,had,dobj,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,let,nsubj,_,,O
wouldnt,O,3,let,aux,_,wouldn ##t,O
even,O,3,let,advmod,_,,O
let,O,3,let,ROOT,_,,O
me,O,5,finish,nsubj,_,,O
finish,O,3,let,ccomp,_,,O
my,O,7,glass,poss,_,,O
glass,B-ASP,5,finish,dobj,_,,AT-W\O-Path
of,I-ASP,7,glass,prep,_,,AT-W\O-Path
wine,I-ASP,8,of,pobj,_,,AT-W\O-Path
before,O,5,finish,prep,_,,O
offering,O,10,before,pcomp,_,,O
another,O,11,offering,dobj,_,,O
.,O,3,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,wines,poss,_,,O
wines,B-ASP,5,are,nsubj,_,,AT-W\O-Path
by,I-ASP,1,wines,prep,_,,AT-W\O-Path
the,I-ASP,4,glass,det,_,,AT-W\O-Path
glass,I-ASP,2,by,pobj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
a,O,8,accompaniment,det,_,,O
great,B-OP,8,accompaniment,amod,_,,OT-W\O-Path
accompaniment,O,5,are,attr,_,,O
and,O,5,are,cc,_,,O
you,O,12,eat,nsubj,_,,O
can,O,12,eat,aux,_,,O
eat,O,5,are,conj,_,,O
like,O,12,eat,prep,_,,O
a,O,15,king,det,_,,O
king,O,13,like,pobj,_,,O
with,O,12,eat,prep,_,,O
wine,B-ASP,16,with,pobj,_,,AT-W\O-Path
for,O,12,eat,prep,_,,O
under,O,21,30,quantmod,_,,O
$,O,21,30,quantmod,_,,O
30,O,18,for,pobj,_,,O
.,O,12,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,chicken,det,_,,O
pad,B-ASP,4,chicken,nmod,_,,AT-Secondary
se,I-ASP,4,chicken,compound,_,,AT-Secondary
ew,I-ASP,4,chicken,compound,_,e ##w,AT-Secondary
chicken,I-ASP,5,was,nsubj,_,,AT-Head
was,O,12,was,ccomp,_,,O
delicious,B-OP,5,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,12,was,punct,_,,O
however,O,12,was,advmod,_,,O
the,O,11,thai,det,_,,O
pad,B-ASP,11,thai,compound,_,,AT-Secondary
thai,I-ASP,12,was,nsubj,_,,AT-Head
was,O,12,was,ROOT,_,,O
far,O,15,oily,advmod,_,,O
too,O,15,oily,advmod,_,,O
oily,B-OP,12,was,acomp,_,oil ##y,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,_,,O
sake,B-ASP,2,menu,compound,_,,AT-Secondary
menu,I-ASP,6,overlooked,nsubjpass,_,,AT-Head
should,O,6,overlooked,aux,_,,O
not,O,6,overlooked,neg,_,,O
be,O,6,overlooked,auxpass,_,,O
overlooked,B-OP,6,overlooked,ROOT,_,,"2###[""OT"", ""nsubjpass"", ""ASP""]"
!,O,6,overlooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,_,,O
spicy,B-ASP,3,roll,amod,_,,AT-Secondary
Tuna,I-ASP,3,roll,compound,_,,AT-Secondary
roll,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
huge,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,huge,cc,_,,O
probably,O,9,best,advmod,_,,O
the,O,9,best,det,_,,O
best,B-OP,4,is,npadvmod,_,,"3###[""OT"", ""npadvmod^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,13,had,dobj,_,,O
I,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
had,O,9,best,relcl,_,,O
at,O,13,had,prep,_,,O
this,O,17,range,det,_,,O
price,O,17,range,compound,_,,O
range,O,14,at,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,2,put,nsubj,_,,O
then,O,2,put,advmod,_,,O
put,O,2,put,ROOT,_,,O
the,O,4,check,det,_,,O
check,O,2,put,dobj,_,,O
down,O,2,put,prt,_,,O
without,O,2,put,prep,_,,O
asking,O,6,without,pcomp,_,,O
if,O,11,done,mark,_,,O
we,O,11,done,nsubjpass,_,,O
were,O,11,done,auxpass,_,,O
done,O,7,asking,advcl,_,,O
",",O,2,put,punct,_,,O
and,O,2,put,cc,_,,O
came,O,2,put,conj,_,,O
to,O,16,check,aux,_,,O
check,O,14,came,advcl,_,,O
on,O,16,check,prep,_,,O
the,O,19,bill,det,_,,O
bill,O,17,on,pobj,_,,O
every,O,22,minutes,det,_,,O
two,O,22,minutes,nummod,_,,O
minutes,O,16,check,dobj,_,,O
",",O,14,came,punct,_,,O
even,O,27,were,advmod,_,,O
though,O,27,were,mark,_,,O
we,O,27,were,nsubj,_,,O
were,O,14,came,advcl,_,,O
one,O,27,were,attr,_,,O
of,O,28,one,prep,_,,O
three,O,32,tables,nummod,_,,O
occupied,O,32,tables,amod,_,,O
tables,O,29,of,pobj,_,,O
.,O,2,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,place,det,_,,O
great,B-OP,2,place,amod,_,,OT-W\O-Path
place,O,2,place,ROOT,_,,O
to,O,4,take,aux,_,,O
take,O,2,place,relcl,_,,O
out-of-towners,O,4,take,dobj,_,out - of - town ##ers,O
!,O,2,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,carry,nsubj,_,,O
could,O,3,carry,aux,_,,O
n't,O,3,carry,neg,_,n ' t,O
carry,O,33,sat,ccomp,_,,O
our,O,5,conversation,poss,_,,O
conversation,O,3,carry,dobj,_,,O
as,O,10,interrupted,mark,_,,O
we,O,10,interrupted,nsubjpass,_,,O
were,O,10,interrupted,auxpass,_,,O
routinely,O,10,interrupted,advmod,_,,O
interrupted,B-OP,3,carry,advcl,_,,"12###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,10,interrupted,agent,_,,O
waitress,B-ASP,11,by,pobj,_,,AT-Head
and,O,12,waitress,cc,_,,O
servants,B-ASP,12,waitress,conj,_,,AT-W\O-Path
asking,O,10,interrupted,advcl,_,,O
us,O,15,asking,dobj,_,,O
to,O,18,order,aux,_,,O
order,O,15,asking,xcomp,_,,O
and,O,18,order,cc,_,,O
hinting,O,18,order,conj,_,hint ##ing,O
that,O,24,taking,mark,_,,O
we,O,24,taking,nsubj,_,,O
're,O,24,taking,aux,_,' re,O
taking,O,20,hinting,ccomp,_,,O
too,O,26,much,advmod,_,,O
much,O,27,time,amod,_,,O
time,O,24,taking,dobj,_,,O
--,O,24,taking,punct,_,- -,O
amazing,O,24,taking,advmod,_,,O
",",O,33,sat,punct,_,,O
we,O,33,sat,nsubj,_,,O
just,O,33,sat,advmod,_,,O
sat,O,33,sat,ROOT,_,,O
down,O,33,sat,prt,_,,O
.,O,33,sat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rather,O,1,than,advmod,_,,O
than,O,10,requested,prep,_,,O
eating,O,1,than,pcomp,_,,O
the,O,5,entree,det,_,,O
meat,O,5,entree,compound,_,,O
entree,O,2,eating,dobj,_,en ##tree,O
being,O,7,offered,auxpass,_,,O
offered,O,5,entree,acl,_,,O
",",O,10,requested,punct,_,,O
I,O,10,requested,nsubj,_,,O
requested,O,10,requested,ROOT,_,,O
a,O,13,dish,det,_,,O
vegetarian,O,13,dish,amod,_,,O
dish,O,10,requested,dobj,_,,O
.,O,10,requested,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
definitely,O,1,is,advmod,_,,O
one,O,1,is,attr,_,,O
of,O,3,one,prep,_,,O
the,O,6,places,det,_,,O
places,O,4,of,pobj,_,,O
that,O,12,come,dobj,_,,O
I,O,10,continued,nsubj,_,,O
have,O,10,continued,aux,_,,O
continued,O,6,places,relcl,_,,O
to,O,12,come,aux,_,,O
come,O,10,continued,xcomp,_,,O
back,O,12,come,advmod,_,,O
to,O,13,back,prep,_,,O
over,O,12,come,prep,_,,O
the,O,17,years,det,_,,O
years,O,15,over,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,5,complained,prep,_,,O
all,O,2,that,predet,_,,O
that,O,0,After,pobj,_,,O
",",O,5,complained,punct,_,,O
they,O,5,complained,nsubj,_,,O
complained,O,5,complained,ROOT,_,,O
to,O,5,complained,prep,_,,O
me,O,6,to,pobj,_,,O
about,O,5,complained,prep,_,,O
the,O,11,tip,det,_,,O
small,O,11,tip,amod,_,,O
tip,O,8,about,pobj,_,,O
.,O,5,complained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,make,preconj,_,,O
only,O,0,not,advmod,_,,O
does,O,3,make,aux,_,,O
make,O,3,make,ROOT,_,,O
the,O,6,pizza,det,_,,O
best,B-OP,6,pizza,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,3,make,dobj,_,,AT-Head
in,O,6,pizza,prep,_,,O
NY,O,7,in,pobj,_,,O
",",O,6,pizza,punct,_,,O
maybe,O,11,anywhere,advmod,_,,O
anywhere,O,6,pizza,advmod,_,,O
.,O,3,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,increase,aux,_,,O
increase,O,1,have,xcomp,_,,O
the,O,5,service,det,_,,O
service,B-ASP,3,increase,dobj,_,,AT-W\O-Path
a,O,7,lot,det,_,,O
lot,O,3,increase,npadvmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,calzones,poss,_,,O
calzones,B-ASP,2,are,nsubj,_,cal ##zone ##s,AT-Head
are,O,2,are,ROOT,_,,O
horrific,B-OP,7,vomit-inducing,amod,_,,OT-W\O-Path
",",O,7,vomit-inducing,punct,_,,O
bad,B-OP,7,vomit-inducing,amod,_,,OT-W\O-Path
",",O,7,vomit-inducing,punct,_,,O
vomit-inducing,B-OP,2,are,npadvmod,_,vomit - inducing,"1###[""OT"", ""npadvmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,vomit-inducing,punct,_,,O
YUCK,O,7,vomit-inducing,appos,_,yu ##ck,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,7,is,advcl,_,,O
everything,O,0,Try,dobj,_,,O
for,O,0,Try,prep,_,,O
that,O,4,matter,det,_,,O
matter,O,2,for,pobj,_,,O
",",O,7,is,punct,_,,O
it,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
all,O,7,is,advmod,_,,O
good,O,7,is,acomp,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,ask,nsubj,_,,O
would,O,3,ask,aux,_,,O
just,O,3,ask,advmod,_,,O
ask,O,3,ask,ROOT,_,,O
for,O,3,ask,prep,_,,O
no,O,6,oil,det,_,,O
oil,B-ASP,4,for,pobj,_,,AT-W\O-Path
next,O,8,time,amod,_,,O
time,O,3,ask,npadvmod,_,,O
.,O,3,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,packed,nsubjpass,_,,O
's,O,3,packed,auxpass,_,' s,O
usually,O,3,packed,advmod,_,,O
packed,O,3,packed,ROOT,_,,O
for,O,3,packed,prep,_,,O
good,B-OP,6,reason,amod,_,,OT-W\O-Path
reason,O,4,for,pobj,_,,O
",",O,3,packed,punct,_,,O
esp,O,3,packed,npadvmod,_,es ##p,O
.,O,3,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,planning,nsubj,_,,O
were,O,2,planning,aux,_,,O
planning,O,2,planning,ROOT,_,,O
to,O,4,get,aux,_,,O
get,O,2,planning,xcomp,_,,O
dessert,B-ASP,4,get,dobj,_,,AT-W\O-Path
but,O,2,planning,cc,_,,O
the,O,8,waitress,det,_,,O
waitress,B-ASP,2,planning,conj,_,,AT-W\O-Path
basically,O,10,through,advmod,_,,O
through,O,8,waitress,prep,_,,O
the,O,12,bill,det,_,,O
bill,B-ASP,10,through,pobj,_,,AT-W\O-Path
at,O,12,bill,prep,_,,O
us,O,13,at,pobj,_,,O
before,O,17,had,mark,_,,O
we,O,17,had,nsubj,_,,O
had,O,2,planning,advcl,_,,O
a,O,19,chance,det,_,,O
chance,O,17,had,dobj,_,,O
to,O,21,order,aux,_,,O
order,O,19,chance,acl,_,,O
.,O,2,planning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Want,O,0,Want,ROOT,_,,O
to,O,2,impress,aux,_,,O
impress,O,0,Want,xcomp,_,,O
?,O,0,Want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Favorite,B-OP,1,Sushi,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
Sushi,B-ASP,1,Sushi,ROOT,_,su ##shi,AT-Head
in,O,1,Sushi,prep,_,,O
NYC,O,2,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Roth,O,6,twice,poss,_,,O
's,O,4,Roth,case,_,' s,O
twice,O,3,to,pobj,_,,O
and,O,2,been,cc,_,,O
both,O,9,times,det,_,,O
times,O,10,were,nsubj,_,,O
were,O,2,been,conj,_,,O
very,O,12,disappointing,advmod,_,,O
disappointing,B-OP,10,were,acomp,_,,OT-W\O-Path
.,O,10,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,think,nsubj,_,,O
do,O,3,think,aux,_,,O
n't,O,3,think,neg,_,n ' t,O
think,O,3,think,ROOT,_,,O
I,O,6,go,nsubj,_,,O
would,O,6,go,aux,_,,O
go,O,3,think,ccomp,_,,O
again,O,6,go,advmod,_,,O
