TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
i,O,15,go,nsubj,PRP,
often,O,15,go,advmod,RB,
go,O,15,go,ROOT,VBP,
to,O,15,go,prep,IN,
murray,O,16,to,pobj,NNP,
's,O,17,Murray,case,POS,' s
for,O,17,Murray,prep,IN,
convenience,O,19,for,pobj,NN,
--------------------------------,O,19,for,pobj,NN,
.,O,15,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,are,cc,CC,
for,O,6,are,prep,IN,
whatever,O,3,reason,det,WDT,
reason,O,1,for,pobj,NN,
",",O,6,are,punct,",",
prices,B-ASP,6,are,nsubj,NNS,
--------------------------------,O,6,are,nsubj,NNS,
are,O,6,are,ROOT,VBP,
about,O,8,twice,advmod,RB,
twice,O,10,high,advmod,PDT,
as,O,10,high,advmod,RB,
high,B-OP,6,are,acomp,JJ,
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kind,O,1,of,advmod,RB,
of,O,1,of,ROOT,RB,
a,O,4,place,det,DT,
small,B-OP,4,place,amod,JJ,
place,B-ASP,1,of,pobj,NN,
--------------------------------,O,1,of,pobj,NN,
but,O,7,guess,cc,CC,
i,O,7,guess,nsubj,PRP,
guess,O,7,guess,ROOT,VBP,
if,O,10,are,mark,IN,
they,O,10,are,nsubj,PRP,
are,O,15,be,csubj,VBP,
not,O,10,are,neg,RB,
too,O,13,busy,advmod,RB,
busy,B-OP,10,are,acomp,JJ,
might,O,15,be,aux,MD,
be,O,7,guess,ccomp,VB,
able,O,15,be,acomp,JJ,
to,O,18,fit,aux,TO,
fit,O,16,able,xcomp,VB,
a,O,20,group,det,DT,
group,O,18,fit,dobj,NN,
--------------------------------,O,18,fit,dobj,NN,
or,O,20,group,cc,CC,
kids,O,20,group,conj,NNS,
.,O,7,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,8,was,prep,IN,
the,O,2,time,det,DT,
time,O,0,By,pobj,NN,
--------------------------------,O,0,By,pobj,NN,
we,O,5,done,nsubjpass,PRP,
were,O,5,done,auxpass,VBD,
done,O,2,time,relcl,VBN,
",",O,8,was,punct,",",
it,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
past,O,8,was,acomp,RB,
1:00,O,11,am,nummod,CD,1 : 00
am,O,8,was,attr,NN,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
pretty,O,4,tradional,advmod,RB,
tradional,B-OP,2,was,acomp,JJ,tr ##adi ##onal
but,O,7,was,cc,CC,
it,O,7,was,nsubj,PRP,
was,O,7,was,ROOT,VBD,
hot,O,7,was,acomp,JJ,
and,O,8,hot,cc,CC,
good,B-OP,8,hot,conj,JJ,
with,O,10,good,prep,IN,
large,B-OP,13,portions,amod,JJ,
portions,B-ASP,11,with,pobj,NNS,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,2,wine,advmod,RB,
the,O,2,wine,det,DT,
wine,B-ASP,6,was,nsubj,NN,
--------------------------------,O,6,was,nsubj,NN,
by,I-ASP,2,wine,prep,IN,
the,I-ASP,5,glass,det,DT,
glass,I-ASP,3,by,pobj,NN,
--------------------------------,O,3,by,pobj,NN,
was,O,6,was,ROOT,VBD,
good,B-OP,6,was,acomp,JJ,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,1,paired,advmod,CC,
paired,O,9,recommend,advcl,VBN,
with,O,1,paired,prep,IN,
such,O,5,service,amod,JJ,
rude,B-OP,5,service,amod,JJ,
service,B-ASP,2,with,pobj,NN,
--------------------------------,O,2,with,pobj,NN,
",",O,9,recommend,punct,",",
would,O,9,recommend,aux,MD,
never,O,9,recommend,neg,RB,
recommend,B-OP,9,recommend,ROOT,VB,
for,O,9,recommend,prep,IN,
anyone,O,10,for,pobj,NN,
interested,O,11,anyone,amod,JJ,
in,O,12,interested,prep,IN,
carrying,O,13,in,pcomp,VBG,
any,O,16,kind,det,DT,
kind,O,14,carrying,dobj,NN,
--------------------------------,O,14,carrying,dobj,NN,
of,O,16,kind,prep,IN,
conversation,O,17,of,pobj,NN,
--------------------------------,O,17,of,pobj,NN,
while,O,20,there,mark,IN,
there,O,9,recommend,advmod,RB,
.,O,9,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,4,restaurant,det,DT,
nice,B-OP,4,restaurant,amod,JJ,
restaurant,B-ASP,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
if,O,8,looking,mark,IN,
you,O,8,looking,nsubj,PRP,
are,O,8,looking,aux,VBP,
looking,O,1,is,advcl,VBG,
for,O,8,looking,prep,IN,
a,O,12,place,det,DT,
good,O,12,place,amod,JJ,
place,O,9,for,pobj,NN,
--------------------------------,O,9,for,pobj,NN,
to,O,14,host,aux,TO,
host,O,12,place,relcl,VB,
an,O,18,meeting,det,DT,
intimate,O,18,meeting,amod,JJ,
dinner,O,18,meeting,compound,NN,
--------------------------------,O,18,meeting,compound,NN,
meeting,O,14,host,dobj,NN,
----------------------------------------------------------------,O,14,host,dobj,NN,
with,O,18,meeting,prep,IN,
business,O,21,associates,compound,NN,
associates,O,19,with,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,staff,amod,JJ,
staff,B-ASP,1,staff,ROOT,NN,
--------------------------------,O,1,staff,ROOT,NN,
.,O,1,staff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,been,nsubj,PRP,
would,O,4,been,aux,MD,
not,O,4,been,neg,RB,
have,O,4,been,aux,VB,
been,O,4,been,ROOT,VBN,
so,O,6,disappointed,advmod,RB,
disappointed,B-OP,4,been,acomp,JJ,
with,O,6,disappointed,prep,IN,
the,O,9,portions,det,DT,
portions,B-ASP,7,with,pobj,NNS,
if,O,13,were,mark,IN,
the,O,12,qualities,det,DT,
qualities,B-ASP,13,were,nsubj,NNS,
--------------------------------,O,13,were,nsubj,NNS,
were,O,4,been,advcl,VBD,
good,B-OP,13,were,acomp,JJ,
enough,O,14,good,advmod,RB,
to,O,17,make,aux,TO,
make,O,14,good,xcomp,VB,
up,O,17,make,prt,RP,
for,O,17,make,prep,IN,
it,O,19,for,pobj,PRP,
",",O,4,been,punct,",",
but,O,4,been,cc,CC,
they,O,24,were,nsubj,PRP,
were,O,4,been,conj,VBD,
not,O,24,were,neg,RB,
!,O,24,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,3,got,mark,IN,
we,O,3,got,nsubj,PRP,
finally,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
a,O,5,table,det,DT,
table,O,3,got,dobj,NN,
--------------------------------,O,3,got,dobj,NN,
",",O,3,got,punct,",",
despite,O,3,got,prep,IN,
indicating,O,7,despite,pcomp,VBG,
we,O,10,wanted,nsubj,PRP,
wanted,O,8,indicating,ccomp,VBD,
an,O,14,menu,det,DT,
alla,O,13,carte,compound,FW,
--------------------------------,O,13,carte,compound,FW,
carte,O,14,menu,compound,FW,cart ##e
----------------------------------------------------------------,O,14,menu,compound,FW,cart ##e
menu,O,10,wanted,dobj,NN,
----------------------------------------------------------------,O,10,wanted,dobj,NN,
we,O,17,pushed,nsubjpass,PRP,
were,O,17,pushed,auxpass,VBD,
pushed,O,14,menu,relcl,VBN,
into,O,17,pushed,prep,IN,
a,O,20,table,det,DT,
table,O,18,into,pobj,NN,
--------------------------------,O,18,into,pobj,NN,
that,O,22,was,nsubj,WDT,
was,O,20,table,relcl,VBD,
only,O,24,price,advmod,RB,
price,O,25,fixed,npadvmod,NN,
--------------------------------,O,25,fixed,npadvmod,NN,
fixed,O,22,was,acomp,VBN,
!,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,advmod,WRB,
i,O,2,called,nsubj,PRP,
called,O,9,think,advcl,VBD,
this,O,4,morning,det,DT,
morning,O,2,called,npadvmod,NN,
",",O,9,think,punct,",",
i,O,9,think,nsubj,PRP,
did,O,9,think,aux,VBD,
n't,O,9,think,neg,RB,n ' t
think,O,9,think,ROOT,VB,
i,O,12,be,nsubj,PRP,
would,O,12,be,aux,MD,
be,O,9,think,ccomp,VB,
able,O,12,be,acomp,JJ,
to,O,15,get,aux,TO,
get,O,13,able,xcomp,VB,
in,O,15,get,prt,RP,
at,O,15,get,prep,IN,
12,O,17,at,pobj,CD,
",",O,9,think,punct,",",
but,O,9,think,cc,CC,
i,O,22,was,nsubj,PRP,
was,O,9,think,conj,VBD,
able,O,22,was,acomp,JJ,
to,O,25,get,aux,TO,
get,O,23,able,xcomp,VB,
in,O,25,get,prt,RP,
",",O,25,get,punct,",",
along,O,25,get,prep,IN,
with,O,28,along,prep,IN,
four,O,32,guests,nummod,CD,
other,O,32,guests,amod,JJ,
guests,O,29,with,pobj,NNS,
--------------------------------,O,29,with,pobj,NNS,
.,O,22,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
just,O,2,is,advmod,RB,
okay,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
it,O,8,'s,nsubj,PRP,
's,O,2,is,conj,VBZ,' s
almost,O,8,'s,advmod,RB,
not,O,8,'s,neg,RB,
worth,B-OP,8,'s,acomp,JJ,
going,O,11,worth,xcomp,VBG,
unless,O,16,getting,mark,IN,
you,O,16,getting,nsubj,PRP,
're,O,16,getting,aux,VBP,' re
getting,O,8,'s,advcl,VBG,
the,O,18,pialla,det,DT,
pialla,B-ASP,16,getting,dobj,NNS,pia ##lla
",",O,18,pialla,punct,",",
which,O,21,is,nsubj,WDT,
is,O,18,pialla,relcl,VBZ,
the,O,24,dish,det,DT,
only,O,24,dish,amod,JJ,
dish,B-ASP,21,is,attr,NN,
--------------------------------,O,21,is,attr,NN,
that,O,26,'s,nsubj,WDT,
's,O,24,dish,relcl,VBZ,' s
really,O,28,good,advmod,RB,
good,B-OP,26,'s,acomp,JJ,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
okay-i,O,3,mind,nsubj,NNP,okay - i
do,O,3,mind,aux,VBP,
n't,O,3,mind,neg,RB,n ' t
mind,O,3,mind,ROOT,VB,
the,O,6,part,det,DT,
oily,B-OP,6,part,amod,JJ,oil ##y
part,O,3,mind,dobj,NN,
--------------------------------,O,3,mind,dobj,NN,
(,O,8,cause,punct,-LRB-,
cause,O,3,mind,parataxis,VB,
most,O,11,cooked,nsubjpass,JJS,
are,O,11,cooked,auxpass,VBP,
cooked,O,8,cause,ccomp,VBN,
that,O,13,way,det,DT,
way,O,11,cooked,npadvmod,NN,
),O,8,cause,punct,-RRB-,
but,O,3,mind,cc,CC,
it,O,17,was,nsubj,PRP,
was,O,3,mind,conj,VBD,
way,O,20,bland,advmod,RB,
too,O,20,bland,advmod,RB,
bland,B-OP,17,was,acomp,JJ,
.,O,17,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,B-ASP,1,'s,attr,NN,
--------------------------------,O,1,'s,attr,NN,
to,O,6,order,aux,TO,
order,O,1,'s,xcomp,VB,
from,O,6,order,prep,IN,
or,O,7,from,cc,CC,
sit-in,O,7,from,conj,NN,sit - in
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
one,O,1,was,attr,CD,
of,O,2,one,prep,IN,
the,O,6,restaurants,det,DT,
best,B-OP,6,restaurants,amod,JJ,
restaurants,O,3,of,pobj,NNS,
--------------------------------,O,3,of,pobj,NNS,
i,O,10,been,nsubj,PRP,
've,O,10,been,aux,VBP,' ve
ever,O,10,been,advmod,RB,
been,O,6,restaurants,relcl,VBN,
to,O,10,been,prep,IN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,5,buffet,det,DT,
lunch,B-ASP,5,buffet,compound,NN,
--------------------------------,O,5,buffet,compound,NN,
buffet,I-ASP,2,had,dobj,NN,
----------------------------------------------------------------,O,2,had,dobj,NN,
at,O,5,buffet,prep,IN,
chennai,O,6,at,pobj,NNP,
a,O,9,couple,det,DT,
couple,O,2,had,npadvmod,NN,
of,O,9,couple,prep,IN,
times,O,10,of,pobj,NNS,
--------------------------------,O,10,of,pobj,NNS,
",",O,2,had,punct,",",
when,O,16,been,advmod,WRB,
i,O,16,been,nsubj,PRP,
have,O,16,been,aux,VBP,
been,O,2,had,advcl,VBN,
in,O,16,been,prep,IN,
the,O,19,neighborhood,det,DT,
neighborhood,O,17,in,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
it,O,2,recommend,dobj,PRP,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
attentive,B-OP,2,was,acomp,JJ,at ##ten ##tive
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,be,nsubj,PRP,
will,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
out,O,2,be,advmod,RP,
with,O,2,be,prep,IN,
friends,O,4,with,pobj,NNS,
--------------------------------,O,4,with,pobj,NNS,
and,O,5,friends,cc,CC,
all,O,5,friends,conj,DT,
of,O,7,all,prep,IN,
a,O,10,sudden,det,DT,
sudden,O,8,of,pobj,JJ,
i,O,12,am,nsubj,PRP,
am,O,2,be,conj,VBP,
hungry,O,12,am,acomp,JJ,
and,O,17,crave,cc,CC,
i,O,17,crave,nsubj,PRP,
only,O,17,crave,advmod,RB,
crave,B-OP,17,crave,ROOT,VBP,cr ##ave
one,O,19,thing,nummod,CD,
thing,O,17,crave,dobj,NN,
--------------------------------,O,17,crave,dobj,NN,
...,O,17,crave,punct,:,. . .
their,O,22,Pizza,poss,PRP$,
pizza,B-ASP,22,Pizza,ROOT,NNP,
--------------------------------,O,22,Pizza,ROOT,NNP,
.,O,22,Pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,draw,det,DT,
big,O,2,draw,amod,JJ,
draw,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,5,all,det,DT,
all,O,3,is,attr,DT,
you,O,8,sushi,nsubj,PRP,
can,O,8,sushi,aux,MD,
sushi,B-ASP,5,all,relcl,VB,su ##shi
here,O,8,sushi,advmod,RB,
for,O,8,sushi,prep,IN,
$,O,12,19.95,nmod,$,
19.95,O,10,for,pobj,CD,19 . 95
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,6,milkshakes,det,DT,
milkshakes,B-ASP,7,are,nsubj,NNS,milk ##sha ##kes
--------------------------------,O,7,are,nsubj,NNS,milk ##sha ##kes
are,O,2,is,conj,VBP,
even,O,9,better,advmod,RB,
better,B-OP,7,are,acomp,JJR,
!,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
that,O,6,using,mark,IN,
this,O,4,place,det,DT,
place,O,6,using,nsubj,NN,
--------------------------------,O,6,using,nsubj,NN,
is,O,6,using,aux,VBZ,
using,O,1,thought,ccomp,VBG,
too,O,8,much,advmod,RB,
much,O,6,using,dobj,JJ,
of,O,8,much,prep,IN,
msg,O,11,cooking,compound,NNP,ms ##g
--------------------------------,O,11,cooking,compound,NNP,ms ##g
cooking,O,9,of,pobj,VBG,
----------------------------------------------------------------,O,9,of,pobj,VBG,
in,O,11,cooking,prep,IN,
the,O,14,foods,det,DT,
foods,B-ASP,12,in,pobj,NNS,
--------------------------------,O,12,in,pobj,NNS,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pizza,det,DT,
pizza,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
good,B-OP,2,is,acomp,JJ,
though,O,2,is,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,16,produce,ccomp,VBP,
mamoun,O,4,food,poss,NNP,ma ##mo ##un
's,O,2,Mamoun,case,POS,' s
food,B-ASP,1,like,dobj,NN,
--------------------------------,O,1,like,dobj,NN,
as,O,6,well,advmod,RB,
well,O,1,like,advmod,RB,
",",O,1,like,punct,",",
but,O,1,like,cc,CC,
side,O,1,like,conj,NN,
--------------------------------,O,1,like,conj,NN,
by,O,9,side,prep,IN,
side,O,10,by,pobj,NN,
--------------------------------,O,10,by,pobj,NN,
",",O,16,produce,punct,",",
kati,O,14,Rolls,compound,NNP,kat ##i
--------------------------------,O,14,Rolls,compound,NNP,kat ##i
rolls,O,16,produce,nsubj,NNP,
----------------------------------------------------------------,O,16,produce,nsubj,NNP,
just,O,16,produce,advmod,RB,
produce,O,16,produce,ROOT,VBP,
tastier,B-OP,19,hands,amod,JJR,ta ##sti ##er
food,B-ASP,19,hands,compound,NN,
--------------------------------,O,19,hands,compound,NN,
hands,O,16,produce,dobj,NNS,
----------------------------------------------------------------,O,16,produce,dobj,NNS,
down,O,16,produce,prt,RP,
.,O,16,produce,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,time,det,DT,
time,O,6,make,npadvmod,NN,
--------------------------------,O,6,make,npadvmod,NN,
in,O,1,time,prep,IN,
new,O,4,York,compound,NNP,
york,O,2,in,pobj,NNP,
i,O,6,make,nsubj,PRP,
make,O,6,make,ROOT,VBP,
it,O,9,point,nsubj,PRP,
a,O,9,point,det,DT,
point,O,6,make,ccomp,NN,
--------------------------------,O,6,make,ccomp,NN,
to,O,11,visit,aux,TO,
visit,O,9,point,relcl,VB,
restaurant,O,13,Saul,compound,NNP,
saul,O,11,visit,dobj,NNP,
on,O,11,visit,prep,IN,
smith,O,16,Street,compound,NNP,
--------------------------------,O,16,Street,compound,NNP,
street,O,14,on,pobj,NNP,
----------------------------------------------------------------,O,14,on,pobj,NNP,
.,O,6,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,waitress,det,DT,
waitress,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
not,O,2,was,neg,RB,
attentive,B-OP,2,was,acomp,JJ,at ##ten ##tive
at,O,6,all,advmod,RB,
all,O,4,attentive,advmod,RB,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prices,O,1,are,nsubj,NNS,
--------------------------------,O,1,are,nsubj,NNS,
are,O,1,are,ROOT,VBP,
in,O,1,are,prep,IN,
line,O,2,in,pobj,NN,
--------------------------------,O,2,in,pobj,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,overlooked,neg,RB,
to,O,3,overlooked,aux,TO,
be,O,3,overlooked,auxpass,VB,
overlooked,O,7,is,advcl,VBN,
",",O,7,is,punct,",",
the,O,6,service,det,DT,
service,B-ASP,7,is,nsubj,NN,
--------------------------------,O,7,is,nsubj,NN,
is,O,7,is,ROOT,VBZ,
excellent,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mine,O,1,tasted,nsubj,PRP,
tasted,O,1,tasted,ROOT,VBD,
like,O,6,forgotten,mark,IN,
the,O,4,bartender,det,DT,
bartender,O,6,forgotten,nsubj,NN,
--------------------------------,O,6,forgotten,nsubj,NN,
had,O,6,forgotten,aux,VBD,
forgotten,O,1,tasted,advcl,VBN,
to,O,8,add,aux,TO,
add,O,6,forgotten,xcomp,VB,
the,O,10,tequila,det,DT,
tequila,O,8,add,dobj,NN,
--------------------------------,O,8,add,dobj,NN,
.,O,1,tasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,eaten,punct,-LRB-,
and,O,4,eaten,cc,CC,
i,O,4,eaten,nsubj,PRP,
have,O,4,eaten,aux,VBP,
eaten,O,4,eaten,ROOT,VBN,
my,O,6,share,poss,PRP$,
share,O,4,eaten,dobj,NN,
--------------------------------,O,4,eaten,dobj,NN,
),O,4,eaten,punct,-RRB-,
which,O,9,impresses,nsubj,WDT,
impresses,B-OP,9,impresses,ROOT,VBZ,impress ##es
me,O,9,impresses,dobj,PRP,
for,O,9,impresses,prep,IN,
having,O,11,for,pcomp,VBG,
such,O,16,amount,predet,PDT,
a,O,16,amount,det,DT,
large,B-OP,16,amount,amod,JJ,
amount,O,20,serve,nsubj,NN,
--------------------------------,O,20,serve,nsubj,NN,
of,O,16,amount,prep,IN,
people,O,17,of,pobj,NNS,
--------------------------------,O,17,of,pobj,NNS,
to,O,20,serve,aux,TO,
serve,B-ASP,12,having,ccomp,VB,
.,O,9,impresses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,greeted,nsubjpass,PRP,
were,O,2,greeted,auxpass,VBD,
greeted,O,2,greeted,ROOT,VBN,
promptly,B-OP,2,greeted,advmod,RB,
by,O,2,greeted,agent,IN,
the,O,6,waiter,det,DT,
waiter,B-ASP,4,by,pobj,NN,
--------------------------------,O,4,by,pobj,NN,
who,O,8,was,nsubj,WP,
was,O,6,waiter,relcl,VBD,
very,O,10,nice,advmod,RB,
nice,B-OP,8,was,acomp,JJ,
and,O,10,nice,cc,CC,
cordial,B-OP,10,nice,conj,JJ,cord ##ial
.,O,2,greeted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,3,prepared,nsubjpass,NN,
--------------------------------,O,3,prepared,nsubjpass,NN,
is,O,3,prepared,auxpass,VBZ,
prepared,O,3,prepared,ROOT,VBN,
quickly,B-OP,3,prepared,advmod,RB,
and,O,4,quickly,cc,CC,
efficiently,B-OP,4,quickly,conj,RB,
.,O,3,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
actually,O,2,was,advmod,RB,
aweful,O,2,was,acomp,JJ,awe ##ful
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,0,From,ROOT,IN,
the,O,2,moment,det,DT,
moment,O,0,From,pobj,NN,
--------------------------------,O,0,From,pobj,NN,
you,O,4,enter,nsubj,PRP,
enter,O,2,moment,relcl,VBP,
till,O,4,enter,prep,IN,
the,O,7,moment,det,DT,
moment,O,5,till,pobj,NN,
--------------------------------,O,5,till,pobj,NN,
you,O,9,walk,nsubj,PRP,
walk,O,7,moment,relcl,VBP,
out,O,9,walk,prep,IN,
the,O,15,staff,det,DT,
friendly,B-OP,15,staff,amod,JJ,
and,O,12,friendly,cc,CC,
helpful,B-OP,12,friendly,conj,JJ,
staff,B-ASP,16,was,nsubj,NN,
--------------------------------,O,16,was,nsubj,NN,
was,O,16,was,ROOT,VBD,
was,O,16,was,ccomp,VBD,
just,O,19,Fantastic,advmod,RB,
fantastic,B-OP,17,was,acomp,JJ,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,23,was,prep,IN,
the,O,2,exception,det,DT,
exception,O,0,With,pobj,NN,
of,O,2,exception,prep,IN,
our,O,6,salad,poss,PRP$,
lemon,O,6,salad,compound,NN,
--------------------------------,O,6,salad,compound,NN,
salad,O,3,of,pobj,NN,
----------------------------------------------------------------,O,3,of,pobj,NN,
that,O,8,had,nsubj,WDT,
had,O,6,salad,relcl,VBD,
so,O,10,much,advmod,RB,
much,O,11,pepper,amod,JJ,
pepper,O,8,had,dobj,NN,
--------------------------------,O,8,had,dobj,NN,
on,O,8,had,prep,IN,
it,O,12,on,pobj,PRP,
that,O,17,started,mark,IN,
our,O,16,eyes,poss,PRP$,
eyes,O,17,started,nsubj,NNS,
started,O,8,had,ccomp,VBD,
watering,O,17,started,xcomp,VBG,
",",O,23,was,punct,",",
the,O,21,food,det,DT,
food,B-ASP,23,was,nsubj,NN,
--------------------------------,O,23,was,nsubj,NN,
here,O,21,food,advmod,RB,
was,O,23,was,ROOT,VBD,
decent,B-OP,27,great,amod,JJ,
",",O,27,great,punct,",",
not,O,27,great,neg,RB,
great,B-OP,23,was,acomp,JJ,
.,O,23,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,try,mark,IN,
you,O,2,try,nsubj,PRP,
try,O,8,beware,advcl,VBP,
it,O,2,try,dobj,PRP,
for,O,2,try,prep,IN,
a,O,7,occasion,det,DT,
special,O,7,occasion,amod,JJ,
occasion,O,4,for,pobj,NN,
--------------------------------,O,4,for,pobj,NN,
beware,O,8,beware,ROOT,VB,be ##ware
.,O,8,beware,punct,.,
.,O,8,beware,punct,.,
you,O,14,stop,nsubj,PRP,
ca,O,14,stop,aux,MD,
n't,O,14,stop,neg,RB,n ' t
stop,O,14,stop,ROOT,VB,
!,O,14,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bravissimo,O,0,Bravissimo,ROOT,NNP,bra ##vis ##si ##mo
!!,O,0,Bravissimo,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stuffing,O,5,is,csubj,VBG,
yourself,O,0,Stuffing,dobj,PRP,
with,O,0,Stuffing,prep,IN,
japanese,B-ASP,4,food,amod,JJ,
food,I-ASP,2,with,pobj,NN,
--------------------------------,O,2,with,pobj,NN,
is,O,5,is,ROOT,VBZ,
a,O,8,thing,det,DT,
rare,B-OP,8,thing,amod,JJ,
thing,O,5,is,attr,NN,
--------------------------------,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,chicken,det,DT,
pad,B-ASP,4,chicken,nmod,NN,
se,I-ASP,4,chicken,compound,FW,
--------------------------------,O,4,chicken,compound,FW,
ew,I-ASP,4,chicken,compound,UH,e ##w
----------------------------------------------------------------,O,4,chicken,compound,UH,e ##w
chicken,I-ASP,5,was,nsubj,NNP,
----------------------------------------------------------------,O,5,was,nsubj,NNP,
was,O,12,was,ccomp,VBD,
delicious,B-OP,5,was,acomp,JJ,
",",O,12,was,punct,",",
however,O,12,was,advmod,RB,
the,O,11,thai,det,DT,
pad,B-ASP,11,thai,compound,NN,
--------------------------------,O,11,thai,compound,NN,
thai,I-ASP,12,was,nsubj,NNP,
----------------------------------------------------------------,O,12,was,nsubj,NNP,
was,O,12,was,ROOT,VBD,
far,O,15,oily,advmod,RB,
