TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
unnecessary,B-OP,10,having,ccomp,_,,"13###[""OT"", ""ccomp^-1"", ""*"", ""dobj"", ""ASP""]"
(,O,9,make,punct,_,,O
unless,O,19,gaming,mark,_,,O
you,O,19,gaming,nsubj,_,,O
're,O,19,gaming,aux,_,' re,O
gaming,B-ASP,9,make,advcl,_,,AT-W\O-Path
),O,9,make,punct,_,,O
.,O,9,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HAVING,O,1,HAD,aux,_,,O
HAD,O,9,WAS,advcl,_,,O
EXPERIENCE,O,1,HAD,dobj,_,,O
WITH,O,2,EXPERIENCE,prep,_,,O
A,O,6,LAPTOP,det,_,,O
TOSHIBA,O,6,LAPTOP,compound,_,to ##shi ##ba,O
LAPTOP,O,3,WITH,pobj,_,,O
",",O,9,WAS,punct,_,,O
I,O,9,WAS,nsubj,_,,O
WAS,O,9,WAS,ROOT,_,,O
DISAPPOINTED,B-OP,9,WAS,acomp,_,,OT-W\O-Path
TO,O,12,FIND,aux,_,,O
FIND,O,10,DISAPPOINTED,xcomp,_,,O
THAT,O,18,HAS,mark,_,,O
THE,O,17,LAPTOP,det,_,,O
TOSHIBA,O,17,LAPTOP,nmod,_,to ##shi ##ba,O
NB305,O,17,LAPTOP,compound,_,n ##b ##30 ##5,O
LAPTOP,O,18,HAS,nsubj,_,,O
HAS,O,12,FIND,ccomp,_,,O
MAJOR,O,20,PROBLEMS,amod,_,,O
PROBLEMS,B-OP,18,HAS,dobj,_,,OT-W\O-Path
.,O,9,WAS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,begin,mark,_,,O
I,O,2,begin,nsubj,_,,O
begin,O,6,say,advcl,_,,O
",",O,6,say,punct,_,,O
I,O,6,say,nsubj,_,,O
will,O,6,say,aux,_,,O
say,O,6,say,ROOT,_,,O
that,O,9,am,mark,_,,O
I,O,9,am,nsubj,_,,O
am,O,30,am,ccomp,_,,O
not,O,9,am,neg,_,,O
like,O,9,am,prep,_,,O
a,O,14,percentage,det,_,,O
good,O,14,percentage,amod,_,,O
percentage,O,11,like,pobj,_,,O
of,O,14,percentage,prep,_,,O
the,O,17,people,det,_,,O
people,O,15,of,pobj,_,,O
that,O,20,end,nsubj,_,,O
will,O,20,end,aux,_,,O
end,O,17,people,relcl,_,,O
up,O,20,end,prt,_,,O
writing,O,20,end,xcomp,_,,O
a,O,24,review,det,_,,O
review,O,22,writing,dobj,_,,O
on,O,24,review,prep,_,,O
this,O,27,computer,det,_,,O
computer,O,25,on,pobj,_,,O
-,O,30,am,punct,_,,O
I,O,30,am,nsubj,_,,O
am,O,6,say,ccomp,_,,O
not,O,30,am,neg,_,,O
an,O,34,fanboy,det,_,,O
Apple,O,34,fanboy,compound,_,,O
fanboy,O,30,am,attr,_,fan ##boy,O
.,O,6,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,know,advmod,_,,O
I,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
!,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,is,nsubj,_,,O
really,O,2,is,advmod,_,,O
is,O,2,is,ROOT,_,,O
perfect,B-OP,2,is,acomp,_,,OT-W\O-Path
for,O,3,perfect,prep,_,,O
work,O,4,for,pobj,_,,O
and,O,5,work,cc,_,,O
play,B-ASP,5,work,conj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,call,aux,_,,O
call,O,1,had,xcomp,_,,O
HP,O,3,call,dobj,_,,O
and,O,3,call,cc,_,,O
ask,O,3,call,conj,_,,O
for,O,6,ask,prep,_,,O
a,O,10,disk,det,_,,O
recovery,B-ASP,10,disk,compound,_,,AT-W\O-Path
disk,I-ASP,7,for,pobj,_,,AT-W\O-Path
because,O,16,come,mark,_,,O
the,O,13,computer,det,_,,O
computer,O,16,come,nsubj,_,,O
does,O,16,come,aux,_,,O
not,O,16,come,neg,_,,O
come,O,1,had,advcl,_,,O
with,O,16,come,prep,_,,O
one,O,17,with,pobj,_,,O
and,O,18,one,cc,_,,O
completely,O,21,redo,advmod,_,,O
redo,O,18,one,conj,_,red ##o,O
it,O,21,redo,dobj,_,,O
all,O,22,it,appos,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
exactly,O,3,what,advmod,_,,O
what,O,5,wanted,dobj,_,,O
i,O,5,wanted,nsubj,_,,O
wanted,O,1,'s,ccomp,_,,O
",",O,1,'s,punct,_,,O
and,O,1,'s,cc,_,,O
it,O,9,has,nsubj,_,,O
has,O,1,'s,conj,_,,O
all,O,13,features,predet,_,,O
the,O,13,features,det,_,,O
new,O,13,features,amod,_,,O
features,B-ASP,9,has,dobj,_,,AT-W\O-Path
and,O,13,features,cc,_,,O
whatnot,O,13,features,conj,_,what ##not,O
.,O,9,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,_,,O
little,O,2,pricey,amod,_,,O
pricey,B-OP,2,pricey,ROOT,_,price ##y,OT-W\O-Path
but,O,2,pricey,cc,_,,O
it,O,5,is,nsubj,_,,O
is,O,2,pricey,conj,_,,O
well,B-OP,5,is,advmod,_,,OT-W\O-Path
",",O,5,is,punct,_,,O
well,B-OP,9,worth,advmod,_,,OT-W\O-Path
worth,I-OP,5,is,prep,_,,OT-W\O-Path
it,O,9,worth,npadvmod,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,serves,nsubj,_,,O
serves,O,2,serves,ROOT,_,,O
all,O,5,needs,det,_,,O
my,O,5,needs,poss,_,,O
needs,O,2,serves,dobj,_,,O
.,O,2,serves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,mows,advmod,_,,O
he,O,2,mows,nsubj,_,,O
mows,O,2,mows,ROOT,_,mo ##ws,O
yards,O,2,mows,dobj,_,,O
so,O,7,earn,mark,_,,O
he,O,7,earn,nsubj,_,,O
can,O,7,earn,aux,_,,O
earn,O,2,mows,advcl,_,,O
the,O,9,money,det,_,,O
money,O,7,earn,dobj,_,,O
for,O,7,earn,prep,_,,O
the,O,13,internet,det,_,,O
wireless,O,13,internet,amod,_,,O
internet,O,10,for,pobj,_,,O
.,O,2,mows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,2,said,mark,_,,O
he,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
that,O,6,is,mark,_,,O
the,O,5,hinge,det,_,,O
hinge,B-ASP,6,is,nsubj,_,hi ##nge,AT-W\O-Path
is,O,2,said,ccomp,_,,O
under,O,6,is,prep,_,,O
the,O,9,motherboard,det,_,,O
motherboard,B-ASP,7,under,pobj,_,mother ##board,AT-W\O-Path
and,O,6,is,cc,_,,O
they,O,12,have,nsubj,_,,O
have,O,6,is,conj,_,,O
to,O,14,dismantle,aux,_,,O
dismantle,O,12,have,xcomp,_,di ##sman ##tle,O
the,O,17,thing,det,_,,O
whole,O,17,thing,amod,_,,O
thing,O,14,dismantle,dobj,_,,O
before,O,22,tightened,mark,_,,O
it,O,22,tightened,nsubjpass,_,,O
can,O,22,tightened,aux,_,,O
be,O,22,tightened,auxpass,_,,O
tightened,O,14,dismantle,advcl,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,screen,meta,_,,O
),O,0,2,punct,_,,O
Blue,O,3,screen,amod,_,,O
screen,O,3,screen,ROOT,_,,O
first,O,5,month,amod,_,,O
month,O,3,screen,npadvmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,O/S,det,_,,O
Mac,B-ASP,4,O/S,compound,_,,AT-Secondary
Snow,I-ASP,3,Leopard,compound,_,,AT-Secondary
Leopard,I-ASP,4,O/S,compound,_,,AT-Secondary
O/S,I-ASP,5,is,nsubj,_,o / s,AT-Head
is,O,5,is,ROOT,_,,O
extremely,O,7,easy,advmod,_,,O
easy,B-OP,5,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,9,use,aux,_,,O
use,O,7,easy,xcomp,_,,O
",",O,5,is,punct,_,,O
although,O,13,different,mark,_,,O
very,O,13,different,advmod,_,,O
different,O,5,is,acomp,_,,O
than,O,13,different,prep,_,,O
Win,B-ASP,14,than,pcomp,_,,AT-W\O-Path
XP,I-ASP,15,Win,dobj,_,,AT-W\O-Path
",",O,16,XP,punct,_,,O
Visa,B-ASP,16,XP,conj,_,,AT-W\O-Path
or,O,18,Visa,cc,_,,O
Win7,B-ASP,18,Visa,conj,_,win ##7,AT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
n't,O,5,was,neg,_,n ' t,O
because,O,5,was,mark,_,,O
it,O,5,was,nsubj,_,,O
was,O,1,did,advcl,_,,O
already,O,5,was,advmod,_,,O
over,O,5,was,prep,_,,O
"2,400",O,9,dollars,nummod,_,"2 , 400",O
dollars,O,7,over,pobj,_,,O
!,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turns,nsubj,_,,O
turns,O,1,turns,ROOT,_,,O
out,O,1,turns,prt,_,,O
that,O,10,sold,mark,_,,O
this,O,6,pc,det,_,,O
hp,O,6,pc,compound,_,,O
pc,O,10,sold,nsubjpass,_,,O
had,O,10,sold,aux,_,,O
been,O,10,sold,auxpass,_,,O
preciously,O,10,sold,advmod,_,precious ##ly,O
sold,O,1,turns,ccomp,_,,O
by,O,10,sold,agent,_,,O
Wal,O,13,Mart,compound,_,,O
Mart,O,11,by,pobj,_,,O
.,O,1,turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
English,O,3,been,nsubj,_,,O
must,O,3,been,aux,_,,O
have,O,3,been,aux,_,,O
been,O,3,been,ROOT,_,,O
his,O,8,language,poss,_,,O
third,O,8,language,amod,_,,O
or,O,5,third,cc,_,,O
fourth,O,5,third,conj,_,,O
language,O,3,been,attr,_,,O
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
Was,O,1,bought,ccomp,_,,O
the,O,7,Laptop,det,_,,O
worst,B-OP,7,Laptop,amod,_,,OT-W\O-Path
Laptop,O,4,Was,attr,_,,O
I,O,11,bought,nsubj,_,,O
've,O,11,bought,aux,_,' ve,O
ever,O,11,bought,advmod,_,,O
bought,O,7,Laptop,relcl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,_,,O
has,O,2,come,aux,_,,O
come,O,2,come,ROOT,_,,O
into,O,2,come,prep,_,,O
good,B-OP,5,use,amod,_,,OT-W\O-Path
use,O,3,into,pobj,_,,O
for,O,5,use,prep,_,,O
my,O,8,finances,poss,_,,O
finances,O,6,for,pobj,_,,O
",",O,8,finances,punct,_,,O
scheduling,O,2,come,advcl,_,,O
",",O,10,scheduling,punct,_,,O
my,O,13,parents,poss,_,,O
parents,O,10,scheduling,conj,_,,O
business,O,15,expenses,compound,_,,O
expenses,O,10,scheduling,dobj,_,,O
",",O,2,come,punct,_,,O
and,O,2,come,cc,_,,O
it,O,19,is,nsubj,_,,O
is,O,2,come,conj,_,,O
definitely,O,19,is,advmod,_,,O
amazing,B-OP,19,is,acomp,_,,"23###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,21,amazing,prep,_,,O
gaming,B-ASP,22,for,pobj,_,,AT-Head
.,O,19,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,model,det,_,,O
black,O,2,model,amod,_,,O
model,O,4,has,nsubj,_,,O
also,O,4,has,advmod,_,,O
has,O,4,has,ROOT,_,,O
a,O,9,appearance,det,_,,O
very,O,7,nice,advmod,_,,O
nice,B-OP,9,appearance,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
seamless,B-OP,9,appearance,amod,_,seam ##less,"9###[""OT"", ""amod^-1"", ""ASP""]"
appearance,B-ASP,4,has,dobj,_,,AT-Head
-,O,9,appearance,punct,_,,O
one,O,9,appearance,appos,_,,O
of,O,11,one,prep,_,,O
the,O,16,notebooks,det,_,,O
better,B-OP,15,looking,advmod,_,,OT-W\O-Path
looking,I-OP,16,notebooks,amod,_,,OT-W\O-Path
notebooks,O,12,of,pobj,_,notebook ##s,O
I,O,19,seen,nsubj,_,,O
've,O,19,seen,aux,_,' ve,O
seen,O,16,notebooks,relcl,_,,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,10,is,advmod,_,,O
one,O,10,is,nsubj,_,,O
of,O,1,one,prep,_,,O
the,O,6,features,det,_,,O
most,B-OP,5,important,advmod,_,,OT-Secondary
important,I-OP,6,features,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,2,of,pobj,_,,AT-Head
of,O,6,features,prep,_,,O
any,O,9,computer,det,_,,O
computer,O,7,of,pobj,_,,O
is,O,10,is,ROOT,_,,O
the,O,14,interface,det,_,,O
"""",O,14,interface,punct,_,,O
human,B-ASP,14,interface,amod,_,,AT-W\O-Path
interface,I-ASP,10,is,attr,_,,AT-W\O-Path
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,nsubj,_,,O
do,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
that,O,6,has,mark,_,,O
my,O,5,MacBook,poss,_,,O
MacBook,O,6,has,nsubj,_,mac ##book,O
has,O,2,find,ccomp,_,,O
a,B-OP,8,lot,det,_,,OT-W\O-Path
lot,I-OP,9,more,npadvmod,_,,OT-W\O-Path
more,I-OP,10,bells,amod,_,,OT-W\O-Path
bells,I-OP,6,has,dobj,_,,OT-W\O-Path
and,I-OP,10,bells,cc,_,,OT-W\O-Path
whistles,I-OP,10,bells,conj,_,whistle ##s,OT-W\O-Path
than,O,10,bells,prep,_,,O
a,O,16,PC,det,_,,O
normal,O,16,PC,amod,_,,O
PC,O,13,than,pobj,_,,O
especially,O,20,enjoy,advmod,_,,O
if,O,20,enjoy,mark,_,,O
you,O,20,enjoy,nsubj,_,,O
enjoy,B-OP,6,has,advcl,_,,OT-W\O-Path
technology,O,20,enjoy,dobj,_,,O
",",O,20,enjoy,punct,_,,O
downloading,O,20,enjoy,conj,_,download ##ing,O
pictures,O,23,downloading,dobj,_,,O
and,O,24,pictures,cc,_,,O
graphic,O,27,design,amod,_,,O
design,O,24,pictures,conj,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,7,bought,ccomp,_,,OT-W\O-Path
it,O,1,like,dobj,_,,O
so,O,4,much,advmod,_,,O
much,O,1,like,advmod,_,,O
",",O,7,bought,punct,_,,O
I,O,7,bought,nsubj,_,,O
bought,O,7,bought,ROOT,_,,O
another,O,7,bought,dobj,_,,O
just,O,10,for,advmod,_,,O
for,O,7,bought,prep,_,,O
my,O,12,wife,poss,_,,O
wife,O,10,for,pobj,_,,O
.,O,7,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fits,nsubj,_,,O
easily,B-OP,2,fits,advmod,_,,OT-W\O-Path
fits,I-OP,2,fits,ROOT,_,,OT-W\O-Path
into,O,2,fits,prep,_,,O
most,O,6,bags,amod,_,,O
computer,O,6,bags,compound,_,,O
bags,O,3,into,pobj,_,,O
but,O,2,fits,cc,_,,O
does,O,10,weigh,aux,_,,O
n't,O,10,weigh,neg,_,n ' t,O
weigh,O,2,fits,conj,_,,O
down,O,10,weigh,prt,_,,O
a,O,13,backpack,det,_,,O
backpack,O,10,weigh,dobj,_,,O
or,O,13,backpack,cc,_,,O
satchel,O,13,backpack,conj,_,sat ##chel,O
when,O,18,carried,advmod,_,,O
being,O,18,carried,auxpass,_,,O
carried,O,10,weigh,advcl,_,,O
with,O,18,carried,prep,_,,O
spirals,O,19,with,pobj,_,spiral ##s,O
and/or,O,20,spirals,cc,_,and / or,O
textbooks,O,20,spirals,conj,_,,O
.,O,2,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
about,O,4,same,advmod,_,,O
the,O,4,same,det,_,,O
same,O,1,paid,dobj,_,,O
for,O,1,paid,dative,_,,O
my,O,7,Toshiba,poss,_,,O
Toshiba,O,5,for,pobj,_,to ##shi ##ba,O
as,O,10,did,mark,_,,O
I,O,10,did,nsubj,_,,O
did,O,1,paid,advcl,_,,O
for,O,10,did,dative,_,,O
the,O,13,compaq,det,_,,O
compaq,O,11,for,pobj,_,com ##pa ##q,O
a,O,16,years,det,_,,O
few,O,16,years,amod,_,,O
years,O,17,back,npadvmod,_,,O
back,O,10,did,advmod,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seemed,nsubj,_,,O
seemed,O,1,seemed,ROOT,_,,O
to,O,3,be,aux,_,,O
be,O,1,seemed,xcomp,_,,O
a,O,7,laptop,det,_,,O
very,O,6,nice,advmod,_,,O
nice,B-OP,7,laptop,amod,_,,OT-W\O-Path
laptop,O,3,be,attr,_,,O
except,O,10,was,mark,_,,O
I,O,10,was,nsubj,_,,O
was,O,3,be,advcl,_,,O
not,O,10,was,neg,_,,O
able,O,10,was,acomp,_,,O
to,O,14,load,aux,_,,O
load,O,12,able,xcomp,_,,O
my,O,18,software,poss,_,,O
Garmin,B-ASP,17,GPS,compound,_,ga ##rmin,AT-W\O-Path
GPS,I-ASP,18,software,compound,_,,AT-W\O-Path
software,I-ASP,14,load,dobj,_,,AT-W\O-Path
or,O,18,software,cc,_,,O
Microsoft,B-ASP,21,Office,compound,_,,AT-W\O-Path
Office,I-ASP,18,software,conj,_,,AT-W\O-Path
2003,I-ASP,21,Office,nummod,_,,AT-W\O-Path
.,O,1,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,do,aux,_,,O
do,O,1,do,ROOT,_,,O
business,O,1,do,dobj,_,,O
again,O,1,do,advmod,_,,O
.,O,1,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,get,advmod,_,,O
I,O,3,get,nsubj,_,,O
could,O,3,get,aux,_,,O
get,O,12,work,ccomp,_,,O
myself,O,3,get,dative,_,,O
a,O,7,computer,det,_,,O
cheap,B-OP,7,computer,amod,_,,OT-W\O-Path
computer,O,3,get,dobj,_,,O
",",O,12,work,punct,_,,O
that,O,12,work,nsubj,_,,O
will,O,12,work,aux,_,,O
probably,O,12,work,advmod,_,,O
work,O,12,work,ROOT,_,,O
a,O,15,lot,det,_,,O
whole,O,15,lot,amod,_,,O
lot,O,12,work,dobj,_,,O
better,B-OP,12,work,advmod,_,,OT-W\O-Path
!,O,12,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,aux,_,,O
list,O,6,tend,advcl,_,,O
a,O,3,few,det,_,,O
few,O,1,list,dobj,_,,O
:,O,6,tend,punct,_,,O
They,O,6,tend,nsubj,_,,O
tend,O,6,tend,ROOT,_,,O
to,O,8,get,aux,_,,O
get,O,6,tend,xcomp,_,,O
hot,B-OP,8,get,acomp,_,,OT-W\O-Path
enough,I-OP,9,hot,advmod,_,,OT-W\O-Path
to,O,12,cause,aux,_,,O
cause,O,9,hot,xcomp,_,,O
3rd,O,14,degree,amod,_,,O
degree,O,15,burns,compound,_,,O
burns,O,12,cause,ccomp,_,,O
",",O,15,burns,punct,_,,O
as,O,19,as,advmod,_,,O
well,O,19,as,advmod,_,,O
as,O,15,burns,cc,_,,O
ignite,O,15,burns,conj,_,ign ##ite,O
any,O,23,material,det,_,,O
flamable,O,23,material,amod,_,fl ##ama ##ble,O
material,O,20,ignite,dobj,_,,O
if,O,25,near,advmod,_,,O
near,O,20,ignite,advcl,_,,O
the,O,27,part,det,_,,O
part,O,25,near,pobj,_,,O
that,O,29,happens,nsubj,_,,O
happens,O,27,part,relcl,_,,O
to,O,31,heat,aux,_,,O
heat,B-OP,29,happens,xcomp,_,,OT-W\O-Path
up,I-OP,31,heat,prt,_,,OT-W\O-Path
.,O,6,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
return,O,0,return,ROOT,_,,O
it,O,0,return,dobj,_,,O
.,O,0,return,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,8,am,advmod,_,,O
that,O,4,upgraded,mark,_,,O
I,O,4,upgraded,nsubj,_,,O
have,O,4,upgraded,aux,_,,O
upgraded,O,0,Now,ccomp,_,,O
to,O,4,upgraded,prep,_,,O
Lion,B-ASP,5,to,pobj,_,,AT-W\O-Path
I,O,8,am,nsubj,_,,O
am,O,8,am,ROOT,_,,O
much,O,10,happier,advmod,_,,O
happier,B-OP,8,am,acomp,_,,"13###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
about,O,10,happier,prep,_,,O
MAC,B-ASP,13,OS,compound,_,,AT-Secondary
OS,I-ASP,11,about,pobj,_,,AT-Head
and,O,8,am,cc,_,,O
have,O,17,bought,aux,_,,O
just,O,17,bought,advmod,_,,O
bought,O,8,am,conj,_,,O
an,O,19,iMac,det,_,,O
iMac,O,17,bought,dobj,_,im ##ac,O
for,O,19,iMac,prep,_,,O
office,O,20,for,pobj,_,,O
.,O,8,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,5,have,prep,_,,O
a,O,3,computer,det,_,,O
MAC,O,3,computer,compound,_,,O
computer,O,0,With,pobj,_,,O
I,O,5,have,nsubj,_,,O
have,O,5,have,ROOT,_,,O
more,O,7,free,advmod,_,,O
free,O,8,time,amod,_,,O
time,O,5,have,dobj,_,,O
as,O,13,have,mark,_,,O
I,O,13,have,nsubj,_,,O
do,O,13,have,aux,_,,O
n't,O,13,have,neg,_,n ' t,O
have,O,5,have,advcl,_,,O
to,O,15,wait,aux,_,,O
wait,O,13,have,xcomp,_,,O
for,O,19,boot,mark,_,,O
windows,B-ASP,19,boot,nsubj,_,,AT-W\O-Path
to,O,19,boot,aux,_,,O
boot,B-ASP,15,wait,advcl,_,,AT-W\O-Path
up,I-ASP,19,boot,prt,_,,AT-W\O-Path
or,O,19,boot,cc,_,,O
shut,B-ASP,19,boot,conj,_,,AT-W\O-Path
down,I-ASP,22,shut,prt,_,,AT-W\O-Path
and,O,13,have,cc,_,,O
all,O,27,viruses,predet,_,,O
the,O,27,viruses,det,_,,O
viruses,O,13,have,conj,_,,O
associated,O,27,viruses,acl,_,,O
with,O,28,associated,prep,_,,O
windows,B-ASP,29,with,pobj,_,,AT-W\O-Path
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,imagine,nsubj,_,,O
can,O,2,imagine,aux,_,,O
imagine,O,20,needs,ccomp,_,,O
that,O,13,left,mark,_,,O
an,O,6,item,det,_,,O
expensive,O,6,item,amod,_,,O
item,O,13,left,nsubjpass,_,,O
as,O,6,item,prep,_,,O
a,O,9,laptop,det,_,,O
laptop,O,7,as,pobj,_,,O
will,O,13,left,aux,_,,O
not,O,13,left,neg,_,,O
be,O,13,left,auxpass,_,,O
left,O,2,imagine,ccomp,_,,O
on,O,13,left,prep,_,,O
your,O,17,steps,poss,_,,O
front,O,17,steps,amod,_,,O
steps,O,14,on,pobj,_,,O
",",O,20,needs,punct,_,,O
it,O,20,needs,nsubj,_,,O
needs,O,20,needs,ROOT,_,,O
signature,O,20,needs,dobj,_,,O
to,O,20,needs,prep,_,,O
pove,O,22,to,pobj,_,po ##ve,O
that,O,26,received,mark,_,,O
you,O,26,received,nsubj,_,,O
received,O,20,needs,ccomp,_,,O
it,O,26,received,dobj,_,,O
.,O,20,needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,_,,O
Dell,O,2,mini,compound,_,,O
mini,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
the,O,7,product,det,_,,O
first,O,7,product,amod,_,,O
Dell,O,7,product,compound,_,,O
product,O,3,was,attr,_,,O
that,O,12,purchased,dobj,_,,O
I,O,12,purchased,nsubj,_,,O
had,O,12,purchased,aux,_,,O
ever,O,12,purchased,advmod,_,,O
purchased,O,7,product,relcl,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,improved,nsubj,_,,O
improved,O,1,improved,ROOT,_,,O
nothing,B-OP,1,improved,dobj,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
else,O,2,nothing,advmod,_,,O
such,O,5,as,amod,_,,O
as,O,2,nothing,prep,_,,O
Resolution,B-ASP,5,as,pobj,_,,AT-Head
",",O,6,Resolution,punct,_,,O
appearance,B-ASP,6,Resolution,conj,_,,AT-W\O-Path
",",O,8,appearance,punct,_,,O
cooling,B-ASP,11,system,amod,_,,AT-W\O-Path
system,I-ASP,8,appearance,conj,_,,AT-W\O-Path
",",O,11,system,punct,_,,O
graphics,B-ASP,14,card,compound,_,,AT-W\O-Path
card,I-ASP,11,system,conj,_,,AT-W\O-Path
",",O,14,card,punct,_,,O
etc,O,14,card,conj,_,,O
.,O,1,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,advmod,_,,O
",",O,9,matter,punct,_,,O
the,O,5,capacity,det,_,,O
hard,B-ASP,4,disk,amod,_,,AT-Secondary
disk,I-ASP,5,capacity,compound,_,,AT-Secondary
capacity,I-ASP,9,matter,nsubj,_,,AT-Head
really,O,9,matter,advmod,_,,O
does,O,9,matter,aux,_,,O
n't,O,9,matter,neg,_,n ' t,O
matter,B-OP,9,matter,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
to,O,9,matter,prep,_,,O
me,O,10,to,pobj,_,,O
.,O,9,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speakers,det,_,,O
speakers,B-ASP,4,are,nsubj,_,,AT-Head
on,O,1,speakers,prep,_,,O
it,O,2,on,pobj,_,,O
are,O,4,are,ROOT,_,,O
useless,B-OP,4,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,4,are,advmod,_,,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
reviews,O,1,are,attr,_,,O
that,O,4,speak,nsubj,_,,O
speak,O,2,reviews,relcl,_,,O
to,O,4,speak,prep,_,,O
a,O,7,few,quantmod,_,,O
few,O,9,glitches,nummod,_,,O
possible,O,9,glitches,amod,_,,O
glitches,O,5,to,pobj,_,g ##lit ##ches,O
but,O,1,are,cc,_,,O
",",O,15,seen,punct,_,,O
I,O,15,seen,nsubj,_,,O
have,O,15,seen,aux,_,,O
n't,O,15,seen,neg,_,n ' t,O
seen,O,1,are,conj,_,,O
them,O,15,seen,dobj,_,,O
