TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,3,stop,cc,_,,O
send,O,3,stop,conj,_,,O
some,O,8,complaint,det,_,,O
complaint,O,9,calls,compound,_,,O
calls,O,6,send,dobj,_,,O
to,O,9,calls,prep,_,,O
US,O,12,based,npadvmod,_,,O
based,O,15,agents,amod,_,,O
customer,B-ASP,14,service,compound,_,,AT-W\O-Path
service,I-ASP,15,agents,compound,_,,AT-W\O-Path
agents,I-ASP,10,to,pobj,_,,AT-W\O-Path
for,O,9,calls,prep,_,,O
those,O,16,for,pobj,_,,O
who,O,19,live,nsubj,_,,O
live,O,17,those,relcl,_,,O
in,O,19,live,prep,_,,O
the,O,23,states,det,_,,O
United,O,23,states,compound,_,,O
states,O,20,in,pobj,_,,O
.,O,1,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
personally,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
the,O,5,look,det,_,,O
gaming,B-ASP,5,look,compound,_,,AT-Secondary
look,I-ASP,2,like,dobj,_,,AT-Head
but,O,2,like,cc,_,,O
needed,O,2,like,conj,_,,O
a,O,9,machine,det,_,,O
machine,O,7,needed,dobj,_,,O
that,O,11,delivered,nsubj,_,,O
delivered,O,9,machine,relcl,_,,O
gaming,B-ASP,13,performance,compound,_,,AT-W\O-Path
performance,I-ASP,11,delivered,dobj,_,,AT-W\O-Path
while,O,16,looking,mark,_,,O
still,O,16,looking,advmod,_,,O
looking,O,11,delivered,advcl,_,,O
professional,B-OP,16,looking,acomp,_,,OT-W\O-Path
in,O,16,looking,prep,_,,O
front,O,18,in,pobj,_,,O
of,O,19,front,prep,_,,O
my,O,22,customers,poss,_,,O
customers,O,20,of,pobj,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
to,O,4,used,aux,_,,O
be,O,4,used,auxpass,_,,O
used,O,1,is,xcomp,_,,O
like,O,4,used,prep,_,,O
a,O,7,Netbook,det,_,,O
Netbook,O,5,like,pobj,_,net ##book,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
a,O,5,nature,det,_,,O
wonderful,B-OP,5,nature,amod,_,,OT-W\O-Path
nature,O,6,feel,nsubj,_,,O
feel,O,2,has,ccomp,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Browsing,B-ASP,4,was,nsubj,_,brows ##ing,AT-Head
",",O,4,was,punct,_,,O
also,O,4,was,advmod,_,,O
",",O,4,was,punct,_,,O
was,O,4,was,ROOT,_,,O
no,B-OP,6,problem,det,_,,OT-Secondary
problem,I-OP,4,was,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,6,problem,prep,_,,O
me,O,7,for,pobj,_,,O
when,O,11,used,advmod,_,,O
I,O,11,used,nsubj,_,,O
used,O,4,was,advcl,_,,O
itunes,B-ASP,11,used,dobj,_,,AT-W\O-Path
(,O,12,itunes,punct,_,,O
which,O,16,slows,nsubj,_,,O
usually,O,16,slows,advmod,_,,O
slows,O,11,used,ccomp,_,slow ##s,O
down,O,16,slows,prep,_,,O
my,O,19,PC,poss,_,,O
PC,O,17,down,pobj,_,,O
),O,4,was,punct,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,11,got,ccomp,_,,O
the,O,4,screen,det,_,,O
blue,O,4,screen,amod,_,,O
screen,O,1,got,dobj,_,,O
of,O,4,screen,prep,_,,O
death,O,5,of,pobj,_,,O
the,O,9,month,det,_,,O
first,O,9,month,amod,_,,O
month,O,11,got,npadvmod,_,,O
I,O,11,got,nsubj,_,,O
got,O,11,got,ROOT,_,,O
it,O,11,got,dobj,_,,O
.,O,11,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,9,name,npadvmod,_,,O
",",O,0,Mom,punct,_,,O
Dad,O,0,Mom,conj,_,,O
",",O,2,Dad,punct,_,,O
Brother,O,2,Dad,conj,_,,O
",",O,4,Brother,punct,_,,O
sister,O,4,Brother,appos,_,,O
",",O,9,name,punct,_,,O
You,O,9,name,nsubj,_,,O
name,O,9,name,ROOT,_,,O
it,O,9,name,dobj,_,,O
!,O,9,name,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,get,aux,_,,O
get,O,1,had,xcomp,_,,O
Apple,B-ASP,6,Support,compound,_,,AT-W\O-Path
Customer,I-ASP,6,Support,compound,_,,AT-W\O-Path
Support,I-ASP,8,correct,nsubj,_,,AT-W\O-Path
to,O,8,correct,aux,_,,O
correct,O,3,get,ccomp,_,,O
the,O,10,problem,det,_,,O
problem,O,8,correct,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,nsubj,_,,AT-Head
would,O,2,crash,aux,_,,O
crash,B-OP,2,crash,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
all,O,5,time,predet,_,,O
the,O,5,time,det,_,,O
time,O,2,crash,npadvmod,_,,O
",",O,2,crash,punct,_,,O
and,O,2,crash,cc,_,,O
it,O,9,turned,nsubj,_,,O
turned,O,2,crash,conj,_,,O
out,O,9,turned,prt,_,,O
to,O,12,be,aux,_,,O
be,O,9,turned,xcomp,_,,O
a,O,18,laptop,det,_,,O
very,O,15,unstable,advmod,_,,O
unstable,B-OP,18,laptop,amod,_,,OT-W\O-Path
",",O,18,laptop,punct,_,,O
unreliable,B-OP,18,laptop,amod,_,,OT-W\O-Path
laptop,O,12,be,attr,_,,O
for,O,12,be,prep,_,,O
me,O,19,for,pobj,_,,O
.,O,9,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,light,advmod,_,,O
light,B-OP,1,light,ROOT,_,,OT-W\O-Path
and,O,1,light,cc,_,,O
easily,B-OP,4,maneuverable,advmod,_,,OT-W\O-Path
maneuverable,I-OP,1,light,conj,_,maneuver ##able,OT-W\O-Path
.,O,1,light,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,6,are,advmod,_,,O
",",O,6,are,punct,_,,O
most,O,5,fans,amod,_,,O
Acer,O,5,fans,compound,_,ace ##r,O
laptop,O,5,fans,compound,_,,O
fans,B-ASP,6,are,nsubj,_,,AT-W\O-Path
are,O,6,are,ROOT,_,,O
on,O,6,are,prep,_,,O
the,O,9,bottom,det,_,,O
bottom,O,7,on,pobj,_,,O
which,O,11,is,nsubj,_,,O
is,O,9,bottom,relcl,_,,O
right,O,11,is,acomp,_,,O
on,O,12,right,prep,_,,O
your,O,15,laptop,poss,_,,O
laptop,O,13,on,pobj,_,,O
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,color,det,_,,O
gray,B-ASP,2,color,amod,_,,AT-W\O-Path
color,I-ASP,3,was,nsubj,_,,AT-W\O-Path
was,O,3,was,ROOT,_,,O
a,O,6,choice,det,_,,O
good,B-OP,6,choice,amod,_,,OT-W\O-Path
choice,O,3,was,attr,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,_,,AT-W\O-Path
like,O,0,Runs,prep,_,,O
a,O,3,champ,det,_,,O
champ,O,1,like,pobj,_,,O
.....,O,0,Runs,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,computer,det,_,,O
great,B-OP,2,computer,amod,_,,OT-W\O-Path
computer,O,2,computer,ROOT,_,,O
for,O,2,computer,prep,_,,O
light,B-OP,6,use,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
home,B-ASP,6,use,compound,_,,AT-Secondary
use,I-ASP,3,for,pobj,_,,AT-Head
and,O,6,use,cc,_,,O
business,B-ASP,9,use,compound,_,,AT-W\O-Path
use,I-ASP,6,use,conj,_,,AT-W\O-Path
.,O,2,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,thing,nummod,_,,O
more,O,2,thing,amod,_,,O
thing,O,8,come,npadvmod,_,,O
",",O,8,come,punct,_,,O
this,O,5,mac,det,_,,O
mac,O,8,come,nsubj,_,,O
does,O,8,come,aux,_,,O
NOT,O,8,come,neg,_,,O
come,O,8,come,ROOT,_,,O
with,O,8,come,prep,_,,O
restore,B-ASP,11,disks,amod,_,,AT-W\O-Path
disks,I-ASP,9,with,pobj,_,,AT-W\O-Path
and,O,8,come,cc,_,,O
I,O,14,am,nsubj,_,,O
am,O,8,come,conj,_,,O
not,O,14,am,neg,_,,O
sure,O,14,am,acomp,_,,O
if,O,20,make,mark,_,,O
you,O,20,make,nsubj,_,,O
can,O,20,make,aux,_,,O
make,O,39,made,advcl,_,,O
them,O,22,direct,nsubj,_,,O
direct,O,20,make,ccomp,_,,O
from,O,22,direct,prep,_,,O
the,O,25,mac,det,_,,O
mac,O,23,from,pobj,_,,O
like,O,28,can,mark,_,,O
you,O,28,can,nsubj,_,,O
can,O,22,direct,advcl,_,,O
with,O,28,can,prep,_,,O
newer,O,31,PC,amod,_,,O
PC,O,29,with,pobj,_,,O
's,O,31,PC,case,_,' s,O
",",O,39,made,punct,_,,O
also,O,39,made,advmod,_,,O
the,O,37,cables,det,_,,O
charging,B-ASP,37,cables,compound,_,,AT-W\O-Path
cables,I-ASP,39,made,nsubjpass,_,,AT-W\O-Path
are,O,39,made,auxpass,_,,O
made,O,8,come,conj,_,,O
of,O,39,made,prep,_,,O
the,O,44,material,det,_,,O
same,O,44,material,amod,_,,O
cheap,O,44,material,amod,_,,O
material,B-ASP,40,of,pobj,_,,AT-W\O-Path
as,O,44,material,prep,_,,O
the,O,49,cables,det,_,,O
iPhone/iPod,O,48,touch,amod,_,iphone / ipod,O
touch,O,49,cables,compound,_,,O
cables,O,45,as,pobj,_,,O
.,O,39,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,_,,O
Thoughts,O,1,Thoughts,ROOT,_,,O
:,O,1,Thoughts,punct,_,,O
Received,O,1,Thoughts,acl,_,,O
replacement,O,3,Received,dobj,_,,O
16,O,6,Days,nummod,_,,O
Days,O,7,later,npadvmod,_,,O
later,O,3,Received,advmod,_,,O
.,O,1,Thoughts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,4,use,nsubj,_,,O
or,O,1,friends,cc,_,,O
children,O,1,friends,conj,_,,O
use,O,4,use,ROOT,_,,O
that,O,17,grow,mark,_,,O
when,O,8,need,advmod,_,,O
they,O,8,need,nsubj,_,,O
need,O,17,grow,advcl,_,,O
to,O,10,borrow,aux,_,,O
borrow,O,8,need,xcomp,_,,O
the,O,12,Net,det,_,,O
Net,O,10,borrow,dobj,_,,O
=),O,8,need,intj,_,= ),O
When,O,17,grow,advmod,_,,O
I,O,17,grow,nsubj,_,,O
out,O,17,grow,advmod,_,,O
grow,O,4,use,ccomp,_,,O
this,O,17,grow,dobj,_,,O
Meaning,O,17,grow,advcl,_,,O
when,O,27,is,advmod,_,,O
its,O,22,old,poss,_,,O
old,O,27,is,nsubj,_,,O
and,O,22,old,cc,_,,O
my,O,26,child,poss,_,,O
oldest,O,26,child,amod,_,,O
child,O,22,old,conj,_,,O
is,O,17,grow,advcl,_,,O
ready,O,27,is,acomp,_,,O
for,O,28,ready,prep,_,,O
one,O,29,for,pobj,_,,O
she,O,33,get,nsubj,_,,O
will,O,33,get,aux,_,,O
get,O,28,ready,ccomp,_,,O
this,O,35,one,det,_,,O
one,O,33,get,dobj,_,,O
ANd,O,33,get,cc,_,,O
I,O,40,buying,nsubj,_,,O
will,O,40,buying,aux,_,,O
be,O,40,buying,aux,_,,O
buying,O,17,grow,conj,_,,O
only,O,42,TOSHIBA,advmod,_,,O
TOSHIBA,O,40,buying,dobj,_,to ##shi ##ba,O
!,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
the,O,3,downside,det,_,,O
downside,O,1,'s,attr,_,downs ##ide,O
for,O,3,downside,prep,_,,O
me,O,4,for,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Mini,det,_,,O
Mini,O,3,body,poss,_,,O
's,O,1,Mini,case,_,' s,O
body,B-ASP,6,changed,nsubj,_,,AT-W\O-Path
has,O,6,changed,aux,_,,O
n't,O,6,changed,neg,_,n ' t,O
changed,O,6,changed,ROOT,_,,O
since,O,6,changed,prep,_,,O
late,O,9,2010,amod,_,,O
2010,O,7,since,pobj,_,,O
-,O,6,changed,punct,_,,O
and,O,6,changed,cc,_,,O
for,O,6,changed,conj,_,,O
a,O,15,reason,det,_,,O
good,B-OP,15,reason,amod,_,,OT-W\O-Path
reason,O,12,for,pobj,_,,O
.,O,6,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
a,O,4,computer,det,_,,O
new,O,4,computer,amod,_,,O
computer,O,1,needed,dobj,_,,O
for,O,4,computer,prep,_,,O
graduate,O,7,school,compound,_,,O
school,O,5,for,pobj,_,,O
(,O,11,owned,punct,_,,O
had,O,11,owned,aux,_,,O
never,O,11,owned,neg,_,,O
owned,O,1,needed,parataxis,_,,O
a,O,13,laptop,det,_,,O
laptop,O,11,owned,dobj,_,,O
before,O,11,owned,advmod,_,,O
),O,11,owned,punct,_,,O
",",O,1,needed,punct,_,,O
and,O,1,needed,cc,_,,O
the,O,20,reason,det,_,,O
only,O,20,reason,amod,_,,O
reason,O,27,was,nsubj,_,,O
I,O,24,purchase,nsubj,_,,O
did,O,24,purchase,aux,_,,O
n't,O,24,purchase,neg,_,n ' t,O
purchase,O,20,reason,relcl,_,,O
a,O,26,Mac,det,_,,O
Mac,O,24,purchase,dobj,_,,O
was,O,1,needed,conj,_,,O
because,O,34,recommended,mark,_,,O
my,O,30,school,poss,_,,O
school,O,32,website,poss,_,,O
's,O,30,school,case,_,' s,O
website,O,34,recommended,nsubj,_,,O
strongly,O,34,recommended,advmod,_,,O
recommended,B-OP,27,was,advcl,_,,OT-W\O-Path
students,O,36,purchase,nsubj,_,,O
purchase,O,34,recommended,ccomp,_,,O
PCs,O,36,purchase,dobj,_,,O
.,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,10,am,advmod,_,,O
",",O,10,am,punct,_,,O
If,O,4,sound,mark,_,,O
I,O,4,sound,nsubj,_,,O
sound,O,10,am,advcl,_,,O
enthusiastic,B-OP,4,sound,acomp,_,,OT-W\O-Path
about,O,5,enthusiastic,prep,_,,O
this,O,6,about,pobj,_,,O
",",O,10,am,punct,_,,O
I,O,10,am,nsubj,_,,O
am,O,10,am,ROOT,_,,O
!,O,10,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,_,,O
touch,B-ASP,2,pad,compound,_,,AT-Secondary
pad,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
among,B-OP,3,is,prep,_,,"2###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
the,I-OP,6,best,det,_,,OT-Secondary
best,I-OP,4,among,pobj,_,,OT-Secondary
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
Toshiba,O,1,called,dobj,_,to ##shi ##ba,O
where,O,5,gave,advmod,_,,O
I,O,5,gave,nsubj,_,,O
gave,O,1,called,advcl,_,,O
them,O,5,gave,dative,_,,O
the,O,9,number,det,_,,O
serial,O,9,number,amod,_,,O
number,O,5,gave,dobj,_,,O
and,O,5,gave,cc,_,,O
they,O,12,informed,nsubj,_,,O
informed,O,5,gave,conj,_,,O
me,O,12,informed,dobj,_,,O
that,O,17,having,mark,_,,O
they,O,17,having,nsubj,_,,O
were,O,17,having,aux,_,,O
having,O,12,informed,ccomp,_,,O
issues,B-OP,17,having,dobj,_,,"22###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,18,issues,prep,_,,O
the,O,22,boards,det,_,,O
mother,B-ASP,22,boards,compound,_,,AT-Secondary
boards,I-ASP,19,with,pobj,_,,AT-Head
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,poss,_,,O
kids,O,6,destroyed,nsubj,_,,O
(,O,1,kids,punct,_,,O
and,O,1,kids,cc,_,,O
dogs,O,1,kids,conj,_,,O
),O,4,dogs,punct,_,,O
destroyed,O,6,destroyed,ROOT,_,,O
two,O,9,cords,nummod,_,,O
power,B-ASP,9,cords,compound,_,,AT-W\O-Path
cords,I-ASP,6,destroyed,dobj,_,,AT-W\O-Path
by,O,6,destroyed,prep,_,,O
pulling,O,10,by,pcomp,_,,O
on,O,11,pulling,prep,_,,O
them,O,12,on,pobj,_,,O
.,O,6,destroyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,6,recommend,prep,_,,O
all,O,4,item,det,_,,O
great,B-OP,4,item,amod,_,,OT-W\O-Path
item,O,1,in,pobj,_,,O
highly,O,6,recommend,advmod,_,,O
recommend,B-OP,6,recommend,ROOT,_,,OT-W\O-Path
it,O,6,recommend,dobj,_,,O
.,O,6,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,poss,_,,O
real,O,2,problem,amod,_,,O
problem,B-OP,20,'s,nsubj,_,,OT-W\O-Path
with,O,2,problem,prep,_,,O
it,O,3,with,pobj,_,,O
?,O,2,problem,punct,_,,O
The,O,7,statement,det,_,,O
statement,O,13,is,nsubj,_,,O
of,O,7,statement,prep,_,,O
7,O,10,hour,nummod,_,,O
hour,O,12,life,compound,_,,O
battery,B-ASP,12,life,compound,_,,AT-W\O-Path
life,I-ASP,8,of,pobj,_,,AT-W\O-Path
is,O,20,'s,ccomp,_,,O
not,O,13,is,neg,_,,O
just,O,17,exaggeration,advmod,_,,O
mere,O,17,exaggeration,amod,_,,O
exaggeration,O,13,is,attr,_,ex ##agger ##ation,O
--,O,20,'s,punct,_,- -,O
it,O,20,'s,nsubj,_,,O
's,O,20,'s,ROOT,_,' s,O
a,O,22,lie,det,_,,O
lie,O,20,'s,attr,_,,O
.,O,20,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,managed,nsubj,_,,O
managed,O,1,managed,ROOT,_,,O
to,O,3,comply,aux,_,,O
comply,O,1,managed,xcomp,_,,O
with,O,3,comply,prep,_,,O
these,O,4,with,pobj,_,,O
too,O,3,comply,advmod,_,,O
and,O,3,comply,cc,_,,O
now,O,9,have,advmod,_,,O
have,O,3,comply,conj,_,,O
to,O,11,wait,aux,_,,O
wait,O,9,have,xcomp,_,,O
and,O,11,wait,cc,_,,O
see,O,11,wait,conj,_,,O
if,O,17,find,mark,_,,O
they,O,17,find,nsubj,_,,O
can,O,17,find,aux,_,,O
find,O,13,see,ccomp,_,,O
another,O,19,way,det,_,,O
way,O,17,find,dobj,_,,O
to,O,21,screw,aux,_,,O
screw,O,19,way,relcl,_,,O
me,O,21,screw,dobj,_,,O
.,O,1,managed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,_,,O
had,O,2,read,aux,_,,O
read,O,2,read,ROOT,_,,O
online,O,2,read,advmod,_,,O
that,O,8,having,mark,_,,O
some,O,6,users,det,_,,O
users,O,8,having,nsubj,_,,O
were,O,8,having,aux,_,,O
having,O,2,read,ccomp,_,,O
sound,B-ASP,10,problems,amod,_,,AT-Head
problems,B-OP,8,having,dobj,_,,"9###[""OT"", ""amod"", ""ASP""]"
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
a,O,4,job,det,_,,O
great,B-OP,4,job,amod,_,,OT-W\O-Path
job,O,1,did,dobj,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-W\O-Path
life,I-ASP,3,sucked,nsubj,_,,AT-W\O-Path
sucked,O,3,sucked,ROOT,_,,O
the,O,5,juice,det,_,,O
juice,O,3,sucked,dobj,_,,O
from,O,3,sucked,prep,_,,O
my,O,8,laptop,poss,_,,O
laptop,O,6,from,pobj,_,,O
and,O,3,sucked,cc,_,,O
when,O,15,went,advmod,_,,O
the,O,14,battery,det,_,,O
extended,O,14,battery,amod,_,,O
life,O,14,battery,compound,_,,O
battery,O,15,went,nsubj,_,,O
went,O,18,were,advcl,_,,O
out,O,15,went,prt,_,,O
we,O,18,were,nsubj,_,,O
were,O,3,sucked,conj,_,,O
SOL,O,18,were,attr,_,,O
there,O,19,SOL,advmod,_,,O
to,O,18,were,prep,_,,O
",",O,21,to,punct,_,,O
so,O,24,much,advmod,_,,O
much,O,21,to,pobj,_,,O
for,O,24,much,prep,_,,O
that,O,27,warranty,det,_,,O
warranty,B-ASP,25,for,pobj,_,warrant ##y,AT-W\O-Path
covering,O,27,warranty,acl,_,,O
all,O,31,products,predet,_,,O
the,O,31,products,det,_,,O
products,O,28,covering,dobj,_,,O
we,O,33,purchased,nsubj,_,,O
purchased,O,31,products,relcl,_,,O
.,O,18,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
two,O,3,laptops,nummod,_,,O
laptops,O,1,purchased,dobj,_,laptop ##s,O
(,O,3,laptops,punct,_,,O
for,O,3,laptops,prep,_,,O
my,O,7,husband,poss,_,,O
husband,O,5,for,pobj,_,,O
and,O,7,husband,cc,_,,O
16,O,10,year,nummod,_,,O
year,O,11,old,npadvmod,_,,O
old,O,12,daughter,amod,_,,O
daughter,O,7,husband,conj,_,,O
),O,3,laptops,punct,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
friends,O,2,had,dobj,_,,O
with,O,3,friends,prep,_,,O
Acers,O,4,with,pobj,_,ace ##rs,O
who,O,7,seem,nsubj,_,,O
seem,O,5,Acers,relcl,_,,O
to,O,10,had,aux,_,,O
have,O,10,had,aux,_,,O
had,O,7,seem,xcomp,_,,O
similar,O,15,problems,amod,_,,O
or,O,11,similar,cc,_,,O
exact,O,11,similar,conj,_,,O
same,O,15,problems,amod,_,,O
problems,B-OP,10,had,dobj,_,,OT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
never,O,2,tried,neg,_,,O
tried,O,2,tried,ROOT,_,,O
any,O,5,mics,det,_,,O
external,B-ASP,5,mics,amod,_,,AT-W\O-Path
mics,I-ASP,2,tried,dobj,_,mic ##s,AT-W\O-Path
with,O,2,tried,prep,_,,O
that,O,8,iMac,det,_,,O
iMac,O,6,with,pobj,_,im ##ac,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
it,O,1,got,dobj,_,,O
back,O,1,got,prt,_,,O
again,O,1,got,advmod,_,,O
and,O,1,got,cc,_,,O
was,O,7,told,auxpass,_,,O
told,O,1,got,conj,_,,O
the,O,9,motherboard,det,_,,O
motherboard,B-ASP,12,replaced,nsubjpass,_,mother ##board,AT-Head
had,O,12,replaced,aux,_,,O
been,O,12,replaced,auxpass,_,,O
replaced,B-OP,7,told,ccomp,_,,"9###[""OT"", ""nsubjpass"", ""ASP""]"
",",O,1,got,punct,_,,O
so,O,1,got,cc,_,,O
I,O,16,was,nsubj,_,,O
was,O,1,got,conj,_,,O
now,O,16,was,advmod,_,,O
on,O,16,was,prep,_,,O
the,O,21,motherboard,det,_,,O
SECOND,O,21,motherboard,amod,_,,O
motherboard,B-ASP,18,on,pobj,_,mother ##board,AT-W\O-Path
within,O,16,was,prep,_,,O
3,O,24,months,nummod,_,,O
months,O,22,within,pobj,_,,O
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,laptop,poss,_,,O
a,O,3,laptop,det,_,,O
good,B-OP,3,laptop,amod,_,,OT-W\O-Path
laptop,O,3,laptop,ROOT,_,,O
for,O,3,laptop,prep,_,,O
its,O,6,value,poss,_,,O
value,B-ASP,4,for,pobj,_,,AT-W\O-Path
.,O,3,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,system,poss,_,,O
wireless,B-ASP,2,system,amod,_,,AT-W\O-Path
system,I-ASP,5,recognize,nsubj,_,,AT-W\O-Path
would,O,5,recognize,aux,_,,O
not,O,5,recognize,neg,_,,O
recognize,O,5,recognize,ROOT,_,,O
Windows,B-ASP,5,recognize,dobj,_,,AT-W\O-Path
7,I-ASP,6,Windows,nummod,_,,AT-W\O-Path
and,O,5,recognize,cc,_,,O
I,O,12,get,nsubj,_,,O
could,O,12,get,aux,_,,O
n't,O,12,get,neg,_,n ' t,O
get,O,5,recognize,conj,_,,O
online,O,12,get,acomp,_,,O
to,O,15,find,aux,_,,O
find,O,12,get,advcl,_,,O
out,O,15,find,prt,_,,O
why,O,12,get,advmod,_,,O
.,O,12,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,dealt,advmod,_,,O
I,O,2,dealt,nsubj,_,,O
dealt,O,21,had,ccomp,_,,O
with,O,2,dealt,prep,_,,O
this,O,5,problem,det,_,,O
problem,O,3,with,pobj,_,,O
for,O,2,dealt,prep,_,,O
over,O,8,a,quantmod,_,,O
a,O,9,year,nummod,_,,O
year,O,6,for,pobj,_,,O
and,O,12,was,cc,_,,O
it,O,12,was,nsubj,_,,O
was,O,2,dealt,conj,_,,O
more,O,12,was,attr,_,,O
of,O,13,more,prep,_,,O
a,O,16,hastle,det,_,,O
hastle,O,14,of,pobj,_,has ##tle,O
then,O,21,had,advmod,_,,O
I,O,21,had,nsubj,_,,O
have,O,21,had,aux,_,,O
EVER,O,21,had,advmod,_,,O
had,O,21,had,ROOT,_,,O
with,O,21,had,prep,_,,O
anything,O,22,with,pobj,_,,O
.,O,21,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,materials,det,_,,O
materials,B-ASP,9,include,nsubj,_,,AT-W\O-Path
that,O,3,came,nsubj,_,,O
came,O,1,materials,relcl,_,,O
with,O,3,came,prep,_,,O
the,O,6,computer,det,_,,O
computer,O,4,with,pobj,_,,O
did,O,9,include,aux,_,,O
not,O,9,include,neg,_,,O
include,O,9,include,ROOT,_,,O
the,O,12,#,det,_,,O
right,B-OP,12,#,amod,_,,OT-W\O-Path
#,O,9,include,dobj,_,,O
anywhere,O,9,include,advmod,_,,O
.,O,9,include,punct,_,,O
