TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
The,O,1,prices,det,_,,O
prices,B-ASP,2,were,nsubj,_,,AT-Head
were,O,2,were,ROOT,_,,O
fantastic,B-OP,2,were,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,8,is,nsubj,_,es ##s - a - bag ##el,O
(,O,0,Ess-A-Bagel,punct,_,,O
either,O,3,by,preconj,_,,O
by,O,0,Ess-A-Bagel,prep,_,,O
Sty-town,O,3,by,pobj,_,st ##y - town,O
or,O,4,Sty-town,cc,_,,O
midtown,O,4,Sty-town,conj,_,,O
),O,0,Ess-A-Bagel,punct,_,,O
is,O,8,is,ROOT,_,,O
by,O,8,is,prep,_,,O
far,O,9,by,pcomp,_,,O
the,O,13,bagel,det,_,,O
best,B-OP,13,bagel,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
bagel,B-ASP,9,by,pobj,_,bag ##el,AT-Head
in,O,13,bagel,prep,_,,O
NY,O,14,in,pobj,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,went,advmod,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
for,O,1,went,prep,_,,O
my,O,5,girlfriends,poss,_,,O
girlfriends,O,3,for,pobj,_,,O
23rd,O,7,bday,compound,_,,O
bday,O,5,girlfriends,appos,_,b ##day,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,was,nsubj,_,,AT-Head
we,O,3,ordered,nsubj,_,,O
ordered,O,1,food,relcl,_,,O
was,O,4,was,ROOT,_,,O
excellent,B-OP,4,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,was,punct,_,,O
although,O,11,say,mark,_,,O
I,O,11,say,nsubj,_,,O
would,O,11,say,aux,_,,O
n't,O,11,say,neg,_,n ' t,O
say,O,4,was,advcl,_,,O
the,O,13,margaritas,det,_,,O
margaritas,B-ASP,14,were,nsubj,_,margarita ##s,AT-W\O-Path
were,O,11,say,ccomp,_,,O
anything,O,14,were,attr,_,,O
to,O,17,write,aux,_,,O
write,O,15,anything,relcl,_,,O
home,O,17,write,dobj,_,,O
about,O,17,write,prep,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,dobj,_,,O
can,O,3,say,aux,_,,O
you,O,3,say,nsubj,_,,O
say,O,18,assaults,ccomp,_,,O
about,O,3,say,prep,_,,O
a,O,6,place,det,_,,O
place,O,4,about,pobj,_,,O
where,O,10,brings,advmod,_,,O
the,O,9,waitress,det,_,,O
waitress,B-ASP,10,brings,nsubj,_,,AT-W\O-Path
brings,O,6,place,relcl,_,,O
out,O,10,brings,prt,_,,O
the,O,14,entree,det,_,,O
wrong,B-OP,14,entree,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
entree,B-ASP,10,brings,dobj,_,en ##tree,AT-Head
",",O,18,assaults,punct,_,,O
then,O,18,assaults,advmod,_,,O
verbally,O,18,assaults,advmod,_,verbal ##ly,O
assaults,O,18,assaults,ROOT,_,,O
your,O,23,grandmother,poss,_,,O
80,O,21,year,nummod,_,,O
year,O,22,old,npadvmod,_,,O
old,O,23,grandmother,amod,_,,O
grandmother,O,18,assaults,dobj,_,,O
and,O,18,assaults,cc,_,,O
gives,O,18,assaults,conj,_,,O
her,O,27,lip,poss,_,,O
lip,O,25,gives,dobj,_,,O
about,O,25,gives,prep,_,,O
sending,O,28,about,pcomp,_,,O
it,O,29,sending,dobj,_,,O
back,O,29,sending,advmod,_,,O
(,O,29,sending,punct,_,,O
which,O,35,did,dobj,_,,O
she,O,35,did,nsubj,_,,O
did,O,29,sending,advcl,_,,O
politely,O,35,did,advmod,_,,O
",",O,35,did,punct,_,,O
by,O,35,did,prep,_,,O
the,O,40,way,det,_,,O
way,O,38,by,pobj,_,,O
),O,18,assaults,punct,_,,O
.,O,18,assaults,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,_,,O
n't,O,2,wait,neg,_,n ' t,O
wait,O,2,wait,ROOT,_,,O
wait,O,2,wait,dobj,_,,O
for,O,2,wait,prep,_,,O
my,O,7,visit,poss,_,,O
next,O,7,visit,amod,_,,O
visit,O,4,for,pobj,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,twist,poss,_,,O
twist,O,4,is,nsubj,_,,O
on,O,1,twist,prep,_,,O
pizza,O,2,on,pobj,_,,O
is,O,4,is,ROOT,_,,O
heatlhy,O,4,is,acomp,_,heat ##l ##hy,O
",",O,4,is,punct,_,,O
but,O,4,is,cc,_,,O
full,B-OP,4,is,acomp,_,,OT-Secondary
of,I-OP,8,full,prep,_,,"10###[""OT"", ""pobj"", ""ASP""]"
flavor,B-ASP,9,of,pobj,_,,AT-Head
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,neg,_,,O
impressed,B-OP,1,impressed,ROOT,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,1,impressed,prep,_,,O
the,O,4,food,det,_,,O
food,B-ASP,2,with,pobj,_,,AT-Head
.,O,1,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
've,O,3,coming,aux,_,' ve,O
been,O,3,coming,aux,_,,O
coming,O,3,coming,ROOT,_,,O
here,O,3,coming,advmod,_,,O
on,O,3,coming,prep,_,,O
and,O,5,on,cc,_,,O
off,O,5,on,conj,_,,O
for,O,7,off,prep,_,,O
the,O,12,years,det,_,,O
past,O,12,years,amod,_,,O
five,O,12,years,nummod,_,,O
years,O,8,for,pobj,_,,O
and,O,3,coming,cc,_,,O
I,O,15,have,nsubj,_,,O
have,O,3,coming,conj,_,,O
to,O,17,say,aux,_,,O
say,O,15,have,xcomp,_,,O
that,O,25,dissapointed,mark,_,,O
La,O,20,Lanterna,compound,_,,O
Lanterna,O,25,dissapointed,nsubj,_,lantern ##a,O
has,O,25,dissapointed,aux,_,,O
never,O,25,dissapointed,neg,_,,O
",",O,25,dissapointed,punct,_,,O
ever,O,25,dissapointed,advmod,_,,O
dissapointed,O,17,say,ccomp,_,di ##ssa ##point ##ed,O
me,O,25,dissapointed,dobj,_,,O
.,O,15,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
pleasantly,O,3,surprised,advmod,_,,O
surprised,O,1,were,acomp,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,burgers,det,_,,O
turkey,B-ASP,2,burgers,compound,_,,AT-Secondary
burgers,I-ASP,3,are,nsubj,_,burger ##s,AT-Head
are,O,3,are,ROOT,_,,O
scary,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,care,nsubj,_,,O
care,O,1,care,ROOT,_,,O
more,O,1,care,dobj,_,,O
about,O,2,more,prep,_,,O
the,O,5,food,det,_,,O
food,B-ASP,3,about,pobj,_,,AT-W\O-Path
and,O,5,food,cc,_,,O
ambience,B-ASP,5,food,conj,_,am ##bie ##nce,AT-W\O-Path
.,O,1,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,neighborhood,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""compound^-1"", ""ASP""]"
neighborhood,O,2,joint,compound,_,,O
joint,B-ASP,2,joint,ROOT,_,,AT-Head
.,O,2,joint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,inquired,advmod,_,,O
we,O,2,inquired,nsubj,_,,O
inquired,O,8,listed,advcl,_,,O
about,O,2,inquired,prep,_,,O
ports,O,3,about,pobj,_,,O
-,O,8,listed,punct,_,,O
the,O,7,waitress,det,_,,O
waitress,B-ASP,8,listed,nsubj,_,,AT-W\O-Path
listed,O,8,listed,ROOT,_,,O
off,O,8,listed,prt,_,,O
several,O,8,listed,dobj,_,,O
but,O,8,listed,cc,_,,O
did,O,14,know,aux,_,,O
not,O,14,know,neg,_,,O
know,O,8,listed,conj,_,,O
taste,O,16,variations,compound,_,,O
variations,O,14,know,dobj,_,,O
or,O,16,variations,cc,_,,O
cost,O,16,variations,conj,_,,O
.,O,8,listed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,is,nsubj,_,,AT-Head
is,O,7,think,ccomp,_,,O
very,O,4,limited,advmod,_,,O
limited,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,7,think,punct,_,,O
i,O,7,think,nsubj,_,,O
think,O,7,think,ROOT,_,,O
we,O,9,counted,nsubj,_,,O
counted,O,7,think,ccomp,_,,O
4,O,13,entrees,nummod,_,,O
or,O,10,4,cc,_,,O
5,O,10,4,conj,_,,O
entrees,B-ASP,9,counted,dobj,_,en ##tree ##s,AT-W\O-Path
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GO,O,0,GO,ROOT,_,,O
HERE,O,0,GO,advmod,_,,O
.,O,0,GO,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,2,going,prep,_,,O
the,O,7,location,det,_,,O
mid,O,7,location,amod,_,,O
town,O,7,location,compound,_,,O
location,O,3,to,pobj,_,,O
next,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
pleasantly,B-OP,3,surprised,advmod,_,,OT-W\O-Path
surprised,I-OP,1,was,acomp,_,,OT-W\O-Path
to,O,5,find,aux,_,,O
find,O,3,surprised,xcomp,_,,O
this,O,7,gem,det,_,,O
gem,O,5,find,dobj,_,,O
in,O,7,gem,prep,_,,O
Hoboken,O,8,in,pobj,_,ho ##bo ##ken,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,comeback,aux,_,,O
comeback,O,5,wish,advcl,_,,O
for,O,1,comeback,prep,_,,O
sure,O,2,for,amod,_,,O
",",O,5,wish,punct,_,,O
wish,O,5,wish,ROOT,_,,O
they,O,7,have,nsubj,_,,O
have,O,5,wish,ccomp,_,,O
it,O,7,have,dobj,_,,O
here,O,7,have,advmod,_,,O
in,O,9,here,prep,_,,O
LA,O,10,in,pobj,_,,O
.,O,5,wish,punct,_,,O
.,O,5,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,det,_,,O
times,O,5,dissappointed,npadvmod,_,,O
I,O,5,dissappointed,nsubjpass,_,,O
was,O,5,dissappointed,auxpass,_,,O
extremely,O,5,dissappointed,advmod,_,,O
dissappointed,B-OP,5,dissappointed,ROOT,_,di ##ssa ##pp ##oint ##ed,"8###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,5,dissappointed,agent,_,,O
the,O,8,service,det,_,,O
service,B-ASP,6,by,pobj,_,,AT-Head
",",O,8,service,punct,_,,O
which,O,11,was,nsubj,_,,O
was,O,8,service,relcl,_,,O
boarderline,O,13,rude,advmod,_,board ##er ##line,O
rude,B-OP,11,was,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,5,dissappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
drumsticks,B-ASP,1,drumsticks,ROOT,_,drums ##tick ##s,AT-Head
over,I-ASP,1,drumsticks,prep,_,,AT-Secondary
rice,I-ASP,2,over,pobj,_,,AT-Secondary
and,O,3,rice,cc,_,,O
sour,B-ASP,7,soup,amod,_,,AT-W\O-Path
spicy,I-ASP,7,soup,amod,_,,AT-W\O-Path
soup,I-ASP,3,rice,conj,_,,AT-W\O-Path
in,O,1,drumsticks,prep,_,,O
town,O,8,in,pobj,_,,O
!,O,1,drumsticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,asked,nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
to,O,4,moved,aux,_,,O
be,O,4,moved,auxpass,_,,O
moved,O,1,asked,xcomp,_,,O
(,O,1,asked,punct,_,,O
which,O,7,took,nsubj,_,,O
took,O,1,asked,ccomp,_,,O
half,O,10,hour,predet,_,,O
an,O,10,hour,det,_,,O
hour,O,7,took,dobj,_,,O
),O,7,took,punct,_,,O
",",O,1,asked,punct,_,,O
and,O,1,asked,cc,_,,O
then,O,16,seated,advmod,_,,O
were,O,16,seated,auxpass,_,,O
seated,O,1,asked,conj,_,,O
in,O,16,seated,prep,_,,O
a,O,21,area,det,_,,O
high,O,21,area,amod,_,,O
traffic,O,21,area,compound,_,,O
area,O,17,in,pobj,_,,O
in,O,21,area,prep,_,,O
the,O,24,back,det,_,,O
back,O,22,in,pobj,_,,O
",",O,16,seated,punct,_,,O
even,O,33,was,advmod,_,,O
though,O,33,was,mark,_,,O
the,O,29,rest,det,_,,O
rest,O,33,was,nsubj,_,,O
of,O,29,rest,prep,_,,O
the,O,32,room,det,_,,O
room,B-ASP,30,of,pobj,_,,AT-W\O-Path
was,O,16,seated,advcl,_,,O
practically,O,35,empty,advmod,_,,O
empty,B-OP,33,was,acomp,_,,OT-W\O-Path
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,_,,O
I,O,2,mention,nsubj,_,,O
mention,O,2,mention,ROOT,_,,O
the,O,4,wine,det,_,,O
wine,B-ASP,2,mention,dobj,_,,AT-W\O-Path
?,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,14,find,prep,_,,O
the,O,3,hand,det,_,,O
other,O,3,hand,amod,_,,O
hand,O,0,On,pobj,_,,O
",",O,14,find,punct,_,,O
if,O,9,fooled,mark,_,,O
you,O,9,fooled,nsubjpass,_,,O
are,O,9,fooled,auxpass,_,,O
not,O,9,fooled,neg,_,,O
fooled,O,14,find,advcl,_,,O
easily,O,9,fooled,advmod,_,,O
",",O,14,find,punct,_,,O
you,O,14,find,nsubj,_,,O
will,O,14,find,aux,_,,O
find,O,14,find,ROOT,_,,O
hundreds,O,14,find,dobj,_,,O
of,O,15,hundreds,prep,_,,O
restaurants,O,16,of,pobj,_,,O
that,O,20,give,nsubj,_,,O
will,O,20,give,aux,_,,O
give,O,17,restaurants,relcl,_,,O
you,O,20,give,dative,_,,O
service,B-ASP,20,give,dobj,_,,AT-Head
and,O,22,service,cc,_,,O
ambiance,B-ASP,22,service,conj,_,am ##bian ##ce,AT-W\O-Path
that,O,26,is,nsubj,_,,O
is,O,22,service,relcl,_,,O
on,B-OP,26,is,prep,_,,"22###[""OT"", ""prep^-1"", ""*"", ""relcl^-1"", ""ASP""]"
par,I-OP,27,on,pobj,_,,OT-Secondary
with,O,28,par,prep,_,,O
Alain,O,31,Ducasse,compound,_,,O
Ducasse,O,29,with,pobj,_,duc ##asse,O
",",O,22,service,punct,_,,O
and,O,22,service,cc,_,,O
food,B-ASP,22,service,conj,_,,AT-Head
that,O,37,outshine,nsubj,_,,O
will,O,37,outshine,aux,_,,O
outshine,B-OP,34,food,relcl,_,outs ##hine,"34###[""OT"", ""relcl^-1"", ""ASP""]"
in,O,37,outshine,prep,_,,O
presentaion,B-ASP,38,in,pobj,_,present ##ai ##on,AT-W\O-Path
",",O,39,presentaion,punct,_,,O
taste,B-ASP,39,presentaion,conj,_,,AT-W\O-Path
",",O,41,taste,punct,_,,O
choice,B-ASP,41,taste,conj,_,,AT-W\O-Path
",",O,43,choice,punct,_,,O
quality,B-ASP,43,choice,conj,_,,AT-W\O-Path
and,O,45,quality,cc,_,,O
quantity,B-ASP,45,quality,conj,_,,AT-W\O-Path
.,O,14,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,nsubj,_,,O
came,O,6,burned,csubjpass,_,,O
to,O,1,came,prep,_,,O
our,O,4,table,poss,_,,O
table,B-ASP,2,to,pobj,_,,AT-W\O-Path
was,O,6,burned,auxpass,_,,O
burned,B-OP,6,burned,ROOT,_,,OT-W\O-Path
beyond,O,6,burned,prep,_,,O
recognition,O,7,beyond,pobj,_,,O
and,O,8,recognition,cc,_,,O
stringy,B-OP,8,recognition,conj,_,string ##y,OT-W\O-Path
.,O,6,burned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,craving,mark,_,,O
you,O,3,craving,nsubj,_,,O
're,O,3,craving,aux,_,' re,O
craving,O,3,craving,ROOT,_,,O
for,O,3,craving,prep,_,,O
Haru,O,8,food,poss,_,ha ##ru,O
's,O,5,Haru,case,_,' s,O
great,B-OP,8,food,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,4,for,pobj,_,,AT-Head
",",O,8,food,punct,_,,O
especially,O,13,Roll,advmod,_,,O
the,O,13,Roll,det,_,,O
House,O,13,Roll,compound,_,,O
Roll,O,8,food,appos,_,,O
",",O,3,craving,punct,_,,O
but,O,3,craving,cc,_,,O
ca,O,18,stand,aux,_,,O
n't,O,18,stand,neg,_,n ' t,O
stand,O,3,craving,conj,_,,O
the,O,21,building,det,_,,O
wait,B-ASP,21,building,compound,_,,AT-W\O-Path
building,I-ASP,18,stand,dobj,_,,AT-W\O-Path
outisde,O,21,building,dobj,_,out ##is ##de,O
",",O,18,stand,punct,_,,O
head,O,18,stand,conj,_,,O
across,O,24,head,prep,_,,O
the,O,27,street,det,_,,O
street,O,25,across,pobj,_,,O
to,O,24,head,prep,_,,O
their,O,31,Bar,poss,_,,O
Sake,O,31,Bar,compound,_,,O
Bar,O,28,to,pobj,_,,O
!,O,3,craving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
boring,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,boring,cc,_,,O
expensive,B-OP,3,boring,conj,_,,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,scallops,det,_,,O
scallops,B-ASP,1,had,dobj,_,sc ##all ##ops,AT-W\O-Path
as,O,1,had,prep,_,,O
an,O,6,appetizer,det,_,,O
appetizer,B-ASP,4,as,pobj,_,app ##eti ##zer,AT-W\O-Path
and,O,1,had,cc,_,,O
they,O,9,were,nsubj,_,,O
were,O,1,had,conj,_,,O
delicious,B-OP,9,were,acomp,_,,OT-W\O-Path
and,O,9,were,cc,_,,O
the,O,13,sauce,det,_,,O
sauce,B-ASP,14,was,nsubj,_,,AT-Head
was,O,9,were,conj,_,,O
wonderful,B-OP,14,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,2,happen,aux,_,,O
you,O,2,happen,nsubj,_,,O
happen,O,2,happen,ROOT,_,,O
to,O,5,impressed,aux,_,,O
be,O,5,impressed,auxpass,_,,O
impressed,B-OP,2,happen,xcomp,_,,"8###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,5,impressed,agent,_,,O
the,O,8,cuisine,det,_,,O
cuisine,B-ASP,6,by,pobj,_,,AT-Head
definitely,O,10,try,advmod,_,,O
try,O,2,happen,dep,_,,O
it,O,10,try,dobj,_,,O
.,O,2,happen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crowded,nsubjpass,_,,O
are,O,3,crowded,auxpass,_,,O
often,O,3,crowded,advmod,_,,O
crowded,B-OP,3,crowded,ROOT,_,,OT-W\O-Path
on,O,3,crowded,prep,_,,O
the,O,6,weekends,det,_,,O
weekends,O,4,on,pobj,_,,O
but,O,3,crowded,cc,_,,O
they,O,9,are,nsubj,_,,O
are,O,3,crowded,conj,_,,O
efficient,B-OP,9,are,acomp,_,,OT-W\O-Path
and,O,10,efficient,cc,_,,O
accurate,B-OP,10,efficient,conj,_,,"15###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,12,accurate,prep,_,,O
their,O,15,service,poss,_,,O
service,B-ASP,13,with,pobj,_,,AT-Head
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,keep,nsubj,_,,O
'll,O,2,keep,aux,_,' ll,O
keep,O,2,keep,ROOT,_,,O
this,O,2,keep,dobj,_,,O
short,O,2,keep,oprd,_,,O
.,O,2,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,7,made,prep,_,,O
our,O,2,trip,poss,_,,O
trip,O,0,During,pobj,_,,O
to,O,2,trip,prep,_,,O
NYC,O,3,to,pobj,_,,O
",",O,7,made,punct,_,,O
we,O,7,made,nsubj,_,,O
made,O,7,made,ROOT,_,,O
reservations,O,10,dine,nsubj,_,,O
to,O,10,dine,aux,_,,O
dine,O,7,made,ccomp,_,din ##e,O
in,O,10,dine,prep,_,,O
the,O,14,room,det,_,,O
pool,O,14,room,compound,_,,O
room,O,11,in,pobj,_,,O
of,O,14,room,prep,_,,O
the,O,18,Seasons,det,_,,O
Four,O,18,Seasons,compound,_,,O
Seasons,O,15,of,pobj,_,,O
for,O,10,dine,prep,_,,O
their,O,22,menu,poss,_,,O
pre-theater,O,22,menu,amod,_,pre - theater,O
menu,O,19,for,pobj,_,,O
(,O,22,menu,punct,_,,O
offering,O,22,menu,acl,_,,O
a,O,27,menu,det,_,,O
modified,O,27,menu,amod,_,,O
menu,O,24,offering,dobj,_,,O
for,O,24,offering,prep,_,,O
$,O,30,65,nmod,_,,O
65,O,31,pp,nummod,_,,O
pp,O,32,),dep,_,,O
),O,22,menu,punct,_,,O
.,O,7,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,4,stop,nsubj,_,,O
and,O,1,friends,cc,_,,O
I,O,1,friends,conj,_,,O
stop,O,4,stop,ROOT,_,,O
here,O,4,stop,advmod,_,,O
for,O,4,stop,prep,_,,O
pizza,B-ASP,6,for,pobj,_,,AT-W\O-Path
before,O,4,stop,prep,_,,O
hitting,O,8,before,pcomp,_,,O
the,O,14,theater,det,_,,O
Kips,O,12,Bay,compound,_,ki ##ps,O
Bay,O,14,theater,compound,_,,O
movie,O,14,theater,compound,_,,O
theater,O,9,hitting,dobj,_,,O
.,O,4,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,_,,O
more,O,5,for,pobj,_,,O
can,O,4,ask,aux,_,,O
you,O,4,ask,nsubj,_,,O
ask,O,4,ask,ROOT,_,,O
for,O,4,ask,prep,_,,O
?,O,4,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dish,det,_,,O
dish,B-ASP,2,had,nsubj,_,,AT-W\O-Path
had,O,2,had,ROOT,_,,O
like,O,2,had,intj,_,,O
6,O,5,pieces,nummod,_,,O
pieces,O,2,had,dobj,_,,O
of,O,5,pieces,prep,_,,O
beef,B-ASP,6,of,pobj,_,,AT-W\O-Path
in,O,2,had,prep,_,,O
it,O,8,in,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,complaints,nummod,_,,O
complaints,O,6,stinks,dep,_,,O
-,O,1,complaints,punct,_,,O
their,O,5,selection,poss,_,,O
appetizer,B-ASP,5,selection,compound,_,app ##eti ##zer,AT-Secondary
selection,I-ASP,6,stinks,nsubj,_,,AT-Head
stinks,B-OP,10,be,ccomp,_,stink ##s,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,be,punct,_,,O
it,O,10,be,nsubj,_,,O
would,O,10,be,aux,_,,O
be,O,10,be,ROOT,_,,O
nice,B-OP,10,be,acomp,_,,OT-W\O-Path
to,O,13,get,aux,_,,O
get,O,10,be,xcomp,_,,O
some,O,16,sticks,det,_,,O
mozzarella,B-ASP,16,sticks,compound,_,mo ##zza ##rella,AT-W\O-Path
sticks,I-ASP,13,get,dobj,_,,AT-W\O-Path
on,O,16,sticks,prep,_,,O
the,O,19,menu,det,_,,O
menu,B-ASP,17,on,pobj,_,,AT-W\O-Path
.,O,10,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,8,has,prep,_,,O
addition,O,0,In,pobj,_,,O
to,O,1,addition,prep,_,,O
great,B-OP,5,dogs,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,5,dogs,amod,_,,AT-Secondary
dogs,I-ASP,2,to,pobj,_,,AT-Head
",",O,8,has,punct,_,,O
DOTP,O,8,has,nsubj,_,dot ##p,O
has,O,32,know,ccomp,_,,O
wonderful,B-OP,11,sandwiches,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
breakfast,B-ASP,11,sandwiches,compound,_,,AT-Secondary
sandwiches,I-ASP,8,has,dobj,_,,AT-Head
that,O,13,feature,nsubj,_,,O
feature,O,11,sandwiches,relcl,_,,O
",",O,8,has,punct,_,,O
in,O,32,know,prep,_,,O
addition,O,15,in,pobj,_,,O
to,O,16,addition,prep,_,,O
great,B-OP,19,things,amod,_,,OT-W\O-Path
things,O,17,to,pobj,_,,O
like,O,19,things,prep,_,,O
tator,B-ASP,22,tots,compound,_,ta ##tor,AT-W\O-Path
tots,I-ASP,20,like,pobj,_,to ##ts,AT-W\O-Path
and,O,22,tots,cc,_,,O
English,B-ASP,25,muffins,amod,_,,AT-W\O-Path
muffins,I-ASP,22,tots,conj,_,mu ##ffin ##s,AT-W\O-Path
",",O,32,know,punct,_,,O
a,O,31,product,det,_,,O
delicious,B-OP,31,product,amod,_,,OT-W\O-Path
NJ-based,O,31,product,compound,_,nj - based,O
pork,O,31,product,compound,_,,O
product,O,32,know,nsubj,_,,O
know,O,32,know,ROOT,_,,O
to,O,32,know,prep,_,,O
us,O,35,Jersey,compound,_,,O
Jersey,O,36,girls,compound,_,,O
girls,O,33,to,pobj,_,,O
and,O,36,girls,cc,_,,O
boys,O,36,girls,conj,_,,O
as,O,38,boys,prep,_,,O
