TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
absolutely,O,4,horrible,advmod,_,,O
horrible,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
by,O,1,are,prep,_,,O
far,O,2,by,pcomp,_,,O
the,O,6,past,det,_,,O
BEST,B-OP,6,past,amod,_,,OT-W\O-Path
past,O,1,are,attr,_,,O
in,O,6,past,prep,_,,O
New,O,9,York,compound,_,,O
York,O,7,in,pobj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,view,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
view,B-ASP,1,view,ROOT,_,,AT-Head
of,I-ASP,1,view,prep,_,,AT-Secondary
river,I-ASP,2,of,pobj,_,,AT-Secondary
and,I-ASP,3,river,cc,_,,AT-Secondary
NYC,I-ASP,3,river,conj,_,,AT-Secondary
.,O,1,view,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,cake,det,_,,O
chocolate,B-ASP,3,cake,compound,_,,AT-Secondary
raspberry,I-ASP,3,cake,compound,_,ras ##p ##berry,AT-Secondary
cake,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
heavenly,B-OP,9,sweet,amod,_,,OT-W\O-Path
-,O,9,sweet,punct,_,,O
not,O,9,sweet,neg,_,,O
too,B-OP,9,sweet,advmod,_,,OT-Secondary
sweet,I-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,sweet,punct,_,,O
but,O,9,sweet,cc,_,,O
full,B-OP,9,sweet,conj,_,,OT-Secondary
of,I-OP,12,full,prep,_,,"14###[""OT"", ""pobj"", ""ASP""]"
flavor,B-ASP,13,of,pobj,_,,AT-Head
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,7,restaurant,det,_,,O
much,O,4,more,advmod,_,,O
more,O,5,grown,advmod,_,,O
grown,O,7,restaurant,amod,_,,O
up,O,5,grown,prt,_,,O
restaurant,O,1,'s,attr,_,,O
compared,O,1,'s,prep,_,,O
to,O,8,compared,prep,_,,O
the,O,11,rest,det,_,,O
rest,O,9,to,pobj,_,,O
of,O,11,rest,prep,_,,O
the,O,14,street,det,_,,O
street,O,12,of,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,happen,nsubj,_,,O
happen,O,26,make,ccomp,_,,O
to,O,3,have,aux,_,,O
have,O,1,happen,xcomp,_,,O
a,O,5,policy,det,_,,O
policy,O,3,have,dobj,_,,O
that,O,7,goes,nsubj,_,,O
goes,O,5,policy,relcl,_,,O
along,O,7,goes,advmod,_,,O
with,O,7,goes,prep,_,,O
a,O,12,bit,det,_,,O
little,O,12,bit,amod,_,,O
bit,O,9,with,pobj,_,,O
of,O,12,bit,prep,_,,O
self-respect,O,13,of,pobj,_,self - respect,O
",",O,5,policy,punct,_,,O
which,O,17,includes,nsubj,_,,O
includes,O,5,policy,relcl,_,,O
not,O,19,letting,neg,_,,O
letting,O,17,includes,xcomp,_,,O
a,O,21,waiter,det,_,,O
waiter,B-ASP,22,intimidate,nsubj,_,,AT-W\O-Path
intimidate,O,19,letting,ccomp,_,int ##imi ##date,O
me,O,22,intimidate,dobj,_,,O
",",O,26,make,punct,_,,O
i.e.,O,26,make,advmod,_,i . e .,O
make,O,26,make,ROOT,_,,O
me,O,28,feel,nsubj,_,,O
feel,O,26,make,ccomp,_,,O
bad,B-OP,28,feel,acomp,_,,OT-W\O-Path
asking,O,28,feel,xcomp,_,,O
for,O,30,asking,prep,_,,O
trivialities,O,31,for,pobj,_,trivial ##ities,O
like,O,32,trivialities,prep,_,,O
water,O,33,like,pobj,_,,O
",",O,32,trivialities,punct,_,,O
or,O,32,trivialities,cc,_,,O
the,O,38,check,det,_,,O
check,O,32,trivialities,conj,_,,O
.,O,26,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,2,is,nsubj,_,,O
is,O,18,be,ccomp,_,,O
a,O,5,tight,det,_,,O
little,O,5,tight,advmod,_,,O
tight,B-OP,2,is,acomp,_,,OT-W\O-Path
and,O,5,tight,cc,_,,O
on,O,5,tight,conj,_,,O
a,O,10,day,det,_,,O
cold,O,10,day,amod,_,,O
day,O,7,on,pobj,_,,O
",",O,18,be,punct,_,,O
the,O,13,seating,det,_,,O
seating,B-ASP,18,be,nsubj,_,,AT-Head
by,O,13,seating,prep,_,,O
the,O,16,entranceway,det,_,,O
entranceway,O,14,by,pobj,_,entrance ##way,O
can,O,18,be,aux,_,,O
be,O,18,be,ROOT,_,,O
pretty,O,20,drafty,advmod,_,,O
drafty,B-OP,18,be,acomp,_,draft ##y,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,18,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,5,food,advmod,_,,O
some,O,5,food,det,_,,O
good,B-OP,5,food,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
tasting,I-OP,5,food,amod,_,,OT-Secondary
Chinese,B-ASP,5,food,amod,_,,AT-Secondary
food,I-ASP,5,food,ROOT,_,,AT-Head
at,O,5,food,prep,_,,O
incredible,O,8,prices,amod,_,,O
prices,O,6,at,pobj,_,,O
...,O,5,food,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searching,O,12,went,advcl,_,,O
to,O,2,get,aux,_,,O
get,O,0,Searching,xcomp,_,,O
out,O,2,get,prt,_,,O
from,O,2,get,prep,_,,O
the,O,6,cold,det,_,,O
cold,O,4,from,pobj,_,,O
",",O,12,went,punct,_,,O
freezing,O,12,went,advcl,_,,O
weather,O,8,freezing,dobj,_,,O
",",O,12,went,punct,_,,O
we,O,12,went,nsubj,_,,O
went,O,12,went,ROOT,_,,O
into,O,12,went,prep,_,,O
what,O,17,was,nsubj,_,,O
we,O,16,thought,nsubj,_,,O
thought,O,13,into,pcomp,_,,O
was,O,16,thought,ccomp,_,,O
a,O,19,deli,det,_,,O
deli,O,17,was,attr,_,del ##i,O
.,O,12,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,come,nsubj,_,,O
've,O,2,come,aux,_,' ve,O
come,O,2,come,ROOT,_,,O
here,O,2,come,advmod,_,,O
for,O,2,come,prep,_,,O
casual,B-ASP,6,lunches,amod,_,,AT-W\O-Path
lunches,I-ASP,4,for,pobj,_,lunch ##es,AT-W\O-Path
as,O,9,as,advmod,_,,O
well,O,9,as,advmod,_,,O
as,O,4,for,cc,_,,O
for,O,4,for,conj,_,,O
a,O,12,friend,det,_,,O
friend,O,14,birthday,poss,_,,O
's,O,12,friend,case,_,' s,O
birthday,O,10,for,pobj,_,,O
and,O,2,come,cc,_,,O
I,O,18,enjoy,nsubj,_,,O
always,O,18,enjoy,advmod,_,,O
enjoy,B-OP,2,come,conj,_,,OT-W\O-Path
myself,O,18,enjoy,dobj,_,,O
.,O,18,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
other,O,2,dishes,amod,_,,O
dishes,B-ASP,6,include,nsubj,_,,AT-Head
for,O,2,dishes,prep,_,,O
a,O,5,change,det,_,,O
change,O,3,for,pobj,_,,O
include,O,6,include,ROOT,_,,O
chicken,B-ASP,6,include,dobj,_,,O
in,I-ASP,7,chicken,prep,_,,O
curry,I-ASP,10,sauce,compound,_,,O
sauce,I-ASP,8,in,pobj,_,,O
and,I-ASP,10,sauce,cc,_,,O
salmon,I-ASP,13,caserole,compound,_,,O
caserole,I-ASP,10,sauce,conj,_,case ##rol ##e,O
.,I-ASP,6,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,1,dills,compound,_,ko ##sher,AT-W\O-Path
dills,I-ASP,2,are,nsubj,_,dil ##ls,AT-W\O-Path
are,O,2,are,ROOT,_,,O
the,O,5,compliment,det,_,,O
perfect,B-OP,5,compliment,amod,_,,OT-W\O-Path
compliment,O,2,are,attr,_,,O
for,O,5,compliment,prep,_,,O
your,O,9,sandwich,poss,_,,O
unforgetable,B-OP,9,sandwich,amod,_,un ##for ##get ##able,"9###[""OT"", ""amod^-1"", ""ASP""]"
sandwich,B-ASP,6,for,pobj,_,,AT-Head
and,O,2,are,cc,_,,O
they,O,12,give,nsubj,_,,O
give,O,2,are,conj,_,,O
you,O,12,give,dative,_,,O
plenty,O,12,give,dobj,_,,O
of,O,14,plenty,prep,_,,O
them,O,15,of,pobj,_,,O
.,O,12,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
lousy,B-OP,13,tiny,amod,_,lou ##sy,"12###[""OT"", ""conj"", ""*"", ""conj"", ""ASP""]"
-,O,3,lousy,punct,_,,O
too,O,6,sweet,advmod,_,,O
sweet,B-OP,3,lousy,conj,_,,"12###[""OT"", ""conj"", ""ASP""]"
or,O,6,sweet,cc,_,,O
too,O,9,salty,advmod,_,,O
salty,B-OP,6,sweet,conj,_,,"12###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
and,O,6,sweet,cc,_,,O
the,O,12,portions,det,_,,O
portions,B-ASP,6,sweet,conj,_,,AT-Head
tiny,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,1,Bella,compound,_,cia ##o,O
Bella,O,1,Bella,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scoop,nsubj,_,,O
even,O,2,scoop,advmod,_,,O
scoop,O,2,scoop,ROOT,_,,O
it,O,2,scoop,dobj,_,,O
out,O,2,scoop,prt,_,,O
nice,O,2,scoop,advmod,_,,O
(,O,2,scoop,punct,_,,O
for,O,2,scoop,prep,_,,O
those,O,7,for,pobj,_,,O
on,O,8,those,prep,_,,O
a,O,11,diet,det,_,,O
diet,O,9,on,pobj,_,,O
),O,2,scoop,punct,_,,O
not,O,15,much,neg,_,,O
too,O,15,much,advmod,_,,O
much,O,2,scoop,advmod,_,,O
not,O,17,to,neg,_,,O
to,O,15,much,prep,_,,O
little,O,17,to,pobj,_,,O
.,O,2,scoop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,frankly,advmod,_,,O
frankly,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
this,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
some,O,4,is,attr,_,,O
of,O,5,some,prep,_,,O
the,O,9,sushi,det,_,,O
worst,B-OP,9,sushi,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,6,of,pobj,_,su ##shi,AT-Head
I,O,13,tried,nsubj,_,,O
have,O,13,tried,aux,_,,O
ever,O,13,tried,advmod,_,,O
tried,O,9,sushi,relcl,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,best,det,_,,O
best,O,1,best,ROOT,_,,O
!,O,1,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,O,4,redone,nsubjpass,_,too ##ns,O
has,O,3,been,aux,_,,O
recently,O,3,been,advmod,_,,O
been,O,4,redone,auxpass,_,,O
redone,O,8,'s,ccomp,_,red ##one,O
",",O,8,'s,punct,_,,O
so,O,8,'s,advmod,_,,O
it,O,8,'s,nsubj,_,,O
's,O,8,'s,ROOT,_,' s,O
now,O,8,'s,advmod,_,,O
a,O,13,space,det,_,,O
very,O,12,attractive,advmod,_,,O
attractive,B-OP,13,space,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
space,B-ASP,8,'s,attr,_,,AT-Head
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,is,advmod,_,,O
but,O,2,is,cc,_,,O
for,O,13,'s,prep,_,,O
the,O,10,part,det,_,,O
most,O,10,part,amod,_,,O
part,O,7,for,pobj,_,,O
",",O,13,'s,punct,_,,O
it,O,13,'s,nsubj,_,,O
's,O,2,is,conj,_,' s,O
just,O,16,food,advmod,_,,O
regular,B-OP,16,food,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,13,'s,attr,_,,AT-Head
",",O,16,food,punct,_,,O
nothing,B-OP,13,'s,attr,_,,"16###[""OT"", ""attr^-1"", ""*"", ""attr"", ""ASP""]"
special,I-OP,18,nothing,amod,_,,OT-Secondary
.,O,13,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Red,B-ASP,2,Roll,compound,_,,AT-Secondary
Dragon,I-ASP,2,Roll,compound,_,,AT-Secondary
Roll,I-ASP,2,Roll,ROOT,_,,AT-Head
-,O,2,Roll,punct,_,,O
my,O,6,thing,poss,_,,O
favorite,B-OP,6,thing,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
thing,O,2,Roll,appos,_,,O
to,O,8,eat,aux,_,,O
eat,O,6,thing,relcl,_,,O
",",O,6,thing,punct,_,,O
of,O,2,Roll,prep,_,,O
any,O,13,group,det,_,,O
food,O,13,group,compound,_,,O
group,O,15,hands,compound,_,,O
-,O,15,hands,punct,_,,O
hands,O,10,of,pobj,_,,O
down,O,15,hands,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,cheap,cc,_,,O
amazingly,O,2,cheap,advmod,_,,O
cheap,O,2,cheap,ROOT,_,,O
.,O,2,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,poss,_,,O
family,O,4,ate,nsubj,_,,O
and,O,1,family,cc,_,,O
I,O,1,family,conj,_,,O
ate,O,4,ate,ROOT,_,,O
here,O,4,ate,advmod,_,,O
last,O,7,night,amod,_,,O
night,O,4,ate,npadvmod,_,,O
for,O,4,ate,prep,_,,O
our,O,12,dinner,poss,_,,O
annual,O,12,dinner,amod,_,,O
Christmas,B-ASP,12,dinner,compound,_,,AT-W\O-Path
dinner,I-ASP,8,for,pobj,_,,AT-W\O-Path
with,O,12,dinner,prep,_,,O
the,O,16,members,det,_,,O
family,O,16,members,compound,_,,O
members,O,13,with,pobj,_,,O
who,O,20,spend,nsubj,_,,O
would,O,20,spend,aux,_,,O
rather,O,20,spend,advmod,_,,O
spend,O,16,members,relcl,_,,O
the,O,22,holidays,det,_,,O
holidays,O,20,spend,dobj,_,,O
with,O,20,spend,prep,_,,O
friends,O,25,out-of-town,compound,_,,O
out-of-town,O,23,with,pobj,_,out - of - town,O
.,O,4,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,place,det,_,,O
perfect,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,1,'s,attr,_,,O
to,O,6,have,aux,_,,O
have,O,4,place,relcl,_,,O
a,O,10,food,det,_,,O
amanzing,O,10,food,amod,_,ama ##nz ##ing,O
indian,B-ASP,10,food,amod,_,,AT-W\O-Path
food,I-ASP,6,have,dobj,_,,AT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,16,was,ccomp,_,,O
the,O,6,branzino,det,_,,O
special,O,6,branzino,amod,_,,O
",",O,6,branzino,punct,_,,O
grilled,B-ASP,6,branzino,amod,_,grille ##d,AT-W\O-Path
branzino,I-ASP,1,ordered,dobj,_,bran ##zin ##o,AT-W\O-Path
",",O,6,branzino,punct,_,,O
that,O,11,infused,nsubjpass,_,,O
was,O,11,infused,auxpass,_,,O
so,O,11,infused,advmod,_,,O
infused,O,6,branzino,relcl,_,,O
with,O,11,infused,prep,_,,O
bone,O,12,with,pobj,_,,O
",",O,16,was,punct,_,,O
it,O,16,was,nsubj,_,,O
was,O,16,was,ROOT,_,,O
difficult,B-OP,16,was,acomp,_,,OT-W\O-Path
to,O,19,eat,aux,_,,O
eat,O,17,difficult,xcomp,_,,O
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,try,nsubj,_,,O
must,O,2,try,aux,_,,O
try,O,2,try,ROOT,_,,O
!,O,2,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pastrami,B-ASP,4,are,nsubj,_,past ##ram ##i,AT-Head
or,I-ASP,0,Pastrami,cc,_,,AT-Secondary
corned,I-ASP,3,beef,compound,_,corn ##ed,AT-Secondary
beef,I-ASP,0,Pastrami,conj,_,,AT-Secondary
are,O,4,are,ROOT,_,,O
juicy,B-OP,4,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,are,cc,_,,O
piled,O,4,are,conj,_,,O
high,O,7,piled,advmod,_,,O
(,O,10,ask,punct,_,,O
ask,O,4,are,parataxis,_,,O
for,O,10,ask,prep,_,,O
extra,O,14,bread,amod,_,,O
rye,B-ASP,14,bread,compound,_,,AT-W\O-Path
bread,I-ASP,11,for,pobj,_,,AT-W\O-Path
),O,10,ask,punct,_,,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gross,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
–,O,1,food,punct,_,,O
Wow,O,1,food,intj,_,,O
-,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
n't,O,2,is,neg,_,n ' t,O
the,O,5,greatest,det,_,,O
greatest,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
I,O,9,suppose,nsubj,_,,O
suppose,O,2,is,conj,_,,O
that,O,11,'s,nsubj,_,,O
's,O,9,suppose,ccomp,_,' s,O
how,O,14,keep,advmod,_,,O
they,O,14,keep,nsubj,_,,O
keep,O,11,'s,ccomp,_,,O
the,O,16,prices,det,_,,O
prices,O,14,keep,dobj,_,,O
down,O,14,keep,prt,_,,O
.,O,9,suppose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,date,poss,_,,O
date,O,1,date,ROOT,_,,O
and,O,1,date,cc,_,,O
I,O,5,ordered,nsubj,_,,O
both,O,3,I,appos,_,,O
ordered,O,1,date,conj,_,,O
the,O,7,Branzini,det,_,,O
Branzini,B-ASP,5,ordered,dobj,_,bran ##zin ##i,AT-W\O-Path
and,O,5,ordered,cc,_,,O
both,O,10,felt,nsubj,_,,O
felt,O,5,ordered,conj,_,,O
the,O,12,fish,det,_,,O
fish,B-ASP,13,was,nsubj,_,,AT-Head
was,O,10,felt,ccomp,_,,O
very,O,15,average,advmod,_,,O
average,B-OP,13,was,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
the,O,4,quiet,det,_,,O
perfect,B-OP,4,quiet,amod,_,,OT-W\O-Path
quiet,B-OP,1,was,attr,_,,OT-W\O-Path
",",O,4,quiet,punct,_,,O
relaxing,B-OP,4,quiet,conj,_,,OT-W\O-Path
",",O,6,relaxing,punct,_,,O
and,O,6,relaxing,cc,_,,O
delicious,B-OP,10,accompaniment,amod,_,,OT-W\O-Path
accompaniment,O,6,relaxing,conj,_,,O
to,O,4,quiet,prep,_,,O
our,O,13,afternoon,poss,_,,O
afternoon,O,11,to,pobj,_,,O
of,O,13,afternoon,prep,_,,O
theater,O,14,of,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
have,O,3,coming,aux,_,,O
been,O,3,coming,aux,_,,O
coming,O,3,coming,ROOT,_,,O
to,O,3,coming,prep,_,,O
this,O,7,spot,det,_,,O
neighborhood,O,7,spot,compound,_,,O
spot,O,4,to,pobj,_,,O
for,O,3,coming,prep,_,,O
years,O,8,for,pobj,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
this,O,3,place,det,_,,O
place,B-ASP,1,recommend,dobj,_,,AT-Head
to,O,1,recommend,prep,_,,O
everyone,O,4,to,pobj,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
take,O,3,take,ROOT,_,,O
a,O,5,few,quantmod,_,,O
few,O,7,minutes,nummod,_,,O
extra,O,7,minutes,amod,_,,O
minutes,O,3,take,dobj,_,,O
to,O,9,come,aux,_,,O
come,O,7,minutes,relcl,_,,O
",",O,3,take,punct,_,,O
but,O,3,take,cc,_,,O
the,O,14,waiters,det,_,,O
cute,B-OP,14,waiters,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
waiters,B-ASP,16,jokes,poss,_,waiter ##s,AT-Head
',O,14,waiters,case,_,,O
jokes,O,3,take,dobj,_,,O
and,O,16,jokes,cc,_,,O
friendliness,O,16,jokes,conj,_,friend ##liness,O
made,O,16,jokes,acl,_,,O
up,O,19,made,prt,_,,O
for,O,19,made,prep,_,,O
it,O,21,for,pobj,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,11,was,advcl,_,,O
a,O,3,dinner,det,_,,O
lovely,B-OP,3,dinner,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
dinner,B-ASP,0,Had,dobj,_,,AT-Head
in,O,3,dinner,prep,_,,O
this,O,8,joint,det,_,,O
dedicated,B-OP,8,joint,amod,_,,OT-W\O-Path
seafood,O,8,joint,compound,_,,O
joint,O,4,in,pobj,_,,O
",",O,11,was,punct,_,,O
food,B-ASP,11,was,nsubj,_,,AT-Head
was,O,11,was,ROOT,_,,O
well-prepared,B-OP,11,was,acomp,_,well - prepared,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,12,well-prepared,cc,_,,O
-,O,15,presented,punct,_,,O
presented,O,12,well-prepared,conj,_,,O
and,O,11,was,cc,_,,O
the,O,18,service,det,_,,O
service,B-ASP,19,was,nsubj,_,,AT-Head
was,O,11,was,conj,_,,O
pleasant,B-OP,19,was,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,20,pleasant,cc,_,,O
prompt,B-OP,20,pleasant,conj,_,,OT-W\O-Path
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,2,selection,compound,_,,AT-Secondary
selection,I-ASP,5,is,dep,_,,AT-Head
",",O,5,is,punct,_,,O
Gigondas,B-ASP,5,is,nsubj,_,gig ##onda ##s,AT-W\O-Path
is,O,5,is,ROOT,_,,O
worth,B-OP,5,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""dep"", ""ASP""]"
the,O,8,price,det,_,,O
price,O,6,worth,npadvmod,_,,O
",",O,5,is,punct,_,,O
and,O,5,is,cc,_,,O
the,O,13,champagne,det,_,,O
house,B-ASP,13,champagne,compound,_,,AT-W\O-Path
champagne,I-ASP,14,is,nsubj,_,,AT-W\O-Path
is,O,5,is,conj,_,,O
a,O,17,value,det,_,,O
great,B-OP,17,value,amod,_,,OT-W\O-Path
value,O,14,is,attr,_,,O
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,seem,nsubj,_,,O
do,O,3,seem,aux,_,,O
n't,O,3,seem,neg,_,n ' t,O
seem,O,3,seem,ROOT,_,,O
to,O,5,place,aux,_,,O
place,O,3,seem,xcomp,_,,O
an,O,7,emphasis,det,_,,O
emphasis,O,5,place,dobj,_,,O
on,O,7,emphasis,prep,_,,O
specials,B-ASP,8,on,pobj,_,,AT-W\O-Path
or,O,9,specials,cc,_,,O
fresh,O,12,ingredients,amod,_,,O
ingredients,B-ASP,9,specials,conj,_,,AT-W\O-Path
which,O,16,is,nsubj,_,,O
to,O,13,which,meta,_,,O
me,O,14,to,pobj,_,,O
is,O,7,emphasis,relcl,_,,O
necessary,O,16,is,acomp,_,,O
for,O,17,necessary,prep,_,,O
good,B-OP,20,thai,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
thai,B-ASP,18,for,pobj,_,,AT-Head
.,O,3,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,4,is,nsubj,_,ha ##ru,O
on,O,0,Haru,prep,_,,O
Park,O,3,S,compound,_,,O
S,O,1,on,pobj,_,,O
is,O,4,is,ROOT,_,,O
simply,O,6,disgusting,advmod,_,,O
disgusting,B-OP,4,is,acomp,_,,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,find,nsubj,_,,O
wo,O,3,find,aux,_,,O
n't,O,3,find,neg,_,n ' t,O
find,O,3,find,ROOT,_,,O
that,O,3,find,dobj,_,,O
anywhere,O,3,find,advmod,_,,O
in,O,5,anywhere,prep,_,,O
Manhattan,O,6,in,pobj,_,,O
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,is,punct,_,,O
that,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
A,O,4,MUST,det,_,,O
MUST,O,2,is,attr,_,,O
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
not,O,9,restaurant,neg,_,,O
every,O,9,restaurant,det,_,,O
restaurant,O,11,do,nsubj,_,,O
can,O,11,do,aux,_,,O
do,O,2,is,conj,_,,O
...,O,2,is,punct,_,. . .,O
),O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
n't,O,3,is,neg,_,n ' t,O
