TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
wo,O,_,_,_,_,
n't,O,1,can,_and_c,VB,n ' t
even,O,_,_,_,RB,
be,O,_,_,_,_,
dead,O,14~15,n't~even,neg~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
Beware,O,1,Beware,ROOT,UH,be ##ware
",",O,_,_,_,_,
their,O,_,_,_,PRP$,
staff,B-ASP,6~3,send~their,ARG1~poss,NN,
could,O,1,Beware,ARG2,MD,
send,O,9,making,subord,VB,
you,O,8~6,back~send,loc~ARG2,PRP,
back,O,6,send,ARG3,RB,
making,O,5,could,ARG1,VBG,
you,O,11,feel,ARG1,PRP,
feel,O,9,making,ARG2,VBP,
that,O,_,_,_,_,
only,O,_,_,_,RB,
they,O,15~13,know~only,ARG1~ARG1,PRP,
know,O,11,feel,ARG2,VBP,
what,O,19,is,ARG2,WP,
a,O,_,_,_,DT,
computer,O,19~17,is~a,ARG1~BV,NN,
is,O,15,know,ARG2,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
If,O,0,However,ARG1,IN,
I,O,4~5,sound~enthusiastic,ARG1~ARG1,PRP,
sound,O,2,If,ARG2,VBP,
enthusiastic,B-OP,4~6,sound~about,ARG2~ARG1,JJ,
about,O,_,_,_,IN,
this,O,6,about,ARG2,DT,
",",O,_,_,_,_,
I,O,10,am,ARG1,PRP,
am,O,2,If,ARG1,VBP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,
far,O,0,So,comp_so,RB,
it,O,4,been,ARG1,PRP,
has,O,_,_,_,_,
been,O,1~7,far~since,ARG1~ARG1,VBN,
five,O,_,_,_,CD,
months,O,5~4,five~been,ARG1~ARG2,NNS,
since,O,7,since,ROOT,IN,
the,O,_,_,_,DT,
last,O,_,_,_,JJ,
problem,O,9~12~8,last~fixed~the,ARG1~ARG2~BV,NN,
was,O,_,_,_,_,
fixed,O,7,since,ARG2,VBN,
and,O,_,_,_,_,
I,O,16,PRAYING,ARG1,PRP,
am,O,_,_,_,_,
PRAYING,O,7,since,_and_c,VBG,
it,O,20,stopped,ARG1,PRP,
has,O,_,_,_,_,
finally,O,_,_,_,RB,
stopped,O,16~19,PRAYING~finally,ARG2~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,0,Otherwise,ROOT,RB,
this,O,_,_,_,DT,
little,O,_,_,_,JJ,
notebook,O,2~5~1,little~met~this,ARG1~ARG1~BV,NN,
has,O,_,_,_,_,
met,O,0,Otherwise,ARG1,VBN,
all,O,5,met,ARG2,PDT,
my,O,_,_,_,PRP$,
expectations,O,6~7,all~my,part~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typically,O,0,Typically,ROOT,RB,
",",O,_,_,_,_,
when,O,0,Typically,ARG1,WRB,
I,O,4,purchase,ARG1,PRP,
purchase,O,2,when,ARG2,VBP,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
laptop,O,6~4~5,new~purchase~a,ARG1~ARG2~BV,NN,
I,O,12~10,using~end,ARG1~ARG1,PRP,
always,O,_,_,_,RB,
end,O,9~2,always~when,ARG1~ARG1,VB,
up,O,_,_,_,_,
using,O,10~16,end~for,ARG2~ARG1,VBG,
an,O,_,_,_,DT,
external,B-ASP,_,_,_,JJ,
mouse,I-ASP,14~12~13,external~using~an,ARG1~ARG2~BV,NN,
for,O,_,_,_,IN,
convenience,B-OP,16,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
size,B-ASP,3~1~2,great~is~a,ARG1~ARG2~BV,NN,
and,O,_,_,_,_,
amazing,B-OP,_,_,_,JJ,
windows,B-ASP,9~6~4,included~amazing~size,ARG2~ARG1~_and_c,NNS,
8,I-ASP,9,included,ARG2,CD,
included,O,_,_,_,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,ARG1,PRP,
loaded,O,4~1,via~loaded,ARG1~ROOT,VBD,
windows,B-ASP,_,_,_,NNS,
7,I-ASP,1~2,loaded~windows,ARG2~compound,CD,
via,O,_,_,_,IN,
Bootcamp,B-ASP,4,via,ARG2,NNP,boot ##camp
and,O,_,_,_,_,
it,O,8,works,ARG1,PRP,
works,O,9~1,flawlessly~loaded,ARG1~_and_c,VBZ,
flawlessly,B-OP,_,_,_,RB,flawless ##ly
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,ARG1,PRP,
'm,O,_,_,_,_,' m
hoping,O,2,hoping,ROOT,VBG,
that,O,_,_,_,_,
I,O,6,find,ARG1,PRP,
can,O,2,hoping,ARG2,MD,
find,O,5~14,can~without,ARG1~ARG1,VB,
a,O,_,_,_,DT,
really,O,_,_,_,RB,
quick,O,8,really,ARG1,JJ,
way,O,7~9~6,a~quick~find,BV~ARG1~ARG2,NN,
to,O,_,_,_,_,
clean,O,10,way,ARG1,VB,
it,O,12,clean,ARG2,PRP,
without,O,_,_,_,IN,
it,O,16~18,getting~gross,ARG1~ARG1,PRP,
getting,O,14,without,ARG2,VBG,
too,O,_,_,_,RB,
gross,O,16~17,getting~too,ARG2~comp_too,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
if,O,0,But,ARG2,IN,
you,O,4,in,ARG1,PRP,
are,O,_,_,_,_,
in,O,1,if,ARG2,IN,
the,O,_,_,_,DT,
computer,O,_,_,_,NN,
field,O,6~4~5,computer~in~the,compound~ARG2~BV,NN,
you,O,13,here,loc,PRP,
probably,O,1,if,ARG1,RB,
would,O,11,n't,neg,MD,
n't,O,9,probably,ARG1,RB,n ' t
be,O,_,_,_,_,
here,O,10,would,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,ARG1,PRP,
have,O,_,_,_,_,
developed,O,2,developed,ROOT,VBN,
excellent,B-OP,_,_,_,JJ,
proprietary,B-ASP,_,_,_,JJ,
software,I-ASP,4~2~3~6,proprietary~developed~excellent~for,ARG1~ARG2~ARG1~ARG1,NN,
for,O,_,_,_,IN,
editing,O,6,for,ARG2,NN,
video,O,7,editing,ARG2,NN,
and,O,_,_,_,_,
pictures,O,8,video,_and_c,NNS,
and,O,_,_,_,_,
I,O,14,looking,ARG1,PRP,
'm,O,_,_,_,_,' m
looking,O,2,developed,_and_c,VBG,
forward,O,_,_,_,_,
to,O,_,_,_,_,
utilizing,O,14~20,looking~on,ARG2~ARG1,VBG,
these,O,_,_,_,DT,
tools,O,17~18,utilizing~these,ARG2~BV,NNS,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
regular,O,21~20,the~on,BV~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
a,O,_,_,_,DT,
much,O,_,_,_,RB,
more,O,2,much,ARG1,RBR,
economical,B-OP,3,more,comp,JJ,
way,O,0~4~1,Seems~economical~a,ARG2~ARG1~BV,NN,
to,O,_,_,_,_,
get,O,5,way,ARG1,VB,
into,O,7,get,ARG2,IN,
Apple,O,8,into,ARG2,NNP,
than,O,_,_,_,_,
their,O,_,_,_,PRP$,
other,O,_,_,_,JJ,
computers,O,3~12~11,more~other~their,than~ARG1~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6~14,own~find~get,ARG1~ARG1~ARG1,PRP,
own,O,1,own,ROOT,VBP,
other,O,_,_,_,JJ,
Macs,O,2~1,other~own,ARG1~ARG2,NNS,mac ##s
but,O,_,_,_,_,
always,O,_,_,_,RB,
find,O,5~13,always~to,ARG1~ARG1,VB,
myself,O,6,find,ARG3,PRP,
navigation,O,9~6,to~find,ARG1~ARG3,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,10~9~11,the~to~MacBook,BV~ARG2~compound,NNP,
to,O,1,own,_but_c,TO,
get,O,13,to,ARG2,VB,
my,O,_,_,_,PRP$,
work,O,15~14~17,my~get~done,poss~ARG2~ARG2,NN,
done,O,14,get,ARG3,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
then,O,0,So,ARG1,RB,
you,O,7~8~5,get~ahold~lucky,ARG1~ARG1~ARG1,PRP,
may,O,1,then,ARG1,MD,
be,O,_,_,_,_,
lucky,O,3,may,ARG1,JJ,
to,O,_,_,_,_,
get,O,5,lucky,ARG2,VB,
ahold,O,9~7,to~get,ARG1~ARG2,VBN,ah ##old
to,O,_,_,_,TO,
someone,O,9~12,to~understands,ARG2~ARG1,NN,
who,O,_,_,_,_,
understands,O,_,_,_,VBZ,
that,O,_,_,_,_,
its,O,_,_,_,PRP$,
no,O,_,_,_,RB,
good,O,15~14,no~its,BV~poss,JJ,
and,O,_,_,_,_,
they,O,20,let,ARG1,PRP,
will,O,_,_,_,_,
let,O,1,then,_and_c,VB,
you,O,22,send,ARG1,PRP,
send,O,20,let,ARG2,VB,
it,O,24~22,back~send,loc~ARG2,PRP,
back,O,22,send,ARG3,RP,
",",O,_,_,_,_,
but,O,_,_,_,_,
of,O,28,course,mwe,IN,
course,O,0,So,_but_c,NN,
you,O,31,taking,ARG1,PRP,
are,O,_,_,_,_,
taking,O,28,course,ARG1,VBG,
a,O,_,_,_,DT,
chance,O,32~31,a~taking,BV~ARG2,NN,
of,O,_,_,_,_,
them,O,40~36,see~testing,ARG1~ARG1,PRP,
testing,O,39,to,ARG1,VBG,
it,O,36,testing,ARG2,PRP,
out,O,_,_,_,_,
to,O,33,chance,ARG1,TO,
see,O,39,to,ARG2,VB,
what,O,43,happened,ARG1,WP,
has,O,_,_,_,_,
happened,O,40,see,ARG2,VBN,
",",O,_,_,_,_,
and,O,_,_,_,_,
they,O,47,tell,ARG1,PRP,
tell,O,28,course,_and_c,VBP,
you,O,47,tell,ARG2,PRP,
that,O,_,_,_,_,
it,O,53,on,ARG1,PRP,
was,O,_,_,_,_,
not,O,47,tell,ARG3,RB,
on,O,52,not,neg,IN,
their,O,_,_,_,PRP$,
side,O,53~54,on~their,ARG2~poss,NN,
",",O,_,_,_,_,
then,O,_,_,_,_,
you,O,61~60,paying~stuck,ARG1~ARG1,PRP,
are,O,_,_,_,_,
stuck,O,47,tell,ARG3,VBN,
paying,O,60,stuck,ARG2,VBG,
for,O,_,_,_,_,
the,O,_,_,_,DT,
repair,O,67~61~63,price~paying~the,appos~ARG4~BV,NN,
(,O,_,_,_,_,
the,O,_,_,_,DT,
price,B-ASP,66,the,BV,NN,
of,O,_,_,_,_,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
one,O,67~70~69,price~new~a,ARG1~ARG1~BV,CD,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,blame,ARG1,PRP,
blame,B-OP,1,blame,ROOT,VBP,
the,O,_,_,_,DT,
Mac,B-ASP,_,_,_,NNP,
OS,I-ASP,1~3~2,blame~Mac~the,ARG2~compound~BV,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
brother,O,2~8~0,is~laugh~My,ARG1~ARG1~poss,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,DT,
computer,O,_,_,_,NN,
wiz,O,3~2~4,a~is~computer,BV~ARG2~compound,NN,wi ##z
and,O,_,_,_,_,
would,O,11,because,ARG1,MD,
laugh,O,7,would,ARG1,VB,
at,O,_,_,_,_,
me,O,8,laugh,ARG2,PRP,
because,O,2,is,_and_c,IN,
he,O,13,used,ARG1,PRP,
used,O,11,because,ARG2,VBD,
an,O,_,_,_,DT,
Apple,O,14~13,an~used,BV~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,2,had,ROOT,VBD,
friends,O,4~10~2,with~had~had,ARG1~ARG1~ARG2,NNS,
with,O,_,_,_,IN,
Acers,O,4,with,ARG2,NNP,ace ##rs
who,O,_,_,_,_,
seem,O,_,_,_,VBP,
to,O,_,_,_,_,
have,O,_,_,_,_,
had,O,7,seem,ARG2,VBD,
similar,O,_,_,_,JJ,
or,O,_,_,_,_,
exact,O,11,similar,_or_c,JJ,
same,O,_,_,_,JJ,
problems,B-OP,13~10~11~14,exact~had~similar~same,ARG1~ARG2~ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,1~7~0,for~at~Disappointing,ARG1~ARG1~ROOT,JJ,
for,O,_,_,_,IN,
such,O,3,a,mwe,PDT,
a,O,_,_,_,DT,
lovely,B-OP,_,_,_,JJ,
screen,B-ASP,4~3~1,lovely~a~for,ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
at,O,1,for,_and_c,IN,
a,O,_,_,_,DT,
reasonable,B-OP,_,_,_,JJ,
price,B-ASP,9~7~8,reasonable~at~a,ARG1~ARG2~BV,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
what,O,4,call,ARG3,WP,
I,O,4,call,ARG1,PRP,
call,O,7~1,after~is,ARG1~ARG2,VBP,
a,O,_,_,_,DT,
good,B-OP,5~4,a~call,BV~ARG2,JJ,
after,B-ASP,_,_,_,IN,
sales,I-ASP,_,_,_,NNS,
service,I-ASP,8~7,sales~after,compound~ARG2,NN,
.,I-ASP,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
price,B-ASP,0~2,The~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
another,O,_,_,_,DT,
driving,B-OP,_,_,_,VBG,
influence,O,4~3~2~7,driving~another~is~made,ARG1~BV~ARG2~ARG1,NN,
that,O,_,_,_,_,
made,O,_,_,_,VBD,
me,O,9,purchase,ARG1,PRP,
purchase,O,7,made,ARG2,VB,
this,O,_,_,_,DT,
laptop,O,9~10,purchase~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
acer,O,_,_,_,NN,ace ##r
one,O,1,acer,compound,CD,
computer,O,0~7~2~6,The~is~one~bought,BV~ARG1~compound~ARG2,NN,
that,O,_,_,_,_,
I,O,6,bought,ARG1,PRP,
bought,O,_,_,_,VBD,
is,O,7,is,ROOT,VBZ,
17,B-ASP,_,_,_,CD,
ince,I-ASP,_,_,_,NN,inc ##e
screen,I-ASP,8~7~9,17~is~ince,ARG1~ARG2~compound,NN,
and,O,_,_,_,_,
its,O,_,_,_,_,
hard,B-OP,7,is,_and_c,JJ,
to,O,_,_,_,_,
find,O,13,hard,ARG1,VB,
lap,O,_,_,_,NN,
top,O,16,lap,compound,NN,
bags,O,17~15~19,top~find~for,compound~ARG2~ARG1,NNS,
for,O,_,_,_,IN,
it,O,19,for,ARG2,PRP,
",",O,_,_,_,_,
but,O,_,_,_,_,
I,O,24,like,ARG1,PRP,
like,B-OP,7,is,_but_c,VBP,
the,O,_,_,_,DT,
big,B-OP,_,_,_,JJ,
screen,B-ASP,26~24~28~25,big~like~on~the,ARG1~ARG2~ARG1~BV,NN,
on,O,_,_,_,IN,
it,O,28,on,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,_,_,_,PRP$,
IS,O,_,_,_,VBZ,
MY,O,1,IS,compound,NNP,
SECOND,O,2,MY,compound,NNP,
MAC,O,_,_,_,NNP,
BOOK,O,4,MAC,compound,NNP,
PRO,O,3~0~5~6,SECOND~THIS~BOOK~PRO,ARG2~poss~compound~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,all,mwe,NNP,
of,O,2,all,mwe,IN,
all,O,_,_,_,DT,
",",O,_,_,_,_,
they,O,5,had,ARG1,PRP,
had,O,2~5,all~had,ARG1~ROOT,VBD,
no,O,_,_,_,DT,
record,O,5~6,had~no,ARG2~BV,NN,
of,O,_,_,_,_,
me,O,10,having,ARG1,PRP,
having,O,7,record,ARG1,VBG,
the,O,_,_,_,DT,
3,O,_,_,_,CD,
year,O,12,3,ARG1,NN,
warranty,B-ASP,11~17~10~13,the~paid~having~year,BV~ARG2~ARG2~compound,NN,warrant ##y
I,O,17,paid,ARG3,PRP,
'd,O,_,_,_,_,' d
paid,O,_,_,_,VBN,
almost,O,_,_,_,_,
$,O,20~17,400~paid,ARG1~ARG4,$,
400,O,_,_,_,CD,
for,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,39~30~27,fax~spend~call,ARG1~ARG1~ARG1,PRP,
had,O,5,had,_and_c,VBD,
to,O,_,_,_,_,
call,O,25,had,ARG1,VB,
in,O,_,_,_,_,
",",O,_,_,_,_,
spend,O,32~27,on~call,ARG1~conj,VB,
hours,O,30,spend,ARG2,NNS,
on,O,_,_,_,IN,
their,O,_,_,_,PRP$,
online,B-ASP,_,_,_,JJ,
chat,I-ASP,_,_,_,NN,
service,I-ASP,32~34~35~33,on~online~chat~their,ARG2~ARG1~compound~poss,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
fax,O,30~40,spend~in,_and_c~ARG1,NN,fa ##x
in,O,_,_,_,IN,
multiple,O,_,_,_,JJ,
documents,O,40~41,in~multiple,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
capabilities,O,0~2~6,The~using~made,BV~ARG1~ARG1,NNS,
using,O,5,alone,ARG1,VBG,
that,O,_,_,_,DT,
program,B-ASP,3~2,that~using,BV~ARG2,NN,
alone,O,_,_,_,RB,
made,O,6,made,ROOT,VBD,
me,O,8,want,ARG1,PRP,
want,O,6,made,ARG2,VBP,
a,O,_,_,_,DT,
Mac,O,9~8,a~want,BV~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,0,Yet,ROOT,CC,
my,O,_,_,_,PRP$,
mac,O,5~1,function~my,ARG1~poss,NN,
continues,O,0,Yet,ARG2,VBZ,
to,O,_,_,_,_,
function,B-ASP,3~6,continues~properly,ARG1~ARG1,VB,
properly,B-OP,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,ARG1,PRP,
feel,O,9,because,ARG1,VBP,
that,O,_,_,_,_,
it,O,6,put,ARG2,PRP,
was,O,_,_,_,_,
poorly,B-OP,_,_,_,RB,
put,O,5~1,poorly~feel,ARG1~ARG2,VBN,
together,O,_,_,_,_,
",",O,_,_,_,_,
because,O,9,because,ROOT,IN,
once,O,_,_,_,RB,
in,O,10,once,ARG2,IN,
a,O,13,while,mwe,DT,
while,O,11,in,ARG2,IN,
different,O,_,_,_,JJ,
plastic,B-ASP,_,_,_,NN,
pieces,I-ASP,14~18~15,different~come~plastic,ARG1~ARG1~ARG1,NNS,
would,O,9,because,ARG2,MD,
come,B-OP,20~10~17,of~once~would,ARG1~ARG1~ARG1,VB,
off,I-OP,20,of,mwe,RP,
of,O,_,_,_,IN,
it,O,20,of,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
disk,I-ASP,3,hard,ARG1,NN,
capacity,I-ASP,9~2~4,matter~the~disk,ARG1~BV~compound,NN,
really,O,0,So,ARG1,RB,
does,O,_,_,_,_,
n't,O,6,really,ARG1,JJ,n ' t
matter,B-OP,8,n't,neg,NN,
to,O,_,_,_,_,
me,O,9,matter,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,12~3~14~11,great~does~boot~looks,ARG1~ARG1~ARG1~ARG1,PRP,
pretty,O,2,much,mwe,RB,
much,O,_,_,_,RB,
does,O,2~3,much~does,ARG1~ROOT,VBZ,
everything,O,3~8,does~need,ARG2~ARG2,NN,
we,O,8,need,ARG1,PRP,
could,O,_,_,_,MD,
ever,O,_,_,_,RB,
need,O,6~7,could~ever,ARG1~ARG1,VB,
",",O,_,_,_,_,
and,O,_,_,_,_,
looks,O,3,does,_and_c,VBZ,
great,B-OP,11,looks,ARG2,JJ,
to,O,_,_,_,_,
boot,B-ASP,11,looks,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
other,O,_,_,_,JJ,
day,O,0~1,The~other,BV~ARG1,NN,
I,O,4,had,ARG1,PRP,
had,O,2~4,day~had,loc~ROOT,VBD,
a,O,_,_,_,DT,
presentation,O,4~5~8,had~a~do,ARG2~BV~ARG2,NN,
to,O,_,_,_,_,
do,O,9,for,ARG1,VB,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
seminar,O,12~9~10,at~for~a,ARG1~ARG2~BV,NN,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
large,O,_,_,_,JJ,
conference,O,16~14~12~13,in~large~at~a,ARG1~ARG1~ARG2~BV,NN,
in,O,_,_,_,IN,
town,O,16,in,ARG2,NN,
-,O,_,_,_,_,
lots,O,8,do,conj,NNS,
of,O,_,_,_,_,
people,O,19,lots,ARG1,NNS,
",",O,_,_,_,_,
little,O,_,_,_,JJ,
time,O,30~4~26~23,set~had~prep~little,ARG1~conj~ARG2~ARG1,NN,
to,O,_,_,_,_,
prep,O,_,_,_,VB,
and,O,_,_,_,_,
have,O,24,time,_and_c,VBP,
to,O,_,_,_,_,
set,O,38~34,etc~to,ARG1~ARG1,VB,
up,O,_,_,_,_,
a,O,_,_,_,DT,
computer,O,32~30,a~set,BV~ARG2,NN,
to,O,_,_,_,TO,
a,O,_,_,_,DT,
projector,O,34~35,to~a,ARG2~BV,NN,project ##or
",",O,_,_,_,_,
etc,O,28,have,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
the,O,_,_,_,DT,
mountain,B-ASP,_,_,_,NN,
lion,I-ASP,7~1~2,slow~the~mountain,ARG1~BV~compound,NN,
is,O,_,_,_,_,
just,O,_,_,_,RB,
too,O,5,just,ARG1,RB,
slow,B-OP,0~6,But~too,ARG2~comp_too,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,0,Gave,ROOT,VB,
phonenumber,O,0,Gave,ARG2,NN,phone ##num ##ber
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tosiba,O,1,has,ARG1,NN,to ##si ##ba
has,O,1,has,ROOT,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
reputation,O,3~1~2,good~has~a,ARG1~ARG2~BV,NN,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
llast,O,_,_,_,JJ,ll ##ast
computer,O,7~9~6,llast~was~my,ARG1~ARG1~poss,NN,
was,O,1,has,conj,VBD,
an,O,_,_,_,DT,
acer,O,9~10,was~an,ARG2~BV,NN,ace ##r
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,ARG1,PRP,
did,O,_,_,_,_,
not,B-OP,2,not,ROOT,RB,
like,I-OP,2,not,neg,IN,
my,O,_,_,_,PRP$,
acer,O,3~4,like~my,ARG2~poss,NN,ace ##r
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
mac,O,0~3,This~been,BV~ARG1,NN,
has,O,_,_,_,_,
been,O,6,since,ARG1,VBN,
a,O,_,_,_,DT,
problem,O,3~4,been~a,ARG2~BV,NN,
since,O,6,since,ROOT,IN,
we,O,8,got,ARG1,PRP,
got,O,6,since,ARG2,VBD,
it,O,8,got,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
n't,O,1,n't,ROOT,RB,n ' t
buy,O,1,n't,neg,VB,
this,O,_,_,_,DT,
model,O,2~3,buy~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,
got,O,1,got,ROOT,VBD,
what,O,4,paid,ARG2,WP,
I,O,4,paid,ARG1,PRP,
paid,O,1,got,ARG2,VBD,
for,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
replacing,O,0,After,ARG2,VBG,
the,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,3~1~2,hard~replacing~the,ARG1~ARG2~BV,NN,
the,O,_,_,_,DT,
battery,B-ASP,8~5,working~the,ARG1~BV,NN,
stopped,B-OP,0~7,After~stopped,ARG1~ROOT,VBD,
working,I-OP,11~7,months~stopped,loc~ARG1,VBG,
(,O,_,_,_,_,
3,O,_,_,_,CD,
months,O,12~10,of~3,ARG1~ARG1,NNS,
of,O,_,_,_,IN,
use,O,12,of,ARG2,NN,
),O,_,_,_,_,
which,O,_,_,_,_,
was,O,_,_,_,_,
frustrating,B-OP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,_,_,_,NNP,
Vista,I-ASP,2~0,makes~Windows,ARG1~compound,NNP,
makes,O,2,makes,ROOT,VBZ,
this,O,_,_,_,DT,
computer,O,6~3,unusable~this,ARG1~BV,NN,
almost,O,2,makes,ARG2,RB,
unusable,B-OP,5~7,almost~for,ARG1~ARG1,JJ,un ##usa ##ble
for,O,_,_,_,IN,
online,B-ASP,_,_,_,JJ,
service,I-ASP,7~8,for~online,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,disappointed,ARG1,PRP,
wo,O,_,_,_,_,
n't,O,2,n't,ROOT,NN,n ' t
be,O,_,_,_,_,
disappointed,B-OP,2,n't,neg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,4~0,for~Thank,ARG1~ROOT,VB,
you,O,0,Thank,ARG3,PRP,
Best,O,_,_,_,NNP,
Buy,O,0~2,Thank~Best,ARG2~compound,NNP,
for,O,_,_,_,IN,
putting,O,4,for,ARG2,VBG,
my,O,_,_,_,PRP$,
computer,O,5~6,putting~my,ARG2~poss,NN,
together,O,_,_,_,_,
and,O,_,_,_,_,
installing,O,5,putting,_and_c,VBG,
my,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
software,B-ASP,12~11~10,first~my~installing,ARG1~poss~ARG2,NN,
-,O,_,_,_,_,
you,O,_,_,_,PRP,
guys,O,17~15,were~you,ARG1~compound,NNS,
were,O,19,too,ARG1,VBD,
GREAT,B-OP,17,were,ARG2,NNP,
too,O,0,Thank,conj,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hopefully,O,0,Hopefully,ROOT,RB,
