TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.1,O,4,ghz,RSTR,CD,. 1,O
ghz,O,6,processor,ID,NN,,O
faster,B-OP,6,processor,RSTR,JJR,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
processor,B-ASP,1~7,has~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
stock,O,12,drive,RSTR,NN,,O
500gb,B-ASP,12,drive,RSTR,NN,500 ##gb,AT-W\O-Path
hard,I-ASP,12,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,7~1,and~has,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,gave,ACT-arg,PRP,,O
gave,O,1,gave,ROOT,VBD,,O
it,O,1,gave,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
my,O,5,daughter,APP,PRP$,,O
daughter,O,1,gave,ADDR-arg,NN,,O
because,O,_,_,_,_,,O
I,O,9~13,hated~hated,ACT-arg~ACT-arg,PRP,,O
just,O,9,hated,ATT,RB,,O
hated,B-OP,1~12,"gave~,",CAUS~CONJ.member,VBD,,"11###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
screen,B-ASP,9,hated,PAT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
hated,B-OP,1~12,"gave~,",CAUS~CONJ.member,VBD,,"19###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
that,O,_,_,_,_,,O
it,O,23~16,play~had,ACT-arg~ACT-arg,PRP,,O
had,O,13,hated,PAT-arg,VBD,,O
no,B-OP,19,drive,RSTR,DT,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
cd,B-ASP,19,drive,RSTR,NN,,AT-Secondary
drive,I-ASP,16,had,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
at,O,_,_,_,_,,O
least,O,16,had,RHEM,JJS,,O
play,O,19,drive,AIM,VB,,O
cd,O,23,play,PAT-arg,NN,,O
's,O,_,_,_,_,' s,O
when,O,_,_,_,_,,O
I,O,28~34~30,wanted~do~listen,ACT-arg~ACT-arg~ACT-arg,PRP,,O
wanted,O,23,play,TWHEN,VBD,,O
to,O,_,_,_,_,,O
listen,O,28~33,wanted~and,PAT-arg~CONJ.member,VB,,O
to,O,_,_,_,_,,O
music,O,30,listen,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
do,O,33~28,and~wanted,CONJ.member~PAT-arg,VB,,O
schoolwork,O,34,do,PAT-arg,NN,school ##work,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
performance,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
definitely,O,2,is,ATT,RB,,O
superior,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
any,O,7,computer,RSTR,DT,,O
computer,O,4,superior,PAT-arg,NN,,O
I,O,11,put,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,11,put,TWHEN,RB,,O
put,O,7,computer,RSTR,VBN,,O
my,O,13,hands,APP,PRP$,,O
hands,O,11,put,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,let,ACT-arg,PRP,,O
let,O,7~1,and~let,CONJ.member~ROOT,VBD,,O
my,O,3,friend,APP,PRP$,,O
friend,O,4~1,borrow~let,ACT-arg~ADDR-arg,NN,,O
borrow,O,1,let,PAT-arg,VB,,O
it,O,4,borrow,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
she,O,9,knows,ACT-arg,PRP,,O
knows,O,14~9,and~knows,CONJ.member~ROOT,VBZ,,O
nothing,O,9,knows,EFF-arg,NN,,O
about,O,_,_,_,_,,O
computers,O,9,knows,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,7,and,CONJ.member,CC,,O
she,O,16,used,ACT-arg,PRP,,O
used,O,14~16,and~used,CONJ.member~ROOT,VBD,,O
it,O,16,used,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
ease,B-OP,16,used,MANN,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,14,priced,ATT,RB,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
all,O,14,priced,BEN,DT,,O
of,O,_,_,_,_,,O
us,O,3,all,MAT,PRP,,O
contemplating,O,3,all,RSTR,VBG,,O
the,O,_,_,_,_,,O
decision,O,6,contemplating,PAT-arg,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mac,O,12,Mini,NE,NNP,,O
Mini,O,14,priced,PAT-arg,NNP,,O
is,O,_,_,_,_,,O
priced,B-ASP,14,priced,ROOT,VBN,,AT-Head
just,O,16,right,EXT,RB,,O
right,B-OP,14,priced,MANN,RB,,"14###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,2,get,RHEM,RB,n ' t,O
get,O,11~2,",~get",CONJ.member~ROOT,VB,,O
me,O,2,get,PAT-arg,PRP,,O
wrong,O,2,get,EFF-arg,JJ,,O
",",O,_,_,_,_,,O
I,O,7,am,ACT-arg,PRP,,O
am,O,11~7,",~am",CONJ.member~ROOT,VBP,,O
no,O,10,hater,RSTR,DT,,O
Microsoft,O,10,hater,APP,NNP,,O
hater,O,7,am,PAT-arg,NN,hate ##r,O
",",O,_,_,_,",",,O
I,O,17~15,turn~managed,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
just,O,15,managed,ATT,RB,,O
managed,O,11~15,",~managed",CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
turn,O,15,managed,PAT-arg,VB,,O
into,O,_,_,_,_,,O
a,O,_,_,_,_,,O
much,O,21,bigger,EXT,RB,,O
bigger,O,23,fan,RSTR,JJR,,O
Apple,O,23,fan,APP,NNP,,O
fan,O,17,turn,PAT-arg,NN,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
this,O,27,machine,RSTR,DT,,O
machine,O,17,turn,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,4~2,I~husband,RSTR~RSTR,DT,,O
my,O,2,husband,APP,PRP$,,O
husband,O,3~5,and~have,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,3~5,and~have,CONJ.member~ACT-arg,PRP,,O
have,O,5,have,ROOT,VBP,,O
this,O,7,model,RSTR,DT,,O
model,O,8,Toshiba,RSTR,NN,,O
Toshiba,O,5,have,PAT-arg,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,APP,PRP$,,O
Macbook,O,2,was,ACT-arg,NNP,mac ##book,O
was,O,2,was,ROOT,VBD,,O
worth,O,2,was,PAT-arg,JJ,,O
(,O,_,_,_,_,,O
after,O,_,_,_,_,,O
3,O,7,years,RSTR,CD,,O
years,O,3,worth,TWHEN,NNS,,O
of,O,_,_,_,_,,O
use,O,7,years,MAT,NN,,O
!,O,_,_,_,_,,O
),O,_,_,_,_,,O
$,O,2,was,PAT-arg,$,,O
375,O,12,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,4~1,and~got,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
Macbook,O,1,got,PAT-arg,NN,mac ##book,O
and,O,_,_,_,CC,,O
he,O,6,got,ACT-arg,PRP,,O
got,O,4~6,and~got,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
Macbook,O,9,Pro,NE,NNP,mac ##book,O
Pro,O,6,got,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,,O
.,O,_,_,_,_,,O
The,O,_,_,_,_,,O
wireless,B-ASP,4,card,RSTR,JJ,,AT-W\O-Path
card,I-ASP,5,is,ACT-arg,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
low,B-OP,7,quality,RSTR,JJ,,OT-W\O-Path
quality,O,5,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,RSTR,DT,,O
laptop,O,2~7,is~doing,ACT-arg~ACT-arg,NN,,O
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
work,O,2,is,BEN,NN,,O
and,O,_,_,_,CC,,O
doing,O,6~7,and~doing,CONJ.member~ROOT,VBG,,O
my,O,9,pictures,APP,PRP$,,O
pictures,O,7,doing,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,has,PARTL,UH,,O
yea,O,3,has,ACT-arg,NN,ye ##a,O
",",O,_,_,_,_,,O
has,O,3,has,ROOT,VBZ,,O
no,O,6,pad,RSTR,DT,,O
numeric,B-ASP,6,pad,RSTR,JJ,nu ##meric,AT-W\O-Path
pad,I-ASP,3,has,PAT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
side,O,3,has,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
the,O,_,_,_,_,,O
netbook,O,1,bought,PAT-arg,NN,net ##book,O
because,O,_,_,_,_,,O
it,O,6,was,ACT-arg,PRP,,O
was,O,1,bought,CAUS,VBD,,O
smaller,B-OP,6~8,was~and,PAT-arg~CONJ.member,JJR,,OT-W\O-Path
and,O,_,_,_,CC,,O
lighter,B-OP,6~8,was~and,PAT-arg~CONJ.member,JJR,,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,13,carry,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
carry,O,9~7,lighter~smaller,AIM~AIM,VB,,O
around,O,13,carry,LOC,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~3,tried~going,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
tried,O,7~2,but~tried,ADVS.member~ROOT,VBN,,O
going,O,2,tried,PAT-arg,VBG,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
XL,O,3,going,DIR3-arg,NNP,,O
but,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
still,O,10,problems,THL,RB,,O
problems,O,7~10,but~problems,ADVS.member~ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
this,O,2,happened,ACT-arg,DT,,O
happened,O,8~13,power~restart,TWHEN~TWHEN,VBD,,O
I,O,13~8,restart~power,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
completely,O,8,power,EXT,RB,,O
power,O,12~8,and~power,CONJ.member~ROOT,VB,,O
off,O,_,_,_,_,,O
my,O,11,computer,APP,PRP$,,O
computer,O,8,power,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
restart,O,12~13,and~restart,CONJ.member~ROOT,VB,,O
it,O,13,restart,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,_,_,_,_,,O
be,O,1,be,ROOT,VB,,O
there,O,1,be,LOC-arg,RB,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
end,O,1,be,TTILL,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
week,O,5,end,APP,NN,,O
(,O,_,_,_,_,,O
again,O,5,end,TWHEN,RB,,O
...,O,_,_,_,.,. . .,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,6~11,going~fell,PREC~TWHEN,RB,,O
2,O,6~11,going~fell,ACT-arg~ACT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,4,nephews,APP,PRP$,,O
nephews,O,1,2,DIR1,NNS,nephew ##s,O
were,O,_,_,_,_,,O
going,O,9~6,and~going,CONJ.member~ROOT,VBG,,O
into,O,_,_,_,_,,O
music,O,6,going,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
both,O,1,2,RSTR,DT,,O
fell,O,9~11,and~fell,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
love,O,11,fell,DPHR-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBook,O,17,Pro,NE,NNP,mac ##book,O
Pro,O,11,fell,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,times,RSTR,CD,,O
times,O,1,times,ROOT,NNS,,O
with,O,_,_,_,_,,O
in,O,_,_,_,_,,O
one,O,5,month,RSTR,CD,,O
month,O,1,times,TPAR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recomend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recomend,O,2,recomend,ROOT,VB,rec ##ome ##nd,O
this,O,4,acer,RSTR,DT,,O
acer,O,2,recomend,PAT-arg,NN,ace ##r,O
to,O,_,_,_,_,,O
parents,O,7~2,and~recomend,CONJ.member~ADDR-arg,NNS,,O
and,O,_,_,_,CC,,O
grandparents,O,2~7,recomend~and,ADDR-arg~CONJ.member,NNS,,O
it,O,12,help,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
really,O,12,help,ATT,RB,,O
help,O,2,recomend,AIM,VB,,O
them,O,12,help,ADDR-arg,PRP,,O
in,O,_,_,_,_,,O
school,O,12,help,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,much,RHEM,RB,,O
too,O,2,much,EXT,RB,,O
much,O,6,software,EXT,JJ,,O
"""",O,_,_,_,_,,O
junk,B-OP,6,software,RSTR,NN,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
"""",O,_,_,_,_,,O
software,B-ASP,8,remove,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
remove,O,8,remove,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,ACT-arg,PRP,,O
dislike,B-OP,1,dislike,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
weight,B-ASP,1~4,dislike~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
size,B-ASP,4~1,and~dislike,CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
cubersome,B-OP,1,dislike,COMPL,JJ,cube ##rso ##me,"3###[""OT"", ""COMPL^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,problems,RSTR,DT,,O
problems,O,6~1,",~problems",CONJ.member~ROOT,NNS,,O
",",O,_,_,_,_,,O
no,O,5,ups,RSTR,DT,,O
lock,O,5,ups,RSTR,NN,,O
ups,O,6~5,",~ups",CONJ.member~ROOT,NNS,,O
",",O,_,_,_,",",,O
no,O,8,disappointments,RSTR,DT,,O
disappointments,O,6~8,",~disappointments",CONJ.member~ROOT,NNS,disappointment ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,2,is,ACT-arg,VBG,,O
virus-resistant,O,0,Being,PAT-arg,JJ,virus - resistant,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
huge,B-OP,5,plus,RSTR,JJ,,OT-W\O-Path
plus,I-OP,2,is,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,paid,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,3~15,paid~hoping,ACT-arg~ACT-arg,PRP,,O
paid,O,3,paid,ROOT,VBD,,O
a,O,_,_,_,_,,O
visit,O,3,paid,PAT-arg,NN,,O
to,O,_,_,_,_,,O
LG,B-ASP,10,center,RSTR,NNP,l ##g,AT-W\O-Path
notebook,I-ASP,10,center,RSTR,NN,,AT-W\O-Path
service,I-ASP,10,center,RSTR,NN,,AT-W\O-Path
center,I-ASP,3,paid,ADDR-arg,NN,,AT-W\O-Path
at,O,_,_,_,_,,O
Alexandra,O,13,Road,NE,NNP,,O
Road,O,10,center,LOC,NNP,,O
",",O,_,_,_,_,,O
hoping,O,3,paid,COMPL,VBG,,O
they,O,18,make,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
make,O,15,hoping,PAT-arg,VB,,O
the,O,_,_,_,_,,O
hinge,B-ASP,18,make,PAT-arg,NN,hi ##nge,AT-W\O-Path
tighter,O,18,make,EFF-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~1,be~seemed,ACT-arg~ACT-arg,PRP,,O
seemed,O,1,seemed,ROOT,VBD,,O
to,O,_,_,_,_,,O
be,O,1,seemed,PAT-arg,VB,,O
a,O,_,_,_,_,,O
very,O,6,nice,EXT,RB,,O
nice,B-OP,7,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,3,be,PAT-arg,NN,,O
except,O,_,_,_,_,,O
I,O,14~10,load~was,ACT-arg~ACT-arg,PRP,,O
was,O,1,seemed,CNCS,VBD,,O
not,O,10,was,RHEM,RB,,O
able,O,10,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
load,O,12,able,PAT-arg,VB,,O
my,O,18,software,APP,PRP$,,O
Garmin,B-ASP,18,software,ID,NNP,ga ##rmin,AT-W\O-Path
GPS,I-ASP,18,software,RSTR,NNP,,AT-W\O-Path
software,I-ASP,14~19,load~or,PAT-arg~DISJ.member,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
Microsoft,B-ASP,21,Office,NE,NNP,,AT-W\O-Path
Office,I-ASP,14~19,load~or,PAT-arg~DISJ.member,NNP,,AT-W\O-Path
2003,I-ASP,21,Office,NE,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,understand,ACT-arg,PRP,,O
dont,O,2,understand,RHEM,RB,don ##t,O
understand,O,2,understand,ROOT,VB,,O
why,O,5,spent,CAUS,WRB,,O
i,O,_,_,_,.,,O
spent,O,2,understand,PAT-arg,VBD,,O
twice,O,7,as,EXT,RB,,O
as,O,8,much,EXT,RB,,O
much,O,5,spent,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,5,spent,EFF-arg,VB,,O
a,O,_,_,_,_,,O
laptop,O,10,get,PAT-arg,NN,,O
rather,O,10,get,EXT,RB,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
desktop,O,13,rather,CPR,NN,,O
when,O,_,_,_,_,,O
my,O,20,top,APP,PRP$,,O
lap,O,20,top,RSTR,NN,,O
top,O,21,is,ACT-arg,NN,,O
is,O,5,spent,TWHEN,VBZ,,O
completely,O,23,immoble,EXT,RB,,O
immoble,O,21,is,PAT-arg,JJ,im ##mo ##ble,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
upgrade,O,2,is,ACT-arg,NN,,O
is,O,14,be,COND,VBZ,,O
possible,O,2,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
full,O,7,Windows,RSTR,JJ,,O
Windows,B-ASP,2,is,PAT-arg,NNPS,,AT-W\O-Path
7,I-ASP,7,Windows,RSTR,CD,,AT-W\O-Path
",",O,_,_,_,_,,O
then,O,14,be,PREC,RB,,O
I,O,14,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
truly,O,14,be,ATT,RB,,O
be,O,14,be,ROOT,VB,,O
a,O,_,_,_,_,,O
very,O,17,happy,EXT,RB,,O
happy,B-OP,18,geek,RSTR,JJ,,OT-W\O-Path
geek,O,14,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~11,go~using,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
definitely,O,4,go,ATT,RB,,O
not,O,4,go,RHEM,RB,,O
go,O,4,go,ROOT,VB,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
using,O,4,go,DIR3-arg,VBG,,O
a,O,_,_,_,_,,O
PC,O,7,using,PAT-arg,NNP,,O
after,O,_,_,_,_,,O
using,O,4,go,TWHEN,VBG,,O
the,O,_,_,_,_,,O
mac,O,11,using,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,ACT-arg,PRP,,O
just,O,2,got,ATT,RB,,O
got,O,8~2,and~got,CONJ.member~ROOT,VBD,,O
this,O,4,laptop,RSTR,DT,,O
laptop,O,2,got,PAT-arg,NN,,O
for,O,_,_,_,_,,O
college,O,2,got,AIM,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
so,O,10,far,EXT,RB,,O
far,O,12,am,TTILL,RB,,O
I,O,12,am,ACT-arg,PRP,,O
am,O,8~12,and~am,CONJ.member~ROOT,VBP,,O
very,O,14,happy,EXT,RB,,O
happy,B-OP,12,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,14,happy,CAUS,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
it,O,2,turns,ACT-arg,PRP,,O
turns,O,9,know,ATT,VBZ,,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,9,know,ACT-arg,PRP,,O
just,O,9,know,ATT,RB,,O
did,O,_,_,_,_,,O
n't,O,9,know,RHEM,RB,n ' t,O
know,O,9,know,ROOT,VB,,O
any,O,11,better,MANN,RB,,O
better,B-OP,9,know,MANN,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
MacBook,O,2,is,ACT-arg,NNP,mac ##book,O
is,O,2,is,ROOT,VBZ,,O
way,O,5,overpriced,EXT,NN,,O
too,O,5,overpriced,EXT,RB,,O
overpriced,B-ASP,2,is,PAT-arg,JJ,over ##pr ##ice ##d,AT-Head
for,O,_,_,_,_,,O
something,O,5,overpriced,BEN,NN,,O
so,O,9,simple,EXT,RB,,O
simple,B-OP,7~10,something~and,RSTR~CONJ.member,JJ,,"5###[""OT"", ""RSTR^-1"", ""*"", ""BEN^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
chaotic,B-OP,10~7,and~something,CONJ.member~RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""*"", ""BEN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~13,bought~replace,ACT-arg~ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,4,Pro,RSTR,DT,,O
Macbook,O,4,Pro,NE,NNP,mac ##book,O
Pro,O,1,bought,PAT-arg,NNP,,O
from,O,_,_,_,_,,O
Best,O,7,Buy,NE,NNP,,O
Buy,O,1,bought,ORIG-arg,NNP,,O
under,O,1,bought,EXT,IN,,O
a,O,_,_,_,_,,O
year,O,1,bought,TWHEN,NN,,O
ago,O,_,_,_,_,,O
to,O,_,_,_,_,,O
replace,O,1,bought,AIM,VB,,O
my,O,17,Air,APP,PRP$,,O
old,O,17,Air,RSTR,JJ,,O
Macbook,O,17,Air,NE,NNP,mac ##book,O
Air,O,13,replace,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,ACT-arg,PRP,,O
makes,O,14~1,and~makes,CONJ.member~ROOT,VBZ,,O
sorting,O,1,makes,PAT-arg,VBG,,O
out,O,_,_,_,_,,O
all,O,6,photos,RSTR,PDT,,O
those,O,6,photos,RSTR,DT,,O
photos,O,2,sorting,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
my,O,10,camera,APP,PRP$,,O
digital,O,10,camera,RSTR,JJ,,O
camera,O,6,photos,LOC,NN,,O
a,O,_,_,_,_,,O
breeze,B-OP,2,sorting,EFF-arg,NN,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
organizing,O,33~24,uploading~sending,PAT-arg~ACT-arg,VBG,,O
them,O,15,organizing,PAT-arg,PRP,,O
by,O,_,_,_,_,,O
place,O,32~15,or~organizing,DISJ.member~MANN,NN,,O
",",O,_,_,_,_,,O
time,O,32~15,or~organizing,DISJ.member~MEANS,NN,,O
taken,O,20,time,RSTR,VBN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
sending,O,32,or,DISJ.member,VBG,,O
them,O,24,sending,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
an,O,_,_,_,_,,O
online,O,30,shop,RSTR,JJ,,O
print,O,30,shop,REG,NN,,O
shop,O,24,sending,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
or,O,41,is,ACT-arg,CC,,O
uploading,O,32,or,DISJ.member,VBG,up ##loading,O
them,O,33,uploading,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
Flickr,O,37~33,or~uploading,DISJ.member~ADDR-arg,NNP,flick ##r,O
or,O,_,_,_,CC,,O
Facebook,O,33~37,uploading~or,ADDR-arg~DISJ.member,NNP,,O
etc,O,33~37,uploading~or,ADDR-arg~DISJ.member,FW,,O
",",O,_,_,_,_,,O
is,O,14~41,and~is,CONJ.member~ROOT,VBZ,,O
not,B-OP,41,is,RHEM,RB,,OT-W\O-Path
hard,I-OP,41,is,PAT-arg,JJ,,OT-W\O-Path
at,I-OP,_,_,_,_,,OT-W\O-Path
all,I-OP,41,is,EXT,DT,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,ACT-arg,PRP,,O
just,O,2,lose,RHEM,RB,,O
lose,O,2,lose,ROOT,VBP,,O
a,O,_,_,_,_,,O
customer,O,2,lose,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
criticism,O,3,waned,ACT-arg,NN,,O
has,O,_,_,_,_,,O
waned,O,5~3,and~waned,CONJ.member~ROOT,VBN,wan ##ed,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
now,O,9,be,TWHEN,RB,,O
I,O,13~9,recommend~be,ACT-arg~ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
be,O,5~9,and~be,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
first,O,9,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
recommend,B-OP,11,first,RSTR,VB,,"19###[""OT"", ""PAT-arg"", ""*"", ""AIM"", ""ASP""]"
an,O,_,_,_,_,,O
