TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
been,O,17~20,-~been,CONJ.member~ROOT,VBN,
just,O,20,been,RHEM,RB,
fine,B-OP,20~23,been~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
like,O,_,_,_,_,
the,O,_,_,_,_,
way,O,23~20,and~been,CONJ.member~PAT-arg,NN,
this,O,28,laptop,RSTR,DT,
laptop,O,29,functions,ACT-arg,NN,
functions,O,26,way,RSTR,VBZ,
much,O,31,better,EXT,RB,
better,B-OP,29,functions,MANN,RBR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,6~1,:~is,APPS.member~ROOT,VBZ,
what,O,4,told,EFF-arg,WP,
they,O,4,told,ACT-arg,PRP,
told,O,1,is,PAT-arg,VBD,
me,O,4,told,ADDR-arg,PRP,
:,O,_,_,_,:,
It,O,8,heats,ACT-arg,PRP,
heats,O,11~8,and~heats,CONJ.member~ROOT,VBZ,
up,O,_,_,_,_,
",",O,_,_,_,_,
and,O,6,:,APPS.member,CC,
that,O,13,is,ACT-arg,DT,
is,O,11~13,and~is,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
reason,O,13,is,PAT-arg,NN,
we,O,19~25,call~categorize,ACT-arg~ACT-arg,PRP,
no,O,18,longer,RSTR,_,
longer,O,19,call,TWHEN,RB,
call,O,15~23,reason~and,PAT-arg~CONJ.member,VBP,
them,O,19,call,PAT-arg,PRP,
laptops,O,19,call,EFF-arg,NNS,laptop ##s
",",O,_,_,_,_,
and,O,_,_,_,CC,
simply,O,25,categorize,RHEM,RB,
categorize,O,15~23,reason~and,RSTR~CONJ.member,VBP,cat ##ego ##rize
them,O,25,categorize,PAT-arg,PRP,
as,O,_,_,_,_,
portables,O,25,categorize,EFF-arg,NNS,portable ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,
has,O,1,has,ROOT,VBZ,
good,B-OP,3,speed,RSTR,JJ,
speed,B-ASP,4~1,and~has,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
plenty,B-OP,4~1,and~has,CONJ.member~PAT-arg,NN,
of,O,_,_,_,_,
hard,B-ASP,8,drive,RSTR,JJ,
drive,I-ASP,9,space,RSTR,NN,
space,I-ASP,5,plenty,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,
great,B-OP,2,feature,RSTR,JJ,
feature,O,3,is,ACT-arg,NN,
is,O,7~3,:~is,APPS.member~ROOT,VBZ,
the,O,_,_,_,_,
spotlight,B-ASP,6,search,RSTR,NN,
search,I-ASP,3,is,PAT-arg,NN,
:,O,_,_,_,:,
one,O,10~15,search~typing,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
search,O,7~10,:~search,APPS.member~ROOT,VB,
for,O,_,_,_,_,
documents,O,10,search,PAT-arg,NNS,
by,O,_,_,_,_,
simply,O,15,typing,MANN,RB,
typing,O,10,search,MEANS,VBG,
a,O,_,_,_,_,
keyword,O,15,typing,PAT-arg,NN,key ##word
",",O,_,_,_,_,
rather,O,15,typing,EXT,RB,
than,O,_,_,_,_,
parsing,O,19,rather,CPR,VBG,par ##sing
tens,O,21,parsing,PAT-arg,NNS,
of,O,_,_,_,_,
file,O,25,folders,RSTR,NN,
folders,O,22,tens,MAT,NNS,folder ##s
for,O,_,_,_,_,
a,O,_,_,_,_,
document,O,21,parsing,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,VB,
this,O,2,helps,ACT-arg,DT,
helps,O,0,Hope,PAT-arg,VBZ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
computer,O,2,blinks,ACT-arg,NN,
blinks,O,2,blinks,ROOT,VBZ,blink ##s
it,O,4,shuts,ACT-arg,PRP,
shuts,O,2,blinks,PAT-arg,VBZ,shut ##s
off,O,_,_,_,_,
at,O,_,_,_,_,
will,O,4,shuts,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
volume,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
really,O,4,low,ATT,RB,
low,B-OP,5~2,to~is,OPER.member~PAT-arg,JJ,
to,O,_,_,_,TO,
low,B-OP,2~5,is~to,PAT-arg~OPER.member,JJ,
for,O,_,_,_,_,
a,O,_,_,_,_,
laptopwas,O,2,is,BEN,NNS,laptop ##was
not,O,_,_,_,RB,
expectin,O,_,_,_,VBD,expect ##in
t,O,15,be,RHEM,RB,
volume,B-ASP,15,be,ACT-arg,NN,
to,O,_,_,_,_,
be,O,_,_,_,VB,
so,O,17,lowan,EXT,RB,
lowan,O,15,be,PAT-arg,JJ,low ##an
i,O,19,hate,ACT-arg,PRP,
hate,B-OP,16,so,RESL,VBP,
that,O,19,hate,PAT-arg,DT,
about,O,_,_,_,_,
this,O,23,computer,RSTR,DT,
computer,O,19,hate,REG,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~3,considering~buying,ACT-arg~ACT-arg,PRP,
was,O,_,_,_,_,
considering,O,7~2,but~considering,ADVS.member~ROOT,VBG,
buying,O,2,considering,PAT-arg,VBG,
the,O,_,_,_,_,
Air,O,3,buying,PAT-arg,NNP,
",",O,_,_,_,_,
but,O,_,_,_,CC,
in,O,_,_,_,_,
reality,O,13~19,has~seems,ATT~CRIT,NN,
",",O,_,_,_,_,
this,O,12,one,RSTR,DT,
one,O,19~13,seems~has,ACT-arg~ACT-arg,CD,
has,O,18~13,and~has,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
more,O,_,_,_,_,
powerful,B-OP,17,performance,RSTR,JJ,
performance,B-ASP,13,has,PAT-arg,NN,
and,O,7,but,ADVS.member,CC,
seems,O,18~19,and~seems,CONJ.member~ROOT,VBZ,
much,O,22,convenient,EXT,RB,
more,O,_,_,_,_,
convenient,B-OP,19,seems,PAT-arg,JJ,
",",O,_,_,_,_,
even,O,_,_,_,_,
though,O,_,_,_,_,
it,O,27,'s,ACT-arg,PRP,
's,O,19,seems,CNCS,VBZ,' s
about,O,29,.20,EXT,IN,
.20,O,30,inch,RSTR,CD,. 20
inch,O,31,thicker,EXT,NN,
thicker,B-OP,32~27,and~'s,CONJ.member~PAT-arg,JJR,
and,O,_,_,_,CC,
2,O,34,lbs,RSTR,CD,
lbs,O,35,heavier,DIFF,NNS,
heavier,B-OP,32~27,and~'s,CONJ.member~PAT-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,freezes,ACT-arg,PRP,
freezes,B-OP,3~1,and~freezes,CONJ.member~ROOT,VBZ,freeze ##s
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,6,shows,ACT-arg,PRP,
always,O,6,shows,THO,RB,
shows,O,3~13~6,and~so~shows,CONJ.member~CSQ.member~ROOT,VBZ,
that,O,_,_,_,_,
there,O,_,_,_,_,
is,O,6,shows,PAT-arg,VBZ,
an,O,_,_,_,_,
error,O,9,is,ACT-arg,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
I,O,17,restart,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
restart,O,13~17,so~restart,CSQ.member~ROOT,VB,
it,O,17,restart,PAT-arg,PRP,
a,O,_,_,_,_,
few,O,21,times,RSTR,JJ,
times,O,17,restart,THO,NNS,
every,O,23,time,RSTR,DT,
time,O,17,restart,THO,NN,
I,O,25,use,ACT-arg,PRP,
use,O,23,time,RSTR,VBP,
it,O,25,use,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,render,ACT-arg,PRP,
can,O,_,_,_,_,
render,O,8~2,",~render",CONJ.member~ROOT,VB,
AVCHD,O,4,movies,RSTR,NNP,av ##ch ##d
movies,O,2,render,PAT-arg,NNS,
with,O,_,_,_,_,
little,O,7,effort,RSTR,JJ,
effort,O,2,render,ACMP,NN,
",",O,_,_,_,",",
which,O,10,was,ACT-arg,WDT,
was,O,8~10,",~was",CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
problem,B-OP,10,was,PAT-arg,NN,
for,O,_,_,_,_,
most,O,15,pc,RSTR,JJS,
pc,O,16,'s,APP,NN,
's,O,10,was,BEN,NNS,' s
unless,O,_,_,_,_,
you,O,19,had,ACT-arg,PRP,
had,O,10,was,COND,VBD,
a,O,_,_,_,_,
quad,B-ASP,22,core,RSTR,NN,
core,I-ASP,23,I7,RSTR,NN,
I7,I-ASP,19,had,PAT-arg,NN,i ##7
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3~2,charged~stay,ADDR-arg~ACT-arg,PRP,
only,O,2,stay,RHEM,RB,
stay,O,2,stay,ROOT,VB,
charged,B-ASP,2,stay,PAT-arg,VBN,
a,O,_,_,_,_,
little,O,3,charged,EXT,JJ,
over,O,_,_,_,_,
an,O,_,_,_,_,
hour,O,5,little,THL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,8,passed,COMPL,VBN,
to,O,_,_,_,_,
make,O,0,Tried,PAT-arg,VB,
a,O,_,_,_,_,
recovey,B-ASP,5,disk,RSTR,NN,rec ##ove ##y
disk,I-ASP,2,make,PAT-arg,NN,
wouldnt,O,8,passed,RHEM,RB,wouldn ##t
get,O,_,_,_,_,
passed,O,8,passed,ROOT,VBN,
the,O,_,_,_,_,
first,O,12,disk,RSTR,JJ,
recovery,B-ASP,12,disk,RSTR,NN,
disk,I-ASP,8,passed,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,RSTR,DT,
way,O,5,was,MANN,NN,
the,O,_,_,_,_,
entire,O,4,thing,RSTR,JJ,
thing,O,5,was,ACT-arg,NN,
was,O,5,was,ROOT,VBD,
just,O,5,was,RHEM,RB,
a,O,_,_,_,_,
joke,O,5~9,"was~,",PAT-arg~APPS.member,NN,
",",O,_,_,_,",",
a,O,_,_,_,_,
complete,O,12,rip,RSTR,JJ,
rip,B-OP,5~9,"was~,",PAT-arg~APPS.member,NN,
off,I-OP,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
plenty,B-OP,1,plenty,ROOT,NN,
of,O,_,_,_,_,
storage,B-ASP,1,plenty,MAT,NN,
with,O,_,_,_,_,
250,O,6,gb,RSTR,CD,
gb,O,1,plenty,ACMP,NN,
(,O,_,_,_,_,
though,O,_,_,_,_,
I,O,11,upgrade,ACT-arg,PRP,
will,O,_,_,_,_,
upgrade,O,11,upgrade,ROOT,VB,
this,O,11~13,upgrade~and,PAT-arg~CONJ.member,DT,
and,O,_,_,_,CC,
the,O,_,_,_,_,
ram,B-ASP,11~13,upgrade~and,PAT-arg~CONJ.member,NN,
.,O,_,_,_,_,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,9~1,insist~brought,ACT-arg~ACT-arg,PRP,
brought,O,7~1,and~brought,CONJ.member~ROOT,VBD,
out,O,_,_,_,_,
2,O,6,netbooks,RSTR,CD,
other,O,6,netbooks,RSTR,JJ,
identical,O,6,netbooks,RSTR,JJ,
netbooks,O,1,brought,PAT-arg,NNS,net ##books
and,O,_,_,_,CC,
still,O,9,insist,THL,RB,
insist,O,7~9,and~insist,CONJ.member~ROOT,VBP,
that,O,_,_,_,_,
"""",O,_,_,_,_,
It,O,13,is,ACT-arg,PRP,
is,O,9,insist,PAT-arg,VBZ,
like,O,_,_,_,_,
that,O,16,one,RSTR,DT,
one,O,13,is,CPR-arg,CD,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,love~get,ACT-arg~ACT-arg,PRP,
love,B-OP,3~1,and~love,CONJ.member~ROOT,VBP,
it,O,1,love,PAT-arg,PRP,
and,O,_,_,_,CC,
will,O,_,_,_,_,
probably,O,6,get,MOD,RB,
get,O,3~6,and~get,CONJ.member~ROOT,VB,
another,O,8,one,RSTR,DT,
one,O,6,get,PAT-arg,CD,
when,O,_,_,_,_,
this,O,11,goes,ACT-arg,DT,
goes,O,6,get,TWHEN,VBZ,
to,O,_,_,_,_,
the,O,_,_,_,_,
Laptop,O,11,goes,DIR3-arg,NNP,
in,O,_,_,_,_,
the,O,_,_,_,_,
sky,O,14,Laptop,LOC,NN,
!!,O,_,_,_,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,drawback,RSTR,JJ,
drawback,B-OP,5,is,ACT-arg,NN,draw ##back
for,O,_,_,_,_,
me,O,2,drawback,BEN,PRP,
is,O,5,is,ROOT,VBZ,
how,O,7,dirty,EXT,WRB,
dirty,B-OP,10,gets,PAT-arg,JJ,
the,O,_,_,_,_,
screen,B-ASP,10,gets,ACT-arg,NN,
gets,O,12~5,and~is,CONJ.member~PAT-arg,VBZ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
rather,O,14,quickly,EXT,RB,
quickly,O,10,gets,MANN,RB,
too,O,10,gets,CM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,0,$,ROOT,$,
999.00,O,0,$,RSTR,CD,999 . 00
Tax,O,3,free,REG,NNP,
free,O,0,$,RSTR,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
track,B-ASP,2,pad,RSTR,NN,
pad,I-ASP,5,is,ACT-arg,NN,
to,O,_,_,_,_,
me,O,2,pad,BEN,PRP,
is,O,11~5,",~is",CONJ.member~ROOT,VBZ,
what,O,8,stands,ACT-arg,WP,
really,O,8,stands,ATT,RB,
stands,B-OP,5,is,PAT-arg,VBZ,
out,I-OP,_,_,_,_,
though,O,5,is,PREC,IN,
",",O,_,_,_,",",
you,O,14,do,ACT-arg,PRP,
can,O,_,_,_,_,
do,O,11~14,",~do",CONJ.member~ROOT,VB,
several,O,17,things,RSTR,JJ,
different,O,17,things,RSTR,JJ,
things,O,14,do,PAT-arg,NNS,
with,O,_,_,_,_,
it,O,14,do,ACMP,PRP,
just,O,14,do,RHEM,RB,
depending,O,_,_,_,_,
on,O,_,_,_,_,
how,O,24,many,EXT,WRB,
many,O,25,fingers,RSTR,JJ,
fingers,O,27,use,PAT-arg,NNS,
you,O,27,use,ACT-arg,PRP,
use,O,14,do,COND,VBP,
on,O,_,_,_,_,
the,O,_,_,_,_,
track,B-ASP,31,pad,RSTR,NN,
pad,I-ASP,27,use,LOC,NN,
",",O,_,_,_,_,
awesome,B-OP,35,Apple,RSTR,JJ,
thinking,O,35,Apple,RSTR,NN,
Apple,O,27,use,MANN,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,using,RHEM,RB,
using,O,1,using,ROOT,VBG,
wired,B-ASP,3,lan,RSTR,JJ,
lan,I-ASP,1,using,PAT-arg,NN,
not,O,1,using,RHEM,RB,
sure,O,1,using,MANN,JJ,
what,O,7,thats,PAT-arg,WP,
thats,O,5,sure,PAT-arg,VBZ,that ##s
about,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,2,are,ATT,RB,
they,O,2,are,ACT-arg,PRP,
are,O,2,are,ROOT,VBP,
defective,B-OP,2,are,PAT-arg,JJ,
since,O,_,_,_,_,
they,O,9,attached,PAT-arg,PRP,
are,O,_,_,_,_,
not,O,9,attached,RHEM,RB,
securely,O,9,attached,MANN,RB,
attached,O,2,are,CAUS,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,6~0,and~Buy,CONJ.member~ROOT,VB,
it,O,0,Buy,PAT-arg,PRP,
",",O,_,_,_,_,
love,B-OP,6~3,and~love,CONJ.member~ROOT,VB,
it,O,3,love,PAT-arg,PRP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
I,O,8,promise,ACT-arg,PRP,
promise,O,6~8,and~promise,CONJ.member~ROOT,VBP,
you,O,12,regret,ACT-arg,PRP,
wo,O,_,_,_,_,
n't,O,12,regret,RHEM,RB,n ' t
regret,O,8,promise,PAT-arg,VB,
it,O,12,regret,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,life,RSTR,JJ,
battery,B-ASP,2,life,RSTR,NN,
life,I-ASP,2,life,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,machine,RSTR,DT,
machine,O,3~7,come~causing,ACT-arg~ACT-arg,NN,
has,O,_,_,_,_,
come,O,3,come,ROOT,VBN,
remotely,O,5,close,MANN,RB,
close,O,3,come,DPHR-arg,RB,
to,O,_,_,_,_,
causing,O,5,close,PAT-arg,VBG,
as,O,_,_,_,.,
many,O,10,problems,RSTR,JJ,
problems,O,7,causing,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,simply,EXT,RB,
simply,O,3,is,ATT,RB,
this,O,3,is,ACT-arg,DT,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,_,
best,O,6,laptop,RSTR,JJS,
laptop,O,3,is,PAT-arg,NN,
I,O,10,owned,ACT-arg,PRP,
have,O,_,_,_,_,
ever,O,10,owned,TWHEN,RB,
owned,O,6,laptop,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2~14,got~bought,PREC~PREC,IN,
we,O,2,got,ACT-arg,PRP,
got,O,12~2,and~got,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
good,B-OP,5,deal,RSTR,JJ,
deal,O,2,got,PAT-arg,NN,
on,O,_,_,_,_,
hsn,O,5,deal,PAT-arg,NN,hs ##n
for,O,_,_,_,_,
an,O,_,_,_,_,
ascer,O,11,notebook,RSTR,NN,as ##cer
notebook,O,2,got,RESL,NN,
and,O,_,_,_,CC,
we,O,14,bought,ACT-arg,PRP,
bought,O,12~14,and~bought,CONJ.member~ROOT,VBD,
it,O,14,bought,PAT-arg,PRP,
for,O,_,_,_,_,
him,O,14,bought,ADDR-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
much,O,3,better,EXT,RB,
better,B-OP,1,is,PAT-arg,JJR,
than,O,_,_,_,_,
the,O,_,_,_,_,
Acer,O,7,ultrabook,ID,NNP,ace ##r
ultrabook,O,1,is,ACT-arg,NN,ultra ##book
I,O,9,had,ACT-arg,PRP,
had,O,7,ultrabook,RSTR,VBD,
before,O,9,had,TWHEN,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,
is,O,6~1,and~is,CONJ.member~ROOT,VBZ,
short,B-OP,1,is,PAT-arg,JJ,
on,O,_,_,_,_,
space,B-ASP,2,short,REG,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
downloads,B-ASP,9~20,had~corrupted,ACT-arg~PAT-arg,NNS,
always,O,9,had,TWHEN,RB,
had,O,14~9,or~had,DISJ.member~ROOT,VBD,
problems,B-OP,9,had,PAT-arg,NNS,
being,O,_,_,_,_,
completed,O,9,had,PAT-arg,VBN,
",",O,_,_,_,_,
or,O,6,and,CONJ.member,CC,
were,O,_,_,_,_,
said,O,14~16,or~said,DISJ.member~ROOT,VBN,
to,O,_,_,_,_,
be,O,_,_,_,_,
',O,_,_,_,_,
corrupted,O,16,said,EFF-arg,VBN,
',O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,thing,RHEM,JJ,
thing,O,7,is,ACT-arg,NN,
I,O,6,understand,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,6,understand,RHEM,RB,n ' t
understand,O,2,thing,RSTR,VB,
is,O,7,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
resolution,B-ASP,14,is,ACT-arg,NN,
of,I-ASP,_,_,_,_,
the,I-ASP,_,_,_,_,
screen,I-ASP,10,resolution,APP,NN,
is,O,7,is,PAT-arg,VBZ,
n't,B-OP,14,is,RHEM,RB,n ' t
high,I-OP,14,is,PAT-arg,JJ,
enough,I-OP,16,high,EXT,RB,
for,O,_,_,_,_,
some,O,20,pages,RSTR,DT,
pages,O,16~23,high~as,BEN~APPS.member,NNS,
",",O,_,_,_,_,
such,O,_,_,_,_,
as,O,_,_,_,IN,
Yahoo!Mail,O,23~16,as~high,APPS.member~BEN,NNP,yahoo ! mail
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,got,PREC,RB,
",",O,_,_,_,_,
my,O,3,sister,APP,PRP$,
sister,O,4,got,ACT-arg,NN,
got,O,16~4,and~got,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
exact,O,8,laptop,RSTR,JJ,
same,O,8,laptop,RSTR,JJ,
laptop,O,4,got,PAT-arg,NN,
(,O,_,_,_,_,
since,O,_,_,_,_,
they,O,12,were,ACT-arg,PRP,
were,O,4,got,CAUS,VBD,
so,O,14,cheap,EXT,RB,
cheap,O,12,were,PAT-arg,JJ,
),O,_,_,_,_,
and,O,_,_,_,CC,
after,O,_,_,_,_,
8,O,19,months,RSTR,CD,
months,O,23,split,TWHEN,NNS,
",",O,_,_,_,_,
the,O,_,_,_,_,
screen,B-ASP,23,split,ACT-arg,NN,
split,O,16~23,and~split,CONJ.member~ROOT,VBD,
in,O,_,_,_,_,
half,O,23,split,EFF-arg,DT,
just,O,23,split,RHEM,RB,
from,O,_,_,_,_,
everyday,O,29,use,THO,JJ,
use,O,23,split,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
paint,B-ASP,2,wears,ACT-arg,NN,
wears,O,2,wears,ROOT,VBZ,
off,O,_,_,_,_,
easily,B-OP,2,wears,MANN,RB,
due,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
keyboard,B-ASP,9,being,ACT-arg,NN,
being,O,2,wears,CAUS,VBG,
farther,B-OP,11,back,EXT,RBR,
back,I-OP,9,being,LOC-arg,RB,
than,O,_,_,_,_,
usual,O,11,back,CPR,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,_,_,_,_,
',O,_,_,_,_,
ts,O,10~2,but~ts,ADVS.member~ROOT,VBZ,
nice,B-OP,2,ts,PAT-arg,JJ,
to,O,_,_,_,_,
have,O,2,ts,ACT-arg,VB,
the,O,_,_,_,_,
higher-end,O,8,laptops,RSTR,JJ,higher - end
laptops,O,5,have,PAT-arg,NNS,laptop ##s
",",O,_,_,_,_,
but,O,_,_,_,CC,
this,O,12,fits,ACT-arg,DT,
fits,O,10~12,but~fits,ADVS.member~ROOT,VBZ,
my,O,14,budget,APP,PRP$,
budget,O,12~15,fits~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
features,B-ASP,12~15,fits~and,PAT-arg~CONJ.member,NNS,
I,O,19,need,ACT-arg,PRP,
need,O,17,features,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
programs,B-ASP,2,are,ACT-arg,NNS,
are,O,5~2,like~are,APPS.member~ROOT,VBP,
great,B-OP,2,are,PAT-arg,JJ,
",",O,_,_,_,_,
like,O,_,_,_,IN,
iphoto,B-ASP,29~6,",~iphoto",CONJ.member~ROOT,NN,ip ##hot ##o
(,O,_,_,_,_,
love,B-OP,6,iphoto,DESCR,VB,
the,O,_,_,_,_,
editing,O,11,capabilities,RSTR,NN,
capabilities,O,8,love,PAT-arg,NNS,
),O,_,_,_,_,
",",O,_,_,_,_,
imail,B-ASP,29~14,",~imail",CONJ.member~ROOT,NNP,im ##ail
(,O,_,_,_,_,
which,O,18,incorporate,ACT-arg,WDT,
can,O,_,_,_,_,
incorporate,O,14,imail,RSTR,VB,
with,O,_,_,_,_,
the,O,_,_,_,_,
address,O,22,book,RSTR,NN,
book,O,18,incorporate,ACMP,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
ipod,O,22~26,book~and,LOC~CONJ.member,NN,
and,O,_,_,_,CC,
ipad,O,26~22,and~book,CONJ.member~LOC,NN,
),O,_,_,_,_,
",",O,_,_,_,",",
imovie,B-ASP,29~30,",~imovie",CONJ.member~ROOT,NN,im ##ov ##ie
",",O,_,_,_,_,
etc,O,29~32,",~etc",CONJ.member~ROOT,FW,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,13,make,PREC,CC,
to,O,_,_,_,_,
be,O,13,make,ATT,VB,
honest,O,2,be,PAT-arg,JJ,
",",O,_,_,_,_,
the,O,_,_,_,_,
compatibility,B-ASP,7,issues,RSTR,NN,
issues,B-OP,13~8,make~and,ACT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
the,O,_,_,_,_,
other,O,12,quirks,RSTR,JJ,
little,O,12,quirks,RSTR,JJ,
quirks,O,8~13,and~make,CONJ.member~ACT-arg,NNS,qui ##rks
make,O,13,make,ROOT,VBP,
me,O,13~15,make~think,PAT-arg~ACT-arg,PRP,
think,O,13,make,EFF-arg,VB,
I,O,18,buy,ACT-arg,PRP,
ll,O,_,_,_,_,
buy,O,15,think,EFF-arg,VB,
a,O,_,_,_,_,
PC,O,18,buy,PAT-arg,NN,
next,O,22,time,RSTR,JJ,
time,O,18,buy,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,_,
though,O,_,_,_,_,
it,O,3,is,ACT-arg,PRP,
is,O,13,is,CNCS,VBZ,
much,B-OP,6,expensive,EXT,RB,
more,I-OP,_,_,_,_,
expensive,I-OP,3,is,PAT-arg,JJ,
than,O,_,_,_,_,
many,O,10,laptops,RSTR,JJ,
PC,O,10,laptops,RSTR,NN,
laptops,O,3,is,ACT-arg,NNS,laptop ##s
",",O,_,_,_,_,
it,O,13,is,ACT-arg,PRP,
is,O,13,is,ROOT,VBZ,
worth,B-OP,13,is,PAT-arg,JJ,
the,O,_,_,_,_,
price,B-ASP,14,worth,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,crapped,PREC,RB,
",",O,_,_,_,_,
within,O,_,_,_,_,
5,O,4,months,RSTR,CD,
months,O,8,crapped,TPAR,NNS,
",",O,_,_,_,_,
the,O,_,_,_,_,
charger,B-ASP,8,crapped,ACT-arg,NN,charge ##r
crapped,B-OP,8,crapped,ROOT,VBD,crap ##ped
out,O,_,_,_,_,
on,O,_,_,_,_,
me,O,8,crapped,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Mini,RSTR,DT,
Mac,O,2,Mini,NE,NNP,
Mini,O,3,makes,ACT-arg,NNP,
makes,O,3,makes,ROOT,VBZ,
the,O,_,_,_,_,
Macbook,O,6,Pro,NE,NNP,mac ##book
Pro,O,7~3,seem~makes,ACT-arg~PAT-arg,NNP,
seem,O,3,makes,EFF-arg,VB,
