TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
heavy,B-OP,2,heavy,ROOT,_,,OT-W\O-Path
for,O,5,book,case,_,,O
Mac,O,5,book,amod,_,,O
book,O,2,heavy,obl,_,,O
but,O,8,good,cc,_,,O
is,O,8,good,cop,_,,O
good,B-OP,2,heavy,conj,_,,OT-W\O-Path
.,O,2,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,4,terrific,nsubj,_,,AT-Head
7,I-ASP,2,Starter,nummod,_,,AT-Secondary
Starter,I-ASP,0,Windows,appos,_,,AT-Secondary
is,O,4,terrific,cop,_,,O
terrific,B-OP,4,terrific,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
(,O,10,change,punct,_,,O
no,O,10,change,discourse,_,,O
you,O,10,change,nsubj,_,,O
ca,O,10,change,aux,_,,O
n't,O,10,change,advmod,_,n ' t,O
change,O,4,terrific,parataxis,_,,O
the,O,12,background,det,_,,O
background,O,10,change,obj,_,,O
),O,10,change,punct,_,,O
but,O,18,need,cc,_,,O
I,O,18,need,nsubj,_,,O
do,O,18,need,aux,_,,O
n't,O,18,need,advmod,_,n ' t,O
need,O,4,terrific,conj,_,,O
to,O,22,use,mark,_,,O
",",O,22,use,punct,_,,O
I,O,22,use,nsubj,_,,O
use,O,18,need,xcomp,_,,O
it,O,22,use,obj,_,,O
just,O,27,work,advmod,_,,O
for,O,27,work,case,_,,O
school,O,27,work,compound,_,,O
work,O,22,use,obl,_,,O
.,O,4,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,1,though,advmod,_,,O
though,O,5,money,advmod,_,,O
",",O,5,money,punct,_,,O
for,O,5,money,case,_,,O
the,O,5,money,det,_,,O
money,O,5,money,ROOT,_,,O
spent,O,5,money,acl,_,,O
it,O,11,deal,nsubj,_,,O
's,O,11,deal,cop,_,' s,O
a,O,11,deal,det,_,,O
great,B-OP,11,deal,amod,_,,OT-W\O-Path
deal,O,6,spent,ccomp,_,,O
.,O,5,money,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stuck,nsubj,_,,O
'm,O,2,stuck,cop,_,' m,O
stuck,B-OP,2,stuck,ROOT,_,,OT-W\O-Path
w,O,7,computer,case,_,,O
/,O,3,w,punct,_,,O
a,O,7,computer,det,_,,O
broken,O,7,computer,amod,_,,O
computer,O,2,stuck,obl,_,,O
.,O,2,stuck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skype,B-ASP,5,cool,nsubj,_,sky ##pe,AT-Head
is,O,5,cool,cop,_,,O
just,O,5,cool,advmod,_,,O
so,O,4,dang,advmod,_,,O
dang,O,5,cool,amod,_,dan ##g,O
cool,B-OP,5,cool,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
with,O,8,machine,case,_,,O
this,O,8,machine,det,_,,O
machine,O,5,cool,obl,_,,O
too,O,5,cool,advmod,_,,O
.,O,5,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,3,macbook,nmod:poss,_,,O
macbook,O,1,bought,xcomp,_,mac ##book,O
a,O,6,months,det,_,,O
few,O,6,months,amod,_,,O
months,O,7,ago,obl:npmod,_,,O
ago,O,3,macbook,advmod,_,,O
and,O,13,baby,cc,_,,O
it,O,13,baby,nsubj,_,,O
has,O,13,baby,aux,_,,O
been,O,13,baby,cop,_,,O
my,O,13,baby,nmod:poss,_,,O
baby,O,1,bought,conj,_,,O
ever,O,13,baby,advmod,_,,O
since,O,1,bought,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
best,B-OP,2,thing,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
thing,O,8,price,nsubj,_,,O
about,O,5,laptop,case,_,,O
this,O,5,laptop,det,_,,O
laptop,O,2,thing,nmod:about,_,,O
is,O,8,price,cop,_,,O
the,O,8,price,det,_,,O
price,B-ASP,8,price,ROOT,_,,AT-Head
along,O,8,price,advmod,_,,O
with,O,11,some,case,_,,O
some,O,8,price,nmod:with,_,,O
of,O,15,features,case,_,,O
the,O,15,features,det,_,,O
newer,B-OP,15,features,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,11,some,nmod:of,_,,AT-Head
.,O,8,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,convenient,advmod,_,,O
convenient,B-OP,1,convenient,ROOT,_,,"8###[""OT"", ""advcl:when"", ""*"", ""nsubj"", ""ASP""]"
when,O,4~10,travel~excellent,mark~mark,_,,O
you,O,4,travel,nsubj,_,,O
travel,O,1,convenient,advcl:when,_,,O
and,O,10,excellent,cc,_,,O
the,O,8,life,det,_,,O
battery,B-ASP,8,life,amod,_,,AT-Secondary
life,I-ASP,10,excellent,nsubj,_,,AT-Head
is,O,10,excellent,cop,_,,O
excellent,B-OP,4~1,travel~convenient,conj~advcl:when,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
...,O,1,convenient,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,_,,O
your,O,2,research,nmod:poss,_,,O
research,O,0,Do,obj,_,,O
on,O,5,issue,case,_,,O
this,O,5,issue,det,_,,O
issue,O,0,Do,obl,_,,O
.,O,0,Do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,_,,O
as,O,3,gift,case,_,,O
a,O,3,gift,det,_,,O
gift,O,0,Purchased,obl,_,,O
for,O,6,friend,case,_,,O
a,O,6,friend,det,_,,O
friend,O,0,Purchased,obl,_,,O
.,O,0,Purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
the,O,6,frame,det,_,,O
solid,B-OP,6,frame,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
machined,B-ASP,6,frame,amod,_,machine ##d,AT-Secondary
aluminum,I-ASP,6,frame,compound,_,,AT-Secondary
frame,I-ASP,1,love,obj,_,,AT-Head
",",O,13,best,punct,_,,O
and,O,13,best,cc,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,13,best,nsubj,_,,AT-Head
is,O,13,best,cop,_,,O
the,O,13,best,det,_,,O
best,B-OP,1,love,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
of,O,16,laptop,case,_,,O
any,O,16,laptop,det,_,,O
laptop,O,13,best,nmod:of,_,,O
I,O,19,used,nsubj,_,,O
've,O,19,used,aux,_,' ve,O
used,O,16,laptop,acl:relcl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~1,incompatible~seems,nsubj:xcomp(INF)~nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,4,incompatible,mark,_,,O
be,O,4,incompatible,cop,_,,O
incompatible,B-OP,1,seems,xcomp,_,,OT-W\O-Path
with,O,6,everything,case,_,,O
everything,O,4,incompatible,obl,_,,O
else,O,6,everything,amod,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,thing,det,_,,O
Great,B-OP,2,thing,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
thing,O,6,graphics,nsubj,_,,O
is,O,6,graphics,cop,_,,O
the,O,6,graphics,det,_,,O
Beast,B-ASP,6,graphics,compound,_,,AT-Secondary
graphics,I-ASP,6,graphics,ROOT,_,,AT-Head
.,O,6,graphics,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,0,apple,ROOT,_,,O
and,O,2,quess,cc,_,,O
quess,O,0,apple,conj,_,que ##ss,O
what,O,0,apple,obj,_,,O
",",O,0,apple,punct,_,,O
you,O,6~8,have~send,nsubj~nsubj:xcomp(INF),_,,O
have,O,0,apple,parataxis,_,,O
to,O,8,send,mark,_,,O
send,O,6,have,xcomp,_,,O
the,O,11,laptop,det,_,,O
whole,O,11,laptop,amod,_,,O
laptop,O,8,send,obj,_,,O
in,O,8,send,compound:prt,_,,O
",",O,8,send,punct,_,,O
too,O,15,bad,advmod,_,,O
bad,B-OP,8,send,advmod,_,,OT-W\O-Path
",",O,8,send,punct,_,,O
so,O,8,send,advmod,_,,O
sad,B-OP,0,apple,xcomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,_,,O
will,O,3,regret,aux,_,,O
not,O,3,regret,advmod,_,,O
regret,O,3,regret,ROOT,_,,O
buying,O,3,regret,xcomp,_,,O
this,O,6,computer,det,_,,O
computer,O,4,buying,obj,_,,O
!,O,3,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,call,advmod,_,,O
I,O,2,call,nsubj,_,,O
call,O,10,ask,advcl,_,,O
Dell,O,2,call,obj,_,,O
about,O,7,problem,case,_,,O
an,O,7,problem,det,_,,O
unrelated,O,7,problem,amod,_,,O
problem,O,2,call,obl,_,,O
",",O,10,ask,punct,_,,O
they,O,10,ask,nsubj,_,,O
ask,O,10,ask,ROOT,_,,O
me,O,10,ask,obj,_,,O
if,O,16,running,mark,_,,O
my,O,14,laptop,nmod:poss,_,,O
laptop,O,16,running,nsubj,_,,O
is,O,16,running,aux,_,,O
running,O,10,ask,advcl:if,_,,O
slowly,B-OP,16,running,advmod,_,,OT-W\O-Path
and,O,22,like,cc,_,,O
if,O,22,like,mark,_,,O
I,O,22~24,like~purchase,nsubj~nsubj:xcomp(INF),_,,O
'd,O,22,like,aux,_,' d,O
like,O,10,ask,conj,_,,O
to,O,24,purchase,mark,_,,O
purchase,O,22,like,xcomp,_,,O
more,O,26,memory,amod,_,,O
memory,B-ASP,24,purchase,obj,_,,AT-W\O-Path
for,O,28,$,case,_,,O
$,O,26,memory,nmod:for,_,,O
75,O,28,$,nummod,_,,O
.,O,10,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,warranty,nsubj,_,,O
'm,O,7,warranty,cop,_,' m,O
still,O,7,warranty,advmod,_,,O
within,O,7,warranty,case,_,,O
the,O,7,warranty,det,_,,O
one,O,6,year,nummod,_,,O
year,O,7,warranty,compound,_,,O
warranty,B-ASP,7,warranty,ROOT,_,warrant ##y,AT-W\O-Path
but,O,10,repair,cc,_,,O
the,O,10,repair,det,_,,O
repair,B-ASP,15,deemed,nsubj,_,,AT-W\O-Path
"""",I-ASP,12,depot,punct,_,,AT-W\O-Path
depot,I-ASP,10,repair,nmod,_,,AT-W\O-Path
"""",I-ASP,12,depot,punct,_,,AT-W\O-Path
has,O,15,deemed,aux,_,,O
deemed,O,7,warranty,conj,_,,O
that,O,21,caused,mark,_,,O
this,O,18,time,det,_,,O
time,O,21,caused,obl:tmod,_,,O
it,O,28~21,covered~caused,nsubj:pass~nsubj:pass,_,,O
was,O,21,caused,aux:pass,_,,O
caused,O,15,deemed,ccomp,_,,O
by,O,24,abuse,case,_,,O
physical,O,24,abuse,amod,_,,O
abuse,O,21,caused,obl,_,,O
and,O,28,covered,cc,_,,O
is,O,28,covered,aux:pass,_,,O
not,O,28,covered,advmod,_,,O
covered,O,21~15,caused~deemed,conj~ccomp,_,,O
.,O,7,warranty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
it,O,1,wanted,obj,_,,O
for,O,6~8,mobility~man,mark~mark,_,,O
it,O,6,mobility,nsubj,_,,O
's,O,6,mobility,cop,_,' s,O
mobility,B-ASP,1,wanted,advcl:for,_,,AT-Head
and,O,8,man,cc,_,,O
man,O,1~6,wanted~mobility,advcl:for~conj,_,,O
",",O,1,wanted,punct,_,,O
this,O,13,boy,det,_,,O
little,O,13,boy,amod,_,,O
bad,O,13,boy,amod,_,,O
boy,O,16,nice,nsubj,_,,O
is,O,16,nice,cop,_,,O
very,O,16,nice,advmod,_,,O
nice,B-OP,1,wanted,parataxis,_,,"6###[""OT"", ""parataxis^-1"", ""*"", ""advcl:for"", ""ASP""]"
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,crashed,nsubj,_,,O
only,O,2,crashed,advmod,_,,O
crashed,O,2,crashed,ROOT,_,,O
on,O,4,me,case,_,,O
me,O,2,crashed,obl,_,,O
one,O,6,time,nummod,_,,O
time,O,2,crashed,obl:tmod,_,,O
in,O,10,months,case,_,,O
the,O,10,months,det,_,,O
3,O,10,months,nummod,_,,O
months,O,6,time,nmod:in,_,,O
i,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
had,O,2,crashed,acl:relcl,_,,O
it,O,13,had,obj,_,,O
.,O,2,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Apple,punct,_,,O
Apple,O,4~2,send~offers,nsubj:xcomp(INF)~nsubj,_,,O
offers,O,2,offers,ROOT,_,,O
to,O,4,send,mark,_,,O
send,O,2,offers,xcomp,_,,O
replacement,O,4,send,obj,_,,O
and,O,11,send,cc,_,,O
after,O,9,days,case,_,,O
10,O,9,days,nummod,_,,O
days,O,11,send,obl,_,,O
I,O,11,send,nsubj,_,,O
send,O,4~2,send~offers,conj~xcomp,_,,O
them,O,11,send,iobj,_,,O
the,O,15,computer,det,_,,O
old,O,15,computer,amod,_,,O
computer,O,11,send,obj,_,,O
.,O,2,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,one,det,_,,O
one,O,3,had,nsubj,_,,O
has,O,3,had,aux,_,,O
had,O,3,had,ROOT,_,,O
the,O,6,effect,det,_,,O
same,O,6,effect,amod,_,,O
effect,O,3,had,obj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,causes,nsubj,_,,O
causes,O,1,causes,ROOT,_,,O
my,O,3,wrist,nmod:poss,_,,O
wrist,O,1,causes,obj,_,,O
to,O,5,scrape,mark,_,,O
scrape,O,3,wrist,acl:to,_,,O
up,O,5,scrape,compound:prt,_,,O
against,O,8,it,case,_,,O
it,O,5,scrape,obl,_,,O
.,O,1,causes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,_,,O
Thoughts,O,1,Thoughts,ROOT,_,,O
:,O,1,Thoughts,punct,_,,O
Received,O,6,Days,amod,_,,O
replacement,O,6,Days,compound,_,,O
16,O,4,replacement,nummod,_,,O
Days,O,1,Thoughts,appos,_,,O
later,O,6,Days,advmod,_,,O
.,O,1,Thoughts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,reasons,det,_,,O
same,O,4,reasons,amod,_,,O
reasons,O,1,had,obj,_,,O
as,O,8,users,case,_,,O
most,O,8,users,amod,_,,O
PC,O,8,users,compound,_,,O
users,O,4,reasons,nmod:as,_,,O
:,O,1,had,punct,_,,O
the,O,11,price,det,_,,O
price,B-ASP,1,had,appos,_,,AT-Head
",",O,11,price,punct,_,,O
the,O,15,restrictions,det,_,,O
overbearing,B-OP,15,restrictions,amod,_,over ##be ##aring,"11###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
restrictions,O,11,price,appos,_,,O
of,O,17~19,OSX~lack,case~case,_,,O
OSX,B-ASP,15,restrictions,nmod:of,_,os ##x,AT-Head
and,O,19,lack,cc,_,,O
lack,B-OP,15~17,restrictions~OSX,nmod:of~conj,_,,"17###[""OT"", ""conj^-1"", ""ASP""]"
of,O,21,support,case,_,,O
support,B-ASP,19,lack,nmod:of,_,,AT-W\O-Path
for,I-ASP,23,games,case,_,,AT-W\O-Path
games,I-ASP,15,restrictions,nmod:for,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,9~3,crashes~slow,nsubj~nsubj,_,,O
is,O,3,slow,cop,_,,O
slow,B-OP,3,slow,ROOT,_,,"5###[""OT"", ""ccomp"", ""ASP""]"
to,O,5,boot,mark,_,,O
boot,B-ASP,3,slow,ccomp,_,,AT-Head
up,I-ASP,5,boot,compound:prt,_,,AT-Secondary
and,O,9,crashes,cc,_,,O
occasionally,B-OP,9,crashes,advmod,_,,OT-Secondary
crashes,I-OP,3,slow,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""ccomp"", ""ASP""]"
completely,I-OP,9,crashes,advmod,_,,OT-Secondary
.,O,3,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,value,nsubj,_,,O
is,O,4,value,cop,_,,O
a,O,4,value,det,_,,O
great,B-OP,4,value,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,4,value,ROOT,_,,AT-Head
for,O,7,money,case,_,,O
the,O,7,money,det,_,,O
money,O,4,value,nmod:for,_,,O
.,O,4,value,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,3,reloaded,advmod,_,,O
",",O,3,reloaded,punct,_,,O
I,O,3~9,reloaded~used,nsubj~nsubj,_,,O
reloaded,O,3,reloaded,ROOT,_,re ##loaded,O
with,O,5,Windows,case,_,,O
Windows,O,7,Ultimate,obl,_,,O
7,O,5,Windows,nummod,_,,O
Ultimate,O,3,reloaded,obj,_,,O
and,O,9,used,cc,_,,O
used,O,3,reloaded,conj,_,,O
only,O,13,drivers,advmod,_,,O
the,O,13,drivers,det,_,,O
downloaded,O,13,drivers,amod,_,,O
drivers,B-ASP,9,used,obj,_,,AT-W\O-Path
from,O,17,site,case,_,,O
Acer,O,17,site,nmod:poss,_,ace ##r,O
's,O,15,Acer,case,_,' s,O
site,O,13,drivers,nmod:from,_,,O
.,O,3,reloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4~2,set-up~able,nsubj:xcomp(INF)~nsubj,_,,O
were,O,2,able,cop,_,,O
able,O,2,able,ROOT,_,,O
to,O,4,set-up,mark,_,,O
set-up,O,2,able,xcomp,_,set - up,O
with,O,6,labtops,case,_,,O
labtops,O,4,set-up,obl,_,lab ##tops,O
themselves,O,6,labtops,nmod,_,,O
within,O,11,minutes,case,_,,O
a,O,11,minutes,det,_,,O
few,O,11,minutes,amod,_,,O
minutes,O,4,set-up,obl,_,,O
.,O,2,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,2,seemed,expl,_,,O
also,O,2,seemed,advmod,_,,O
seemed,O,2,seemed,ROOT,_,,O
to,O,6,problem,mark,_,,O
be,O,6,problem,cop,_,,O
a,O,6,problem,det,_,,O
problem,B-OP,2,seemed,xcomp,_,,"10###[""OT"", ""nmod:with"", ""ASP""]"
with,O,10,disc,case,_,,O
the,O,10,disc,det,_,,O
hard,B-ASP,10,disc,amod,_,,AT-Secondary
disc,I-ASP,6,problem,nmod:with,_,,AT-Head
as,O,15,loads,case,_,,O
certain,O,13,times,amod,_,,O
times,O,14,windows,obl,_,,O
windows,B-ASP,15,loads,compound,_,,AT-W\O-Path
loads,O,6,problem,obl,_,,O
but,O,17,claims,cc,_,,O
claims,O,6~15,problem~loads,obl~conj,_,,O
to,O,21,able,mark,_,,O
not,O,21,able,advmod,_,,O
be,O,21,able,cop,_,,O
able,B-OP,17,claims,xcomp,_,,"25###[""OT"", ""xcomp"", ""*"", ""obj"", ""ASP""]"
to,O,23,find,mark,_,,O
find,O,21,able,xcomp,_,,O
any,O,25,drivers,det,_,,O
drivers,B-ASP,23,find,obj,_,,AT-Head
or,O,27,files,cc,_,,O
files,O,23~25,find~drivers,obj~conj,_,,O
.,O,2,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,_,,O
luck,O,1,luck,ROOT,_,,O
with,O,5,options,case,_,,O
your,O,5,options,nmod:poss,_,,O
purchase,O,5,options,compound,_,,O
options,O,1,luck,nmod:with,_,,O
.,O,1,luck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,port,det,_,,O
thunderbolt,B-ASP,2,port,compound,_,thunder ##bolt,AT-Secondary
port,I-ASP,4,awesome,nsubj,_,,AT-Head
is,O,4,awesome,cop,_,,O
awesome,B-OP,4,awesome,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,afford,nsubj,_,,O
could,O,3,afford,aux,_,,O
n't,O,3,afford,advmod,_,n ' t,O
afford,O,3,afford,ROOT,_,,O
a,O,6,mac,det,_,,O
new,O,6,mac,amod,_,,O
mac,O,3,afford,obj,_,,O
",",O,3,afford,punct,_,,O
so,O,10,bought,advmod,_,,O
I,O,10,bought,nsubj,_,,O
bought,O,3,afford,parataxis,_,,O
a,O,12,PC,det,_,,O
PC,O,10,bought,obj,_,,O
instead,O,10,bought,advmod,_,,O
.,O,3,afford,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,came,cc,_,,O
it,O,2,came,nsubj,_,,O
came,O,2,came,ROOT,_,,O
back,O,2,came,advmod,_,,O
in,O,7,shape,case,_,,O
even,O,6,worse,advmod,_,,O
worse,B-OP,7,shape,amod,_,,OT-W\O-Path
shape,O,2,came,obl,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,port,det,_,,O
AC,B-ASP,3,port,compound,_,,AT-Secondary
power,I-ASP,3,port,compound,_,,AT-Secondary
port,I-ASP,4,becomes,nsubj,_,,AT-Head
becomes,O,4,becomes,ROOT,_,,O
loose,B-OP,4,becomes,advmod,_,,"3###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
over,O,7,time,case,_,,O
time,O,4,becomes,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,3,left,nsubj,_,,O
has,O,3,left,aux,_,,O
left,O,3,left,ROOT,_,,O
me,O,3,left,obj,_,,O
with,O,8,taste,case,_,,O
a,O,8,taste,det,_,,O
HORRIBLE,B-OP,8,taste,amod,_,,OT-W\O-Path
taste,O,3,left,obl,_,,O
in,O,11,mouth,case,_,,O
my,O,11,mouth,nmod:poss,_,,O
mouth,O,3,left,obl,_,,O
for,O,15,products,case,_,,O
Acer,O,14,brand,compound,_,ace ##r,O
brand,O,15,products,compound,_,,O
products,O,3,left,obl,_,,O
.,O,3,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,next,mark,_,,O
I,O,3,next,nsubj,_,,O
am,O,3,next,cop,_,,O
next,O,11,get,advcl:when,_,,O
to,O,6,router,case,_,,O
my,O,6,router,nmod:poss,_,,O
router,O,3,next,obl,_,route ##r,O
on,O,9,HP,case,_,,O
my,O,9,HP,nmod:poss,_,,O
HP,O,6,router,nmod:on,_,,O
I,O,11,get,nsubj,_,,O
get,O,11,get,ROOT,_,,O
full,B-ASP,13,service,amod,_,,AT-W\O-Path
service,I-ASP,11,get,obj,_,,AT-W\O-Path
",",O,11,get,punct,_,,O
on,O,18,PC,case,_,,O
my,O,18,PC,nmod:poss,_,,O
Eee,O,18,PC,compound,_,ee ##e,O
PC,O,11,get,obl,_,,O
I,O,20,get,nsubj,_,,O
get,O,11,get,ccomp,_,,O
3,O,22,bars,nummod,_,,O
bars,O,20,get,obj,_,,O
.,O,11,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,2,bought,discourse,_,anyway ##s,O
I,O,2,bought,nsubj,_,,O
bought,O,2,bought,ROOT,_,,O
this,O,5,months,nsubj,_,,O
two,O,5,months,nummod,_,,O
months,O,6,ago,obl:npmod,_,,O
ago,O,2,bought,advmod,_,,O
and,O,15,kept,cc,_,,O
when,O,11,brought,mark,_,,O
I,O,11,brought,nsubj,_,,O
first,O,11,brought,advmod,_,,O
brought,O,15,kept,advcl:when,_,,O
it,O,11,brought,obj,_,,O
home,O,11,brought,advmod,_,,O
it,O,15,kept,nsubj,_,,O
kept,O,2,bought,conj,_,,O
giving,O,15,kept,ccomp,_,,O
me,O,16,giving,iobj,_,,O
a,O,19,message,det,_,,O
message,O,16,giving,obj,_,,O
about,O,22,vibration,case,_,,O
a,O,22,vibration,det,_,,O
vibration,O,19,message,nmod:about,_,,O
in,O,26,drive,case,_,,O
the,O,26,drive,det,_,,O
hard,B-ASP,26,drive,amod,_,,AT-W\O-Path
drive,I-ASP,16,giving,nmod:in,_,,AT-W\O-Path
and,O,30,putting,cc,_,,O
it,O,30,putting,nsubj,_,,O
is,O,30,putting,aux,_,,O
putting,O,2,bought,conj,_,,O
it,O,30,putting,obj,_,,O
temporaly,O,30,putting,advmod,_,temporal ##y,O
in,O,35,zone,case,_,,O
save,O,35,zone,compound,_,,O
zone,O,30,putting,obl,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,14,one,advmod,_,,O
if,O,3,want,mark,_,,O
you,O,3,want,nsubj,_,,O
want,O,14,one,advcl:if,_,,O
a,O,6,machine,det,_,,O
good,B-OP,6,machine,amod,_,,OT-W\O-Path
machine,O,3,want,obj,_,,O
that,O,8,does,nsubj,_,,O
does,O,14,one,acl:relcl,_,,O
almost,O,10,anything,advmod,_,,O
anything,O,8,does,obj,_,,O
this,O,14,one,nsubj,_,,O
is,O,14,one,cop,_,,O
the,O,14,one,det,_,,O
one,O,14,one,ROOT,_,,O
",",O,14,one,punct,_,,O
if,O,18,want,mark,_,,O
you,O,18,want,nsubj,_,,O
want,O,14,one,advcl:if,_,,O
a,O,22,computer,det,_,,O
low,B-OP,22,computer,amod,_,,OT-W\O-Path
budget,O,22,computer,compound,_,,O
computer,O,18,want,obj,_,,O
then,O,24,look,advmod,_,,O
look,O,18,want,xcomp,_,,O
at,O,32,sells,case,_,,O
the,O,32,sells,det,_,,O
other,O,32,sells,amod,_,,O
great,B-OP,32,sells,amod,_,,OT-W\O-Path
brands,O,32,sells,compound,_,,O
Best,O,32,sells,amod,_,,O
Buy,O,32,sells,compound,_,,O
sells,O,24,look,obl,_,,O
.,O,14,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
only,O,4,2,advmod,_,,O
2,O,6,ports,nummod,_,,O
USB,B-ASP,6,ports,compound,_,,AT-W\O-Path
ports,I-ASP,2,has,obj,_,,AT-W\O-Path
",",O,15,side,punct,_,,O
and,O,15,side,cc,_,,O
they,O,15,side,nsubj,_,,O
are,O,15,side,cop,_,,O
both,O,15,side,cc:preconj,_,,O
on,O,15,side,case,_,,O
the,O,15,side,det,_,,O
same,O,15,side,amod,_,,O
side,O,2,has,conj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,2,investment,case,_,,OT-W\O-Path
the,O,2,investment,det,_,,O
investment,O,2,investment,ROOT,_,,O
and,O,7,piece,cc,_,,O
truly,O,7,piece,advmod,_,,O
a,O,7,piece,det,_,,O
fine,B-OP,7,piece,amod,_,,OT-W\O-Path
piece,O,2,investment,conj,_,,O
