TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
this,O,34,machine,det,_,,O
machine,O,31,away,obl,_,,O
.,O,2,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
also,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,arcade,det,_,,O
acer,B-ASP,5,arcade,compound,_,ace ##r,AT-Secondary
arcade,I-ASP,2,like,obj,_,,AT-Head
but,O,12,things,cc,_,,O
these,O,12,things,nsubj,_,,O
were,O,12,things,cop,_,,O
reallythe,O,12,things,advmod,_,really ##the,O
only,O,12,things,advmod,_,,O
two,O,12,things,nummod,_,,O
things,O,2,like,conj,_,,O
I,O,14,liked,nsubj,_,,O
liked,B-OP,12,things,acl:relcl,_,,OT-W\O-Path
about,O,17,laptop,case,_,,O
this,O,17,laptop,det,_,,O
laptop,O,14,liked,obl,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,nmod:poss,_,,O
Mac,O,5,efficient,nsubj,_,,O
is,O,5,efficient,cop,_,,O
much,B-OP,4,more,advmod,_,,OT-W\O-Path
more,I-OP,5,efficient,advmod,_,,OT-W\O-Path
efficient,I-OP,5,efficient,ROOT,_,,OT-W\O-Path
than,O,8,PC,case,_,,O
a,O,8,PC,det,_,,O
PC,O,5,efficient,obl,_,,O
so,O,13,need,advmod,_,,O
it,O,13,need,nsubj,_,,O
does,O,13,need,aux,_,,O
not,O,13,need,advmod,_,,O
need,O,5,efficient,conj,_,,O
the,O,16,bells,det,_,,O
extra,O,16,bells,amod,_,,O
bells,O,13,need,obj,_,,O
and,O,18,whistles,cc,_,,O
whistles,O,16~13,bells~need,conj~obj,_,whistle ##s,O
to,O,20,compete,mark,_,,O
compete,O,5,efficient,advcl:to,_,,O
.,O,5,efficient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,laptop,nmod:poss,_,,O
a,O,3,laptop,det,_,,O
good,B-OP,3,laptop,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
laptop,O,3,laptop,ROOT,_,,O
for,O,6,value,case,_,,O
its,O,6,value,nmod:poss,_,,O
value,B-ASP,3,laptop,nmod:for,_,,AT-Head
.,O,3,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,_,,O
feel,O,1,feel,ROOT,_,,O
that,O,5,have,mark,_,,O
enough,O,4,people,amod,_,,O
people,O,5,have,nsubj,_,,O
have,O,1,feel,ccomp,_,,O
Macs,O,5,have,obj,_,mac ##s,O
these,O,8,days,det,_,,O
days,O,5,have,obl:tmod,_,,O
and,O,12,need,cc,_,,O
that,O,12,need,mark,_,,O
companies,O,14~12,start~need,nsubj:xcomp(INF)~nsubj,_,,O
need,O,5~1,have~feel,conj~ccomp,_,,O
to,O,14,start,mark,_,,O
start,O,12,need,xcomp,_,,O
making,O,14,start,xcomp,_,,O
things,O,15,making,obj,_,,O
more,O,18,compatable,advmod,_,,O
compatable,O,15,making,xcomp,_,com ##pa ##table,O
than,O,21,used,mark,_,,O
they,O,21~23,used~be,nsubj~nsubj:xcomp(INF),_,,O
used,O,12,need,advcl:than,_,,O
to,O,23,be,mark,_,,O
be,O,21,used,xcomp,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,minute,det,_,,O
minute,O,9,good,obl:tmod,_,,O
you,O,3,fire,nsubj,_,,O
fire,O,1,minute,acl:relcl,_,,O
it,O,3,fire,obj,_,,O
up,O,3,fire,compound:prt,_,,O
it,O,9,good,nsubj,_,,O
's,O,9,good,cop,_,' s,O
all,O,9,good,advmod,_,,O
good,B-OP,14,interface,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
",",O,9,good,punct,_,,O
very,O,12,easy,advmod,_,,O
easy,B-OP,13,user,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
user,B-ASP,14,interface,compound,_,,AT-Head
interface,I-ASP,14,interface,ROOT,_,,AT-Head
.,O,14,interface,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,connect,det,_,,O
USB,B-ASP,4,connect,compound,_,,AT-W\O-Path
connect,I-ASP,1,had,obj,_,,AT-W\O-Path
but,O,10,use,cc,_,,O
",",O,10,use,punct,_,,O
i,O,10,use,nsubj,_,,O
ca,O,10,use,aux,_,,O
n't,O,10,use,advmod,_,n ' t,O
use,O,1,had,conj,_,,O
it,O,10,use,obj,_,,O
because,O,16,compatible,mark,_,,O
it,O,16,compatible,nsubj,_,,O
is,O,16,compatible,cop,_,,O
not,O,16,compatible,advmod,_,,O
compatible,B-OP,10,use,advcl:because,_,,OT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,driver,det,_,,O
driver,B-ASP,7,everything,nsubj,_,,AT-W\O-Path
on,O,5,DVD,case,_,,O
the,O,5,DVD,det,_,,O
drivers/applications,B-ASP,5,DVD,compound,_,drivers / applications,AT-W\O-Path
DVD,I-ASP,1,driver,nmod:on,_,,AT-W\O-Path
is,O,7,everything,cop,_,,O
everything,O,7,everything,ROOT,_,,O
you,O,10,need,nsubj,_,,O
will,O,10,need,aux,_,,O
need,O,7,everything,ccomp,_,,O
for,O,13,reload,case,_,,O
a,O,13,reload,det,_,,O
reload,O,10,need,obl,_,re ##load,O
.,O,7,everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,use~sit,nsubj~nsubj,_,,O
sit,O,1,sit,ROOT,_,,O
down,O,1,sit,advmod,_,,O
and,O,4,use,cc,_,,O
use,O,1,sit,conj,_,,O
my,O,6,husband,nmod:poss,_,,O
husband,O,8,work,nmod:poss,_,,O
's,O,6,husband,case,_,' s,O
work,O,9,PC,compound,_,,O
PC,O,4,use,obj,_,,O
and,O,14,like,cc,_,,O
I,O,14,like,nsubj,_,,O
do,O,14,like,aux,_,,O
n't,O,14,like,advmod,_,n ' t,O
like,B-OP,1,sit,conj,_,,OT-W\O-Path
it,O,14,like,obj,_,,O
one,O,17,bit,nummod,_,,O
bit,O,14,like,obl:npmod,_,,O
.,O,1,sit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,_,,O
'm,O,3,sure,cop,_,' m,O
pretty,O,3,sure,advmod,_,,O
sure,O,3,sure,ROOT,_,,O
when,O,6,bought,mark,_,,O
I,O,6,bought,nsubj,_,,O
bought,O,12,went,advcl:when,_,,O
it,O,6,bought,obj,_,,O
",",O,12,went,punct,_,,O
my,O,11,account,nmod:poss,_,,O
bank,O,11,account,compound,_,,O
account,O,12,went,nsubj,_,,O
went,O,3,sure,ccomp,_,,O
',O,12,went,punct,_,,O
ouch,O,12,went,advmod,_,ou ##ch,O
!,O,3,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
you,O,1~5,allows~upload,obj~nsubj:xcomp(INF),_,,O
to,O,5,upload,mark,_,,O
automatically,O,5,upload,advmod,_,,O
upload,O,1,allows,xcomp,_,up ##load,O
photos,O,5,upload,obj,_,,O
to,O,10,account,case,_,,O
your,O,10,account,nmod:poss,_,,O
Facebook,O,10,account,compound,_,,O
account,O,6,photos,nmod:to,_,,O
with,O,13,click,case,_,,O
one,O,13,click,nummod,_,,O
click,O,5,upload,obl,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,5~3,efficient~speedy,nsubj~nsubj,_,,O
is,O,3,speedy,cop,_,,O
speedy,B-OP,3,speedy,ROOT,_,,OT-W\O-Path
and,O,5,efficient,cc,_,,O
efficient,B-OP,3,speedy,conj,_,,OT-W\O-Path
.,O,3,speedy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,staff,det,_,,O
staff,B-ASP,1,had,obj,_,,AT-W\O-Path
telling,O,3,staff,acl,_,,O
me,O,4,telling,iobj,_,,O
older,O,7,version,amod,_,,O
version,O,4,telling,obj,_,,O
did,O,10,make,aux,_,,O
not,O,10,make,advmod,_,,O
make,O,1,had,ccomp,_,,O
the,O,13,noise,det,_,,O
fan,B-ASP,13,noise,compound,_,,AT-W\O-Path
noise,I-ASP,10,make,obj,_,,AT-W\O-Path
cause,O,21,computer,mark,_,,O
it,O,21,computer,nsubj,_,,O
is,O,21,computer,cop,_,,O
a,O,21,computer,det,_,,O
"""",O,21,computer,punct,_,,O
different,O,21,computer,amod,_,,O
"""",O,21,computer,punct,_,,O
computer,O,10,make,advcl:cause,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,happened,mark,_,,O
this,O,2,happened,nsubj,_,,O
happened,O,5,have,advcl:when,_,,O
I,O,7~5~13,completely~have~restart,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
would,O,5,have,aux,_,,O
have,O,5,have,ROOT,_,,O
to,O,7,completely,mark,_,,O
completely,O,5,have,xcomp,_,,O
power,O,7,completely,obj,_,,O
off,O,11,computer,case,_,,O
my,O,11,computer,nmod:poss,_,,O
computer,O,7,completely,obl,_,,O
and,O,13,restart,cc,_,,O
restart,O,7~5,completely~have,conj~xcomp,_,,O
it,O,13,restart,obj,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
definitely,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
checking,O,3,recommend,xcomp,_,,O
out,O,4,checking,compound:prt,_,,O
this,O,7,laptop,det,_,,O
laptop,O,4,checking,obj,_,,O
if,O,13,market,mark,_,,O
you,O,13,market,nsubj,_,,O
are,O,13,market,cop,_,,O
in,O,13,market,case,_,,O
the,O,13,market,det,_,,O
market,O,4~4,checking~checking,advcl:in~advcl:if,_,,O
for,O,15,one,case,_,,O
one,O,13,market,nmod:for,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,0,ive,ROOT,_,iv ##e,O
never,O,2,had,advmod,_,,O
had,O,0,ive,ccomp,_,,O
a,O,4,problem,det,_,,O
problem,O,2,had,obj,_,,O
with,O,6,it,case,_,,O
it,O,2,had,obl,_,,O
!,O,0,ive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,nsubj,_,,O
expected,O,1,expected,ROOT,_,,O
so,O,8,product,advmod,_,,O
as,O,8,product,mark,_,,O
it,O,8,product,nsubj,_,,O
's,O,8,product,cop,_,' s,O
an,O,8,product,det,_,,O
Apple,O,8,product,compound,_,,O
product,O,1,expected,advcl:as,_,,O
",",O,13,glad,punct,_,,O
but,O,13,glad,cc,_,,O
I,O,13,glad,nsubj,_,,O
was,O,13,glad,cop,_,,O
glad,O,1,expected,conj,_,,O
to,O,15,see,mark,_,,O
see,O,13,glad,advcl:to,_,,O
my,O,17,expectations,nmod:poss,_,,O
expectations,O,18,exceeded,nsubj,_,,O
exceeded,O,15,see,ccomp,_,,O
",",O,1,expected,punct,_,,O
this,O,23~25,laptop~buy,nsubj~nsubj:xcomp(INF),_,,O
is,O,23,laptop,cop,_,,O
THE,O,23,laptop,det,_,,O
laptop,O,1,expected,parataxis,_,,O
to,O,25,buy,mark,_,,O
buy,O,23,laptop,xcomp,_,,O
right,O,25,buy,advmod,_,,O
now,O,25,buy,advmod,_,,O
.,O,1,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,_,,O
newer,O,2,MacBook,amod,_,,O
MacBook,O,8,one,nsubj,_,mac ##book,O
that,O,6,purchased,obj,_,,O
I,O,6,purchased,nsubj,_,,O
have,O,6,purchased,aux,_,,O
purchased,O,2,MacBook,acl:relcl,_,,O
is,O,8,one,cop,_,,O
one,O,8,one,ROOT,_,,O
of,O,12,computers,case,_,,O
the,O,12,computers,det,_,,O
best,B-OP,12,computers,amod,_,,OT-W\O-Path
computers,O,8,one,nmod:of,_,,O
.,O,8,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,graphics,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,1,graphics,ROOT,_,,AT-Head
!,O,1,graphics,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,latest,det,_,,O
latest,O,7,X12,nsubj,_,,O
is,O,7,X12,cop,_,,O
on,O,7,X12,case,_,,O
my,O,7,X12,nmod:poss,_,,O
LG,O,7,X12,compound,_,l ##g,O
Netbook,O,7,X12,compound,_,net ##book,O
X12,O,7,X12,ROOT,_,x ##12,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,problem,amod,_,,O
problem,O,5,was,nsubj,_,,O
that,O,4,had,obj,_,,O
I,O,4,had,nsubj,_,,O
had,O,1,problem,acl:relcl,_,,O
was,O,5,was,ROOT,_,,O
that,O,13,good,mark,_,,O
the,O,9,pad,det,_,,O
track,B-ASP,9,pad,compound,_,,AT-Secondary
pad,I-ASP,13,good,nsubj,_,,AT-Head
was,O,13,good,cop,_,,O
not,O,13,good,advmod,_,,O
very,O,13,good,advmod,_,,O
good,B-OP,5,was,ccomp,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
for,O,15,me,case,_,,O
me,O,5,was,obl,_,,O
",",O,5,was,punct,_,,O
I,O,19,had,nsubj,_,,O
only,O,19,had,advmod,_,,O
had,O,5,was,parataxis,_,,O
a,O,21,problem,det,_,,O
problem,O,19,had,obj,_,,O
once,O,19,had,advmod,_,,O
or,O,24,twice,cc,_,,O
twice,O,19~22,had~once,advmod~conj,_,,O
with,O,26,it,case,_,,O
it,O,22,once,obl,_,,O
",",O,19,had,punct,_,,O
But,O,35,defective,cc,_,,O
probably,O,35,defective,advmod,_,,O
my,O,31,computer,nmod:poss,_,,O
computer,O,35,defective,nsubj,_,,O
was,O,35,defective,cop,_,,O
a,O,34,bit,det,_,,O
bit,O,35,defective,obl:npmod,_,,O
defective,B-OP,5,was,conj,_,,OT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,advmod,_,n ' t,O
used,O,3,used,ROOT,_,,O
it,O,3,used,obj,_,,O
for,O,8,tech,case,_,,O
anything,O,8,tech,nmod:poss,_,,O
high,O,8,tech,amod,_,,O
tech,O,3,used,obl,_,,O
yet,O,3,used,advmod,_,,O
",",O,13,love,punct,_,,O
but,O,13,love,cc,_,,O
I,O,13,love,nsubj,_,,O
love,B-OP,3,used,conj,_,,OT-W\O-Path
it,O,13,love,obj,_,,O
already,O,13,love,advmod,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bottom-line,det,_,,O
bottom-line,O,2,is,nsubj,_,bottom - line,O
is,O,2,is,ROOT,_,,O
that,O,9,worth,mark,_,,O
this,O,5,laptop,det,_,,O
laptop,O,9,worth,nsubj,_,,O
just,O,9,worth,advmod,_,,O
is,O,9,worth,cop,_,,O
n't,O,9,worth,advmod,_,n ' t,O
worth,B-OP,2,is,ccomp,_,,OT-W\O-Path
it,O,9,worth,obj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upset,nsubj,_,,O
am,O,3,upset,cop,_,,O
also,O,3,upset,advmod,_,,O
upset,O,3,upset,ROOT,_,,O
with,O,5,CR,case,_,,O
CR,O,3,upset,obl,_,,O
for,O,7,giving,mark,_,,O
giving,O,3,upset,advcl:for,_,,O
a,O,10,rating,det,_,,O
good,B-OP,10,rating,amod,_,,OT-W\O-Path
rating,O,7,giving,obj,_,,O
.,O,3,upset,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ADDICTED,nsubj,_,,O
am,O,2,ADDICTED,cop,_,,O
ADDICTED,B-OP,2,ADDICTED,ROOT,_,,"5###[""OT"", ""obl"", ""ASP""]"
to,O,5,booth,case,_,,O
photo,B-ASP,5,booth,compound,_,,AT-Secondary
booth,I-ASP,2,ADDICTED,obl,_,,AT-Head
!,O,2,ADDICTED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
even,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
my,O,5,son,nmod:poss,_,,O
teenage,O,5,son,compound,_,,O
son,O,2,got,obj,_,,O
one,O,2,got,obj,_,,O
",",O,2,got,punct,_,,O
because,O,11,features,case,_,,O
of,O,8,because,fixed,_,,O
the,O,11,features,det,_,,O
features,B-ASP,2,got,obl,_,,AT-Head
that,O,18~23~14~20~25,iChat~band~offers~Photobooth~more,mark~mark~mark~mark~mark,_,,O
it,O,25~14,more~offers,nsubj~nsubj,_,,O
offers,O,11,features,acl:relcl,_,,O
",",O,16,like,punct,_,,O
like,O,14,offers,discourse,_,,O
",",O,18,iChat,punct,_,,O
iChat,B-ASP,14~11,offers~features,conj~acl:relcl,_,ich ##at,AT-W\O-Path
",",O,20,Photobooth,punct,_,,O
Photobooth,B-ASP,14~11,offers~features,conj~acl:relcl,_,photo ##boot ##h,AT-W\O-Path
",",O,23,band,punct,_,,O
garage,B-ASP,23,band,compound,_,,AT-W\O-Path
band,I-ASP,14~20~11,offers~Photobooth~features,conj~conj~acl:relcl,_,,AT-W\O-Path
and,O,25,more,cc,_,,O
more,B-OP,20~14~11,Photobooth~offers~features,conj~conj~acl:relcl,_,,"11###[""OT"", ""acl:relcl^-1"", ""ASP""]"
!,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,bought~found,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
and,O,5,found,cc,_,,O
found,O,1,bought,conj,_,,O
its,O,7,TAB,nmod:poss,_,,O
TAB,B-ASP,10,functioning,nsubj,_,,AT-Head
is,O,10,functioning,cop,_,,O
not,O,10,functioning,advmod,_,,O
functioning,B-OP,5,found,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
the,O,3,A65,det,_,,O
A65,O,1,have,obj,_,a ##65,O
-,O,1,have,punct,_,,O
right,O,6,now,advmod,_,,O
now,O,10,paperweight,advmod,_,,O
it,O,10,paperweight,nsubj,_,,O
's,O,10,paperweight,cop,_,' s,O
a,O,10,paperweight,det,_,,O
paperweight,O,1,have,parataxis,_,paper ##weight,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
it,O,2,owned,obj,_,,O
only,O,5,two,advmod,_,,O
two,O,6,months,nummod,_,,O
months,O,2,owned,obl:tmod,_,,O
!,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,given~Contacted,nsubj~nsubj,_,,O
Contacted,O,1,Contacted,ROOT,_,,O
HP,O,1,Contacted,obj,_,,O
about,O,5,situation,case,_,,O
this,O,5,situation,det,_,,O
situation,O,1,Contacted,obl,_,,O
and,O,8,given,cc,_,,O
was,O,8,given,aux:pass,_,,O
given,O,1,Contacted,conj,_,,O
excuses,O,8,given,obj,_,,O
",",O,8,given,punct,_,,O
without,O,12,results,case,_,,O
results,O,8,given,obl,_,,O
.,O,8,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-W\O-Path
life,I-ASP,4~27~8,supposed~last~hours,nsubj~nsubj~nsubj:xcomp(INF),_,,AT-W\O-Path
was,O,4,supposed,aux,_,,O
supposed,O,4,supposed,ROOT,_,,O
to,O,8,hours,mark,_,,O
be,O,8,hours,cop,_,,O
6,O,8,hours,nummod,_,,O
hours,O,4,supposed,xcomp,_,,O
",",O,27,last,punct,_,,O
but,O,27,last,cc,_,,O
even,O,14,ran,advmod,_,,O
if,O,14,ran,mark,_,,O
I,O,14,ran,nsubj,_,,O
ran,O,27,last,advcl:if,_,,O
off,O,14,ran,compound:prt,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,14,ran,obj,_,,AT-W\O-Path
with,O,21,effeciency,case,_,,O
the,O,21,effeciency,det,_,,O
high,O,21,effeciency,amod,_,,O
effeciency,O,14,ran,obl,_,e ##ffe ##ciency,O
setting,O,21,effeciency,acl,_,,O
the,O,24,battery,det,_,,O
battery,B-ASP,22,setting,obj,_,,AT-W\O-Path
would,O,27,last,aux,_,,O
only,O,27,last,advmod,_,,O
last,O,4,supposed,conj,_,,O
me,O,27,last,obj,_,,O
on,O,30,average,case,_,,O
average,O,27,last,obl,_,,O
about,O,35,hours,case,_,,O
2.5,O,35,hours,nummod,_,2 . 5,O
to,O,34,3,case,_,,O
3,O,32,2.5,nmod:to,_,,O
hours,O,30,average,nmod:about,_,,O
.,O,4,supposed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,6,suggest,advcl:if,_,,O
the,O,4,money,det,_,,O
money,O,2,have,obj,_,,O
I,O,6,suggest,nsubj,_,,O
suggest,B-OP,6,suggest,ROOT,_,,OT-W\O-Path
going,O,6,suggest,xcomp,_,,O
for,O,10,i7,case,_,,O
the,O,10,i7,det,_,,O
i7,O,7,going,obl,_,i ##7,O
.,O,6,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,opinion,case,_,,O
my,O,2,opinion,nmod:poss,_,,O
opinion,O,7,user,obl,_,,O
it,O,7,user,nsubj,_,,O
was,O,7,user,cop,_,,O
not,O,7,user,advmod,_,,O
as,O,7,user,advmod,_,,O
user,B-OP,7,user,ROOT,_,,OT-W\O-Path
friendly,I-OP,7,user,obj,_,,OT-W\O-Path
as,O,11,expected,mark,_,,O
I,O,11,expected,nsubj,_,,O
expected,O,8,friendly,advcl:as,_,,O
either,O,11,expected,advmod,_,,O
.,O,7,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Complied,punct,_,,O
Complied,O,14,got,advcl,_,,O
to,O,4,protocol,case,_,,O
their,O,4,protocol,nmod:poss,_,,O
protocol,O,1,Complied,obl,_,,O
",",O,1,Complied,punct,_,,O
called,O,7,number,amod,_,,O
number,O,1,Complied,appos,_,,O
",",O,9,made,punct,_,,O
made,O,11,case,amod,_,,O
"""",O,11,case,punct,_,,O
case,O,1,Complied,appos,_,,O
"""",O,11,case,punct,_,,O
",",O,14,got,punct,_,,O
got,O,14,got,ROOT,_,,O
an,O,17,address,det,_,,O
email,O,17,address,compound,_,,O
address,O,14,got,obj,_,,O
to,O,19,send,mark,_,,O
send,O,17,address,acl:to,_,,O
complaint,O,19,send,obj,_,,O
.,O,14,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harddrive,B-ASP,4~6~8,condition~had~replace,nsubj~nsubj~nsubj:xcomp(INF),_,hard ##drive,AT-Head
was,O,4,condition,cop,_,,O
in,O,4,condition,case,_,,O
poor,B-OP,4,condition,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
condition,O,4,condition,ROOT,_,,O
",",O,6,had,punct,_,,O
had,O,4,condition,conj,_,,O
to,O,8,replace,mark,_,,O
replace,O,6,had,xcomp,_,,O
it,O,8,replace,obj,_,,O
.,O,4,condition,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sad,B-OP,2,SAD,advmod,_,,OT-W\O-Path
very,O,2,SAD,advmod,_,,O
SAD,B-OP,2,SAD,ROOT,_,,OT-W\O-Path
.,O,2,SAD,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,2,experience,amod,_,,O
hand,O,2,experience,compound,_,,O
experience,O,5,important,nsubj,_,,O
is,O,5,important,cop,_,,O
very,O,5,important,advmod,_,,O
important,O,5,important,ROOT,_,,O
",",O,5,important,punct,_,,O
especially,O,11,customer,advmod,_,,O
for,O,11,customer,case,_,,O
a,O,11,customer,det,_,,O
new,O,11,customer,amod,_,,O
customer,O,5,important,obl,_,,O
.,O,5,important,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,nsubj,_,,O
run,O,1,run,ROOT,_,,O
windows,B-ASP,1,run,obj,_,,AT-W\O-Path
via,O,4,bootcamp,case,_,,O
bootcamp,O,1,run,obl,_,boot ##camp,O
for,O,8,programs,case,_,,O
the,O,8,programs,det,_,,O
couple,O,8,programs,compound,_,,O
programs,B-ASP,1,run,obl,_,,AT-W\O-Path
I,O,14~12,buy~want,nsubj:xcomp(INF)~nsubj,_,,O
do,O,12,want,aux,_,,O
not,O,12,want,advmod,_,,O
want,O,8,programs,acl:relcl,_,,O
to,O,14,buy,mark,_,,O
buy,O,12,want,xcomp,_,,O
a,O,17,version,det,_,,O
mac,O,17,version,amod,_,,O
version,O,14,buy,obj,_,,O
of,O,17,version,nmod,_,,O
",",O,1,run,punct,_,,O
like,O,23,programs,case,_,,O
my,O,23,programs,nmod:poss,_,,O
cad,B-ASP,23,programs,compound,_,,AT-W\O-Path
programs,I-ASP,1,run,obl,_,,AT-W\O-Path
.,O,1,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,3,good,advmod,_,,O
so,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,OT-W\O-Path
with,O,6,laptop,case,_,,O
this,O,6,laptop,det,_,,O
laptop,O,3,good,obl,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,mouse,det,_,,O
seventy,O,2,dollar,compound,_,,O
dollar,O,3,mouse,compound,_,,O
mouse,B-ASP,3,mouse,ROOT,_,,AT-W\O-Path
!,O,3,mouse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,_,,O
macbook,O,2,pro,compound,_,mac ##book,O
pro,O,5,responsive,nsubj,_,,O
is,O,5,responsive,cop,_,,O
really,O,5,responsive,advmod,_,,O
responsive,B-OP,5,responsive,ROOT,_,,OT-W\O-Path
.,O,5,responsive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,replaced,cc,_,,O
they,O,2,replaced,nsubj,_,,O
replaced,O,2,replaced,ROOT,_,,O
the,O,9,supply,det,_,,O
awesome,B-OP,9,supply,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
ergonomic,B-OP,9,supply,amod,_,er ##gon ##omic,"9###[""OT"", ""amod^-1"", ""ASP""]"
small,B-OP,9,supply,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
lightweight,B-OP,9,supply,compound,_,,"9###[""OT"", ""compound^-1"", ""ASP""]"
power,B-ASP,9,supply,compound,_,,AT-Secondary
