TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
had,O,_,_,_,_,,O
recommended,B-OP,1,came,CAUS,VBN,,OT-W\O-Path
it,O,14,recommended,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
my,O,18,husband,APP,PRP$,,O
husband,O,14,recommended,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,0,Just,ROOT,RB,,O
straight,O,1,straight,ROOT,RB,,O
up,O,2,up,ROOT,RB,,O
cheap,B-OP,6,food,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
good,B-OP,6,food,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,6,food,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,VB,,O
foward,O,0,Look,PAT-arg,NN,f ##owa ##rd,O
to,O,_,_,_,_,,O
trying,O,0,Look,AIM,VBG,,O
the,O,_,_,_,_,,O
Ruben,O,3,trying,PAT-arg,NNP,,O
upon,O,_,_,_,_,,O
returning,O,3,trying,TWHEN,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
environment,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
very,O,4,upscale,EXT,RB,,O
upscale,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
you,O,8,see,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
see,O,5~8,and~see,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
lot,O,17~8,or~see,DISJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
rich,O,13,guys,RSTR,JJ,,O
guys,O,10,lot,MAT,NNS,,O
with,O,_,_,_,_,,O
trophy,O,16,wives,RSTR,NN,,O
wives,O,13,guys,ACMP,NNS,,O
or,O,_,_,_,CC,,O
just,O,10~21,lot~escorts,CM~CM,RB,,O
highly,O,20,paid,EXT,RB,,O
paid,O,21,escorts,RSTR,VBN,,O
escorts,O,8~17,see~or,PAT-arg~DISJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sauce,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
zesty,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,ze ##sty,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
flavorful,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,flavor ##ful,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
crust,B-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
nice,B-OP,11~9,and~is,CONJ.member~PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
crispy,B-OP,9~11,is~and,PAT-arg~CONJ.member,JJ,crisp ##y,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,joint,RHEM,RB,,O
a,O,_,_,_,_,,O
typical,B-OP,4,joint,RSTR,JJ,,OT-W\O-Path
pizza,O,4,joint,RSTR,NN,,O
joint,O,6~4,but~joint,ADVS.member~ROOT,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
good,B-OP,6~18~7,but~dinner~good,ADVS.member~RSTR~ROOT,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
low,O,11,key,RSTR,JJ,,O
key,O,7~12,good~and,BEN~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
fairly,O,14,cheap,EXT,RB,,O
cheap,B-OP,18,dinner,RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
nice,B-OP,18,dinner,RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
sit,O,18,dinner,DPHR,NN,,O
down,O,_,_,_,_,,O
dinner,B-ASP,6~12~18,but~and~dinner,ADVS.member~CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,7~1,and~got,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
excellent,B-OP,4,piece,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""*"", ""MAT"", ""ASP""]"
piece,O,1,got,PAT-arg,NN,,O
of,O,_,_,_,_,,O
cheesecake,B-ASP,4,piece,MAT,NN,cheese ##cake,AT-Head
and,O,_,_,_,CC,,O
we,O,9,had,ACT-arg,PRP,,O
had,O,7~9,and~had,CONJ.member~ROOT,VBD,,O
several,O,13,pastries,RSTR,JJ,,O
other,O,13,pastries,RSTR,JJ,,O
nice,B-OP,13,pastries,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
pastries,B-ASP,9,had,PAT-arg,NNS,past ##ries,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,ACT-arg,PRP,,O
also,O,2,have,RHEM,RB,,O
have,O,2,have,ROOT,VBP,,O
a,O,_,_,_,_,,O
back,B-ASP,5,garden,RSTR,JJ,,AT-Secondary
garden,I-ASP,2~17,have~-,PAT-arg~APPS.member,NN,,AT-Head
open,O,5,garden,RSTR,JJ,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
summer,O,6,open,TWHEN,NN,,O
-,O,_,_,_,.,,O
cute,B-OP,5~12,garden~and,RSTR~CONJ.member,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
French,O,12~5,and~garden,CONJ.member~RSTR,JJ,,O
with,O,_,_,_,_,,O
outdoor,B-ASP,16,seating,RSTR,JJ,,O
seating,I-ASP,5,garden,ACMP,NN,,O
-,I-ASP,_,_,_,:,,O
what,I-ASP,22,ask,PAT-arg,WP,,O
more,I-ASP,18,what,EXT,JJR,,O
could,I-ASP,_,_,_,_,,O
you,I-ASP,22,ask,ACT-arg,PRP,,O
ask,I-ASP,17~2,-~have,APPS.member~PAT-arg,VB,,O
for,I-ASP,_,_,_,_,,O
?,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,ACT-arg,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
the,O,_,_,_,_,,O
way,O,10,was,ACT-arg,NN,,O
my,O,5,friends,APP,PRP$,,O
friends,O,8~6,described~and,ACT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
I,O,8~6,described~and,ACT-arg~CONJ.member,PRP,,O
described,O,3,way,RSTR,VBD,,O
it,O,8,described,PAT-arg,PRP,,O
was,O,1,guess,EFF-arg,VBD,,O
The,O,_,_,_,_,,O
French,O,13,Colonies,RSTR,NNP,,O
Colonies,O,10,was,PAT-arg,NNPS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,2,overall,RSTR,JJ,,OT-W\O-Path
restaurant,O,2,overall,RSTR,NN,,O
overall,O,2,overall,ROOT,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
classic,B-OP,8,decor,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
upscale,B-OP,8,decor,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
Italian,B-ASP,8,decor,RSTR,JJ,,AT-Secondary
decor,I-ASP,8,decor,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rao,O,1,is,ACT-arg,NNP,,O
is,O,6~1,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
good,B-OP,4,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,1,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,8,'s,ACT-arg,PRP,,O
's,O,6~8,but~'s,ADVS.member~ROOT,VBZ,' s,O
nothing,O,8,'s,PAT-arg,NN,,O
special,B-OP,9,nothing,RSTR,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,,O
it,O,0,Get,PAT-arg,PRP,,O
together,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,4~2,and~was,CONJ.member~ROOT,VBD,,O
terrific,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,2,was,PAT-arg,NN,,AT-W\O-Path
classy,B-OP,2,was,PAT-arg,JJ,class ##y,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
attentive,B-OP,2,was,PAT-arg,JJ,at ##ten ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
without,O,_,_,_,_,,O
being,O,_,_,_,_,,O
overbearing,B-OP,2,was,ACMP,VBG,over ##be ##aring,"1###[""OT"", ""ACMP^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
1,O,1,1,ROOT,LS,,O
),O,_,_,_,_,,O
turnip,O,4,cakes,RSTR,NN,turn ##ip,O
cakes,O,4,cakes,ROOT,NNS,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
little,O,8,kiosk,RSTR,JJ,,O
kiosk,O,4,cakes,LOC,NN,ki ##os ##k,O
on,O,_,_,_,_,,O
east,O,11,side,RSTR,JJ,,O
side,O,8,kiosk,LOC,NN,,O
of,O,_,_,_,_,,O
Mott,O,14,St.,NE,NNP,mo ##tt,O
St.,O,11,side,APP,NNP,st .,O
just,O,8,kiosk,RHEM,RB,,O
south,O,8,kiosk,LOC,RB,,O
of,O,_,_,_,_,,O
bayard,O,16,south,DIR1,NN,bay ##ard,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
flavorful,B-OP,6~2,and~is,CONJ.member~PAT-arg,JJ,flavor ##ful,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
plentiful,B-OP,2~6,is~and,PAT-arg~CONJ.member,JJ,pl ##ent ##iful,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
reasonably,B-OP,8,priced,MANN,RB,,OT-Secondary
priced,I-OP,2~6,is~and,PAT-arg~CONJ.member,VBN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,13~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
Rao,O,8,times,APP,NNP,,O
's,O,_,_,_,_,' s,O
probably,O,4,Rao,MOD,RB,,O
15,O,8,times,RSTR,CD,,O
times,O,2,been,THO,NNS,,O
the,O,_,_,_,_,,O
past,O,12,years,RSTR,JJ,,O
3,O,12,years,RSTR,CD,,O
years,O,2,been,TPAR,NNS,,O
and,O,_,_,_,CC,,O
it,O,16~15,getting~keeps,ACT-arg~ACT-arg,PRP,,O
keeps,O,13~15,and~keeps,CONJ.member~ROOT,VBZ,,O
getting,O,15,keeps,PAT-arg,VBG,,O
better,B-OP,16,getting,PAT-arg,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,food,APP,PRP$,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,2,was,PREC,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,,O
far,O,2,away,EXT,RB,,O
away,O,0,Stay,LOC,RB,,O
from,O,_,_,_,_,,O
this,O,5,place,RSTR,DT,,O
place,O,2,away,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,ACT-arg,PRP,,O
charge,O,1,charge,ROOT,VBP,,O
$,O,1,charge,PAT-arg,$,,O
6.00,O,2,$,RSTR,CD,6 . 00,O
for,O,_,_,_,_,,O
rice,B-ASP,1,charge,EFF-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
the,O,_,_,_,_,,O
restaurant,B-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,1,thought,EFF-arg,VBD,,O
nice,B-OP,6~4,and~was,CONJ.member~PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
clean,B-OP,6~4,and~was,CONJ.member~PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,19~8,stop~dropped,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
top,O,19~8,stop~dropped,AIM~AIM,VB,,O
things,O,3,top,PAT-arg,NNS,,O
off,O,_,_,_,_,,O
",",O,_,_,_,_,,O
she,O,19~3~21~23~8,stop~top~apologize~clean~dropped,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
dropped,O,16~8,and~dropped,CONJ.member~ROOT,VBD,,O
used,O,10,silverware,RSTR,JJ,,O
silverware,O,8,dropped,PAT-arg,NN,silver ##ware,O
on,O,_,_,_,_,,O
my,O,13,boyfriend,APP,PRP$,,O
boyfriend,O,15,jacket,APP,NN,,O
's,O,_,_,_,_,' s,O
jacket,O,8,dropped,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
did,O,_,_,_,_,,O
not,O,19,stop,RHEM,RB,,O
stop,O,16~19,and~stop,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
apologize,O,19~22,stop~or,AIM~DISJ.member,VB,,O
or,O,_,_,_,CC,,O
clean,O,22~19,or~stop,DISJ.member~AIM,VB,,O
the,O,_,_,_,_,,O
mess,O,21~23,apologize~clean,PAT-arg~PAT-arg,NN,,O
that,O,28,left,PAT-arg,WDT,,O
was,O,_,_,_,_,,O
left,O,25,mess,RSTR,VBN,,O
on,O,_,_,_,_,,O
clothes,O,28,left,LOC-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,stands,PREC,CC,,O
",",O,_,_,_,_,,O
nothing,B-OP,3,stands,ACT-arg,NN,,OT-Secondary
stands,I-OP,3,stands,ROOT,VBZ,,"7###[""OT"", ""REG"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cooking,B-ASP,3,stands,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,APP,PRP$,,O
husband,O,2,said,ACT-arg,NN,,O
said,O,2,said,ROOT,VBD,,O
he,O,6,eaten,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
've,O,_,_,_,_,' ve,O
eaten,O,2~9,"said~,",EFF-arg~CONJ.member,VBN,,O
several,O,8,more,RSTR,JJ,,O
more,O,6,eaten,PAT-arg,JJR,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
portion,B-ASP,12,was,ACT-arg,NN,,AT-Head
was,O,2~9,"said~,",EFF-arg~CONJ.member,VBD,,O
fine,B-OP,12,was,MANN-arg,JJ,,"11###[""OT"", ""MANN-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
me,O,13,fine,BEN,PRP,,O
he,O,18,exclaimed,ACT-arg,PRP,,O
even,O,18,exclaimed,RHEM,RB,,O
exclaimed,O,12,was,CAUS,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
french,B-ASP,22,fries,RSTR,JJ,,AT-Secondary
fries,I-ASP,23,were,ACT-arg,NNS,,AT-Head
were,O,18,exclaimed,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
best,B-OP,23,were,PAT-arg,JJS,,"22###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
he,O,28,had,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
had,O,25,best,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointingly,B-OP,7,taken,ATT,RB,disappointing ##ly,"4###[""OT"", ""ATT^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
their,O,4,Saketini,APP,PRP$,,O
wonderful,B-OP,4,Saketini,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
Saketini,B-ASP,7,taken,PAT-arg,NNP,sake ##tin ##i,AT-Head
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
taken,O,7,taken,ROOT,VBN,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bar,B-ASP,11,menu,RSTR,NN,,AT-W\O-Path
menu,I-ASP,7,taken,DIR1-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,write,PARTL,UH,,O
",",O,_,_,_,_,,O
and,O,5,write,PREC,CC,,O
I,O,5,write,ACT-arg,PRP,,O
never,O,5,write,TWHEN,RB,,O
write,O,_,_,_,VBP,,O
reviews,O,5,write,PAT-arg,NNS,,O
--,O,_,_,_,_,- -,O
I,O,10,was,ACT-arg,PRP,,O
just,O,10,was,ATT,RB,,O
was,O,5,write,AIM,VBD,,O
so,O,12,moved,EXT,RB,,O
moved,O,10,was,PAT-arg,JJ,,O
by,O,_,_,_,_,,O
how,O,15,bad,EXT,WRB,,O
bad,B-OP,18,was,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
this,O,17,place,RSTR,DT,,O
place,B-ASP,18,was,ACT-arg,NN,,AT-Head
was,O,12,moved,ACT-arg,VBD,,O
",",O,_,_,_,_,,O
I,O,21,felt,ACT-arg,PRP,,O
felt,O,11,so,RESL,VBD,,O
it,O,_,_,_,_,,O
was,O,21,felt,PAT-arg,VBD,,O
my,O,25~27,duty~spread,APP~ACT-arg,PRP$,,O
duty,O,23,was,PAT-arg,NN,,O
to,O,_,_,_,_,,O
spread,O,23,was,ACT-arg,VB,,O
the,O,_,_,_,_,,O
word,O,27,spread,PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,ACT-arg,PRP,,O
consider,O,1,consider,ROOT,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,6,restaurant,RSTR,JJS,,OT-W\O-Path
Grand,O,6,restaurant,ID,NNP,,O
Sichuan,O,6,restaurant,ID,NNP,,O
restaurant,O,1,consider,PAT-arg,NN,,O
in,O,_,_,_,_,,O
NYC,O,6,restaurant,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,3,excuse,RSTR,DT,,O
excuse,O,1,is,ACT-arg,NN,,O
for,O,_,_,_,_,,O
such,O,7,service,RSTR,JJ,,O
lousy,B-OP,7,service,RSTR,JJ,lou ##sy,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3,excuse,PAT-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
BEST,B-OP,4,Shabu-Shabu,NE,NNP,,OT-W\O-Path
Shabu-Shabu,O,5,Restaurant,NE,NNP,sha ##bu - sha ##bu,O
Restaurant,O,1,is,PAT-arg,NNP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Try-State,O,9,Area,NE,NNP,try - state,O
Area,O,5,Restaurant,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
fantastic,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,9~1,and~love,CONJ.member~ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
drinks,B-ASP,1~4,"love~,",PAT-arg~APPS.member,NNS,,AT-Head
",",O,_,_,_,",",,O
esp,O,4~1,",~love",APPS.member~PAT-arg,VBP,es ##p,O
lychee,B-ASP,7,martini,RSTR,NN,l ##ych ##ee,AT-W\O-Path
martini,I-ASP,5,esp,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,12,is,ACT-arg,NN,,AT-Head
is,O,9~12,and~is,CONJ.member~ROOT,VBZ,,O
also,O,12,is,RHEM,RB,,O
VERY,O,15,good,RSTR,NNP,,O
good,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
filet,B-ASP,3,dish,RSTR,NN,file ##t,AT-Secondary
mignon,I-ASP,3,dish,RSTR,NN,mig ##non,AT-Secondary
dish,I-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
superb,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
here,O,1,went,DIR3-arg,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
afternoon,O,1,went,TWHEN,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,1,went,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
expensive,B-OP,1~3,is~but,PAT-arg~ADVS.member,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
well,B-OP,5,worth,EXT,RB,,OT-W\O-Path
worth,I-OP,3~1,but~is,ADVS.member~PAT-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
money,O,5,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
my,O,3,time,APP,PRP$,,O
3rd,O,3,time,RSTR,JJ,,O
time,O,9~6,treated~remembered,TWHEN~TWHEN,NN,,O
the,O,_,_,_,_,,O
manager,B-ASP,9~6,treated~remembered,ACT-arg~ACT-arg,NN,,AT-W\O-Path
remembered,O,8~6,and~remembered,CONJ.member~ROOT,VBD,,O
me,O,6,remembered,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
treated,O,8~9,and~treated,CONJ.member~ROOT,VBD,,O
me,O,9,treated,PAT-arg,PRP,,O
like,O,_,_,_,_,,O
an,O,_,_,_,_,,O
usual,O,14,customer,RSTR,JJ,,O
customer,O,9,treated,MANN-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,do,PREC,CC,,O
I,O,3,do,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
do,O,3,do,ROOT,VB,,O
without,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cigar,O,7,smoke,PAT-arg,NN,,O
smoke,O,3,do,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,ACT-arg,PRP,,O
agree,O,1,agree,ROOT,VBP,,O
that,O,_,_,_,_,,O
dining,O,8,is,ACT-arg,VBG,,O
at,O,_,_,_,_,,O
Casa,B-ASP,3,dining,LOC,NNP,,AT-W\O-Path
La,I-ASP,3,dining,NE,NNP,,AT-W\O-Path
Femme,I-ASP,3,dining,NE,NNP,,AT-W\O-Path
is,O,1,agree,PAT-arg,VBZ,,O
like,O,_,_,_,_,,O
no,O,13,experience,RSTR,DT,,O
other,O,13,experience,RSTR,JJ,,O
dining,O,13,experience,REG,NN,,O
experience,O,8,is,CPR-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unlike,O,_,_,_,_,,O
other,O,2,places,RSTR,JJ,,O
places,O,19,get,CPR,NNS,,O
in,O,_,_,_,_,,O
NYC,O,2,places,LOC,NNP,,O
where,O,11,come,LOC,WRB,,O
the,O,_,_,_,_,,O
sandwiches,B-ASP,11,come,ACT-arg,NNS,,AT-W\O-Path
you,O,9,want,ACT-arg,PRP,,O
want,O,7,sandwiches,RSTR,VBP,,O
only,O,11,come,RHEM,RB,,O
come,O,2,places,RSTR,VB,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
triple-decker,O,11,come,COMPL,NN,triple - decker,O
",",O,_,_,_,_,,O
here,O,19,get,LOC,RB,,O
you,O,19,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,19,get,ROOT,VB,,O
what,O,22,want,PAT-arg,WP,,O
you,O,22,want,ACT-arg,PRP,,O
want,O,19,get,PAT-arg,VBP,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
reasonably-sized,B-OP,26,portion,RSTR,JJ,reasonably - sized,OT-W\O-Path
portion,O,28~22,and~want,CONJ.member~LOC,NN,,O
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
