TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
was,O,12,fixed,auxpass,VBD,
fixed,O,4,been,advcl,VBN,
and,O,16,PRAYING,cc,CC,
I,O,16,PRAYING,nsubj,PRP,
am,O,16,PRAYING,aux,VBP,
PRAYING,O,16,PRAYING,ROOT,VBG,
it,O,20,stopped,nsubj,PRP,
has,O,20,stopped,aux,VBZ,
finally,O,20,stopped,advmod,RB,
stopped,O,16,PRAYING,ccomp,VBN,
.,O,16,PRAYING,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,5,met,advmod,RB,
this,O,3,notebook,det,DT,
little,O,3,notebook,amod,JJ,
notebook,O,5,met,nsubj,NN,
has,O,5,met,aux,VBZ,
met,O,5,met,ROOT,VBN,
all,O,8,expectations,predet,PDT,
my,O,8,expectations,poss,PRP$,
expectations,O,5,met,dobj,NNS,
.,O,5,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typically,O,10,end,advmod,RB,
",",O,10,end,punct,",",
when,O,4,purchase,advmod,WRB,
I,O,4,purchase,nsubj,PRP,
purchase,O,10,end,advcl,VBP,
a,O,7,laptop,det,DT,
new,O,7,laptop,amod,JJ,
laptop,O,4,purchase,dobj,NN,
I,O,10,end,nsubj,PRP,
always,O,10,end,advmod,RB,
end,O,10,end,ROOT,VBP,
up,O,10,end,prt,RP,
using,O,10,end,xcomp,VBG,
an,O,15,mouse,det,DT,
external,B-ASP,15,mouse,amod,JJ,
mouse,I-ASP,12,using,dobj,NN,
for,O,12,using,prep,IN,
convenience,B-OP,16,for,pobj,NN,
.,O,10,end,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,9,included,ccomp,VBZ,
a,O,4,size,det,DT,
great,B-OP,4,size,amod,JJ,
size,B-ASP,1,is,attr,NN,
and,O,4,size,cc,CC,
amazing,B-OP,7,windows,amod,JJ,
windows,B-ASP,4,size,conj,NNS,
8,I-ASP,1,is,punct,CD,
included,O,9,included,ROOT,VBN,
!,O,9,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,nsubj,PRP,
loaded,O,1,loaded,ROOT,VBD,
windows,B-ASP,1,loaded,dobj,NNP,
7,I-ASP,2,windows,nummod,CD,
via,O,1,loaded,prep,IN,
Bootcamp,B-ASP,4,via,pobj,NNP,boot ##camp
and,O,1,loaded,cc,CC,
it,O,8,works,nsubj,PRP,
works,O,1,loaded,conj,VBZ,
flawlessly,B-OP,8,works,advmod,RB,flawless ##ly
!,O,8,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,PRP,
'm,O,2,hoping,aux,VBP,' m
hoping,O,2,hoping,ROOT,VBG,
that,O,6,find,mark,IN,
I,O,6,find,nsubj,PRP,
can,O,6,find,aux,MD,
find,O,2,hoping,ccomp,VB,
a,O,10,way,det,DT,
really,O,9,quick,advmod,RB,
quick,O,10,way,amod,JJ,
way,O,6,find,dobj,NN,
to,O,12,clean,aux,TO,
clean,O,10,way,relcl,VB,
it,O,12,clean,dobj,PRP,
without,O,12,clean,prep,IN,
it,O,16,getting,nsubj,PRP,
getting,O,14,without,pcomp,VBG,
too,O,18,gross,advmod,RB,
gross,O,16,getting,acomp,JJ,
.,O,2,hoping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,12,be,cc,CC,
if,O,3,are,mark,IN,
you,O,3,are,nsubj,PRP,
are,O,12,be,advcl,VBP,
in,O,3,are,prep,IN,
the,O,7,field,det,DT,
computer,O,7,field,compound,NN,
field,O,4,in,pobj,NN,
you,O,12,be,nsubj,PRP,
probably,O,12,be,advmod,RB,
would,O,12,be,aux,MD,
n't,O,12,be,neg,RB,n ' t
be,O,12,be,ROOT,VB,
here,O,12,be,advmod,RB,
.,O,12,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,nsubj,PRP,
have,O,2,developed,aux,VBP,
developed,O,2,developed,ROOT,VBN,
excellent,B-OP,5,software,amod,JJ,
proprietary,B-ASP,5,software,amod,JJ,
software,I-ASP,2,developed,dobj,NN,
for,O,5,software,prep,IN,
editing,O,6,for,pcomp,VBG,
video,O,7,editing,dobj,NN,
and,O,8,video,cc,CC,
pictures,O,8,video,conj,NNS,
and,O,14,looking,cc,CC,
I,O,14,looking,nsubj,PRP,
'm,O,14,looking,aux,VBP,' m
looking,O,14,looking,ROOT,VBG,
forward,O,14,looking,advmod,RB,
to,O,14,looking,prep,IN,
utilizing,O,16,to,pcomp,VBG,
these,O,19,tools,det,DT,
tools,O,17,utilizing,dobj,NNS,
on,O,17,utilizing,prep,IN,
the,O,22,regular,det,DT,
regular,O,20,on,pobj,JJ,
.,O,14,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
a,O,5,way,det,DT,
much,O,3,more,advmod,RB,
more,O,4,economical,advmod,RBR,
economical,B-OP,5,way,amod,JJ,
way,O,0,Seems,dobj,NN,
to,O,7,get,aux,TO,
get,O,5,way,relcl,VB,
into,O,7,get,prep,IN,
Apple,O,8,into,pobj,NNP,
than,O,7,get,prep,IN,
their,O,13,computers,poss,PRP$,
other,O,13,computers,amod,JJ,
computers,O,10,than,pobj,NNS,
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
other,O,3,Macs,amod,JJ,
Macs,O,1,own,dobj,NNPS,mac ##s
but,O,1,own,cc,CC,
always,O,6,find,advmod,RB,
find,O,1,own,conj,VB,
myself,O,8,navigation,nsubj,PRP,
navigation,O,6,find,ccomp,NN,
to,O,8,navigation,prep,IN,
the,O,12,Pro,det,DT,
MacBook,O,12,Pro,compound,NNP,mac ##book
Pro,O,9,to,pobj,NNP,
to,O,14,get,aux,TO,
get,O,8,navigation,advcl,VB,
my,O,16,work,poss,PRP$,
work,O,17,done,nsubj,NN,
done,O,14,get,ccomp,VBN,
.,O,1,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,advmod,RB,
then,O,4,be,advmod,RB,
you,O,4,be,nsubj,PRP,
may,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
lucky,O,4,be,acomp,JJ,
to,O,7,get,aux,TO,
get,O,5,lucky,xcomp,VB,
ahold,O,7,get,acomp,IN,ah ##old
to,O,8,ahold,prep,IN,
someone,O,9,to,pobj,NN,
who,O,12,understands,nsubj,WP,
understands,O,10,someone,relcl,VBZ,
that,O,16,good,mark,IN,
its,O,16,good,poss,PRP$,
no,O,16,good,det,DT,
good,O,12,understands,ccomp,NN,
and,O,20,let,cc,CC,
they,O,20,let,nsubj,PRP,
will,O,20,let,aux,MD,
let,O,20,let,ROOT,VB,
you,O,22,send,nsubj,PRP,
send,O,20,let,ccomp,VB,
it,O,22,send,dobj,PRP,
back,O,22,send,advmod,RB,
",",O,20,let,punct,",",
but,O,20,let,cc,CC,
of,O,31,taking,prep,IN,
course,O,27,of,pobj,NN,
you,O,31,taking,nsubj,PRP,
are,O,31,taking,aux,VBP,
taking,O,20,let,conj,VBG,
a,O,33,chance,det,DT,
chance,O,31,taking,dobj,NN,
of,O,33,chance,prep,IN,
them,O,34,of,pobj,PRP,
testing,O,33,chance,acl,VBG,
it,O,36,testing,dobj,PRP,
out,O,36,testing,prt,RP,
to,O,40,see,aux,TO,
see,O,36,testing,advcl,VB,
what,O,43,happened,nsubj,WP,
has,O,43,happened,aux,VBZ,
happened,O,40,see,ccomp,VBN,
",",O,31,taking,punct,",",
and,O,31,taking,cc,CC,
they,O,47,tell,nsubj,PRP,
tell,O,31,taking,conj,VBP,
you,O,47,tell,dobj,PRP,
that,O,51,was,mark,IN,
it,O,51,was,nsubj,PRP,
was,O,47,tell,ccomp,VBD,
not,O,51,was,neg,RB,
on,O,51,was,prep,IN,
their,O,55,side,poss,PRP$,
side,O,53,on,pobj,NN,
",",O,60,stuck,punct,",",
then,O,60,stuck,advmod,RB,
you,O,60,stuck,nsubjpass,PRP,
are,O,60,stuck,auxpass,VBP,
stuck,O,47,tell,conj,VBN,
paying,O,60,stuck,xcomp,VBG,
for,O,61,paying,prep,IN,
the,O,64,repair,det,DT,
repair,O,62,for,pobj,NN,
(,O,64,repair,punct,-LRB-,
the,O,67,price,det,DT,
price,B-ASP,64,repair,appos,NN,
of,O,67,price,prep,IN,
a,O,71,one,det,DT,
new,O,71,one,amod,JJ,
one,O,68,of,pobj,CD,
),O,64,repair,punct,-RRB-,
.,O,31,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,blame,nsubj,PRP,
blame,B-OP,1,blame,ROOT,VBP,
the,O,4,OS,det,DT,
Mac,B-ASP,4,OS,compound,NNP,
OS,I-ASP,1,blame,dobj,NNP,
.,O,1,blame,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,brother,poss,PRP$,
brother,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,5,wiz,det,DT,
computer,O,5,wiz,compound,NN,
wiz,O,2,is,attr,NN,wi ##z
and,O,2,is,cc,CC,
would,O,8,laugh,aux,MD,
laugh,O,2,is,conj,VB,
at,O,8,laugh,prep,IN,
me,O,9,at,pobj,PRP,
because,O,13,used,mark,IN,
he,O,13,used,nsubj,PRP,
used,O,8,laugh,advcl,VBD,
an,O,15,Apple,det,DT,
Apple,O,13,used,dobj,NNP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
friends,O,2,had,dobj,NNS,
with,O,3,friends,prep,IN,
Acers,O,4,with,pobj,NNPS,ace ##rs
who,O,7,seem,nsubj,WP,
seem,O,5,Acers,relcl,VBP,
to,O,10,had,aux,TO,
have,O,10,had,aux,VB,
had,O,7,seem,xcomp,VBN,
similar,O,15,problems,amod,JJ,
or,O,11,similar,cc,CC,
exact,O,11,similar,conj,JJ,
same,O,15,problems,amod,JJ,
problems,B-OP,10,had,dobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,0,Disappointing,ROOT,VBG,
for,O,0,Disappointing,prep,IN,
such,O,5,screen,predet,PDT,
a,O,5,screen,det,DT,
lovely,B-OP,5,screen,amod,JJ,
screen,B-ASP,1,for,pobj,NN,
and,O,1,for,cc,CC,
at,O,1,for,conj,IN,
a,O,10,price,det,DT,
reasonable,B-OP,10,price,amod,JJ,
price,B-ASP,7,at,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
what,O,4,call,dobj,WP,
I,O,4,call,nsubj,PRP,
call,O,1,is,ccomp,VBP,
a,O,6,good,det,DT,
good,B-OP,4,call,oprd,NN,
after,B-ASP,4,call,prep,IN,
sales,I-ASP,9,service,compound,NNS,
service,I-ASP,7,after,pobj,NN,
.,I-ASP,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
another,O,5,influence,det,DT,
driving,B-OP,5,influence,amod,VBG,
influence,O,2,is,attr,NN,
that,O,7,made,nsubj,WDT,
made,O,5,influence,relcl,VBD,
me,O,9,purchase,nsubj,PRP,
purchase,O,7,made,ccomp,VB,
this,O,11,laptop,det,DT,
laptop,O,9,purchase,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,computer,det,DT,
acer,O,3,computer,nmod,NNP,ace ##r
one,O,3,computer,nummod,CD,
computer,O,7,is,nsubj,NN,
that,O,6,bought,dobj,WDT,
I,O,6,bought,nsubj,PRP,
bought,O,3,computer,relcl,VBD,
is,O,7,is,ROOT,VBZ,
17,B-ASP,10,screen,nummod,CD,
ince,I-ASP,10,screen,compound,NNP,inc ##e
screen,I-ASP,7,is,attr,NN,
and,O,10,screen,cc,CC,
its,O,13,hard,poss,PRP$,
hard,B-OP,10,screen,conj,JJ,
to,O,15,find,aux,TO,
find,O,7,is,xcomp,VB,
lap,O,18,bags,amod,NN,
top,O,18,bags,amod,JJ,
bags,O,15,find,dobj,NNS,
for,O,18,bags,prep,IN,
it,O,19,for,pobj,PRP,
",",O,7,is,punct,",",
but,O,7,is,cc,CC,
I,O,24,like,nsubj,PRP,
like,B-OP,7,is,conj,VBP,
the,O,27,screen,det,DT,
big,B-OP,27,screen,amod,JJ,
screen,B-ASP,24,like,dobj,NN,
on,O,27,screen,prep,IN,
it,O,28,on,pobj,PRP,
.,O,24,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,1,IS,nsubj,DT,
IS,O,1,IS,ROOT,VBZ,
MY,O,6,PRO,poss,PRP$,
SECOND,O,6,PRO,amod,JJ,
MAC,O,6,PRO,compound,NNP,
BOOK,O,6,PRO,compound,NN,
PRO,O,1,IS,attr,NN,
.,O,1,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,had,advmod,RB,
of,O,0,First,prep,IN,
all,O,1,of,pobj,DT,
",",O,5,had,punct,",",
they,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
no,O,7,record,det,DT,
record,O,5,had,dobj,NN,
of,O,7,record,prep,IN,
me,O,8,of,pobj,PRP,
having,O,5,had,advcl,VBG,
the,O,14,warranty,det,DT,
3,O,13,year,nummod,CD,
year,O,14,warranty,compound,NN,
warranty,B-ASP,10,having,dobj,NN,warrant ##y
I,O,17,paid,nsubj,PRP,
'd,O,17,paid,aux,MD,' d
paid,O,17,paid,ROOT,VBN,
almost,O,20,400,advmod,RB,
$,O,20,400,quantmod,$,
400,O,17,paid,dobj,CD,
for,O,17,paid,prep,IN,
",",O,17,paid,punct,",",
and,O,17,paid,cc,CC,
I,O,25,had,nsubj,PRP,
had,O,17,paid,conj,VBD,
to,O,27,call,aux,TO,
call,O,25,had,xcomp,VB,
in,O,27,call,prt,RP,
",",O,27,call,punct,",",
spend,O,27,call,dep,VB,
hours,O,30,spend,dobj,NNS,
on,O,30,spend,prep,IN,
their,O,36,service,poss,PRP$,
online,B-ASP,36,service,amod,JJ,
chat,I-ASP,36,service,compound,NN,
service,I-ASP,32,on,pobj,NN,
",",O,30,spend,punct,",",
and,O,30,spend,cc,CC,
fax,O,30,spend,conj,NN,fa ##x
in,O,39,fax,prep,IN,
multiple,O,42,documents,amod,JJ,
documents,O,40,in,pobj,NNS,
.,O,25,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,capabilities,det,DT,
capabilities,O,6,made,nsubj,NNS,
using,O,1,capabilities,acl,VBG,
that,O,4,program,det,DT,
program,B-ASP,2,using,dobj,NN,
alone,O,4,program,advmod,RB,
made,O,6,made,ROOT,VBD,
me,O,8,want,nsubj,PRP,
want,O,6,made,ccomp,VB,
a,O,10,Mac,det,DT,
Mac,O,8,want,dobj,NNP,
.,O,6,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,3,continues,cc,CC,
my,O,2,mac,poss,PRP$,
mac,O,3,continues,nsubj,NN,
continues,O,3,continues,ROOT,VBZ,
to,O,5,function,aux,TO,
function,B-ASP,3,continues,xcomp,VB,
properly,B-OP,5,function,advmod,RB,
.,O,3,continues,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,PRP,
feel,O,1,feel,ROOT,VBP,
that,O,6,put,mark,IN,
it,O,6,put,nsubjpass,PRP,
was,O,6,put,auxpass,VBD,
poorly,B-OP,6,put,advmod,RB,
put,O,1,feel,ccomp,VBN,
together,O,6,put,advmod,RB,
",",O,6,put,punct,",",
because,O,18,come,mark,IN,
once,O,18,come,advmod,RB,
in,O,18,come,prep,IN,
a,O,13,while,det,DT,
while,O,11,in,pobj,NN,
different,O,16,pieces,amod,JJ,
plastic,B-ASP,16,pieces,compound,NN,
pieces,I-ASP,18,come,nsubj,NNS,
would,O,18,come,aux,MD,
come,B-OP,6,put,advcl,VB,
off,I-OP,18,come,prep,IN,
of,O,19,off,prep,IN,
it,O,20,of,pobj,PRP,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,advmod,RB,
",",O,9,matter,punct,",",
the,O,5,capacity,det,DT,
hard,B-ASP,4,disk,amod,JJ,
disk,I-ASP,5,capacity,compound,NN,
capacity,I-ASP,9,matter,nsubj,NN,
really,O,9,matter,advmod,RB,
does,O,9,matter,aux,VBZ,
n't,O,9,matter,neg,RB,n ' t
matter,B-OP,9,matter,ROOT,VB,
to,O,9,matter,prep,IN,
me,O,10,to,pobj,PRP,
.,O,9,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,does,nsubj,PRP,
pretty,O,2,much,advmod,RB,
much,O,3,does,advmod,RB,
does,O,3,does,ROOT,VBZ,
everything,O,3,does,dobj,NN,
we,O,8,need,nsubj,PRP,
could,O,8,need,aux,MD,
ever,O,8,need,advmod,RB,
need,O,4,everything,relcl,VB,
",",O,3,does,punct,",",
and,O,3,does,cc,CC,
looks,O,3,does,conj,VBZ,
great,B-OP,11,looks,acomp,JJ,
to,O,12,great,prep,IN,
boot,B-ASP,13,to,pobj,NN,
.,O,3,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,day,det,DT,
other,O,2,day,amod,JJ,
day,O,4,had,npadvmod,NN,
I,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
a,O,6,presentation,det,DT,
presentation,O,4,had,dobj,NN,
to,O,8,do,aux,TO,
do,O,6,presentation,relcl,VB,
for,O,8,do,prep,IN,
a,O,11,seminar,det,DT,
seminar,O,9,for,pobj,NN,
at,O,11,seminar,prep,IN,
a,O,15,conference,det,DT,
large,O,15,conference,amod,JJ,
conference,O,12,at,pobj,NN,
in,O,15,conference,prep,IN,
town,O,19,lots,compound,NN,
-,O,19,lots,punct,HYPH,
lots,O,16,in,pobj,NNS,
of,O,19,lots,prep,IN,
people,O,20,of,pobj,NNS,
",",O,6,presentation,punct,",",
little,O,24,time,amod,JJ,
time,O,4,had,npadvmod,NN,
to,O,24,time,prep,IN,
prep,O,25,to,pobj,NN,
and,O,4,had,cc,CC,
have,O,4,had,conj,VB,
to,O,30,set,aux,TO,
set,O,28,have,xcomp,VB,
up,O,30,set,prt,RP,
a,O,33,computer,det,DT,
computer,O,30,set,dobj,NN,
to,O,30,set,prep,IN,
a,O,36,projector,det,DT,
projector,O,34,to,pobj,NN,project ##or
",",O,36,projector,punct,",",
etc,O,36,projector,conj,FW,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,cc,CC,
the,O,3,lion,det,DT,
mountain,B-ASP,3,lion,compound,NN,
lion,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
just,O,7,slow,advmod,RB,
too,O,7,slow,advmod,RB,
slow,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,0,Gave,ROOT,VBD,
phonenumber,O,0,Gave,dobj,NN,phone ##num ##ber
.,O,0,Gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tosiba,O,1,has,nsubj,NNP,to ##si ##ba
has,O,9,was,ccomp,VBZ,
a,O,4,reputation,det,DT,
good,B-OP,4,reputation,amod,JJ,
reputation,O,1,has,dobj,NN,
",",O,9,was,punct,",",
my,O,8,computer,poss,PRP$,
llast,O,8,computer,compound,NN,ll ##ast
computer,O,9,was,nsubj,NN,
was,O,9,was,ROOT,VBD,
an,O,11,acer,det,DT,
acer,O,9,was,attr,NNP,ace ##r
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
did,O,3,like,aux,VBD,
not,B-OP,3,like,neg,RB,
like,I-OP,3,like,ROOT,VB,
my,O,5,acer,poss,PRP$,
acer,O,3,like,dobj,NNP,ace ##r
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,DT,
mac,O,3,been,nsubj,NNP,
has,O,3,been,aux,VBZ,
been,O,3,been,ROOT,VBN,
a,O,5,problem,det,DT,
problem,O,3,been,attr,NN,
since,O,8,got,mark,IN,
we,O,8,got,nsubj,PRP,
got,O,3,been,advcl,VBD,
it,O,8,got,dobj,PRP,
.,O,3,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,VB,
n't,O,2,buy,neg,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,model,det,DT,
model,O,2,buy,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
what,O,5,for,pobj,WP,
I,O,4,paid,nsubj,PRP,
paid,O,1,got,ccomp,VBD,
for,O,4,paid,prep,IN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,7,stopped,prep,IN,
replacing,O,0,After,pcomp,VBG,
the,O,4,drive,det,DT,
hard,B-ASP,4,drive,amod,JJ,
drive,I-ASP,1,replacing,dobj,NN,
the,O,6,battery,det,DT,
battery,B-ASP,1,replacing,dobj,NN,
stopped,B-OP,7,stopped,ROOT,VBD,
working,I-OP,7,stopped,xcomp,VBG,
(,O,8,working,punct,-LRB-,
3,O,11,months,nummod,CD,
months,O,7,stopped,npadvmod,NNS,
of,O,11,months,prep,IN,
use,O,12,of,pobj,NN,
),O,11,months,punct,-RRB-,
which,O,16,was,nsubj,WDT,
was,O,7,stopped,relcl,VBD,
frustrating,B-OP,16,was,acomp,JJ,
.,O,7,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,1,Vista,compound,NNP,
Vista,I-ASP,2,makes,nsubj,NNP,
makes,O,2,makes,ROOT,VBZ,
this,O,4,computer,det,DT,
computer,O,6,unusable,nsubj,NN,
almost,O,6,unusable,advmod,RB,
unusable,B-OP,2,makes,ccomp,JJ,un ##usa ##ble
for,O,6,unusable,prep,IN,
online,B-ASP,9,service,amod,JJ,
service,I-ASP,7,for,pobj,NN,
.,O,2,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,be,nsubj,PRP,
wo,O,3,be,aux,MD,
n't,O,3,be,neg,RB,n ' t
be,O,3,be,ROOT,VB,
disappointed,B-OP,3,be,acomp,VBN,
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,17,were,advcl,VBP,
you,O,0,Thank,dobj,PRP,
Best,O,3,Buy,compound,NNP,
Buy,O,0,Thank,dobj,NNP,
for,O,3,Buy,prep,IN,
putting,O,4,for,pcomp,VBG,
my,O,7,computer,poss,PRP$,
computer,O,5,putting,dobj,NN,
together,O,5,putting,advmod,RB,
and,O,5,putting,cc,CC,
installing,O,5,putting,conj,VBG,
my,O,13,software,poss,PRP$,
first,O,13,software,amod,JJ,
software,B-ASP,10,installing,dobj,NN,
-,O,17,were,punct,:,
you,O,16,guys,nmod,PRP,
guys,O,17,were,nsubj,NNS,
were,O,17,were,ROOT,VBD,
GREAT,B-OP,17,were,acomp,JJ,
too,O,17,were,advmod,RB,
!,O,17,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hopefully,O,3,take,advmod,RB,
Amazon,O,3,take,nsubj,NNP,
will,O,3,take,aux,MD,
take,O,3,take,ROOT,VB,
this,O,3,take,dobj,DT,
back,O,3,take,prt,NN,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommended,B-OP,0,Recommended,ROOT,VBN,
to,O,0,Recommended,prep,IN,
people,O,1,to,pobj,NNS,
as,O,0,Recommended,prep,IN,
their,O,6,laptop,poss,PRP$,
first,O,6,laptop,amod,JJ,
laptop,O,3,as,pobj,NN,
.,O,0,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,compuer,det,DT,
acer,O,3,compuer,nmod,NNP,ace ##r
one,O,3,compuer,nummod,CD,
compuer,O,4,is,nsubj,NNP,com ##pu ##er
is,O,4,is,ROOT,VBZ,
a,O,7,computer,det,DT,
great,B-OP,7,computer,amod,JJ,
computer,O,4,is,attr,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Actually,O,4,noticed,advmod,RB,
",",O,4,noticed,punct,",",
I,O,4,noticed,nsubj,PRP,
had,O,4,noticed,aux,VBD,
noticed,O,4,noticed,ROOT,VBN,
the,O,6,one,det,DT,
one,O,14,have,nsubj,NN,
on,O,6,one,prep,IN,
the,O,10,floor,det,DT,
sales,O,10,floor,compound,NNS,
floor,O,7,on,pobj,NN,
also,O,14,have,advmod,RB,
did,O,14,have,aux,VBD,
n't,O,14,have,neg,RB,n ' t
have,O,4,noticed,ccomp,VB,
sound,B-ASP,14,have,dobj,NN,
!,O,4,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
better,B-OP,1,is,acomp,JJR,
than,O,2,better,prep,IN,
my,O,7,laptop,poss,PRP$,
old,O,7,laptop,amod,JJ,
acer,O,7,laptop,compound,NNP,ace ##r
laptop,O,3,than,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
still,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
that,O,6,mouse,det,DT,
stupid,B-OP,6,mouse,amod,JJ,
bluetooth,B-ASP,6,mouse,compound,NN,blue ##tooth
mouse,I-ASP,7,to,nsubj,NN,
to,O,2,have,ccomp,IN,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,fell,nsubj,PRP,
just,O,2,fell,advmod,RB,
fell,B-OP,2,fell,ROOT,VBD,
in,I-OP,2,fell,prep,IN,
love,I-OP,3,in,pobj,NN,
with,O,4,love,prep,IN,
this,O,7,thing,det,DT,
thing,O,5,with,pobj,NN,
.,O,2,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
occasional,O,4,users,amod,JJ,
Mac,O,4,users,compound,NNP,
users,O,1,were,attr,NNS,
before,O,1,were,advmod,RB,
",",O,1,were,punct,",",
but,O,1,were,cc,CC,
most,O,10,owned,advmod,RBS,
recently,O,10,owned,advmod,RB,
owned,O,1,were,conj,VBD,
a,O,13,PC,det,DT,
budget,O,13,PC,compound,NN,
PC,O,10,owned,dobj,NN,
since,O,16,is,mark,IN,
it,O,16,is,nsubj,PRP,
is,O,10,owned,advcl,VBZ,
what,O,20,afford,dobj,WP,
we,O,20,afford,nsubj,PRP,
could,O,20,afford,aux,MD,
afford,O,16,is,ccomp,VB,
.,O,10,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sound,B-ASP,1,card,amod,JJ,
card,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
limited,B-OP,2,is,acomp,VBN,
though,O,2,is,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,1,searching,aux,VBD,
searching,O,1,searching,ROOT,VBG,
