TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
how,O,12,small,advmod,_,,O
small,B-OP,10,believe,ccomp,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
the,O,14,portions,det,_,,O
portions,B-ASP,12,small,nsubj,_,,AT-Head
were,O,12,small,cop,_,,O
!,O,10,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,1,far,advmod,_,,O
far,O,12,friendly,advmod,_,,O
as,O,5,goes,mark,_,,O
the,O,4,service,det,_,,O
service,B-ASP,5,goes,nsubj,_,,AT-W\O-Path
goes,O,1,far,advcl:as,_,,O
",",O,12,friendly,punct,_,,O
the,O,8,waitresses,det,_,,O
waitresses,B-ASP,12,friendly,nsubj,_,waitress ##es,AT-Head
were,O,12,friendly,cop,_,,O
not,O,12,friendly,advmod,_,,O
particularly,O,12,friendly,advmod,_,,O
friendly,B-OP,12,friendly,ROOT,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
",",O,16,got,punct,_,,O
but,O,16,got,cc,_,,O
they,O,16,got,nsubj,_,,O
got,O,12,friendly,conj,_,,O
the,O,18,job,det,_,,O
job,O,16,got,obj,_,,O
done,O,16,got,xcomp,_,,O
.,O,12,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vanison,B-ASP,2~5,good~amazing,nsubj~nsubj,_,van ##ison,AT-Head
was,O,2,good,cop,_,,O
good,B-OP,2,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,5,amazing,cc,_,,O
not,O,5,amazing,advmod,_,,O
amazing,B-OP,2,good,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,something,advmod,_,,O
something,O,1,something,ROOT,_,,O
to,O,3~6,come~check,mark~mark,_,,O
come,O,1,something,acl:to,_,,O
down,O,3,come,advmod,_,,O
and,O,6,check,cc,_,,O
check,O,1~3,something~come,acl:to~conj,_,,O
out,O,6,check,compound:prt,_,,O
.,O,1,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,asked,mark,_,,O
asked,O,20,replied,advcl:when,_,,O
about,O,8,prepared,mark,_,,O
how,O,8,prepared,advmod,_,,O
a,O,6,dish,det,_,,O
certain,O,6,dish,amod,_,,O
dish,B-ASP,8,prepared,nsubj:pass,_,,AT-W\O-Path
was,O,8,prepared,aux:pass,_,,O
prepared,O,1,asked,advcl:about,_,,O
in,O,10,comparison,case,_,,O
comparison,O,8,prepared,obl,_,,O
to,O,13,similar,case,_,,O
a,O,13,similar,det,_,,O
similar,O,10,comparison,amod,_,,O
at,O,17,restaurants,case,_,,O
other,O,17,restaurants,amod,_,,O
thai,O,17,restaurants,compound,_,,O
restaurants,O,13,similar,obl,_,,O
",",O,20,replied,punct,_,,O
he,O,20,replied,nsubj,_,,O
replied,O,20,replied,ROOT,_,,O
this,O,29~55,makes~rude,nsubj~nsubj,_,,O
is,O,29,makes,cop,_,,O
not,O,29,makes,advmod,_,,O
Mcdonald,O,29,makes,obl,_,,O
's,O,24,Mcdonald,case,_,' s,O
",",O,29,makes,punct,_,,O
every,O,28,place,det,_,,O
place,O,55~29,rude~makes,nsubj~nsubj,_,,O
makes,O,20,replied,ccomp,_,,O
things,O,29,makes,obj,_,,O
differently,O,35,understandable,advmod,_,,O
While,O,35,understandable,mark,_,,O
it,O,35,understandable,expl,_,,O
is,O,35,understandable,cop,_,,O
understandable,O,30,things,advcl:while,_,understand ##able,O
that,O,41,different,mark,_,,O
every,O,38,place,det,_,,O
place,O,41,different,nsubj,_,,O
is,O,41,different,cop,_,,O
indeed,O,41,different,advmod,_,,O
different,B-OP,35,understandable,ccomp,_,,OT-W\O-Path
",",O,29,makes,punct,_,,O
there,O,44,was,expl,_,,O
was,O,29,makes,parataxis,_,,O
not,O,44,was,advmod,_,,O
a,O,47,need,det,_,,O
need,O,44,was,nsubj,_,,O
to,O,50,uncourteous,mark,_,,O
be,O,50,uncourteous,cop,_,,O
uncourteous,B-OP,47,need,acl:to,_,un ##court ##eous,OT-W\O-Path
to,O,52,customers,case,_,,O
customers,O,50,uncourteous,obl,_,,O
and,O,55,rude,cc,_,,O
downright,O,55,rude,advmod,_,down ##right,O
rude,B-OP,20~29,replied~makes,ccomp~conj,_,,OT-W\O-Path
.,O,29,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,$,advmod,_,,O
they,O,3,$,nsubj,_,,O
were,O,3,$,cop,_,,O
$,O,3,$,ROOT,_,,O
15,O,3,$,nummod,_,,O
each,O,3,$,advmod,_,,O
!,O,3,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,3,mirrors,case,_,,O
the,O,3,mirrors,det,_,,O
confusing,B-OP,3,mirrors,amod,_,,OT-W\O-Path
mirrors,O,9,go-to,obl,_,,O
this,O,9,go-to,nsubj,_,,O
will,O,9,go-to,aux,_,,O
likely,O,9,go-to,advmod,_,,O
be,O,9,go-to,cop,_,,O
my,O,9,go-to,nmod:poss,_,,O
go-to,B-OP,9,go-to,ROOT,_,go - to,"13###[""OT"", ""nmod:for"", ""ASP""]"
for,I-OP,13,food,case,_,,OT-Secondary
modern,B-ASP,13,food,amod,_,,AT-Secondary
Japanese,I-ASP,13,food,amod,_,,AT-Secondary
food,I-ASP,9,go-to,nmod:for,_,,AT-Head
for,O,17,future,case,_,,O
the,O,17,future,det,_,,O
foreseeable,O,17,future,amod,_,fore ##see ##able,O
future,O,13,food,nmod:for,_,,O
.,O,9,go-to,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,say,advmod,_,,O
I,O,2,say,nsubj,_,,O
say,O,2,say,ROOT,_,,O
so,O,6,looked,advmod,_,,O
because,O,18~6,turns~looked,mark~mark,_,,O
it,O,18~23~25~6,turns~run~awful~looked,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj,_,,O
looked,O,2,say,advcl:because,_,,O
promising,O,6,looked,xcomp,_,,O
for,O,9,people,case,_,,O
people,O,7,promising,obl,_,,O
who,O,9,people,acl,_,,O
like,B-OP,12,artery-clogging,mark,_,,"15###[""OT"", ""mark^-1"", ""*"", ""obj"", ""ASP""]"
artery-clogging,O,10,who,advcl:like,_,artery - cl ##og ##ging,O
jewish,B-ASP,15,food,amod,_,,AT-Secondary
deli,I-ASP,15,food,compound,_,del ##i,AT-Secondary
food,I-ASP,12,artery-clogging,obj,_,,AT-Head
",",O,18,turns,punct,_,,O
but,O,18,turns,cc,_,,O
turns,O,6~2,looked~say,conj~advcl:because,_,,O
out,O,18,turns,advmod,_,,O
to,O,23,run,mark,_,,O
be,O,23,run,cop,_,,O
poorly,B-OP,23,run,advmod,_,,OT-W\O-Path
run,O,18,turns,xcomp,_,,O
and,O,25,awful,cc,_,,O
awful,B-OP,18~23,turns~run,xcomp~conj,_,,OT-W\O-Path
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,3,large,nsubj,_,,AT-Head
are,O,3,large,cop,_,,O
large,B-OP,3,large,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,surprise,cc,_,,O
the,O,6,servers,det,_,,O
servers,B-ASP,8,surprise,nsubj,_,,AT-Head
always,O,8,surprise,advmod,_,,O
surprise,B-OP,3,large,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
us,O,8,surprise,obj,_,,O
with,O,13,starter,case,_,,O
a,O,13,starter,det,_,,O
different,B-OP,13,starter,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
starter,B-ASP,8,surprise,obl,_,,AT-Head
.,O,3,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inexpensive,O,5,time,amod,_,,O
",",O,2,unassuming,punct,_,,O
unassuming,O,5~0,time~Inexpensive,amod~conj,_,una ##ss ##uming,O
",",O,5,time,punct,_,,O
great,O,5,time,amod,_,,O
time,O,5,time,ROOT,_,,O
!,O,5,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
10,O,1,gets,obj,_,,O
for,O,6,service,case,_,,O
her,O,6,service,nmod:poss,_,,O
excellent,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,gets,obl,_,,AT-Head
and,O,8,advice,cc,_,,O
advice,O,1~6,gets~service,obl~conj,_,,O
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,veal,det,_,,O
veal,B-ASP,3,incredible,nsubj,_,ve ##al,AT-Head
was,O,3,incredible,cop,_,,O
incredible,B-OP,3,incredible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
last,O,5,night,amod,_,,O
night,O,3,incredible,obl:tmod,_,,O
.,O,3,incredible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,11~6,laying~sushi,nsubj~nsubj,_,,AT-W\O-Path
was,O,6,sushi,cop,_,,O
too,O,4,busy,advmod,_,,O
busy,B-OP,6,sushi,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
ordering,O,6,sushi,compound,_,,O
sushi,B-ASP,6,sushi,ROOT,_,su ##shi,AT-Head
for,O,8,dinner,case,_,,O
dinner,O,6,sushi,nmod:for,_,,O
and,O,11,laying,cc,_,,O
then,O,11,laying,advmod,_,,O
laying,O,6,sushi,conj,_,,O
it,O,11,laying,obj,_,,O
out,O,11,laying,compound:prt,_,,O
to,O,15,eat,mark,_,,O
eat,O,11,laying,advcl:to,_,,O
on,O,18,bar,case,_,,O
the,O,18,bar,det,_,,O
bar,O,15,eat,obl,_,,O
to,O,21,bring,mark,_,,O
even,O,21,bring,advmod,_,,O
bring,O,15,eat,advcl:to,_,,O
me,O,21,bring,obj,_,,O
my,O,24,check,nmod:poss,_,,O
check,B-ASP,21,bring,xcomp,_,,AT-W\O-Path
.,O,6,sushi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
came,O,0,came,ROOT,_,,O
here,O,0,came,advmod,_,,O
for,O,4,week,case,_,,O
restaurant,O,4,week,amod,_,,O
week,O,0,came,obl,_,,O
",",O,0,came,punct,_,,O
did,O,8,save,aux,_,,O
n't,O,8,save,advmod,_,n ' t,O
save,O,0,came,parataxis,_,,O
much,O,8,save,advmod,_,,O
",",O,15,great,punct,_,,O
but,O,15,great,cc,_,,O
it,O,15,great,nsubj,_,,O
was,O,15,great,cop,_,,O
still,O,15,great,advmod,_,,O
great,B-OP,8~0,save~came,conj~parataxis,_,,OT-W\O-Path
.,O,0,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,pot-stickers,det,_,,O
pot-stickers,B-ASP,1,had,obj,_,pot - stick ##ers,AT-Head
which,O,6,great,nsubj,_,,O
were,O,6,great,cop,_,,O
great,B-OP,3,pot-stickers,acl:relcl,_,,"3###[""OT"", ""acl:relcl^-1"", ""ASP""]"
and,O,10,dish,cc,_,,O
a,O,10,dish,det,_,,O
tempura,B-ASP,10,dish,compound,_,te ##mp ##ura,O
dish,I-ASP,6~3,great~pot-stickers,conj~acl:relcl,_,,O
that,I-ASP,13,great,nsubj,_,,O
was,I-ASP,13,great,cop,_,,O
great,I-ASP,10,dish,acl:relcl,_,,O
.,I-ASP,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,3,reviewer,advmod,_,,O
the,O,3,reviewer,det,_,,O
last,O,3,reviewer,amod,_,,O
reviewer,O,3,reviewer,ROOT,_,,O
(,O,6,stated,punct,_,,O
who,O,6,stated,nsubj,_,,O
stated,O,3,reviewer,acl:relcl,_,,O
she,O,9,treated,nsubj:pass,_,,O
was,O,9,treated,aux:pass,_,,O
treated,O,6,stated,ccomp,_,,O
with,O,11,attitude,case,_,,O
attitude,O,9,treated,obl,_,,O
),O,13,lives,punct,_,,O
lives,O,9,treated,obl,_,,O
in,O,17,universe,case,_,,O
a,O,17,universe,det,_,,O
parallel,O,17,universe,amod,_,,O
universe,O,9,treated,obl,_,,O
because,O,27~22,experience~had,mark~mark,_,,O
I,O,22,had,nsubj,_,,O
have,O,22,had,aux,_,,O
never,O,22,had,advmod,_,,O
had,O,9,treated,advcl:because,_,,O
anything,O,22,had,obj,_,,O
but,O,27,experience,cc,_,,O
a,O,27,experience,det,_,,O
perfect,B-OP,27,experience,amod,_,,OT-W\O-Path
experience,O,22~9,had~treated,conj~advcl:because,_,,O
at,O,29,Yasuda,case,_,,O
Yasuda,O,27,experience,nmod:at,_,ya ##su ##da,O
.,O,3,reviewer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,shared,nsubj:pass,_,,AT-Head
is,O,4,shared,aux:pass,_,,O
all,O,4,shared,advmod,_,,O
shared,B-OP,4,shared,ROOT,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
so,O,7,get,advmod,_,,O
we,O,7~9~12,get~order~eat,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
get,O,4,shared,ccomp,_,,O
to,O,9,order,mark,_,,O
order,O,7,get,xcomp,_,,O
together,O,9,order,advmod,_,,O
and,O,12,eat,cc,_,,O
eat,O,9~7,order~get,conj~xcomp,_,,O
together,O,12,eat,advmod,_,,O
.,O,4,shared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,friendliest,nsubj,_,,AT-Head
not,O,3,friendliest,advmod,_,,O
the,O,3,friendliest,det,_,,O
friendliest,B-OP,3,friendliest,ROOT,_,friend ##liest,"0###[""OT"", ""nsubj"", ""ASP""]"
to,O,8,party,case,_,,O
our,O,8,party,nmod:poss,_,,O
"""",O,8,party,punct,_,,O
large,O,8,party,amod,_,,O
party,O,3,friendliest,obl,_,,O
"""",O,3,friendliest,punct,_,,O
!,O,3,friendliest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,10~2,worth~located,nsubj:pass~nsubj:pass,_,,O
are,O,2,located,aux:pass,_,,O
located,O,2,located,ROOT,_,,O
off,O,6,path,case,_,,O
the,O,6,path,det,_,,O
beaten,O,6,path,amod,_,,O
path,O,2,located,obl,_,,O
but,O,10,worth,cc,_,,O
are,O,10,worth,cop,_,,O
certainly,O,10,worth,advmod,_,,O
worth,B-OP,2,located,conj,_,,OT-W\O-Path
the,O,12,trip,det,_,,O
trip,O,10,worth,obj,_,,O
.,O,2,located,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,kids,nmod:poss,_,,O
teenage,O,2,kids,compound,_,,O
kids,O,3,love,nsubj,_,,O
love,O,3,love,ROOT,_,,O
it,O,3,love,obj,_,,O
",",O,3,love,punct,_,,O
too,O,3,love,advmod,_,,O
.,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whatever,O,2,reason,det:predet,_,,O
the,O,2,reason,det,_,,O
reason,O,7,place,obj,_,,O
it,O,7,place,nsubj,_,,O
is,O,7,place,cop,_,,O
definitely,O,7,place,advmod,_,,O
the,O,7,place,det,_,,O
place,O,7,place,ROOT,_,,O
to,O,9,be,mark,_,,O
be,O,7,place,acl:to,_,,O
.,O,7,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6~3,'s~lucky,mark~mark,_,,O
you,O,6~3,'s~lucky,nsubj~nsubj,_,,O
're,O,3,lucky,cop,_,' re,O
lucky,O,18,get,advcl:if,_,,O
and,O,6,'s,cc,_,,O
there,O,6,'s,expl,_,,O
's,O,3~18,lucky~get,conj~advcl:if,_,' s,O
not,O,10,party,advmod,_,,O
a,O,10,party,det,_,,O
private,O,10,party,amod,_,,O
party,O,3,lucky,obj,_,,O
going,O,10,party,acl,_,,O
on,O,11,going,compound:prt,_,,O
back,O,14,there,advmod,_,,O
there,O,11,going,advmod,_,,O
",",O,18,get,punct,_,,O
you,O,18,get,nsubj,_,,O
'll,O,18,get,aux,_,' ll,O
get,O,18,get,ROOT,_,,O
a,O,20,chance,det,_,,O
chance,O,18,get,obj,_,,O
to,O,23,chill,mark,_,,O
really,O,23,chill,advmod,_,,O
chill,O,20,chance,acl:to,_,,O
out,O,23,chill,compound:prt,_,,O
.,O,18,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,_,,O
waiters,B-ASP,3,sweet,nsubj,_,waiter ##s,AT-Head
are,O,3,sweet,cop,_,,O
sweet,B-OP,3,sweet,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,tasty,punct,_,,O
the,O,6,food,det,_,,O
food,B-ASP,8,tasty,nsubj,_,,AT-Head
is,O,8,tasty,cop,_,,O
tasty,B-OP,3,sweet,conj,_,ta ##sty,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,large,cc,_,,O
the,O,11,bill,det,_,,O
bill,B-ASP,15,large,nsubj,_,,AT-Head
is,O,15,large,cop,_,,O
never,O,15,large,advmod,_,,O
too,O,15,large,advmod,_,,O
large,B-OP,3,sweet,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,sweet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~2,felt~read,nsubj~nsubj,_,,O
just,O,2,read,advmod,_,,O
read,O,2,read,ROOT,_,,O
Mocaramel,O,5,review,nmod:poss,_,mo ##car ##ame ##l,O
's,O,3,Mocaramel,case,_,' s,O
review,O,2,read,obj,_,,O
and,O,7,felt,cc,_,,O
felt,O,2,read,conj,_,,O
compelled,O,7,felt,xcomp,_,,O
to,O,10,respond,mark,_,,O
respond,O,8,compelled,advcl:to,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,_,,O
is,O,4,time,cop,_,,O
the,O,4,time,det,_,,O
first,O,4,time,amod,_,,O
time,O,4,time,ROOT,_,,O
Citysearch,O,6,did,nsubj,_,city ##sea ##rch,O
did,O,4,time,acl:relcl,_,,O
',O,4,time,punct,_,,O
t,O,9,call,nsubj,_,,O
call,O,4,time,parataxis,_,,O
it,O,9,call,obj,_,,O
right,O,9,call,advmod,_,,O
.,O,4,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,4,experiences,case,_,,O
so,O,2,many,advmod,_,,O
many,O,4,experiences,amod,_,,O
poor,O,4,experiences,amod,_,,O
experiences,O,17,find,nsubj,_,,O
to,O,7,had,mark,_,,O
be,O,7,had,aux:pass,_,,O
had,O,4,experiences,acl:to,_,,O
in,O,11,district,case,_,,O
the,O,11,district,det,_,,O
theater,O,11,district,compound,_,,O
district,O,7,had,obl,_,,O
",",O,17,find,punct,_,,O
is,O,17,find,cop,_,,O
truly,O,17,find,advmod,_,,O
an,O,17,find,det,_,,O
excellent,B-OP,17,find,amod,_,,OT-W\O-Path
find,O,17,find,ROOT,_,,O
!,O,17,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,friends,nmod:poss,_,,O
friends,O,3,thank,nsubj,_,,O
will,O,3,thank,aux,_,,O
thank,O,3,thank,ROOT,_,,O
you,O,3,thank,obj,_,,O
for,O,6,introducing,mark,_,,O
introducing,O,3,thank,advcl:for,_,,O
them,O,6,introducing,obj,_,,O
to,O,10,gem,case,_,,O
this,O,10,gem,det,_,,O
gem,O,6,introducing,obl,_,,O
!,O,3,thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,time,det,_,,O
time,O,4,prefer,obl:tmod,_,,O
",",O,4,prefer,punct,_,,O
I,O,7~4,go~prefer,nsubj:xcomp(INF)~nsubj,_,,O
prefer,O,4,prefer,ROOT,_,,O
not,O,4,prefer,advmod,_,,O
to,O,7,go,mark,_,,O
go,O,4,prefer,xcomp,_,,O
into,O,9,detail,case,_,,O
detail,O,7,go,obl,_,,O
.,O,4,prefer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6~16,good~fresh,nsubj~nsubj,_,,O
in,O,4,food,case,_,,O
all,O,4,food,det:predet,_,,O
the,O,4,food,det,_,,O
food,B-ASP,0,All,nmod:in,_,,AT-Head
was,O,6,good,cop,_,,O
good,B-OP,6,good,ROOT,_,,"4###[""OT"", ""nsubj"", ""*"", ""nmod:in"", ""ASP""]"
-,O,6,good,punct,_,,O
a,O,9,little,det,_,,O
little,O,6,good,obl:npmod,_,,O
on,O,13,side,case,_,,O
the,O,13,side,det,_,,O
expensive,B-OP,13,side,amod,_,,OT-W\O-Path
side,O,6,good,obl,_,,O
",",O,16,fresh,punct,_,,O
but,O,16,fresh,cc,_,,O
fresh,B-OP,6,good,conj,_,,"4###[""OT"", ""nsubj"", ""*"", ""nmod:in"", ""ASP""]"
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
here,O,1,came,advmod,_,,O
with,O,5,boyfriend,case,_,,O
my,O,5,boyfriend,nmod:poss,_,,O
boyfriend,O,1,came,obl,_,,O
for,O,8,anniversary,case,_,,O
our,O,8,anniversary,nmod:poss,_,,O
anniversary,O,1,came,obl,_,,O
because,O,13,recommended,mark,_,,O
it,O,13,recommended,nsubj:pass,_,,O
was,O,13,recommended,aux:pass,_,,O
highly,O,13,recommended,advmod,_,,O
recommended,O,1,came,advcl:because,_,,O
to,O,15,him,case,_,,O
him,O,13,recommended,obl,_,,O
by,O,18,friend,case,_,,O
a,O,18,friend,det,_,,O
friend,O,13,recommended,obl,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,2,Ottimo,case,_,,O
Ottimo,O,0,Went,obl,_,ot ##ti ##mo,O
and,O,5,expecting,cc,_,,O
was,O,5,expecting,aux,_,,O
expecting,O,0,Went,conj,_,,O
outstanding,O,7,pizza,amod,_,,O
pizza,O,5,expecting,obj,_,,O
(,O,11,love,punct,_,,O
as,O,11,love,mark,_,,O
I,O,11,love,nsubj,_,,O
love,O,5,expecting,advcl:as,_,,O
La,O,13,Pizza,compound,_,,O
Pizza,O,14,Fresca,compound,_,,O
Fresca,O,11,love,obj,_,fr ##es ##ca,O
),O,11,love,punct,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,is,nsubj,_,,AT-W\O-Path
at,O,4,place,case,_,,O
this,O,4,place,det,_,,O
place,O,1,food,nmod:at,_,,O
is,O,5,is,ROOT,_,,O
',B-ASP,7,gourmet,punct,_,,AT-W\O-Path
gourmet,I-ASP,10,cuisine,compound,_,go ##ur ##met,AT-W\O-Path
',I-ASP,7,gourmet,punct,_,,AT-W\O-Path
Indian,I-ASP,10,cuisine,amod,_,,AT-W\O-Path
cuisine,I-ASP,5,is,ccomp,_,,AT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,vibe,det,_,,O
vibe,B-ASP,4~6,relaxed~cozy,nsubj~nsubj,_,,AT-Head
is,O,4,relaxed,cop,_,,O
very,O,4,relaxed,advmod,_,,O
relaxed,B-OP,4,relaxed,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,cozy,cc,_,,O
cozy,B-OP,4,relaxed,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,relaxed,punct,_,,O
service,B-ASP,10,great,nsubj,_,,AT-Head
was,O,10,great,cop,_,,O
great,B-OP,4,relaxed,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,excellent,cc,_,,O
the,O,13,food,det,_,,O
food,B-ASP,15,excellent,nsubj,_,,AT-Head
was,O,15,excellent,cop,_,,O
excellent,B-OP,4,relaxed,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,relaxed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mojitos,B-ASP,0,mojitos,ROOT,_,mo ##jit ##os,AT-Head
and,O,7,part,cc,_,,O
the,O,3,service,det,_,,O
service,B-ASP,7,part,nsubj,_,,AT-W\O-Path
are,O,7,part,cop,_,,O
the,O,7,part,det,_,,O
best,B-OP,7,part,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
part,O,0,mojitos,conj,_,,O
in,O,9,there,case,_,,O
there,O,0,mojitos,nmod:in,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
AMAZING,O,0,AMAZING,ROOT,_,,O
MY,O,2,FAVORITE,nmod:poss,_,,O
FAVORITE,O,0,AMAZING,obj,_,,O
!!!,O,0,AMAZING,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,5,enjoyed,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,5~1,enjoyed~wife,nsubj~conj,_,,O
also,O,5,enjoyed,advmod,_,,O
enjoyed,B-OP,5,enjoyed,ROOT,_,,"7###[""OT"", ""obj"", ""ASP""]"
the,O,7,spinach,det,_,,O
spinach,B-ASP,5,enjoyed,obj,_,spin ##ach,AT-Head
",",O,5,enjoyed,punct,_,,O
the,O,12,mein,det,_,,O
Shanghai,B-ASP,12,mein,compound,_,,AT-W\O-Path
low,I-ASP,12,mein,amod,_,,AT-W\O-Path
mein,I-ASP,5,enjoyed,obj,_,,AT-W\O-Path
",",O,16,attractions,punct,_,,O
and,O,16,attractions,cc,_,,O
other,O,16,attractions,amod,_,,O
attractions,O,5,enjoyed,conj,_,,O
.,O,5,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,_,,AT-Head
was,O,2,slow,cop,_,,O
slow,B-OP,2,slow,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
had,O,2,slow,ccomp,_,,O
to,O,5,wait,mark,_,,O
wait,O,3,had,xcomp,_,,O
to,O,7,order,mark,_,,O
order,O,5,wait,advcl:to,_,,O
and,O,9,get,cc,_,,O
get,O,3~5,had~wait,xcomp~conj,_,,O
food,O,9,get,obj,_,,O
although,O,13,crowded,mark,_,,O
not,O,13,crowded,advmod,_,,O
crowded,O,9,get,advcl:although,_,,O
.,O,2,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,_,,O
spicy,B-ASP,2,tuna,amod,_,,AT-Secondary
tuna,I-ASP,3,roll,compound,_,,AT-Secondary
roll,I-ASP,6,good,nsubj,_,,AT-Head
was,O,6,good,cop,_,,O
unusually,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,13,awesome,cc,_,,O
the,O,11,tempura,det,_,,O
rock,B-ASP,10,shrimp,compound,_,,AT-Secondary
shrimp,I-ASP,11,tempura,compound,_,,AT-Secondary
tempura,I-ASP,13,awesome,nsubj,_,te ##mp ##ura,AT-Head
was,O,13,awesome,cop,_,,O
awesome,B-OP,6,good,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
",",O,16,appetizer,punct,_,,O
