TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
of,O,11,top,prep,_,,O
it,O,15,class,poss,_,,O
's,O,13,it,case,_,' s,O
class,O,12,of,pobj,_,,O
.,O,7,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,_,,O
felt,O,1,felt,ROOT,_,,O
that,O,5,write,mark,_,,O
i,O,5,write,nsubj,_,,O
should,O,5,write,aux,_,,O
write,O,1,felt,ccomp,_,,O
this,O,7,comment,det,_,,O
comment,O,5,write,dobj,_,,O
asap,O,5,write,advmod,_,asa ##p,O
",",O,5,write,punct,_,,O
as,O,12,am,mark,_,,O
i,O,12,am,nsubj,_,,O
am,O,5,write,advcl,_,,O
quite,O,14,excited,advmod,_,,O
excited,O,12,am,acomp,_,,O
in,O,14,excited,prep,_,,O
using,O,15,in,pcomp,_,,O
its,O,18,features,poss,_,,O
features,O,16,using,dobj,_,,O
.,O,1,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,4,cumbersome,npadvmod,_,,O
cumbersome,O,1,is,acomp,_,cum ##bers ##ome,O
to,O,6,scroll,aux,_,,O
scroll,O,1,is,xcomp,_,,O
through,O,6,scroll,prt,_,,O
so,O,9,many,advmod,_,,O
many,O,10,levels,amod,_,,O
levels,O,6,scroll,dobj,_,,O
to,O,12,get,aux,_,,O
get,O,10,levels,relcl,_,,O
to,O,12,get,prep,_,,O
the,O,15,selection,det,_,,O
selection,O,13,to,pobj,_,,O
you,O,17,want,nsubj,_,,O
want,O,15,selection,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,had,cc,_,,O
so,O,2,far,advmod,_,,O
far,O,5,had,advmod,_,,O
have,O,5,had,aux,_,,O
not,O,5,had,neg,_,,O
had,O,5,had,ROOT,_,,O
any,O,7,problems,det,_,,O
problems,O,5,had,dobj,_,,O
with,O,7,problems,prep,_,,O
dvds,B-ASP,8,with,pobj,_,,AT-W\O-Path
not,O,11,being,neg,_,,O
being,O,8,with,pcomp,_,,O
able,O,11,being,acomp,_,,O
to,O,14,play,aux,_,,O
play,B-ASP,12,able,xcomp,_,,AT-W\O-Path
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,advmod,_,,O
it,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,unit,det,_,,O
great,B-OP,5,unit,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
unit,B-ASP,2,is,attr,_,,AT-Head
&,O,5,unit,cc,_,,O
hopefully,O,9,labs,advmod,_,,O
creative,O,9,labs,amod,_,,O
labs,O,5,unit,conj,_,,O
or,O,9,labs,cc,_,,O
some,O,13,vendor,det,_,,O
other,O,13,vendor,amod,_,,O
vendor,O,9,labs,conj,_,,O
will,O,16,come,aux,_,,O
soon,O,16,come,advmod,_,,O
come,O,2,is,ccomp,_,,O
out,O,16,come,prt,_,,O
with,O,16,come,prep,_,,O
some,O,20,accessories,det,_,,O
accessories,O,18,with,pobj,_,,O
for,O,16,come,prep,_,,O
it,O,21,for,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,10,guides,cc,_,,O
with,O,10,guides,prep,_,,O
the,O,7,mode,det,_,,O
panoramic,O,7,mode,amod,_,pan ##ora ##mic,O
"""",O,7,mode,punct,_,,O
stitch,O,7,mode,nmod,_,,O
"""",O,7,mode,punct,_,,O
mode,O,1,with,pobj,_,,O
",",O,10,guides,punct,_,,O
it,O,10,guides,nsubj,_,,O
guides,O,10,guides,ROOT,_,,O
you,O,10,guides,dobj,_,,O
through,O,10,guides,prep,_,,O
stitching,O,12,through,pcomp,_,stitch ##ing,O
together,O,13,stitching,advmod,_,,O
multiple,O,16,pictures,amod,_,,O
pictures,O,13,stitching,dobj,_,,O
to,O,18,build,aux,_,,O
build,O,13,stitching,advcl,_,,O
a,O,22,image,det,_,,O
seamless,O,22,image,amod,_,seam ##less,O
panoramic,O,22,image,amod,_,pan ##ora ##mic,O
image,O,18,build,dobj,_,,O
.,O,10,guides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,13,be,advmod,_,,O
",",O,13,be,punct,_,,O
indoor,O,3,pictures,amod,_,,O
pictures,O,13,be,nsubj,_,,O
of,O,3,pictures,prep,_,,O
subjects,O,4,of,pobj,_,,O
more,O,9,few,amod,_,,O
than,O,9,few,quantmod,_,,O
a,O,9,few,quantmod,_,,O
few,O,10,feet,nummod,_,,O
feet,O,11,away,npadvmod,_,,O
away,O,13,be,advmod,_,,O
can,O,13,be,aux,_,,O
be,O,13,be,ROOT,_,,O
blurry,O,13,be,acomp,_,blur ##ry,O
or,O,14,blurry,cc,_,,O
grainy,O,14,blurry,conj,_,grain ##y,O
.,O,13,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,was,prep,_,,O
the,O,4,forests,det,_,,O
coastal,O,4,forests,amod,_,,O
redwood,O,4,forests,compound,_,,O
forests,O,0,in,pobj,_,,O
i,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
able,O,6,was,acomp,_,,O
to,O,9,use,aux,_,,O
use,O,7,able,xcomp,_,,O
these,O,12,features,det,_,,O
additional,O,12,features,amod,_,,O
features,O,9,use,dobj,_,,O
along,O,9,use,prep,_,,O
with,O,13,along,prep,_,,O
the,O,17,option,det,_,,O
macro-focussing,O,17,option,compound,_,macro - focus ##sing,O
option,O,14,with,pobj,_,,O
to,O,19,shoot,aux,_,,O
shoot,O,17,option,acl,_,,O
wonderful,O,22,photos,amod,_,,O
close-up,O,22,photos,compound,_,close - up,O
photos,O,19,shoot,dobj,_,,O
of,O,22,photos,prep,_,,O
the,O,25,trilliums,det,_,,O
trilliums,O,23,of,pobj,_,tri ##lli ##ums,O
and,O,25,trilliums,cc,_,,O
other,O,28,flowers,amod,_,,O
flowers,O,25,trilliums,conj,_,,O
in,O,19,shoot,prep,_,,O
bloom,O,29,in,pobj,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,0,without,ROOT,_,,O
a,O,2,doubt,det,_,,O
doubt,O,0,without,pobj,_,,O
the,O,8,player,det,_,,O
finest,B-OP,5,looking,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
looking,B-ASP,8,player,amod,_,,AT-Head
apex,B-ASP,8,player,compound,_,,AT-W\O-Path
dvd,I-ASP,8,player,compound,_,,AT-W\O-Path
player,I-ASP,0,without,pobj,_,,AT-W\O-Path
that,O,12,seen,dobj,_,,O
i,O,12,seen,nsubj,_,,O
've,O,12,seen,aux,_,' ve,O
seen,O,8,player,relcl,_,,O
.,O,0,without,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
clearly,O,3,lawsuit,advmod,_,,O
a,O,3,lawsuit,det,_,,O
large,O,3,lawsuit,amod,_,,O
lawsuit,O,3,lawsuit,ROOT,_,,O
if,O,6,were,mark,_,,O
i,O,6,were,nsubj,_,,O
were,O,3,lawsuit,advcl,_,,O
so,O,8,inclined,advmod,_,,O
inclined,O,6,were,acomp,_,,O
.,O,3,lawsuit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
t-mobile,B-ASP,1,was,nsubj,_,t - mobile,AT-W\O-Path
was,O,1,was,ROOT,_,,O
a,O,5,server,det,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,5,server,amod,_,,OT-W\O-Path
server,O,1,was,attr,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
cannot,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
it,O,2,recommend,dobj,_,,O
enough,O,2,recommend,advmod,_,,O
!,O,2,recommend,punct,_,,O
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
output,B-ASP,4,looks,nsubj,_,,AT-Head
through,O,0,output,prep,_,,O
component,O,3,connections,compound,_,,O
connections,O,1,through,pobj,_,,O
looks,O,4,looks,ROOT,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,4,looks,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,looks,punct,_,,O
on,O,4,looks,prep,_,,O
my,O,11,tv,poss,_,,O
non-hd,O,11,tv,compound,_,non - hd,O
tv,O,8,on,pobj,_,,O
.,O,4,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,6,have,meta,_,,O
.,O,0,5,punct,_,,O
the,O,3,zen,det,_,,O
zen,O,6,have,nsubj,_,,O
does,O,6,have,aux,_,,O
not,O,6,have,neg,_,,O
have,O,6,have,ROOT,_,,O
a,O,9,button,det,_,,O
stop,B-ASP,9,button,compound,_,,AT-W\O-Path
button,I-ASP,6,have,dobj,_,,AT-W\O-Path
!,O,6,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,uploaded,nsubj,_,,O
have,O,2,uploaded,aux,_,,O
uploaded,O,2,uploaded,ROOT,_,,O
about,O,4,"3,000",quantmod,_,,O
"3,000",O,5,songs,nummod,_,"3 , 000",O
songs,O,2,uploaded,dobj,_,,O
now,O,2,uploaded,advmod,_,,O
with,O,2,uploaded,prep,_,,O
very,O,9,minimal,advmod,_,,O
minimal,O,10,difficulty,amod,_,,O
difficulty,O,7,with,pobj,_,,O
.,O,2,uploaded,punct,_,,O
(,O,14,'s,punct,_,,O
it,O,14,'s,nsubj,_,,O
's,O,2,uploaded,parataxis,_,' s,O
fast,O,14,'s,acomp,_,,O
too,O,14,'s,advmod,_,,O
!,O,14,'s,punct,_,,O
),O,14,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,3,love,advmod,_,,O
",",O,3,love,punct,_,,O
i,O,3,love,nsubj,_,,O
love,B-OP,3,love,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
this,O,5,player,det,_,,O
player,B-ASP,3,love,dobj,_,,AT-Head
.,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,ability,poss,_,,O
ability,O,11,is,nsubj,_,,O
to,O,3,serve,aux,_,,O
serve,O,1,ability,acl,_,,O
as,O,3,serve,prep,_,,O
a,O,6,back-up,det,_,,O
back-up,O,4,as,pobj,_,back - up,O
for,O,3,serve,prep,_,,O
my,O,10,collection,poss,_,,O
music,O,10,collection,compound,_,,O
collection,O,11,is,nsubj,_,,O
is,O,11,is,ROOT,_,,O
a,O,14,plus.,det,_,,O
huge,O,14,plus.,amod,_,,O
plus.,O,11,is,attr,_,plus .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,4,gb,nummod,_,,O
),O,4,gb,punct,_,,O
price,O,4,gb,nmod,_,,O
/,O,4,gb,punct,_,,O
gb,O,4,gb,ROOT,_,,O
of,O,4,gb,prep,_,,O
storage,O,5,of,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,fails,mark,_,,O
that,O,2,one,det,_,,O
one,O,3,fails,nsubj,_,,O
fails,O,3,fails,ROOT,_,,O
too,O,3,fails,advmod,_,,O
",",O,3,fails,punct,_,,O
and,O,3,fails,cc,_,,O
i,O,8,hope,nsubj,_,,O
hope,O,3,fails,conj,_,,O
if,O,11,does,mark,_,,O
it,O,11,does,nsubj,_,,O
does,O,13,let,advcl,_,,O
",",O,13,let,punct,_,,O
let,O,8,hope,xcomp,_,,O
it,O,15,happen,nsubj,_,,O
happen,O,13,let,ccomp,_,,O
in,O,15,happen,prep,_,,O
the,O,20,days,det,_,,O
first,O,20,days,amod,_,,O
90,O,20,days,nummod,_,,O
days,O,16,in,pobj,_,,O
",",O,15,happen,punct,_,,O
not,O,23,later,neg,_,,O
later,O,26,thats,advmod,_,,O
",",O,26,thats,punct,_,,O
cuz,O,26,thats,intj,_,cu ##z,O
thats,O,15,happen,advcl,_,that ##s,O
the,O,28,warranty,det,_,,O
warranty,O,26,thats,dobj,_,warrant ##y,O
.,O,8,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,panel,det,_,,O
panel,B-ASP,2,seems,nsubj,_,,AT-W\O-Path
seems,O,2,seems,ROOT,_,,O
like,O,6,come,mark,_,,O
it,O,6,come,nsubj,_,,O
will,O,6,come,aux,_,,O
come,O,2,seems,ccomp,_,,O
off,O,6,come,prt,_,,O
very,O,9,easily,advmod,_,,O
easily,B-OP,6,come,advmod,_,,OT-W\O-Path
as,O,14,said,mark,_,,O
other,O,12,people,amod,_,,O
people,O,14,said,nsubj,_,,O
have,O,14,said,aux,_,,O
said,O,6,come,advcl,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,piece,det,_,,O
neat,O,5,piece,amod,_,,O
piece,O,2,is,attr,_,,O
of,O,5,piece,prep,_,,O
machinery,O,6,of,pobj,_,,O
but,O,2,is,cc,_,,O
after,O,17,think,prep,_,,O
screwing,O,9,after,pcomp,_,,O
around,O,10,screwing,prt,_,,O
with,O,10,screwing,prep,_,,O
both,O,12,with,pobj,_,,O
of,O,13,both,prep,_,,O
them,O,14,of,pobj,_,,O
i,O,17,think,nsubj,_,,O
think,O,2,is,conj,_,,O
the,O,20,products,det,_,,O
zen,O,20,products,compound,_,,O
products,O,21,are,nsubj,_,,O
are,O,17,think,ccomp,_,,O
the,O,23,way,det,_,,O
way,O,21,are,attr,_,,O
to,O,25,go,aux,_,,O
go,O,23,way,relcl,_,,O
.,O,17,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,3,good,prep,_,,O
a,O,7,array,det,_,,O
huge,B-OP,7,array,amod,_,,OT-W\O-Path
array,O,4,with,pobj,_,,O
of,O,7,array,prep,_,,O
features,B-ASP,8,of,pobj,_,,AT-W\O-Path
built,O,9,features,acl,_,,O
into,O,10,built,prep,_,,O
it,O,11,into,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,5,ratio,poss,_,zen ##nx,O
's,O,0,zennx,case,_,' s,O
capacity,O,4,price,nmod,_,,O
/,O,4,price,punct,_,,O
price,O,5,ratio,compound,_,,O
ratio,O,5,ratio,ROOT,_,,O
on,O,5,ratio,prep,_,,O
the,O,9,model,det,_,,O
30g,O,9,model,compound,_,30 ##g,O
model,O,6,on,pobj,_,,O
(,O,9,model,punct,_,,O
$,O,12,10/gig,nmod,_,,O
10/gig,O,9,model,appos,_,10 / gig,O
),O,9,model,punct,_,,O
),O,5,ratio,punct,_,,O
trumps,O,16,ipod,compound,_,trump ##s,O
ipod,O,19,model,poss,_,,O
's,O,16,ipod,case,_,' s,O
30g,O,19,model,compound,_,30 ##g,O
model,O,5,ratio,appos,_,,O
(,O,19,model,punct,_,,O
$,O,22,14/gig,nmod,_,,O
14/gig,O,19,model,appos,_,14 / gig,O
).,O,5,ratio,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
comes,O,0,comes,ROOT,_,,O
with,O,0,comes,prep,_,,O
a,O,6,flash,det,_,,O
16,O,4,mb,nummod,_,,O
mb,O,6,flash,nmod,_,,O
compact,B-ASP,6,flash,amod,_,,AT-W\O-Path
flash,I-ASP,1,with,pobj,_,,AT-W\O-Path
and,O,6,flash,cc,_,,O
one,O,10,battery,nummod,_,,O
rechargable,B-ASP,10,battery,compound,_,rec ##har ##ga ##ble,AT-W\O-Path
battery,I-ASP,6,flash,conj,_,,AT-W\O-Path
the,O,13,unit,det,_,,O
charging,B-ASP,13,unit,amod,_,,AT-W\O-Path
unit,I-ASP,6,flash,appos,_,,AT-W\O-Path
",",O,6,flash,punct,_,,O
included,O,6,flash,acl,_,,O
",",O,6,flash,punct,_,,O
is,O,0,comes,conj,_,,O
fast,B-OP,17,is,acomp,_,,OT-W\O-Path
and,O,18,fast,cc,_,,O
small,B-OP,18,fast,conj,_,,OT-W\O-Path
.,O,0,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,like,advmod,_,,O
",",O,5,like,punct,_,,O
i,O,5,like,nsubj,_,,O
do,O,5,like,aux,_,,O
n't,O,5,like,neg,_,n ' t,O
like,O,5,like,ROOT,_,,O
to,O,7,carry,aux,_,,O
carry,O,5,like,xcomp,_,,O
it,O,7,carry,dobj,_,,O
on,O,7,carry,prep,_,,O
my,O,11,belt,poss,_,,O
belt,O,9,on,pobj,_,,O
because,O,15,is,mark,_,,O
the,O,14,clip,det,_,,O
clip,B-ASP,15,is,nsubj,_,,AT-Head
is,O,7,carry,advcl,_,,O
n't,O,15,is,neg,_,n ' t,O
secure,B-OP,15,is,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,15,is,cc,_,,O
the,O,20,case,det,_,,O
case,O,22,slip,nsubj,_,,O
can,O,22,slip,aux,_,,O
slip,O,15,is,conj,_,,O
off,O,22,slip,prt,_,,O
.,O,5,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
$,O,3,269,nmod,_,,O
269,O,1,spent,dobj,_,,O
for,O,1,spent,prep,_,,O
my,O,7,zx,poss,_,,O
30gb,O,7,zx,compound,_,30 ##gb,O
zx,O,4,for,pobj,_,z ##x,O
",",O,1,spent,punct,_,,O
compared,O,1,spent,prep,_,,O
to,O,9,compared,prep,_,,O
the,O,13,299,det,_,,O
$,O,13,299,nmod,_,,O
299,O,10,to,pobj,_,,O
for,O,13,299,prep,_,,O
a,O,17,ipod,det,_,,O
10gb,O,17,ipod,amod,_,10 ##gb,O
ipod,O,14,for,pobj,_,,O
and,O,17,ipod,cc,_,,O
the,O,23,ihp-120,det,_,,O
also,O,21,expensive,advmod,_,,O
expensive,O,23,ihp-120,amod,_,,O
iriver,O,23,ihp-120,compound,_,ir ##iver,O
ihp-120,O,17,ipod,conj,_,i ##hp - 120,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
songs,O,2,recognized,nsubjpass,_,,O
are,O,2,recognized,auxpass,_,,O
recognized,O,2,recognized,ROOT,_,,O
automatically,O,2,recognized,advmod,_,,O
by,O,2,recognized,agent,_,,O
id3,O,6,tags,compound,_,id ##3,O
tags,O,4,by,pobj,_,,O
",",O,6,tags,punct,_,,O
which,O,9,at,pobj,_,,O
at,O,12,was,prep,_,,O
first,O,9,at,pcomp,_,,O
i,O,12,was,nsubj,_,,O
was,O,6,tags,relcl,_,,O
against,O,12,was,prep,_,,O
since,O,17,organized,mark,_,,O
i,O,17,organized,nsubj,_,,O
had,O,17,organized,aux,_,,O
organized,O,12,was,advcl,_,,O
my,O,19,files,poss,_,,O
files,O,17,organized,dobj,_,,O
by,O,17,organized,prep,_,,O
folder,O,20,by,pobj,_,,O
with,O,17,organized,prep,_,,O
a,O,25,player,det,_,,O
previous,O,25,player,amod,_,,O
player,O,22,with,pobj,_,,O
from,O,25,player,prep,_,,O
iriver,O,26,from,pobj,_,ir ##iver,O
.,O,2,recognized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
works,B-ASP,0,works,ROOT,_,,AT-Head
great,B-OP,0,works,acomp,_,,"0###[""OT"", ""acomp^-1"", ""ASP""]"
!,O,0,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,amod,_,,O
quality,O,2,pics,compound,_,,O
pics,O,15,ruin,nsubj,_,pic ##s,O
",",O,2,pics,punct,_,,O
short,O,6,life,amod,_,,O
battery,O,6,life,compound,_,,O
life,O,2,pics,appos,_,,O
",",O,2,pics,punct,_,,O
slow,O,9,time,amod,_,,O
time,O,10,consuming,npadvmod,_,,O
consuming,O,2,pics,appos,_,,O
uploads,O,10,consuming,dobj,_,up ##load ##s,O
and,O,11,uploads,cc,_,,O
printing,O,11,uploads,conj,_,,O
will,O,15,ruin,aux,_,,O
ruin,O,15,ruin,ROOT,_,,O
the,O,19,experience,det,_,,O
digital,O,19,experience,amod,_,,O
camera,O,19,experience,compound,_,,O
experience,O,15,ruin,dobj,_,,O
and,O,15,ruin,cc,_,,O
keep,O,15,ruin,conj,_,,O
you,O,21,keep,dobj,_,,O
buying,O,21,keep,xcomp,_,,O
film,O,23,buying,dobj,_,,O
.,O,15,ruin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lithium,O,2,rechargeable,npadvmod,_,,O
ion,O,2,rechargeable,npadvmod,_,,O
rechargeable,O,3,batteries,amod,_,rec ##har ##ge ##able,O
batteries,O,4,are,nsubj,_,,O
are,O,14,vary,ccomp,_,,O
good,O,4,are,acomp,_,,O
for,O,5,good,prep,_,,O
300-500,O,8,rechargings,nummod,_,300 - 500,O
rechargings,O,6,for,pobj,_,rec ##har ##ging ##s,O
",",O,14,vary,punct,_,,O
so,O,14,vary,advmod,_,,O
battery,O,12,lifespan,compound,_,,O
lifespan,O,14,vary,nsubj,_,,O
will,O,14,vary,aux,_,,O
vary,O,14,vary,ROOT,_,,O
according,O,14,vary,prep,_,,O
to,O,15,according,prep,_,,O
your,O,18,usage,poss,_,,O
usage,O,16,to,pobj,_,,O
.,O,14,vary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,unit,det,_,,O
unit,O,4,lock,nsubj,_,,O
itself,O,1,unit,appos,_,,O
did,O,4,lock,aux,_,,O
lock,O,4,lock,ROOT,_,,O
up,O,4,lock,prt,_,,O
a,O,7,few,quantmod,_,,O
few,O,8,times,nummod,_,,O
times,O,4,lock,dobj,_,,O
and,O,4,lock,cc,_,,O
i,O,11,had,nsubj,_,,O
had,O,4,lock,conj,_,,O
to,O,13,hit,aux,_,,O
hit,O,11,had,xcomp,_,,O
the,O,16,button,det,_,,O
reset,O,16,button,compound,_,,O
button,O,13,hit,dobj,_,,O
but,O,11,had,cc,_,,O
that,O,19,was,nsubj,_,,O
was,O,11,had,conj,_,,O
a,O,23,process,det,_,,O
fairly,O,22,painless,advmod,_,,O
painless,O,23,process,amod,_,pain ##less,O
process,O,19,was,attr,_,,O
as,O,25,well,advmod,_,,O
well,O,19,was,advmod,_,,O
.,O,11,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,B-ASP,1,purchased,dobj,_,,AT-W\O-Path
for,O,1,purchased,prep,_,,O
just,O,6,50,advmod,_,,O
50,O,7,$,nummod,_,,O
$,O,4,for,pobj,_,,O
and,O,1,purchased,cc,_,,O
there,O,10,is,expl,_,,O
is,O,1,purchased,conj,_,,O
no,O,12,end,det,_,,O
end,O,10,is,attr,_,,O
to,O,12,end,prep,_,,O
what,O,17,do,dobj,_,,O
i,O,17,do,nsubj,_,,O
can,O,17,do,aux,_,,O
do,O,13,to,pcomp,_,,O
with,O,17,do,prep,_,,O
it,O,18,with,pobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,issue,neg,_,,O
an,O,3,issue,det,_,,O
urgent,O,3,issue,amod,_,,O
issue,O,3,issue,ROOT,_,,O
",",O,3,issue,punct,_,,O
as,O,8,works,mark,_,,O
it,O,8,works,nsubj,_,,O
still,O,8,works,advmod,_,,O
works,O,3,issue,advcl,_,,O
..,O,3,issue,punct,_,. .,O
.,O,3,issue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,15,adds,prep,_,,O
me,O,0,for,pobj,_,,O
on,O,0,for,prep,_,,O
the,O,6,setting,det,_,,O
fine,O,5,resolution,amod,_,,O
resolution,O,6,setting,compound,_,,O
setting,O,2,on,pobj,_,,O
(,O,6,setting,punct,_,,O
not,O,9,maximum,neg,_,,O
maximum,O,6,setting,appos,_,,O
but,O,9,maximum,cc,_,,O
very,O,12,close,advmod,_,,O
close,O,9,maximum,conj,_,,O
),O,6,setting,punct,_,,O
this,O,15,adds,nsubj,_,,O
adds,O,15,adds,ROOT,_,,O
up,O,15,adds,prt,_,,O
to,O,19,1000,quantmod,_,,O
over,O,19,1000,quantmod,_,,O
1000,O,20,images,nummod,_,,O
images,O,15,adds,dobj,_,,O
with,O,20,images,prep,_,,O
the,O,25,card,det,_,,O
1,O,24,gig,nummod,_,,O
gig,O,25,card,compound,_,,O
card,O,21,with,pobj,_,,O
.,O,15,adds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,_,,O
find,O,1,find,ROOT,_,,O
a,O,4,amount,det,_,,O
great,O,4,amount,amod,_,,O
amount,O,1,find,dobj,_,,O
of,O,4,amount,prep,_,,O
value,O,5,of,pobj,_,,O
in,O,1,find,prep,_,,O
this,O,9,option,det,_,,O
option,O,7,in,pobj,_,,O
for,O,9,option,prep,_,,O
any,O,10,for,pobj,_,,O
and,O,11,any,cc,_,,O
all,O,15,people,predet,_,,O
the,O,15,people,det,_,,O
people,O,11,any,conj,_,,O
that,O,17,travel,nsubj,_,,O
travel,O,15,people,relcl,_,,O
buy,O,19,car,compound,_,,O
car,O,17,travel,dobj,_,,O
and,O,1,find,cc,_,,O
do,O,23,have,aux,_,,O
not,O,23,have,neg,_,,O
have,O,1,find,conj,_,,O
access,O,23,have,dobj,_,,O
to,O,24,access,prep,_,,O
the,O,29,hot-spots,det,_,,O
t-mobile,O,29,hot-spots,nmod,_,t - mobile,O
"""",O,29,hot-spots,punct,_,,O
hot-spots,O,25,to,pobj,_,hot - spots,O
"""",O,1,find,punct,_,,O
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,7,unit,det,_,,O
tiny,O,7,unit,amod,_,,O
(,O,4,sized,punct,_,,O
postage-stamp,O,4,sized,amod,_,postage - stamp,O
sized,O,7,unit,amod,_,,O
),O,7,unit,punct,_,,O
remote,B-ASP,7,unit,amod,_,,AT-Secondary
unit,I-ASP,8,is,nsubj,_,,AT-Head
is,O,15,trigger,ccomp,_,,O
wonderful,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
:,O,15,trigger,punct,_,,O
not,O,15,trigger,preconj,_,,O
only,O,11,not,advmod,_,,O
does,O,15,trigger,aux,_,,O
it,O,15,trigger,nsubj,_,,O
trigger,O,23,used,ccomp,_,,O
the,O,17,shutter,det,_,,O
shutter,O,15,trigger,dobj,_,,O
",",O,23,used,punct,_,,O
it,O,23,used,nsubjpass,_,,O
can,O,23,used,aux,_,,O
also,O,23,used,advmod,_,,O
be,O,23,used,auxpass,_,,O
used,O,23,used,ROOT,_,,O
to,O,25,zoom,aux,_,,O
zoom,O,23,used,xcomp,_,,O
and,O,25,zoom,cc,_,,O
review,O,25,zoom,conj,_,,O
pictures,O,27,review,dobj,_,,O
.,O,23,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,'t,nsubj,_,,O
