TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
sales,B-ASP,9,associate,REG,NNS,,AT-Secondary
associate,I-ASP,1,talking,ADDR-arg,NN,,AT-Head
",",O,_,_,_,_,,O
I,O,12~1,chose~talking,ACT-arg~ADDR-arg,PRP,,O
chose,O,12,chose,ROOT,VBD,,O
the,O,_,_,_,_,,O
MacBook,O,15,Pro,NE,NNP,mac ##book,O
Pro,O,12,chose,PAT-arg,NNP,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
white,O,19,MacBook,RSTR,JJ,,O
MacBook,O,12,chose,EFF-arg,NNP,mac ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ACT-arg,PRP,,O
previously,O,2,owned,TWHEN,RB,,O
owned,O,2,owned,ROOT,VBD,,O
an,O,_,_,_,_,,O
HP,O,5,desktop,RSTR,NNP,,O
desktop,O,2~6,owned~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
Dell,O,9,laptop,RSTR,NNP,,O
laptop,O,2~6,owned~and,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~7,purchased~love,ACT-arg~ACT-arg,PRP,,O
recently,O,7~2,love~purchased,TWHEN~TWHEN,RB,,O
purchased,O,5~2,and~purchased,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
mini,O,2,purchased,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
absolutely,O,7,love,EXT,RB,,O
love,B-OP,5~7,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,7,love,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
paint,B-ASP,2,wears,ACT-arg,NN,,AT-Head
wears,O,2,wears,ROOT,VBZ,,O
off,O,_,_,_,_,,O
easily,B-OP,2,wears,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,9,being,ACT-arg,NN,,AT-Head
being,O,2,wears,CAUS,VBG,,O
farther,B-OP,11,back,EXT,RBR,,OT-Secondary
back,I-OP,9,being,LOC-arg,RB,,"8###[""OT"", ""LOC-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
usual,O,11,back,CPR,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,4,worked,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
never,O,4,worked,TWHEN,RB,,O
worked,O,4,worked,ROOT,VBN,,O
well,B-OP,4,worked,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,1~10,knows~acknowledge,ACT-arg~ACT-arg,NNP,to ##shi ##ba,O
knows,O,7~1,but~knows,ADVS.member~ROOT,VBZ,,O
there,O,_,_,_,_,,O
is,O,1,knows,EFF-arg,VBZ,,O
a,O,_,_,_,_,,O
manufacturing,O,6,defect,RSTR,NN,,O
defect,O,3,is,ACT-arg,NN,,O
but,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
not,O,10,acknowledge,RHEM,RB,,O
acknowledge,O,7~10,but~acknowledge,ADVS.member~ROOT,VB,,O
it,O,10,acknowledge,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,freezes,ACT-arg,PRP,,O
freezes,B-OP,3~1,and~freezes,CONJ.member~ROOT,VBZ,freeze ##s,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,6,shows,ACT-arg,PRP,,O
always,O,6,shows,THO,RB,,O
shows,O,13~3~6,so~and~shows,CSQ.member~CONJ.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,6,shows,PAT-arg,VBZ,,O
an,O,_,_,_,_,,O
error,O,9,is,ACT-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,17,restart,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
restart,O,13~17,so~restart,CSQ.member~ROOT,VB,,O
it,O,17,restart,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
few,O,21,times,RSTR,JJ,,O
times,O,17,restart,THO,NNS,,O
every,O,23,time,RSTR,DT,,O
time,O,17,restart,THO,NN,,O
I,O,25,use,ACT-arg,PRP,,O
use,O,23,time,RSTR,VBP,,O
it,O,25,use,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
criticism,O,3,waned,ACT-arg,NN,,O
has,O,_,_,_,_,,O
waned,O,5~3,and~waned,CONJ.member~ROOT,VBN,wan ##ed,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
now,O,9,be,TWHEN,RB,,O
I,O,13~9,recommend~be,ACT-arg~ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
be,O,5~9,and~be,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
first,O,9,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
recommend,B-OP,11,first,RSTR,VB,,"19###[""OT"", ""PAT-arg"", ""*"", ""AIM"", ""ASP""]"
an,O,_,_,_,_,,O
Air,O,13,recommend,PAT-arg,NN,,O
for,O,_,_,_,_,,O
truly,O,18,portable,MANN,RB,,O
portable,B-ASP,19,computing,RSTR,JJ,,AT-Secondary
computing,I-ASP,15,Air,AIM,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,OS,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
OS,B-ASP,15~1,adding~OS,ACT-arg~ROOT,NNP,,AT-Head
",",O,_,_,_,_,,O
fabulous,B-OP,4,improvements,RSTR,JJ,,OT-W\O-Path
improvements,O,15~4,adding~improvements,ACT-arg~ROOT,NNS,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
existing,O,8,line,RSTR,VBG,,O
line,O,4,improvements,DIR3,NN,,O
bumping,O,14~4,and~improvements,CONJ.member~RSTR,VBG,bump ##ing,O
up,O,_,_,_,_,,O
the,O,_,_,_,_,,O
processor,B-ASP,13,speed,APP,NN,,AT-W\O-Path
speed,I-ASP,9,bumping,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
adding,O,14~15,and~adding,CONJ.member~ROOT,VBG,,O
the,O,_,_,_,_,,O
thunderbolt,B-ASP,18,port,RSTR,NN,thunder ##bolt,AT-W\O-Path
port,I-ASP,15,adding,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,EXT,RB,,O
disappointed,B-OP,1,disappointed,ROOT,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
Apple,O,1,disappointed,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ACT-arg,PRP,,O
found,O,1,found,ROOT,VBD,,O
it,O,_,_,_,_,,O
toughest,O,1,found,EFF-arg,JJS,tough ##est,O
to,O,_,_,_,_,,O
decide,O,1,found,PAT-arg,VB,,O
between,O,_,_,_,_,,O
Dell,O,9,books,AUTH,NNP,,O
ultra,O,9,books,RSTR,NN,,O
books,O,5~10,decide~and,LOC-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
Apple,O,10~5,and~decide,CONJ.member~LOC-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
staff,B-ASP,4,telling,ACT-arg,NN,,AT-W\O-Path
telling,O,1,had,PAT-arg,VBG,,O
me,O,4,telling,ADDR-arg,PRP,,O
older,O,7,version,RSTR,JJR,,O
version,O,10,make,ACT-arg,NN,,O
did,O,_,_,_,_,,O
not,O,10,make,RHEM,RB,,O
make,O,4,telling,EFF-arg,VB,,O
the,O,_,_,_,_,,O
fan,B-ASP,13,noise,RSTR,NN,,AT-W\O-Path
noise,I-ASP,10~14,make~cause,PAT-arg~ACT-arg,NN,,AT-W\O-Path
cause,O,10,make,EFF-arg,_,,O
it,O,16,is,ACT-arg,PRP,,O
is,O,14,cause,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
different,O,21,computer,RSTR,JJ,,O
"""",O,_,_,_,_,,O
computer,O,16,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,ACT-arg,PRP,,O
came,O,1,came,ROOT,VBD,,O
before,O,_,_,_,_,,O
the,O,_,_,_,_,,O
day,O,1,came,TWHEN,NN,,O
it,O,6,supposed,ACT-arg,PRP,,O
supposed,O,4,day,RSTR,VBD,,O
to,O,_,_,_,_,,O
which,O,9,is,ACT-arg,WDT,,O
is,O,6,supposed,PAT-arg,VBZ,,O
great,B-OP,9,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,is,PREC,RB,,O
the,O,_,_,_,_,,O
display,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
exceptional,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,problems,RSTR,DT,,O
problems,O,6~1,",~problems",CONJ.member~ROOT,NNS,,O
",",O,_,_,_,_,,O
no,O,5,ups,RSTR,DT,,O
lock,O,5,ups,RSTR,NN,,O
ups,O,6~5,",~ups",CONJ.member~ROOT,NNS,,O
",",O,_,_,_,",",,O
no,O,8,disappointments,RSTR,DT,,O
disappointments,O,6~8,",~disappointments",CONJ.member~ROOT,NNS,disappointment ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,2,Lion,NE,NNP,os ##x,AT-W\O-Path
Mountain,I-ASP,2,Lion,NE,NNP,,AT-W\O-Path
Lion,I-ASP,5,upgrade,ACT-arg,NNP,,AT-W\O-Path
soon,O,5,upgrade,TWHEN,RB,,O
to,O,_,_,_,_,,O
upgrade,O,5,upgrade,ROOT,VB,,O
to,O,_,_,_,_,,O
Mavericks,B-ASP,5,upgrade,PAT-arg,NNPS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
rather,O,3,spend,MANN,RB,,O
spend,O,3,spend,ROOT,VB,,O
my,O,5,money,APP,PRP$,,O
money,O,3,spend,PAT-arg,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
computer,O,3,spend,EFF-arg,NN,,O
that,O,10,costs,ACT-arg,WDT,,O
costs,B-ASP,8,computer,RSTR,VBZ,,AT-W\O-Path
more,O,10,costs,EXT,JJR,,O
then,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Toshiba,O,10,costs,CPR,NNP,to ##shi ##ba,O
that,O,16,is,ACT-arg,WDT,,O
is,O,14,Toshiba,RSTR,VBZ,,O
n't,O,16,is,RHEM,RB,n ' t,O
good,O,16,is,PAT-arg,JJ,,O
at,O,_,_,_,_,,O
all,O,16,is,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,VBG,,O
about,O,_,_,_,_,,O
returning,O,0,Thinking,PAT-arg,VBG,,O
it,O,2,returning,PAT-arg,PRP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
third,O,1,is,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
series,O,3,third,LOC,NN,,O
of,O,_,_,_,_,,O
MacBooks,O,6,series,MAT,NNPS,mac ##books,O
starting,O,6,series,RSTR,VBG,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Black,O,13,MacBook,NE,NNP,,O
MacBook,O,9,starting,ACMP,NNP,mac ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,0,It,ROOT,PRP,,O
certainly,O,1,certainly,ROOT,RB,,O
does,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,4,but,ROOT,CC,,O
you,O,7,hear,ACT-arg,PRP,,O
rarely,O,7,hear,THO,RB,,O
hear,O,4~7,but~hear,ADVS.member~ROOT,VBP,,O
any,O,15,complain,ACT-arg,DT,,O
of,O,_,_,_,_,,O
your,O,11,friends,APP,PRP$,,O
friends,O,8,any,DIR1,NNS,,O
with,O,_,_,_,_,,O
Mac,O,11,friends,ACMP,NNP,,O
's,O,_,_,_,_,' s,O
complain,O,7,hear,PAT-arg,VB,,O
about,O,_,_,_,_,,O
anything,O,15,complain,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,3,is,ATT,RB,,O
",",O,_,_,_,_,,O
that,O,3,is,ACT-arg,WDT,,O
is,O,3,is,ROOT,VBZ,,O
not,O,3,is,RHEM,RB,,O
the,O,_,_,_,_,,O
case,O,3,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
i3,B-ASP,2,processor,ID,NNP,i ##3,AT-Secondary
processor,I-ASP,7~5,run~seem,ACT-arg~ACT-arg,NN,,AT-Head
does,O,_,_,_,_,,O
n't,B-OP,5,seem,RHEM,RB,n ' t,OT-Secondary
seem,I-OP,9~5,and~seem,CONJ.member~ROOT,VB,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
to,I-OP,_,_,_,_,,OT-Secondary
run,I-OP,5,seem,PAT-arg,VB,,OT-Secondary
hot,I-OP,7,run,MANN,RB,,OT-Secondary
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fan,B-ASP,13,turns,ACT-arg,NN,,AT-Head
rarely,B-OP,13,turns,THO,RB,,OT-Secondary
turns,I-OP,9~13,and~turns,CONJ.member~ROOT,VBZ,,"11###[""OT"", ""ACT-arg"", ""ASP""]"
on,I-OP,_,_,_,_,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
recommend,B-OP,2,recommend,ROOT,VB,,OT-W\O-Path
this,O,4,laptop,RSTR,DT,,O
laptop,O,2,recommend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
anyone,O,2,recommend,ADDR-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,7~0,and~Took,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
netbook,O,0,Took,PAT-arg,NN,net ##book,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
vacation,O,6,trip,RSTR,NN,,O
trip,O,0,Took,LOC,NN,,O
and,O,_,_,_,CC,,O
I,O,12~9,do~was,ACT-arg~ACT-arg,PRP,,O
was,O,7~9,and~was,CONJ.member~ROOT,VBD,,O
able,O,9,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
do,O,10,able,PAT-arg,VB,,O
whatever,O,17,do,PAT-arg,WDT,,O
I,O,15~17,wanted~do,ACT-arg~ACT-arg,PRP,,O
wanted,O,12,do,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
do,O,15,wanted,PAT-arg,VB,,O
without,O,_,_,_,_,,O
lugging,O,12,do,ACMP,VBG,lu ##gging,O
a,O,_,_,_,_,,O
much,O,22,heavier,EXT,RB,,O
heavier,O,23,laptop,RSTR,JJR,,O
laptop,O,19,lugging,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,8~3,called~sent,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,8~3,called~sent,RHEM~RHEM,RB,,O
sent,O,7~3,nor~sent,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
new,O,6,one,RSTR,JJ,,O
one,O,3,sent,PAT-arg,CD,,O
nor,O,_,_,_,CC,,O
called,O,7~8,nor~called,CONJ.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
This,O,2,is,ACT-arg,DT,,O
is,O,7~2,",~is",CONJ.member~ROOT,VBZ,,O
n't,O,2,is,RHEM,RB,n ' t,O
a,O,_,_,_,_,,O
big,O,6,deal,RSTR,JJ,,O
deal,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,",",,O
I,O,11,noticed,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,11,noticed,RHEM,RB,n ' t,O
noticed,O,7~11,",~noticed",CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
issue,B-OP,11,noticed,PAT-arg,NN,,"23###[""OT"", ""PAT-arg^-1"", ""*"", ""MANN"", ""ASP""]"
with,O,_,_,_,_,,O
DVDs,O,16~11,or~noticed,DISJ.member~ACMP,NNS,,O
or,O,_,_,_,CC,,O
other,O,18,media,RSTR,JJ,,O
media,O,16~11,or~noticed,DISJ.member~ACMP,NNS,,O
",",O,_,_,_,_,,O
only,O,11,noticed,RHEM,RB,,O
through,O,_,_,_,_,,O
USB,B-ASP,23,output,RSTR,NNP,,AT-Secondary
output,I-ASP,11,noticed,MANN,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ACT-arg,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,OT-W\O-Path
the,O,_,_,_,_,,O
netbook,O,1,loved,PAT-arg,NN,net ##book,O
(,O,_,_,_,_,,O
minus,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fact,O,3,netbook,RESTR,NN,,O
that,O,_,_,_,_,,O
it,O,10,was,ACT-arg,PRP,,O
was,O,7,fact,RSTR,VBD,,O
windows,B-ASP,10,was,PAT-arg,NNS,,AT-W\O-Path
OS,I-ASP,11,windows,RSTR,NNP,,AT-W\O-Path
),O,_,_,_,_,,O
until,O,_,_,_,_,,O
this,O,16~17,started~happening,ACT-arg~ACT-arg,DT,,O
started,O,1,loved,TTILL,VBD,,O
happening,O,16,started,PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
word,B-ASP,4,processing,PAT-arg,NN,,AT-Secondary
processing,I-ASP,1~5,recommend~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
internet,B-ASP,7,users,PAT-arg,NN,,AT-W\O-Path
users,O,1~5,recommend~and,PAT-arg~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,7~1,",~'m",CONJ.member~ROOT,VBP,' m,O
glad,B-OP,1,'m,PAT-arg,JJ,,OT-W\O-Path
I,O,4,bought,ACT-arg,PRP,,O
bought,O,2,glad,PAT-arg,VBD,,O
this,O,6,laptop,RSTR,DT,,O
laptop,O,4,bought,PAT-arg,NN,,O
",",O,_,_,_,",",,O
it,O,9,was,ACT-arg,PRP,,O
was,O,7~9,",~was",CONJ.member~ROOT,VBD,,O
worth,B-OP,9,was,PAT-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
few,O,18,dollars,RSTR,JJ,,O
(,O,_,_,_,_,,O
$,O,12,few,PAR,$,,O
100,O,14,$,RSTR,CD,,O
),O,_,_,_,_,,O
extra,O,18,dollars,RSTR,JJ,,O
dollars,O,10,worth,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,APP,PRP$,,O
sister,O,2,has,ACT-arg,NN,,O
has,O,8~2,and~has,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
same,O,5,Mac,RSTR,JJ,,O
Mac,O,2,has,PAT-arg,NNP,,O
as,O,_,_,_,_,,O
me,O,2,has,CPR,PRP,,O
and,O,_,_,_,CC,,O
she,O,15~10,uses~is,ACT-arg~ACT-arg,PRP,,O
is,O,14~10,and~is,CONJ.member~ROOT,VBZ,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
band,O,10,is,LOC-arg,NN,,O
and,O,8,and,CONJ.member,CC,,O
uses,O,14~15,and~uses,CONJ.member~ROOT,VBZ,,O
GarageBand,B-ASP,15,uses,PAT-arg,NNP,garage ##band,AT-W\O-Path
to,O,_,_,_,_,,O
record,O,15~19,uses~and,AIM~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
edit,O,15~19,uses~and,AIM~CONJ.member,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
truly,O,1,is,ATT,RB,,O
a,O,_,_,_,_,,O
Desktop,O,5,Replacement,RSTR,NNP,,O
Replacement,O,1,is,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,5,",",CONJ.member,NNP,,O
",",O,_,_,_,_,,O
Dad,O,5~2,",~Dad",CONJ.member~ROOT,NNP,,O
",",O,_,_,_,_,,O
Brother,O,5~4,",~Brother",CONJ.member~ROOT,NNP,,O
",",O,7,",",CONJ.member,",",,O
sister,O,5~6,",~sister",CONJ.member~ROOT,NN,,O
",",O,_,_,_,",",,O
You,O,9,name,ACT-arg,PRP,,O
name,O,7~9,",~name",CONJ.member~ROOT,VBP,,O
it,O,9,name,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
given,O,3,given,ROOT,VBN,,O
it,O,3,given,ADDR-arg,PRP,,O
5,O,6,starts,RSTR,CD,,O
starts,O,3,given,PAT-arg,NNS,,O
was,O,3,given,COND,VBD,,O
it,O,7,was,ACT-arg,PRP,,O
not,O,3,given,RHEM,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fact,O,3,given,ADDR-arg,NN,,O
that,O,_,_,_,_,,O
it,O,15,had,ACT-arg,PRP,,O
had,O,12,fact,PAT-arg,VBD,,O
Windows,B-ASP,15,had,PAT-arg,NNP,,O
8,I-ASP,16,Windows,NE,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
tired,B-OP,1,'m,PAT-arg,JJ,,"6###[""OT"", ""CAUS"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
the,O,_,_,_,_,,O
inept,O,6,service,RSTR,JJ,in ##ept,O
service,B-ASP,2,tired,CAUS,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Mac,O,3,Pro,NE,NNP,,O
Book,O,3,Pro,NE,NNP,,O
Pro,O,4,performs,ACT-arg,NNP,,O
performs,O,4,performs,ROOT,VBZ,,O
flawlessly,B-OP,4,performs,MANN,RB,flawless ##ly,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,,O
not,B-OP,0,Was,RHEM,RB,,OT-Secondary
happy,I-OP,0,Was,PAT-arg,JJ,,"4###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
one,B-ASP,2,happy,REG,CD,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,_,,AT-Secondary
programs,I-ASP,4,one,DIR1,NNS,,AT-Secondary
on,O,_,_,_,_,,O
it,O,7,programs,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
nothing,O,2,had,PAT-arg,NN,,O
but,O,_,_,_,_,,O
problems,B-OP,3,nothing,RESTR,NNS,,OT-W\O-Path
since,O,_,_,_,_,,O
the,O,_,_,_,_,,O
day,O,2,had,TSIN,NN,,O
I,O,10,took,ACT-arg,PRP,,O
took,O,8,day,RSTR,VBD,,O
it,O,10,took,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
box,O,10,took,DIR1-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
certainly,O,2,use,MOD,RB,,O
use,O,2,use,ROOT,VB,,O
MacConnection,O,2,use,PAT-arg,NNP,mac ##con ##ne ##ction,O
again,O,2,use,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~2,share~contact,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
contact,O,4~2,and~contact,CONJ.member~ROOT,VB,,O
HP,O,2,contact,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
share,O,4~5,and~share,CONJ.member~ROOT,VB,,O
how,O,7,unhappy,EXT,WRB,,O
unhappy,B-OP,9,am,PAT-arg,JJ,,OT-W\O-Path
I,O,9,am,ACT-arg,PRP,,O
am,O,5,share,PAT-arg,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
Apple,O,4,grace,APP,NNP,,O
's,O,_,_,_,_,' s,O
saving,O,4,grace,RSTR,NN,,O
grace,O,5,is,ACT-arg,NN,,O
is,O,25~17,be~and,CONTRD~CONJ.member,VBZ,,O
the,O,_,_,_,_,,O
fact,O,5,is,PAT-arg,NN,,O
that,O,_,_,_,_,,O
they,O,12,stand,ACT-arg,PRP,,O
at,O,_,_,_,_,,O
least,O,12,stand,RHEM,JJS,,O
stand,O,7,fact,RSTR,VBP,,O
behind,O,_,_,_,_,,O
their,O,15,products,APP,PRP$,,O
products,O,12,stand,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
their,O,19,support,ACT-arg,PRP$,,O
support,B-ASP,20,is,ACT-arg,NN,,AT-Head
is,O,17~25,and~be,CONJ.member~COND,VBZ,,O
great,B-OP,20,is,PAT-arg,JJ,,"19###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
