TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
convenient,B-OP,38,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
have,O,38,is,ACT-arg,VB,,O
a,O,_,_,_,_,,O
darker,O,48,screen,RSTR,JJR,,O
",",O,_,_,_,_,,O
softer,O,48,screen,RSTR,JJR,,O
lit,O,48,screen,RSTR,JJ,,O
screen,B-ASP,42,have,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,4,ordered,RHEM,RB,,O
what,O,4,ordered,PAT-arg,WP,,O
the,O,_,_,_,_,,O
doctor,O,4,ordered,ACT-arg,NN,,O
ordered,O,4,ordered,ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,,O
took,O,5~1,and~took,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
laptop,O,1,took,PAT-arg,NN,,O
home,O,1,took,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
not,O,10,later,RHEM,RB,,O
even,O,10,later,RHEM,RB,,O
a,O,_,_,_,_,,O
month,O,10,later,EXT,NN,,O
later,O,13,began,TWHEN,RB,,O
",",O,_,_,_,_,,O
I,O,15~13,have~began,ACT-arg~ACT-arg,PRP,,O
began,O,5~13,and~began,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
have,O,13,began,PAT-arg,VB,,O
problems,O,15,have,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,16,problems,REG,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
price,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,6~2,and~was,CONJ.member~ROOT,VBD,,O
very,O,4,good,EXT,RB,,O
good,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
product,O,9,is,ACT-arg,NN,,O
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
top,B-OP,11,quality,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,9,is,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,ACT-arg,PRP,,O
saw,O,5~1,and~saw,CONJ.member~ROOT,VBD,,O
this,O,3,one,RSTR,DT,,O
one,O,1,saw,PAT-arg,CD,,O
",",O,_,_,_,_,,O
and,O,23,",",CONJ.member,CC,,O
I,O,12~7,trying~have,ACT-arg~ACT-arg,PRP,,O
have,O,5~7,and~have,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
difficult,B-OP,11,time,RSTR,JJ,,OT-W\O-Path
time,O,7,have,DPHR-arg,NN,,O
trying,O,7,have,PAT-arg,VBG,,O
to,O,_,_,_,_,,O
use,O,12,trying,PAT-arg,VB,,O
them,O,14,use,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
they,O,19,made,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
made,O,23~19,",~made",CONJ.member~ROOT,VBN,,O
great,B-OP,22,collectors,RSTR,JJ,,OT-W\O-Path
dust,O,22,collectors,PAT-arg,NN,,O
collectors,O,19,made,PAT-arg,NNS,,O
",",O,_,_,_,",",,O
I,O,25~26,hate~putting,ACT-arg~ACT-arg,PRP,,O
hate,B-OP,23~25,",~hate",CONJ.member~ROOT,VBP,,OT-W\O-Path
putting,O,25,hate,PAT-arg,VBG,,O
this,O,28,computer,RSTR,DT,,O
computer,O,26,putting,PAT-arg,NN,,O
down,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,B-OP,3~1,weight~size,RSTR~RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
size,B-ASP,2~1,and~size,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
weight,B-ASP,2~3,and~weight,CONJ.member~ROOT,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
portability,B-ASP,2~5,and~portability,CONJ.member~ROOT,NN,port ##ability,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,read,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
read,O,2,read,ROOT,VB,,O
all,O,2,read,PAT-arg,DT,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
details,O,3,all,REG,NNS,,O
of,O,_,_,_,_,,O
this,O,10,computer,RSTR,DT,,O
marvelous,B-OP,10,computer,RSTR,JJ,,OT-W\O-Path
computer,O,6,details,APP,NN,,O
on,O,_,_,_,_,,O
wikipedia,O,2,read,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,finding,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
finding,O,2,finding,ROOT,VBG,,O
my,O,4,way,APP,PRP$,,O
way,O,2,finding,PAT-arg,NN,,O
around,O,_,_,_,_,,O
this,O,7,laptop,RSTR,DT,,O
laptop,O,4,way,LOC,NN,,O
better,B-OP,2,finding,MANN,RBR,,OT-W\O-Path
than,O,_,_,_,_,,O
my,O,12,one,APP,PRP$,,O
last,O,12,one,RSTR,JJ,,O
one,O,2,finding,ACT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,B-OP,3,like,RHEM,RB,n ' t,OT-W\O-Path
like,I-OP,3,like,ROOT,VB,,OT-W\O-Path
one,O,5,thing,RSTR,CD,,O
thing,O,3,like,EXT,NN,,O
about,O,_,_,_,_,,O
it,O,3,like,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,_,_,_,_,,O
I,O,2,got,ACT-arg,PRP,,O
got,O,7,owned,TWHEN,VBD,,O
my,O,4,macbook,APP,PRP$,,O
macbook,O,2,got,PAT-arg,NN,mac ##book,O
",",O,_,_,_,_,,O
I,O,7,owned,ACT-arg,PRP,,O
owned,O,7,owned,ROOT,VBD,,O
a,O,_,_,_,_,,O
Dell,O,10,laptop,RSTR,NNP,,O
laptop,O,7,owned,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quietest,B-OP,1,laptop,RSTR,JJS,quiet ##est,OT-W\O-Path
laptop,O,1,laptop,ROOT,NN,,O
I,O,5,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,5,owned,TWHEN,RB,,O
owned,O,1,laptop,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
its,O,4~11~7,build~life~wt,APP~APP~APP,PRP$,,O
solid,B-OP,4,build,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
build,B-ASP,1~8,love~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
light,B-OP,7,wt,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
wt,B-ASP,1~8,love~and,PAT-arg~CONJ.member,NN,w ##t,AT-Head
and,O,_,_,_,CC,,O
excellent,B-OP,11,life,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,11,life,RSTR,NN,,AT-Secondary
life,I-ASP,8~1,and~love,CONJ.member~PAT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
for,O,_,_,_,_,,O
now,O,1,love,TFHL,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,12~3,resulting~translate,ACT-arg~ACT-arg,PRP,,O
don,O,_,_,_,_,,O
t,O,3,translate,RHEM,RB,,O
translate,O,3,translate,ROOT,VB,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mac,O,3,translate,ORIG-arg,NNP,,O
",",O,_,_,_,_,,O
even,O,3,translate,RHEM,RB,,O
on,O,_,_,_,_,,O
Word,B-ASP,3,translate,PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
resulting,O,3,translate,COMPL,VBG,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
ton,O,12,resulting,PAT-arg,NN,,O
of,O,_,_,_,_,,O
run-on,O,18,sentences,RSTR,JJ,run - on,O
sentences,O,15,ton,MAT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,1,is,ACT-arg,NN,pe ##form ##ance,AT-Head
is,O,1,is,ROOT,VBZ,,O
good,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,1,is,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,RHEM,RB,,O
to,O,_,_,_,_,,O
mention,O,2,mention,ROOT,VB,,O
it,O,4,has,ACT-arg,PRP,,O
has,O,2,mention,PAT-arg,VBZ,,O
shit,O,6,gigs,RSTR,NN,,O
gigs,B-ASP,4,has,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
laptop,O,3,returned,PAT-arg,NN,,O
was,O,_,_,_,_,,O
returned,O,4~3,but~returned,ADVS.member~ROOT,VBN,,O
but,O,_,_,_,CC,,O
audio,O,6,issue,RSTR,JJ,,O
issue,B-OP,9,fixed,PAT-arg,NN,,OT-W\O-Path
was,O,_,_,_,_,,O
not,O,9,fixed,RHEM,RB,,O
fixed,O,4~9,but~fixed,ADVS.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
OS,B-ASP,2,is,ACT-arg,NNP,,AT-Head
is,O,10~2,and~is,CONJ.member~ROOT,VBZ,,O
fast,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
fluid,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
everything,O,9,organized,PAT-arg,NN,,O
is,O,_,_,_,_,,O
organized,B-OP,10~9,and~organized,CONJ.member~ROOT,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
it,O,12,'s,ACT-arg,PRP,,O
's,O,10~12,and~'s,CONJ.member~ROOT,VBZ,' s,O
just,O,12,'s,RHEM,RB,,O
beautiful,B-OP,12,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,money,RSTR,JJS,,OT-W\O-Path
money,O,1,money,ROOT,NN,,O
I,O,4,spent,ACT-arg,PRP,,O
ever,O,4,spent,TWHEN,RB,,O
spent,O,1,money,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
all,O,5~3,done~said,PAT-arg~PAT-arg,DT,,O
was,O,_,_,_,_,,O
said,O,9~4,used~and,TWHEN~CONJ.member,VBN,,O
and,O,_,_,_,CC,,O
done,O,9~4,used~and,TWHEN~CONJ.member,VBN,,O
",",O,_,_,_,_,,O
I,O,15~9,buy~used,ACT-arg~ACT-arg,PRP,,O
essentially,O,9,used,ATT,RB,,O
used,O,9,used,ROOT,VBD,,O
that,O,13,savings,RSTR,DT,,O
$,O,13,savings,EXT,$,,O
450,O,11,$,RSTR,CD,,O
savings,O,9,used,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
buy,O,9,used,AIM,VB,,O
16GB,B-ASP,26~15,and~buy,CONJ.member~PAT-arg,NNS,16 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
RAM,I-ASP,16,16GB,MAT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
TWO,O,25,drives,ID,NNP,,O
Seagate,B-ASP,22,Momentus,NE,NNP,sea ##gate,AT-W\O-Path
Momentus,I-ASP,23,XT,NE,NNP,moment ##us,AT-W\O-Path
XT,I-ASP,25,drives,ID,NNP,x ##t,AT-W\O-Path
hybrid,I-ASP,25,drives,RSTR,JJ,,AT-W\O-Path
drives,I-ASP,26~16,and~16GB,CONJ.member~MAT,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
OWC,B-ASP,30,kit,RSTR,NNP,ow ##c,AT-W\O-Path
upgrade,I-ASP,30,kit,RSTR,NN,,AT-W\O-Path
kit,I-ASP,26~15,and~buy,CONJ.member~PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
install,O,15,buy,AIM,VB,,O
the,O,_,_,_,_,,O
second,O,36,drive,RSTR,JJ,,O
hard,B-ASP,36,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,32,install,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,15~1,but~bought,ADVS.member~ROOT,VBD,,O
it,O,1,bought,PAT-arg,PRP,,O
from,O,_,_,_,_,,O
HSN,O,1,bought,ORIG-arg,NNP,hs ##n,O
because,O,_,_,_,_,,O
it,O,9,bundled,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
bundled,O,1,bought,CAUS,VBN,,O
"""",O,_,_,_,_,,O
with,O,_,_,_,_,,O
extra,O,13,software,RSTR,JJ,,O
software,B-ASP,9,bundled,MEANS,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
as,O,_,_,_,_,,O
it,O,18,turns,ACT-arg,PRP,,O
turns,O,24,crashes,ATT,VBZ,,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
that,O,22,software,RSTR,DT,,O
software,B-ASP,24,crashes,ACT-arg,NN,,AT-Head
just,O,24,crashes,ATT,RB,,O
crashes,B-OP,15~24,but~crashes,ADVS.member~ROOT,VBZ,,"22###[""OT"", ""ACT-arg"", ""ASP""]"
it,O,24,crashes,PAT-arg,PRP,,O
more,O,_,_,_,_,,O
often,O,24,crashes,THO,RB,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
just,O,1,'s,RHEM,RB,,O
a,O,_,_,_,_,,O
great,B-OP,5,toy,RSTR,JJ,,OT-W\O-Path
toy,O,1,'s,PAT-arg,NN,,O
to,O,_,_,_,_,,O
have,O,5,toy,RSTR,VB,,O
around,O,7,have,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,connect,ACT-arg,PRP,,O
connect,O,1,connect,ROOT,VBP,,O
a,O,_,_,_,_,,O
LaCie,B-ASP,6,drive,ID,NNP,lac ##ie,AT-W\O-Path
2Big,I-ASP,6,drive,ID,NNP,2 ##bi ##g,AT-W\O-Path
external,I-ASP,6,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,1,connect,PAT-arg,NN,,AT-W\O-Path
via,O,_,_,_,_,,O
the,O,_,_,_,_,,O
firewire,B-ASP,11,interface,RSTR,NN,fire ##wire,AT-W\O-Path
800,I-ASP,9,firewire,RSTR,CD,,AT-W\O-Path
interface,I-ASP,1,connect,MEANS,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,14,is,ACT-arg,WDT,,O
is,O,11,interface,DESCR,VBZ,,O
useful,B-OP,14,is,PAT-arg,JJ,,"18###[""OT"", ""BEN"", ""ASP""]"
for,O,_,_,_,_,,O
Time,B-ASP,18,Machine,NE,NNP,,AT-Secondary
Machine,I-ASP,15,useful,BEN,NNP,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
glass,B-ASP,4,touchpad,RSTR,NN,,AT-Secondary
touchpad,I-ASP,1,love,PAT-arg,NN,touch ##pad,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,_,,O
the,O,_,_,_,_,,O
twelfth,O,3,day,RSTR,JJ,,O
day,O,11,decided,TWHEN,NN,,O
that,O,_,_,_,_,,O
I,O,6,had,ACT-arg,PRP,,O
had,O,3,day,RSTR,VBD,,O
the,O,_,_,_,_,,O
notebook,O,6,had,PAT-arg,NN,,O
",",O,_,_,_,_,,O
I,O,13~19~11,go~update~decided,ACT-arg~ACT-arg~ACT-arg,PRP,,O
decided,O,11,decided,ROOT,VBD,,O
to,O,_,_,_,_,,O
go,O,18~11,and~decided,CONJ.member~PAT-arg,VB,,O
to,O,_,_,_,_,,O
Dell,O,17,website,APP,NNP,,O
's,O,_,_,_,_,' s,O
website,O,13,go,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
update,O,18~11,and~decided,CONJ.member~PAT-arg,VB,,O
it,O,19,update,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~3,love~had,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
now,O,9~3,love~had,TWHEN~TWHEN,RB,,O
had,O,8~3,and~had,CONJ.member~ROOT,VBN,,O
it,O,3,had,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
1.5,O,7,months,RSTR,CD,1 . 5,O
months,O,3,had,THL,NNS,,O
and,O,_,_,_,CC,,O
love,B-OP,8~9,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,9,love,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,APP,PRP$,,O
laptop,O,2,is,ACT-arg,NN,,O
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
almost,O,4,2yrs,EXT,RB,,O
2yrs,O,5,old,EXT,NNS,2 ##yr ##s,O
old,O,2,is,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
I,O,10,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,10,had,TWHEN,RB,,O
had,O,6~10,and~had,CONJ.member~ROOT,VBN,,O
any,O,12,problems,RSTR,DT,,O
problems,O,10,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,12,problems,REG,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,was,ACT-arg,NN,,O
was,O,1,was,ROOT,VBD,,O
so,O,3,easy,EXT,RB,,O
easy,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hewlett,O,1,Packard,NE,NNP,he ##wl ##ett,O
Packard,O,5,Laptop,NE,NNP,,O
HP,O,5,Laptop,NE,NNP,,O
Pavillion,O,5,Laptop,NE,NNP,pa ##vill ##ion,O
DV6000,O,5,Laptop,NE,NNP,d ##v ##60 ##00,O
Laptop,O,6,is,ACT-arg,NNP,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
worst,B-OP,9,laptop,RSTR,JJS,,OT-W\O-Path
laptop,O,6,is,PAT-arg,NN,,O
we,O,13,bought,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,13,bought,TWHEN,RB,,O
bought,O,9,laptop,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
large,B-OP,2,screen,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,4,helps,ACT-arg,NN,,AT-Head
also,O,4,helps,RHEM,RB,,O
helps,O,4,helps,ROOT,VBZ,,O
when,O,_,_,_,_,,O
you,O,8,working,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
working,O,4,helps,TWHEN,VBG,,O
in,O,_,_,_,_,,O
design,B-ASP,11,based,PAT-arg,NN,,AT-W\O-Path
based,I-ASP,12,programs,RSTR,VBN,,AT-W\O-Path
programs,I-ASP,8,working,LOC,NNS,,AT-W\O-Path
like,O,_,_,_,_,,O
Adobe,B-ASP,16,Suite,NE,NNP,,AT-W\O-Path
Creative,I-ASP,16,Suite,NE,NNP,,AT-W\O-Path
Suite,I-ASP,12,programs,CPR,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
purchased,O,17~1,",~purchased",APPS.member~ROOT,VBN,,O
many,O,3,products,RSTR,JJ,,O
products,O,1,purchased,PAT-arg,NNS,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
years,O,1,purchased,TPAR,NNS,,O
from,O,_,_,_,_,,O
MacConnection,O,1~9,purchased~and,ORIG-arg~CONJ.member,NNP,mac ##con ##ne ##ction,O
and,O,_,_,_,CC,,O
this,O,11,transaction,RSTR,DT,,O
transaction,O,1~9,purchased~and,ORIG-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
like,O,_,_,_,_,,O
all,O,16,others,RSTR,PDT,,O
the,O,_,_,_,_,,O
others,O,1,purchased,CPR,NNS,,O
",",O,_,_,_,",",,O
we,O,1,purchased,ACT-arg,PRP,,O
smoothly,O,1,purchased,MANN,RB,,O
with,O,_,_,_,_,,O
no,O,22,problems,RSTR,DT,,O
problems,O,1,purchased,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,fall,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
fall,O,2,fall,ROOT,VB,,O
in,O,_,_,_,_,,O
love,B-OP,2,fall,DPHR-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,2,fall,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
no,O,9,time,RSTR,DT,,O
time,O,2,fall,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,0,Theres,ROOT,VBZ,there ##s,O
a,O,_,_,_,_,,O
built,B-ASP,4,camera,RSTR,VBN,,AT-Secondary
in,I-ASP,_,_,_,_,,AT-Secondary
camera,I-ASP,0,Theres,ACT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
special,B-OP,7,effects,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""*"", ""ACMP^-1"", ""ASP""]"
effects,O,4,camera,ACMP,NNS,,O
-,O,_,_,_,_,,O
for,O,_,_,_,_,,O
video,O,11~0,and~Theres,CONJ.member~AIM,NN,,O
and,O,_,_,_,CC,,O
photography,O,11~0,and~Theres,CONJ.member~AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,6~2,and~been,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
PC,O,5,user,PAT-arg,NN,,O
user,O,2,been,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,10,switched,ACT-arg,PRP,,O
just,O,10,switched,ATT,RB,,O
finally,O,10,switched,TWHEN,RB,,O
switched,O,11~6~10,and~and~switched,CONJ.member~CONJ.member~ROOT,VBD,,O
and,O,_,_,_,CC,,O
I,O,15,going,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
never,O,15,going,TWHEN,RB,,O
going,O,11~6~15,and~and~going,CONJ.member~CONJ.member~ROOT,VBG,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,16,do,PREC,CC,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,5,time,RSTR,JJ,,O
time,O,16,do,TWHEN,NN,,O
they,O,16~7,do~(,ACT-arg~APPS.member,PRP,,O
(,O,_,_,_,-LRB-,,O
the,O,_,_,_,_,,O
company,O,7~16,(~do,APPS.member~ACT-arg,NN,,O
),O,_,_,_,_,,O
would,O,_,_,_,_,,O
not,O,13~16,and~do,CONJ.member~CM,RB,,O
and,O,_,_,_,CC,,O
could,O,_,_,_,_,,O
not,O,16,do,RHEM,RB,,O
do,O,13~16,and~do,CONJ.member~ROOT,VB,,O
anything,O,16,do,EFF-arg,NN,,O
about,O,_,_,_,_,,O
my,O,20,problem,APP,PRP$,,O
problem,O,16,do,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,,O
me,O,2~5~0,start~saying~Let,ACT-arg~ACT-arg~ADDR-arg,PRP,,O
start,O,0,Let,PAT-arg,VB,,O
off,O,_,_,_,_,,O
by,O,_,_,_,_,,O
saying,O,2,start,MEANS,VBG,,O
that,O,_,_,_,_,,O
I,O,8~10,was~reluctant,ACT-arg~ACT-arg,PRP,,O
was,O,5,saying,EFF-arg,VBD,,O
highly,O,10,reluctant,EXT,RB,,O
reluctant,B-OP,8,was,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
spend,O,10,reluctant,PAT-arg,VB,,O
so,O,14,much,EXT,RB,,O
much,O,15,money,EXT,JJ,,O
money,O,12,spend,PAT-arg,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
laptop,O,12,spend,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,5~2,order~need,ACT-arg~ACT-arg,PRP,,O
may,O,_,_,_,_,,O
need,O,2,need,ROOT,VB,,O
to,O,_,_,_,_,,O
special,O,5,order,RSTR,RB,,O
order,O,2,need,PAT-arg,VB,,O
a,O,_,_,_,_,,O
bag,B-ASP,5,order,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,_,_,_,_,,O
you,O,2,need,ACT-arg,PRP,,O
need,O,2,need,ROOT,VBP,,O
the,O,_,_,_,_,,O
Bluetooth,B-ASP,2,need,PAT-arg,NNP,blue ##tooth,AT-W\O-Path
3,I-ASP,4,Bluetooth,ID,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
machine,O,3,is,ACT-arg,NN,,O
itself,O,1,machine,RSTR,PRP,,O
is,O,3,is,ROOT,VBZ,,O
alright,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,broken,TWHEN,RB,,O
mainboard,B-ASP,3~7,broken~wait,PAT-arg~ACT-arg,NN,main ##board,AT-Head
