TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
well,O,10,supports,advmod,_,,O
a,O,9,company,det,_,,O
small,O,9,company,amod,_,,O
company,O,10,supports,nsubj,_,,O
supports,O,4,see,ccomp,_,,O
its,O,13,player,nmod:poss,_,,O
mp3,O,13,player,nummod,_,,O
player,O,10,supports,obj,_,,O
in,O,16,years,case,_,,O
2,O,16,years,nummod,_,,O
years,O,10,supports,obl,_,,O
when,O,20,dies,mark,_,,O
its,O,19,battery,nmod:poss,_,,O
battery,O,20,dies,nsubj,_,,O
dies,O,10,supports,advcl,_,,O
as,O,24,do,case,_,,O
all,O,24,do,det,_,,O
rechargeable,O,24,do,amod,_,rec ##har ##ge ##able,O
do,O,20,dies,obl,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,nsubj:pass,_,,O
is,O,2,connected,aux:pass,_,,O
connected,O,2,connected,ROOT,_,,O
to,O,6,television,case,_,,O
an,O,6,television,det,_,,O
old,O,6,television,amod,_,,O
television,O,2,connected,obl,_,,O
set,O,6,television,acl,_,,O
via,O,14,outputs,case,_,,O
composite,O,14,outputs,compound,_,,O
video,O,14,outputs,compound,_,,O
and,O,13,audio,cc,_,,O
analog,O,13,audio,compound,_,,O
audio,O,10,video,conj,_,,O
outputs,O,7,set,obl,_,,O
.,O,2,connected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,nummod,_,,O
complaint,O,1,complaint,ROOT,_,,O
...,O,1,complaint,punct,_,. . .,O
the,O,4,screen,det,_,,O
screen,B-ASP,8,scratched,nsubj:pass,_,,AT-W\O-Path
is,O,8,scratched,aux:pass,_,,O
too,O,8,scratched,advmod,_,,O
easily,O,8,scratched,advmod,_,,O
scratched,O,1,complaint,acl,_,,O
!,O,1,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4mp,O,6,takes,nsubj,_,4 ##mp,O
",",O,0,4mp,punct,_,,O
4x,O,4,zoom,nummod,_,4 ##x,O
optical,O,4,zoom,amod,_,,O
zoom,O,0,4mp,appos,_,,O
",",O,6,takes,punct,_,,O
takes,O,6,takes,ROOT,_,,O
absolutely,O,8,beautiful,advmod,_,,O
beautiful,B-OP,9,photos,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
photos,B-ASP,6,takes,obj,_,,AT-Head
with,O,11,detail,case,_,,O
detail,O,9,photos,nmod,_,,O
that,O,13,challenges,nsubj,_,,O
challenges,O,9,photos,acl:relcl,_,,O
all,O,13,challenges,obj,_,,O
of,O,19,cameras,case,_,,O
the,O,19,cameras,det,_,,O
above,O,19,cameras,amod,_,,O
5mp,O,19,cameras,compound,_,5 ##mp,O
cameras,O,14,all,nmod,_,,O
",",O,14,all,punct,_,,O
easy,B-OP,14,all,parataxis,_,,"23###[""OT"", ""ccomp"", ""ASP""]"
to,O,23,understand,mark,_,,O
understand,B-ASP,21,easy,ccomp,_,,AT-Head
and,O,25,use,cc,_,,O
use,B-ASP,23,understand,conj,_,,AT-W\O-Path
(,O,27,has,punct,_,,O
has,O,21,easy,parataxis,_,,O
a,O,32,screen,det,_,,O
great,B-OP,32,screen,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
swivel,B-ASP,31,lcd,compound,_,sw ##ive ##l,AT-Secondary
lcd,I-ASP,32,screen,compound,_,,AT-Secondary
screen,I-ASP,27,has,obj,_,,AT-Head
),O,27,has,punct,_,,O
",",O,21,easy,punct,_,,O
a,O,36,lot,det,_,,O
lot,O,43,comes,nsubj,_,,O
of,O,38,features,case,_,,O
features,O,36,lot,nmod,_,,O
and,O,41,options,cc,_,,O
add-on,O,41,options,compound,_,add - on,O
options,O,38,features,conj,_,,O
",",O,43,comes,punct,_,,O
comes,O,21,easy,conj,_,,O
with,O,46,software,case,_,,O
great,B-OP,46,software,amod,_,,"46###[""OT"", ""amod^-1"", ""ASP""]"
software,B-ASP,43,comes,obl,_,,AT-Head
(,O,51,overlooked,punct,_,,O
not,O,51,overlooked,advmod,_,,O
to,O,51,overlooked,mark,_,,O
be,O,51,overlooked,aux:pass,_,,O
overlooked,O,46,software,acl,_,,O
),O,51,overlooked,punct,_,,O
",",O,62,received,punct,_,,O
and,O,62,received,cc,_,,O
last,O,62,received,advmod,_,,O
but,O,62,received,cc,_,,O
by,O,60,least,case,_,,O
far,O,60,least,advmod,_,,O
not,O,60,least,advmod,_,,O
least,O,62,received,obl,_,,O
",",O,62,received,punct,_,,O
received,O,21,easy,conj,_,,O
my,O,64,fiance,nmod:poss,_,,O
fiance,O,66,stamp,nmod:poss,_,,O
's,O,64,fiance,case,_,' s,O
stamp,O,62,received,obj,_,,O
of,O,68,approval,case,_,,O
approval,O,66,stamp,nmod,_,,O
(,O,71,thumbs,punct,_,,O
two,O,71,thumbs,nummod,_,,O
thumbs,O,66,stamp,appos,_,,O
up,O,71,thumbs,advmod,_,,O
!,O,21,easy,punct,_,,O
),O,21,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
a,O,4,error,det,_,,O
"""",O,4,error,punct,_,,O
system,B-ASP,4,error,compound,_,,AT-W\O-Path
error,I-ASP,0,got,obj,_,,AT-W\O-Path
"""",O,4,error,punct,_,,O
problem,O,4,error,appos,_,,O
30,O,8,days,nummod,_,,O
days,O,10,purchase,nmod:npmod,_,,O
after,O,10,purchase,case,_,,O
purchase,O,6,problem,nmod,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,liked,nsubj,_,,O
liked,O,1,liked,ROOT,_,,O
this,O,4,enough,det,_,,O
one,O,4,enough,nummod,_,,O
enough,O,1,liked,obj,_,,O
to,O,6,buy,mark,_,,O
buy,O,1,liked,advcl,_,,O
another,O,6,buy,obj,_,,O
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,0,word,ROOT,_,,O
...,O,0,word,punct,_,. . .,O
peace,O,0,word,appos,_,,O
in,O,6,bruvah,case,_,,O
the,O,6,bruvah,det,_,,O
east,O,6,bruvah,amod,_,,O
bruvah,O,2,peace,nmod,_,br ##u ##vah,O
.,O,0,word,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,nummod,_,,O
),O,0,3,punct,_,,O
you,O,4,press,nsubj,_,,O
must,O,4,press,aux,_,,O
press,O,4,press,ROOT,_,,O
the,O,7,button,det,_,,O
play,O,7,button,compound,_,,O
button,O,4,press,obj,_,,O
and,O,9,hold,cc,_,,O
hold,O,4,press,conj,_,,O
it,O,9,hold,obj,_,,O
for,O,13,couple,case,_,,O
a,O,13,couple,det,_,,O
couple,O,9,hold,obl,_,,O
of,O,15,seconds,case,_,,O
seconds,O,13,couple,nmod,_,,O
otherwise,O,20,work,advmod,_,,O
it,O,20,work,nsubj,_,,O
will,O,20,work,aux,_,,O
not,O,20,work,advmod,_,,O
work,O,4,press,conj,_,,O
and,O,24,think,cc,_,,O
you,O,24,think,nsubj,_,,O
will,O,24,think,aux,_,,O
think,O,20,work,conj,_,,O
the,O,27,unit,det,_,,O
whole,O,27,unit,amod,_,,O
unit,O,29,broken,nsubj:pass,_,,O
is,O,29,broken,aux:pass,_,,O
broken,O,24,think,ccomp,_,,O
.,O,4,press,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,rocks,det,_,,O
30gb,B-ASP,4,rocks,nummod,_,30 ##gb,AT-W\O-Path
zen,I-ASP,4,rocks,nummod,_,,AT-W\O-Path
xtra,I-ASP,4,rocks,compound,_,x ##tra,AT-W\O-Path
rocks,O,8,spills,nsubj,_,,O
my,O,6,socks,nmod:poss,_,,O
socks,O,4,rocks,appos,_,,O
",",O,8,spills,punct,_,,O
spills,O,8,spills,ROOT,_,spill ##s,O
my,O,10,beer,nmod:poss,_,,O
beer,O,8,spills,obj,_,,O
",",O,15,wash,punct,_,,O
but,O,15,wash,cc,_,,O
does,O,15,wash,aux,_,,O
n't,O,15,wash,advmod,_,n ' t,O
wash,O,8,spills,conj,_,,O
my,O,17,car,nmod:poss,_,,O
car,O,15,wash,obj,_,,O
.,O,8,spills,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,live,mark,_,,O
you,O,3,live,nsubj,_,,O
can,O,3,live,aux,_,,O
live,O,12,miss,advcl,_,,O
without,O,7,camera,case,_,,O
an,O,7,camera,det,_,,O
integrated,O,7,camera,amod,_,,O
camera,O,3,live,obl,_,,O
",",O,12,miss,punct,_,,O
you,O,12,miss,nsubj,_,,O
wo,O,12,miss,aux,_,,O
n't,O,12,miss,advmod,_,n ' t,O
miss,O,12,miss,ROOT,_,,O
much,O,14,more,advmod,_,,O
more,O,12,miss,obj,_,,O
.,O,12,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,nsubj,_,,O
'd,O,3,given,aux,_,' d,O
have,O,3,given,aux,_,,O
given,O,3,given,ROOT,_,,O
it,O,3,given,iobj,_,,O
5,O,6,stars,nummod,_,,O
stars,O,3,given,obj,_,,O
",",O,11,waiting,punct,_,,O
but,O,11,waiting,cc,_,,O
i,O,11,waiting,nsubj,_,,O
'm,O,11,waiting,aux,_,' m,O
waiting,O,3,given,conj,_,,O
to,O,13,see,mark,_,,O
see,O,11,waiting,xcomp,_,,O
if,O,17,holds,mark,_,,O
this,O,16,one,det,_,,O
one,O,17,holds,nsubj,_,,O
holds,O,13,see,advcl,_,,O
up,O,17,holds,compound:prt,_,,O
to,O,22,use,case,_,,O
more,O,22,use,amod,_,,O
frequent,O,22,use,amod,_,,O
use,O,17,holds,obl,_,,O
than,O,26,one,case,_,,O
the,O,26,one,det,_,,O
last,O,26,one,amod,_,,O
one,O,22,use,nmod,_,,O
:,O,3,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,other,nummod,_,,O
other,O,3,is,nsubj,_,,O
plus,B-OP,3,is,cc,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,5,napster,det,_,,O
napster,B-ASP,7,supports,nsubj,_,nap ##ster,AT-W\O-Path
now,O,7,supports,advmod,_,,O
supports,O,3,is,ccomp,_,,O
this,O,9,device,det,_,,O
device,O,7,supports,obj,_,,O
via,O,12,software,case,_,,O
their,O,12,software,nmod:poss,_,,O
software,O,7,supports,obl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looks,B-ASP,0,looks,ROOT,_,,AT-Head
ok,B-OP,5,chrome,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""obj^-1"", ""ASP""]"
-,O,4,shiny,punct,_,,O
very,O,4,shiny,advmod,_,,O
shiny,B-OP,5,chrome,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""obj^-1"", ""ASP""]"
chrome,O,0,looks,obj,_,,O
and,O,7,mirrors,cc,_,,O
mirrors,O,5,chrome,conj,_,,O
.,O,0,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,face-plate,det,_,,O
face-plate,B-ASP,1,face-plate,ROOT,_,face - plate,AT-W\O-Path
",",O,1,face-plate,punct,_,,O
which,O,4,pops,nsubj,_,,O
pops,O,1,face-plate,acl:relcl,_,,O
out,O,4,pops,advmod,_,,O
for,O,8,battery,case,_,,O
the,O,8,battery,det,_,,O
battery,O,4,pops,obl,_,,O
",",O,1,face-plate,punct,_,,O
pops,O,1,face-plate,list,_,,O
open,O,10,pops,amod,_,,O
by,O,13,itself,case,_,,O
itself,O,11,open,obl,_,,O
every,O,16,minutes,det,_,,O
10,O,16,minutes,nummod,_,,O
minutes,O,11,open,obl:npmod,_,,O
or,O,18,so,cc,_,,O
so,O,16,minutes,conj,_,,O
.,O,1,face-plate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,loss,advmod,_,,O
it,O,4,loss,nsubj,_,,O
was,O,4,loss,cop,_,,O
no,O,4,loss,det,_,,O
loss,O,4,loss,ROOT,_,,O
.,O,4,loss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,2,ipod,case,_,,O
the,O,2,ipod,det,_,,O
ipod,O,8,compatible,obl,_,,O
",",O,8,compatible,punct,_,,O
this,O,8,compatible,nsubj,_,,O
is,O,8,compatible,cop,_,,O
fully,O,8,compatible,advmod,_,,O
windows,O,8,compatible,obl:npmod,_,,O
compatible,O,8,compatible,ROOT,_,,O
and,O,12,used,cc,_,,O
can,O,12,used,aux,_,,O
be,O,12,used,aux:pass,_,,O
used,O,8,compatible,conj,_,,O
right,O,17,box,advmod,_,,O
out,O,17,box,case,_,,O
of,O,17,box,case,_,,O
the,O,17,box,det,_,,O
box,O,12,used,obl,_,,O
.,O,8,compatible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,backlight,det,_,,O
big,B-OP,2,backlight,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
backlight,B-ASP,3,makes,nsubj,_,back ##light,AT-Head
makes,O,3,makes,ROOT,_,,O
things,O,5,easy,nsubj,_,,O
easy,B-OP,3,makes,ccomp,_,,"7###[""OT"", ""ccomp"", ""ASP""]"
to,O,7,see,mark,_,,O
see,B-ASP,5,easy,ccomp,_,,AT-Head
",",O,14,enough,punct,_,,O
and,O,14,enough,cc,_,,O
the,O,11,writing,det,_,,O
writing,B-ASP,14,enough,nsubj,_,,AT-Head
is,O,14,enough,cop,_,,O
big,B-OP,14,enough,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,3,makes,conj,_,,O
for,O,16,people,case,_,,O
people,O,14,enough,obl,_,,O
to,O,18,see,mark,_,,O
see,B-ASP,16,people,acl,_,,AT-W\O-Path
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
i,O,4,helped,nsubj,_,,O
have,O,4,helped,aux,_,,O
helped,O,1,hope,ccomp,_,,O
you,O,6,continue,nsubj,_,,O
continue,O,4,helped,ccomp,_,,O
to,O,8,enjoy,mark,_,,O
enjoy,O,6,continue,xcomp,_,,O
the,O,12,player,det,_,,O
apex,O,12,player,compound,_,,O
dvd,O,12,player,compound,_,,O
player,O,8,enjoy,obj,_,,O
with,O,16,tips,case,_,,O
these,O,16,tips,det,_,,O
troubleshooting,O,16,tips,compound,_,troubles ##hoot ##ing,O
tips,O,12,player,nmod,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,_,,O
reason,O,1,reason,ROOT,_,,O
i,O,3,rated,nsubj,_,,O
rated,O,1,reason,acl:relcl,_,,O
it,O,3,rated,obj,_,,O
a,O,6,four,det,_,,O
four,O,13,adjustment,nsubj,_,,O
is,O,13,adjustment,cop,_,,O
because,O,13,adjustment,case,_,,O
of,O,8,because,fixed,_,,O
that,O,13,adjustment,det,_,,O
darn,B-OP,13,adjustment,amod,_,dar ##n,"13###[""OT"", ""amod^-1"", ""ASP""]"
diopter,B-ASP,13,adjustment,compound,_,di ##op ##ter,AT-W\O-Path
adjustment,B-ASP,3,rated,ccomp,_,,AT-Head
dial,I-ASP,13,adjustment,conj,_,,AT-Head
.,O,14,dial,punct,_,,O
its,O,18,small,nmod:poss,_,,O
very,O,18,small,advmod,_,,O
small,B-OP,14,dial,obj,_,,"14###[""OT"", ""obj^-1"", ""ASP""]"
and,O,20,hard,cc,_,,O
hard,B-OP,18,small,conj,_,,"14###[""OT"", ""conj^-1"", ""*"", ""obj^-1"", ""ASP""]"
to,O,22,turn,mark,_,,O
turn,B-ASP,18,small,advcl,_,,AT-W\O-Path
so,O,27,get,advmod,_,,O
you,O,27,get,nsubj,_,,O
can,O,27,get,aux,_,,O
't,O,27,get,advmod,_,' t,O
get,O,22,turn,advcl,_,,O
an,O,30,adjustment,det,_,,O
accurate,B-OP,30,adjustment,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
adjustment,B-ASP,27,get,obj,_,,AT-Head
(,O,27,get,punct,_,,O
for,O,33,those,case,_,,O
those,O,27,get,obl,_,,O
of,O,35,you,case,_,,O
you,O,33,those,nmod,_,,O
who,O,39,know,nsubj,_,,O
do,O,39,know,aux,_,,O
n't,O,39,know,advmod,_,n ' t,O
know,O,33,those,acl:relcl,_,,O
what,O,44,is,obj,_,,O
a,O,43,adjustment,det,_,,O
diopter,O,43,adjustment,compound,_,di ##op ##ter,O
adjustment,B-ASP,44,is,nsubj,_,,AT-W\O-Path
is,O,39,know,ccomp,_,,O
",",O,27,get,punct,_,,O
it,O,49,adjust,nsubj,_,,O
is,O,49,adjust,cop,_,,O
to,O,49,adjust,mark,_,,O
adjust,O,27,get,parataxis,_,,O
the,O,51,focus,det,_,,O
focus,O,49,adjust,obj,_,,O
of,O,54,viewfinder,case,_,,O
the,O,54,viewfinder,det,_,,O
viewfinder,O,51,focus,nmod,_,view ##finder,O
to,O,57,eyesight,case,_,,O
your,O,57,eyesight,nmod:poss,_,,O
eyesight,O,49,adjust,obl,_,eyes ##ight,O
.,O,49,adjust,punct,_,,O
),O,27,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,pictures,nummod,_,,O
.,O,0,1,punct,_,,O
pictures,B-ASP,11,dull,nsubj,_,,AT-Head
taken,O,2,pictures,acl,_,,O
in,O,7,setting,case,_,,O
an,O,7,setting,det,_,,O
indoor,B-ASP,7,setting,amod,_,,AT-W\O-Path
setting,I-ASP,3,taken,obl,_,,AT-W\O-Path
are,O,11,dull,cop,_,,O
a,O,11,dull,det,_,,O
little,O,11,dull,amod,_,,O
dull,B-OP,11,dull,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,14,hazy,cc,_,,O
rarely,O,14,hazy,advmod,_,,O
hazy,B-OP,11,dull,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,17,tend,mark,_,,O
you,O,17,tend,nsubj,_,,O
tend,O,14,hazy,advcl,_,,O
to,O,19,take,mark,_,,O
take,O,17,tend,xcomp,_,,O
photographs,O,19,take,obj,_,,O
from,O,23,distance,case,_,,O
a,O,23,distance,det,_,,O
distance,O,19,take,obl,_,,O
.,O,11,dull,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,complain,aux,_,,O
't,O,2,complain,advmod,_,' t,O
complain,O,2,complain,ROOT,_,,O
and,O,5,recommend,cc,_,,O
i,O,5,recommend,nsubj,_,,O
recommend,O,2,complain,conj,_,,O
it,O,5,recommend,obj,_,,O
over,O,11,players,case,_,,O
all,O,11,players,det:predet,_,,O
the,O,11,players,det,_,,O
other,O,11,players,amod,_,,O
players,O,5,recommend,obl,_,,O
",",O,2,complain,punct,_,,O
just,O,14,hope,advmod,_,,O
hope,O,2,complain,parataxis,_,,O
that,O,18,come,mark,_,,O
remote,O,18,come,nsubj,_,,O
will,O,18,come,aux,_,,O
come,O,14,hope,ccomp,_,,O
out,O,18,come,advmod,_,,O
soon,O,18,come,advmod,_,,O
.,O,2,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,3,stay,nsubj,_,,O
will,O,3,stay,aux,_,,O
stay,O,3,stay,ROOT,_,,O
with,O,5,me,case,_,,O
me,O,3,stay,obl,_,,O
for,O,7,years,case,_,,O
years,O,3,stay,obl,_,,O
!,O,3,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,stands,mark,_,,O
it,O,2,stands,nsubj,_,,O
stands,O,9,useless,advcl,_,,O
now,O,2,stands,advmod,_,,O
",",O,9,useless,punct,_,,O
the,O,6,case,det,_,,O
case,B-ASP,9,useless,nsubj,_,,AT-Head
is,O,9,useless,cop,_,,O
pretty,O,9,useless,advmod,_,,O
useless,B-OP,9,useless,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
unless,O,13,packing,mark,_,,O
you,O,13,packing,nsubj,_,,O
're,O,13,packing,aux,_,' re,O
packing,O,9,useless,advcl,_,,O
the,O,15,player,det,_,,O
player,O,13,packing,obj,_,,O
up,O,13,packing,compound:prt,_,,O
for,O,18,travel,case,_,,O
travel,O,13,packing,obl,_,,O
",",O,23,load,punct,_,,O
or,O,23,load,cc,_,,O
if,O,23,load,mark,_,,O
you,O,23,load,nsubj,_,,O
load,O,13,packing,conj,_,,O
up,O,23,load,compound:prt,_,,O
all,O,28,beforehand,det:predet,_,,O
your,O,28,beforehand,nmod:poss,_,,O
songs,O,28,beforehand,compound,_,,O
beforehand,O,23,load,obj,_,,O
.,O,9,useless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
something,O,1,wanted,obj,_,,O
that,O,5,able,nsubj,_,,O
is,O,5,able,cop,_,,O
able,O,2,something,acl:relcl,_,,O
to,O,7,take,mark,_,,O
take,O,5,able,xcomp,_,,O
high,O,10,photos,amod,_,,O
quality,O,10,photos,compound,_,,O
photos,O,7,take,obj,_,,O
but,O,15,bulky,cc,_,,O
not,O,15,bulky,advmod,_,,O
be,O,15,bulky,cop,_,,O
so,O,15,bulky,advmod,_,,O
bulky,O,1,wanted,conj,_,,O
that,O,19,wind,mark,_,,O
i,O,19,wind,nsubj,_,,O
would,O,19,wind,aux,_,,O
wind,O,15,bulky,advcl,_,,O
up,O,19,wind,compound:prt,_,,O
leaving,O,19,wind,advcl,_,,O
it,O,21,leaving,obj,_,,O
at,O,27,time,case,_,,O
home,O,27,time,advmod,_,,O
all,O,27,time,det:predet,_,,O
the,O,27,time,det,_,,O
time,O,21,leaving,obl,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,gon,advmod,_,,O
",",O,3,gon,punct,_,,O
im,O,3,gon,nsubj,_,,O
gon,O,3,gon,ROOT,_,go ##n,O
na,O,5,go,mark,_,,O
go,O,3,gon,xcomp,_,,O
find,O,5,go,xcomp,_,,O
dennis,O,6,find,obj,_,,O
now,O,6,find,advmod,_,,O
",",O,10,have,punct,_,,O
have,O,6,find,conj,_,,O
a,O,13,day,det,_,,O
nice,O,13,day,amod,_,,O
day,O,10,have,obj,_,,O
!,O,3,gon,punct,_,,O
!,O,3,gon,punct,_,,O
!,O,3,gon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
one,O,0,get,obj,_,,O
now,O,0,get,advmod,_,,O
!,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,understand,advmod,_,,O
",",O,5,understand,punct,_,,O
i,O,5,understand,nsubj,_,,O
can,O,5,understand,aux,_,,O
't,O,5,understand,mark,_,' t,O
understand,O,5,understand,ROOT,_,,O
why,O,11,ignore,advmod,_,,O
the,O,8,software,det,_,,O
software,B-ASP,11,ignore,nsubj,_,,AT-W\O-Path
does,O,11,ignore,aux,_,,O
not,O,11,ignore,advmod,_,,O
ignore,O,5,understand,ccomp,_,,O
"""",O,5,understand,punct,_,,O
the,O,14,"""",det,_,,O
"""",O,5,understand,punct,_,,O
when,O,17,lists,mark,_,,O
it,O,17,lists,nsubj,_,,O
lists,O,5,understand,advcl,_,,O
the,O,19,cds,det,_,,O
cds,O,17,lists,obj,_,,O
in,O,22,order,case,_,,O
alphabetical,O,22,order,amod,_,alphabet ##ical,O
order,O,19,cds,nmod,_,,O
.,O,5,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,_,,O
interface,B-ASP,2,software,compound,_,,AT-Secondary
software,I-ASP,11,anything,nsubj,_,,AT-Head
itself,O,2,software,nmod:npmod,_,,O
",",O,2,software,punct,_,,O
which,O,8,user-friendly,nsubj,_,,O
should,O,8,user-friendly,aux,_,,O
be,O,8,user-friendly,cop,_,,O
user-friendly,B-OP,2,software,acl:relcl,_,user - friendly,"2###[""OT"", ""acl:relcl^-1"", ""ASP""]"
",",O,11,anything,punct,_,,O
was,O,11,anything,cop,_,,O
anything,O,11,anything,ROOT,_,,O
but,O,13,easy-to-use,cc,_,,O
easy-to-use,B-OP,11,anything,conj,_,easy - to - use,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,anything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,want,nsubj,_,,O
do,O,2,want,aux,_,,O
want,O,2,want,ROOT,_,,O
to,O,4,mention,mark,_,,O
mention,O,2,want,xcomp,_,,O
too,O,4,mention,advmod,_,,O
that,O,10,worthwhile,mark,_,,O
it,O,10,worthwhile,expl,_,,O
is,O,10,worthwhile,cop,_,,O
certainly,O,10,worthwhile,advmod,_,,O
worthwhile,O,4,mention,ccomp,_,worth ##while,O
to,O,12,read,mark,_,,O
read,O,10,worthwhile,csubj,_,,O
the,O,15,manual,det,_,,O
instruction,O,15,manual,compound,_,,O
manual,O,12,read,obj,_,,O
that,O,17,comes,nsubj,_,,O
comes,O,15,manual,acl:relcl,_,,O
with,O,20,unit,case,_,,O
the,O,20,unit,det,_,,O
unit,O,17,comes,obl,_,,O
.,O,2,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,3,g3,det,_,,O
g3,B-ASP,1,chose,obj,_,g ##3,AT-W\O-Path
because,O,7,reputation,case,_,,O
of,O,4,because,fixed,_,,O
its,O,7,reputation,nmod:poss,_,,O
reputation,O,1,chose,obl,_,,O
for,O,11,quality,case,_,,O
very,O,10,high,advmod,_,,O
high,B-OP,11,quality,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,7,reputation,nmod,_,,AT-Head
",",O,7,reputation,punct,_,,O
clean,B-OP,14,images,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
images,B-ASP,7,reputation,parataxis,_,,AT-Head
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pictures,det,_,,O
daylight,B-ASP,2,pictures,compound,_,,AT-Secondary
pictures,I-ASP,4,brilliant,nsubj,_,,AT-Head
are,O,4,brilliant,cop,_,,O
brilliant,B-OP,4,brilliant,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,good,cc,_,,O
the,O,8,shots,det,_,,O
indoor,B-ASP,8,shots,amod,_,,AT-Secondary
shots,I-ASP,11,good,nsubj,_,,AT-Head
are,O,11,good,cop,_,,O
very,O,11,good,advmod,_,,O
good,B-OP,4,brilliant,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
provided,O,11,good,advcl,_,,O
that,O,18,more,mark,_,,O
your,O,15,subject,nmod:poss,_,,O
subject,O,18,more,nsubj,_,,O
is,O,18,more,cop,_,,O
no,O,18,more,advmod,_,,O
more,O,12,provided,ccomp,_,,O
than,O,20,about,case,_,,O
about,O,18,more,obl,_,,O
8,O,22,feet,nummod,_,,O
feet,O,23,away,obl:npmod,_,,O
away,O,20,about,advmod,_,,O
.,O,4,brilliant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,3,problem,det,_,,O
problem,O,1,has,obj,_,,O
with,O,11,season,case,_,,O
