TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
get,O,3,spend,advcl,_,,O
a,O,10,one,det,_,,O
better,O,10,one,amod,_,,O
one,O,7,get,obj,_,,O
.,O,3,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,went,nsubj,_,,O
even,O,2,went,advmod,_,,O
went,O,2,went,ROOT,_,,O
as,O,4,far,advmod,_,,O
far,O,2,went,advmod,_,,O
as,O,6,calling,mark,_,,O
calling,O,4,far,advcl,_,,O
the,O,10,number,det,_,,O
technical,O,10,number,amod,_,,O
support,O,10,number,compound,_,,O
number,O,6,calling,obj,_,,O
on,O,13,disc,case,_,,O
the,O,13,disc,det,_,,O
disc,O,10,number,nmod,_,,O
.,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,was,expl,_,,O
was,O,14,enabled,ccomp,_,,O
no,O,3,distortion,det,_,,O
distortion,O,1,was,nsubj,_,,O
and,O,6,sounded,cc,_,,O
it,O,6,sounded,nsubj,_,,O
sounded,O,1,was,conj,_,,O
great,O,6,sounded,xcomp,_,,O
",",O,6,sounded,punct,_,,O
especially,O,13,audio,advmod,_,,O
with,O,13,audio,case,_,,O
eax,O,13,audio,nummod,_,ea ##x,O
environmental,O,13,audio,amod,_,,O
audio,O,6,sounded,obl,_,,O
enabled,O,14,enabled,ROOT,_,,O
.,O,14,enabled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,voice,punct,_,,O
no,O,2,voice,det,_,,O
voice,B-ASP,3,activated,nsubj,_,,AT-W\O-Path
activated,I-ASP,3,activated,ROOT,_,,AT-W\O-Path
dialing,I-ASP,3,activated,xcomp,_,dial ##ing,AT-W\O-Path
(,O,6,what,punct,_,,O
what,O,9,thinking,obj,_,,O
were,O,9,thinking,aux,_,,O
they,O,9,thinking,nsubj,_,,O
thinking,O,4,dialing,ccomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,4,line,nummod,_,,O
the,O,4,line,det,_,,O
nikon,B-ASP,4,line,compound,_,nik ##on,AT-Secondary
coolpix,I-ASP,4,line,compound,_,cool ##pi ##x,AT-Secondary
line,I-ASP,8,line,nsubj,_,,AT-Head
is,O,8,line,cop,_,,O
a,O,8,line,det,_,,O
well-established,B-OP,8,line,amod,_,well - established,"4###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
line,O,8,line,ROOT,_,,O
so,O,11,know,mark,_,,O
you,O,11,know,nsubj,_,,O
know,O,8,line,advcl,_,,O
support,O,11,know,obj,_,,O
and,O,14,parts,cc,_,,O
parts,O,12,support,conj,_,,O
are,O,16,going,aux,_,,O
going,O,11,know,ccomp,_,,O
to,O,19,available,mark,_,,O
be,O,19,available,cop,_,,O
available,O,16,going,xcomp,_,,O
even,O,23,releases,advmod,_,,O
when,O,23,releases,mark,_,,O
nikon,O,23,releases,nsubj,_,nik ##on,O
releases,O,19,available,advcl,_,,O
a,O,26,model,det,_,,O
newer,O,26,model,amod,_,,O
model,O,23,releases,obj,_,,O
.,O,8,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,lets,advmod,_,,O
",",O,4,lets,punct,_,,O
the,O,3,zen,det,_,,O
zen,O,4,lets,nsubj,_,,O
lets,O,4,lets,ROOT,_,,O
you,O,4,lets,iobj,_,,O
sync,B-ASP,4,lets,obj,_,,AT-Head
to,O,8,more,case,_,,O
more,B-OP,4,lets,obl,_,,"6###[""OT"", ""obl^-1"", ""*"", ""obj"", ""ASP""]"
than,O,8,more,fixed,_,,O
one,O,11,computer,nummod,_,,O
computer,O,8,more,obl,_,,O
.,O,4,lets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,4,recognize,punct,_,- -,O
>,O,4,recognize,punct,_,,O
does,O,4,recognize,aux,_,,O
not,O,4,recognize,advmod,_,,O
recognize,O,4,recognize,ROOT,_,,O
player,O,4,recognize,obj,_,,O
at,O,8,times,case,_,,O
random,O,8,times,compound,_,,O
times,O,4,recognize,obl,_,,O
",",O,4,recognize,punct,_,,O
despite,O,12,connected,mark,_,,O
being,O,12,connected,aux:pass,_,,O
connected,O,4,recognize,advcl,_,,O
and,O,14,displaying,cc,_,,O
displaying,O,12,connected,conj,_,,O
player,O,17,library,nmod:poss,_,,O
's,O,15,player,case,_,' s,O
library,O,12,connected,obj,_,,O
.,O,4,recognize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,back,nsubj,_,,O
am,O,2,back,cop,_,,O
back,O,2,back,ROOT,_,,O
to,O,4,using,mark,_,,O
using,O,2,back,advcl,_,,O
#,O,4,using,advmod,_,,O
1,O,5,#,nummod,_,,O
.,O,2,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,camera,nsubj,_,,O
is,O,4,camera,cop,_,,O
a,O,4,camera,det,_,,O
great,B-OP,4,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,4,camera,ROOT,_,,AT-Head
for,O,6,you,case,_,,O
you,O,4,camera,nmod,_,,O
!,O,4,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
me,O,1,allows,obj,_,,O
to,O,4,place,mark,_,,O
place,O,1,allows,xcomp,_,,O
the,O,6,phone,det,_,,O
phone,O,4,place,obj,_,,O
on,O,9,table,case,_,,O
the,O,9,table,det,_,,O
table,O,4,place,obl,_,,O
while,O,11,talking,mark,_,,O
talking,O,4,place,advcl,_,,O
and,O,13,working,cc,_,,O
working,O,11,talking,conj,_,,O
on,O,16,computer,case,_,,O
my,O,16,computer,nmod:poss,_,,O
computer,O,13,working,obl,_,,O
or,O,19,jobs,cc,_,,O
other,O,19,jobs,amod,_,,O
jobs,O,16,computer,conj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,8,nicer,mark,_,,O
the,O,2,ipod,det,_,,O
ipod,O,5,factor,nmod:poss,_,,O
's,O,2,ipod,case,_,' s,O
form,O,5,factor,compound,_,,O
factor,O,8,nicer,nsubj,_,,O
is,O,8,nicer,cop,_,,O
much,O,8,nicer,advmod,_,,O
nicer,O,10,here,advcl,_,nice ##r,O
",",O,10,here,punct,_,,O
here,O,10,here,ROOT,_,,O
's,O,10,here,cop,_,' s,O
where,O,16,better,mark,_,,O
the,O,14,zen,det,_,,O
zen,O,16,better,nsubj,_,,O
is,O,16,better,cop,_,,O
better,O,10,here,advcl,_,,O
.,O,10,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lcd,det,_,,O
lcd,B-ASP,3,larger,nsubj,_,,AT-Head
is,O,3,larger,cop,_,,O
larger,B-OP,3,larger,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
than,O,7,model,case,_,,O
the,O,7,model,det,_,,O
previous,O,7,model,amod,_,,O
model,O,3,larger,obl,_,,O
",",O,10,nx,punct,_,,O
the,O,10,nx,det,_,,O
nx,O,3,larger,conj,_,n ##x,O
",",O,13,has,punct,_,,O
and,O,13,has,cc,_,,O
has,O,3,larger,conj,_,,O
a,O,17,backlight,det,_,,O
bright,B-OP,17,backlight,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
blue,O,17,backlight,amod,_,,O
backlight,B-ASP,30,did,nsubj,_,back ##light,AT-Head
which,O,19,illuminates,nsubj,_,,O
illuminates,O,17,backlight,acl:relcl,_,ill ##umi ##nate ##s,O
the,O,21,screen,det,_,,O
screen,O,19,illuminates,obj,_,,O
more,O,23,successfully,advmod,_,,O
successfully,O,19,illuminates,advmod,_,,O
than,O,29,backlight,case,_,,O
the,O,26,nx,det,_,,O
nx,O,29,backlight,nmod:poss,_,n ##x,O
's,O,26,nx,case,_,' s,O
green,O,29,backlight,amod,_,,O
backlight,B-ASP,23,successfully,obl,_,back ##light,AT-W\O-Path
did,O,13,has,ccomp,_,,O
.,O,3,larger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,7,nokia,case,_,,O
the,O,7,nokia,det,_,,O
nicest,B-OP,7,nokia,amod,_,nice ##st,"6###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
phones,B-ASP,7,nokia,compound,_,,AT-Head
nokia,O,9,made,nsubj,_,,O
has,O,9,made,aux,_,,O
made,O,2,one,acl:relcl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zen,det,_,,O
nomad,O,2,zen,amod,_,no ##mad,O
zen,O,4,use,nsubj,_,,O
could,O,4,use,aux,_,,O
use,O,4,use,ROOT,_,,O
a,O,8,construction,det,_,,O
little,O,8,construction,amod,_,,O
sturdier,B-OP,8,construction,compound,_,stu ##rdi ##er,"8###[""OT"", ""compound^-1"", ""ASP""]"
construction,B-ASP,4,use,obj,_,,AT-Head
like,O,12,jukeboxes,case,_,,O
the,O,12,jukeboxes,det,_,,O
archos,O,12,jukeboxes,compound,_,arch ##os,O
jukeboxes,O,8,construction,nmod,_,ju ##ke ##box ##es,O
or,O,15,kind,cc,_,,O
some,O,15,kind,det,_,,O
kind,O,12,jukeboxes,conj,_,,O
of,O,19,case,case,_,,O
shock,O,18,resistant,compound,_,,O
resistant,O,19,case,compound,_,,O
case,O,15,kind,nmod,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
progressive,B-ASP,2,player,amod,_,,AT-W\O-Path
scan,I-ASP,2,player,amod,_,,AT-W\O-Path
player,I-ASP,2,player,ROOT,_,,AT-W\O-Path
for,O,7,price,case,_,,O
a,O,7,price,det,_,,O
relatively,O,6,low,advmod,_,,O
low,B-OP,7,price,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,player,nmod,_,,AT-Head
(,O,23,offering,punct,_,,O
although,O,23,offering,mark,_,,O
the,O,13,manufacturers,det,_,,O
better,O,13,manufacturers,amod,_,,O
known,O,13,manufacturers,amod,_,,O
manufacturers,O,23,offering,nsubj,_,,O
like,O,15,toshiba,case,_,,O
toshiba,O,13,manufacturers,nmod,_,to ##shi ##ba,O
",",O,17,pioneer,punct,_,,O
pioneer,O,15,toshiba,conj,_,,O
",",O,20,panasonic,punct,_,,O
and,O,20,panasonic,cc,_,,O
panasonic,O,15,toshiba,conj,_,pan ##as ##onic,O
are,O,23,offering,aux,_,,O
now,O,23,offering,advmod,_,,O
offering,O,2,player,parataxis,_,,O
lower-priced,O,27,players,amod,_,lower - priced,O
progressive,B-ASP,27,players,amod,_,,AT-W\O-Path
scan,I-ASP,27,players,compound,_,,AT-W\O-Path
players,I-ASP,23,offering,obj,_,,AT-W\O-Path
as,O,23,offering,advmod,_,,O
well,O,28,as,fixed,_,,O
),O,23,offering,punct,_,,O
.,O,2,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokias,O,3,had,nsubj,_,nokia ##s,O
have,O,3,had,aux,_,,O
always,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
good,B-OP,6,quality,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,6,quality,compound,_,,AT-Secondary
quality,I-ASP,3,had,obj,_,,AT-Head
and,O,11,exception,cc,_,,O
this,O,11,exception,nsubj,_,,O
is,O,11,exception,cop,_,,O
no,O,11,exception,det,_,,O
exception,O,3,had,conj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,display,det,_,,O
blue-screen,O,2,display,amod,_,blue - screen,O
display,B-ASP,10,improvement,nsubj,_,,AT-Head
in,O,7,model,case,_,,O
the,O,7,model,det,_,,O
zennx,O,7,model,compound,_,zen ##nx,O
xtra,O,7,model,compound,_,x ##tra,O
model,O,2,display,nmod,_,,O
is,O,10,improvement,cop,_,,O
an,O,10,improvement,det,_,,O
improvement,B-OP,10,improvement,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,18,tricky,punct,_,,O
but,O,18,tricky,cc,_,,O
the,O,15,switch,det,_,,O
toggle,B-ASP,15,switch,compound,_,to ##ggle,AT-Secondary
switch,I-ASP,18,tricky,nsubj,_,,AT-Head
is,O,18,tricky,cop,_,,O
still,O,18,tricky,advmod,_,,O
tricky,B-OP,10,improvement,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,improvement,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,4,have,mark,_,,O
have,O,2,going,xcomp,_,,O
to,O,6,try,mark,_,,O
try,O,4,have,xcomp,_,,O
an,O,9,download,det,_,,O
online,O,9,download,amod,_,,O
download,O,6,try,obj,_,,O
and,O,11,see,cc,_,,O
see,O,2,going,conj,_,,O
if,O,14,works,mark,_,,O
that,O,14,works,nsubj,_,,O
works,O,11,see,ccomp,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,nsubj,_,,O
're,O,2,talking,aux,_,' re,O
talking,O,2,talking,ROOT,_,,O
totally,O,4,different,advmod,_,,O
different,O,5,hardware,amod,_,,O
hardware,O,2,talking,obj,_,,O
.,O,2,talking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
any,O,4,doubts,det,_,,O
doubts,O,2,have,obj,_,,O
about,O,7,player,case,_,,O
this,O,7,player,det,_,,O
player,O,4,doubts,nmod,_,,O
",",O,11,n't,punct,_,,O
well,O,11,n't,discourse,_,,O
do,O,11,n't,aux,_,,O
n't,O,2,have,advmod,_,n ' t,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,amod,_,,O
quality,O,2,pics,compound,_,,O
pics,O,15,ruin,nsubj,_,pic ##s,O
",",O,6,life,punct,_,,O
short,O,6,life,amod,_,,O
battery,O,6,life,amod,_,,O
life,O,2,pics,conj,_,,O
",",O,9,time,punct,_,,O
slow,O,9,time,amod,_,,O
time,O,2,pics,conj,_,,O
consuming,O,9,time,acl,_,,O
uploads,O,10,consuming,obj,_,up ##load ##s,O
and,O,13,printing,cc,_,,O
printing,O,11,uploads,conj,_,,O
will,O,15,ruin,aux,_,,O
ruin,O,15,ruin,ROOT,_,,O
the,O,19,experience,det,_,,O
digital,O,18,camera,amod,_,,O
camera,O,19,experience,compound,_,,O
experience,O,15,ruin,obj,_,,O
and,O,21,keep,cc,_,,O
keep,O,15,ruin,conj,_,,O
you,O,21,keep,obj,_,,O
buying,O,21,keep,xcomp,_,,O
film,O,23,buying,obj,_,,O
.,O,15,ruin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,amod,_,,AT-Secondary
life,I-ASP,3,ok,nsubj,_,,AT-Head
is,O,3,ok,cop,_,,O
ok,B-OP,3,ok,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,need,nsubj,_,,O
do,O,3,need,aux,_,,O
n't,O,3,need,advmod,_,n ' t,O
need,O,3,need,ROOT,_,,O
the,O,6,resolution,det,_,,O
extra,O,6,resolution,amod,_,,O
resolution,O,3,need,obj,_,,O
or,O,9,cost,cc,_,,O
the,O,9,cost,det,_,,O
cost,O,6,resolution,conj,_,,O
.,O,3,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,_,,O
it,O,2,had,nsubj,_,,O
had,O,0,sure,ccomp,_,,O
all,O,5,features,det:predet,_,,O
the,O,5,features,det,_,,O
features,O,2,had,obj,_,,O
",",O,17,game,punct,_,,O
but,O,17,game,cc,_,,O
when,O,10,tried,mark,_,,O
i,O,10,tried,nsubj,_,,O
tried,O,17,game,advcl,_,,O
to,O,12,shoot,mark,_,,O
shoot,O,10,tried,xcomp,_,,O
a,O,14,girl,det,_,,O
girl,O,16,basketball,nmod:poss,_,,O
's,O,14,girl,case,_,' s,O
basketball,O,12,shoot,obj,_,,O
game,O,0,sure,conj,_,,O
it,O,20,wan't,nsubj,_,,O
just,O,20,wan't,advmod,_,,O
wan't,O,17,game,ccomp,_,wan ' t,O
up,O,20,wan't,compound:prt,_,,O
to,O,24,task,case,_,,O
the,O,24,task,det,_,,O
task,O,20,wan't,obl,_,,O
.,O,0,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,nsubj,_,,O
capture,O,1,capture,ROOT,_,,O
moments,O,1,capture,obj,_,,O
.,O,1,capture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,9,separated,advmod,_,,O
",",O,9,separated,punct,_,,O
the,O,3,music,det,_,,O
music,O,9,separated,nsubj:pass,_,,O
and,O,5,data,cc,_,,O
data,O,3,music,conj,_,,O
are,O,9,separated,aux:pass,_,,O
apparently,O,9,separated,advmod,_,,O
not,O,9,separated,advmod,_,,O
separated,O,9,separated,ROOT,_,,O
;,O,9,separated,punct,_,,O
ipod,O,12,reviewers,amod,_,,O
reviewers,O,13,complain,nsubj,_,,O
complain,O,9,separated,ccomp,_,,O
about,O,17,noise,case,_,,O
"""",O,17,noise,punct,_,,O
white,O,17,noise,amod,_,,O
noise,O,13,complain,obl,_,,O
"""",O,17,noise,punct,_,,O
in,O,22,mode,case,_,,O
random,O,22,mode,amod,_,,O
feedback,O,22,mode,compound,_,,O
mode,O,13,complain,obl,_,,O
that,O,24,comes,nsubj,_,,O
comes,O,22,mode,acl:relcl,_,,O
from,O,26,appointments,case,_,,O
appointments,O,24,comes,obl,_,,O
/,O,28,contacts,cc,_,,O
contacts,O,26,appointments,conj,_,,O
created,O,28,contacts,acl,_,,O
on,O,32,ipod,case,_,,O
the,O,32,ipod,det,_,,O
ipod,O,29,created,obl,_,,O
during,O,34,synchronization,case,_,,O
synchronization,O,29,created,obl,_,sync ##hr ##oni ##zation,O
.,O,9,separated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
it,O,1,wanted,obj,_,,O
to,O,4,shoot,mark,_,,O
shoot,O,1,wanted,xcomp,_,,O
concerts,O,4,shoot,obj,_,,O
as,O,4,shoot,advmod,_,,O
well,O,6,as,fixed,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,what,advmod,_,,O
what,O,1,what,ROOT,_,,O
?,O,1,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,refunded,nsubj,_,,O
refunded,O,1,refunded,ROOT,_,ref ##und ##ed,O
my,O,3,$,nmod:poss,_,,O
$,O,1,refunded,obj,_,,O
$,O,3,$,compound,_,,O
$,O,1,refunded,obl:npmod,_,,O
so,O,7,fast,advmod,_,,O
fast,O,5,$,advmod,_,,O
and,O,9,paid,cc,_,,O
paid,O,1,refunded,conj,_,,O
for,O,12,shipping,case,_,,O
the,O,12,shipping,det,_,,O
shipping,O,9,paid,obl,_,,O
back,O,9,paid,advmod,_,,O
.,O,1,refunded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,disappointed,nsubj,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,OT-W\O-Path
me,O,1,disappointed,obj,_,,O
is,O,5,fact,cop,_,,O
the,O,5,fact,det,_,,O
fact,O,1,disappointed,nsubj,_,,O
that,O,10,seem,mark,_,,O
it,O,10,seem,nsubj,_,,O
does,O,10,seem,aux,_,,O
not,O,10,seem,advmod,_,,O
seem,O,5,fact,acl,_,,O
to,O,12,read,mark,_,,O
read,B-ASP,10,seem,xcomp,_,,AT-W\O-Path
certain,O,14,dvds,amod,_,,O
dvds,B-ASP,12,read,obj,_,,AT-W\O-Path
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
this,O,3,player,det,_,,O
player,B-ASP,1,love,obj,_,,AT-Head
and,O,7,go,cc,_,,O
would,O,7,go,aux,_,,O
probably,O,7,go,advmod,_,,O
go,O,1,love,conj,_,,O
with,O,10,labs,case,_,,O
creative,O,10,labs,amod,_,,O
labs,O,7,go,obl,_,,O
again,O,10,labs,advmod,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,_,,O
can,O,2,get,aux,_,,O
get,O,2,get,ROOT,_,,O
a,O,8,sony,det,_,,O
pretty,O,5,good,advmod,_,,O
good,O,8,sony,amod,_,,O
progressive,O,8,sony,amod,_,,O
scan,O,8,sony,compound,_,,O
sony,O,2,get,obj,_,,O
or,O,10,toshiba,cc,_,,O
toshiba,O,8,sony,conj,_,to ##shi ##ba,O
now,O,2,get,advmod,_,,O
for,O,14,bucks,case,_,,O
68,O,14,bucks,nummod,_,,O
bucks,O,2,get,obl,_,,O
just,O,16,about,advmod,_,,O
about,O,17,anywhere,advmod,_,,O
anywhere,O,2,get,advmod,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,go,cc,_,,O
for,O,2,$,case,_,,O
$,O,4,go,obl,_,,O
49.99,O,2,$,nummod,_,49 . 99,O
go,O,4,go,ROOT,_,,O
get,O,4,go,parataxis,_,,O
one,O,5,get,obj,_,,O
!,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,4,computer,case,_,,O
my,O,4,computer,nmod:poss,_,,O
relatively,O,3,new,advmod,_,,O
new,O,4,computer,amod,_,,O
computer,O,17,complained,obl,_,,O
(,O,4,computer,punct,_,,O
p4,O,12,2.0,compound,_,p ##4,O
with,O,9,xp,case,_,,O
windows,O,9,xp,compound,_,,O
xp,O,6,p4,nmod,_,,O
and,O,11,usb,cc,_,,O
usb,O,9,xp,conj,_,,O
2.0,O,4,computer,appos,_,2 . 0,O
),O,4,computer,punct,_,,O
",",O,17,complained,punct,_,,O
the,O,16,os,det,_,,O
os,O,17,complained,nsubj,_,,O
complained,O,17,complained,ROOT,_,,O
about,O,20,installation,case,_,,O
the,O,20,installation,det,_,,O
installation,O,17,complained,obl,_,,O
of,O,23,drivers,case,_,,O
the,O,23,drivers,det,_,,O
drivers,O,20,installation,nmod,_,,O
.,O,17,complained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,2,nomad,det,_,,O
time,O,2,nomad,compound,_,,O
nomad,O,3,thinks,nsubj,_,no ##mad,O
thinks,O,3,thinks,ROOT,_,,O
the,O,5,file,det,_,,O
file,O,7,corrupt,nsubj,_,,O
is,O,7,corrupt,cop,_,,O
corrupt,O,3,thinks,ccomp,_,,O
the,O,10,freezes,det,_,,O
os,O,10,freezes,amod,_,,O
freezes,B-ASP,7,corrupt,obj,_,freeze ##s,AT-W\O-Path
.,O,3,thinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,return,mark,_,,O
return,O,1,had,xcomp,_,,O
the,O,5,remote,det,_,,O
remote,B-ASP,3,return,obj,_,,AT-W\O-Path
on,O,8,product,case,_,,O
this,O,8,product,det,_,,O
product,O,3,return,obl,_,,O
because,O,11,appeared,mark,_,,O
it,O,11,appeared,nsubj,_,,O
appeared,O,1,had,advcl,_,,O
to,O,14,defective,mark,_,,O
be,O,14,defective,cop,_,,O
defective,B-OP,11,appeared,xcomp,_,,OT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,tossed,mark,_,,O
you,O,2,tossed,nsubj,_,,O
tossed,O,9,need,advcl,_,,O
it,O,2,tossed,obj,_,,O
out,O,2,tossed,compound:prt,_,,O
the,O,6,window,det,_,,O
window,O,2,tossed,obj,_,,O
",",O,9,need,punct,_,,O
you,O,9,need,nsubj,_,,O
need,O,9,need,ROOT,_,,O
to,O,11,fetch,mark,_,,O
fetch,O,9,need,xcomp,_,,O
it,O,11,fetch,obj,_,,O
.,O,9,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
the,O,3,fact,det,_,,O
fact,O,1,love,obj,_,,O
i,O,6,carry,nsubj,_,,O
can,O,6,carry,aux,_,,O
carry,O,3,fact,acl:relcl,_,,O
it,O,6,carry,obj,_,,O
in,O,13,pocket,case,_,,O
my,O,13,pocket,nmod:poss,_,,O
shirt,O,13,pocket,compound,_,,O
or,O,12,pants,cc,_,,O
pants,O,10,shirt,conj,_,,O
pocket,O,6,carry,obl,_,,O
and,O,15,forget,cc,_,,O
forget,O,6,carry,conj,_,,O
about,O,17,it,case,_,,O
it,O,15,forget,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
more,O,2,thing,amod,_,,O
thing,O,13,horrible,nsubj,_,,O
",",O,2,thing,punct,_,,O
the,O,6,ringtones,det,_,,O
default,B-ASP,6,ringtones,compound,_,,AT-Secondary
ringtones,I-ASP,2,thing,appos,_,ring ##tones,AT-Head
that,O,8,come,nsubj,_,,O
come,O,6,ringtones,acl:relcl,_,,O
with,O,11,phone,case,_,,O
the,O,11,phone,det,_,,O
phone,O,8,come,obl,_,,O
are,O,13,horrible,cop,_,,O
horrible,B-OP,13,horrible,ROOT,_,,"6###[""OT"", ""nsubj"", ""*"", ""appos"", ""ASP""]"
.,O,13,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,charged,nsubj,_,,O
charged,O,1,charged,ROOT,_,,O
it,O,1,charged,obj,_,,O
up,O,1,charged,compound:prt,_,,O
the,O,5,day,det,_,,O
day,O,1,charged,obl:tmod,_,,O
i,O,7,got,nsubj,_,,O
got,O,5,day,acl:relcl,_,,O
it,O,7,got,obj,_,,O
",",O,10,took,punct,_,,O
took,O,1,charged,conj,_,,O
a,O,12,bunch,det,_,,O
bunch,O,10,took,obj,_,,O
of,O,14,pictures,case,_,,O
pictures,O,12,bunch,nmod,_,,O
and,O,19,think,cc,_,,O
i,O,19,think,nsubj,_,,O
do,O,19,think,aux,_,,O
n't,O,19,think,advmod,_,n ' t,O
think,O,1,charged,conj,_,,O
the,O,22,indicator,det,_,,O
battery,O,22,indicator,compound,_,,O
indicator,O,24,budged,nsubj,_,,O
has,O,24,budged,aux,_,,O
budged,O,19,think,ccomp,_,budge ##d,O
from,O,27,charged,case,_,,O
fully,O,27,charged,advmod,_,,O
charged,O,24,budged,obl,_,,O
.,O,1,charged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,3,look,nummod,_,,O
),O,0,7,punct,_,,O
chic,B-OP,3,look,amod,_,chi ##c,"3###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,3,look,ROOT,_,,AT-Head
and,O,6,build,cc,_,,O
good,B-OP,6,build,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
build,B-ASP,3,look,conj,_,,AT-Head
