TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
end,O,13,PC,compound,NN,
PC,O,9,using,dobj,NN,
",",O,18,come,punct,",",
I,O,18,come,nsubj,PRP,
could,O,18,come,aux,MD,
n't,O,18,come,neg,RB,n ' t
come,O,18,come,ROOT,VB,
home,O,18,come,advmod,RB,
and,O,18,come,cc,CC,
settle,O,18,come,conj,VB,
for,O,21,settle,prep,IN,
the,O,24,use,det,DT,
use,O,22,for,pobj,NN,
of,O,24,use,prep,IN,
a,O,29,computer,det,DT,
lower,O,28,end,amod,JJR,
end,O,29,computer,compound,NN,
computer,O,25,of,pobj,NN,
.,O,18,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,4,is,mark,IN,
the,O,2,keyboard,det,DT,
keyboard,B-ASP,4,is,nsubj,NN,
itself,O,2,keyboard,appos,PRP,
is,O,11,is,advcl,VBZ,
alright,B-OP,4,is,acomp,JJ,
",",O,11,is,punct,",",
the,O,8,plate,det,DT,
plate,B-ASP,11,is,nsubj,NN,
around,O,8,plate,prep,IN,
it,O,9,around,pobj,PRP,
is,O,11,is,ROOT,VBZ,
cheap,B-OP,13,plastic,amod,JJ,
plastic,I-OP,11,is,attr,NN,
and,O,11,is,cc,CC,
makes,O,11,is,conj,VBZ,
a,O,18,sound,det,DT,
hollow,B-OP,18,sound,amod,JJ,
sound,I-OP,15,makes,dobj,NN,
when,O,20,using,advmod,WRB,
using,O,15,makes,advcl,VBG,
the,O,24,buttons,det,DT,
mouse,B-ASP,24,buttons,compound,NN,
command,I-ASP,24,buttons,compound,NN,
buttons,I-ASP,20,using,dobj,NNS,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gradually,O,4,evolved,advmod,RB,
the,O,3,screen,det,DT,
freezing,O,3,screen,amod,VBG,
screen,O,4,evolved,nsubj,NN,
evolved,O,4,evolved,ROOT,VBD,
into,O,4,evolved,prep,IN,
a,O,7,screen,det,DT,
screen,O,5,into,pobj,NN,
that,O,9,froze,nsubj,WDT,
froze,B-OP,7,screen,relcl,VBD,
in,O,9,froze,prep,IN,
weird,B-OP,12,shapes,amod,JJ,
shapes,O,10,in,pobj,NNS,
.,O,4,evolved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,PRP,
absolutely,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
my,O,4,mac,poss,PRP$,
mac,O,2,love,dobj,NN,
!,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,nsubj,PRP,
would,O,3,reccomend,aux,MD,
definitely,O,3,reccomend,advmod,RB,
reccomend,B-OP,3,reccomend,ROOT,VB,rec ##com ##end
this,O,3,reccomend,dobj,DT,
if,O,7,are,mark,IN,
you,O,7,are,nsubj,PRP,
are,O,3,reccomend,advcl,VBP,
in,O,7,are,prep,IN,
the,O,10,market,det,DT,
market,O,8,in,pobj,NN,
for,O,7,are,prep,IN,
an,O,13,easy,det,DT,
easy,O,11,for,pobj,NN,
to,O,15,use,aux,TO,
use,B-ASP,13,easy,acl,VB,
",",O,15,use,punct,",",
stylish,B-OP,22,computer,amod,JJ,st ##yl ##ish
",",O,22,computer,punct,",",
fun,B-OP,22,computer,nmod,JJ,
",",O,22,computer,punct,",",
awesome,B-OP,22,computer,amod,JJ,
computer,O,11,for,pobj,NN,
.,O,3,reccomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
a,O,3,gift,det,DT,
gift,O,1,was,attr,NN,
for,O,3,gift,prep,IN,
my,O,7,son,poss,PRP$,
grand,O,7,son,amod,JJ,
son,O,4,for,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot,B-ASP,1,time,compound,JJ,
time,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
super,O,4,fast,advmod,RB,
fast,B-OP,2,is,acomp,RB,
",",O,2,is,punct,",",
around,O,7,anywhere,advmod,RB,
anywhere,O,2,is,advmod,RB,
from,O,7,anywhere,prep,IN,
35,O,10,seconds,nummod,CD,
seconds,O,8,from,pobj,NNS,
to,O,8,from,prep,IN,
1,O,13,minute,nummod,CD,
minute,O,11,to,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WOULD,O,1,PAY,aux,MD,
PAY,O,1,PAY,ROOT,VB,
MORE,O,1,PAY,dobj,JJR,
FOR,O,1,PAY,prep,IN,
IT,O,3,FOR,pobj,PRP,
IF,O,7,HAD,mark,IN,
I,O,7,HAD,nsubj,PRP,
HAD,O,7,HAD,ROOT,VBD,
TOO,O,7,HAD,advmod,RB,
!,O,7,HAD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,one,det,DT,
one,O,1,got,dobj,NN,
for,O,1,got,prep,IN,
thanks,O,4,for,pobj,NNS,
giving,O,5,thanks,acl,VBG,
Offer,O,6,giving,dobj,NN,
for,O,6,giving,prep,IN,
$,O,10,962,nmod,$,
962,O,8,for,pobj,CD,96 ##2
:),O,1,got,punct,NFP,: )
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,os,det,DT,
new,O,2,os,amod,JJ,
os,B-ASP,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
great,B-OP,3,is,acomp,JJ,
on,O,3,is,prep,IN,
my,O,8,pro,poss,PRP$,
macbook,O,8,pro,compound,NN,mac ##book
pro,O,5,on,pobj,JJ,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,doubt,neg,RB,
any,O,2,doubt,det,DT,
doubt,O,10,was,nsubj,NN,
I,O,5,get,nsubj,PRP,
would,O,5,get,aux,MD,
get,O,10,was,ccomp,VB,
a,O,7,MacBook,det,DT,
MacBook,O,5,get,dobj,NNP,mac ##book
",",O,10,was,punct,",",
just,O,10,was,advmod,RB,
was,O,10,was,ROOT,VBD,
n't,O,10,was,neg,RB,n ' t
sure,O,10,was,acomp,JJ,
which,O,14,one,det,WDT,
one,O,12,sure,ccomp,CD,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,purchased,dobj,NN,
while,O,10,keep,mark,IN,
on,O,4,while,pcomp,IN,
a,O,8,trip,det,DT,
business,O,8,trip,compound,NN,
trip,O,5,on,pobj,NN,
to,O,10,keep,aux,TO,
keep,O,1,purchased,advcl,VB,
up,O,10,keep,prt,RP,
with,O,10,keep,prep,IN,
my,O,14,email,poss,PRP$,
email,O,12,with,pobj,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
definelty,O,1,was,acomp,RB,define ##lty
a,O,5,move,det,DT,
smart,O,5,move,amod,JJ,
move,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,leave,nsubj,PRP,
can,O,2,leave,aux,MD,
leave,O,2,leave,ROOT,VB,
my,O,4,MacBook,poss,PRP$,
MacBook,O,2,leave,dobj,NN,mac ##book
uncharged,O,2,leave,oprd,JJ,un ##charged
for,O,5,uncharged,prep,IN,
upwards,O,9,eight,quantmod,NNS,
of,O,9,eight,quantmod,IN,
eight,O,10,hours,nummod,CD,
hours,O,6,for,pobj,NNS,
and,O,2,leave,cc,CC,
it,O,16,be,nsubj,PRP,
wo,O,16,be,aux,MD,
n't,O,16,be,neg,RB,n ' t
even,O,16,be,advmod,RB,
be,O,2,leave,conj,VB,
dead,O,16,be,acomp,JJ,
.,O,16,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,
the,O,2,speed,det,DT,
speed,B-ASP,0,Love,dobj,NN,
",",O,0,Love,punct,",",
especially,O,0,Love,advmod,RB,
!,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,happy,advmod,RB,
happy,B-OP,1,am,acomp,JJ,
with,O,1,am,prep,IN,
my,O,7,Mac,poss,PRP$,
first,O,7,Mac,amod,JJ,
Mac,O,4,with,pobj,NNP,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,brightness,det,DT,
screen,B-ASP,2,brightness,compound,NN,
brightness,I-ASP,4,adjusts,nsubj,NN,
automatically,B-OP,4,adjusts,advmod,RB,
adjusts,I-OP,4,adjusts,ROOT,VBZ,adjust ##s
.,O,4,adjusts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,nsubj,NNS,
would,O,2,crash,aux,MD,
crash,B-OP,2,crash,ROOT,VB,
all,O,5,time,predet,PDT,
the,O,5,time,det,DT,
time,O,2,crash,npadvmod,NN,
",",O,2,crash,punct,",",
and,O,2,crash,cc,CC,
it,O,9,turned,nsubj,PRP,
turned,O,2,crash,conj,VBD,
out,O,9,turned,prt,RP,
to,O,12,be,aux,TO,
be,O,9,turned,xcomp,VB,
a,O,18,laptop,det,DT,
very,O,15,unstable,advmod,RB,
unstable,B-OP,18,laptop,amod,JJ,
",",O,18,laptop,punct,",",
unreliable,B-OP,18,laptop,amod,JJ,
laptop,O,12,be,attr,NN,
for,O,12,be,prep,IN,
me,O,19,for,pobj,PRP,
.,O,9,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,bluescreened,nsubj,PRP,
bluescreened,O,1,bluescreened,ROOT,VBD,blues ##creen ##ed
on,O,1,bluescreened,prep,IN,
me,O,2,on,pobj,PRP,
without,O,1,bluescreened,prep,IN,
any,O,6,warning,det,DT,
warning,O,4,without,pobj,NN,
",",O,1,bluescreened,punct,",",
running,O,1,bluescreened,advcl,VBG,
simply,O,10,basic,advmod,RB,
basic,O,11,Chrome,amod,JJ,
Chrome,B-ASP,8,running,dobj,NN,
.,O,1,bluescreened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
heavy,B-OP,1,was,acomp,JJ,
",",O,2,heavy,punct,",",
bulky,B-OP,2,heavy,conj,JJ,
",",O,4,bulky,punct,",",
and,O,4,bulky,cc,CC,
hard,B-OP,4,bulky,conj,JJ,
to,O,9,carry,aux,TO,
carry,O,7,hard,xcomp,VB,
because,O,9,carry,prep,IN,
of,O,10,because,pcomp,IN,
the,O,13,size,det,DT,
size,B-ASP,10,because,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,come,mark,IN,
you,O,3,come,nsubj,PRP,
faintly,O,3,come,advmod,RB,
come,O,15,break,advcl,VBP,
close,O,3,come,advmod,RB,
to,O,4,close,prep,IN,
touching,O,5,to,pcomp,VBG,
this,O,8,thing,det,DT,
thing,O,6,touching,dobj,NN,
while,O,10,typing,mark,IN,
typing,O,15,break,advcl,VBG,
",",O,15,break,punct,",",
all,O,13,craziness,det,DT,
craziness,O,15,break,nsubj,NN,cr ##azi ##ness
may,O,15,break,aux,MD,
break,O,15,break,ROOT,VB,
loose,O,15,break,advmod,JJ,
.,O,15,break,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,8,are,nsubj,NN,
I,O,4,dislike,nsubj,PRP,
dislike,B-OP,2,thing,relcl,VBP,
about,O,4,dislike,prep,IN,
this,O,7,laptop,det,DT,
laptop,O,5,about,pobj,NN,
are,O,8,are,ROOT,VBP,
the,O,11,pads,det,DT,
rubber,B-ASP,11,pads,compound,NN,
pads,I-ASP,8,are,attr,NNS,
found,O,11,pads,acl,VBN,
on,O,12,found,prep,IN,
the,O,15,bottom,det,DT,
bottom,O,13,on,pobj,NN,
of,O,15,bottom,prep,IN,
the,O,18,computer,det,DT,
computer,O,16,of,pobj,NN,
for,O,15,bottom,prep,IN,
grip,O,19,for,pobj,NN,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Managed,punct,:,
Managed,O,1,Managed,ROOT,VBN,
to,O,3,send,aux,TO,
send,O,1,Managed,xcomp,VB,
complaint,O,5,email,compound,NN,
email,O,3,send,dobj,NN,
.,O,1,Managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,JJ,
luck,O,1,luck,ROOT,NN,
.,O,1,luck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,purchased,advmod,RB,
",",O,3,purchased,punct,",",
I,O,3,purchased,nsubj,PRP,
purchased,O,3,purchased,ROOT,VBD,
a,O,5,Toshiba,det,DT,
Toshiba,O,3,purchased,dobj,NNP,to ##shi ##ba
.,O,3,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,is,advmod,RB,
",",O,4,is,punct,",",
this,O,3,laptop,det,DT,
laptop,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
definitely,O,4,is,advmod,RB,
a,O,7,keeper,det,DT,
keeper,O,4,is,attr,NN,
with,O,7,keeper,prep,IN,
its,O,13,design,poss,PRP$,
simple,B-OP,13,design,amod,JJ,
yet,O,12,stylish,advmod,CC,
stylish,B-OP,10,simple,conj,JJ,st ##yl ##ish
design,B-ASP,8,with,pobj,NN,
and,O,13,design,cc,CC,
its,O,16,array,poss,PRP$,
array,O,13,design,conj,NN,
of,O,16,array,prep,IN,
fantastic,B-OP,19,colors,amod,JJ,
colors,B-ASP,17,of,pobj,NNS,
to,O,21,choose,aux,TO,
choose,O,7,keeper,relcl,VB,
from,O,21,choose,prep,IN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
home,O,1,took,advmod,RB,
and,O,1,took,cc,CC,
within,O,11,freezing,prep,IN,
30,O,7,min,nummod,CD,
min,O,5,within,pobj,NN,
",",O,11,freezing,punct,",",
it,O,11,freezing,nsubj,PRP,
was,O,11,freezing,aux,VBD,
freezing,O,1,took,conj,VBG,
up,O,11,freezing,prt,RP,
and,O,11,freezing,cc,CC,
did,O,11,freezing,conj,VBD,
the,O,18,screen,det,DT,
"""",O,18,screen,punct,``,
blue,O,18,screen,amod,JJ,
screen,O,14,did,dobj,NN,
of,O,18,screen,prep,IN,
death,O,19,of,pobj,NN,
"""",O,14,did,punct,'',
.,O,11,freezing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,computers,det,DT,
computers,O,2,started,nsubj,NNS,
started,O,2,started,ROOT,VBD,
acting,O,2,started,xcomp,VBG,
extremely,O,5,slow,advmod,RB,
slow,B-OP,3,acting,acomp,JJ,
within,O,3,acting,prep,IN,
the,O,9,year,det,DT,
first,O,9,year,amod,JJ,
year,O,6,within,pobj,NN,
of,O,9,year,prep,IN,
owning,O,10,of,pcomp,VBG,
them,O,11,owning,dobj,PRP,
.,O,2,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
a,O,5,affordable,det,DT,
significantly,O,4,more,advmod,RB,
more,O,5,affordable,advmod,RBR,
affordable,O,1,was,acomp,JJ,
than,O,5,affordable,prep,IN,
getting,O,6,than,pcomp,VBG,
a,O,11,Pro,det,DT,
new,O,11,Pro,amod,JJ,
MacBook,O,11,Pro,compound,NNP,mac ##book
Pro,O,7,getting,dobj,NNP,
from,O,11,Pro,prep,IN,
Apple,O,12,from,pobj,NNP,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,1,are,advmod,RB,
are,O,1,are,ROOT,VBP,
the,O,3,things,det,DT,
things,O,1,are,nsubj,NNS,
that,O,5,made,nsubj,WDT,
made,O,3,things,relcl,VBD,
me,O,7,confident,nsubj,PRP,
confident,B-OP,5,made,ccomp,JJ,
with,O,7,confident,prep,IN,
my,O,10,purchase,poss,PRP$,
purchase,O,8,with,pobj,NN,
:,O,3,things,punct,:,
Build,B-ASP,15,Seriously,compound,VB,
Quality,I-ASP,15,Seriously,compound,NN,
-,O,15,Seriously,punct,:,
Seriously,O,20,beat,advmod,RB,
",",O,20,beat,punct,",",
you,O,20,beat,nsubj,PRP,
ca,O,20,beat,aux,MD,
n't,O,20,beat,neg,RB,n ' t
beat,O,20,beat,ROOT,VB,
a,O,23,construction,det,DT,
unibody,B-ASP,23,construction,compound,NN,un ##ib ##od ##y
construction,I-ASP,20,beat,dobj,NN,
.,O,20,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
so,O,4,challenging,advmod,RB,
challenging,B-OP,2,was,acomp,JJ,
to,O,6,carry,aux,TO,
carry,B-ASP,4,challenging,xcomp,VB,
and,O,6,carry,cc,CC,
handle,B-ASP,6,carry,conj,VB,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,VB,
this,O,2,helped,nsubj,DT,
helped,O,0,Hope,ccomp,VBD,
!,O,0,Hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
slow,B-OP,1,was,acomp,JJ,
",",O,1,was,punct,",",
locked,O,1,was,conj,VBN,
up,O,4,locked,prt,RP,
",",O,4,locked,punct,",",
and,O,4,locked,cc,CC,
also,O,9,had,advmod,RB,
had,O,4,locked,conj,VBD,
hardware,B-ASP,9,had,dobj,NN,
replaced,B-OP,10,hardware,acl,VBN,
after,O,11,replaced,prep,IN,
only,O,14,2,advmod,RB,
2,O,15,months,nummod,CD,
months,O,12,after,pobj,NNS,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'M,nsubj,PRP,
'M,O,1,'M,ROOT,VBP,' m
SO,O,3,HAPPY,advmod,RB,
HAPPY,B-OP,1,'M,acomp,JJ,
WITH,O,3,HAPPY,prep,IN,
MY,O,7,pro,poss,PRP$,
macbook,O,7,pro,compound,NN,mac ##book
pro,O,4,WITH,pobj,FW,
!,O,1,'M,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,3,laptop,det,DT,
laptop,O,1,have,dobj,NN,
as,O,3,laptop,prep,IN,
my,O,7,computer,poss,PRP$,
regular,O,7,computer,amod,JJ,
computer,O,4,as,pobj,NN,
",",O,1,have,punct,",",
but,O,1,have,cc,CC,
found,O,1,have,conj,VBD,
that,O,18,was,mark,IN,
disconnecting,O,18,was,csubj,VBG,disco ##nne ##cting
it,O,12,disconnecting,dobj,PRP,
and,O,12,disconnecting,cc,CC,
lugging,O,12,disconnecting,conj,VBG,lu ##gging
it,O,15,lugging,dobj,PRP,
around,O,15,lugging,advmod,RB,
was,O,10,found,ccomp,VBD,
a,O,20,drag,det,DT,
drag,O,18,was,attr,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
really,O,2,like,advmod,RB,
like,B-OP,2,like,ROOT,VBP,
the,O,4,size,det,DT,
size,B-ASP,2,like,dobj,NN,
and,O,7,'m,cc,CC,
I,O,7,'m,nsubj,PRP,
'm,O,7,'m,ROOT,VBP,' m
a,O,9,fan,det,DT,
fan,O,7,'m,attr,NN,
of,O,9,fan,prep,IN,
the,O,12,ACERS,det,DT,
ACERS,O,10,of,pobj,NNP,ace ##rs
.,O,7,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,11,is,nsubj,NN,
that,O,7,like,dobj,WDT,
I,O,7,like,nsubj,PRP,
do,O,7,like,aux,VBP,
n't,O,7,like,neg,RB,n ' t
like,B-OP,2,thing,relcl,VB,
about,O,7,like,prep,IN,
my,O,10,mac,poss,PRP$,
mac,O,8,about,pobj,NN,
is,O,11,is,ROOT,VBZ,
that,O,15,are,mark,IN,
sometimes,O,15,are,advmod,RB,
there,O,15,are,expl,EX,
are,O,11,is,ccomp,VBP,
programs,B-ASP,15,are,attr,NNS,
that,O,21,be,dobj,WDT,
I,O,19,want,nsubj,PRP,
want,O,16,programs,relcl,VBP,
to,O,21,be,aux,TO,
be,O,19,want,xcomp,VB,
able,B-OP,21,be,acomp,JJ,
to,O,24,run,aux,TO,
run,O,22,able,xcomp,VB,
and,O,27,am,cc,CC,
I,O,27,am,nsubj,PRP,
am,O,27,am,ROOT,VBP,
not,O,27,am,neg,RB,
able,B-OP,27,am,acomp,JJ,
to,O,29,able,xcomp,TO,
.,O,27,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cosmetically,O,7,was,advmod,RB,cosmetic ##ally
",",O,7,was,punct,",",
the,O,4,thing,det,DT,
only,O,4,thing,amod,JJ,
thing,O,7,was,nsubj,NN,
they,O,6,changed,nsubj,PRP,
changed,O,4,thing,relcl,VBD,
was,O,7,was,ROOT,VBD,
2,O,7,was,attr,CD,
of,O,8,2,prep,IN,
the,O,12,keys,det,DT,
Function,B-ASP,12,keys,compound,NN,
keys,I-ASP,9,of,pobj,NNS,
at,O,12,keys,prep,IN,
the,O,15,top,det,DT,
top,O,13,at,pobj,NN,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,Pavilion,compound,NNP,
Pavilion,O,1,Pavilion,ROOT,NNP,
DV9000,O,3,Notebook,compound,NNP,d ##v ##90 ##00
Notebook,O,4,PC,compound,NNP,
PC,O,4,PC,ROOT,NN,
When,O,8,got,advmod,WRB,
I,O,8,got,nsubj,PRP,
first,O,8,got,advmod,RB,
got,O,14,rocked,advcl,VBD,
this,O,10,computer,det,DT,
computer,O,8,got,dobj,NN,
",",O,14,rocked,punct,",",
it,O,14,rocked,nsubj,PRP,
really,O,14,rocked,advmod,RB,
rocked,O,14,rocked,ROOT,VBD,
.,O,14,rocked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,ease,poss,PRP$,
ease,B-OP,11,be,nsubj,NN,
of,O,1,ease,prep,IN,
use,B-ASP,2,of,pobj,NN,
and,O,1,ease,cc,CC,
the,O,7,service,det,DT,
top,B-OP,7,service,amod,JJ,
service,B-ASP,1,ease,conj,NN,
from,O,7,service,prep,IN,
Apple,O,8,from,pobj,NNP,
-,O,11,be,punct,:,
be,O,27,beat,ccomp,VB,
it,O,11,be,dobj,PRP,
their,O,15,assistance,poss,PRP$,
phone,B-ASP,15,assistance,compound,NN,
assistance,I-ASP,11,be,attr,NN,
or,O,15,assistance,cc,CC,
bellying,O,15,assistance,conj,VBG,belly ##ing
up,O,17,bellying,prt,RP,
to,O,17,bellying,prep,IN,
the,O,22,bar,det,DT,
genius,B-ASP,22,bar,compound,NN,
bar,I-ASP,19,to,pobj,NN,
-,O,27,beat,punct,:,
can,O,27,beat,aux,MD,
not,O,27,beat,neg,RB,
be,O,27,beat,auxpass,VB,
beat,O,27,beat,ROOT,VBN,
.,O,27,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additional,O,1,caveat,amod,JJ,
caveat,O,1,caveat,ROOT,NN,cave ##at
:,O,1,caveat,punct,:,
the,O,5,installation,det,DT,
base,B-ASP,5,installation,compound,NN,
installation,I-ASP,6,comes,nsubj,NN,
comes,O,1,caveat,acl,VBZ,
with,O,6,comes,prep,IN,
some,O,10,software,det,DT,
Toshiba-specific,O,10,software,compound,JJ,to ##shi ##ba - specific
software,B-ASP,7,with,pobj,NN,
that,O,12,may,nsubj,WDT,
may,O,10,software,relcl,MD,
or,O,12,may,cc,CC,
may,O,16,be,aux,MD,
not,O,16,be,neg,RB,
be,O,12,may,conj,VB,
to,O,16,be,prep,IN,
a,O,19,user,det,DT,
user,O,21,liking,poss,NN,
's,O,19,user,case,POS,' s
liking,B-OP,17,to,pobj,NN,
.,O,6,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
with,O,1,disappointed,prep,IN,
Apple,O,2,with,pobj,NNP,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,5,dell,det,DT,
worst,B-OP,5,dell,amod,JJS,
computer,O,5,dell,compound,NN,
dell,O,1,is,attr,NN,
ever,O,7,made,advmod,RB,
made,O,5,dell,acl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
EXTREMELY,O,3,fast,advmod,RB,
fast,B-OP,1,is,acomp,JJ,
and,O,1,is,cc,CC,
never,B-OP,6,lags,neg,RB,
lags,I-OP,1,is,conj,VBZ,la ##gs
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
",",O,1,is,punct,",",
however,O,1,is,advmod,RB,
",",O,1,is,punct,",",
very,O,6,heavy,advmod,RB,
heavy,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,0,"""",ROOT,``,
Then,O,3,proceed,advmod,RB,
I,O,3,proceed,nsubj,PRP,
proceed,O,0,"""",meta,VBP,
to,O,5,tell,aux,TO,
tell,O,3,proceed,xcomp,VB,
her,O,5,tell,dobj,PRP,
that,O,9,checked,mark,IN,
I,O,9,checked,nsubj,PRP,
checked,O,5,tell,ccomp,VBD,
out,O,9,checked,prt,RP,
other,O,13,stores,amod,JJ,
retail,O,13,stores,amod,JJ,
stores,O,9,checked,dobj,NNS,
that,O,15,carry,nsubj,WDT,
carry,O,13,stores,relcl,VBP,
the,O,17,netbook,det,DT,
netbook,O,15,carry,dobj,NN,net ##book
and,O,20,was,cc,CC,
it,O,20,was,nsubj,PRP,
was,O,20,was,ROOT,VBD,
n't,O,20,was,neg,RB,n ' t
LIKE,O,20,was,prep,IN,
THAT,O,22,LIKE,pobj,DT,
.,O,20,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
to,O,3,back,prep,IN,
Toshiba,O,4,to,pobj,NNP,to ##shi ##ba
twice,O,1,sent,advmod,RB,
they,O,8,covered,nsubj,PRP,
covered,O,8,covered,ROOT,VBD,
it,O,8,covered,dobj,PRP,
under,O,8,covered,prep,IN,
the,O,12,warranty,det,DT,
warranty,B-ASP,10,under,pobj,NN,warrant ##y
.,O,8,covered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suffice,O,8,keeps,advcl,VB,su ##ffi ##ce
it,O,0,Suffice,dobj,PRP,
to,O,3,say,aux,TO,
say,O,0,Suffice,xcomp,VB,
",",O,8,keeps,punct,",",
