TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
turn,O,22~27,refuse~all,ARG2~ARG1,VB,,O
on,O,_,_,_,_,,O
at,O,27,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,use,ARG2,NN,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
easy,B-OP,2~3,so~easy,comp_so~ROOT,JJ,,"8###[""OT"", ""conj"", ""*"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,3,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
Mac,B-ASP,_,_,_,NNP,,AT-Secondary
software,I-ASP,7~13,Mac~simpler,compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
so,O,10,just,ARG1,RB,,O
much,O,11,so,comp_so,RB,,O
simpler,B-OP,3~12,easy~much,conj~ARG1,JJR,,"8###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
Microsoft,B-ASP,_,_,_,NNP,,AT-W\O-Path
software,I-ASP,15~13,Microsoft~simpler,compound~than,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
rate,O,1~5,would~at,ARG1~ARG1,VB,,O
this,O,_,_,_,DT,,O
computer,O,3~2,this~rate,BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
5,B-OP,_,_,_,CD,,OT-W\O-Path
stars,I-OP,6~5,5~at,ARG1~ARG2,NNS,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
considering,O,1,would,_but_c,VBG,,O
it,O,12,has,ARG1,PRP,,O
has,O,10,considering,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
short,O,_,_,_,JJ,,O
life,B-ASP,_,_,_,NN,,AT-W\O-Path
span,I-ASP,13~14~12~15,a~short~has~life,BV~ARG1~ARG2~compound,NN,,AT-W\O-Path
I,O,20~24,give~implore,ARG1~ARG1,PRP,,O
can,O,10,considering,ARG1,MD,,O
only,O,18,can,ARG1,RB,,O
give,O,19,only,ARG1,VB,,O
it,O,20,give,ARG3,PRP,,O
1,O,20,give,ARG2,CD,,O
and,O,_,_,_,_,,O
implore,O,20,give,_and_c,VB,imp ##lore,O
anyone,O,26~24~30~31,looking~implore~stay~away,ARG1~ARG2~ARG1~ARG1,NN,,O
looking,O,_,_,_,VBG,,O
at,O,_,_,_,_,,O
laptops,O,26,looking,ARG2,NNS,laptop ##s,O
to,O,_,_,_,_,,O
stay,O,24,implore,ARG3,VB,,O
away,O,30~32,stay~from,ARG2~ARG1,RB,,O
from,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
machine,O,33~32,this~from,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
like,B-OP,1,also,ARG1,IN,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
acer,B-ASP,_,_,_,NN,ace ##r,AT-Secondary
arcade,I-ASP,3~2~4,the~like~acer,BV~ARG2~compound,NN,,AT-Head
but,O,_,_,_,_,,O
these,O,8,were,ARG1,DT,,O
were,O,1,also,_but_c,VBD,,O
reallythe,O,_,_,_,_,really ##the,O
only,O,_,_,_,RB,,O
two,O,10,only,ARG1,CD,,O
things,O,8~11~14,were~two~liked,ARG2~ARG1~ARG2,NNS,,O
I,O,14,liked,ARG1,PRP,,O
liked,B-OP,15,about,ARG1,VBD,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
laptop,O,15~16,about~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
Mac,O,0~5,My~efficient,poss~ARG1,NNP,,O
is,O,_,_,_,_,,O
much,B-OP,_,_,_,RB,,OT-W\O-Path
more,I-OP,3,much,ARG1,RBR,,OT-W\O-Path
efficient,I-OP,4~9,more~so,comp~ARG1,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
PC,O,7~4,a~more,BV~than,NN,,O
so,O,9,so,ROOT,IN,,O
it,O,20~13,compete~need,ARG1~ARG1,PRP,,O
does,O,_,_,_,_,,O
not,O,9,so,ARG2,RB,,O
need,O,19,to,ARG1,VB,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
bells,O,15~14~13,extra~the~need,ARG1~BV~ARG2,NNS,,O
and,O,_,_,_,_,,O
whistles,O,16,bells,_and_c,NNS,whistle ##s,O
to,O,12,not,neg,TO,,O
compete,O,19,to,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,1~2~0~4,a~good~Its~for,BV~ARG1~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
value,B-ASP,4~5,for~its,ARG2~poss,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,ARG1,PRP,,O
feel,O,1,feel,ROOT,VBP,,O
that,O,_,_,_,_,,O
enough,O,_,_,_,JJ,,O
people,O,5~3,have~enough,ARG1~BV,NNS,,O
have,O,1~8,feel~days,ARG2~loc,VBP,,O
Macs,O,5,have,ARG2,NNS,mac ##s,O
these,O,_,_,_,DT,,O
days,O,7,these,BV,NNS,,O
and,O,_,_,_,_,,O
that,O,_,_,_,_,,O
companies,O,15~12,making~need,ARG1~ARG1,NNS,,O
need,O,5,have,_and_c,VBP,,O
to,O,_,_,_,_,,O
start,O,12,need,ARG2,VB,,O
making,O,14,start,ARG1,VBG,,O
things,O,18,compatable,ARG1,NNS,,O
more,O,_,_,_,RBR,,O
compatable,O,15~17,making~more,ARG2~comp,JJ,com ##pa ##table,O
than,O,_,_,_,_,,O
they,O,23,be,ARG1,PRP,,O
used,O,17,more,than,VBD,,O
to,O,_,_,_,_,,O
be,O,21,used,ARG1,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
minute,O,0,The,BV,NN,,O
you,O,3,fire,ARG1,PRP,,O
fire,O,1,minute,ARG1,VBP,,O
it,O,3,fire,ARG2,PRP,,O
up,O,_,_,_,_,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,VBZ,' s,O
all,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,11,very,ARG1,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
user,B-ASP,_,_,_,NN,,AT-Secondary
interface,I-ASP,9~12~13,good~easy~user,ARG1~ARG1~compound,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
USB,B-ASP,_,_,_,NNP,,AT-W\O-Path
connect,I-ASP,3~2~1,USB~a~had,compound~BV~ARG2,VB,,AT-W\O-Path
but,O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,10,use,ARG1,WDT,,O
ca,O,9,n't,neg,MD,,O
n't,O,12,because,ARG1,VB,n ' t,O
use,O,8,ca,ARG1,VB,,O
it,O,10,use,ARG2,PRP,,O
because,O,1,had,_but_c,IN,,O
it,O,16,compatible,ARG1,PRP,,O
is,O,_,_,_,_,,O
not,O,12,because,ARG2,RB,,O
compatible,B-OP,15,not,neg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,_,_,_,DT,,O
driver,B-ASP,0~6~2,Every~is~on,BV~ARG1~ARG1,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
drivers/applications,B-ASP,_,_,_,JJ,drivers / applications,AT-W\O-Path
DVD,I-ASP,3~2~4,the~on~drivers/applications,BV~ARG2~compound,NN,,AT-W\O-Path
is,O,6,is,ROOT,VBZ,,O
everything,O,10~6,need~is,ARG2~ARG2,NN,,O
you,O,10,need,ARG1,PRP,,O
will,O,_,_,_,_,,O
need,O,11,for,ARG1,VB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
reload,O,11~12,for~a,ARG2~BV,NN,re ##load,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,use~sit,ARG1~ARG1,PRP,,O
sit,O,1,sit,ROOT,VBP,,O
down,O,_,_,_,_,,O
and,O,_,_,_,_,,O
use,O,1,sit,_and_c,VB,,O
my,O,_,_,_,PRP$,,O
husband,O,5,my,poss,NN,,O
's,O,_,_,_,_,' s,O
work,O,_,_,_,NN,,O
PC,O,4~8~6,use~work~husband,ARG2~compound~poss,NN,,O
and,O,_,_,_,_,,O
I,O,14,like,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,1,sit,_and_c,JJ,n ' t,O
like,B-OP,17~13,bit~n't,loc~neg,IN,,OT-W\O-Path
it,O,14,like,ARG2,PRP,,O
one,O,_,_,_,CD,,O
bit,O,16,one,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
pretty,O,_,_,_,RB,,O
sure,O,2,pretty,ARG1,JJ,,O
when,O,4,when,ROOT,WRB,,O
I,O,6,bought,ARG1,PRP,,O
bought,O,4,when,ARG2,VBD,,O
it,O,6,bought,ARG2,PRP,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
bank,O,_,_,_,NN,,O
account,O,9~14~12~10,my~ouch~went~bank,poss~ARG1~ARG1~compound,NN,,O
went,O,4,when,ARG1,VBD,,O
',O,_,_,_,_,,O
ouch,O,12,went,ARG2,VB,ou ##ch,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,ARG1,PRP,,O
allows,O,1,allows,ROOT,VBZ,,O
you,O,5~1,upload~allows,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
automatically,O,_,_,_,RB,,O
upload,O,1~4~11~7,allows~automatically~with~to,ARG3~ARG1~ARG1~ARG1,VB,up ##load,O
photos,O,5,upload,ARG2,NNS,,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
Facebook,O,_,_,_,NNP,,O
account,O,8~9~7,your~Facebook~to,poss~compound~ARG2,NN,,O
with,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
click,O,11~12,with~one,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
machine,O,0~3~5,The~speedy~efficient,BV~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
speedy,B-OP,3,speedy,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
efficient,B-OP,3,speedy,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
staff,B-ASP,1~2~4,had~the~telling,ARG2~BV~ARG1,NN,,AT-W\O-Path
telling,O,14~1,cause~had,ARG1~ARG3,VBG,,O
me,O,4,telling,ARG2,PRP,,O
older,O,_,_,_,JJR,,O
version,O,10~6,make~older,ARG1~ARG1,NN,,O
did,O,_,_,_,_,,O
not,O,4,telling,ARG3,RB,,O
make,O,9,not,neg,VB,,O
the,O,_,_,_,DT,,O
fan,B-ASP,_,_,_,NN,,AT-W\O-Path
noise,I-ASP,11~12~10,the~fan~make,BV~compound~ARG2,NN,,AT-W\O-Path
cause,O,1,had,ARG3,NN,,O
it,O,16,is,ARG1,PRP,,O
is,O,14,cause,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
different,O,_,_,_,JJ,,O
"""",O,_,_,_,_,,O
computer,O,19~17~16,different~a~is,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
this,O,2,happened,ARG1,DT,,O
happened,O,0,When,ARG2,VBD,,O
I,O,8~13,power~restart,ARG1~ARG1,PRP,,O
would,O,0,When,ARG1,MD,,O
have,O,4,would,ARG1,VB,,O
to,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
power,O,7~5,completely~have,ARG1~ARG1,NN,,O
off,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
computer,O,10~8,my~power,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
restart,O,8,power,_and_c,VB,,O
it,O,13,restart,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,8,if,ARG1,MD,,O
definitely,O,1,would,ARG1,RB,,O
recommend,B-OP,2,definitely,ARG1,VB,,OT-W\O-Path
checking,O,3,recommend,ARG2,VBG,,O
out,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
laptop,O,6~4,this~checking,BV~ARG2,NN,,O
if,O,8,if,ROOT,IN,,O
you,O,11,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,14~8,for~if,ARG1~ARG2,IN,,O
the,O,_,_,_,DT,,O
market,O,11~12,in~the,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
one,O,14,for,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,_,_,_,_,iv ##e,O
never,O,1,never,ROOT,RB,,O
had,O,1,never,ARG1,VBD,,O
a,O,_,_,_,DT,,O
problem,O,5~3~2,with~a~had,ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
it,O,5,with,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,ARG1,PRP,,O
expected,O,3,as,ARG1,VBD,,O
so,O,_,_,_,_,,O
as,O,3,as,ROOT,IN,,O
it,O,5,'s,ARG1,PRP,,O
's,O,3,as,ARG2,VBZ,' s,O
an,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
product,O,7~6~5,Apple~an~'s,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,13~15,glad~see,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
glad,O,3,as,_but_c,JJ,,O
to,O,_,_,_,_,,O
see,O,13,glad,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
expectations,O,18~15~16,exceeded~see~my,ARG2~ARG2~poss,NNS,,O
exceeded,O,15,see,ARG3,VBN,,O
",",O,_,_,_,_,,O
this,O,21,is,ARG1,DT,,O
is,O,3,as,conj,VBZ,,O
THE,O,_,_,_,DT,,O
laptop,O,25~21~22,buy~is~THE,ARG2~ARG2~BV,NN,,O
to,O,_,_,_,_,,O
buy,O,27,now,loc,VB,,O
right,O,_,_,_,RB,,O
now,O,26,right,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
newer,O,_,_,_,JJR,,O
MacBook,O,1~6~0~7,newer~purchased~The~is,ARG1~ARG2~BV~ARG1,NNP,mac ##book,O
that,O,_,_,_,_,,O
I,O,6,purchased,ARG1,PRP,,O
have,O,_,_,_,_,,O
purchased,O,_,_,_,VBN,,O
is,O,7,is,ROOT,VBZ,,O
one,O,7,is,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
computers,O,11~10~8,best~the~one,ARG1~BV~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,0~1,Awesome~graphics,ARG1~ROOT,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
latest,O,0~3,The~on,BV~ARG1,JJS,,O
is,O,_,_,_,_,,O
on,O,3,on,ROOT,IN,,O
my,O,_,_,_,PRP$,,O
LG,O,_,_,_,NNP,l ##g,O
Netbook,O,5,LG,compound,NNP,net ##book,O
X12,O,4~6~3,my~Netbook~on,poss~compound~ARG2,CD,x ##12,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,.,,O
problem,O,4~5,had~was,ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
I,O,4,had,ARG1,PRP,,O
had,O,_,_,_,VBD,,O
was,O,5,was,ROOT,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
track,B-ASP,_,_,_,NN,,AT-Secondary
pad,I-ASP,8~13~7,track~good~the,compound~ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
not,O,5,was,ARG2,RB,,O
very,O,_,_,_,RB,,O
good,B-OP,11~12,not~very,neg~ARG1,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,_,,O
me,O,13,good,ARG2,PRP,,O
",",O,_,_,_,_,,O
I,O,19,had,ARG1,PRP,,O
only,O,5,was,conj,RB,,O
had,O,25~24~18~22,with~twice~only~once,ARG1~ARG1~ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
problem,O,19~20,had~a,ARG2~BV,NN,,O
once,O,_,_,_,RB,,O
or,O,_,_,_,_,,O
twice,O,22,once,_or_c,RB,,O
with,O,_,_,_,IN,,O
it,O,25,with,ARG2,PRP,,O
",",O,_,_,_,_,,O
But,O,_,_,_,_,,O
probably,O,18,only,_but_c,RB,,O
my,O,_,_,_,PRP$,,O
computer,O,35~30,defective~my,ARG1~poss,NN,,O
was,O,_,_,_,_,,O
a,O,34,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
defective,B-OP,29~34,probably~bit,ARG1~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,ARG1,PRP,,O
have,O,2,n't,neg,VBP,,O
n't,O,2,n't,ROOT,RB,n ' t,O
used,O,9~5,yet~for,ARG1~ARG1,VBN,,O
it,O,3,used,ARG2,PRP,,O
for,O,_,_,_,IN,,O
anything,O,8~5,tech~for,ARG2~ARG2,NN,,O
high,O,_,_,_,JJ,,O
tech,O,7,high,ARG1,NN,,O
yet,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,13,love,ARG1,PRP,,O
love,B-OP,1~15,have~already,_but_c~ARG1,VBP,,OT-W\O-Path
it,O,13,love,ARG2,PRP,,O
already,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
bottom-line,O,0~2,The~is,BV~ARG1,NN,bottom - line,O
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
laptop,O,4~9,this~worth,BV~ARG1,NN,,O
just,O,2,is,ARG2,RB,,O
is,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
worth,B-OP,6~8,just~n't,ARG1~neg,IN,,OT-W\O-Path
it,O,9,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upset,ARG1,PRP,,O
am,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
upset,O,6~2~4,for~also~with,ARG1~ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
CR,O,4,with,ARG2,NNP,,O
for,O,_,_,_,IN,,O
giving,O,6,for,ARG2,VBG,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
rating,O,8~9~7,a~good~giving,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ADDICTED,ARG2,PRP,,O
am,O,_,_,_,_,,O
ADDICTED,B-OP,3~2,to~ADDICTED,ARG1~ROOT,VBN,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
photo,B-ASP,_,_,_,NN,,AT-Secondary
booth,I-ASP,3~4,to~photo,ARG2~compound,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,ARG1,PRP,,O
even,O,_,_,_,RB,,O
got,O,1~9~2,even~of~got,ARG1~ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
teenage,O,_,_,_,JJ,,O
son,O,2~3~4,got~my~teenage,ARG3~poss~ARG1,NN,,O
one,O,2,got,ARG2,CD,,O
",",O,_,_,_,_,,O
because,O,9,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
features,B-ASP,9~14~10,of~offers~the,ARG2~ARG2~BV,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
it,O,14,offers,ARG1,PRP,,O
offers,O,16,like,ARG1,VBZ,,O
",",O,_,_,_,_,,O
like,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
iChat,B-ASP,16,like,ARG2,NNP,ich ##at,AT-W\O-Path
",",O,_,_,_,_,,O
Photobooth,B-ASP,18,iChat,conj,NNP,photo ##boot ##h,AT-W\O-Path
",",O,_,_,_,_,,O
garage,B-ASP,_,_,_,NN,,AT-Secondary
band,I-ASP,22~20,garage~Photobooth,compound~conj,NN,,AT-Head
and,O,_,_,_,_,,O
more,B-OP,23,band,_and_c,JJR,,"23###[""OT"", ""_and_c^-1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,found~bought,ARG1~ARG1,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,1~2,bought~this,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
found,O,1,bought,_and_c,VBD,,O
its,O,_,_,_,PRP$,,O
TAB,B-ASP,10~6,functioning~its,ARG1~poss,NN,,AT-Head
is,O,_,_,_,_,,O
not,O,5,found,ARG2,RB,,O
functioning,B-OP,9,not,neg,VBG,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
the,O,_,_,_,DT,,O
A65,O,1~2,have~the,ARG2~BV,NNP,a ##65,O
-,O,_,_,_,_,,O
right,O,_,_,_,RB,,O
now,O,5,right,ARG1,RB,,O
it,O,8,'s,ARG1,PRP,,O
's,O,6~1,now~have,loc~conj,VBZ,' s,O
a,O,_,_,_,DT,,O
paperweight,O,8~9,'s~a,ARG2~BV,NN,paper ##weight,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,6~4~2,months~only~owned,loc~ARG1~ROOT,VBN,,O
it,O,2,owned,ARG2,PRP,,O
only,O,_,_,_,RB,,O
two,O,_,_,_,CD,,O
months,O,5,two,ARG1,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,given~Contacted,ARG3~ARG1,PRP,,O
Contacted,O,11~3~1,without~about~Contacted,ARG1~ARG1~ROOT,VBD,,O
HP,O,1,Contacted,ARG2,NNP,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
situation,O,3~4,about~this,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
given,O,1,Contacted,_and_c,VBN,,O
excuses,O,8,given,ARG2,NNS,,O
",",O,_,_,_,_,,O
without,O,_,_,_,IN,,O
results,O,11,without,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,6~0~1~4,be~The~battery~supposed,ARG1~BV~compound~ARG1,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
supposed,O,4,supposed,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,4,supposed,ARG2,VB,,O
6,O,_,_,_,CD,,O
hours,O,6~7,be~6,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
if,O,11~4,even~supposed,ARG1~_but_c,IN,,O
I,O,14,ran,ARG1,PRP,,O
ran,O,12~18,if~with,ARG2~ARG1,VBD,,O
off,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,16~14,the~ran,BV~ARG2,NN,,AT-W\O-Path
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
high,O,_,_,_,JJ,,O
effeciency,O,_,_,_,NN,e ##ffe ##ciency,O
setting,O,21~19~18~20,effeciency~the~with~high,compound~BV~ARG2~ARG1,VBG,,O
the,O,_,_,_,DT,,O
battery,B-ASP,27~23,last~the,ARG1~BV,NN,,AT-W\O-Path
would,O,12,if,ARG1,MD,,O
only,O,25,would,ARG1,RB,,O
last,O,29~26~31,on~only~about,ARG1~ARG1~ARG1,JJ,,O
me,O,27,last,ARG2,PRP,,O
on,O,_,_,_,IN,,O
average,O,29,on,ARG2,NN,,O
about,O,_,_,_,IN,,O
2.5,O,_,_,_,CD,2 . 5,O
to,O,34~32,3~2.5,ARG1~ARG1,TO,,O
3,O,_,_,_,CD,,O
hours,O,12~33,if~to,ARG2~loc,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,have,ARG1,PRP,,O
have,O,0,If,ARG2,VBP,,O
the,O,_,_,_,DT,,O
money,O,3~2,the~have,BV~ARG2,NN,,O
I,O,6,suggest,ARG1,PRP,,O
suggest,B-OP,0,If,ARG1,VBP,,OT-W\O-Path
going,O,6,suggest,ARG2,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
i7,O,7~9,going~the,ARG2~BV,NN,i ##7,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
opinion,O,0~1,In~my,ARG2~poss,NN,,O
it,O,8,friendly,ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,5,not,ROOT,RB,,O
as,O,_,_,_,_,,O
user,B-OP,_,_,_,NN,,OT-W\O-Path
friendly,I-OP,7~5~0,user~not~In,compound~neg~ARG1,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
I,O,11,expected,ARG1,PRP,,O
expected,O,8~12,friendly~either,than~ARG1,VBD,,O
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Complied,O,6~14,called~got,ARG3~ARG1,VBN,,O
