TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Great,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,0~3~1,Great~offers~laptop,ARG1~ARG1~ROOT,NN,,O
that,O,_,_,_,_,,O
offers,O,_,_,_,VBZ,,O
many,O,_,_,_,JJ,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,3~5~4,offers~great~many,ARG2~ARG1~ARG1,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommended,B-OP,3~0,as~Recommended,ARG1~ROOT,VBN,,OT-W\O-Path
to,O,_,_,_,_,,O
people,O,0,Recommended,ARG3,NNS,,O
as,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
laptop,O,4~3~5,their~as~first,poss~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,ARG1,PRP,,O
dislike,B-OP,7,cubersome,subord,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
weight,B-ASP,1~2,dislike~the,ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
size,B-ASP,3,weight,_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
cubersome,B-OP,7,cubersome,ROOT,JJ,cube ##rso ##me,"3###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~1,turning~tried,ARG1~ARG1,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
turning,O,1,tried,ARG2,VBG,,O
it,O,2~4,turning~done,ARG2~ARG2,PRP,,O
done,O,2,turning,ARG3,VBN,,O
but,O,_,_,_,_,,O
it,O,7,did,ARG1,PRP,,O
did,O,1,tried,_but_c,VBD,,O
nothing,O,7,did,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,beat,ARG1,PRP,,O
just,O,1,just,ROOT,RB,,O
can,O,3,not,neg,MD,,O
not,O,1,just,ARG1,RB,,O
beat,O,2,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
functionality,B-ASP,7~4~5,of~beat~the,ARG1~ARG2~BV,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
device,O,8~9~7,an~Apple~of,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,8~2,good~heavy,ARG1~ARG1,PRP,,O
s,O,_,_,_,_,,O
heavy,B-OP,3~2,for~heavy,ARG1~ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
Mac,O,_,_,_,NNP,,O
book,O,3~4,for~Mac,ARG2~compound,NN,,O
but,O,_,_,_,_,,O
is,O,_,_,_,_,,O
good,B-OP,2,heavy,_but_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,_,_,_,NNP,,AT-Secondary
7,I-ASP,0,Windows,compound,NNP,,AT-Secondary
Starter,I-ASP,1~4,7~terrific,compound~ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
terrific,B-OP,6,no,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
no,O,6,no,ROOT,DT,,O
you,O,10,change,ARG1,PRP,,O
ca,O,9,n't,neg,MD,,O
n't,O,6,no,ARG1,RB,n ' t,O
change,O,8,ca,ARG1,VB,,O
the,O,_,_,_,DT,,O
background,O,10~11,change~the,ARG2~BV,NN,,O
),O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,18~19,need~to,ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,terrific,_but_c,JJ,n ' t,O
need,O,17,n't,neg,NN,,O
to,O,18,need,ARG2,TO,,O
",",O,_,_,_,_,,O
I,O,22,use,ARG1,PRP,,O
use,O,25~4,for~terrific,ARG1~conj,VBP,,O
it,O,22,use,ARG2,PRP,,O
just,O,_,_,_,RB,,O
for,O,24,just,ARG1,IN,,O
school,O,_,_,_,NN,,O
work,O,25~26,for~school,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,1,though,ARG1,RB,,O
though,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
money,O,3~6~4,for~spent~the,ARG2~ARG2~BV,NN,,O
spent,O,_,_,_,VBD,,O
it,O,8,'s,ARG1,PRP,,O
's,O,3~1,for~though,ARG1~ARG2,VBZ,' s,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,9~10~8,a~great~'s,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stuck,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
stuck,B-OP,2,stuck,ROOT,VBN,,OT-W\O-Path
w,O,_,_,_,SYM,,O
/,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
broken,O,_,_,_,JJ,,O
computer,O,3~2~5~6,w~stuck~a~broken,compound~ARG2~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skype,B-ASP,5,cool,ARG1,NNP,sky ##pe,AT-Head
is,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
so,O,2,just,ARG1,RB,,O
dang,O,3,so,comp_so,RB,dan ##g,O
cool,B-OP,6~4~9,with~dang~too,ARG1~ARG1~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
machine,O,7~6,this~with,BV~ARG2,NN,,O
too,O,9,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,7~1,ago~bought,ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
macbook,O,1~2,bought~my,ARG2~poss,NN,mac ##book,O
a,O,5,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
months,O,7~5,ago~few,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
it,O,11,been,ARG1,PRP,,O
has,O,_,_,_,_,,O
been,O,15~1,since~bought,ARG1~_and_c,VBN,,O
my,O,_,_,_,PRP$,,O
baby,O,11~12,been~my,ARG2~poss,NN,,O
ever,O,15,since,mwe,RB,,O
since,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
thing,O,1~0~3~6,best~The~about~is,ARG1~BV~ARG1~ARG1,NN,,O
about,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
laptop,O,3~4,about~this,ARG2~BV,NN,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
price,B-ASP,10~7~6,with~the~is,ARG1~BV~ARG2,NN,,AT-W\O-Path
along,O,10,with,mwe,IN,,O
with,O,_,_,_,IN,,O
some,O,10,with,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
newer,B-OP,_,_,_,JJR,,"15###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,11~14~13,some~newer~the,part~ARG1~BV,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,,O
convenient,B-OP,0~2,very~when,ARG1~ARG1,JJ,,OT-W\O-Path
when,O,2,when,ROOT,WRB,,O
you,O,4,travel,ARG1,PRP,,O
travel,O,2,when,ARG2,VBP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,7~10~6,battery~excellent~the,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,2,when,_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,VB,,O
your,O,_,_,_,PRP$,,O
research,O,3~0~1,on~Do~your,ARG1~ARG2~poss,NN,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
issue,O,3~4,on~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,1~0,as~Purchased,ARG1~ROOT,VBN,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
gift,O,1~2~4,as~a~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,4~5,for~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"6###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
solid,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
machined,B-ASP,_,_,_,JJ,machine ##d,AT-Secondary
aluminum,I-ASP,_,_,_,NN,,AT-Secondary
frame,I-ASP,4~3~5~2~1,machined~solid~aluminum~the~love,ARG2~ARG1~compound~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,11~9,is~the,ARG1~BV,NN,,AT-Head
is,O,1,love,_and_c,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,11~12,is~the,ARG2~BV,JJS,,"10###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
laptop,O,15~13~19,any~best~used,BV~part~ARG2,NN,,O
I,O,19,used,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
used,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,incompatible,ARG1,PRP,,O
seems,O,1,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
incompatible,B-OP,1,seems,ARG2,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
everything,O,7~4,else~incompatible,ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
thing,O,1~0~3,Great~Another~is,ARG1~BV~ARG1,NN,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
Beast,B-ASP,_,_,_,NNP,,AT-W\O-Path
graphics,I-ASP,4~5~3,the~Beast~is,BV~compound~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,0,apple,ROOT,NN,,O
and,O,_,_,_,_,,O
quess,O,0,apple,_and_c,VB,que ##ss,O
what,O,2,quess,ARG2,WP,,O
",",O,_,_,_,_,,O
you,O,8,send,ARG1,PRP,,O
have,O,2~18,quess~sad,ARG1~subord,VBP,,O
to,O,_,_,_,_,,O
send,O,15,bad,subord,VB,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
laptop,O,9~10~8~12,the~whole~send~in,BV~ARG1~ARG2~ARG1,NN,,O
in,O,8,send,ARG3,IN,,O
",",O,_,_,_,_,,O
too,O,_,_,_,RB,,O
bad,B-OP,14,too,comp_too,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
sad,B-OP,17~0,so~apple,comp_so~conj,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
regret,O,2,not,neg,VB,,O
buying,O,3,regret,ARG2,VBG,,O
this,O,_,_,_,DT,,O
computer,O,4~5,buying~this,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,_,_,_,WRB,,O
I,O,2,call,ARG1,PRP,,O
call,O,0~4,Whenever~about,temp~ARG1,VBP,,O
Dell,O,2,call,ARG2,NNP,,O
about,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
unrelated,O,_,_,_,JJ,,O
problem,O,5~4~6,an~about~unrelated,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
they,O,10,ask,ARG1,PRP,,O
ask,O,0~10,Whenever~ask,loc~ROOT,VBP,,O
me,O,10,ask,ARG2,PRP,,O
if,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
laptop,O,16~13,running~my,ARG1~poss,NN,,O
is,O,_,_,_,_,,O
running,O,10~17,ask~slowly,ARG3~ARG1,VBG,,O
slowly,B-OP,_,_,_,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
if,O,_,_,_,_,,O
I,O,22~24,like~purchase,ARG1~ARG1,PRP,,O
'd,O,10,ask,ARG3,VBD,' d,O
like,O,21,'d,ARG1,IN,,O
to,O,_,_,_,_,,O
purchase,O,22~27,like~for,ARG2~ARG1,VB,,O
more,O,_,_,_,JJR,,O
memory,B-ASP,25~24,more~purchase,ARG1~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
$,O,29~27,75~for,ARG1~ARG2,$,,O
75,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,within,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
still,O,_,_,_,RB,,O
within,O,2~3,still~within,ARG1~ROOT,IN,,O
the,O,_,_,_,DT,,O
one,O,_,_,_,CD,,O
year,O,5,one,ARG1,NN,,O
warranty,B-ASP,6~3~4,year~within~the,compound~ARG2~BV,NN,warrant ##y,AT-W\O-Path
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
repair,B-ASP,_,_,_,NN,,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
depot,I-ASP,10~15~9,repair~deemed~the,compound~ARG1~BV,NN,,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
has,O,_,_,_,_,,O
deemed,O,3,within,_but_c,VBN,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
time,O,17,this,BV,NN,,O
it,O,21~28,caused~covered,ARG2~ARG2,PRP,,O
was,O,_,_,_,_,,O
caused,O,15~18,deemed~time,ARG2~loc,VBN,,O
by,O,_,_,_,_,,O
physical,O,_,_,_,JJ,,O
abuse,O,23~21,physical~caused,ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
not,O,21,caused,_and_c,RB,,O
covered,O,27,not,neg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,ARG1,PRP,,O
wanted,O,3~1,for~wanted,ARG1~ROOT,VBD,,O
it,O,1,wanted,ARG2,PRP,,O
for,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
mobility,B-ASP,4~3,it~for,poss~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
man,O,1,wanted,_and_c,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
bad,O,_,_,_,JJ,,O
boy,O,16~11~12~10,nice~little~bad~this,ARG1~ARG1~ARG1~BV,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,15~8,very~man,ARG1~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,crashed,ARG1,PRP$,,O
only,O,1,only,ROOT,RB,,O
crashed,O,1~6~3,only~time~on,ARG1~loc~ARG1,VBN,,O
on,O,_,_,_,IN,,O
me,O,3,on,ARG2,PRP,,O
one,O,_,_,_,CD,,O
time,O,7~5,in~one,ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
3,O,_,_,_,CD,,O
months,O,8~9~7,the~3~in,BV~ARG1~ARG2,NNS,,O
i,O,13,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,6,time,loc,VBD,,O
it,O,13,had,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Apple,O,4~2,send~offers,ARG1~ARG1,NNP,,O
offers,O,2,offers,ROOT,VBZ,,O
to,O,_,_,_,_,,O
send,O,2,offers,ARG2,VB,,O
replacement,O,4,send,ARG2,NN,,O
and,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
10,O,_,_,_,CD,,O
days,O,7~8,after~10,ARG2~ARG1,NNS,,O
I,O,11,send,ARG1,PRP,,O
send,O,7~2,after~offers,ARG1~_and_c,VBP,,O
them,O,11,send,ARG3,PRP,,O
the,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
computer,O,14~13~11,old~the~send,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
one,O,0~3,This~had,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
had,O,3,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
effect,O,4~3~5,the~had~same,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,causes,ARG1,DT,,O
causes,O,1,causes,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
wrist,O,1~2~5,causes~my~scrape,ARG2~poss~ARG1,NN,,O
to,O,_,_,_,_,,O
scrape,O,6~1~7,up~causes~against,ARG1~ARG3~ARG1,VB,,O
up,O,_,_,_,RP,,O
against,O,_,_,_,IN,,O
it,O,7,against,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,_,_,_,JJ,,O
Thoughts,O,0~2~1,Other~:~Thoughts,ARG1~ARG1~ROOT,NNS,,O
:,O,_,_,_,:,,O
Received,O,_,_,_,JJ,,O
replacement,O,1~3,Thoughts~Received,conj~ARG2,NN,,O
16,O,_,_,_,CD,,O
Days,O,1~7~5,Thoughts~later~16,conj~loc~ARG1,NNS,,O
later,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
reasons,O,9~3~2~1,:~same~the~had,ARG1~ARG1~BV~ARG2,NNS,,O
as,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
PC,O,_,_,_,NN,,O
users,O,7~4~6,PC~reasons~most,compound~ARG1~BV,NNS,,O
:,O,_,_,_,:,,O
the,O,_,_,_,DT,,O
price,B-ASP,10~1,the~had,BV~conj,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
overbearing,B-OP,_,_,_,JJ,over ##be ##aring,"11###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
restrictions,O,14~13~11,overbearing~the~price,ARG1~BV~conj,NNS,,O
of,O,_,_,_,_,,O
OSX,B-ASP,15,restrictions,ARG1,NNP,os ##x,AT-W\O-Path
and,O,_,_,_,_,,O
lack,B-OP,15~20,restrictions~of,_and_c~ARG1,NN,,"11###[""OT"", ""_and_c^-1"", ""*"", ""conj^-1"", ""ASP""]"
of,O,_,_,_,IN,,O
support,B-ASP,22~20,for~of,ARG1~ARG2,NN,,AT-W\O-Path
for,I-ASP,_,_,_,IN,,AT-W\O-Path
games,I-ASP,22,for,ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
machine,O,9~5~0~3,crashes~boot~The~slow,ARG1~ARG1~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
slow,B-OP,3,slow,ROOT,JJ,,"5###[""OT"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,3,slow,ARG2,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
and,O,_,_,_,_,,O
occasionally,B-OP,_,_,_,RB,,OT-Secondary
crashes,I-OP,3~10~8,slow~completely~occasionally,_and_c~ARG1~ARG1,VBZ,,"5###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
completely,I-OP,_,_,_,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
value,B-ASP,5~3~2~1,for~great~a~is,ARG1~ARG1~BV~ARG2,NN,,AT-Head
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
money,O,6~5,the~for,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
I,O,3~9,reloaded~used,ARG1~ARG1,PRP,,O
reloaded,O,0~4~3,Before~with~reloaded,ARG1~ARG1~ROOT,VBD,re ##loaded,O
with,O,_,_,_,IN,,O
Windows,O,_,_,_,NNP,,O
7,O,5,Windows,compound,CD,,O
Ultimate,O,6~4,7~with,compound~ARG2,NNP,,O
and,O,_,_,_,_,,O
used,O,3,reloaded,_and_c,VBD,,O
only,O,_,_,_,RB,,O
the,O,10,only,ARG1,DT,,O
downloaded,O,_,_,_,JJ,,O
drivers,B-ASP,11~14~12~9,the~from~downloaded~used,BV~ARG1~ARG2~ARG2,NNS,,AT-W\O-Path
from,O,_,_,_,IN,,O
Acer,O,_,_,_,NNP,ace ##r,O
's,O,_,_,_,_,' s,O
site,O,15~14,Acer~from,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,able,ARG1,PRP,,O
were,O,_,_,_,_,,O
able,O,8~2,within~able,ARG1~ROOT,JJ,,O
to,O,_,_,_,_,,O
set-up,O,_,_,_,NN,set - up,O
with,O,_,_,_,IN,,O
labtops,O,5,with,ARG2,NNS,lab ##tops,O
themselves,O,6,labtops,ARG2,PRP,,O
within,O,_,_,_,IN,,O
a,O,10,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
minutes,O,10~8,few~within,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
also,O,1,also,ROOT,RB,,O
seemed,O,1,also,ARG1,VBD,,O
to,O,_,_,_,_,,O
be,O,11,as,ARG1,VB,,O
a,O,_,_,_,DT,,O
problem,B-OP,7~5~4,with~a~be,ARG1~BV~ARG1,NN,,"10###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
disc,I-ASP,8~9~7,the~hard~with,BV~ARG1~ARG2,NN,,AT-Head
as,O,2,seemed,ARG2,IN,,O
certain,O,_,_,_,JJ,,O
times,O,14~12,windows~certain,ARG1~ARG1,NNS,,O
windows,B-ASP,15,loads,ARG1,NNS,,AT-W\O-Path
loads,O,11,as,ARG2,NNS,,O
but,O,_,_,_,_,,O
claims,O,1,also,_but_c,NNS,,O
to,O,_,_,_,_,,O
not,O,17,claims,ARG2,RB,,O
be,O,_,_,_,_,,O
able,B-OP,19,not,neg,JJ,,"25###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
find,O,21,able,ARG2,VB,,O
any,O,_,_,_,DT,,O
drivers,B-ASP,23~24,find~any,ARG2~BV,NNS,,AT-Head
or,O,_,_,_,_,,O
files,O,25,drivers,_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,_,_,_,JJ,,O
luck,O,0~2~1,Good~with~luck,ARG1~ARG1~ROOT,NN,,O
with,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
purchase,O,_,_,_,NN,,O
options,O,3~2~4,your~with~purchase,poss~ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
thunderbolt,B-ASP,_,_,_,NN,thunder ##bolt,AT-Secondary
port,I-ASP,1~4~0,thunderbolt~awesome~The,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,4,awesome,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,afford,ARG1,PRP,,O
could,O,2,n't,neg,MD,,O
n't,O,8,so,ARG1,RB,n ' t,O
afford,O,1,could,ARG1,VB,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
mac,O,4~3~5,a~afford~new,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
so,O,8,so,ROOT,RB,,O
I,O,10,bought,ARG1,PRP,,O
bought,O,8~13,so~instead,ARG2~ARG1,VBD,,O
a,O,_,_,_,DT,,O
PC,O,11~10,a~bought,BV~ARG2,NN,,O
instead,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,CC,,O
it,O,2,came,ARG1,PRP,,O
came,O,3~4~0,back~in~but,loc~ARG1~ARG2,VBD,,O
back,O,_,_,_,RB,,O
in,O,_,_,_,IN,,O
even,O,_,_,_,RB,,O
worse,B-OP,5,even,ARG1,JJR,,OT-W\O-Path
shape,O,4~6,in~worse,ARG2~ARG1,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
AC,B-ASP,_,_,_,NNP,,AT-Secondary
power,I-ASP,_,_,_,NN,,AT-Secondary
port,I-ASP,2~5~1~0~4,power~loose~AC~The~becomes,compound~ARG1~compound~BV~ARG1,NN,,AT-Head
becomes,O,6~4,over~becomes,ARG1~ROOT,VBZ,,O
loose,B-OP,4,becomes,ARG2,RB,,"3###[""OT"", ""ARG1"", ""ASP""]"
over,O,_,_,_,IN,,O
time,O,6,over,ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,0~3,This~left,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
left,O,3,left,ROOT,VBN,,O
me,O,5~3,with~left,ARG1~ARG2,PRP,,O
with,O,3,left,ARG3,IN,,O
a,O,_,_,_,DT,,O
HORRIBLE,B-OP,_,_,_,JJ,,OT-W\O-Path
taste,O,9~7~6~5,in~HORRIBLE~a~with,ARG1~ARG1~BV~ARG2,NN,,O
