TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,is,ACT-arg,WP,
is,O,5,is,ACT-arg,VBZ,
even,O,1,is,RHEM,RB,
better,B-OP,1,is,PAT-arg,JJR,
",",O,_,_,_,_,
is,O,5,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
prices,B-ASP,9,are,ACT-arg,NNS,
are,O,5~15,is~and,PAT-arg~CONJ.member,VBP,
very,O,11,affordable,EXT,RB,
affordable,B-OP,9,are,PAT-arg,JJ,
as,O,_,_,_,_,
well,O,9,are,RHEM,RB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
food,B-ASP,18,is,ACT-arg,NN,
is,O,5~15,is~and,PAT-arg~CONJ.member,VBZ,
really,O,20,good,ATT,RB,
good,B-OP,18,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,3,place,RSTR,DT,
place,B-ASP,4,was,ACT-arg,NN,
was,O,1,thought,EFF-arg,VBD,
totally,O,6,overrated,EXT,RB,
overrated,B-OP,4,was,PAT-arg,VBN,over ##rated
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
salads,B-ASP,2,are,ACT-arg,NNS,salad ##s
are,O,2,are,ROOT,VBP,
delicious,B-OP,2~7,are~and,PAT-arg~CONJ.member,JJ,
",",O,_,_,_,_,
both,O,_,_,_,_,
refreshing,B-OP,7~2,and~are,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
very,O,9,spicy,EXT,RB,
spicy,B-OP,2~7,are~and,PAT-arg~CONJ.member,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,
wife,O,10~2,loved~had,ACT-arg~ACT-arg,NN,
had,O,9~2,and~had,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
fried,B-ASP,5,shrimp,RSTR,VBN,
shrimp,I-ASP,2,had,PAT-arg,NN,
which,O,7,are,ACT-arg,WDT,
are,O,5,shrimp,RSTR,VBP,
huge,B-OP,7,are,PAT-arg,JJ,
and,O,_,_,_,CC,
loved,B-OP,9~10,and~loved,CONJ.member~ROOT,VBD,
it,O,10,loved,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,3~5,like~have,ACT-arg~ACT-arg,PRP,
'd,O,_,_,_,_,' d
like,O,17,is,COND,VB,
to,O,_,_,_,_,
have,O,3,like,PAT-arg,VB,
a,O,_,_,_,_,
nice,B-OP,9,meal,RSTR,JJ,
light,O,9,meal,RSTR,JJ,
meal,B-ASP,5,have,PAT-arg,NN,
with,O,_,_,_,_,
an,O,_,_,_,_,
asian,O,13,accent,RSTR,JJ,
accent,O,9,meal,ACMP,NN,
",",O,_,_,_,_,
Long,O,16,Tan,NE,NNP,
Tan,O,17,is,ACT-arg,NNP,
is,O,17,is,ROOT,VBZ,
a,O,_,_,_,_,
good,B-OP,20,place,RSTR,JJ,
place,O,17,is,PAT-arg,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
slope,O,20,place,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,0,Stick,ROOT,VB,
to,O,_,_,_,_,
dimsum,O,3~0,",~Stick",ADVS.member~PAT-arg,NN,dim ##sum
",",O,_,_,_,",",
not,O,2~7,dimsum~noodles,CM~CM,RB,
super,O,7,noodles,RSTR,JJ,
overpriced,B-OP,7,noodles,RSTR,JJ,over ##pr ##ice ##d
noodles,B-ASP,0~3,"Stick~,",PAT-arg~ADVS.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,_,
fact,O,1,love,PAT-arg,NN,
that,O,_,_,_,_,
the,O,_,_,_,_,
pizza,B-ASP,7~11,tastes~is,ACT-arg~ACT-arg,NN,
tastes,O,3~10,fact~and,PAT-arg~CONJ.member,VBZ,
so,O,9,good,EXT,RB,
good,B-OP,7,tastes,PAT-arg,JJ,
and,O,_,_,_,CC,
is,O,10~3,and~fact,CONJ.member~PAT-arg,VBZ,
so,O,13,cheap,EXT,RB,
cheap,B-OP,11,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,_,_,_,SYM,
especially,O,_,_,_,RB,
like,B-OP,_,_,_,VBP,
their,O,7,sandwich,APP,PRP$,
soft,B-ASP,5,shell,RSTR,JJ,
shell,I-ASP,7,sandwich,RSTR,NN,
crab,I-ASP,7,sandwich,RSTR,NN,
sandwich,I-ASP,_,_,_,NN,
with,I-ASP,_,_,_,_,
fries,I-ASP,7,sandwich,ACMP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
restaurant,B-ASP,2,has,ACT-arg,NN,
has,O,17~2,;~has,APPS.member~ROOT,VBZ,
a,O,_,_,_,_,
Family,O,5,feel,RSTR,NNP,
feel,O,2,has,PAT-arg,NN,
",",O,_,_,_,_,
not,O,2,has,RHEM,RB,
least,O,2,has,RHEM,JJS,
with,O,_,_,_,_,
regard,O,2,has,SM,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
portions,B-ASP,10,regard,REG,NNS,
which,O,15,are,ACT-arg,WDT,
are,O,13,portions,RSTR,VBP,
enormous,B-OP,15,are,PAT-arg,JJ,
;,O,_,_,_,:,
the,O,_,_,_,_,
veal,B-ASP,24,solved,ACT-arg,NN,ve ##al
alone,O,19,veal,RSTR,RB,
could,O,_,_,_,_,
have,O,_,_,_,_,
single-handedly,O,24,solved,MANN,RB,single - handed ##ly
solved,O,17~24,;~solved,APPS.member~ROOT,VBN,
third,O,26,world,RSTR,JJ,
world,O,27,famine,LOC,NN,
famine,O,24,solved,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-OP,5,cuisine,RSTR,JJ,
",",O,_,_,_,_,
authentic,B-OP,5,cuisine,RSTR,JJ,
",",O,_,_,_,_,
french,B-ASP,5,cuisine,RSTR,JJ,
cuisine,I-ASP,5,cuisine,ROOT,NN,
in,O,_,_,_,_,
substantial,B-OP,8,portions,RSTR,JJ,
portions,B-ASP,5,cuisine,EXT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,servings,RSTR,JJ,
servings,O,_,_,_,NNS,serving ##s
for,O,_,_,_,_,
main,O,4,entree,RSTR,JJ,
entree,O,1,servings,AIM,NN,en ##tree
",",O,_,_,_,_,
i,O,7,had,ACT-arg,NN,
had,O,_,_,_,_,
salmon,B-ASP,14,had,PAT-arg,NN,
(,O,_,_,_,_,
wasnt,O,11,impressed,RHEM,RB,wasn ##t
impressed,B-OP,13,girlfriend,RSTR,JJ,
),O,_,_,_,_,
girlfriend,O,14,had,ACT-arg,NN,
had,O,16~14,",~had",CONJ.member~ROOT,VBD,
chicken,B-ASP,14,had,PAT-arg,NN,
",",O,_,_,_,",",
it,O,18,was,ACT-arg,PRP,
was,O,16~18,",~was",CONJ.member~ROOT,VBD,
good,B-OP,18,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Calling,O,7,warn,ACT-arg,VBG,
the,O,_,_,_,_,
place,B-ASP,0,Calling,PAT-arg,NN,
Hampton,O,4,Chutney,NE,NNP,
Chutney,O,5,Co.,NE,NNP,chu ##t ##ney
Co.,O,0,Calling,EFF-arg,NNP,co .
does,O,_,_,_,_,
warn,O,18~7,but~warn,ADVS.member~ROOT,VB,
you,O,7,warn,ADDR-arg,PRP,
that,O,_,_,_,_,
these,O,11,folks,RSTR,DT,
folks,O,12,offer,ACT-arg,NNS,
offer,O,7,warn,PAT-arg,VBP,
more,O,14,style,EXT,JJR,
style,O,12,offer,PAT-arg,NN,
than,O,_,_,_,_,
substance,O,13,more,CPR,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
in,O,_,_,_,_,
this,O,22,room,RSTR,DT,
unattractive,B-OP,22,room,RSTR,JJ,una ##tt ##ractive
room,B-ASP,27,was,LOC,NN,
with,O,_,_,_,_,
unhelpful,B-OP,25,clerks,RSTR,JJ,un ##hel ##pf ##ul
clerks,B-ASP,22,room,ACMP,NNS,
there,O,_,_,_,_,
was,O,18~27,but~was,ADVS.member~ROOT,VBD,
a,O,_,_,_,_,
dearth,O,27,was,ACT-arg,NN,dear ##th
of,O,_,_,_,_,
the,O,_,_,_,_,
former,O,29,dearth,PAT-arg,JJ,
too,O,27,was,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,8,hesitate,COMPL,VBG,
from,O,_,_,_,_,
the,O,_,_,_,_,
outside,O,0,Looking,DIR1,NN,
in,O,0,Looking,DIR1,IN,
",",O,_,_,_,_,
one,O,0~10~8,Looking~enter~hesitate,ACT-arg~ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
hesitate,O,8,hesitate,ROOT,VB,
to,O,_,_,_,_,
enter,O,8,hesitate,PAT-arg,VB,
this,O,12,hole,RSTR,DT,
hole,O,10,enter,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
wall,O,12,hole,LOC,NN,
(,O,_,_,_,_,
really,O,20,'s,ATT,RB,
",",O,_,_,_,_,
that,O,20,'s,ACT-arg,DT,
's,O,12,hole,RSTR,VBZ,' s
what,O,23,is,PAT-arg,WP,
it,O,23,is,ACT-arg,PRP,
is,O,20,'s,PAT-arg,VBZ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,_,_,_,_,
was,O,1,was,ROOT,VBD,
so,O,3,sad,EXT,RB,
sad,O,1,was,PAT-arg,JJ,
to,O,_,_,_,_,
read,O,1,was,ACT-arg,VB,
the,O,_,_,_,_,
bad,O,8,reviews,RSTR,JJ,
reviews,O,5,read,PAT-arg,NNS,
this,O,10,place,RSTR,DT,
place,O,11,got,ACT-arg,NN,
got,O,8,reviews,RSTR,VBD,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,'s,PREC,CC,
there,O,_,_,_,_,
's,O,2,'s,ROOT,VBZ,' s
no,O,4,way,RSTR,DT,
way,O,2,'s,ACT-arg,NN,
out,O,4,way,PAT-arg,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
pizza,B-ASP,3,is,ACT-arg,NN,
here,O,3,is,LOC,RB,
is,O,3,is,ROOT,VBZ,
delicious,B-OP,3,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
decor,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
really,O,4,blah,ATT,RB,
blah,B-OP,2~6,is~and,PAT-arg~CONJ.member,VBN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
not,O,12~10~4,happening~hip~blah,CM~CM~CM,RB,
at,O,_,_,_,_,
all,O,12~10,happening~hip,EXT~EXT,DT,
hip,B-OP,2~11,is~or,PAT-arg~DISJ.member,NN,
or,O,6,and,CONJ.member,CC,
happening,B-OP,11~2,or~is,DISJ.member~PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
best,B-OP,4,deal,RSTR,JJS,
deal,O,1,is,PAT-arg,NN,
in,O,_,_,_,_,
town,O,4,deal,LOC,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
Monday,O,10,night,TWHEN,NNP,
night,O,11,dinner,TWHEN,NN,
dinner,B-ASP,1,is,REG,NN,
at,O,_,_,_,_,
a,O,_,_,_,_,
fine,B-OP,15,restaurant,RSTR,JJ,
restaurant,O,11,dinner,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,4,shared,PAT-arg,NN,
is,O,_,_,_,_,
all,O,4,shared,COMPL,RB,
shared,B-OP,4,shared,ROOT,VBN,
so,O,_,_,_,IN,
we,O,7~12~9,get~eat~order,ACT-arg~ACT-arg~ACT-arg,PRP,
get,O,7,get,ROOT,VBP,
to,O,_,_,_,_,
order,O,11~7,and~get,CONJ.member~PAT-arg,VB,
together,O,9,order,MANN,RB,
and,O,_,_,_,CC,
eat,O,7~11,get~and,PAT-arg~CONJ.member,VB,
together,O,12,eat,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
service,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
awful,B-OP,2,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,O,0,Fantastic,ROOT,UH,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,_,
though,O,_,_,_,_,
the,O,_,_,_,_,
restaurant,O,5,packed,PAT-arg,NN,
was,O,_,_,_,_,
packed,B-OP,9~13,seated~asked,CNCS~CNCS,VBN,
",",O,_,_,_,_,
we,O,13~9,asked~seated,ACT-arg~PAT-arg,PRP,
were,O,_,_,_,_,
seated,O,11~9,and~seated,CONJ.member~ROOT,VBN,
promptly,B-OP,9,seated,MANN,RB,
and,O,_,_,_,CC,
even,O,13~9,asked~seated,CM~CM,RB,
asked,O,11~13,and~asked,CONJ.member~ROOT,VBD,
for,O,_,_,_,_,
a,O,_,_,_,_,
table,B-ASP,13,asked,PAT-arg,NN,
upstairs,O,16,table,LOC,RB,
with,O,_,_,_,_,
no,O,20,problems,RSTR,DT,
problems,O,16,table,ACMP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,O,1,:,ACT-arg,NNS,en ##tree ##s
:,O,1,:,ROOT,:,
Vanison,O,3,steak,RSTR,NN,van ##ison
steak,O,4~1,and~:,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
Bison,O,6,Steak,NE,NNP,
Steak,O,1~4,:~and,PAT-arg~CONJ.member,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
you,O,2,add,ACT-arg,PRP,
add,O,11,seem,COND,VBP,
it,O,2,add,PAT-arg,PRP,
all,O,3,it,RSTR,DT,
together,O,2,add,EFF-arg,RB,
",",O,_,_,_,_,
it,O,11,seem,ACT-arg,PRP,
just,O,11,seem,ATT,RB,
does,O,_,_,_,_,
n't,O,11,seem,RHEM,RB,n ' t
seem,O,11,seem,ROOT,VB,
worth,O,11,seem,PAT-arg,JJ,
it,O,12,worth,PAT-arg,PRP,
to,O,_,_,_,_,
me,O,11,seem,BEN,PRP,
...,O,_,_,_,_,. . .
especially,O,11,seem,RHEM,RB,
considering,O,_,_,_,_,
the,O,_,_,_,_,
prices,O,11,seem,REG,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
good,B-OP,2,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,ACT-arg,PRP,
also,O,2,have,RHEM,RB,
have,O,2,have,ROOT,VBP,
a,O,_,_,_,_,
back,B-ASP,5,garden,RSTR,JJ,
garden,I-ASP,2~17,have~-,PAT-arg~APPS.member,NN,
open,O,5,garden,RSTR,JJ,
in,O,_,_,_,_,
the,O,_,_,_,_,
summer,O,6,open,TWHEN,NN,
-,O,_,_,_,.,
cute,B-OP,5~12,garden~and,RSTR~CONJ.member,JJ,
and,O,_,_,_,CC,
French,O,12~5,and~garden,CONJ.member~RSTR,JJ,
with,O,_,_,_,_,
outdoor,B-ASP,16,seating,RSTR,JJ,
seating,I-ASP,5,garden,ACMP,NN,
-,I-ASP,_,_,_,:,
what,I-ASP,22,ask,PAT-arg,WP,
more,I-ASP,18,what,EXT,JJR,
could,I-ASP,_,_,_,_,
you,I-ASP,22,ask,ACT-arg,PRP,
ask,I-ASP,2~17,have~-,PAT-arg~APPS.member,VB,
for,I-ASP,_,_,_,_,
?,I-ASP,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,heard,PREC,CC,
ive,O,_,_,_,_,iv ##e
heard,O,12~2,and~heard,CONJ.member~ROOT,VBN,
a,O,_,_,_,_,
lot,O,2,heard,EXT,NN,
about,O,_,_,_,_,
this,O,2,heard,PAT-arg,DT,
for,O,_,_,_,_,
the,O,_,_,_,_,
past,O,11,yrs,RSTR,JJ,
2,O,11,yrs,RSTR,CD,
yrs,O,2,heard,TFHL,NNS,y ##rs
and,O,_,_,_,CC,
finally,O,14,decided,TWHEN,RB,
decided,O,0~12~14,but~and~decided,ADVS.member~CONJ.member~ROOT,VBD,
to,O,_,_,_,_,
eat,O,14,decided,PAT-arg,VB,
here,O,16,eat,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
good,B-OP,2,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,EXT,RB,
rude,O,1,rude,ROOT,JJ,
!!!,O,_,_,_,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,sake,RSTR,JJ,
sake,B-ASP,1,sake,ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,3,drawback,RSTR,JJ,
possible,O,3,drawback,RSTR,JJ,
drawback,B-OP,8,is,ACT-arg,NN,draw ##back
to,O,_,_,_,_,
this,O,7,point,RSTR,DT,
last,O,7,point,RSTR,JJ,
point,O,3,drawback,APP,NN,
is,O,8,is,ROOT,VBZ,
that,O,_,_,_,_,
as,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
date,O,24,written,TWHEN,NN,
of,O,_,_,_,_,
this,O,16,posting,RSTR,DT,
posting,O,13,date,APP,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
additional,O,21,items,RSTR,JJ,
menu,B-ASP,21,items,APP,NN,
items,I-ASP,24,written,PAT-arg,NNS,
are,O,_,_,_,_,
only,O,24,written,RHEM,RB,
written,O,8,is,PAT-arg,VBN,
in,O,_,_,_,_,
Chinese,O,24,written,MANN,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,go~wait,ACT-arg~ACT-arg,PRP,
ca,O,_,_,_,_,
n't,O,3,wait,RHEM,RB,n ' t
wait,O,3,wait,ROOT,VB,
to,O,_,_,_,_,
go,O,3,wait,PAT-arg,VB,
back,O,5,go,DIR3-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,
recommend,B-OP,1,recommend,ROOT,VB,
-,O,_,_,_,_,
perfect,B-OP,1,recommend,PAT-arg,JJ,
for,O,_,_,_,_,
those,O,1,recommend,BEN,DT,
looking,O,5,those,RSTR,VBG,
for,O,_,_,_,_,
a,O,_,_,_,_,
place,O,6,looking,PAT-arg,NN,
close,O,9,place,RSTR,RB,
to,O,_,_,_,_,
grand,O,10,close,DIR3,JJ,
central,O,10,close,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,many,EXT,RB,
many,O,4,places,RSTR,JJ,
other,O,4,places,RSTR,JJ,
good,O,4,places,RSTR,JJ,
places,O,4,places,ROOT,NNS,
to,O,_,_,_,_,
have,O,_,_,_,_,
to,O,_,_,_,_,
settle,O,4,places,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
waiter,B-ASP,3~9,poured~walked,ACT-arg~ACT-arg,NN,
actually,O,9~3,walked~poured,ATT~ATT,RB,
poured,O,8~3,and~poured,CONJ.member~ROOT,VBD,
water,B-ASP,3,poured,PAT-arg,NN,
on,O,_,_,_,_,
my,O,7,hand,APP,PRP$,
hand,O,3,poured,DIR3-arg,NN,
and,O,_,_,_,CC,
walked,O,8~9,and~walked,CONJ.member~ROOT,VBD,
away,O,9,walked,DIR3-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,ACT-arg,PRP,
would,O,_,_,_,_,
return,O,2,return,ROOT,VB,
to,O,_,_,_,_,
this,O,5,place,RSTR,DT,
place,O,2,return,DIR3-arg,NN,
again,O,2,return,THO,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,place,RSTR,JJ,
place,O,1,place,ROOT,NN,
to,O,_,_,_,_,
go,O,1,place,RSTR,VB,
for,O,_,_,_,_,
a,O,_,_,_,_,
drink,O,3,go,AIM,NN,
too,O,1,place,RHEM,RB,
because,O,_,_,_,_,
they,O,10,have,ACT-arg,PRP,
have,O,1,place,CAUS,VBP,
100,O,12,kinds,RSTR,CD,
kinds,B-ASP,10,have,PAT-arg,NNS,
of,I-ASP,_,_,_,_,
beer,I-ASP,12,kinds,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,
love,B-OP,14~1,well~love,CSQ.member~ROOT,VBP,
the,O,_,_,_,_,
simplicity,O,4~1,and~love,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
respect,O,4~1,and~love,CONJ.member~PAT-arg,NN,
which,O,8,given,PAT-arg,WDT,
was,O,_,_,_,_,
given,O,5~3,respect~simplicity,RSTR~RSTR,VBN,
to,O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,8,given,ADDR-arg,NN,
",",O,_,_,_,_,
as,O,_,_,_,_,
well,O,_,_,_,RB,
the,O,_,_,_,_,
staff,B-ASP,17,was,ACT-arg,NN,
was,O,14~17,well~was,CSQ.member~ROOT,VBD,
freindly,B-OP,19~17,and~was,CONJ.member~PAT-arg,JJ,fr ##ein ##dly
and,O,_,_,_,CC,
knowledgable,B-OP,17~19,was~and,PAT-arg~CONJ.member,JJ,know ##led ##ga ##ble
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
recommend,B-OP,2,recommend,ROOT,VB,
putting,O,2~7,recommend~and,PAT-arg~CONJ.member,VBG,
your,O,5,name,APP,PRP$,
name,O,3,putting,PAT-arg,NN,
down,O,_,_,_,_,
and,O,_,_,_,CC,
then,O,3~9,putting~getting,CM~CM,RB,
getting,O,2~7,recommend~and,PAT-arg~CONJ.member,VBG,
a,O,_,_,_,_,
drink,B-ASP,9,getting,PAT-arg,NN,
at,O,_,_,_,_,
a,O,_,_,_,_,
local,O,15,bar,RSTR,JJ,
bar,B-ASP,9,getting,LOC,NN,
first,O,2,recommend,TWHEN,RB,
though,O,2,recommend,PREC,IN,
because,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
wait,B-ASP,22,time,RSTR,NN,
time,I-ASP,2,recommend,CAUS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,
wife,O,4~2,went~and,ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
I,O,2~4,and~went,CONJ.member~ACT-arg,PRP,
went,O,4,went,ROOT,VBD,
to,O,_,_,_,_,
Water,O,8,Edge,NE,NNP,
's,O,_,_,_,_,' s
Edge,O,4,went,DIR3-arg,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
romantic,O,12,dinner,RSTR,JJ,
dinner,O,4,went,INTT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,food,RSTR,JJ,
food,B-ASP,1,food,ROOT,NN,
at,O,_,_,_,_,
the,O,_,_,_,_,
restaurant,O,1,food,LOC,NN,
(,O,_,_,_,_,
a,O,_,_,_,_,
bit,O,8,expensive,EXT,NN,
expensive,B-OP,1~10,food~but,DESCR~ADVS.member,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
great,B-OP,1~10,food~but,MANN~ADVS.member,JJ,
if,O,_,_,_,_,
you,O,16~14,impress~want,ACT-arg~ACT-arg,PRP,
want,O,1,food,COND,VBP,
to,O,_,_,_,_,
impress,O,14,want,PAT-arg,VB,
your,O,18,date,APP,PRP$,
date,O,16,impress,ADDR-arg,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,
had,O,5~1,and~had,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
lobster,B-ASP,4,sandwich,RSTR,NN,
sandwich,I-ASP,1,had,PAT-arg,NN,
and,O,_,_,_,CC,
it,O,7,was,ACT-arg,PRP,
was,O,5~7,and~was,CONJ.member~ROOT,VBD,
FANTASTIC,B-OP,7,was,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,_,_,_,_,
you,O,5,seated,PAT-arg,PRP,
will,O,_,_,_,_,
undoubtedly,O,5,seated,ATT,RB,
be,O,_,_,_,_,
seated,O,30,is,CNCS,VBN,
at,O,_,_,_,_,
a,O,_,_,_,_,
table,B-ASP,5,seated,LOC-arg,NN,
with,O,_,_,_,_,
what,O,11,seems,ACT-arg,WP,
seems,O,8,table,ACMP,VBZ,
like,O,_,_,_,_,
barely,O,14,enough,EXT,RB,
enough,O,15,room,EXT,JJ,
room,O,11,seems,PAT-arg,NN,
(,O,_,_,_,_,
no,O,_,_,_,_,
matter,O,_,_,_,_,
what,O,21,size,RSTR,WP,
the,O,_,_,_,_,
size,O,11,seems,COND,NN,
of,O,_,_,_,_,
your,O,24,party,APP,PRP$,
party,O,21,size,APP,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,_,
warm,B-OP,29,atomosphere,RSTR,JJ,
atomosphere,B-ASP,30,is,ACT-arg,NN,atom ##osphere
is,O,35~30,-~is,CONJ.member~ROOT,VBZ,
worth,B-OP,30,is,PAT-arg,JJ,
the,O,_,_,_,_,
cramped,B-OP,34,quarters,RSTR,JJ,
quarters,O,31,worth,PAT-arg,NNS,
-,O,_,_,_,:,
you,O,41~38,forgot~have,ACT-arg~ACT-arg,PRP,
'll,O,_,_,_,_,' ll
have,O,40~38,and~have,CONJ.member~ROOT,VB,
fun,O,38,have,PAT-arg,NN,
and,O,35,-,CONJ.member,CC,
forgot,O,40~41,and~forgot,CONJ.member~ROOT,VBD,
about,O,_,_,_,_,
the,O,_,_,_,_,
