TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
living,O,9~3,and~living,CONJ.member~ROOT,VBG,,O
in,O,_,_,_,_,,O
NYC,O,3,living,LOC,NNP,,O
for,O,_,_,_,_,,O
bit,O,3,living,EXT,NN,,O
now,O,3,living,TWHEN,RB,,O
and,O,_,_,_,CC,,O
I,O,13,say,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,9~13,and~say,CONJ.member~ROOT,VB,,O
I,O,20~15~17,explore~love~go,ACT-arg~ACT-arg~ACT-arg,PRP,,O
love,O,13,say,EFF-arg,VBP,,O
to,O,_,_,_,_,,O
go,O,19~15,and~love,CONJ.member~PAT-arg,VB,,O
out,O,17,go,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
explore,O,19~15,and~love,CONJ.member~PAT-arg,VB,,O
the,O,_,_,_,_,,O
scene,O,20,explore,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,5,was,PREC,CC,,O
the,O,_,_,_,_,,O
Tom,B-ASP,3,Kha,NE,NNP,,AT-Secondary
Kha,I-ASP,4,soup,ID,NNP,k ##ha,AT-Secondary
soup,I-ASP,5,was,ACT-arg,NN,,AT-Head
was,O,5,was,ROOT,VBD,,O
pathetic,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,1,treats,ACT-arg,NN,,O
treats,O,1,treats,ROOT,VBZ,,O
you,O,1,treats,PAT-arg,PRP,,O
like,O,_,_,_,_,,O
you,O,5,were,ACT-arg,PRP,,O
were,O,1,treats,MANN-arg,VBD,,O
part,O,5,were,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
family,O,6,part,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
n't,O,1,is,RHEM,RB,n ' t,O
a,O,_,_,_,_,,O
value,O,5,joint,RSTR,NN,,O
joint,O,1,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,let,PARTL,UH,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,5,let,RHEM,RB,n ' t,O
even,O,5,let,RHEM,RB,,O
let,O,5,let,ROOT,VB,,O
me,O,5~7,let~start,ADDR-arg~ACT-arg,PRP,,O
start,O,5,let,PAT-arg,VB,,O
with,O,_,_,_,_,,O
how,O,10,expensive,EXT,WRB,,O
expensive,B-OP,13,were,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
bills,B-ASP,13,were,ACT-arg,NNS,,AT-Head
were,O,7,start,PAT-arg,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2~4,was~prepared,ACT-arg~PAT-arg,NN,,AT-Head
was,O,5~2,and~was,CONJ.member~ROOT,VBD,,O
well,B-OP,4,prepared,MANN,RB,,OT-Secondary
prepared,I-OP,2,was,PAT-arg,VBN,,"1###[""OT"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-W\O-Path
impecable,B-OP,2,was,PAT-arg,JJ,imp ##eca ##ble,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,_,_,_,_,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,19,transported,COND,VBZ,' s,O
the,O,_,_,_,_,,O
parmesean,B-ASP,6,souffle,RSTR,JJ,par ##mes ##ean,AT-W\O-Path
porcini,I-ASP,6,souffle,RSTR,NN,por ##cini,AT-W\O-Path
souffle,I-ASP,2~7,'s~or,PAT-arg~DISJ.member,NN,so ##uf ##fle,AT-W\O-Path
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
lamb,B-ASP,2~7,'s~or,PAT-arg~DISJ.member,NN,,AT-W\O-Path
glazed,I-ASP,9,lamb,RSTR,VBN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
balsamic,I-ASP,13,vinegar,RSTR,JJ,bal ##sam ##ic,AT-W\O-Path
vinegar,I-ASP,10,glazed,MEANS,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,19,transported,PAT-arg,PRP,,O
will,O,_,_,_,_,,O
surely,O,19,transported,MOD,RB,,O
be,O,_,_,_,_,,O
transported,O,19,transported,ROOT,VBN,,O
to,O,_,_,_,_,,O
Northern,O,22,Italy,NE,NNP,,O
Italy,O,19,transported,DIR3,NNP,,O
with,O,_,_,_,_,,O
one,O,25,bite,RSTR,CD,,O
bite,O,19,transported,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Made,O,0,Made,ROOT,VBD,,O
my,O,3,experience,APP,PRP$,,O
dining,B-ASP,3,experience,RSTR,NN,,AT-Secondary
experience,I-ASP,0,Made,PAT-arg,NN,,AT-Head
uncomfortable,B-OP,0,Made,EFF-arg,JJ,,"3###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,5~1,and~was,CONJ.member~ROOT,VBD,,O
so,O,3,stunned,EXT,RB,,O
stunned,O,1,was,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,7,left,ACT-arg,PRP,,O
left,O,5~7,and~left,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
dinner,O,7,left,PAT-arg,NN,,O
hungry,O,11~7,and~left,CONJ.member~EFF-arg,JJ,,O
and,O,_,_,_,CC,,O
majorly,O,13,disappointing,EXT,RB,major ##ly,O
disappointing,O,7~11,left~and,EFF-arg~CONJ.member,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,ACT-arg,PRP,,O
started,O,1,started,ROOT,VBD,,O
out,O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Bombay,B-ASP,6,beer,LOC,NNP,,AT-Secondary
beer,I-ASP,1,started,ACMP,NN,,AT-Head
which,O,8,was,ACT-arg,WDT,,O
was,O,6,beer,RSTR,VBD,,O
big,B-OP,8,was,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
enough,O,9,big,EXT,RB,,O
for,O,_,_,_,_,,O
two,O,9,big,BEN,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,loved~RECOMMEND,ACT-arg~ACT-arg,PRP,,O
loved,B-OP,3~1,and~loved,CONJ.member~ROOT,VBD,,OT-W\O-Path
it,O,1,loved,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
HIGHLY,O,6,RECOMMEND,RSTR,NNP,,O
RECOMMEND,B-OP,3~6,and~RECOMMEND,CONJ.member~ROOT,NNP,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,14~1,but~am,ADVS.member~ROOT,VBP,,O
not,O,1,am,RHEM,RB,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
experienced,O,6,person,RSTR,JJ,,O
person,O,1,am,PAT-arg,NN,,O
when,O,_,_,_,_,,O
it,O,9,comes,ACT-arg,PRP,,O
comes,O,1,am,REG,VBZ,,O
to,O,_,_,_,_,,O
Thai,O,12,food,RSTR,NNP,,O
food,O,9,comes,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
my,O,16,friend,APP,PRP$,,O
friend,O,21,is,ACT-arg,NN,,O
who,O,18,took,ACT-arg,WP,,O
took,O,16,friend,RSTR,VBD,,O
me,O,18,took,PAT-arg,PRP,,O
there,O,18,took,DIR3-arg,RB,,O
is,O,14~21,but~is,ADVS.member~ROOT,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,are,PREC,RB,,O
",",O,_,_,_,_,,O
most,O,5,are,ACT-arg,JJS,,O
of,O,_,_,_,_,,O
them,O,2,most,DIR1,PRP,,O
are,O,5,are,ROOT,VBP,,O
at,O,_,_,_,_,,O
least,O,5,are,RHEM,JJS,,O
prompt,O,5~9,are~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
pleasant,O,9~5,and~are,CONJ.member~PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sweet,B-ASP,2,lassi,RSTR,JJ,,AT-Secondary
lassi,I-ASP,3,was,ACT-arg,NN,lass ##i,AT-Head
was,O,14~3,but~was,ADVS.member~ROOT,VBD,,O
excellent,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
was,O,3,was,CPR,VBD,,O
the,O,_,_,_,_,,O
lamb,B-ASP,9,chettinad,RSTR,NN,,AT-W\O-Path
chettinad,I-ASP,6~10,was~and,ACT-arg~CONJ.member,NN,chet ##tina ##d,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
garlic,B-ASP,13,naan,RSTR,NN,,AT-W\O-Path
naan,I-ASP,6~10,was~and,ACT-arg~CONJ.member,NN,na ##an,AT-W\O-Path
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
rasamalai,B-ASP,17,was,ACT-arg,NN,ras ##ama ##lai,AT-Head
was,O,14~17,but~was,ADVS.member~ROOT,VBD,,O
forgettable,B-OP,17,was,PAT-arg,JJ,forget ##table,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,gimmicks,RSTR,DT,,O
gimmicks,O,1,gimmicks,ROOT,NNS,gi ##mm ##ick ##s,O
here,O,1,gimmicks,LOC,RB,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,_,,O
food,B-ASP,6,speaks,ACT-arg,NN,,AT-W\O-Path
speaks,O,6,speaks,ROOT,VBZ,,O
for,O,_,_,_,_,,O
itself,O,6,speaks,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
its,O,11~13,freshness~preparation,APP~APP,PRP$,,O
freshness,O,6~12,speaks~and,REG~CONJ.member,NN,fresh ##ness,O
and,O,_,_,_,CC,,O
preparation,O,12~6,and~speaks,CONJ.member~REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
narrow,B-OP,2,corridor,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
corridor,B-ASP,3,leads,ACT-arg,NN,,AT-Head
leads,O,3,leads,ROOT,VBZ,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
tiny,B-OP,7,space,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
space,B-ASP,3,leads,DIR3-arg,NN,,AT-Head
where,O,10,are,LOC,WRB,,O
there,O,_,_,_,_,,O
are,O,7,space,RSTR,VBP,,O
three,O,15,counters,RSTR,CD,,O
tiny,B-OP,15,counters,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
white,O,15,counters,RSTR,JJ,,O
tiled,O,15,counters,RSTR,JJ,,O
counters,B-ASP,22~10,(~are,APPS.member~ACT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,O,19,deal,RSTR,JJ,,O
deal,O,22~10,(~are,APPS.member~ACT-arg,NN,,O
of,O,_,_,_,_,,O
mess,O,19,deal,MAT,NN,,O
(,O,29,and,CONJ.member,-LRB-,,O
stacks,O,10~26,"are~,",ACT-arg~CONJ.member,NNS,,O
of,O,_,_,_,_,,O
bottles,O,23,stacks,MAT,NNS,,O
",",O,22,(,APPS.member,",",,O
cans,O,26~10,",~are",CONJ.member~ACT-arg,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
small,B-OP,32,counter,RSTR,JJ,,"32###[""OT"", ""RSTR^-1"", ""ASP""]"
counter,B-ASP,10~29,are~and,ACT-arg~CONJ.member,NN,,AT-Head
holding,O,32,counter,RSTR,VBG,,O
12-14,O,35,entrees,RSTR,CD,12 - 14,O
entrees,B-ASP,33,holding,PAT-arg,NNS,en ##tree ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,3~1,-~was,APPS.member~ROOT,VBD,,O
OK,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
fish,B-ASP,6,cooked,PAT-arg,NN,,AT-Head
was,O,_,_,_,_,,O
cooked,O,3~6,-~cooked,APPS.member~ROOT,VBN,,O
well,B-OP,6,cooked,MANN,RB,,"4###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,is,ACT-arg,NN,,O
is,O,1,is,ROOT,VBZ,,O
delicious,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
though,O,10~1,come~is,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
my,O,7,gf,APP,PRP$,,O
gf,O,10~8,come~and,ACT-arg~CONJ.member,NN,g ##f,O
and,O,_,_,_,CC,,O
I,O,8~10,and~come,CONJ.member~ACT-arg,PRP,,O
come,O,1,is,PAT-arg,VBP,,O
here,O,10,come,DIR3-arg,RB,,O
once,O,10,come,THO,RB,,O
a,O,_,_,_,_,,O
week,O,12,once,REG,NN,,O
sometimes,O,10,come,THO,RB,,O
-,O,_,_,_,:,,O
you,O,19,get,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
get,O,1,is,PAT-arg,VB,,O
addicted,O,19,get,PAT-arg,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lucky,B-ASP,1,Strike,NE,NNP,,AT-W\O-Path
Strike,I-ASP,2,is,ACT-arg,NNP,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,6,place,RSTR,JJ,,OT-W\O-Path
casual,B-OP,6,place,RSTR,JJ,,OT-W\O-Path
place,O,2,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
just,O,6,place,RHEM,RB,,O
grab,O,6,place,RSTR,VB,,O
a,O,_,_,_,_,,O
bite,O,9,grab,PAT-arg,NN,,O
to,O,_,_,_,_,,O
eat,O,11,bite,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,O,_,_,_,_,,O
I,O,2,said,ACT-arg,PRP,,O
said,O,17~10,'s~be,PAR~PAR,VBD,,O
",",O,_,_,_,_,,O
Nick,O,10~5,be~and,ACT-arg~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
Joe,O,5~10,and~be,CONJ.member~ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
may,O,_,_,_,_,,O
not,O,10,be,RHEM,RB,,O
be,O,15~10,but~be,ADVS.member~ROOT,VB,,O
everyone,O,13,favorite,APP,NN,,O
's,O,_,_,_,_,' s,O
favorite,B-OP,10,be,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,17,'s,ACT-arg,PRP,,O
's,O,15~17,but~'s,ADVS.member~ROOT,VBZ,' s,O
mine,O,17,'s,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,ask,PAT-arg,WP,,O
more,O,0,What,RSTR,JJR,,O
can,O,_,_,_,_,,O
you,O,4,ask,ACT-arg,PRP,,O
ask,O,4,ask,ROOT,VB,,O
for,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,1,find,RSTR,JJ,,O
find,O,1,find,ROOT,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
West,O,5,Village,NE,NNP,,O
Village,O,1,find,LOC,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
definetely,O,3,go,MANN,RB,define ##tel ##y,O
go,O,3,go,ROOT,VB,,O
back,O,3,go,DIR3-arg,RB,,O
again,O,6~3,and~go,CONJ.member~THO,RB,,O
and,O,_,_,_,CC,,O
again,O,3~6,go~and,THO~CONJ.member,RB,,O
",",O,_,_,_,.,,O
that,O,10,'s,ACT-arg,DT,,O
's,O,10,'s,ROOT,VBZ,' s,O
for,O,_,_,_,_,,O
sure,O,10,'s,ATT,JJ,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,2,looked,ACT-arg,NN,,AT-Head
looked,O,5~2,and~looked,CONJ.member~ROOT,VBD,,O
great,B-OP,2,looked,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,12,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
waiter,B-ASP,8,was,ACT-arg,NN,,AT-Head
was,O,5~8,and~was,CONJ.member~ROOT,VBD,,O
very,O,10,nice,EXT,RB,,O
nice,B-OP,8,was,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,16,came,ACT-arg,NN,,AT-W\O-Path
came,O,19,was,TWHEN,VBD,,O
",",O,_,_,_,_,,O
it,O,19,was,ACT-arg,PRP,,O
was,O,12~19,but~was,ADVS.member~ROOT,VBD,,O
average,B-OP,19,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,B-OP,4,staff,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
attentive,B-OP,4,staff,RSTR,JJ,at ##ten ##tive,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
wait,B-ASP,4,staff,RSTR,VB,,AT-Secondary
staff,I-ASP,4,staff,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,smiling,ACT-arg,NN,,O
was,O,_,_,_,_,,O
smiling,O,3~2,so~smiling,CSQ.member~ROOT,VBG,,O
so,O,_,_,_,IN,,O
that,O,5,made,ACT-arg,IN,,O
made,O,3~5,so~made,CSQ.member~ROOT,VBD,,O
me,O,7~5,feel~made,ACT-arg~PAT-arg,PRP,,O
feel,O,5,made,EFF-arg,VB,,O
welcome,O,7,feel,MANN-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,0,Always,ROOT,RB,,O
great,B-OP,2,service,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2,service,ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
small,B-OP,4,wait,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
wait,B-ASP,1~6,was~but,ACT-arg~ADVS.member,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
shorter,B-OP,6~1,but~was,ADVS.member~ACT-arg,JJR,,"4###[""OT"", ""ACT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
I,O,10,expected,ACT-arg,PRP,,O
expected,O,7,shorter,CPR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,B-OP,1,place,RSTR,JJ,,OT-W\O-Path
place,O,1,place,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,,O
of,O,_,_,_,_,,O
my,O,4,places,APP,PRP$,,O
favorite,O,4,places,RSTR,JJ,,O
places,O,0,One,DIR1,NNS,,O
in,O,_,_,_,_,,O
Manhattan,O,4,places,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,value,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
value,O,1,value,ROOT,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
quality,B-OP,5,ingredients,RSTR,NN,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
ingredients,B-ASP,1,value,BEN,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,ACT-arg,PRP,,O
live,O,1,live,ROOT,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
street,O,1,live,LOC,NN,,O
this,O,6,place,RSTR,DT,,O
place,O,7,is,ACT-arg,NN,,O
is,O,4,street,RSTR,VBZ,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,_,_,_,_,,O
you,O,2,try,ACT-arg,PRP,,O
try,O,8,beware,TWHEN,VBP,,O
it,O,2,try,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
special,O,7,occasion,RSTR,JJ,,O
occasion,O,8,beware,RSTR,NN,,O
beware,O,8,beware,ROOT,VB,be ##ware,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
you,O,14,stop,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,14,stop,RHEM,RB,n ' t,O
stop,O,8,beware,PAT-arg,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,5~2,and~was,CONJ.member~ROOT,VBD,,O
very,O,4,good,EXT,RB,,O
good,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
I,O,11~9,see~surprised,ACT-arg~PAT-arg,PRP,,O
was,O,_,_,_,_,,O
pleasantly,B-OP,9,surprised,MANN,RB,,OT-Secondary
surprised,I-OP,5~9,and~surprised,CONJ.member~ROOT,VBN,,"15###[""OT"", ""ACT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
see,O,9,surprised,ACT-arg,VB,,O
so,O,13,many,EXT,RB,,O
many,B-OP,15,options,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
vegan,B-ASP,15,options,RSTR,NN,vega ##n,AT-Secondary
options,I-ASP,11,see,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,place,RSTR,DT,,O
little,B-OP,2,place,RSTR,JJ,,OT-W\O-Path
place,O,3,has,ACT-arg,NN,,O
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
cute,B-OP,7,decor,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
interior,B-ASP,7,decor,RSTR,JJ,,AT-Secondary
decor,I-ASP,3~8,has~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
affordable,O,11,prices,RSTR,JJ,,O
city,O,11,prices,RSTR,NN,,O
prices,O,3~8,has~and,PAT-arg~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
your,O,3,thai,APP,PRP$,,O
into,O,_,_,_,_,,O
thai,O,9,miss,COND,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
you,O,9,miss,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,9,miss,RHEM,RB,,O
miss,O,9,miss,ROOT,VB,,O
this,O,12,restaurant,RSTR,DT,,O
great,B-OP,12,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,9,miss,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
incredibly,O,4~6,helpful~attentive,EXT~EXT,RB,,O
helpful,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
attentive,B-OP,5~2,and~is,CONJ.member~PAT-arg,JJ,at ##ten ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,'s,ACT-arg,NN,,AT-Head
's,O,2,'s,ROOT,VBZ,' s,O
as,O,4,good,EXT,RB,,O
good,B-OP,2,'s,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
ever,O,4,good,CPR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,ACT-arg,PRP,,O
came,O,1,came,ROOT,VBD,,O
here,O,1,came,DIR3-arg,RB,,O
with,O,_,_,_,_,,O
my,O,5,boyfriend,APP,PRP$,,O
boyfriend,O,1,came,ACMP,NN,,O
for,O,_,_,_,_,,O
our,O,8,anniversary,APP,PRP$,,O
anniversary,O,1,came,THL,NN,,O
because,O,_,_,_,_,,O
it,O,13,recommended,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
highly,O,13,recommended,EXT,RB,,O
recommended,O,1,came,CAUS,VBN,,O
to,O,_,_,_,_,,O
him,O,13,recommended,ADDR-arg,PRP,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,13,recommended,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,date,APP,NNP,,O
date,O,2~10~5,and~felt~ordered,CONJ.member~ACT-arg~ACT-arg,NN,,O
