TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
you,O,15,ask,nsubj,_,,O
ca,O,15,ask,aux,_,,O
n't,O,15,ask,advmod,_,n ' t,O
ask,O,7,gets,conj,_,,O
for,O,17,more,case,_,,O
more,O,15,ask,obl,_,,O
than,O,19,that,case,_,,O
that,O,15,ask,obl,_,,O
when,O,25,friendly,mark,_,,O
the,O,22,service,det,_,,O
service,B-ASP,25,friendly,nsubj,_,,AT-Head
is,O,25,friendly,cop,_,,O
this,O,25,friendly,nsubj,_,,O
friendly,B-OP,15,ask,advcl,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,virgins,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,_,,O
waiters,B-ASP,4,attentive,nsubj,_,waiter ##s,AT-Head
were,O,4,attentive,aux,_,,O
not,O,4,attentive,advmod,_,,O
attentive,B-OP,4,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
except,O,9,turned,mark,_,,O
that,O,9,turned,mark,_,,O
the,O,8,bill,det,_,,O
bill,B-ASP,9,turned,nsubj,_,,AT-W\O-Path
turned,O,4,attentive,advcl,_,,O
up,O,9,turned,compound:prt,_,,O
on,O,13,table,case,_,,O
the,O,13,table,det,_,,O
table,O,9,turned,obl,_,,O
before,O,17,finished,mark,_,,O
we,O,17,finished,nsubj:pass,_,,O
were,O,17,finished,aux:pass,_,,O
finished,O,9,turned,advcl,_,,O
.,O,4,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,fries,det,_,,O
french,B-ASP,2,fries,amod,_,,AT-Secondary
fries,I-ASP,9,terrific,nsubj,_,,AT-Head
--,I-ASP,2,fries,punct,_,- -,AT-Secondary
with,I-ASP,7,dip,case,_,,AT-Secondary
the,I-ASP,7,dip,det,_,,AT-Secondary
kalmata,I-ASP,7,dip,compound,_,ka ##lma ##ta,AT-Secondary
dip,I-ASP,2,fries,nmod,_,,AT-Secondary
were,O,9,terrific,cop,_,,O
terrific,B-OP,9,terrific,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,9,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,better,nsubj,_,,O
is,O,3,better,cop,_,,O
even,O,3,better,advmod,_,,O
better,B-OP,5,is,csubj,_,,OT-W\O-Path
",",O,3,better,punct,_,,O
is,O,5,is,ROOT,_,,O
that,O,11,affordable,mark,_,,O
the,O,8,prices,det,_,,O
prices,B-ASP,11,affordable,nsubj,_,,AT-Head
are,O,11,affordable,cop,_,,O
very,O,11,affordable,advmod,_,,O
affordable,B-OP,5,is,ccomp,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
as,O,11,affordable,advmod,_,,O
well,O,12,as,fixed,_,,O
",",O,20,good,punct,_,,O
and,O,20,good,cc,_,,O
the,O,17,food,det,_,,O
food,B-ASP,20,good,nsubj,_,,AT-Head
is,O,20,good,cop,_,,O
really,O,20,good,advmod,_,,O
good,B-OP,5,is,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
this,O,3,place,det,_,,O
place,B-ASP,6,overrated,nsubj,_,,AT-Head
was,O,6,overrated,cop,_,,O
totally,O,6,overrated,advmod,_,,O
overrated,B-OP,1,thought,ccomp,_,over ##rated,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,salads,det,_,,O
salads,B-ASP,3,delicious,nsubj,_,salad ##s,AT-Head
are,O,3,delicious,cop,_,,O
delicious,B-OP,3,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,delicious,punct,_,,O
both,O,6,refreshing,cc:preconj,_,,O
refreshing,B-OP,3,delicious,advcl,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,spicy,cc,_,,O
very,O,9,spicy,advmod,_,,O
spicy,B-OP,6,refreshing,conj,_,,OT-W\O-Path
.,O,3,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
the,O,5,shrimp,det,_,,O
fried,B-ASP,5,shrimp,amod,_,,AT-Secondary
shrimp,I-ASP,2,had,obj,_,,AT-Head
which,O,8,huge,nsubj,_,,O
are,O,8,huge,cop,_,,O
huge,B-OP,5,shrimp,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
and,O,10,loved,cc,_,,O
loved,B-OP,2,had,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
it,O,10,loved,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,like,mark,_,,O
you,O,3,like,nsubj,_,,O
'd,O,3,like,aux,_,' d,O
like,O,20,place,advcl,_,,O
to,O,5,have,mark,_,,O
have,O,3,like,xcomp,_,,O
a,O,9,meal,det,_,,O
nice,B-OP,9,meal,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
light,O,9,meal,compound,_,,O
meal,B-ASP,5,have,obj,_,,AT-Head
with,O,13,accent,case,_,,O
an,O,13,accent,det,_,,O
asian,O,13,accent,amod,_,,O
accent,O,9,meal,nmod,_,,O
",",O,20,place,punct,_,,O
Long,O,20,place,nsubj,_,,O
Tan,O,15,Long,flat,_,,O
is,O,20,place,cop,_,,O
a,O,20,place,det,_,,O
good,B-OP,20,place,amod,_,,OT-W\O-Path
place,O,20,place,ROOT,_,,O
on,O,23,slope,case,_,,O
the,O,23,slope,det,_,,O
slope,O,20,place,nmod,_,,O
.,O,20,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,0,Stick,ROOT,_,,O
to,O,2,dimsum,mark,_,,O
dimsum,O,0,Stick,xcomp,_,dim ##sum,O
",",O,0,Stick,punct,_,,O
not,O,6,overpriced,advmod,_,,O
super,O,6,overpriced,advmod,_,,O
overpriced,B-OP,7,noodles,amod,_,over ##pr ##ice ##d,"7###[""OT"", ""amod^-1"", ""ASP""]"
noodles,B-ASP,0,Stick,obj,_,,AT-Head
.,O,0,Stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,3,fact,det,_,,O
fact,O,1,love,obj,_,,O
that,O,7,tastes,mark,_,,O
the,O,6,pizza,det,_,,O
pizza,B-ASP,7,tastes,nsubj,_,,AT-Head
tastes,O,3,fact,acl,_,,O
so,O,9,good,advmod,_,,O
good,B-OP,7,tastes,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,cheap,cc,_,,O
is,O,13,cheap,cop,_,,O
so,O,13,cheap,advmod,_,,O
cheap,B-OP,1,love,conj,_,,OT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,_,,O
especially,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,"7###[""OT"", ""obj"", ""ASP""]"
their,O,7,sandwich,nmod:poss,_,,O
soft,B-ASP,7,sandwich,amod,_,,AT-Secondary
shell,I-ASP,7,sandwich,compound,_,,AT-Secondary
crab,I-ASP,7,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,2,like,obj,_,,AT-Head
with,I-ASP,9,fries,case,_,,AT-Secondary
fries,I-ASP,2,like,obl,_,,AT-Secondary
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
a,O,5,feel,det,_,,O
Family,O,5,feel,compound,_,,O
feel,O,2,has,obj,_,,O
",",O,8,least,punct,_,,O
not,O,8,least,advmod,_,,O
least,O,5,feel,conj,_,,O
with,O,10,regard,case,_,,O
regard,O,8,least,obl,_,,O
to,O,13,portions,case,_,,O
the,O,13,portions,det,_,,O
portions,B-ASP,10,regard,nmod,_,,AT-Head
which,O,16,enormous,nsubj,_,,O
are,O,16,enormous,cop,_,,O
enormous,B-OP,13,portions,acl:relcl,_,,"13###[""OT"", ""acl:relcl^-1"", ""ASP""]"
;,O,2,has,punct,_,,O
the,O,20,alone,det,_,,O
veal,B-ASP,20,alone,compound,_,ve ##al,AT-W\O-Path
alone,O,24,solved,nsubj,_,,O
could,O,24,solved,aux,_,,O
have,O,24,solved,aux,_,,O
single-handedly,O,24,solved,advmod,_,single - handed ##ly,O
solved,O,2,has,parataxis,_,,O
third,O,27,famine,amod,_,,O
world,O,27,famine,compound,_,,O
famine,O,24,solved,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-OP,0,Fresh,ROOT,_,,"5###[""OT"", ""conj"", ""ASP""]"
",",O,2,authentic,punct,_,,O
authentic,B-OP,0,Fresh,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
",",O,5,cuisine,punct,_,,O
french,B-ASP,5,cuisine,amod,_,,AT-Secondary
cuisine,I-ASP,0,Fresh,conj,_,,AT-Head
in,O,8,portions,case,_,,O
substantial,B-OP,8,portions,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,5,cuisine,nmod,_,,AT-Head
.,O,0,Fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,servings,amod,_,,OT-W\O-Path
servings,O,1,servings,ROOT,_,serving ##s,O
for,O,4,entree,case,_,,O
main,O,4,entree,amod,_,,O
entree,O,1,servings,nmod,_,en ##tree,O
",",O,7,had,punct,_,,O
i,O,7,had,nsubj,_,,O
had,O,1,servings,parataxis,_,,O
salmon,B-ASP,7,had,obj,_,,AT-W\O-Path
(,O,15,chicken,punct,_,,O
wasnt,O,15,chicken,compound,_,wasn ##t,O
impressed,B-OP,15,chicken,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
),O,15,chicken,punct,_,,O
girlfriend,O,14,had,obl:npmod,_,,O
had,O,15,chicken,amod,_,,O
chicken,B-ASP,8,salmon,parataxis,_,,AT-Head
",",O,1,servings,punct,_,,O
it,O,19,good,nsubj,_,,O
was,O,19,good,cop,_,,O
good,B-OP,1,servings,parataxis,_,,OT-W\O-Path
.,O,1,servings,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Calling,O,7,warn,csubj,_,,O
the,O,2,place,det,_,,O
place,B-ASP,0,Calling,obj,_,,AT-W\O-Path
Hampton,O,5,Co.,compound,_,,O
Chutney,O,5,Co.,compound,_,chu ##t ##ney,O
Co.,O,2,place,appos,_,co .,O
does,O,7,warn,aux,_,,O
warn,O,7,warn,ROOT,_,,O
you,O,7,warn,obj,_,,O
that,O,12,offer,mark,_,,O
these,O,11,folks,det,_,,O
folks,O,12,offer,nsubj,_,,O
offer,O,7,warn,ccomp,_,,O
more,O,14,style,amod,_,,O
style,O,12,offer,obj,_,,O
than,O,16,substance,case,_,,O
substance,O,14,style,nmod,_,,O
",",O,27,was,punct,_,,O
but,O,27,was,cc,_,,O
in,O,22,room,case,_,,O
this,O,22,room,det,_,,O
unattractive,B-OP,22,room,amod,_,una ##tt ##ractive,"22###[""OT"", ""amod^-1"", ""ASP""]"
room,B-ASP,27,was,obl,_,,AT-Head
with,O,25,clerks,case,_,,O
unhelpful,B-OP,25,clerks,amod,_,un ##hel ##pf ##ul,"25###[""OT"", ""amod^-1"", ""ASP""]"
clerks,B-ASP,22,room,nmod,_,,AT-Head
there,O,27,was,expl,_,,O
was,O,12,offer,conj,_,,O
a,O,29,dearth,det,_,,O
dearth,O,27,was,nsubj,_,dear ##th,O
of,O,32,former,case,_,,O
the,O,32,former,det,_,,O
former,O,29,dearth,nmod,_,,O
too,O,29,dearth,advmod,_,,O
.,O,7,warn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,8,hesitate,advcl,_,,O
from,O,4,in,case,_,,O
the,O,4,in,det,_,,O
outside,O,4,in,amod,_,,O
in,O,0,Looking,obl,_,,O
",",O,8,hesitate,punct,_,,O
one,O,8,hesitate,nsubj,_,,O
would,O,8,hesitate,aux,_,,O
hesitate,O,8,hesitate,ROOT,_,,O
to,O,10,enter,mark,_,,O
enter,O,8,hesitate,xcomp,_,,O
this,O,12,hole,det,_,,O
hole,O,10,enter,obj,_,,O
in,O,15,wall,case,_,,O
the,O,15,wall,det,_,,O
wall,O,10,enter,obl,_,,O
(,O,8,hesitate,punct,_,,O
really,O,8,hesitate,advmod,_,,O
",",O,8,hesitate,punct,_,,O
that,O,21,what,nsubj,_,,O
's,O,21,what,cop,_,' s,O
what,O,8,hesitate,ccomp,_,,O
it,O,21,what,nsubj,_,,O
is,O,21,what,cop,_,,O
),O,8,hesitate,punct,_,,O
.,O,8,hesitate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sad,nsubj,_,,O
was,O,3,sad,cop,_,,O
so,O,3,sad,advmod,_,,O
sad,O,3,sad,ROOT,_,,O
to,O,5,read,mark,_,,O
read,O,3,sad,advcl,_,,O
the,O,8,reviews,det,_,,O
bad,O,8,reviews,amod,_,,O
reviews,O,5,read,obj,_,,O
this,O,10,place,det,_,,O
place,O,11,got,nsubj,_,,O
got,O,8,reviews,acl:relcl,_,,O
!,O,3,sad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,'s,cc,_,,O
there,O,2,'s,expl,_,,O
's,O,2,'s,ROOT,_,' s,O
no,O,4,way,det,_,,O
way,O,2,'s,nsubj,_,,O
out,O,4,way,advmod,_,,O
.,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,4,delicious,nsubj,_,,AT-Head
here,O,1,pizza,advmod,_,,O
is,O,4,delicious,cop,_,,O
delicious,B-OP,4,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,4,blah,nsubj,_,,AT-Head
is,O,4,blah,cop,_,,O
really,O,4,blah,advmod,_,,O
blah,B-OP,4,blah,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,hip,punct,_,,O
and,O,10,hip,cc,_,,O
not,O,9,all,advmod,_,,O
at,O,9,all,case,_,,O
all,O,10,hip,obl,_,,O
hip,B-OP,4,blah,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
or,O,12,happening,cc,_,,O
happening,B-OP,10,hip,conj,_,,OT-W\O-Path
.,O,4,blah,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,4,deal,nsubj,_,,O
is,O,4,deal,cop,_,,O
the,O,4,deal,det,_,,O
best,B-OP,4,deal,amod,_,,OT-W\O-Path
deal,O,4,deal,ROOT,_,,O
in,O,6,town,case,_,,O
town,O,4,deal,nmod,_,,O
for,O,11,dinner,case,_,,O
a,O,11,dinner,det,_,,O
Monday,O,11,dinner,compound,_,,O
night,O,11,dinner,compound,_,,O
dinner,B-ASP,6,town,nmod,_,,AT-W\O-Path
at,O,15,restaurant,case,_,,O
a,O,15,restaurant,det,_,,O
fine,B-OP,15,restaurant,amod,_,,OT-W\O-Path
restaurant,O,4,deal,nmod,_,,O
.,O,4,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,shared,nsubj:pass,_,,AT-Head
is,O,4,shared,aux:pass,_,,O
all,O,4,shared,advmod,_,,O
shared,B-OP,4,shared,ROOT,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
so,O,7,get,advmod,_,,O
we,O,7,get,nsubj,_,,O
get,O,4,shared,ccomp,_,,O
to,O,9,order,mark,_,,O
order,O,7,get,xcomp,_,,O
together,O,9,order,advmod,_,,O
and,O,12,eat,cc,_,,O
eat,O,9,order,conj,_,,O
together,O,12,eat,advmod,_,,O
.,O,4,shared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,awful,nsubj,_,,AT-Head
is,O,3,awful,cop,_,,O
awful,B-OP,3,awful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,awful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,O,0,Fantastic,ROOT,_,,O
!,O,0,Fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,packed,advmod,_,,O
though,O,5,packed,mark,_,,O
the,O,3,restaurant,det,_,,O
restaurant,O,5,packed,nsubj:pass,_,,O
was,O,5,packed,aux:pass,_,,O
packed,B-OP,9,seated,advcl,_,,OT-W\O-Path
",",O,9,seated,punct,_,,O
we,O,9,seated,nsubj:pass,_,,O
were,O,9,seated,aux:pass,_,,O
seated,O,9,seated,ROOT,_,,O
promptly,B-OP,9,seated,advmod,_,,OT-W\O-Path
and,O,13,asked,cc,_,,O
even,O,13,asked,advmod,_,,O
asked,O,9,seated,conj,_,,O
for,O,16,table,case,_,,O
a,O,16,table,det,_,,O
table,B-ASP,13,asked,obl,_,,AT-W\O-Path
upstairs,O,16,table,advmod,_,,O
with,O,20,problems,case,_,,O
no,O,20,problems,det,_,,O
problems,O,13,asked,obl,_,,O
.,O,9,seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,O,0,Entrees,ROOT,_,en ##tree ##s,O
:,O,0,Entrees,punct,_,,O
Vanison,O,3,steak,compound,_,van ##ison,O
steak,O,0,Entrees,appos,_,,O
and,O,5,Bison,cc,_,,O
Bison,O,3,steak,conj,_,,O
Steak,O,5,Bison,flat,_,,O
.,O,0,Entrees,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,add,mark,_,,O
you,O,2,add,nsubj,_,,O
add,O,11,seem,advcl,_,,O
it,O,2,add,obj,_,,O
all,O,5,together,advmod,_,,O
together,O,2,add,advmod,_,,O
",",O,11,seem,punct,_,,O
it,O,11,seem,nsubj,_,,O
just,O,11,seem,advmod,_,,O
does,O,11,seem,aux,_,,O
n't,O,11,seem,advmod,_,n ' t,O
seem,O,11,seem,ROOT,_,,O
worth,O,11,seem,xcomp,_,,O
it,O,12,worth,obj,_,,O
to,O,15,me,case,_,,O
me,O,12,worth,obl,_,,O
...,O,11,seem,punct,_,. . .,O
especially,O,18,considering,advmod,_,,O
considering,O,11,seem,advcl,_,,O
the,O,20,prices,det,_,,O
prices,O,18,considering,obj,_,,O
.,O,11,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
was,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,6,open,det,_,,O
back,B-ASP,5,garden,advmod,_,,AT-W\O-Path
garden,I-ASP,6,open,amod,_,,AT-W\O-Path
open,O,2,have,obj,_,,O
in,O,16,seating,case,_,,O
the,O,16,seating,det,_,,O
summer,O,11,cute,obl:npmod,_,,O
-,O,11,cute,punct,_,,O
cute,B-OP,16,seating,amod,_,,OT-W\O-Path
and,O,13,French,cc,_,,O
French,O,11,cute,conj,_,,O
with,O,16,seating,case,_,,O
outdoor,B-ASP,16,seating,amod,_,,O
seating,I-ASP,6,open,obl,_,,O
-,I-ASP,22,ask,punct,_,,O
what,I-ASP,22,ask,obj,_,,O
more,I-ASP,18,what,amod,_,,O
could,I-ASP,22,ask,aux,_,,O
you,I-ASP,22,ask,nsubj,_,,O
ask,I-ASP,16,seating,acl:relcl,_,,O
for,I-ASP,22,ask,case,_,,O
?,I-ASP,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,heard,cc,_,,O
ive,O,2,heard,nsubj,_,iv ##e,O
heard,O,2,heard,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,heard,obj,_,,O
about,O,6,this,case,_,,O
this,O,4,lot,nmod,_,,O
for,O,11,yrs,case,_,,O
the,O,11,yrs,det,_,,O
past,O,11,yrs,amod,_,,O
2,O,11,yrs,nummod,_,,O
yrs,O,2,heard,obl,_,y ##rs,O
and,O,14,decided,cc,_,,O
finally,O,14,decided,advmod,_,,O
decided,O,2,heard,conj,_,,O
to,O,16,eat,mark,_,,O
eat,O,14,decided,xcomp,_,,O
here,O,16,eat,advmod,_,,O
.,O,2,heard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,advmod,_,,O
rude,O,1,rude,ROOT,_,,O
!!!,O,1,rude,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,sake,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sake,B-ASP,1,sake,ROOT,_,,AT-Head
!,O,1,sake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,drawback,det,_,,O
only,O,3,drawback,amod,_,,O
possible,O,3,drawback,amod,_,,O
drawback,B-OP,8,is,nsubj,_,draw ##back,OT-W\O-Path
to,O,7,point,case,_,,O
this,O,7,point,det,_,,O
last,O,7,point,amod,_,,O
point,O,3,drawback,nmod,_,,O
is,O,8,is,ROOT,_,,O
that,O,24,written,mark,_,,O
as,O,13,date,case,_,,O
of,O,10,as,fixed,_,,O
the,O,13,date,det,_,,O
date,O,24,written,obl,_,,O
of,O,15,this,case,_,,O
this,O,24,written,nmod,_,,O
posting,O,24,written,advcl,_,,O
",",O,24,written,punct,_,,O
the,O,21,items,det,_,,O
additional,O,21,items,amod,_,,O
menu,B-ASP,21,items,compound,_,,AT-W\O-Path
items,I-ASP,24,written,nsubj:pass,_,,AT-W\O-Path
are,O,24,written,aux:pass,_,,O
only,O,24,written,advmod,_,,O
written,O,8,is,ccomp,_,,O
in,O,26,Chinese,case,_,,O
Chinese,O,24,written,obl,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,_,,O
ca,O,3,wait,aux,_,,O
n't,O,3,wait,advmod,_,n ' t,O
wait,O,3,wait,ROOT,_,,O
to,O,5,go,mark,_,,O
go,O,3,wait,advcl,_,,O
back,O,5,go,advmod,_,,O
.,O,3,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,recommend,aux,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
-,O,1,recommend,punct,_,,O
perfect,B-OP,1,recommend,obj,_,,OT-W\O-Path
for,O,5,those,case,_,,O
those,O,3,perfect,obl,_,,O
looking,O,5,those,acl,_,,O
for,O,9,place,case,_,,O
a,O,9,place,det,_,,O
place,O,6,looking,obl,_,,O
close,O,9,place,amod,_,,O
to,O,13,central,case,_,,O
grand,O,13,central,amod,_,,O
central,O,10,close,obl,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,many,advmod,_,,O
many,O,4,places,amod,_,,O
other,O,4,places,amod,_,,O
good,O,4,places,amod,_,,O
places,O,4,places,ROOT,_,,O
to,O,6,have,mark,_,,O
have,O,4,places,acl,_,,O
to,O,8,settle,mark,_,,O
settle,O,6,have,xcomp,_,,O
.,O,4,places,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,_,,O
waiter,B-ASP,3,poured,nsubj,_,,AT-W\O-Path
actually,O,3,poured,advmod,_,,O
poured,O,3,poured,ROOT,_,,O
water,B-ASP,3,poured,obj,_,,AT-W\O-Path
on,O,7,hand,case,_,,O
my,O,7,hand,nmod:poss,_,,O
hand,O,3,poured,obl,_,,O
and,O,9,walked,cc,_,,O
walked,O,3,poured,conj,_,,O
away,O,9,walked,advmod,_,,O
.,O,3,poured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,nsubj,_,,O
would,O,2,return,aux,_,,O
return,O,2,return,ROOT,_,,O
to,O,5,place,case,_,,O
this,O,5,place,det,_,,O
place,O,2,return,obl,_,,O
again,O,2,return,advmod,_,,O
!,O,2,return,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,place,amod,_,,OT-W\O-Path
place,O,1,place,ROOT,_,,O
to,O,3,go,mark,_,,O
go,O,1,place,acl,_,,O
for,O,6,drink,case,_,,O
a,O,6,drink,det,_,,O
drink,O,3,go,obl,_,,O
too,O,10,have,advmod,_,,O
because,O,10,have,mark,_,,O
they,O,10,have,nsubj,_,,O
have,O,1,place,advcl,_,,O
100,O,12,kinds,nummod,_,,O
kinds,B-ASP,10,have,obj,_,,AT-W\O-Path
of,I-ASP,14,beer,case,_,,AT-W\O-Path
beer,I-ASP,12,kinds,nmod,_,,AT-W\O-Path
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,3,simplicity,det,_,,O
simplicity,O,1,love,obj,_,,O
and,O,5,respect,cc,_,,O
respect,O,3,simplicity,conj,_,,O
which,O,8,given,nsubj:pass,_,,O
was,O,8,given,aux:pass,_,,O
given,O,3,simplicity,acl:relcl,_,,O
to,O,11,food,case,_,,O
the,O,11,food,det,_,,O
food,B-ASP,8,given,obl,_,,AT-Head
",",O,11,food,punct,_,,O
as,O,18,freindly,mark,_,,O
well,O,13,as,fixed,_,,O
the,O,16,staff,det,_,,O
staff,B-ASP,18,freindly,nsubj,_,,AT-W\O-Path
was,O,18,freindly,cop,_,,O
freindly,B-OP,11,food,advcl,_,fr ##ein ##dly,"11###[""OT"", ""advcl^-1"", ""ASP""]"
and,O,20,knowledgable,cc,_,,O
knowledgable,B-OP,18,freindly,conj,_,know ##led ##ga ##ble,"11###[""OT"", ""conj^-1"", ""*"", ""advcl^-1"", ""ASP""]"
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"11###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
putting,O,2,recommend,xcomp,_,,O
your,O,5,name,nmod:poss,_,,O
name,O,3,putting,obj,_,,O
down,O,3,putting,compound:prt,_,,O
and,O,9,getting,cc,_,,O
then,O,9,getting,advmod,_,,O
getting,O,2,recommend,conj,_,,O
a,O,11,drink,det,_,,O
drink,B-ASP,9,getting,obj,_,,AT-Head
at,O,15,bar,case,_,,O
