TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
drop,O,2,drop,ROOT,VB,
this,O,4,unit,det,DT,
unit,O,2,drop,dobj,NN,
:,O,2,drop,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sold,O,0,sold,ROOT,VBN,
in,O,3,parts,case,IN,
other,O,3,parts,amod,JJ,
parts,O,0,sold,nmod,NNS,
of,O,6,world,case,IN,
the,O,6,world,det,DT,
world,O,3,parts,nmod,NN,
:,O,0,sold,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
also,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
the,O,6,zen,det,DT,
nomad,O,6,zen,amod,NN,no ##mad
zen,O,7,lock-up,nsubj,NNP,
lock-up,B-ASP,3,had,dobj,JJ,lock - up
several,O,9,times,amod,JJ,
times,O,7,lock-up,nmod:tmod,NNS,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,quality,punct,NFP,
excellent,B-OP,3,quality,amod,JJ,
sound,B-ASP,3,quality,amod,NN,
quality,I-ASP,3,quality,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,3,mechanics,nmod:poss,NN,
's,O,1,player,case,POS,' s
mechanics,B-ASP,6,flawed,nsubjpass,NNS,
are,O,6,flawed,auxpass,VBP,
also,O,6,flawed,advmod,RB,
flawed,B-OP,6,flawed,ROOT,VBN,
.,O,6,flawed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assume,nsubj,PRP,
assume,O,1,assume,ROOT,VBP,
this,O,5,case,nsubj,DT,
is,O,5,case,cop,VBZ,
the,O,5,case,det,DT,
case,O,1,assume,ccomp,NN,
for,O,8,cameras,case,IN,
most,O,8,cameras,amod,JJS,
cameras,O,5,case,nmod,NNS,
since,O,13,have,mark,IN,
it,O,13,have,nsubj,PRP,
does,O,13,have,aux,VBZ,
not,O,13,have,neg,RB,
have,O,5,case,advcl,VB,
enough,O,15,power,amod,JJ,
power,O,13,have,dobj,NN,
to,O,17,do,mark,TO,
do,O,15,power,acl,VB,
autofocus,O,17,do,dobj,NN,auto ##fo ##cus
.,O,1,assume,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,batteries,det,DT,
rechargeable,O,2,batteries,amod,JJ,rec ##har ##ge ##able
batteries,O,3,lose,nsubj,NNS,
lose,O,3,lose,ROOT,VBP,
their,O,6,power,nmod:poss,PRP$,
holding,O,6,power,amod,VBG,
power,O,3,lose,dobj,NN,
over,O,8,time,case,IN,
time,O,3,lose,nmod,NN,
(,O,12,years,punct,-LRB-,
around,O,11,2,advmod,IN,
2,O,12,years,nummod,CD,
years,O,8,time,appos,NNS,
),O,12,years,punct,-RRB-,
.,O,3,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
has,O,0,has,ROOT,VBZ,
4x,B-ASP,3,zoom,amod,PRP$,4 ##x
optical,I-ASP,3,zoom,amod,JJ,
zoom,I-ASP,0,has,dobj,NN,
which,O,6,higher,nsubj,WDT,
is,O,6,higher,cop,VBZ,
higher,B-OP,3,zoom,acl:relcl,JJR,
than,O,9,other,case,IN,
any,O,9,other,det,DT,
other,O,6,higher,nmod,JJ,
in,O,14,range,case,IN,
the,O,14,range,det,DT,
same,O,14,range,amod,JJ,
price,O,14,range,compound,NN,
range,O,9,other,nmod,NN,
.,O,0,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,8,splurge,advcl,VBP,
a,O,6,player,det,DT,
quality,O,6,player,compound,NN,
mp3,O,6,player,compound,NN,
player,O,2,want,dobj,NN,
",",O,2,want,punct,",",
splurge,O,8,splurge,ROOT,VB,sp ##lu ##rge
on,O,11,ipod,case,IN,
an,O,11,ipod,det,DT,
ipod,O,8,splurge,nmod,NN,
.,O,8,splurge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
life,I-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
",",O,3,good,punct,",",
although,O,7,recommend,mark,IN,
i,O,7,recommend,nsubj,PRP,
recommend,O,3,good,advcl,VBP,
two,O,9,rechargebles,nummod,CD,
rechargebles,O,7,recommend,dobj,NNS,rec ##har ##ge ##bles
",",O,9,rechargebles,punct,",",
or,O,9,rechargebles,cc,CC,
a,O,14,backup,det,DT,
alkaline,O,14,backup,amod,JJ,al ##kali ##ne
backup,O,9,rechargebles,conj,NN,
",",O,7,recommend,punct,",",
for,O,19,pics,case,IN,
those,O,19,pics,det,DT,
emergency,O,19,pics,compound,NN,
pics,O,7,recommend,nmod,NNS,pic ##s
you,O,21,have,nsubj,PRP,
have,O,19,pics,acl:relcl,VBP,
to,O,23,have,mark,TO,
have,O,21,have,xcomp,VB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,read,nsubj,PRP,
read,O,1,read,ROOT,VBD,
in,O,4,reports,case,IN,
consumer,O,4,reports,compound,NN,
reports,O,1,read,nmod,NNS,
that,O,10,brand,mark,IN,
apex,B-ASP,10,brand,nsubj,NN,
is,O,10,brand,cop,VBZ,
a,O,10,brand,det,DT,
reliable,B-OP,10,brand,amod,JJ,
brand,O,4,reports,ccomp,NN,
",",O,10,brand,punct,",",
but,O,10,brand,cc,CC,
with,O,15,experience,case,IN,
my,O,15,experience,nmod:poss,PRP$,
experience,O,10,brand,conj,NN,
and,O,10,brand,cc,CC,
reading,O,10,brand,conj,VBG,
the,O,20,reviews,det,DT,
other,O,20,reviews,amod,JJ,
reviews,O,17,reading,dobj,NNS,
",",O,23,think,punct,",",
i,O,23,think,nsubj,PRP,
think,O,1,read,parataxis,VBP,
i,O,27,doing,nsubj,PRP,
will,O,27,doing,aux,MD,
be,O,27,doing,aux,VB,
doing,O,23,think,ccomp,VBG,
a,O,29,little,det,DT,
little,O,30,more,nmod:npmod,JJ,
more,O,31,homework,amod,JJR,
homework,O,27,doing,dobj,NN,
before,O,33,considering,mark,IN,
considering,O,27,doing,advcl,VBG,
another,O,36,product,det,DT,
apex,B-ASP,36,product,compound,JJ,
product,O,33,considering,dobj,NN,
.,O,1,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,overpriced,nsubj,PRP,
is,O,3,overpriced,cop,VBZ,
generally,O,3,overpriced,advmod,RB,
overpriced,O,3,overpriced,ROOT,JJ,over ##pr ##ice ##d
a,O,6,bit,det,DT,
little,O,6,bit,amod,JJ,
bit,O,3,overpriced,nmod:npmod,NN,
but,O,3,overpriced,cc,CC,
you,O,9,get,nsubj,PRP,
get,O,3,overpriced,conj,VBP,
what,O,13,paying,dobj,WP,
you,O,13,paying,nsubj,PRP,
are,O,13,paying,aux,VBP,
paying,O,9,get,ccomp,VBG,
for,O,13,paying,case,IN,
.,O,3,overpriced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,IN,
there,O,2,are,expl,EX,
are,O,10,are,advcl,VBP,
any,O,4,drawbacks,det,DT,
drawbacks,O,2,are,nsubj,NNS,draw ##backs
to,O,7,phone,case,TO,
this,O,7,phone,det,DT,
phone,O,4,drawbacks,nmod,NN,
here,O,7,phone,advmod,RB,
they,O,10,are,nsubj,PRP,
are,O,10,are,ROOT,VBP,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,PRP,
was,O,2,easy,cop,VBD,
easy,B-OP,2,easy,ROOT,JJ,
enough,O,2,easy,advmod,RB,
to,O,5,remove,mark,TO,
remove,B-ASP,2,easy,xcomp,VB,
the,O,8,plate,det,DT,
front,B-ASP,8,plate,amod,JJ,
plate,I-ASP,5,remove,dobj,NN,
",",O,2,easy,punct,",",
and,O,2,easy,cc,CC,
there,O,12,was,expl,EX,
was,O,2,easy,conj,VBD,
only,O,15,way,advmod,RB,
one,O,15,way,nummod,CD,
way,O,12,was,nsubj,NN,
the,O,17,battery,det,DT,
battery,B-ASP,20,inserted,nsubjpass,NN,
could,O,20,inserted,aux,MD,
be,O,20,inserted,auxpass,VB,
inserted,O,15,way,acl:relcl,VBN,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
deficiencies,O,5,overcome,nsubjpass,NNS,def ##iciencies
with,O,2,zennx,case,IN,
zennx,O,0,deficiencies,nmod,NN,zen ##nx
are,O,5,overcome,auxpass,VBP,
easily,O,5,overcome,advmod,RB,
overcome,O,5,overcome,ROOT,VBN,
with,O,8,earphones,case,IN,
3rd-party,O,8,earphones,amod,JJ,3rd - party
earphones,B-ASP,5,overcome,nmod,NNS,ear ##phones
(,O,10,$,punct,-LRB-,
$,O,8,earphones,dep,$,
20,O,10,$,nummod,CD,
+,O,10,$,nummod,SYM,
),O,10,$,punct,-RRB-,
and,O,10,$,cc,CC,
software,B-ASP,10,$,conj,NN,
(,O,18,25,punct,-LRB-,
$,O,18,25,dep,$,
25,O,10,$,appos,CD,
).,O,18,25,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,DT,
canon,O,2,g3,compound,NNP,
g3,O,3,improves,nsubj,NNP,g ##3
improves,O,3,improves,ROOT,VBZ,
in,O,7,ways,case,IN,
almost,O,7,ways,advmod,RB,
all,O,7,ways,det,DT,
ways,O,3,improves,nmod,NNS,
on,O,10,g1,case,IN,
the,O,10,g1,det,DT,
g1,O,7,ways,nmod,NNP,g ##1
and,O,3,improves,cc,CC,
g2,O,3,improves,conj,NNP,g ##2
before,O,14,it,case,IN,
it,O,3,improves,nmod,PRP,
",",O,3,improves,punct,",",
and,O,3,improves,cc,CC,
in,O,18,fact,case,IN,
fact,O,19,beats,nmod,NN,
beats,O,3,improves,conj,VBZ,
the,O,22,coolpix,det,DT,
nikon,O,22,coolpix,compound,NNP,nik ##on
coolpix,O,19,beats,dobj,NN,cool ##pi ##x
5000,O,22,coolpix,nummod,CD,
in,O,25,performance,case,IN,
performance,O,19,beats,nmod,NN,
(,O,28,quality,punct,-LRB-,
picture,O,28,quality,compound,NN,
quality,O,25,performance,appos,NN,
and,O,28,quality,cc,CC,
battery,O,31,life,compound,NN,
life,O,28,quality,conj,NN,
),O,28,quality,punct,-RRB-,
--,O,25,performance,punct,:,- -
which,O,36,amazing,nsubj,WDT,
is,O,36,amazing,cop,VBZ,
amazing,O,19,beats,ccomp,JJ,
because,O,44,camera,mark,IN,
the,O,39,5000,det,DT,
5000,O,44,camera,nsubj,CD,
is,O,44,camera,cop,VBZ,
a,O,44,camera,det,DT,
5,O,43,megapixel,nummod,CD,
megapixel,O,44,camera,amod,JJ,mega ##pi ##x ##el
camera,O,36,amazing,nmod,NN,
and,O,44,camera,cc,CC,
the,O,47,canon,det,DT,
canon,O,52,camera,nsubj,NNP,
is,O,52,camera,cop,VBZ,
a,O,52,camera,det,DT,
4,O,51,megapixel,nummod,CD,
megapixel,O,52,camera,amod,JJ,mega ##pi ##x ##el
camera,O,44,camera,conj,NN,
.,O,3,improves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,VBP,
n't,O,2,buy,neg,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,player,det,DT,
player,B-ASP,2,buy,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,play,nsubj,PRP,
would,O,4,play,aux,MD,
either,O,4,play,advmod,RB,
not,O,4,play,neg,RB,
play,B-ASP,4,play,ROOT,VB,
the,O,6,song,det,DT,
song,O,4,play,dobj,NN,
at,O,8,all,case,IN,
all,O,4,play,nmod,DT,
",",O,4,play,punct,",",
or,O,4,play,cc,CC,
skip,O,4,play,conj,VB,
wildly,O,11,skip,advmod,RB,
",",O,4,play,punct,",",
no,O,15,matter,neg,DT,
matter,O,4,play,dobj,NN,
that,O,20,resting,mark,IN,
the,O,18,unit,det,DT,
unit,O,20,resting,nsubj,NN,
was,O,20,resting,aux,VBD,
resting,O,15,matter,ccomp,VBG,
on,O,23,desk,case,IN,
my,O,23,desk,nmod:poss,PRP$,
desk,O,20,resting,nmod,NN,
.,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
'd,O,3,recommend,aux,MD,' d
highly,B-OP,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,camera,det,DT,
camera,O,3,recommend,dobj,NN,
for,O,7,anyone,case,IN,
anyone,O,3,recommend,nmod,NN,
who,O,10,looking,nsubj,WP,
is,O,10,looking,aux,VBZ,
looking,O,7,anyone,acl:relcl,VBG,
for,O,14,pictures,case,IN,
excellent,B-OP,14,pictures,amod,JJ,
quality,B-ASP,14,pictures,compound,NN,
pictures,I-ASP,10,looking,nmod,NNS,
and,O,14,pictures,cc,CC,
a,O,17,combination,det,DT,
combination,B-ASP,14,pictures,conj,NN,
of,O,19,ease,case,IN,
ease,B-OP,17,combination,nmod,NN,
of,O,21,use,case,IN,
use,B-ASP,19,ease,nmod,NN,
and,O,10,looking,cc,CC,
the,O,24,flexibility,det,DT,
flexibility,B-ASP,3,recommend,dobj,NN,
to,O,27,advanced,mark,TO,
get,O,27,advanced,auxpass,VB,
advanced,O,24,flexibility,acl,VBN,
with,O,30,options,case,IN,
many,B-OP,30,options,amod,JJ,
options,B-ASP,27,advanced,nmod,NNS,
to,O,32,adjust,mark,TO,
adjust,O,27,advanced,advcl,VB,
if,O,35,like,mark,IN,
you,O,35,like,nsubj,PRP,
like,O,32,adjust,advcl,VBP,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,see,nsubj,PRP,
'll,O,2,see,aux,MD,' ll
see,O,2,see,ROOT,VB,
if,O,5,need,mark,IN,
i,O,5,need,nsubj,PRP,
need,O,2,see,advcl,VBP,
them,O,5,need,dobj,PRP,
to,O,5,need,xcomp,TO,
.,O,2,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
for,O,2,it,case,IN,
it,O,0,go,nmod,PRP,
...,O,0,go,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,0,sound,ROOT,NN,
:,O,0,sound,punct,:,
exceptional,B-OP,0,sound,parataxis,JJ,
",",O,0,sound,punct,",",
though,O,9,compare,mark,IN,
i,O,9,compare,nsubj,PRP,
can,O,9,compare,aux,MD,
't,O,9,compare,aux,VB,' t
really,O,9,compare,advmod,RB,
compare,O,0,sound,advcl,VB,
it,O,9,compare,dobj,PRP,
to,O,13,ipod,case,IN,
the,O,13,ipod,det,DT,
ipod,O,9,compare,nmod,NN,
.,O,0,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,4,user-friendly,nsubj,NN,
is,O,4,user-friendly,cop,VBZ,
very,O,4,user-friendly,advmod,RB,
user-friendly,B-OP,4,user-friendly,ROOT,JJ,user - friendly
",",O,4,user-friendly,punct,",",
easy,B-OP,4,user-friendly,conj,JJ,
to,O,8,manipulate,mark,TO,
manipulate,B-ASP,6,easy,xcomp,VB,
&#38;,O,8,manipulate,dobj,NNP,& # 38 ;
very,O,11,convenient,advmod,RB,
convenient,B-OP,8,manipulate,advmod,JJ,
to,O,13,scroll,mark,TO,
scroll,B-ASP,11,convenient,advcl,VB,
in,O,15,menu,case,IN,
menu,O,13,scroll,nmod,NN,
etc,O,13,scroll,advmod,FW,
.,O,4,user-friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,1,support,compound,NN,
support,I-ASP,7,nonexistent,nsubj,NN,
from,O,3,apex,case,IN,
apex,O,1,support,nmod,NN,
is,O,7,nonexistent,cop,VBZ,
literally,O,7,nonexistent,advmod,RB,
-,O,7,nonexistent,punct,HYPH,
nonexistent,B-OP,7,nonexistent,ROOT,JJ,none ##xi ##sten ##t
.,O,7,nonexistent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,2,ensuring,advmod,RB,
after,O,2,ensuring,mark,IN,
ensuring,O,29,turns,advcl,VBG,
that,O,10,order,mark,IN,
all,O,7,tags,det:predet,PDT,
the,O,7,tags,det,DT,
id3,B-ASP,7,tags,compound,NN,id ##3
tags,I-ASP,10,order,nsubj,NNS,
are,O,10,order,cop,VBP,
in,O,10,order,case,IN,
order,O,2,ensuring,ccomp,NN,
(,O,10,order,punct,-LRB-,
with,O,14,software,case,IN,
the,O,14,software,det,DT,
software,O,10,order,nmod,NN,
which,O,20,bad,nsubj,WDT,
is,O,20,bad,cop,VBZ,
actually,O,20,bad,advmod,RB,
not,O,20,bad,neg,RB,
as,O,20,bad,advmod,RB,
bad,O,14,software,acl:relcl,JJ,
as,O,23,make,mark,IN,
people,O,23,make,nsubj,NNS,
make,O,20,bad,advcl,VBP,
it,O,23,make,dobj,PRP,
out,O,23,make,compound:prt,RP,
),O,2,ensuring,punct,-RRB-,
it,O,29,turns,nsubj,PRP,
actually,O,29,turns,advmod,RB,
turns,O,29,turns,ROOT,VBZ,
out,O,29,turns,compound:prt,RP,
to,O,34,handy,mark,TO,
be,O,34,handy,cop,VB,
really,O,34,handy,advmod,RB,
handy,B-OP,29,turns,xcomp,JJ,
.,O,29,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,intended,nsubj,PRP,
first,O,2,intended,advmod,RB,
intended,O,2,intended,ROOT,VBD,
to,O,4,buy,mark,TO,
buy,O,2,intended,xcomp,VB,
the,O,6,3100,det,DT,
3100,O,4,buy,dobj,CD,310 ##0
",",O,2,intended,punct,",",
but,O,2,intended,cc,CC,
am,O,11,happy,cop,VBP,
really,O,11,happy,advmod,RB,
happy,O,2,intended,conj,JJ,
to,O,13,invest,mark,TO,
invest,O,11,happy,xcomp,VB,
the,O,16,money,det,DT,
extra,O,16,money,amod,JJ,
money,O,13,invest,dobj,NN,
for,O,19,4300,case,IN,
the,O,19,4300,det,DT,
4300,O,13,invest,nmod,CD,430 ##0
.,O,2,intended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,cheaply,advmod,RB,
cheaply,O,2,made,advmod,RB,cheap ##ly
made,O,2,made,ROOT,VBN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
red,O,1,chair,amod,JJ,
chair,O,4,explorer,nmod:poss,NN,
's,O,1,chair,case,POS,' s
notmad,O,4,explorer,amod,JJ,not ##mad
explorer,O,6,great,nsubj,NN,
is,O,6,great,cop,VBZ,
great,O,6,great,ROOT,JJ,
&,O,6,great,cc,CC,
recommended,O,6,great,conj,VBN,
by,O,12,reviewer,case,IN,
about,O,12,reviewer,advmod,IN,
every,O,12,reviewer,det,DT,
reviewer,O,8,recommended,nmod,NN,
to,O,14,repleace,mark,TO,
repleace,O,12,reviewer,acl,VB,rep ##lea ##ce
the,O,18,software,det,DT,
creative,O,18,software,amod,JJ,
jukebox,O,18,software,compound,NN,ju ##ke ##box
software,O,14,repleace,dobj,NN,
.,O,6,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,do,cc,CC,
for,O,2,now,case,IN,
now,O,5,do,nmod,RB,
this,O,5,do,nsubj,DT,
will,O,5,do,aux,MD,
do,O,5,do,ROOT,VB,
.,O,5,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dont,O,1,let,aux,VB,don ##t
let,O,1,let,ROOT,VB,
the,O,4,reviews,det,DT,
bad,O,4,reviews,amod,JJ,
reviews,O,8,change,nsubj,NNS,
of,O,7,software,case,IN,
the,O,7,software,det,DT,
software,O,4,reviews,nmod,NN,
change,O,1,let,ccomp,VB,
your,O,10,mind,nmod:poss,PRP$,
mind,O,8,change,dobj,NN,
.,O,1,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,few,det,DT,
few,O,6,owned,nsubj,JJ,
of,O,5,constituants,case,IN,
my,O,5,constituants,nmod:poss,PRP$,
work,O,5,constituants,compound,NN,
constituants,O,1,few,nmod,NNS,con ##sti ##tua ##nts
owned,O,6,owned,ROOT,VBD,
the,O,8,g2,det,DT,
g2,O,6,owned,dobj,NNP,g ##2
and,O,6,owned,cc,CC,
highly,O,11,recommended,advmod,RB,
recommended,B-OP,6,owned,conj,VBN,
the,O,13,canon,det,DT,
canon,B-ASP,11,recommended,dobj,NNP,
for,O,16,quality,case,IN,
picture,B-ASP,16,quality,compound,NN,
quality,I-ASP,13,canon,nmod,NN,
.,O,6,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,had,aux,VBP,
had,O,1,had,ROOT,VBN,
problems,O,1,had,dobj,NNS,
since,O,6,day,case,IN,
the,O,6,day,det,DT,
first,O,6,day,amod,JJ,
day,O,1,had,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,obstacle,cc,CC,
that,O,6,obstacle,nsubj,DT,
's,O,6,obstacle,cop,VBZ,' s
not,O,6,obstacle,neg,RB,
an,O,6,obstacle,det,DT,
insurmoutable,O,6,obstacle,amod,JJ,ins ##ur ##mo ##utable
obstacle,O,6,obstacle,ROOT,NN,
.,O,6,obstacle,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,weight,nsubj,PRP,
is,O,3,weight,cop,VBZ,
light,B-OP,3,weight,amod,JJ,
weight,B-ASP,3,weight,ROOT,NN,
",",O,3,weight,punct,",",
sleek,B-OP,3,weight,conj,JJ,
and,O,5,sleek,cc,CC,
attractive,B-OP,5,sleek,conj,JJ,
.,O,3,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
lots,O,1,are,nsubj,NNS,
of,O,5,features,case,IN,
interesting,B-OP,5,features,amod,JJ,
features,B-ASP,2,lots,nmod,NNS,
included,O,5,features,acl,VBD,
such,O,9,eax,case,JJ,
as,O,7,such,mwe,IN,
eax,B-ASP,6,included,nmod,NN,ea ##x
",",O,9,eax,punct,",",
and,O,9,eax,cc,CC,
customization,B-ASP,9,eax,conj,NN,custom ##ization
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,used,aux,VBG,
used,O,11,say,advcl,VBN,
it,O,1,used,dobj,PRP,
for,O,4,more,case,IN,
more,O,7,month,advmod,JJR,
than,O,4,more,mwe,IN,
a,O,7,month,det,DT,
month,O,1,used,nmod,NN,
",",O,11,say,punct,",",
i,O,11,say,nsubj,PRP,
can,O,11,say,aux,MD,
say,O,11,say,ROOT,VB,
that,O,15,produces,mark,IN,
it,O,15,produces,nsubj,PRP,
consistently,O,15,produces,advmod,RB,
produces,O,11,say,ccomp,VBZ,
topnotch,B-OP,17,photos,amod,JJ,top ##not ##ch
photos,B-ASP,15,produces,dobj,NNS,
.,O,11,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
the,O,4,warranty,det,DT,
extended,O,4,warranty,amod,JJ,
warranty,O,1,purchased,dobj,NN,warrant ##y
(,O,6,something,punct,-LRB-,
something,O,4,warranty,dep,NN,
i,O,10,do,nsubj,PRP,
almost,O,10,do,advmod,RB,
never,O,10,do,neg,RB,
do,O,6,something,acl:relcl,VBP,
),O,6,something,punct,-RRB-,
when,O,14,returned,advmod,WRB,
i,O,14,returned,nsubj,PRP,
returned,O,1,purchased,advcl,VBD,
the,O,16,unit,det,DT,
unit,O,14,returned,dobj,NN,
to,O,18,get,mark,TO,
get,O,14,returned,advcl,VB,
the,O,20,replacement,det,DT,
replacement,O,18,get,dobj,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,documentation,det,DT,
documentation,O,2,says,nsubj,NN,
says,O,2,says,ROOT,VBZ,
to,O,4,extend,mark,TO,
extend,O,2,says,xcomp,VB,
battery,O,6,life,compound,NN,
life,O,4,extend,dobj,NN,
",",O,10,fill,punct,",",
do,O,10,fill,aux,VB,
not,O,10,fill,neg,RB,
fill,O,2,says,ccomp,VB,
player,O,10,fill,dobj,NN,
to,O,13,capacity,case,TO,
capacity,O,10,fill,nmod,NN,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,goal,nmod:poss,PRP$,
goal,O,18,met,nsubjpass,NN,
of,O,3,using,mark,IN,
using,O,1,goal,acl,VBG,
it,O,3,using,dobj,PRP,
as,O,8,player,case,IN,
a,O,8,player,det,DT,
music,O,8,player,compound,NN,
player,O,3,using,nmod,NN,
*,O,8,player,punct,NFP,
and,O,8,player,cc,CC,
*,O,8,player,punct,NFP,
data,O,14,device,compound,NNS,
storage,O,14,device,compound,NN,
device,O,18,met,nsubjpass,NN,
has,O,18,met,aux,VBZ,
not,O,18,met,neg,RB,
been,O,18,met,auxpass,VBN,
met,O,18,met,ROOT,VBN,
;,O,18,met,punct,:,
do,O,22,make,aux,VBP,
n't,O,22,make,neg,RB,n ' t
make,O,18,met,parataxis,VB,
the,O,25,mistake,det,DT,
same,O,25,mistake,amod,JJ,
mistake,O,22,make,dobj,NN,
.,O,18,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
even,O,3,slightest,advmod,RB,
the,O,3,slightest,det,DT,
slightest,O,8,distorts,nsubj,NN,
of,O,6,shakes,case,IN,
the,O,6,shakes,det,DT,
shakes,O,3,slightest,nmod,NNS,
totally,O,8,distorts,advmod,RB,
distorts,O,8,distorts,ROOT,VBZ,di ##stor ##ts
your,O,10,image,nmod:poss,PRP$,
image,B-ASP,8,distorts,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
somewhat,O,1,disappointed,advmod,RB,
disappointed,O,1,disappointed,ROOT,JJ,
that,O,7,hook,mark,IN,
i,O,7,hook,nsubj,PRP,
could,O,7,hook,aux,MD,
not,O,7,hook,neg,RB,
"""",O,7,hook,punct,``,
hook,O,1,disappointed,ccomp,VB,
up,O,7,hook,compound:prt,RP,
"""",O,7,hook,punct,'',
to,O,16,commander,case,IN,
my,O,16,commander,nmod:poss,PRP$,
sony,O,16,commander,compound,NNP,
multi,O,16,commander,amod,JJ,
brand,O,16,commander,compound,NN,
remote,O,16,commander,amod,JJ,
commander,O,7,hook,nmod,NN,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,4,willing,advmod,RB,
",",O,4,willing,punct,",",
i,O,4,willing,nsubj,PRP,
was,O,4,willing,cop,VBD,
willing,O,4,willing,ROOT,JJ,
to,O,6,overlook,mark,TO,
overlook,O,4,willing,xcomp,VB,
those,O,8,things,det,DT,
things,O,6,overlook,dobj,NNS,
as,O,12,looks,mark,IN,
this,O,11,unit,det,DT,
unit,O,12,looks,nsubj,NN,
looks,B-ASP,6,overlook,advcl,VBZ,
sleek,B-OP,12,looks,xcomp,JJ,
and,O,12,looks,cc,CC,
has,O,12,looks,conj,VBZ,
a,O,17,myriad,det,DT,
myriad,O,15,has,dobj,NN,
of,O,19,features,case,IN,
features,B-ASP,17,myriad,nmod,NNS,
!,O,4,willing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
