TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
since,O,3,run,mark,IN,
batteries,O,3,run,nsubj,NNS,
do,O,3,run,aux,VBP,
run,O,14,money-saver,advcl,VB,
out,O,3,run,compound:prt,RP,
on,O,6,everything,case,IN,
everything,O,3,run,nmod,NN,
",",O,14,money-saver,punct,",",
this,O,14,money-saver,nsubj,DT,
will,O,14,money-saver,aux,MD,
also,O,14,money-saver,advmod,RB,
be,O,14,money-saver,cop,VB,
a,O,14,money-saver,det,DT,
big,O,14,money-saver,amod,JJ,
money-saver,O,25,have,nsubj,NN,money - save ##r
since,O,16,ipods,case,IN,
ipods,O,14,money-saver,nmod,NNS,ipod ##s
",",O,16,ipods,punct,",",
irivers,O,16,ipods,conj,NNS,ir ##iver ##s
",",O,16,ipods,punct,",",
rca,O,16,ipods,conj,NN,
",",O,16,ipods,punct,",",
dell,O,16,ipods,conj,NNP,
",",O,16,ipods,punct,",",
all,O,25,have,nsubj,DT,
have,O,25,have,ROOT,VBP,
built-in,O,27,batteries,amod,JJ,built - in
batteries,O,25,have,dobj,NNS,
that,O,29,need,nsubj,WDT,
need,O,27,batteries,acl:relcl,VBP,
to,O,32,replaced,mark,TO,
be,O,32,replaced,auxpass,VB,
replaced,O,29,need,xcomp,VBN,
by,O,35,technician,case,IN,
a,O,35,technician,det,DT,
technician,O,32,replaced,nmod,NN,
(,O,38,charges,punct,-LRB-,
apple,O,38,charges,nsubj,NN,
charges,O,25,have,parataxis,NNS,
100,O,40,bones,nummod,CD,
bones,O,38,charges,dobj,NNS,
for,O,44,replacement,case,IN,
the,O,44,replacement,det,DT,
battery,B-ASP,44,replacement,compound,NN,
replacement,O,38,charges,nmod,NN,
),O,38,charges,punct,-RRB-,
.,O,25,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,neg,DT,
other,O,3,phone,amod,JJ,
color,O,3,phone,compound,NN,
phone,O,4,has,nsubj,NN,
has,O,4,has,ROOT,VBZ,
the,O,6,combination,det,DT,
combination,B-ASP,4,has,dobj,NN,
of,O,8,features,case,IN,
features,B-ASP,6,combination,nmod,NNS,
that,O,12,offers,nsubj,IN,
the,O,12,offers,det,DT,
6610,O,12,offers,nummod,CD,66 ##10
offers,O,8,features,ccomp,NNS,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,beginning,advmod,RB,
in,O,3,beginning,case,IN,
the,O,3,beginning,det,DT,
beginning,O,3,beginning,ROOT,NN,
i,O,6,asking,nsubj,PRP,
was,O,6,asking,aux,VBD,
asking,O,3,beginning,acl:relcl,VBG,
around,O,6,asking,advmod,RB,
for,O,10,players,case,IN,
mp3,O,10,players,compound,NN,
players,O,6,asking,nmod,NNS,
.,O,3,beginning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,PRP,
does,O,4,have,aux,VBZ,
not,O,4,have,neg,RB,
only,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
difficulty,O,4,have,dobj,NN,
playing,O,5,difficulty,dep,VBG,
jpegs,B-ASP,6,playing,dobj,NNS,jp ##eg ##s
",",O,11,has,punct,",",
it,O,11,has,nsubj,PRP,
even,O,11,has,advmod,RB,
has,O,4,have,parataxis,VBZ,
trouble,O,11,has,dobj,NN,
properly,O,14,playing,advmod,RB,
playing,O,12,trouble,acl,VBG,
dvd,B-ASP,16,movies,compound,NN,
movies,I-ASP,14,playing,dobj,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
there,O,3,are,expl,EX,
are,O,1,know,ccomp,VBP,
five,O,6,cameras,nummod,CD,
mp,O,6,cameras,compound,NN,
cameras,O,3,are,nsubj,NNS,
out,O,8,there,advmod,RB,
there,O,3,are,advmod,RB,
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
this,O,12,thing,det,DT,
thing,O,15,fine,nsubj,NN,
does,O,15,fine,aux,VBZ,
just,O,15,fine,advmod,RB,
fine,O,1,know,conj,JJ,
for,O,17,me,case,IN,
me,O,15,fine,nmod,PRP,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,0,picture,ROOT,NN,
this,O,0,picture,dobj,DT,
:,O,0,picture,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,watch,mark,IN,
you,O,2,watch,nsubj,PRP,
watch,O,12,get,advcl,VBP,
dvds,O,2,watch,dobj,NNS,
once,O,2,watch,advmod,RB,
in,O,7,while,case,IN,
a,O,7,while,det,DT,
while,O,2,watch,nmod,NN,
like,O,10,do,mark,IN,
i,O,10,do,nsubj,PRP,
do,O,7,while,acl,VBP,
",",O,12,get,punct,",",
get,O,12,get,ROOT,VB,
this,O,12,get,dobj,DT,
!,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
want,O,0,want,ROOT,VBP,
the,O,3,list,det,DT,
laundry,O,3,list,compound,NN,
list,O,0,want,dobj,NN,
of,O,5,reasons,case,IN,
reasons,O,3,list,nmod,NNS,
why,O,0,want,advmod,WRB,
?,O,0,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,nsubj,PRP,
've,O,2,picked,aux,VBP,' ve
picked,O,2,picked,ROOT,VBN,
up,O,2,picked,compound:prt,RP,
a,O,6,accessories,det,DT,
few,O,6,accessories,amod,JJ,
accessories,O,2,picked,dobj,NNS,
that,O,9,found,dobj,WDT,
i,O,9,found,nsubj,PRP,
found,O,6,accessories,acl:relcl,VBD,
to,O,12,useful,mark,TO,
be,O,12,useful,cop,VB,
useful,O,9,found,xcomp,JJ,
.,O,2,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,10,customer,advmod,RB,
",",O,10,customer,punct,",",
however,O,10,customer,advmod,RB,
",",O,10,customer,punct,",",
i,O,10,customer,nsubj,PRP,
'm,O,10,customer,cop,VBP,' m
a,O,10,customer,det,DT,
very,O,9,happy,advmod,RB,
happy,O,10,customer,amod,JJ,
customer,O,10,customer,ROOT,NN,
.,O,10,customer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,PRP,
do,O,3,use,aux,VBP,
n't,O,3,use,neg,RB,n ' t
use,O,3,use,ROOT,VB,
a,O,5,bracket,det,DT,
bracket,O,3,use,dobj,NN,
",",O,9,hold,punct,",",
i,O,9,hold,nsubj,PRP,
just,O,9,hold,advmod,RB,
hold,O,3,use,parataxis,VBP,
it,O,9,hold,dobj,PRP,
above,O,13,head,case,IN,
my,O,13,head,nmod:poss,PRP$,
head,O,9,hold,nmod,NN,
and,O,9,hold,cc,CC,
aim,O,9,hold,conj,VB,
the,O,17,flash,det,DT,
flash,O,15,aim,dobj,NN,
with,O,21,hand,case,IN,
my,O,21,hand,nmod:poss,PRP$,
left,O,21,hand,amod,JJ,
hand,O,15,aim,nmod,NN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,quiet,nmod:poss,PRP$,
quiet,O,1,quiet,ROOT,NN,
.,O,1,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,PRP,
dont,O,2,know,aux,VBP,don ##t
know,O,2,know,ROOT,VB,
what,O,7,saying,dobj,WP,
other,O,5,people,amod,JJ,
people,O,7,saying,nsubj,NNS,
are,O,7,saying,aux,VBP,
saying,O,2,know,ccomp,VBG,
",",O,2,know,punct,",",
but,O,2,know,cc,CC,
the,O,11,software,det,DT,
software,B-ASP,13,awesome,nsubj,NN,
is,O,13,awesome,cop,VBZ,
awesome,B-OP,2,know,conj,JJ,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,that,case,IN,
that,O,3,seems,nmod,IN,
it,O,3,seems,nsubj,PRP,
seems,O,3,seems,ROOT,VBZ,
like,O,9,own,mark,IN,
you,O,9,own,nsubj,PRP,
're,O,9,own,cop,VBP,' re
on,O,9,own,case,IN,
your,O,9,own,nmod:poss,PRP$,
own,O,3,seems,advcl,JJ,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,earbuds,det,DT,
included,O,2,earbuds,amod,VBN,
earbuds,B-ASP,4,uncomfortable,nsubj,NNS,ear ##bu ##ds
were,O,4,uncomfortable,cop,VBD,
uncomfortable,O,4,uncomfortable,ROOT,JJ,
.uncomfortable,O,4,uncomfortable,punct,.,. uncomfortable
-1,O,6,-1,ROOT,NFP,- 1
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,7,work,nsubj,CD,
we,O,4,installed,nsubj,PRP,
installed,O,2,one,acl:relcl,VBD,
did,O,7,work,aux,VBD,
n't,O,7,work,neg,RB,n ' t
work,O,7,work,ROOT,VB,
",",O,7,work,punct,",",
and,O,7,work,cc,CC,
our,O,11,kids,nmod:poss,PRP$,
kids,O,13,devastated,nsubjpass,NNS,
were,O,13,devastated,auxpass,VBD,
devastated,O,7,work,conj,VBN,
to,O,15,say,mark,TO,
say,O,13,devastated,xcomp,VB,
the,O,17,least,det,DT,
least,O,15,say,dobj,JJS,
.,O,7,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,6,work,nsubj,NN,
",",O,1,software,punct,",",
mediasource,B-ASP,1,software,conj,NN,media ##so ##ur ##ce
",",O,1,software,punct,",",
cannot,O,6,work,advmod,MD,
work,O,6,work,ROOT,VB,
on,O,9,pc,case,IN,
my,O,9,pc,nmod:poss,PRP$,
pc,O,6,work,nmod,NN,
.,O,6,work,punct,.,
(,O,12,laptop,punct,-LRB-,
laptop,O,12,laptop,ROOT,NN,
",",O,12,laptop,punct,",",
intel,O,15,p4-2.0,compound,NN,
p4-2.0,O,12,laptop,conj,NNS,p ##4 - 2 . 0
",",O,12,laptop,punct,",",
xp,O,18,os,amod,FW,
os,O,12,laptop,appos,VBP,
),O,12,laptop,punct,-RRB-,
.,O,12,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,7,player,nsubj,DT,
is,O,7,player,cop,VBZ,
my,O,7,player,nmod:poss,PRP$,
second,O,7,player,amod,JJ,
creative,O,7,player,amod,JJ,
labs,O,7,player,compound,NNS,
mp3,B-ASP,7,player,compound,NN,
player,I-ASP,7,player,ROOT,NN,
",",O,7,player,punct,",",
and,O,7,player,cc,CC,
it,O,15,product,nsubj,PRP,
is,O,15,product,cop,VBZ,
definitely,O,15,product,advmod,RB,
a,O,15,product,det,DT,
fine,B-OP,15,product,amod,JJ,
product,O,7,player,conj,NN,
.,O,7,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,feature,det,DT,
eax,B-ASP,2,sound,advmod,JJ,ea ##x
sound,I-ASP,4,feature,amod,JJ,
enhancement,I-ASP,4,feature,compound,NN,
feature,I-ASP,7,do,nsubj,NN,
did,O,7,do,aux,VBD,
n't,O,7,do,neg,RB,n ' t
do,O,20,eq,csubj,VB,
enough,O,7,do,advmod,RB,
for,O,10,me,case,IN,
me,O,7,do,nmod,PRP,
and,O,10,me,cc,CC,
the,O,14,eq,det,DT,
custom,B-ASP,14,eq,compound,NN,
eq,I-ASP,10,me,conj,NN,e ##q
was,O,20,eq,cop,VBD,
a,O,20,eq,det,DT,
limited,B-OP,20,eq,amod,JJ,
5,O,20,eq,nummod,CD,
band,O,20,eq,compound,NN,
eq,O,20,eq,ROOT,NN,e ##q
.,O,20,eq,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,manual,case,IN,
manual,O,5,set,nmod,NN,
",",O,5,set,punct,",",
you,O,5,set,nsubj,PRP,
can,O,5,set,aux,MD,
set,O,5,set,ROOT,VB,
it,O,5,set,dobj,PRP,
to,O,9,single,mark,TO,
"""",O,9,single,punct,``,
single,O,5,set,xcomp,JJ,
af,O,9,single,advmod,NN,
"""",O,10,af,punct,'',
where,O,15,focus,advmod,WRB,
it,O,15,focus,nsubj,PRP,
will,O,15,focus,aux,MD,
focus,O,9,single,advcl,VB,
by,O,17,depressing,mark,IN,
depressing,O,15,focus,advcl,VBG,de ##pressing
the,O,20,button,det,DT,
shudder,O,20,button,amod,NN,
button,O,17,depressing,dobj,NN,
prior,O,17,depressing,advmod,RB,
to,O,23,taking,mark,IN,
taking,O,17,depressing,advcl,VBG,
the,O,25,pic,det,DT,
pic,O,23,taking,dobj,NN,
;,O,5,set,punct,",",
this,O,32,hinderance,nsubj,DT,
is,O,32,hinderance,cop,VBZ,
not,O,32,hinderance,neg,RB,
really,O,32,hinderance,advmod,RB,
a,O,32,hinderance,det,DT,
hinderance,O,5,set,parataxis,NN,hind ##eran ##ce
",",O,36,have,punct,",",
you,O,36,have,nsubj,PRP,
just,O,36,have,advmod,RB,
have,O,5,set,parataxis,VBP,
to,O,39,familiar,mark,TO,
be,O,39,familiar,cop,VB,
familiar,O,36,have,xcomp,JJ,
with,O,42,menus,case,IN,
its,O,42,menus,nmod:poss,PRP$,
menus,O,39,familiar,nmod,NNS,menu ##s
and,O,42,menus,cc,CC,
features,O,42,menus,conj,NNS,
.,O,5,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,5,had,advmod,RB,
i,O,5,had,nsubj,PRP,
've,O,5,had,aux,VBP,' ve
only,O,5,had,advmod,RB,
had,O,5,had,ROOT,VBN,
it,O,5,had,dobj,PRP,
since,O,8,christmas,case,IN,
christmas,O,5,had,nmod,NNP,
",",O,5,had,punct,",",
so,O,5,had,advmod,RB,
i,O,12,cant,nsubj,PRP,
cant,O,5,had,parataxis,VBP,can ##t
tell,O,12,cant,ccomp,VB,
you,O,13,tell,dobj,PRP,
much,O,13,tell,dobj,RB,
about,O,19,life,case,IN,
the,O,19,life,det,DT,
battery,O,19,life,compound,NN,
life,O,13,tell,nmod,NN,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,CC,
then,O,3,breaks,advmod,RB,
it,O,3,breaks,nsubj,PRP,
breaks,O,3,breaks,ROOT,VBZ,
.,O,3,breaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,didnt,nsubj,PRP,
didnt,O,2,wait,aux,VBD,didn ##t
wait,O,2,wait,ROOT,VB,
to,O,4,experiment,case,TO,
experiment,O,2,wait,nmod,NN,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,free,det,DT,
free,O,1,free,ROOT,JJ,
(,O,5,know,punct,-LRB-,
i,O,5,know,nsubj,PRP,
didnt,O,5,know,aux,VBD,didn ##t
know,O,1,free,parataxis,VB,
they,O,8,did,nsubj,PRP,
still,O,8,did,advmod,RB,
did,O,5,know,ccomp,VBD,
that,O,8,did,dobj,IN,
),O,8,did,punct,-RRB-,
carrying,O,15,protective,csubj,VBG,
case,B-ASP,11,carrying,dobj,NN,
is,O,15,protective,cop,VBZ,
really,O,15,protective,advmod,RB,
protective,B-OP,5,know,conj,JJ,
",",O,15,protective,punct,",",
and,O,15,protective,cc,CC,
to,O,19,me,case,TO,
me,O,15,protective,conj,PRP,
its,O,23,accessory,nmod:poss,PRP$,
the,O,23,accessory,det,DT,
only,O,23,accessory,amod,JJ,
accessory,O,15,protective,ccomp,NN,
you,O,25,need,nsubj,PRP,
need,O,23,accessory,acl:relcl,VBP,
(,O,29,headphones,punct,-LRB-,
except,O,29,headphones,case,IN,
good,O,29,headphones,amod,JJ,
headphones,O,25,need,nmod,NNS,head ##phones
),O,29,headphones,punct,-RRB-,
.,O,1,free,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,half,advmod,RB,
half,O,1,half,ROOT,PDT,
what,O,6,cost,dobj,WP,
an,O,4,ipod,det,DT,
ipod,O,6,cost,nsubj,NN,
would,O,6,cost,aux,MD,
cost,O,1,half,acl:relcl,VB,
you,O,6,cost,dobj,PRP,
!,O,1,half,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,prints,det,DT,
prints,B-ASP,3,beautiful,nsubj,NNS,
are,O,3,beautiful,cop,VBP,
beautiful,B-OP,3,beautiful,ROOT,JJ,
!,O,3,beautiful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,6,easy,csubj,VBG,na ##vi ##gating
through,O,3,menus,case,IN,
the,O,3,menus,det,DT,
menus,B-ASP,0,navigating,nmod,NNS,menu ##s
is,O,6,easy,cop,VBZ,
super,O,6,easy,advmod,RB,
easy,B-OP,6,easy,ROOT,JJ,
",",O,6,easy,punct,",",
especially,O,12,owned,advmod,RB,
if,O,12,owned,mark,IN,
you,O,12,owned,nsubj,PRP,
have,O,12,owned,aux,VBP,
owned,O,6,easy,advcl,VBN,
a,O,17,phone,det,DT,
previous,O,17,phone,amod,JJ,
model,O,17,phone,compound,NN,
nokia,O,17,phone,compound,NNP,
phone,O,12,owned,dobj,NN,
.,O,6,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,O,0,short,ROOT,RB,
of,O,4,range,case,IN,
the,O,4,range,det,DT,
eos,O,4,range,compound,NNP,e ##os
range,O,0,short,nmod,NN,
from,O,6,canon,case,IN,
canon,O,4,range,nmod,NNP,
or,O,6,canon,cc,CC,
the,O,9,d100s,det,DT,
d100s,O,6,canon,conj,NN,d ##100 ##s
from,O,11,nikon,case,IN,
nikon,O,9,d100s,nmod,NNP,nik ##on
(,O,14,slrs,punct,-LRB-,
both,O,14,slrs,det,DT,
slrs,O,4,range,appos,NNS,sl ##rs
),O,14,slrs,punct,-RRB-,
.,O,0,short,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
an,O,4,optical,det,DT,
optical,O,5,out,amod,JJ,
out,O,2,has,dobj,RP,
",",O,5,out,punct,",",
which,O,9,should,dobj,WDT,
it,O,9,should,nsubj,PRP,
should,O,5,out,acl:relcl,MD,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,9,new,nsubj,JJS,
of,O,3,dvds,case,IN,
the,O,3,dvds,det,DT,
dvds,O,0,most,nmod,NNS,
i,O,6,trying,nsubj,PRP,
was,O,6,trying,aux,VBD,
trying,O,3,dvds,acl:relcl,VBG,
were,O,9,new,cop,VBD,
fairly,O,9,new,advmod,RB,
new,O,9,new,ROOT,JJ,
and,O,9,new,cc,CC,
were,O,14,condition,cop,VBD,
in,O,14,condition,case,IN,
great,O,14,condition,amod,JJ,
condition,O,9,new,conj,NN,
.,O,9,new,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,lacks,mark,IN,
the,O,2,ipod,det,DT,
ipod,O,3,lacks,nsubj,NN,
lacks,O,29,wiped,advcl,VBZ,
this,O,6,feature,det,DT,
review,O,6,feature,compound,NN,
feature,O,3,lacks,dobj,NN,
on,O,9,auto-sync,case,IN,
its,O,9,auto-sync,nmod:poss,PRP$,
auto-sync,O,6,feature,nmod,NN,auto - sync
and,O,3,lacks,cc,CC,
it,O,13,allows,nsubj,PRP,
only,O,13,allows,advmod,RB,
allows,O,3,lacks,conj,VBZ,
one-way,O,15,transfers,amod,JJ,one - way
transfers,O,13,allows,dobj,NNS,
",",O,15,transfers,punct,",",
the,O,19,time,det,DT,
first,O,19,time,amod,JJ,
time,O,13,allows,dobj,NN,
i,O,21,connected,nsubj,PRP,
connected,O,19,time,acl:relcl,VBD,
my,O,23,ipod,nmod:poss,PRP$,
ipod,O,21,connected,dobj,NN,
to,O,26,laptop,case,IN,
my,O,26,laptop,nmod:poss,PRP$,
laptop,O,21,connected,nmod,NN,
",",O,29,wiped,punct,",",
i,O,29,wiped,nsubj,PRP,
wiped,O,29,wiped,ROOT,VBD,
out,O,29,wiped,compound:prt,RP,
the,O,32,20gb,det,DT,
20gb,O,29,wiped,dobj,NN,20 ##gb
of,O,34,music,case,IN,
music,O,32,20gb,nmod,NN,
i,O,37,transferred,nsubj,PRP,
had,O,37,transferred,aux,VBD,
transferred,O,34,music,acl:relcl,VBN,
from,O,40,desktop,case,IN,
my,O,40,desktop,nmod:poss,PRP$,
desktop,O,37,transferred,nmod,NN,
to,O,43,ipod,case,IN,
the,O,43,ipod,det,DT,
ipod,O,37,transferred,nmod,NN,
.,O,29,wiped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
the,O,3,xtra,det,DT,
30gb,O,3,xtra,amod,JJ,30 ##gb
xtra,O,0,bought,dobj,NN,x ##tra
a,O,5,couple,det,DT,
couple,O,8,ago,nmod:npmod,NN,
of,O,7,weeks,case,IN,
weeks,O,5,couple,nmod,NNS,
ago,O,0,bought,advmod,RB,
",",O,0,bought,punct,",",
and,O,0,bought,cc,CC,
so,O,12,far,advmod,RB,
far,O,16,excellent,advmod,RB,
it,O,16,excellent,nsubj,PRP,
has,O,16,excellent,aux,VBZ,
been,O,16,excellent,cop,VBN,
excellent,O,0,bought,conj,JJ,
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
something,O,1,needed,dobj,NN,
with,O,5,power,case,IN,
more,O,5,power,amod,JJR,
power,O,1,needed,nmod,NN,
",",O,1,needed,punct,",",
so,O,9,bought,advmod,RB,
i,O,9,bought,nsubj,PRP,
bought,O,1,needed,parataxis,VBD,
a,O,12,coolpix,det,DT,
nikon,O,12,coolpix,compound,NNP,nik ##on
coolpix,O,9,bought,dobj,NN,cool ##pi ##x
4300,O,12,coolpix,nummod,CD,430 ##0
.,O,1,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
a,O,5,camera,det,DT,
decent,O,5,camera,amod,JJ,
sized,O,5,camera,amod,JJ,
camera,O,1,wanted,dobj,NN,
with,O,8,contour,case,IN,
a,O,8,contour,det,DT,
contour,O,1,wanted,nmod,NN,con ##tour
for,O,11,fingers,case,IN,
my,O,11,fingers,nmod:poss,PRP$,
fingers,O,8,contour,nmod,NNS,
to,O,13,hold,mark,TO,
hold,O,1,wanted,xcomp,VB,
it,O,13,hold,dobj,PRP,
steadily,O,13,hold,advmod,RB,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,have,advmod,RB,
",",O,4,have,punct,",",
i,O,4,have,nsubj,PRP,
suddenly,O,4,have,advmod,RB,
have,O,4,have,ROOT,VBP,
no,O,6,picture,neg,DT,
picture,O,4,have,dobj,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,bought,advmod,RB,
i,O,2,bought,nsubj,PRP,
bought,O,2,bought,ROOT,VBD,
a,O,4,player,det,DT,
player,B-ASP,2,bought,dobj,NN,
because,O,10,play,mark,IN,
the,O,7,ps2,det,DT,
ps2,O,10,play,nsubj,NNP,ps ##2
could,O,10,play,aux,MD,
n't,O,10,play,neg,RB,n ' t
play,B-ASP,2,bought,advcl,VB,
all,O,13,dvds,det:predet,PDT,
my,O,13,dvds,nmod:poss,PRP$,
dvds,O,10,play,dobj,NNS,
",",O,10,play,punct,",",
and,O,10,play,cc,CC,
now,O,21,play,advmod,RB,
the,O,18,player,det,DT,
player,B-ASP,21,play,nsubj,NN,
can,O,21,play,aux,MD,
't,O,21,play,aux,TO,' t
play,B-ASP,10,play,conj,VB,
everything,O,21,play,dobj,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,have,cc,SYM,
they,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
great,O,4,optics,amod,JJ,
optics,O,2,have,dobj,NNS,
(,O,7,has,punct,-LRB-,
cp5700,O,7,has,nsubj,NN,cp ##57 ##00
has,O,2,have,parataxis,VBZ,
great,O,10,zoom,amod,JJ,
optical,O,10,zoom,amod,JJ,
zoom,O,7,has,dobj,NN,
),O,7,has,punct,-RRB-,
and,O,7,has,cc,CC,
features,O,18,take,nsubj,NNS,
",",O,13,features,punct,",",
not,O,17,mention,neg,RB,
to,O,15,not,mwe,TO,
mention,O,13,features,nmod,VB,
take,O,7,has,conj,VB,
great,O,20,pictures,amod,JJ,
pictures,O,18,take,dobj,NNS,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchase,nsubj,PRP,
originally,O,2,purchase,advmod,RB,
purchase,O,2,purchase,ROOT,VBP,
a,O,8,xtra,det,DT,
30,O,5,gb,nummod,CD,
gb,O,8,xtra,compound,NN,
nomad,O,7,zen,amod,NN,no ##mad
zen,O,8,xtra,compound,NN,
xtra,O,2,purchase,dobj,NN,x ##tra
as,O,13,player,case,IN,
a,O,13,player,det,DT,
portable,O,13,player,amod,JJ,
mp3,O,13,player,compound,NN,
player,O,2,purchase,nmod,NN,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
not,O,3,know,neg,RB,
know,O,3,know,ROOT,VB,
a,O,6,lot,det,DT,
whole,O,6,lot,amod,JJ,
lot,O,3,know,dobj,NN,
about,O,8,photography,case,IN,
photography,O,6,lot,nmod,NN,
",",O,3,know,punct,",",
but,O,3,know,cc,CC,
i,O,13,happy,nsubj,PRP,
am,O,13,happy,cop,VBP,
happy,O,3,know,conj,JJ,
to,O,15,know,mark,TO,
know,O,13,happy,xcomp,VB,
that,O,21,perform,mark,IN,
this,O,18,camera,det,DT,
camera,O,21,perform,nsubj,NN,
can,O,21,perform,aux,MD,
always,O,21,perform,advmod,RB,
perform,O,15,know,ccomp,VB,
",",O,21,perform,punct,",",
even,O,26,grow,advmod,RB,
as,O,26,grow,mark,IN,
i,O,26,grow,nsubj,PRP,
grow,O,21,perform,advcl,VBP,
in,O,28,skill,case,IN,
skill,O,26,grow,nmod,NN,
and,O,28,skill,cc,CC,
knowledge,O,28,skill,conj,NN,
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,use,mark,IN,
you,O,3,use,nsubj,PRP,
strictly,O,3,use,advmod,RB,
use,O,14,recommend,advcl,VBP,
the,O,5,lcd,det,DT,
lcd,O,3,use,dobj,NN,
and,O,3,use,cc,CC,
not,O,10,finder,neg,RB,
the,O,10,finder,det,DT,
view,O,10,finder,compound,NN,
finder,O,3,use,conj,NN,find ##er
",",O,14,recommend,punct,",",
i,O,14,recommend,nsubj,PRP,
highly,O,14,recommend,advmod,RB,
recommend,B-OP,14,recommend,ROOT,VBP,
the,O,16,camera,det,DT,
camera,B-ASP,14,recommend,dobj,NN,
.,O,14,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pros,det,DT,
pros,O,1,pros,ROOT,NNS,pro ##s
:,O,1,pros,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,fact,case,IN,
fact,O,5,have,nmod,NN,
",",O,5,have,punct,",",
i,O,5,have,nsubj,PRP,
'd,O,5,have,aux,MD,' d
have,O,5,have,ROOT,VB,
to,O,7,rate,mark,TO,
rate,O,5,have,xcomp,VB,
it,O,7,rate,dobj,PRP,
among,O,11,worst,case,IN,
