TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
good,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
very,O,7,expensive,advmod,RB,
expensive,B-OP,2,is,conj,JJ,
for,O,7,expensive,prep,IN,
the,O,10,casualness,det,DT,
casualness,O,8,for,pobj,NN,casual ##ness
of,O,10,casualness,prep,IN,
it,O,11,of,pobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bagels,B-ASP,1,are,nsubj,NNS,bag ##els
--------------------------------,O,1,are,nsubj,NNS,bag ##els
are,O,1,are,ROOT,VBP,
ok,B-OP,1,are,acomp,JJ,
",",O,1,are,punct,",",
but,O,1,are,cc,CC,
be,O,1,are,conj,VB,
sure,O,5,be,acomp,JJ,
not,O,9,make,neg,RB,
to,O,9,make,aux,TO,
make,O,6,sure,xcomp,VB,
any,O,12,requests,det,DT,
special,O,12,requests,amod,JJ,
requests,O,9,make,dobj,NNS,
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
either,O,1,that,preconj,CC,
that,O,12,sharing,nsubj,DT,
",",O,1,that,punct,",",
or,O,1,that,cc,CC,
the,O,5,editor,det,DT,
editor,O,7,idea,poss,NN,
--------------------------------,O,7,idea,poss,NN,
's,O,5,editor,case,POS,' s
idea,O,12,sharing,nsubj,NN,
of,O,7,idea,prep,IN,
romance,O,8,of,pobj,NN,
must,O,12,sharing,aux,MD,
be,O,12,sharing,aux,VB,
sharing,O,12,sharing,ROOT,VBG,
a,O,14,conversation,det,DT,
conversation,O,12,sharing,dobj,NN,
--------------------------------,O,12,sharing,dobj,NN,
with,O,14,conversation,prep,IN,
the,O,18,table,det,DT,
next,O,18,table,amod,JJ,
table,O,15,with,pobj,NN,
--------------------------------,O,15,with,pobj,NN,
",",O,12,sharing,punct,",",
while,O,21,trying,mark,IN,
trying,O,12,sharing,advcl,VBG,
to,O,23,speak,aux,TO,
speak,O,21,trying,xcomp,VB,
louder,O,23,speak,advmod,RBR,
than,O,24,louder,prep,IN,
the,O,27,traffic,det,DT,
traffic,O,25,than,pobj,NN,
on,O,23,speak,prep,IN,
57th,O,28,on,pobj,CD,
.,O,12,sharing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
toons,O,4,redone,nsubjpass,NNS,too ##ns
has,O,3,been,aux,VBZ,
recently,O,3,been,advmod,RB,
been,O,4,redone,auxpass,VBN,
redone,O,8,'s,ccomp,NN,red ##one
",",O,8,'s,punct,",",
so,O,8,'s,advmod,RB,
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
now,O,8,'s,advmod,RB,
a,O,13,space,det,DT,
very,O,12,attractive,advmod,RB,
attractive,B-OP,13,space,amod,JJ,
space,B-ASP,8,'s,attr,NN,
--------------------------------,O,8,'s,attr,NN,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,3,was,nsubj,DT,
of,O,0,All,prep,IN,
it,O,1,of,pobj,PRP,
was,O,3,was,ROOT,VBD,
simply,O,3,was,advmod,RB,
amazing,B-OP,3,was,acomp,JJ,
",",O,5,amazing,punct,",",
unique,B-OP,5,amazing,conj,JJ,
and,O,7,unique,cc,CC,
tasty,B-OP,7,unique,conj,JJ,ta ##sty
and,O,7,unique,cc,CC,
best,B-OP,7,unique,conj,JJS,
of,O,11,best,prep,IN,
all,O,12,of,pobj,DT,
it,O,17,break,nsubj,PRP,
did,O,17,break,aux,VBD,
n't,O,17,break,neg,RB,n ' t
break,O,3,was,ccomp,VB,
the,O,19,bank,det,DT,
bank,O,17,break,dobj,NN,
--------------------------------,O,17,break,dobj,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,somosas,det,DT,
somosas,B-ASP,1,like,dobj,NN,so ##mos ##as
",",O,3,somosas,punct,",",
chai,B-ASP,3,somosas,conj,NNP,cha ##i
",",O,5,chai,punct,",",
and,O,5,chai,cc,CC,
the,O,9,chole,det,DT,
chole,B-ASP,5,chai,conj,NNP,cho ##le
",",O,1,like,punct,",",
but,O,1,like,cc,CC,
the,O,13,dhosas,det,DT,
dhosas,B-ASP,16,were,nsubj,NN,dh ##osa ##s
and,O,13,dhosas,cc,CC,
dhal,B-ASP,13,dhosas,conj,NN,dh ##al
were,O,1,like,conj,VBD,
kinda,O,18,dissapointing,advmod,RB,
dissapointing,O,16,were,acomp,JJ,di ##ssa ##point ##ing
.,O,16,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
been,O,1,going,aux,VBN,
going,O,7,seen,csubj,VBG,
here,O,1,going,advmod,RB,
since,O,5,opened,mark,IN,
it,O,5,opened,nsubj,PRP,
opened,O,1,going,advcl,VBD,
have,O,7,seen,aux,VBP,
seen,O,7,seen,ROOT,VBN,
the,O,10,value,det,DT,
quality,B-ASP,10,value,compound,NN,
--------------------------------,O,10,value,compound,NN,
value,I-ASP,11,decrease,nsubj,NN,
----------------------------------------------------------------,O,11,decrease,nsubj,NN,
decrease,B-OP,7,seen,ccomp,VB,
considerably,O,11,decrease,advmod,RB,
.,O,7,seen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,bagels,poss,PRP$,
bagels,B-ASP,2,are,nsubj,NNS,bag ##els
--------------------------------,O,2,are,nsubj,NNS,bag ##els
are,O,2,are,ROOT,VBP,
fine,B-OP,2,are,acomp,JJ,
",",O,2,are,punct,",",
but,O,2,are,cc,CC,
they,O,7,are,nsubj,PRP,
are,O,2,are,conj,VBP,
a,O,10,overcooked,det,DT,
little,O,10,overcooked,advmod,JJ,
overcooked,B-OP,20,experience,amod,JJ,over ##co ##oked
",",O,10,overcooked,punct,",",
and,O,10,overcooked,cc,CC,
not,O,14,really,neg,RB,
really,O,10,overcooked,conj,RB,
a,O,20,experience,det,DT,
',O,20,experience,punct,``,
special,B-OP,20,experience,amod,JJ,
',O,20,experience,punct,'',
bagel,B-ASP,20,experience,compound,NN,bag ##el
experience,O,7,are,attr,NN,
.,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,4,slices,preconj,DT,
the,O,4,slices,det,DT,
fresh,B-ASP,4,slices,amod,JJ,
mozzerella,I-ASP,4,slices,compound,NN,mo ##zz ##ere ##lla
--------------------------------,O,4,slices,compound,NN,mo ##zz ##ere ##lla
slices,I-ASP,10,are,nsubj,NNS,
----------------------------------------------------------------,O,10,are,nsubj,NNS,
and,O,4,slices,cc,CC,
the,O,9,slice,det,DT,
plain,B-ASP,8,Cheese,compound,NNP,
--------------------------------,O,8,Cheese,compound,NNP,
cheese,I-ASP,9,slice,compound,NNP,
----------------------------------------------------------------,O,9,slice,compound,NNP,
slice,I-ASP,4,slices,conj,NN,
----------------------------------------------------------------,O,4,slices,conj,NN,
are,O,10,are,ROOT,VBP,
phenomenal,B-OP,10,are,acomp,JJ,phenomena ##l
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,Was,ROOT,VBD,
surprisingly,O,2,disappointed,advmod,RB,
disappointed,B-OP,0,Was,acomp,JJ,
.,O,0,Was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
twice,O,2,been,advmod,RB,
to,O,3,twice,prep,IN,
this,O,6,restaurant,det,DT,
restaurant,O,4,to,pobj,NN,
--------------------------------,O,4,to,pobj,NN,
.,O,2,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,4,had,advmod,RB,
because,O,4,had,mark,IN,
p,O,3,Diddy,compound,NNP,
diddy,O,4,had,nsubj,NNP,did ##dy
had,O,11,mean,csubj,VBD,
a,O,6,party,det,DT,
party,O,4,had,dobj,NN,
--------------------------------,O,4,had,dobj,NN,
at,O,6,party,prep,IN,
butter,O,7,at,pobj,NNP,
--------------------------------,O,7,at,pobj,NNP,
does,O,11,mean,aux,VBZ,
n't,O,11,mean,neg,RB,n ' t
mean,O,11,mean,ROOT,VB,
we,O,14,be,nsubj,PRP,
should,O,14,be,aux,MD,
be,O,11,mean,ccomp,VB,
automatically,O,16,impressed,advmod,RB,
impressed,O,14,be,acomp,JJ,
.,O,11,mean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,1,tomorrow,advmod,RB,
tomorrow,O,1,tomorrow,ROOT,NN,
;,O,1,tomorrow,punct,:,
-,O,1,tomorrow,punct,:,
),O,3,-,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,1,far,advmod,IN,
far,O,5,pizza,advmod,RB,
",",O,5,pizza,punct,",",
the,O,5,pizza,det,DT,
best,B-OP,5,pizza,amod,JJS,
pizza,B-ASP,5,pizza,ROOT,NN,
--------------------------------,O,5,pizza,ROOT,NN,
in,O,5,pizza,prep,IN,
manhattan,O,6,in,pobj,NNP,
.,O,5,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,seem,aux,VBD,
n't,O,2,seem,neg,RB,n ' t
seem,O,2,seem,ROOT,VB,
like,O,7,made,mark,IN,
any,O,5,effort,det,DT,
effort,O,7,made,nsubjpass,NN,
was,O,7,made,auxpass,VBD,
made,O,2,seem,advcl,VBN,
to,O,7,made,prep,IN,
the,O,10,display,det,DT,
display,B-ASP,8,to,pobj,NN,
--------------------------------,O,8,to,pobj,NN,
and,I-ASP,10,display,cc,CC,
quality,I-ASP,10,display,conj,NN,
--------------------------------,O,10,display,conj,NN,
of,I-ASP,10,display,prep,IN,
the,I-ASP,15,food,det,DT,
food,I-ASP,13,of,pobj,NN,
--------------------------------,O,13,of,pobj,NN,
.,O,2,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
succulent,O,1,steaks,amod,JJ,su ##cc ##ulent
steaks,B-ASP,1,steaks,ROOT,NNS,steak ##s
--------------------------------,O,1,steaks,ROOT,NNS,steak ##s
cooked,O,1,steaks,acl,VBN,
precisely,O,2,cooked,advmod,RB,
to,O,2,cooked,prep,IN,
your,O,8,doneness,poss,PRP$,
desired,B-OP,8,doneness,amod,VBN,
',O,8,doneness,punct,``,
doneness,O,4,to,pobj,NN,done ##ness
',O,8,doneness,punct,'',
accompanied,O,8,doneness,acl,VBN,
by,O,10,accompanied,agent,IN,
salads,B-ASP,11,by,pobj,NNS,salad ##s
--------------------------------,O,11,by,pobj,NNS,salad ##s
and,O,12,salads,cc,CC,
sides,B-ASP,12,salads,conj,NNS,
--------------------------------,O,12,salads,conj,NNS,
that,O,18,look,nsubj,WDT,
do,O,18,look,aux,VBP,
n't,O,18,look,neg,RB,n ' t
look,O,12,salads,relcl,VB,
like,O,18,look,prep,IN,
leafy,B-OP,22,kill,amod,JJ,leaf ##y
road,O,22,kill,compound,NN,
kill,O,19,like,pobj,NN,
.,O,2,cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,member,det,DT,
only,O,4,member,amod,JJ,
friendly,B-OP,4,member,amod,JJ,
staff,B-ASP,4,member,compound,NN,
--------------------------------,O,4,member,compound,NN,
member,I-ASP,5,was,nsubj,NN,
----------------------------------------------------------------,O,5,was,nsubj,NN,
was,O,5,was,ROOT,VBD,
the,O,7,guy,det,DT,
guy,O,5,was,attr,NN,
at,O,7,guy,prep,IN,
the,O,10,bar,det,DT,
bar,B-ASP,8,at,pobj,NN,
--------------------------------,O,8,at,pobj,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,12,need,prep,IN,
so,O,2,many,advmod,RB,
many,O,4,restaurants,amod,JJ,
good,O,4,restaurants,amod,JJ,
restaurants,O,0,With,pobj,NNS,
--------------------------------,O,0,With,pobj,NNS,
on,O,4,restaurants,prep,IN,
the,O,7,UWS,det,DT,
uws,O,5,on,pobj,NNP,u ##ws
",",O,12,need,punct,",",
i,O,12,need,nsubj,PRP,
do,O,12,need,aux,VBP,
n't,O,12,need,neg,RB,n ' t
need,O,12,need,ROOT,VB,
overpriced,B-OP,14,food,amod,JJ,over ##pr ##ice ##d
food,B-ASP,12,need,dobj,NN,
--------------------------------,O,12,need,dobj,NN,
",",O,14,food,punct,",",
absurdly,B-OP,17,arrogant,advmod,RB,absurd ##ly
arrogant,I-OP,18,wait-staff,amod,JJ,
wait-staff,B-ASP,14,food,conj,NN,wait - staff
who,O,22,recognize,nsubj,WP,
do,O,22,recognize,aux,VBP,
n't,O,22,recognize,neg,RB,n ' t
recognize,O,18,wait-staff,relcl,VB,
they,O,24,work,nsubj,PRP,
work,O,22,recognize,ccomp,VB,
at,O,24,work,prep,IN,
a,O,28,diner,det,DT,
glorified,O,28,diner,amod,VBN,g ##lor ##ified
diner,O,25,at,pobj,NN,
--------------------------------,O,25,at,pobj,NN,
",",O,28,diner,punct,",",
clumsy,B-OP,31,service,amod,JJ,
service,B-ASP,28,diner,conj,NN,
--------------------------------,O,28,diner,conj,NN,
",",O,31,service,punct,",",
and,O,31,service,cc,CC,
management,B-ASP,31,service,conj,NN,
--------------------------------,O,31,service,conj,NN,
that,O,38,care,nsubj,WDT,
does,O,38,care,aux,VBZ,
n't,O,38,care,neg,RB,n ' t
care,O,28,diner,relcl,VB,
.,O,12,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,5,was,nsubj,NN,
--------------------------------,O,5,was,nsubj,NN,
",",O,5,was,punct,",",
however,O,5,was,advmod,RB,
",",O,5,was,punct,",",
was,O,5,was,ROOT,VBD,
a,O,8,flower,det,DT,
bright,B-OP,8,flower,amod,JJ,
flower,O,5,was,attr,NN,
in,O,8,flower,prep,IN,
a,O,11,garden,det,DT,
garden,O,9,in,pobj,NN,
--------------------------------,O,9,in,pobj,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unbelievable,O,0,Unbelievable,ROOT,JJ,
.,O,0,Unbelievable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
cheescake,B-ASP,3,had,dobj,NN,che ##es ##cake
like,O,4,cheescake,prep,IN,
this,O,5,like,pobj,DT,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,waitress,det,DT,
waitress,B-ASP,8,bumped,nsubj,NN,
--------------------------------,O,8,bumped,nsubj,NN,
and,O,1,waitress,cc,CC,
customer,O,1,waitress,conj,NN,
--------------------------------,O,1,waitress,conj,NN,
who,O,5,passed,nsubj,WP,
passed,O,1,waitress,relcl,VBD,
by,O,5,passed,prep,IN,
me,O,6,by,pobj,PRP,
bumped,O,8,bumped,ROOT,VBD,
into,O,8,bumped,prep,IN,
my,O,11,chair,poss,PRP$,
chair,O,9,into,pobj,NN,
--------------------------------,O,9,into,pobj,NN,
.,O,8,bumped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
there,O,1,was,advmod,RB,
for,O,1,was,prep,IN,
brunch,O,3,for,pobj,NN,br ##un ##ch
--------------------------------,O,3,for,pobj,NN,br ##un ##ch
recently,O,1,was,advmod,RB,
",",O,1,was,punct,",",
and,O,1,was,cc,CC,
we,O,9,were,nsubj,PRP,
were,O,1,was,conj,VBD,
tag,O,11,teamed,advmod,NN,
--------------------------------,O,11,teamed,advmod,NN,
teamed,B-OP,9,were,acomp,VBN,
by,O,11,teamed,agent,IN,
a,O,14,waitress,det,DT,
waitress,B-ASP,12,by,pobj,NN,
--------------------------------,O,12,by,pobj,NN,
and,O,14,waitress,cc,CC,
a,O,17,waiter,det,DT,
waiter,B-ASP,14,waitress,conj,NN,
--------------------------------,O,14,waitress,conj,NN,
.,O,9,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,portions,det,WDT,
generous,B-OP,2,portions,amod,JJ,
portions,B-ASP,2,portions,ROOT,NNS,
!,O,2,portions,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pizza,det,DT,
pizza,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
pretty,O,4,good,advmod,RB,
good,B-OP,2,was,acomp,JJ,
and,O,4,good,cc,CC,
huge,B-OP,4,good,conj,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bagels,det,DT,
bagels,B-ASP,5,priced,nsubjpass,NNS,bag ##els
--------------------------------,O,5,priced,nsubjpass,NNS,bag ##els
are,O,5,priced,auxpass,VBP,
also,O,5,priced,advmod,RB,
reasonably,B-OP,5,priced,advmod,RB,
priced,B-ASP,5,priced,ROOT,VBN,
for,O,5,priced,prep,IN,
nyc,O,6,for,pobj,NNP,
.,O,5,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,keep,nsubj,PRP,
keep,O,1,keep,ROOT,VBP,
my,O,3,fingers,poss,PRP$,
fingers,O,4,crossed,nsubj,NNS,
crossed,O,1,keep,ccomp,VBD,
the,O,8,ride,det,DT,
whole,O,8,ride,amod,JJ,
subway,O,8,ride,compound,NN,
ride,O,4,crossed,dobj,NN,
hoping,O,8,ride,acl,VBG,
that,O,13,be,mark,IN,
there,O,13,be,expl,EX,
will,O,13,be,aux,MD,
be,O,9,hoping,ccomp,VB,
a,O,15,table,det,DT,
table,B-ASP,13,be,attr,NN,
--------------------------------,O,13,be,attr,NN,
i,O,18,sit,nsubj,PRP,
can,O,18,sit,aux,MD,
sit,O,15,table,relcl,VB,
at,O,18,sit,prep,IN,
by,O,18,sit,prep,IN,
myself,O,20,by,pobj,PRP,
and,O,18,sit,cc,CC,
not,O,24,have,neg,RB,
have,O,18,sit,conj,VB,
to,O,26,share,aux,TO,
share,O,24,have,xcomp,VB,
with,O,26,share,prep,IN,
the,O,32,people,det,DT,
rice,B-ASP,30,congee,compound,NN,
--------------------------------,O,30,congee,compound,NN,
congee,I-ASP,32,people,compound,NN,cong ##ee
----------------------------------------------------------------,O,32,people,compound,NN,cong ##ee
soup,I-ASP,32,people,compound,NN,
----------------------------------------------------------------,O,32,people,compound,NN,
people,O,27,with,pobj,NNS,
----------------------------------------------------------------,O,27,with,pobj,NNS,
.,O,1,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,handled,nsubjpass,PRP,
could,O,4,handled,aux,MD,
have,O,4,handled,aux,VB,
been,O,4,handled,auxpass,VBN,
handled,O,4,handled,ROOT,VBN,
better,B-OP,4,handled,advmod,RBR,
.,O,4,handled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,go,nsubj,PRP,
would,O,2,go,aux,MD,
go,O,2,go,ROOT,VB,
again,O,2,go,advmod,RB,
if,O,8,have,mark,IN,
i,O,8,have,nsubj,PRP,
did,O,8,have,aux,VBD,
n't,O,8,have,neg,RB,n ' t
have,O,2,go,advcl,VB,
to,O,10,pay,aux,TO,
pay,O,8,have,xcomp,VB,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
skip,B-OP,5,'s,advcl,VB,
this,O,2,restaurant,det,DT,
restaurant,B-ASP,0,Skip,dobj,NN,
--------------------------------,O,0,Skip,dobj,NN,
",",O,5,'s,punct,",",
it,O,5,'s,nsubj,PRP,
's,O,5,'s,ROOT,VBZ,' s
a,O,8,disappointment,det,DT,
big,O,8,disappointment,amod,JJ,
disappointment,B-OP,5,'s,attr,NN,
.,O,5,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,PUDDING,det,DT,
banana,B-ASP,2,PUDDING,compound,NN,
--------------------------------,O,2,PUDDING,compound,NN,
pudding,I-ASP,7,SEEN,nsubj,NN,
----------------------------------------------------------------,O,7,SEEN,nsubj,NN,
they,O,4,SERVE,nsubj,PRP,
serve,O,2,PUDDING,relcl,VBP,
has,O,7,SEEN,aux,VBZ,
never,O,7,SEEN,neg,RB,
seen,O,13,ARE,ccomp,VBN,
an,O,9,OVEN,det,DT,
oven,O,7,SEEN,dobj,NN,
--------------------------------,O,7,SEEN,dobj,NN,
",",O,13,ARE,punct,",",
the,O,12,CRABCAKES,det,DT,
crabcakes,B-ASP,13,ARE,nsubj,NNP,crab ##cake ##s
are,O,13,ARE,ROOT,VBP,
way,O,13,ARE,attr,NN,
over,B-OP,14,WAY,prep,IN,
salted,I-OP,15,OVER,pobj,VBN,salt ##ed
and,O,13,ARE,cc,CC,
do,O,20,GET,aux,VB,
n't,O,20,GET,neg,RB,n ' t
get,O,13,ARE,conj,VB,
me,O,20,GET,dobj,PRP,
started,O,20,GET,advmod,VBN,
on,O,20,GET,prep,IN,
the,O,27,MAC,det,DT,
very,O,26,GREASY,advmod,RB,
greasy,B-OP,27,MAC,amod,JJ,
mac,B-ASP,23,ON,pobj,NNP,
and,I-ASP,27,MAC,cc,CC,
cheese,I-ASP,27,MAC,conj,NNP,
--------------------------------,O,27,MAC,conj,NNP,
.,O,13,ARE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
could,O,1,be,aux,MD,
be,O,1,be,ROOT,VB,
pricey,B-OP,1,be,acomp,JJ,price ##y
without,O,1,be,prep,IN,
a,O,7,meal,det,DT,
prix,B-ASP,7,meal,compound,FW,
--------------------------------,O,7,meal,compound,FW,
fixe,I-ASP,7,meal,compound,FW,fix ##e
----------------------------------------------------------------,O,7,meal,compound,FW,fix ##e
meal,I-ASP,3,without,pobj,NN,
----------------------------------------------------------------,O,3,without,pobj,NN,
.,O,1,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,seated,nsubjpass,PRP,
were,O,2,seated,auxpass,VBD,
seated,O,2,seated,ROOT,VBN,
at,O,2,seated,prep,IN,
the,O,6,bar,det,DT,
sushi,B-ASP,6,bar,compound,JJ,su ##shi
--------------------------------,O,6,bar,compound,JJ,su ##shi
bar,I-ASP,3,at,pobj,NN,
----------------------------------------------------------------,O,3,at,pobj,NN,
in,O,6,bar,prep,IN,
front,O,7,in,pobj,NN,
of,O,8,front,prep,IN,
yasuda,O,9,of,pobj,NNP,ya ##su ##da
.,O,2,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
outstanding,B-OP,1,Bagels,compound,NNP,
--------------------------------,O,1,Bagels,compound,NNP,
bagels,B-ASP,1,Bagels,ROOT,NNPS,bag ##els
----------------------------------------------------------------,O,1,Bagels,ROOT,NNPS,bag ##els
",",O,1,Bagels,punct,",",
but,O,1,Bagels,cc,CC,
you,O,5,get,nsubj,PRP,
get,O,1,Bagels,conj,VBP,
what,O,9,for,pobj,WP,
you,O,8,pay,nsubj,PRP,
pay,O,5,get,ccomp,VBP,
for,O,8,pay,prep,IN,
.,O,5,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,was,cc,CC,
for,O,6,was,prep,IN,
the,O,3,value,det,DT,
value,B-ASP,1,for,pobj,NN,
--------------------------------,O,1,for,pobj,NN,
",",O,6,was,punct,",",
it,O,6,was,nsubj,PRP,
was,O,6,was,ROOT,VBD,
a,O,10,spot,det,DT,
great,B-OP,10,spot,amod,JJ,
affordable,B-OP,10,spot,amod,JJ,
spot,O,6,was,attr,NN,
--------------------------------,O,6,was,attr,NN,
to,O,12,enjoy,aux,TO,
enjoy,B-OP,10,spot,relcl,VB,
a,O,15,night,det,DT,
fun,B-OP,15,night,amod,NN,
night,O,12,enjoy,dobj,NN,
--------------------------------,O,12,enjoy,dobj,NN,
out,O,12,enjoy,prt,RP,
with,O,12,enjoy,prep,IN,
small,O,19,group,amod,JJ,
group,O,17,with,pobj,NN,
--------------------------------,O,17,with,pobj,NN,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sauce,B-ASP,1,was,nsubj,NNP,
--------------------------------,O,1,was,nsubj,NNP,
was,O,1,was,ROOT,VBD,
watery,B-OP,1,was,acomp,JJ,
and,O,1,was,cc,CC,
the,O,5,food,det,DT,
food,B-ASP,8,have,nsubj,NN,
--------------------------------,O,8,have,nsubj,NN,
did,O,8,have,aux,VBD,
n't,O,8,have,neg,RB,n ' t
have,O,1,was,conj,VB,
much,O,10,flavor,amod,JJ,
flavor,O,8,have,dobj,NN,
.,O,8,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
amazing,B-OP,1,are,acomp,JJ,
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,say,aux,TO,
say,O,1,have,xcomp,VB,
i,O,7,had,nsubj,PRP,
have,O,7,had,aux,VBP,
never,O,7,had,neg,RB,
had,O,3,say,ccomp,VBN,
a,O,10,meal,det,DT,
disapointing,B-OP,10,meal,amod,JJ,di ##sa ##point ##ing
meal,B-ASP,7,had,dobj,NN,
--------------------------------,O,7,had,dobj,NN,
here,O,7,had,advmod,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,1,atmosphere,amod,JJ,
atmosphere,B-ASP,5,was,nsubj,NN,
--------------------------------,O,5,was,nsubj,NN,
",",O,5,was,punct,",",
the,O,4,service,det,DT,
service,B-ASP,5,was,nsubj,NN,
--------------------------------,O,5,was,nsubj,NN,
was,O,5,was,ROOT,VBD,
very,O,7,pleasant,advmod,RB,
pleasant,B-OP,5,was,acomp,JJ,
and,O,5,was,cc,CC,
the,O,10,desert,det,DT,
desert,B-ASP,11,was,nsubj,NN,
--------------------------------,O,11,was,nsubj,NN,
was,O,5,was,conj,VBD,
good,B-OP,11,was,acomp,JJ,
.,O,11,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,complained,prep,RB,
all,O,2,that,predet,RB,
that,O,0,After,pobj,DT,
",",O,5,complained,punct,",",
they,O,5,complained,nsubj,PRP,
complained,O,5,complained,ROOT,VBD,
to,O,5,complained,prep,IN,
me,O,6,to,pobj,PRP,
about,O,5,complained,prep,IN,
the,O,11,tip,det,DT,
small,B-OP,11,tip,amod,JJ,
tip,B-ASP,8,about,pobj,NN,
.,O,5,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
out,O,1,started,prt,RP,
with,O,1,started,prep,IN,
a,O,6,beer,det,DT,
bombay,B-ASP,6,beer,compound,NNP,
--------------------------------,O,6,beer,compound,NNP,
beer,I-ASP,3,with,pobj,NN,
----------------------------------------------------------------,O,3,with,pobj,NN,
which,O,8,was,nsubj,WDT,
was,O,6,beer,relcl,VBD,
big,B-OP,8,was,acomp,JJ,
enough,O,9,big,advmod,RB,
for,O,9,big,prep,IN,
two,O,11,for,pobj,CD,
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,restaurant,advmod,RB,
",",O,3,restaurant,punct,",",
excellent,B-OP,3,restaurant,amod,JJ,
restaurant,B-ASP,3,restaurant,ROOT,NN,
--------------------------------,O,3,restaurant,ROOT,NN,
!,O,3,restaurant,punct,.,
