TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,3,weight,amod,_,,OT-W\O-Path
and,O,2,light,cc,_,,O
light,B-OP,0,Small,conj,_,,OT-W\O-Path
weight,O,3,weight,ROOT,_,,O
.,O,3,weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,0,Thanks,ROOT,_,,O
for,O,4,shipment,case,_,,O
the,O,4,shipment,det,_,,O
fast,B-OP,4,shipment,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
shipment,B-ASP,0,Thanks,nmod,_,,AT-Head
and,O,7,price,cc,_,,O
great,B-OP,7,price,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,4,shipment,conj,_,,AT-Head
.,O,0,Thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
windows,B-ASP,1,love,obj,_,,AT-Head
7,I-ASP,2,windows,nummod,_,,AT-Secondary
but,O,8,give,cc,_,,O
i,O,8,give,nsubj,_,,O
ca,O,8,give,aux,_,,O
n't,O,8,give,advmod,_,n ' t,O
give,O,1,love,conj,_,,O
Toshiba,O,11,credit,case,_,to ##shi ##ba,O
any,O,11,credit,det,_,,O
credit,O,8,give,obl,_,,O
for,O,13,that,case,_,,O
that,O,11,credit,nmod,_,,O
",",O,1,love,punct,_,,O
unless,O,18,get,mark,_,,O
y',O,18,get,punct,_,y ',O
all,O,18,get,nsubj,_,,O
get,O,1,love,advcl,_,,O
serious,O,18,get,obj,_,,O
about,O,21,ergonomics,case,_,,O
ergonomics,B-ASP,19,serious,obl,_,er ##gon ##omics,AT-W\O-Path
and,O,23,making,cc,_,,O
making,O,18,get,conj,_,,O
required,O,23,making,xcomp,_,,O
connections,B-ASP,24,required,obj,_,,AT-Head
less,O,27,obtrusive,advmod,_,,O
obtrusive,B-OP,25,connections,xcomp,_,ob ##tr ##us ##ive,"25###[""OT"", ""xcomp^-1"", ""ASP""]"
i,O,31,looking,nsubj,_,,O
will,O,31,looking,aux,_,,O
be,O,31,looking,aux,_,,O
looking,O,1,love,parataxis,_,,O
to,O,34,manufacturer,case,_,,O
different,O,34,manufacturer,amod,_,,O
manufacturer,O,31,looking,obl,_,,O
next,O,36,time,case,_,,O
time,O,31,looking,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Accordingly,O,4,decided,advmod,_,,O
",",O,4,decided,punct,_,,O
I,O,4,decided,nsubj,_,,O
have,O,4,decided,aux,_,,O
decided,O,4,decided,ROOT,_,,O
to,O,7,purchase,mark,_,,O
NEVER,O,7,purchase,advmod,_,,O
purchase,O,4,decided,xcomp,_,,O
another,O,10,product,det,_,,O
HP,O,10,product,compound,_,,O
product,O,7,purchase,obj,_,,O
(,O,16,Compaq,punct,_,,O
my,O,16,Compaq,nmod:poss,_,,O
five,O,14,year,nummod,_,,O
year,O,15,old,obl:npmod,_,,O
old,O,16,Compaq,amod,_,,O
Compaq,O,7,purchase,parataxis,_,com ##pa ##q,O
),O,16,Compaq,punct,_,,O
lasted,O,4,decided,conj,_,,O
5-years,O,18,lasted,obj,_,5 - years,O
before,O,23,drive,case,_,,O
the,O,23,drive,det,_,,O
hard,B-ASP,23,drive,amod,_,,AT-W\O-Path
drive,I-ASP,18,lasted,obl,_,,AT-W\O-Path
crashed,O,23,drive,acl,_,,O
.,O,4,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,customers,det:predet,_,,O
the,O,2,customers,det,_,,O
customers,O,2,customers,ROOT,_,,O
that,O,4,come,nsubj,_,,O
come,O,2,customers,acl:relcl,_,,O
in,O,7,Dell,case,_,,O
hate,B-OP,7,Dell,compound,_,,OT-W\O-Path
Dell,O,4,come,obl,_,,O
.,O,2,customers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,notebook,det,_,,O
mcbook,O,2,pro,compound,_,mc ##book,O
pro,O,3,notebook,compound,_,,O
notebook,O,5,make,nsubj,_,,O
will,O,5,make,aux,_,,O
make,O,5,make,ROOT,_,,O
it,O,5,make,obj,_,,O
easy,B-OP,5,make,xcomp,_,,OT-W\O-Path
for,O,11,write,mark,_,,O
you,O,11,write,nsubj,_,,O
to,O,11,write,mark,_,,O
write,O,5,make,advcl,_,,O
and,O,13,read,cc,_,,O
read,O,11,write,conj,_,,O
your,O,15,emails,nmod:poss,_,,O
emails,O,13,read,obj,_,,O
at,O,18,speeds,case,_,,O
blazing,B-OP,18,speeds,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
speeds,B-ASP,15,emails,nmod,_,,AT-Head
.,O,5,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,2,monitor,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
LED,B-ASP,2,monitor,amod,_,,AT-Secondary
monitor,I-ASP,2,monitor,ROOT,_,,AT-Head
and,O,5,equipped,cc,_,,O
well,B-OP,5,equipped,advmod,_,,OT-Secondary
equipped,I-OP,2,monitor,conj,_,,"2###[""OT"", ""conj^-1"", ""ASP""]"
.,O,2,monitor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,issue,amod,_,,O
issue,B-OP,2,is,nsubj,_,,OT-W\O-Path
is,O,2,is,ROOT,_,,O
that,O,8,slow,mark,_,,O
it,O,8,slow,nsubj,_,,O
is,O,8,slow,cop,_,,O
a,O,7,little,det,_,,O
little,O,8,slow,obl:npmod,_,,O
slow,B-OP,2,is,ccomp,_,,OT-W\O-Path
",",O,13,fixing,punct,_,,O
and,O,13,fixing,cc,_,,O
I,O,13,fixing,nsubj,_,,O
'm,O,13,fixing,aux,_,' m,O
fixing,O,2,is,conj,_,,O
that,O,16,adding,mark,_,,O
by,O,16,adding,mark,_,,O
adding,O,13,fixing,advcl,_,,O
more,O,18,RAM,amod,_,,O
RAM,B-ASP,16,adding,obj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pleased,nsubj,_,,O
'm,O,2,pleased,cop,_,' m,O
pleased,B-OP,2,pleased,ROOT,_,,OT-W\O-Path
.,O,2,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chatting,O,7,advised,advcl,_,,O
with,O,3,support,case,_,,O
Acer,B-ASP,3,support,compound,_,ace ##r,AT-W\O-Path
support,I-ASP,0,Chatting,obl,_,,AT-W\O-Path
",",O,7,advised,punct,_,,O
I,O,7,advised,nsubj,_,,O
was,O,7,advised,aux,_,,O
advised,O,7,advised,ROOT,_,,O
the,O,9,problem,det,_,,O
problem,O,11,corrupted,nsubj:pass,_,,O
was,O,11,corrupted,aux:pass,_,,O
corrupted,B-OP,7,advised,ccomp,_,,"14###[""OT"", ""obl"", ""ASP""]"
operating,B-ASP,14,files,amod,_,,AT-Secondary
system,I-ASP,14,files,compound,_,,AT-Secondary
files,I-ASP,11,corrupted,obl,_,,AT-Head
.,O,7,advised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,_,,O
replacing,O,15,flying,advcl,_,,O
the,O,5,disk,det,_,,O
spinning,B-ASP,5,disk,amod,_,,AT-W\O-Path
hard,I-ASP,5,disk,amod,_,,AT-W\O-Path
disk,I-ASP,1,replacing,obj,_,,AT-W\O-Path
with,O,9,drive,case,_,,O
an,O,9,drive,det,_,,O
ssd,B-ASP,9,drive,amod,_,ss ##d,AT-W\O-Path
drive,I-ASP,1,replacing,obl,_,,AT-W\O-Path
",",O,15,flying,punct,_,,O
my,O,12,mac,nmod:poss,_,,O
mac,O,15,flying,nsubj,_,,O
is,O,15,flying,aux,_,,O
just,O,15,flying,advmod,_,,O
flying,O,15,flying,ROOT,_,,O
.,O,15,flying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,_,,O
Dell,O,2,mini,compound,_,,O
mini,O,7,product,nsubj,_,,O
was,O,7,product,cop,_,,O
the,O,7,product,det,_,,O
first,O,7,product,amod,_,,O
Dell,O,7,product,compound,_,,O
product,O,7,product,ROOT,_,,O
that,O,12,purchased,obj,_,,O
I,O,12,purchased,nsubj,_,,O
had,O,12,purchased,aux,_,,O
ever,O,12,purchased,advmod,_,,O
purchased,O,7,product,acl:relcl,_,,O
.,O,7,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,great,nsubj,_,,O
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,OT-W\O-Path
if,O,5,have,mark,_,,O
you,O,5,have,nsubj,_,,O
have,O,2,great,advcl,_,,O
several,O,7,lectures,amod,_,,O
lectures,O,5,have,obj,_,,O
back,O,5,have,advmod,_,,O
to,O,10,back,case,_,,O
back,O,8,back,obl,_,,O
and,O,14,have,cc,_,,O
do,O,14,have,aux,_,,O
n't,O,14,have,advmod,_,n ' t,O
have,O,5,have,conj,_,,O
a,O,16,chance,det,_,,O
chance,O,14,have,obj,_,,O
to,O,18,charge,mark,_,,O
charge,B-ASP,16,chance,acl,_,,AT-W\O-Path
during,O,20,one,case,_,,O
one,O,18,charge,obl,_,,O
of,O,23,lectures,case,_,,O
the,O,23,lectures,det,_,,O
lectures,O,20,one,nmod,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,2,problems,det,_,,O
new,O,2,problems,amod,_,,O
problems,O,6,straws,nsubj,_,,O
were,O,6,straws,cop,_,,O
the,O,6,straws,det,_,,O
final,O,6,straws,amod,_,,O
straws,O,6,straws,ROOT,_,straw ##s,O
;,O,6,straws,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,_,,O
me,O,0,Let,obj,_,,O
start,O,0,Let,xcomp,_,,O
off,O,2,start,compound:prt,_,,O
by,O,5,saying,mark,_,,O
saying,O,0,Let,advcl,_,,O
that,O,10,reluctant,mark,_,,O
I,O,10,reluctant,nsubj,_,,O
was,O,10,reluctant,cop,_,,O
highly,O,10,reluctant,advmod,_,,O
reluctant,B-OP,5,saying,ccomp,_,,OT-W\O-Path
to,O,12,spend,mark,_,,O
spend,O,10,reluctant,advcl,_,,O
so,O,14,much,advmod,_,,O
much,O,15,money,amod,_,,O
money,O,12,spend,obj,_,,O
on,O,18,laptop,case,_,,O
a,O,18,laptop,det,_,,O
laptop,O,12,spend,obl,_,,O
.,O,0,Let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,_,,O
nice,B-OP,3,construction,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
unibody,B-ASP,3,construction,amod,_,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,3,construction,ROOT,_,,AT-Head
.,O,3,construction,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sold,nsubj:pass,_,,O
am,O,3,sold,aux:pass,_,,O
definitely,O,3,sold,advmod,_,,O
sold,O,3,sold,ROOT,_,,O
",",O,7,going,punct,_,,O
and,O,7,going,cc,_,,O
not,O,7,going,advmod,_,,O
going,O,3,sold,conj,_,,O
back,O,7,going,advmod,_,,O
to,O,10,PCs,case,_,,O
PCs,O,8,back,obl,_,,O
for,O,13,use,case,_,,O
home,O,13,use,compound,_,,O
use,O,7,going,obl,_,,O
!,O,3,sold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,_,,O
:,O,0,Summary,punct,_,,O
After,O,3,doing,mark,_,,O
doing,O,12,found,advcl,_,,O
some,O,5,investigation,det,_,,O
investigation,O,3,doing,obj,_,,O
on,O,8,web,case,_,,O
the,O,8,web,det,_,,O
web,O,5,investigation,nmod,_,,O
",",O,12,found,punct,_,,O
I,O,12,found,nsubj,_,,O
have,O,12,found,aux,_,,O
found,O,0,Summary,appos,_,,O
that,O,20,booting,mark,_,,O
Toshiba,O,15,NB205s,compound,_,to ##shi ##ba,O
NB205s,O,20,booting,nsubj,_,n ##b ##20 ##5 ##s,O
are,O,20,booting,cop,_,,O
not,O,20,booting,advmod,_,,O
chronically,O,20,booting,advmod,_,chronic ##ally,O
not,O,20,booting,advmod,_,,O
booting,O,12,found,ccomp,_,boot ##ing,O
.,O,0,Summary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,toy,nsubj,_,,O
's,O,5,toy,cop,_,' s,O
just,O,5,toy,advmod,_,,O
a,O,5,toy,det,_,,O
great,B-OP,5,toy,amod,_,,OT-W\O-Path
toy,O,5,toy,ROOT,_,,O
to,O,7,have,mark,_,,O
have,O,5,toy,advcl,_,,O
around,O,7,have,advmod,_,,O
.,O,5,toy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,getting,nsubj,_,,O
was,O,2,getting,aux,_,,O
getting,O,3,old,aux:pass,_,,O
old,O,3,old,ROOT,_,,O
and,O,6,needed,cc,_,,O
I,O,6,needed,nsubj,_,,O
needed,O,3,old,conj,_,,O
a,O,10,computer,det,_,,O
new,O,10,computer,amod,_,,O
school,O,10,computer,compound,_,,O
computer,O,6,needed,obj,_,,O
.,O,3,old,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,B-ASP,1,browsing,compound,_,,AT-Secondary
browsing,I-ASP,4,quick,nsubj,_,brows ##ing,AT-Head
is,O,4,quick,cop,_,,O
very,O,4,quick,advmod,_,,O
quick,B-OP,4,quick,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
with,O,7,browser,case,_,,O
Safari,B-ASP,7,browser,compound,_,,AT-W\O-Path
browser,I-ASP,4,quick,obl,_,,AT-W\O-Path
.,O,4,quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,said,mark,_,,O
all,O,3,said,nsubj:pass,_,,O
was,O,3,said,aux:pass,_,,O
said,O,9,used,advcl,_,,O
and,O,5,done,cc,_,,O
done,O,3,said,conj,_,,O
",",O,9,used,punct,_,,O
I,O,9,used,nsubj,_,,O
essentially,O,9,used,advmod,_,,O
used,O,9,used,ROOT,_,,O
that,O,11,$,advmod,_,,O
$,O,9,used,obj,_,,O
450,O,11,$,nummod,_,,O
savings,O,11,$,obj,_,,O
to,O,15,buy,mark,_,,O
buy,O,13,savings,acl,_,,O
16GB,B-ASP,15,buy,obj,_,16 ##gb,AT-W\O-Path
of,I-ASP,18,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,16,16GB,nmod,_,,AT-W\O-Path
",",O,16,16GB,punct,_,,O
TWO,O,16,16GB,appos,_,,O
Seagate,B-ASP,20,TWO,flat,_,sea ##gate,AT-W\O-Path
Momentus,I-ASP,20,TWO,flat,_,moment ##us,AT-W\O-Path
XT,I-ASP,24,hybrid,mark,_,x ##t,AT-W\O-Path
hybrid,I-ASP,15,buy,advcl,_,,AT-W\O-Path
drives,I-ASP,24,hybrid,obj,_,,AT-W\O-Path
and,O,30,kit,cc,_,,O
an,O,30,kit,det,_,,O
OWC,B-ASP,29,upgrade,compound,_,ow ##c,AT-W\O-Path
upgrade,I-ASP,30,kit,compound,_,,AT-W\O-Path
kit,I-ASP,25,drives,conj,_,,AT-W\O-Path
to,O,32,install,mark,_,,O
install,O,24,hybrid,xcomp,_,,O
the,O,36,drive,det,_,,O
second,O,36,drive,amod,_,,O
hard,B-ASP,36,drive,advmod,_,,AT-W\O-Path
drive,I-ASP,32,install,xcomp,_,,AT-W\O-Path
.,O,9,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,participate,nsubj,_,,O
normally,O,3,participate,advmod,_,,O
dont,O,3,participate,advmod,_,don ##t,O
participate,O,3,participate,ROOT,_,,O
in,O,5,reviews/surveys,case,_,,O
reviews/surveys,O,3,participate,obl,_,reviews / surveys,O
but,O,11,given,cc,_,,O
this,O,8,laptop,det,_,,O
laptop,O,11,given,nsubj,_,,O
has,O,11,given,aux,_,,O
not,O,11,given,advmod,_,,O
given,O,3,participate,conj,_,,O
me,O,11,given,iobj,_,,O
any,O,14,problems,det,_,,O
problems,O,11,given,obj,_,,O
and,O,16,hope,cc,_,,O
hope,O,3,participate,conj,_,,O
to,O,18,share,mark,_,,O
share,O,16,hope,xcomp,_,,O
my,O,20,thoughts,nmod:poss,_,,O
thoughts,O,18,share,obj,_,,O
...,O,3,participate,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,mistake,det,_,,O
a,O,2,mistake,det,_,,O
mistake,O,2,mistake,ROOT,_,,O
!,O,2,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,5,pain,csubj,_,,O
it,O,0,Taking,obj,_,,O
anywhere,O,0,Taking,advmod,_,,O
was,O,5,pain,cop,_,,O
a,O,5,pain,det,_,,O
pain,B-OP,5,pain,ROOT,_,,OT-W\O-Path
!,O,5,pain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
it,O,1,love,obj,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
it,O,4,RAM,nsubj,_,,O
's,O,4,RAM,cop,_,' s,O
RAM,B-ASP,1,upgraded,ccomp,_,,AT-Head
to,O,6,2GB,case,_,,O
2GB,O,4,RAM,obl,_,2 ##gb,O
",",O,1,upgraded,punct,_,,O
I,O,11,happy,nsubj,_,,O
am,O,11,happy,cop,_,,O
very,O,11,happy,advmod,_,,O
happy,B-OP,1,upgraded,parataxis,_,,"4###[""OT"", ""parataxis^-1"", ""*"", ""ccomp"", ""ASP""]"
with,O,13,it,case,_,,O
it,O,11,happy,obl,_,,O
.,O,1,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,willing,cc,_,,O
if,O,4,willing,mark,_,,O
you,O,4,willing,nsubj,_,,O
're,O,4,willing,cop,_,' re,O
willing,O,4,willing,ROOT,_,,O
to,O,6,pay,mark,_,,O
pay,O,4,willing,xcomp,_,,O
another,O,9,dollar,det,_,,O
200,O,9,dollar,nummod,_,,O
dollar,O,6,pay,obj,_,,O
for,O,13,disc,case,_,,O
a,O,13,disc,det,_,,O
windows,B-ASP,13,disc,compound,_,,AT-W\O-Path
disc,I-ASP,6,pay,obl,_,,AT-W\O-Path
.,O,4,willing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experienced,advmod,_,,O
",",O,3,experienced,punct,_,,O
I,O,3,experienced,nsubj,_,,O
experienced,O,3,experienced,ROOT,_,,O
a,O,6,change,det,_,,O
huge,O,6,change,amod,_,,O
change,O,3,experienced,obj,_,,O
in,O,13,fast,case,_,,O
that,O,13,fast,obl,_,,O
my,O,11,runs,nmod:poss,_,,O
mac,O,11,runs,compound,_,,O
runs,B-ASP,13,fast,nsubj,_,,AT-Head
pretty,O,13,fast,advmod,_,,O
fast,B-OP,3,experienced,advmod,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
compared,O,18,PC,case,_,,O
to,O,18,PC,case,_,,O
my,O,18,PC,nmod:poss,_,,O
old,O,18,PC,amod,_,,O
PC,O,13,fast,obl,_,,O
.,O,3,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,cc,_,,O
the,O,3,pain,det,_,,O
biggest,O,3,pain,amod,_,,O
pain,B-OP,4,is,nsubj,_,,OT-W\O-Path
is,O,4,is,ROOT,_,,O
that,O,11,24/7,mark,_,,O
tech,B-ASP,7,support,compound,_,,AT-W\O-Path
support,I-ASP,11,24/7,nsubj,_,,AT-W\O-Path
is,O,11,24/7,cop,_,,O
not,O,11,24/7,advmod,_,,O
available,O,11,24/7,amod,_,,O
24/7,O,4,is,ccomp,_,24 / 7,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tried,nsubj,_,,O
have,O,3,tried,aux,_,,O
n't,O,3,tried,advmod,_,n ' t,O
tried,O,3,tried,ROOT,_,,O
the,O,5,one,det,_,,O
one,O,3,tried,obj,_,,O
with,O,8,display,case,_,,O
retina,B-ASP,8,display,compound,_,re ##tina,AT-W\O-Path
display,I-ASP,5,one,nmod,_,,AT-W\O-Path
...,O,3,tried,punct,_,. . .,O
Maybe,O,13,future,advmod,_,,O
in,O,13,future,case,_,,O
the,O,13,future,det,_,,O
future,O,3,tried,obl,_,,O
.,O,3,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easier,nsubj,_,,O
's,O,4,easier,cop,_,' s,O
so,O,3,much,advmod,_,,O
much,O,4,easier,advmod,_,,O
easier,B-OP,4,easier,ROOT,_,,"18###[""OT"", ""conj"", ""ASP""]"
to,O,6,navigate,mark,_,,O
navigate,O,4,easier,ccomp,_,,O
through,O,10,system,case,_,,O
the,O,10,system,det,_,,O
operating,B-ASP,10,system,compound,_,,AT-W\O-Path
system,I-ASP,6,navigate,obl,_,,AT-W\O-Path
",",O,4,easier,punct,_,,O
to,O,13,find,mark,_,,O
find,O,4,easier,advcl,_,,O
files,O,13,find,obj,_,,O
",",O,18,runs,punct,_,,O
and,O,18,runs,cc,_,,O
it,O,18,runs,nsubj,_,,O
runs,B-ASP,4,easier,conj,_,,AT-Head
a,O,21,faster,det,_,,O
lot,O,21,faster,compound,_,,O
faster,B-OP,18,runs,obj,_,,"18###[""OT"", ""obj^-1"", ""ASP""]"
!,O,4,easier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,time,det,_,,O
time,O,1,time,ROOT,_,,O
the,O,4,pad,det,_,,O
mouse,B-ASP,4,pad,compound,_,,AT-W\O-Path
pad,I-ASP,11,work,nsubj,_,,AT-W\O-Path
and,O,8,key,cc,_,,O
right,B-ASP,8,key,amod,_,,AT-W\O-Path
click,I-ASP,8,key,amod,_,,AT-W\O-Path
key,I-ASP,4,pad,conj,_,,AT-W\O-Path
would,O,11,work,aux,_,,O
n't,O,11,work,advmod,_,n ' t,O
work,O,1,time,acl:relcl,_,,O
!,O,1,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,much,advmod,_,,O
much,O,2,battling,advmod,_,,O
battling,O,7,able,advcl,_,,O
with,O,4,HP,case,_,,O
HP,O,2,battling,obl,_,,O
i,O,7,able,nsubj,_,,O
was,O,7,able,cop,_,,O
able,O,7,able,ROOT,_,,O
to,O,9,return,mark,_,,O
return,O,7,able,xcomp,_,,O
it,O,9,return,obj,_,,O
4,O,12,times,nummod,_,,O
times,O,9,return,advmod,_,,O
for,O,14,repairs,case,_,,O
repairs,O,9,return,obl,_,,O
.,O,7,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,student,case,_,,O
a,O,4,student,det,_,,O
computer,O,4,student,compound,_,,O
science,O,4,student,compound,_,,O
student,O,9,find,obl,_,,O
in,O,6,college,case,_,,O
college,O,4,student,nmod,_,,O
",",O,9,find,punct,_,,O
I,O,9,find,nsubj,_,,O
find,O,9,find,ROOT,_,,O
that,O,23,make,mark,_,,O
the,O,12,portability,det,_,,O
portability,B-ASP,23,make,nsubj,_,port ##ability,AT-Head
",",O,14,longevity,punct,_,,O
longevity,B-ASP,12,portability,conj,_,,AT-W\O-Path
",",O,17,ease,punct,_,,O
and,O,17,ease,cc,_,,O
ease,B-OP,12,portability,conj,_,,"12###[""OT"", ""conj^-1"", ""ASP""]"
of,O,19,use,case,_,,O
use,B-ASP,12,portability,nmod,_,,AT-W\O-Path
of,O,22,computer,case,_,,O
this,O,22,computer,det,_,,O
computer,O,19,use,nmod,_,,O
make,O,9,find,ccomp,_,,O
me,O,23,make,obj,_,,O
(,O,23,make,punct,_,,O
shockingly,O,23,make,advmod,_,shocking ##ly,O
),O,23,make,punct,_,,O
want,O,9,find,conj,_,,O
to,O,30,do,mark,_,,O
do,O,28,want,xcomp,_,,O
homework,O,30,do,obj,_,,O
more,O,30,do,advmod,_,,O
;,O,9,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,0,Going,ROOT,_,,O
to,O,2,bring,mark,_,,O
bring,O,0,Going,advcl,_,,O
it,O,2,bring,obj,_,,O
to,O,5,service,case,_,,O
service,B-ASP,2,bring,obl,_,,AT-W\O-Path
today,O,0,Going,obl:tmod,_,,O
.,O,0,Going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,_,,O
notebook,O,4,turn,nsubj,_,,O
would,O,4,turn,aux,_,,O
not,O,4,turn,advmod,_,,O
turn,O,4,turn,ROOT,_,,O
back,O,4,turn,advmod,_,,O
on,O,4,turn,compound:prt,_,,O
again,O,4,turn,advmod,_,,O
.,O,4,turn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,2,finger,cc,_,,O
two,B-ASP,2,finger,nummod,_,,AT-Secondary
finger,I-ASP,14,intuitive,nsubj,_,,AT-Head
clicking,I-ASP,2,finger,acl,_,,AT-Secondary
as,O,6,replacement,case,_,,O
a,O,6,replacement,det,_,,O
replacement,O,3,clicking,obl,_,,O
for,O,11,button,case,_,,O
the,O,11,button,det,_,,O
right,B-ASP,11,button,amod,_,,AT-W\O-Path
click,I-ASP,11,button,compound,_,,AT-W\O-Path
button,I-ASP,3,clicking,obl,_,,AT-W\O-Path
is,O,14,intuitive,cop,_,,O
surprisingly,O,14,intuitive,advmod,_,,O
intuitive,B-OP,14,intuitive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,14,intuitive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,them,nsubj,_,,O
was,O,4,them,cop,_,,O
always,O,4,them,advmod,_,,O
against,O,4,them,case,_,,O
them,O,4,them,ROOT,_,,O
but,O,13,go,cc,_,,O
now,O,8,buying,advmod,_,,O
I,O,8,buying,nsubj,_,,O
buying,O,13,go,advcl,_,,O
one,O,8,buying,obj,_,,O
I,O,13,go,nsubj,_,,O
'll,O,13,go,aux,_,' ll,O
never,O,13,go,advmod,_,,O
go,O,4,them,conj,_,,O
back,O,13,go,advmod,_,,O
to,O,16,PC,case,_,,O
PC,O,14,back,obl,_,,O
.,O,4,them,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,paid,cc,_,,O
we,O,3,paid,nsubj,_,,O
had,O,3,paid,aux,_,,O
paid,O,3,paid,ROOT,_,,O
for,O,5,bluetooth,case,_,,O
bluetooth,B-ASP,3,paid,obl,_,blue ##tooth,AT-W\O-Path
",",O,9,was,punct,_,,O
and,O,9,was,cc,_,,O
there,O,9,was,expl,_,,O
was,O,3,paid,conj,_,,O
none,B-OP,9,was,nsubj,_,,OT-W\O-Path
.,O,3,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,4,good,advmod,_,,O
",",O,4,good,punct,_,,O
so,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,OT-W\O-Path
!,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,6,better,nsubj,_,,O
is,O,6,better,cop,_,,O
