TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
appetizer,B-ASP,15~18~6,great~share~good,ARG1~ARG2~conj,NN,app ##eti ##zer,AT-Head
to,O,_,_,_,_,,O
share,O,_,_,_,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,mind-blowing,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,O,2,not,ROOT,RB,,O
mind-blowing,B-OP,2,not,neg,JJ,mind - blowing,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
to,O,2,not,_but_c,TO,,O
me,O,6,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
thai,B-ASP,_,_,_,NN,,AT-W\O-Path
food,I-ASP,12~16~9,is~be~thai,ARG1~ARG1~compound,NN,,AT-W\O-Path
never,O,6,to,ARG1,RB,,O
is,O,11,never,ARG1,VBZ,,O
and,O,_,_,_,_,,O
never,O,11,never,_and_c,RB,,O
will,O,_,_,_,_,,O
be,O,14,never,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,1~3,food~great,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~6,decor~great,conj~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,_,_,_,RB,,O
cool,B-OP,0,Really,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
stauff,B-ASP,3~1~2,inside~cool~stauff,loc~ARG1~ROOT,NN,st ##au ##ff,AT-Head
inside,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,0~1,Great~staff,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
this,O,4,be,ARG1,DT,,O
would,O,9,if,ARG1,MD,,O
be,O,3,would,ARG1,VB,,O
a,O,_,_,_,DT,,O
pretty,O,_,_,_,RB,,O
good,B-OP,6,pretty,ARG1,JJ,,OT-W\O-Path
spot,O,4~7~5,be~good~a,ARG2~ARG1~BV,NN,,O
if,O,1,think,ARG2,IN,,O
it,O,14~16,overpriced~overrated,ARG1~ARG2,PRP,,O
were,O,_,_,_,_,,O
not,O,9,if,ARG2,RB,,O
so,O,_,_,_,RB,,O
overpriced,B-OP,12~13,not~so,neg~comp_so,VBN,over ##pr ##ice ##d,OT-W\O-Path
and,O,_,_,_,_,,O
overrated,B-OP,14,overpriced,_and_c,VBN,over ##rated,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
reservations,O,3~1,about~have,ARG1~ARG2,NNS,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
all,O,_,_,_,PDT,,O
you,O,8,eat,ARG1,PRP,,O
can,O,_,_,_,MD,,O
eat,O,7,can,ARG1,VB,,O
deal,O,4~3~5,the~about~all,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,DT,,O
choices,B-ASP,17~13,limited~the,ARG2~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
fairly,O,_,_,_,RB,,O
limited,B-OP,1~16,have~fairly,_but_c~ARG1,VBN,,"14###[""OT"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
you,O,22,order,ARG1,PRP,,O
can,O,17,limited,_and_c,MD,,O
probably,O,20,can,ARG1,RB,,O
order,O,21,probably,ARG1,VB,,O
more,O,_,_,_,JJR,,O
food,O,23~22,more~order,ARG1~ARG2,NN,,O
than,O,28,eat,ARG2,IN,,O
you,O,28,eat,ARG1,PRP,,O
can,O,23,more,than,MD,,O
eat,O,27~29~34,can~for~by,ARG1~ARG1~ARG1,VB,,O
for,O,_,_,_,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
$,O,33~30,18~less,ARG1~than,$,,O
18,O,_,_,_,CD,,O
by,O,_,_,_,IN,,O
just,O,_,_,_,RB,,O
going,O,35~37~34,just~off~by,ARG1~ARG1~ARG2,VBG,,O
off,O,_,_,_,RP,,O
the,O,_,_,_,DT,,O
menu,O,38~37,the~off,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Filled,O,6~1,so~with,ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
suits,O,1,with,ARG2,NNS,,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
so,O,6,so,ROOT,RB,,O
you,O,12~10,comfortable~feel,ARG1~ARG1,PRP,,O
never,O,6,so,ARG2,RB,,O
really,O,8,never,ARG1,RB,,O
feel,O,9,really,ARG1,VBP,,O
terribly,O,_,_,_,RB,,O
comfortable,B-OP,11~10,terribly~feel,ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,all,mwe,NNP,,O
of,O,2,all,mwe,IN,,O
all,O,12,as,ARG1,DT,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,B-ASP,10~4,romantic~this,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
*,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
*,O,_,_,_,_,,O
romantic,B-OP,2~8,all~not,ARG1~neg,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,12,as,ROOT,RB,,O
claimed,O,12,as,ARG2,VBN,,O
by,O,_,_,_,_,,O
Citysearch,O,_,_,_,NNP,city ##sea ##rch,O
's,O,_,_,_,_,' s,O
editorial,O,_,_,_,NN,,O
review,O,17~13~15,editorial~claimed~Citysearch,ARG1~ARG1~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3~5,need~go,ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
need,O,2,not,neg,VB,,O
to,O,_,_,_,_,,O
go,O,3~6~10,need~to~anymore,ARG2~ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
four-star,O,_,_,_,JJ,four - star,O
restaurant,O,7~8~6,a~four-star~to,BV~compound~ARG2,NN,,O
anymore,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
give,O,0~2,So~again,ARG1~ARG1,VB,,O
it,O,4,give,ARG3,PRP,,O
a,O,_,_,_,DT,,O
try,O,6~4,a~give,BV~ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,ARG1,PRP,,O
have,O,_,_,_,_,,O
known,O,6~2,for~known,ARG1~ROOT,VBN,,O
about,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
secret,O,2~4,known~this,ARG3~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
13,O,_,_,_,CD,,O
years,O,7~6~9~8,the~for~13~last,BV~ARG2~ARG1~ARG1,NNS,,O
",",O,_,_,_,_,,O
Emilio,O,15~20,Godfather~serve,appos~ARG1,NNP,,O
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Godfather,O,14,the,BV,NNP,,O
),O,_,_,_,_,,O
has,O,_,_,_,_,,O
continued,O,2,known,conj,VBN,,O
to,O,_,_,_,_,,O
serve,O,24~18~27,for~continued~at,ARG1~ARG1~ARG1,VB,,O
food,B-ASP,20,serve,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
wine,B-ASP,21,food,_and_c,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
gods,O,24~25,for~the,ARG2~BV,NNS,,O
at,O,_,_,_,IN,,O
mortal,O,_,_,_,JJ,,O
prices,O,27~28,at~mortal,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,saw,ARG1,PRP,,O
saw,O,10,though,ARG1,VBD,,O
them,O,1~3,saw~heating,ARG2~ARG1,PRP,,O
heating,O,1,saw,ARG3,VBG,,O
up,O,_,_,_,_,,O
at,O,6,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
one,O,6,least,ARG1,CD,,O
frozen,O,_,_,_,JJ,,O
item,O,3~7~8,heating~one~frozen,ARG2~ARG1~ARG2,NN,,O
though,O,10,though,ROOT,IN,,O
I,O,14,sure,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
not,O,10,though,ARG2,RB,,O
sure,O,13,not,neg,JJ,,O
which,O,_,_,_,WDT,,O
dim,B-ASP,_,_,_,JJ,,AT-W\O-Path
sum,I-ASP,16,dim,ARG1,NN,,AT-W\O-Path
dish,I-ASP,17~15~20,sum~which~was,compound~BV~ARG2,NN,,AT-W\O-Path
it,O,20,was,ARG1,PRP,,O
was,O,14,sure,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
all,O,6,say,ARG2,PDT,,O
I,O,4~6,trying~say,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
trying,O,7,is,ARG1,VBG,,O
to,O,_,_,_,_,,O
say,O,4,trying,ARG2,VB,,O
is,O,0,So,ARG1,VBZ,,O
this,O,_,_,_,DT,,O
restaurant,O,8~10,this~is,BV~ARG1,NN,,O
is,O,12~7,far~is,ARG1~ARG2,VBZ,,O
by,O,12,far,mwe,IN,,O
far,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"15###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
thai,B-ASP,_,_,_,NN,,AT-Head
food,I-ASP,_,_,_,NN,,AT-Secondary
restaurant,O,22~13~14~16~15~10,to~the~best~food~thai~is,ARG2~BV~ARG1~compound~compound~ARG2,NN,,O
I,O,22,to,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
to,O,20,ever,ARG1,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,3,go,ARG1,CD,,O
should,O,2,not,neg,MD,,O
not,O,2,not,ROOT,RB,,O
go,O,7~1~4,for~should~to,ARG1~ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
Lucky,O,_,_,_,NNP,,O
Strike,O,4~5,to~Lucky,ARG2~compound,NNP,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
food,B-ASP,7~8,for~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,7~1,make~pray,ARG1~ARG1,PRP,,O
pray,O,6~2,to~to,ARG1~ARG1,VBP,,O
to,O,_,_,_,TO,,O
their,O,_,_,_,PRP$,,O
Food,O,_,_,_,NNP,,O
Gods,O,3~2~4,their~to~Food,poss~ARG2~compound,NNPS,,O
to,O,6,to,ROOT,TO,,O
make,O,6,to,ARG2,VB,,O
them,O,7~9,make~into,ARG2~ARG1,PRP,,O
into,O,7,make,ARG3,IN,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,13~11~10~9,like~good~a~into,ARG1~ARG1~BV~ARG2,NN,,AT-Head
like,O,_,_,_,IN,,O
VT,O,_,_,_,NNP,,O
's,O,_,_,_,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yamato,B-ASP,1,is,ARG1,NNP,ya ##mat ##o,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,3~2~1,excellent~an~is,ARG1~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
go,O,7~14,if~if,ARG1~ARG1,VB,,O
if,O,_,_,_,IN,,O
youre,O,_,_,_,.,your ##e,O
not,O,7,if,ARG2,RB,,O
into,O,9,not,neg,IN,,O
sashimi,O,10,into,ARG2,FW,sash ##imi,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
if,O,7,if,_or_c,IN,,O
you,O,16,have,ARG1,PRP,,O
have,O,14,if,ARG2,VBP,,O
friends,O,20~16,like~have,ARG1~ARG2,NNS,,O
who,O,_,_,_,_,,O
doesnt,O,_,_,_,VBP,doesn ##t,O
like,O,22~19,much~doesnt,ARG1~neg,IN,,O
sushi,O,20,like,ARG2,NN,su ##shi,O
much,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
located,O,1,located,ROOT,VBN,,O
in,O,1,located,ARG3,IN,,O
greenewich,O,_,_,_,JJ,greene ##wich,O
village,O,3~2,greenewich~in,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,18~14~2~12,work~go~had~wait,ARG1~ARG1~ARG1~ARG1,PRP,,O
just,O,_,_,_,RB,,O
had,O,1~2,just~had,ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
visit,O,2~3~4,had~my~first,ARG2~poss~ARG1,NN,,O
to,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,5~7,visit~this,ARG1~BV,NN,,O
and,O,_,_,_,_,,O
ca,O,11,n't,neg,MD,,O
n't,O,2,had,_and_c,VB,n ' t,O
wait,O,10,ca,ARG1,VB,,O
to,O,_,_,_,_,,O
go,O,15~12,back~wait,loc~ARG2,VB,,O
back,O,_,_,_,RP,,O
and,O,_,_,_,_,,O
slowly,O,_,_,_,RB,,O
work,O,17~12,slowly~wait,ARG1~_and_c,VB,,O
my,O,_,_,_,PRP$,,O
way,O,18~19~21,work~my~through,ARG2~poss~ARG1,NN,,O
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,21~22,through~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~good,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,4~3,overall~good,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
overall,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,says,ARG1,PRP,,O
always,O,_,_,_,RB,,O
says,O,1~2,always~says,ARG1~ROOT,VBZ,,O
",",O,_,_,_,_,,O
I,O,7,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,says,ARG2,RB,n ' t,O
have,O,6,n't,neg,VB,,O
customers,O,7,have,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,0~1,Great~wine,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,1~3,wine~great,conj~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,6~1,has~serves,ARG1~ARG1,NNP,ha ##ru,O
serves,O,1,serves,ROOT,VBZ,,O
very,O,_,_,_,RB,,O
fresh,B-OP,2,very,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
fish,B-ASP,3~1,fresh~serves,ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
has,O,1,serves,conj,VBZ,,O
a,O,_,_,_,DT,,O
trendy,B-OP,_,_,_,JJ,trend ##y,OT-W\O-Path
",",O,_,_,_,_,,O
modern,B-OP,_,_,_,JJ,,OT-W\O-Path
ambiance,O,8~7~10~6,trendy~a~modern~has,ARG1~BV~ARG1~ARG2,NN,am ##bian ##ce,O
",",O,_,_,_,_,,O
prime,B-OP,_,_,_,JJ,,"21###[""OT"", ""ARG1"", ""*"", ""_and_c"", ""ASP""]"
location,O,13~11~15,prime~ambiance~on,ARG1~conj~ARG1,NN,,O
on,O,_,_,_,IN,,O
Park,O,_,_,_,NNP,,O
Avenue,O,16,Park,compound,NNP,,O
South,O,15~17,on~Avenue,ARG2~compound,NNP,,O
and,O,_,_,_,_,,O
friendly,B-OP,_,_,_,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,14~20,location~friendly,_and_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
large,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,0~1~2,Not~a~large,neg~BV~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,8~10,cute~cozy,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
cute,B-OP,8,cute,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
cozy,B-OP,8,cute,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,.,,O
you,O,4,beat,ARG1,PRP,,O
ca,O,3,n't,neg,MD,,O
n't,O,_,_,_,RB,n ' t,O
beat,O,2,ca,ARG1,VB,,O
the,O,_,_,_,DT,,O
prices,O,4~5,beat~the,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,_,_,_,RB,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
time,O,2~0,the~Much,BV~part,NN,,O
it,O,_,_,_,_,,O
seems,O,0~5,Much~seems,ARG1~ROOT,VBZ,,O
like,O,_,_,_,_,,O
they,O,10,care,ARG1,PRP,,O
do,O,_,_,_,_,,O
not,O,5,seems,ARG1,RB,,O
care,O,9,not,neg,VB,,O
about,O,_,_,_,_,,O
you,O,10,care,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tables,B-ASP,2,close,ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
close,B-OP,4,so,ARG1,RB,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,4,so,ROOT,RB,,O
you,O,8,comfortable,ARG1,PRP,,O
better,O,4,so,ARG2,RBR,,O
be,O,_,_,_,_,,O
comfortable,O,9~6,bumping~better,subord~ARG1,JJ,,O
bumping,O,11,with,ARG1,VBG,bump ##ing,O
elbows,O,9,bumping,ARG2,NNS,,O
with,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
patrons,O,11~12,with~other,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,order,ARG1,PRP,,O
were,O,_,_,_,_,,O
fast,O,8,since,ARG1,RB,,O
to,O,_,_,_,_,,O
order,O,2,fast,ARG1,VB,,O
the,O,_,_,_,DT,,O
appetizer,O,_,_,_,NN,app ##eti ##zer,O
platter,O,6~4~5,appetizer~order~the,compound~ARG2~BV,NN,platt ##er,O
since,O,8,since,ROOT,IN,,O
we,O,12,hungry,ARG1,PRP,,O
were,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
hungry,O,8~11,since~very,ARG2~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searching,O,_,_,_,VBG,,O
to,O,1,to,ROOT,TO,,O
get,O,1,to,ARG2,VB,,O
out,O,2~4,get~from,ARG2~ARG1,RP,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cold,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
freezing,O,_,_,_,JJ,,O
weather,O,4~5~8~6,from~the~freezing~cold,ARG2~BV~ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
we,O,12,went,ARG1,PRP,,O
went,O,13~0,into~Searching,ARG1~subord,VBD,,O
into,O,_,_,_,IN,,O
what,O,17,was,ARG1,WP,,O
we,O,16,thought,ARG1,PRP,,O
thought,O,13,into,ARG2,VBD,,O
was,O,16,thought,ARG2,VBD,,O
a,O,_,_,_,DT,,O
deli,O,17~18,was~a,ARG2~BV,NNS,del ##i,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~6,My~sold,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
I,O,1,husband,_and_c,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
sold,O,7~9~6,on~from~sold,ARG1~ARG1~ROOT,VBN,,O
on,O,_,_,_,IN,,O
this,O,7,on,ARG2,DT,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
visit,O,11~10~9,first~the~from,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,_,,O
complaint,O,2,is,ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
pricing,O,3~2,the~is,BV~ARG2,NN,,O
--,O,_,_,_,_,- -,O
I,O,7,believe,ARG1,PRP,,O
believe,O,2,is,conj,VBP,,O
it,O,_,_,_,_,,O
would,O,7,believe,ARG2,MD,,O
be,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
reasonable,O,11~9,more~would,comp~ARG1,JJ,,O
to,O,_,_,_,_,,O
pay,O,12~18,reasonable~on,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
dollar,O,15,a,ARG1,NN,,O
less,O,16,dollar,measure,JJR,,O
on,O,_,_,_,IN,,O
each,O,_,_,_,DT,,O
item,O,19~18~21,each~on~listed,BV~ARG2~ARG2,NN,,O
listed,O,22,on,ARG1,VBN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,23~22,the~on,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
worth,B-OP,0,Not,neg,IN,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
prices,B-ASP,2~1,the~worth,BV~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
the,O,0,Even,ARG1,DT,,O
pasta,B-ASP,1~4,the~delicious,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
delicious,B-OP,5~4,here~delicious,loc~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
here,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
rarity,O,7~9~4,a~in~delicious,BV~ARG1~conj,NN,ra ##rity,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,10,New,compound,NNP,,O
pizza,O,_,_,_,NN,,O
restaurants,O,12~9~11,pizza~in~York,compound~ARG2~compound,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,amazing,ARG1,PRP,,O
is,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
amazing,O,2~3,simply~amazing,ARG1~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shockingly,O,_,_,_,RB,shocking ##ly,O
easy,B-OP,0~1,Shockingly~easy,ARG1~ROOT,JJ,,"6###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
throw,O,1~8~7,easy~:~here,ARG1~ARG1~loc,VB,,O
a,O,_,_,_,DT,,O
group,B-ASP,_,_,_,NN,,AT-Secondary
dinner,I-ASP,4~5~3,a~group~throw,BV~compound~ARG2,NN,,AT-Head
here,O,_,_,_,RB,,O
:,O,_,_,_,:,,O
simple,B-OP,_,_,_,JJ,,OT-W\O-Path
contract,O,23~9~1,for~simple~easy,ARG1~ARG1~conj,NN,,O
",",O,_,_,_,_,,O
deposit,O,15~10,hold~contract,ARG1~conj,NN,,O
only,O,_,_,_,RB,,O
to,O,_,_,_,.,,O
hold,O,22,mezz,loc,VB,,O
the,O,_,_,_,DT,,O
date,O,16~15,the~hold,BV~ARG2,NN,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
2nd,O,_,_,_,JJ,,O
fl,O,20,2nd,ARG1,NN,,O
mezz,O,19~18~21,entire~the~fl,ARG1~BV~compound,NN,me ##zz,O
for,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
grp,O,23~26~24,for~of~our,ARG2~ARG1~poss,NN,gr ##p,O
of,O,_,_,_,IN,,O
20,O,26,of,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waiters,B-ASP,4~0~6,friendly~The~helpful,ARG1~BV~ARG1,NNS,waiter ##s,AT-Head
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,3~4,very~friendly,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
helpful,B-OP,4,friendly,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
if,O,4,friendly,_and_c,IN,,O
you,O,10,frequent,ARG1,PRP,,O
frequent,O,8,if,ARG2,VBP,,O
they,O,13,remember,ARG1,PRP,,O
will,O,_,_,_,_,,O
remember,O,8,if,ARG1,VB,,O
you,O,13,remember,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,0,Also,ARG1,JJ,n ' t,O
plan,O,3,n't,neg,NN,,O
on,O,_,_,_,_,,O
asking,O,4,plan,ARG2,VBG,,O
for,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
favorite,O,_,_,_,JJ,,O
roll,O,8~9~6,your~favorite~asking,poss~ARG1~ARG3,NN,,O
",",O,_,_,_,_,,O
if,O,0,Also,ARG1,IN,,O
it,O,16,on,ARG1,PRP,,O
