TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
this,O,_,_,_,DT,,O
restaurant,O,8~6,this~try,BV~ARG2,NN,,O
because,O,10,because,ROOT,IN,,O
a,O,_,_,_,DT,,O
friend,O,11~14,a~recommended,BV~ARG1,NN,,O
had,O,_,_,_,_,,O
recommended,B-OP,10,because,ARG2,VBN,,OT-W\O-Path
it,O,14,recommended,ARG2,PRP,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
husband,O,14~17,recommended~my,ARG3~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,_,,O
straight,O,_,_,_,RB,,O
up,O,1,straight,ARG1,IN,,O
cheap,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,3~5~1~6,cheap~good~straight~food,ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,VB,,O
foward,O,0~2,Look~to,ARG2~ARG1,NN,f ##owa ##rd,O
to,O,_,_,_,TO,,O
trying,O,2~6,to~upon,ARG2~ARG1,VBG,,O
the,O,_,_,_,DT,,O
Ruben,O,3~4,trying~the,ARG2~BV,NNP,,O
upon,O,_,_,_,IN,,O
returning,O,6,upon,ARG2,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
environment,B-ASP,4~0,upscale~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
upscale,B-OP,3~4,very~upscale,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
you,O,8,see,ARG1,PRP,,O
will,O,_,_,_,_,,O
see,O,4,upscale,_and_c,VB,,O
a,O,_,_,_,DT,,O
lot,O,8~9,see~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
rich,O,_,_,_,JJ,,O
guys,O,14~12~10,with~rich~lot,ARG1~ARG1~ARG1,NNS,,O
with,O,_,_,_,IN,,O
trophy,O,_,_,_,NN,,O
wives,O,15~14,trophy~with,compound~ARG2,NNS,,O
or,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
highly,O,_,_,_,RB,,O
paid,O,19,highly,ARG1,VBN,,O
escorts,O,18~20~16,just~paid~wives,ARG1~ARG2~_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sauce,B-ASP,5~0~3,flavorful~The~zesty,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
zesty,B-OP,3,zesty,ROOT,JJ,ze ##sty,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
flavorful,B-OP,3,zesty,_and_c,JJ,flavor ##ful,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
crust,B-ASP,10~7~12,nice~the~crispy,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
nice,B-OP,3,zesty,_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
crispy,B-OP,10,nice,_and_c,JJ,crisp ##y,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
typical,B-OP,_,_,_,JJ,,OT-W\O-Path
pizza,O,_,_,_,NN,,O
joint,O,0~3~1~2,Not~pizza~a~typical,ARG2~compound~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
good,B-OP,0~8,Not~for,_but_c~ARG1,JJ,,"18###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
low,O,_,_,_,JJ,,O
key,O,10,low,ARG1,NN,,O
and,O,_,_,_,_,,O
fairly,O,_,_,_,RB,,O
cheap,B-OP,11~13,key~fairly,_and_c~ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
nice,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
sit,O,_,_,_,VB,,O
down,O,_,_,_,.,,O
dinner,B-ASP,15~9~8~11~14,nice~a~for~key~cheap,ARG1~BV~ARG2~compound~ARG1,NN,,AT-Head
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
an,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
piece,O,3~2~1,excellent~an~got,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
cheesecake,B-ASP,4,piece,ARG1,NN,cheese ##cake,AT-Head
and,O,_,_,_,_,,O
we,O,9,had,ARG1,PRP,,O
had,O,1,got,_and_c,VBD,,O
several,O,_,_,_,JJ,,O
other,O,_,_,_,JJ,,O
nice,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
pastries,B-ASP,11~9~12~10,other~had~nice~several,ARG1~ARG2~ARG1~ARG1,NNS,past ##ries,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
have,O,1,also,ARG1,VBP,,O
a,O,_,_,_,DT,,O
back,B-ASP,_,_,_,JJ,,AT-Secondary
garden,I-ASP,6~3~13~11~2~4,open~a~French~cute~have~back,ARG1~BV~ARG1~ARG1~ARG2~compound,NN,,AT-Head
open,O,7,in,ARG1,JJ,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
summer,O,7~8,in~the,ARG2~BV,NN,,O
-,O,_,_,_,_,,O
cute,B-OP,6,open,conj,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
French,O,11~14,cute~with,_and_c~ARG1,JJ,,O
with,O,_,_,_,IN,,O
outdoor,B-ASP,_,_,_,JJ,,O
seating,I-ASP,15~14,outdoor~with,ARG1~ARG2,NN,,O
-,I-ASP,_,_,_,_,,O
what,I-ASP,22,ask,ARG2,WP,,O
more,I-ASP,_,_,_,_,,O
could,I-ASP,1,also,conj,MD,,O
you,I-ASP,22,ask,ARG1,PRP,,O
ask,I-ASP,20,could,ARG1,VB,,O
for,I-ASP,_,_,_,_,,O
?,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,ARG1,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
the,O,_,_,_,DT,,O
way,O,2~10,the~was,BV~ARG1,NN,,O
my,O,_,_,_,PRP$,,O
friends,O,4~8,my~described,poss~ARG1,NNS,,O
and,O,_,_,_,_,,O
I,O,5,friends,_and_c,PRP,,O
described,O,3,way,loc,VBD,,O
it,O,8,described,ARG2,PRP,,O
was,O,1,guess,ARG2,VBD,,O
The,O,_,_,_,DT,,O
French,O,_,_,_,JJ,,O
Colonies,O,11~12~10,The~French~was,BV~ARG1~ARG2,NNPS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,_,_,_,NNP,,OT-W\O-Path
restaurant,O,4~0~2~1,with~Nice~overall~restaurant,ARG1~ARG1~ARG1~ROOT,NN,,O
overall,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
classic,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
upscale,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
Italian,B-ASP,_,_,_,JJ,,AT-Secondary
decor,I-ASP,4~7~6~5,with~Italian~upscale~classic,ARG2~ARG1~ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rao,O,1,is,ARG1,NNP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,3~2~1,good~a~is,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,8,'s,ARG1,PRP,,O
's,O,1,is,_but_c,VBZ,' s,O
nothing,O,10~8,special~'s,ARG1~ARG2,NN,,O
special,B-OP,_,_,_,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,,O
it,O,2~0,together~Get,ARG1~ARG2,PRP,,O
together,O,0,Get,ARG3,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~terrific,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
terrific,B-OP,3,terrific,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,7~5,classy~the,ARG1~BV,NN,,AT-Head
classy,B-OP,11~9,without~attentive,ARG1~subord,JJ,class ##y,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
attentive,B-OP,3,terrific,_and_c,JJ,at ##ten ##tive,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
without,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
overbearing,B-OP,11,without,ARG2,JJ,over ##be ##aring,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
1,O,_,_,_,_,,O
),O,_,_,_,_,,O
turnip,O,_,_,_,NN,turn ##ip,O
cakes,O,3~5~4,turnip~at~cakes,compound~ARG1~ROOT,NNS,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
kiosk,O,9~7~6~5~16,on~little~the~at~south,ARG1~ARG1~BV~ARG2~loc,NN,ki ##os ##k,O
on,O,_,_,_,IN,,O
east,O,_,_,_,JJ,,O
side,O,9~10~12,on~east~of,ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
Mott,O,12~14,of~St.,ARG2~compound,NNP,mo ##tt,O
St.,O,_,_,_,NNP,st .,O
just,O,_,_,_,RB,,O
south,O,15,just,ARG1,RB,,O
of,O,_,_,_,_,,O
bayard,O,16,south,ARG2,NN,bay ##ard,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,5~0~3~8,plentiful~The~flavorful~priced,ARG1~BV~ARG1~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
flavorful,B-OP,3,flavorful,ROOT,JJ,flavor ##ful,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
plentiful,B-OP,3,flavorful,conj,JJ,pl ##ent ##iful,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
reasonably,B-OP,_,_,_,RB,,OT-Secondary
priced,I-OP,7~5,reasonably~plentiful,ARG1~_and_c,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,to,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
to,O,6~8~3,probably~times~to,ARG1~loc~ROOT,TO,,O
Rao,O,_,_,_,NNP,,O
's,O,_,_,_,.,' s,O
probably,O,_,_,_,RB,,O
15,O,_,_,_,CD,,O
times,O,7~12,15~years,ARG1~loc,NNS,,O
the,O,_,_,_,DT,,O
past,O,_,_,_,JJ,,O
3,O,_,_,_,CD,,O
years,O,11~9~10,3~the~past,ARG1~BV~ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,17~16,better~getting,ARG1~ARG1,PRP,,O
keeps,O,3,to,_and_c,VBZ,,O
getting,O,15,keeps,ARG1,VBG,,O
better,B-OP,16,getting,ARG2,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
food,B-ASP,0~3,Our~great,poss~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,4,too,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,4,too,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,,O
far,O,_,_,_,RB,,O
away,O,1~3~0,far~from~Stay,ARG1~ARG1~ARG2,RB,,O
from,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,O,3~4,from~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,ARG1,PRP,,O
charge,O,4~1,for~charge,ARG1~ROOT,VBP,,O
$,O,1~3,charge~6.00,ARG2~ARG1,$,,O
6.00,O,_,_,_,CD,6 . 00,O
for,O,_,_,_,IN,,O
rice,B-ASP,4,for,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
the,O,_,_,_,DT,,O
restaurant,B-ASP,5~2~7,nice~the~clean,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
nice,B-OP,1,thought,ARG2,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
clean,B-OP,5,nice,_and_c,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,,O
",",O,_,_,_,_,,O
to,O,0,Then,ARG1,TO,,O
top,O,2,to,ARG2,VB,,O
things,O,3,top,ARG2,NNS,,O
off,O,_,_,_,_,,O
",",O,_,_,_,_,,O
she,O,23~8~19~21~3,clean~dropped~stop~apologize~top,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,,O
dropped,O,2,to,ARG1,VBD,,O
used,O,_,_,_,VBN,,O
silverware,O,11~8~9,on~dropped~used,ARG1~ARG2~ARG1,NN,silver ##ware,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,12,my,poss,NN,,O
's,O,_,_,_,_,' s,O
jacket,O,13~11,boyfriend~on,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
did,O,_,_,_,_,,O
not,O,8,dropped,_and_c,RB,,O
stop,O,20,to,ARG1,VB,,O
to,O,18,not,neg,TO,,O
apologize,O,20,to,ARG2,VB,,O
or,O,_,_,_,_,,O
clean,O,21,apologize,_or_c,VB,,O
the,O,_,_,_,DT,,O
mess,O,29~23~24~28~21,on~clean~the~left~apologize,ARG1~ARG2~BV~ARG2~ARG2,NN,,O
that,O,_,_,_,_,,O
was,O,_,_,_,_,,O
left,O,_,_,_,VBN,,O
on,O,28,left,ARG3,IN,,O
clothes,O,29,on,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
",",O,_,_,_,_,,O
nothing,B-OP,3,stands,ARG1,NN,,OT-Secondary
stands,I-OP,5~0,about~But,ARG1~ARG2,VBZ,,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cooking,B-ASP,6~5,the~about,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~2,My~said,poss~ARG1,NN,,O
said,O,2,said,ROOT,VBD,,O
he,O,6,eaten,ARG1,PRP,,O
could,O,2,said,ARG2,MD,,O
've,O,_,_,_,_,' ve,O
eaten,O,4,could,ARG1,VBN,,O
several,O,_,_,_,JJ,,O
more,O,7,several,ARG1,RBR,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
portion,B-ASP,10~13,the~fine,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
fine,B-OP,14~2,for~said,ARG1~conj,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
me,O,14,for,ARG2,PRP,,O
he,O,18,exclaimed,ARG1,PRP,,O
even,O,_,_,_,RB,,O
exclaimed,O,14~17,for~even,ARG1~ARG1,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
french,B-ASP,_,_,_,JJ,,AT-Secondary
fries,I-ASP,23~20~21,were~the~french,ARG1~BV~ARG1,NNS,,AT-Head
were,O,18,exclaimed,ARG2,VBD,,O
the,O,_,_,_,DT,,O
best,B-OP,24~23~28,the~were~had,BV~ARG2~ARG2,JJS,,"22###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
he,O,28,had,ARG1,PRP,,O
has,O,_,_,_,_,,O
had,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointingly,B-OP,_,_,_,RB,disappointing ##ly,"4###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
wonderful,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
Saketini,B-ASP,7~3~8~2,taken~wonderful~off~their,ARG2~ARG1~ARG1~poss,NNP,sake ##tin ##i,AT-Head
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
taken,O,0~7,Disappointingly~taken,ARG1~ROOT,VBN,,O
off,O,7,taken,ARG3,RP,,O
the,O,_,_,_,DT,,O
bar,B-ASP,_,_,_,NN,,AT-W\O-Path
menu,I-ASP,10~9~8,bar~the~off,compound~BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
",",O,_,_,_,_,,O
and,O,0,Oh,ARG1,CC,,O
I,O,5,write,ARG1,PRP,,O
never,O,2,and,ARG2,RB,,O
write,O,4,never,ARG1,VB,,O
reviews,O,5,write,ARG2,NNS,,O
--,O,_,_,_,_,- -,O
I,O,12,moved,ARG2,PRP,,O
just,O,_,_,_,RB,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
moved,O,0~9~11,Oh~just~so,conj~ARG1~comp_so,VBN,,O
by,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
bad,B-OP,14~12,how~moved,measure~ARG1,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
this,O,_,_,_,DT,,O
place,B-ASP,15~16,bad~this,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,21,felt,ARG1,PRP,,O
felt,O,0,Oh,conj,VBD,,O
it,O,23,was,ARG1,PRP,,O
was,O,21,felt,ARG2,VBD,,O
my,O,_,_,_,PRP$,,O
duty,O,23~24,was~my,ARG2~poss,NN,,O
to,O,_,_,_,_,,O
spread,O,25,duty,ARG1,VB,,O
the,O,_,_,_,DT,,O
word,O,27~28,spread~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,ARG1,PRP,,O
consider,O,1,consider,ROOT,VBP,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
Grand,O,_,_,_,NNP,,O
Sichuan,O,4,Grand,compound,NNP,,O
restaurant,O,7~5~3~2~1,in~Sichuan~best~the~consider,ARG1~compound~ARG1~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
NYC,O,7,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
excuse,O,2~1~4,no~is~for,BV~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
such,O,_,_,_,JJ,,O
lousy,B-OP,_,_,_,JJ,lou ##sy,"7###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~6~5,for~lousy~such,ARG2~ARG1~BV,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
BEST,B-OP,_,_,_,NNP,,OT-W\O-Path
Shabu-Shabu,O,_,_,_,NNP,sha ##bu - sha ##bu,O
Restaurant,O,6~1~2~3~4,in~is~the~BEST~Shabu-Shabu,ARG1~ARG2~BV~compound~compound,NNP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Try-State,O,_,_,_,NNP,try - state,O
Area,O,7~8~6,the~Try-State~in,BV~compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~fantastic,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
fantastic,B-OP,3,fantastic,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
drinks,B-ASP,1~2,love~the,ARG2~BV,NNS,,AT-Head
",",O,_,_,_,_,,O
esp,O,1,love,conj,FW,es ##p,O
lychee,B-ASP,_,_,_,NN,l ##ych ##ee,AT-W\O-Path
martini,I-ASP,6~5,lychee~esp,ARG1~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,10~15,the~good,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
also,O,1,love,_and_c,RB,,O
VERY,O,_,_,_,NNP,,O
good,B-OP,13~14,also~VERY,ARG1~compound,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
filet,B-ASP,_,_,_,JJ,file ##t,AT-Secondary
mignon,I-ASP,_,_,_,NN,mig ##non,AT-Secondary
dish,I-ASP,5~1~2~0,superb~filet~mignon~The,ARG1~compound~compound~BV,NN,,AT-Head
was,O,_,_,_,_,,O
superb,B-OP,5,superb,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ARG1,PRP,,O
went,O,3~6~2~1,in~with~here~went,ARG1~ARG1~loc~ROOT,VBD,,O
here,O,_,_,_,RB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
afternoon,O,3~4,in~the,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,7~6,a~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~5,expensive~worth,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
expensive,B-OP,2,expensive,ROOT,JJ,,OT-W\O-Path
but,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,2~4,expensive~well,_but_c~ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
money,O,6~5,the~worth,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
3rd,O,_,_,_,JJ,,O
time,O,1~2~0,my~3rd~After,poss~ARG1~ARG2,NN,,O
the,O,_,_,_,DT,,O
manager,B-ASP,6~4~9,remembered~the~treated,ARG1~BV~ARG1,NN,,AT-W\O-Path
remembered,O,0~6,After~remembered,ARG1~ROOT,VBD,,O
me,O,6,remembered,ARG2,PRP,,O
and,O,_,_,_,_,,O
treated,O,6,remembered,_and_c,VBN,,O
me,O,9,treated,ARG2,PRP,,O
like,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
usual,O,_,_,_,JJ,,O
customer,O,13~9~12,usual~treated~an,ARG1~ARG3~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
I,O,3,do,ARG1,PRP,,O
could,O,0,And,ARG2,MD,,O
do,O,2,could,ARG1,VB,,O
without,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cigar,O,_,_,_,NN,,O
smoke,O,6~3~5,cigar~do~the,compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,ARG1,PRP,,O
agree,O,1,agree,ROOT,VBP,,O
that,O,_,_,_,_,,O
dining,O,9~4,like~at,ARG1~ARG1,NN,,O
at,O,_,_,_,IN,,O
Casa,B-ASP,_,_,_,NNP,,AT-W\O-Path
La,I-ASP,_,_,_,NNP,,AT-W\O-Path
Femme,I-ASP,6~4~5,La~at~Casa,compound~ARG2~compound,NNP,,AT-W\O-Path
is,O,_,_,_,_,,O
like,O,1,agree,ARG2,IN,,O
no,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
dining,O,_,_,_,NN,,O
experience,O,12~11~9~10,dining~other~like~no,compound~ARG1~ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unlike,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
places,O,1~3~0,other~in~Unlike,ARG1~ARG1~ARG2,NNS,,O
in,O,_,_,_,IN,,O
NYC,O,3,in,ARG2,NNP,,O
where,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sandwiches,B-ASP,11~9~6,come~want~the,ARG1~ARG2~BV,NNS,,AT-W\O-Path
you,O,9,want,ARG1,PRP,,O
want,O,_,_,_,VBP,,O
only,O,_,_,_,RB,,O
come,O,2~12~10,places~as~only,loc~ARG1~ARG1,VB,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
triple-decker,O,13~12,a~as,BV~ARG2,JJ,triple - decker,O
",",O,_,_,_,_,,O
here,O,_,_,_,RB,,O
you,O,19,get,ARG1,PRP,,O
can,O,18,can,ROOT,MD,,O
get,O,16~18~23,here~can~in,loc~ARG1~ARG1,VB,,O
what,O,22,want,ARG2,WP,,O
you,O,22,want,ARG1,PRP,,O
want,O,19,get,ARG2,VBP,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
reasonably-sized,B-OP,_,_,_,JJ,reasonably - sized,"29###[""OT"", ""compound"", ""*"", ""_and_c"", ""ASP""]"
portion,O,24~25~23,a~reasonably-sized~in,BV~compound~ARG2,NN,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
price,B-ASP,26,portion,_and_c,NN,,AT-Head
