TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Queens,O,3,hundreds,nmod:in,_,,O
",",O,14,best,punct,_,,O
this,O,14,best,nsubj,_,,O
is,O,14,best,cop,_,,O
among,O,14,best,case,_,,O
the,O,14,best,det,_,,O
best,B-OP,14,best,ROOT,_,,OT-W\O-Path
.,O,14,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,6,NYC,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,6~1,NYC~wife,nsubj~conj,_,,O
were,O,6,NYC,cop,_,,O
in,O,6,NYC,case,_,,O
NYC,O,6,NYC,ROOT,_,,O
celebrating,O,6,NYC,advcl,_,,O
our,O,10,anniversary,nmod:poss,_,,O
30th,O,10,anniversary,compound,_,,O
anniversary,O,7,celebrating,obj,_,,O
.,O,6,NYC,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,_,,O
sushi,B-ASP,2~8,seemed~proportioned,nsubj~nsubj,_,su ##shi,AT-Head
seemed,O,2,seemed,ROOT,_,,O
pretty,O,4,fresh,advmod,_,,O
fresh,B-OP,2,seemed,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,proportioned,cc,_,,O
was,O,8,proportioned,aux:pass,_,,O
adequately,B-OP,8,proportioned,advmod,_,,OT-Secondary
proportioned,I-OP,2,seemed,conj,_,proportion ##ed,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beautiful,B-OP,1,experience,amod,_,,OT-W\O-Path
experience,O,1,experience,ROOT,_,,O
.,O,1,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,Williamsburg,advmod,_,,O
Williamsburg,O,1,Williamsburg,ROOT,_,,O
Garbage,O,1,Williamsburg,flat,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,_,,O
wait,B-ASP,2,staff,compound,_,,AT-Secondary
staff,I-ASP,6~4,fun~pleasant,nsubj~nsubj,_,,AT-Head
is,O,4,pleasant,cop,_,,O
pleasant,B-OP,4,pleasant,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,fun,punct,_,,O
fun,B-OP,4,pleasant,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,part,punct,_,,O
and,O,12,part,cc,_,,O
for,O,12,part,case,_,,O
the,O,12,part,det,_,,O
most,O,12,part,amod,_,,O
part,O,4,pleasant,conj,_,,O
gorgeous,B-OP,12,part,amod,_,,OT-W\O-Path
(,O,20,way,punct,_,,O
in,O,20,way,case,_,,O
the,O,20,way,det,_,,O
wonderful,B-OP,20,way,amod,_,,OT-W\O-Path
aesthetic,B-OP,20,way,amod,_,,OT-W\O-Path
beautification,O,20,way,compound,_,beau ##ti ##fication,O
way,O,33,way,obl,_,,O
",",O,20,way,punct,_,,O
not,O,24,that,advmod,_,,O
in,O,24,that,case,_,,O
that,O,20,way,nmod:in,_,,O
she,O,33,way,nsubj,_,,O
's,O,33,way,cop,_,' s,O
-,O,33,way,case,_,,O
way-cuter-than-me-that-b,O,33,way,nummod,_,way - cute ##r - than - me - that - b,O
@,O,30,#,punct,_,,O
#,O,31,$,compound,_,,O
$,O,28~33,way-cuter-than-me-that-b~way,conj~nummod,_,,O
*,O,31,$,punct,_,,O
way,O,4,pleasant,parataxis,_,,O
),O,33,way,punct,_,,O
.,O,4,pleasant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,average,nsubj,_,,AT-Head
is,O,4,average,cop,_,,O
above,B-OP,4,average,advmod,_,,OT-Secondary
average,I-OP,4,average,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
for,O,6,midtown,case,_,,O
midtown,O,4,average,obl,_,,O
and,O,9,better,cc,_,,O
sligtly,O,9,better,advmod,_,sl ##ig ##tly,O
better,B-OP,6~4,midtown~average,conj~obl,_,,"1###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,11,some,case,_,,O
some,O,4,average,obl,_,,O
of,O,16,Breweries,case,_,,O
the,O,16,Breweries,det,_,,O
other,O,16,Breweries,amod,_,,O
Heartland,O,16,Breweries,compound,_,,O
Breweries,O,11,some,nmod:of,_,brewer ##ies,O
in,O,19,city,case,_,,O
the,O,19,city,det,_,,O
city,O,16,Breweries,nmod:in,_,,O
.,O,4,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~3,impressed~here,nsubj~nsubj,_,,O
've,O,3,here,aux,_,' ve,O
been,O,3,here,cop,_,,O
here,O,3,here,ROOT,_,,O
a,O,5,couple,det,_,,O
couple,O,3,here,obl:tmod,_,,O
of,O,7,times,case,_,,O
times,O,5,couple,nmod:of,_,,O
and,O,12,impressed,cc,_,,O
have,O,12,impressed,aux,_,,O
not,O,12,impressed,advmod,_,,O
been,O,12,impressed,aux:pass,_,,O
impressed,B-OP,3,here,conj,_,,OT-W\O-Path
.,O,3,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,_,,O
time,O,11,have,obl:tmod,_,,O
I,O,3,have,nsubj,_,,O
have,O,1,time,acl:relcl,_,,O
a,O,6,occasion,det,_,,O
special,O,6,occasion,amod,_,,O
occasion,O,3,have,obj,_,,O
with,O,9,boyfriend,case,_,,O
my,O,9,boyfriend,nmod:poss,_,,O
boyfriend,O,6,occasion,nmod:with,_,,O
I,O,11,have,nsubj,_,,O
have,O,11,have,ROOT,_,,O
a,O,14,time,det,_,,O
hard,O,14,time,amod,_,,O
time,O,11,have,obj,_,,O
going,O,14,time,acl,_,,O
anywhere,O,15,going,advmod,_,,O
else,O,16,anywhere,advmod,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3~9,got~restaurant,nsubj~nsubj:xcomp(INF),_,,O
has,O,3,got,aux,_,,O
got,O,3,got,ROOT,_,,O
to,O,9,restaurant,mark,_,,O
be,O,9,restaurant,cop,_,,O
the,O,9,restaurant,det,_,,O
best,B-OP,9,restaurant,amod,_,,OT-W\O-Path
japanese,O,9,restaurant,amod,_,,O
restaurant,O,3,got,xcomp,_,,O
in,O,14,area,case,_,,O
the,O,14,area,det,_,,O
new,O,14,area,amod,_,,O
york,O,14,area,compound,_,,O
area,O,9,restaurant,nmod:in,_,,O
.,O,3,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,soup,det,_,,O
miso,B-ASP,2,soup,compound,_,mis ##o,AT-Secondary
soup,I-ASP,3,lacked,nsubj,_,,AT-Head
lacked,B-OP,3,lacked,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
flavor,O,3,lacked,obj,_,,O
and,O,13,prepared,cc,_,,O
the,O,7,fish,det,_,,O
fish,B-ASP,13,prepared,nsubj:pass,_,,AT-Head
was,O,13,prepared,aux:pass,_,,O
unfortunately,O,13,prepared,advmod,_,,O
not,O,13,prepared,advmod,_,,O
as,O,13,prepared,advmod,_,,O
well,B-OP,13,prepared,advmod,_,,OT-Secondary
prepared,I-OP,3,lacked,conj,_,,"7###[""OT"", ""nsubj:pass"", ""ASP""]"
as,O,17,past,case,_,,O
in,O,17,past,case,_,,O
the,O,17,past,det,_,,O
past,O,13,prepared,obl,_,,O
.,O,3,lacked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,2,rolls,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
creative,B-OP,2,rolls,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
rolls,B-ASP,2,rolls,ROOT,_,,AT-Head
!,O,2,rolls,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,_,,O
friends,O,2,spoke,nsubj,_,,O
spoke,O,2,spoke,ROOT,_,,O
so,O,2,spoke,advmod,_,,O
much,O,2,spoke,obj,_,,O
about,O,6,it,case,_,,O
it,O,4,much,obl,_,,O
for,O,8,months,case,_,,O
months,O,2,spoke,obl,_,,O
",",O,2,spoke,punct,_,,O
I,O,12,made,nsubj,_,,O
finally,O,12,made,advmod,_,,O
made,O,2,spoke,ccomp,_,,O
the,O,14,time,det,_,,O
time,O,12,made,obj,_,,O
to,O,20~16,dine~come,mark~mark,_,,O
come,O,14,time,acl:to,_,,O
down,O,18,ear,advmod,_,,O
ear,O,16,come,advmod,_,,O
and,O,20,dine,cc,_,,O
dine,O,16~14,come~time,conj~acl:to,_,din ##e,O
in,O,20,dine,compound:prt,_,,O
.,O,2,spoke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,obvious,expl,_,,O
is,O,2,obvious,cop,_,,O
obvious,O,2,obvious,ROOT,_,,O
that,O,9,has,mark,_,,O
no,O,5,one,det,_,,O
one,O,9,has,nsubj,_,,O
in,O,8,restaurant,case,_,,O
the,O,8,restaurant,det,_,,O
restaurant,O,5,one,nmod:in,_,,O
has,O,2,obvious,csubj,_,,O
any,O,11,idea,det,_,,O
idea,O,9,has,obj,_,,O
about,O,14,experience,case,_,,O
or,O,14,experience,cc,_,,O
experience,O,11,idea,nmod:about,_,,O
with,O,17,cuisine,case,_,,O
Japanese,B-ASP,17,cuisine,amod,_,,O
cuisine,I-ASP,14,experience,nmod:with,_,,O
.,I-ASP,2,obvious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
first,O,2,time,amod,_,,O
time,O,19,ordered,obl:tmod,_,,O
I,O,4~9,went~taken,nsubj~nsubj,_,,O
went,O,2,time,acl:relcl,_,,O
",",O,9,taken,punct,_,,O
and,O,9,taken,cc,_,,O
was,O,9,taken,aux:pass,_,,O
completely,O,9,taken,advmod,_,,O
taken,O,2~4,time~went,acl:relcl~conj,_,,O
by,O,14,band,case,_,,O
the,O,14,band,det,_,,O
live,B-ASP,14,band,amod,_,,AT-W\O-Path
jazz,I-ASP,14,band,compound,_,,AT-W\O-Path
band,I-ASP,9,taken,obl,_,,AT-W\O-Path
and,O,16,atmosphere,cc,_,,O
atmosphere,B-ASP,9~14,taken~band,obl~conj,_,,AT-W\O-Path
",",O,19,ordered,punct,_,,O
I,O,19,ordered,nsubj,_,,O
ordered,O,19,ordered,ROOT,_,,O
the,O,23,Salad,det,_,,O
Lobster,B-ASP,22,Cobb,compound,_,,AT-W\O-Path
Cobb,I-ASP,23,Salad,compound,_,,AT-W\O-Path
Salad,I-ASP,19,ordered,obj,_,,AT-W\O-Path
.,O,19,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sweet,B-OP,2,bartender,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Irish,O,2,bartender,amod,_,,O
bartender,B-ASP,9~7~5,bring~able~happy,nsubj:xcomp(INF)~nsubj~nsubj,_,,AT-Head
is,O,5,happy,cop,_,,O
always,O,5,happy,advmod,_,,O
happy,O,5,happy,ROOT,_,,O
and,O,7,able,cc,_,,O
able,O,5,happy,conj,_,,O
to,O,9,bring,mark,_,,O
bring,O,7,able,xcomp,_,,O
a,O,11,smile,det,_,,O
smile,O,9,bring,obj,_,,O
to,O,14,friends,case,_,,O
my,O,14,friends,nmod:poss,_,,O
friends,O,9,bring,obl,_,,O
a,O,17,face,case,_,,O
my,O,17,face,nmod:poss,_,,O
face,O,14,friends,nmod:a,_,,O
.,O,5,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pizza,det,_,,O
plain,B-ASP,2,pizza,amod,_,,AT-Secondary
pizza,I-ASP,4,soggy,nsubj,_,,AT-Head
was,O,4,soggy,cop,_,,O
soggy,B-OP,14,pizza,amod,_,so ##ggy,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,mushroom,cc,_,,O
the,O,9,mushroom,det,_,,O
creative,O,9,mushroom,amod,_,,O
wild,O,9,mushroom,compound,_,,O
mushroom,O,14~4,pizza~soggy,amod~conj,_,,O
(,O,12,generation-Fornini,punct,_,,O
third,O,12,generation-Fornini,amod,_,,O
generation-Fornini,O,9,mushroom,appos,_,generation - for ##nin ##i,O
),O,12,generation-Fornini,punct,_,,O
pizza,O,18,drenched,nsubj:pass,_,,O
we,O,16,had,nsubj,_,,O
had,O,14,pizza,acl:relcl,_,,O
was,O,18,drenched,aux:pass,_,,O
drenched,B-OP,18,drenched,ROOT,_,,"21###[""OT"", ""obl"", ""ASP""]"
with,O,21,oil,case,_,,O
truffle,B-ASP,21,oil,compound,_,tr ##uf ##fle,AT-Secondary
oil,I-ASP,18,drenched,obl,_,,AT-Head
in,O,24,middle,case,_,,O
the,O,24,middle,det,_,,O
middle,O,18,drenched,obl,_,,O
(,O,27,making,punct,_,,O
again,O,27,making,advmod,_,,O
making,O,18,drenched,advcl,_,,O
it,O,27,making,obj,_,,O
soggy,B-OP,27,making,xcomp,_,so ##ggy,OT-W\O-Path
),O,27,making,punct,_,,O
and,O,34,rest,cc,_,,O
nothingon,O,34,rest,case,_,nothing ##on,O
the,O,34,rest,det,_,,O
rest,O,18,drenched,conj,_,,O
.,O,18,drenched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3~5,wait~thrilled~have,nsubj:xcomp(INF)~nsubj:pass~nsubj:xcomp(INF),_,,O
was,O,3,thrilled,aux:pass,_,,O
n't,O,3,thrilled,advmod,_,n ' t,O
thrilled,O,3,thrilled,ROOT,_,,O
to,O,5,have,mark,_,,O
have,O,3,thrilled,xcomp,_,,O
to,O,7,wait,mark,_,,O
wait,O,5,have,xcomp,_,,O
on,O,9,line,case,_,,O
line,O,7,wait,obl,_,,O
for,O,12,minutes,case,_,,O
thirty,O,12,minutes,nummod,_,,O
minutes,O,7,wait,obl,_,,O
",",O,16,guess,punct,_,,O
but,O,16,guess,cc,_,,O
I,O,16,guess,nsubj,_,,O
guess,O,3,thrilled,conj,_,,O
that,O,20,price,nsubj,_,,O
's,O,20,price,cop,_,' s,O
the,O,20,price,det,_,,O
price,O,16,guess,ccomp,_,,O
you,O,22,pay,nsubj,_,,O
pay,O,20,price,acl:relcl,_,,O
for,O,26,place,case,_,,O
a,O,26,place,det,_,,O
popular,O,26,place,amod,_,,O
place,O,22,pay,obl,_,,O
.,O,3,thrilled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
for,O,4,Paella,case,_,,O
the,O,4,Paella,det,_,,O
Seafood,B-ASP,4,Paella,compound,_,,AT-W\O-Path
Paella,I-ASP,0,Go,obl,_,pa ##ella,AT-W\O-Path
for,I-ASP,6,two,case,_,,AT-W\O-Path
two,I-ASP,0,Go,obl,_,,AT-W\O-Path
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
lamb,B-ASP,1,ordered,obj,_,,AT-Head
which,O,8~6,tasted~cooked,nsubj:pass~nsubj:pass,_,,O
was,O,6,cooked,aux:pass,_,,O
perfectly,B-OP,6,cooked,advmod,_,,OT-Secondary
cooked,I-OP,2,lamb,acl:relcl,_,,"2###[""OT"", ""acl:relcl^-1"", ""ASP""]"
and,O,8,tasted,cc,_,,O
tasted,O,2~6,lamb~cooked,acl:relcl~conj,_,,O
awesome,B-OP,8,tasted,xcomp,_,,"2###[""OT"", ""xcomp^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,eaten~familiar,nsubj~nsubj,_,,O
've,O,2,eaten,aux,_,' ve,O
eaten,O,2,eaten,ROOT,_,,O
thai,O,4,many,advmod,_,,O
many,O,5,times,amod,_,,O
times,O,2,eaten,obl:tmod,_,,O
",",O,10,familiar,punct,_,,O
and,O,10,familiar,cc,_,,O
am,O,10,familiar,cop,_,,O
very,O,10,familiar,advmod,_,,O
familiar,O,2,eaten,conj,_,,O
with,O,13,cuisine,case,_,,O
the,O,13,cuisine,det,_,,O
cuisine,B-ASP,10,familiar,obl,_,,AT-W\O-Path
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~14~12,worried~have~managed,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
were,O,2,worried,cop,_,,O
worried,O,2,worried,ROOT,_,,O
we,O,5,have,nsubj,_,,O
would,O,5,have,aux,_,,O
have,O,2,worried,ccomp,_,,O
trouble,O,5,have,obj,_,,O
getting,O,5,have,xcomp,_,,O
in,O,7,getting,advmod,_,,O
",",O,12,managed,punct,_,,O
but,O,12,managed,cc,_,,O
somehow,O,12,managed,advmod,_,,O
managed,O,2,worried,conj,_,,O
to,O,14,have,mark,_,,O
have,O,12,managed,xcomp,_,,O
a,O,17,wait,det,_,,O
short,B-OP,17,wait,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,14,have,obj,_,,AT-Head
.,O,2,worried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Likewise,O,20,favorite,advmod,_,,O
if,O,10~3,slices~like,mark~mark,_,,O
you,O,3,like,nsubj,_,,O
like,O,0,Likewise,advcl:if,_,,O
really,O,3,like,advmod,_,,O
thin,B-ASP,6,crust,amod,_,,AT-W\O-Path
crust,I-ASP,3,like,obj,_,,AT-W\O-Path
or,O,10,slices,cc,_,,O
really,O,9,big,advmod,_,,O
big,O,10,slices,amod,_,,O
slices,B-ASP,0~3,Likewise~like,advcl:if~conj,_,,AT-W\O-Path
then,O,20,favorite,advmod,_,,O
Nick,O,20,favorite,nsubj,_,,O
and,O,14,Joe,cc,_,,O
Joe,O,12~20,Nick~favorite,conj~nsubj,_,,O
's,O,12,Nick,case,_,' s,O
may,O,20,favorite,aux,_,,O
not,O,20,favorite,advmod,_,,O
be,O,20,favorite,cop,_,,O
your,O,20,favorite,nmod:poss,_,,O
favorite,O,20,favorite,ROOT,_,,O
.,O,20,favorite,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,5,arrived,mark,_,,O
the,O,3,course,det,_,,O
main,O,3,course,amod,_,,O
course,O,5,arrived,nsubj,_,,O
finally,O,5,arrived,advmod,_,,O
arrived,O,15,missing,advcl:when,_,,O
(,O,8,45mins,punct,_,,O
another,O,8,45mins,det,_,,O
45mins,O,5,arrived,appos,_,45 ##mins,O
),O,8,45mins,punct,_,,O
half,O,15,missing,nsubj,_,,O
of,O,13,order,case,_,,O
our,O,13,order,nmod:poss,_,,O
order,O,10,half,nmod:of,_,,O
was,O,15,missing,cop,_,,O
missing,O,15,missing,ROOT,_,,O
.,O,15,missing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,people,det:predet,_,,O
the,O,2,people,det,_,,O
people,O,2,people,ROOT,_,,O
that,O,5,bring,obj,_,,O
I,O,7~5~13,go~bring~bring,nsubj~nsubj~nsubj,_,,O
bring,O,2,people,acl:relcl,_,,O
there,O,5,bring,obj,_,,O
go,O,2~5,people~bring,acl:relcl~conj,_,,O
back,O,7,go,advmod,_,,O
on,O,11,own,case,_,,O
their,O,11,own,nmod:poss,_,,O
own,O,7,go,obl,_,,O
and,O,13,bring,cc,_,,O
bring,O,2~5,people~bring,acl:relcl~conj,_,,O
THEIR,O,15,friends,nmod:poss,_,,O
friends,O,13,bring,obj,_,,O
!,O,2,people,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dieters,O,1,stick,nsubj,_,dieter ##s,O
stick,O,1,stick,ROOT,_,,O
to,O,3,salads,case,_,,O
salads,B-ASP,1,stick,obl,_,salad ##s,AT-W\O-Path
or,O,5,indulge,cc,_,,O
indulge,O,3~1,salads~stick,conj~obl,_,ind ##ul ##ge,O
in,O,8,platters,case,_,,O
vegetarian,B-ASP,8,platters,amod,_,,AT-W\O-Path
platters,I-ASP,1,stick,obl,_,platt ##ers,AT-W\O-Path
.,O,1,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,_,,O
sushi,B-ASP,3,amazing,nsubj,_,su ##shi,AT-Head
is,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!!!,O,3,amazing,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3~6,great~priced,nsubj~nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,priced,cc,_,,O
reasonably,O,6,priced,advmod,_,,O
priced,O,3,great,conj,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,expl,_,,O
's,O,2,great,cop,_,' s,O
great,B-OP,2,great,ROOT,_,,"8###[""OT"", ""csubj"", ""*"", ""obl"", ""ASP""]"
to,O,4,go,mark,_,,O
go,O,2,great,csubj,_,,O
for,O,8,lunch,case,_,,O
a,O,8,lunch,det,_,,O
quick,B-OP,8,lunch,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,4,go,obl,_,,AT-Head
either,O,10,alone,cc:preconj,_,,O
alone,O,4,go,amod,_,,O
or,O,14,friend,cc,_,,O
with,O,14,friend,case,_,,O
a,O,14,friend,det,_,,O
friend,O,4~10,go~alone,amod~conj,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,con,det,_,,O
con,O,6,service,nsubj,_,,O
was,O,6,service,cop,_,,O
the,O,6,service,det,_,,O
slow,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,6,service,compound,_,,AT-Secondary
service,I-ASP,6,service,ROOT,_,,AT-Head
.,O,6,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1~3,ok~unfriendly,nsubj~nsubj,_,,AT-Head
ok,B-OP,1,ok,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,3,unfriendly,cc,_,,O
unfriendly,B-OP,1,ok,conj,_,un ##fr ##ien ##dly,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,bathroom,punct,_,,O
filthy,B-OP,6,bathroom,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
bathroom,B-ASP,1,ok,conj,_,,AT-Head
.,O,1,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,good,nsubj,_,,AT-Head
was,O,4,good,cop,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,thai,punct,_,,O
but,O,9,thai,cc,_,,O
not,O,9,thai,advmod,_,,O
very,O,9,thai,advmod,_,,O
thai,O,4,good,conj,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,$,cc,_,,O
$,O,1,$,ROOT,_,,O
1,O,1,$,nummod,_,,O
for,O,6,piece,case,_,,O
each,O,6,piece,det,_,,O
small,O,6,piece,amod,_,,O
piece,O,1,$,nmod:for,_,,O
???,O,1,$,punct,_,? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,1,Pizza,det,_,,O
Pizza,B-ASP,6,service,nsubj,_,,AT-W\O-Path
and,O,3,wine,cc,_,,O
wine,B-ASP,6~1,service~Pizza,nsubj~conj,_,,AT-W\O-Path
were,O,6,service,cop,_,,O
excellent-the,O,6,service,det,_,excellent - the,O
service,B-ASP,6,service,ROOT,_,,AT-W\O-Path
too,O,6,service,advmod,_,,O
--,O,6,service,punct,_,- -,O
but,O,19,area,cc,_,,O
what,O,19,area,nsubj,_,,O
really,O,12,MADE,advmod,_,,O
MADE,O,10,what,acl:relcl,_,,O
this,O,14,place,det,_,,O
place,O,12,MADE,obj,_,,O
was,O,19,area,cop,_,,O
the,O,19,area,det,_,,O
backyard,B-ASP,18,dining,compound,_,,AT-W\O-Path
dining,I-ASP,19,area,compound,_,,AT-W\O-Path
area,I-ASP,6,service,conj,_,,AT-W\O-Path
.,O,6,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,keep,cc,_,,O
the,O,2,food,det,_,,O
food,B-ASP,8,keep,nsubj,_,,AT-W\O-Path
",",O,8,keep,punct,_,,O
well,O,8,keep,advmod,_,,O
the,O,6,food,det,_,,O
food,B-ASP,8,keep,nsubj,_,,AT-W\O-Path
will,O,8,keep,aux,_,,O
keep,O,8,keep,ROOT,_,,O
you,O,8,keep,obj,_,,O
coming,O,8,keep,xcomp,_,,O
back,O,10,coming,advmod,_,,O
.,O,8,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,agreed,nsubj,_,,O
all,O,0,We,det,_,,O
agreed,O,2,agreed,ROOT,_,,O
that,O,4,mare,det,_,,O
mare,B-ASP,2,agreed,obj,_,,AT-W\O-Path
is,O,6,one,cop,_,,O
one,O,2,agreed,nsubj,_,,O
of,O,11,restaurants,case,_,,O
the,O,11,restaurants,det,_,,O
best,B-OP,11,restaurants,amod,_,,OT-W\O-Path
seafood,O,11,restaurants,compound,_,,O
restaurants,O,6,one,nmod:of,_,,O
in,O,14,York,case,_,,O
New,O,14,York,compound,_,,O
York,O,11,restaurants,nmod:in,_,,O
.,O,2,agreed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,good,cc,_,,O
ambience,B-ASP,7,good,nsubj,_,am ##bie ##nce,AT-Head
is,O,7,good,cop,_,,O
good,B-OP,3,good,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
for,O,10,date,case,_,,O
a,O,10,date,det,_,,O
date,O,7,good,obl,_,,O
or,O,13,outing,cc,_,,O
group,O,13,outing,compound,_,,O
outing,O,10~7,date~good,conj~obl,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
very,O,3,quick,advmod,_,,O
quick,B-OP,4,service,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,have,obj,_,,AT-Head
which,O,7,great,nsubj,_,,O
is,O,7,great,cop,_,,O
great,B-OP,4,service,acl:relcl,_,,"4###[""OT"", ""acl:relcl^-1"", ""ASP""]"
when,O,12,have,mark,_,,O
you,O,12,have,nsubj,_,,O
do,O,12,have,aux,_,,O
n't,O,12,have,advmod,_,n ' t,O
have,O,7,great,advcl:when,_,,O
much,O,14,time,amod,_,,O
time,O,12,have,obj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dishes,det,_,,O
cold,B-ASP,2,appetizer,amod,_,,AT-W\O-Path
appetizer,I-ASP,3,dishes,compound,_,app ##eti ##zer,AT-W\O-Path
dishes,I-ASP,4,taste,nsubj,_,,AT-W\O-Path
taste,O,4,taste,ROOT,_,,O
