TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
core,I-ASP,23,I7,RSTR,NN,
I7,I-ASP,19,had,PAT-arg,NN,i ##7
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sells,O,0,Sells,ROOT,NNS,
for,O,_,_,_,_,
the,O,_,_,_,_,
same,O,0,Sells,EFF-arg,JJ,
as,O,_,_,_,_,
a,O,_,_,_,_,
netbook,O,0,Sells,PAT-arg,NN,net ##book
without,O,_,_,_,_,
sacrificing,B-OP,0,Sells,ACMP,VBG,sac ##ri ##fi ##cing
size,B-ASP,8,sacrificing,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,cursor,APP,PRP$,
cursor,B-ASP,3,end,ACT-arg,NN,cu ##rso ##r
will,O,_,_,_,_,
end,O,3,end,ROOT,VB,
up,O,_,_,_,_,
all,O,9,place,EXT,DT,
over,O,_,_,_,_,
the,O,_,_,_,_,
freaking,B-OP,9,place,RSTR,VBG,
place,O,3,end,LOC-arg,NN,
",",O,_,_,_,_,
",",O,_,_,_,_,
",",O,_,_,_,_,
it,O,_,_,_,_,
's,O,3,end,CNCS,VBZ,' s
not,O,14,'s,RHEM,RB,
uncommon,O,14,'s,PAT-arg,JJ,
for,O,_,_,_,_,
me,O,14~21,'s~delete,BEN~ACT-arg,PRP,
to,O,_,_,_,_,
accidentally,O,21,delete,MANN,RB,
delete,O,14,'s,ACT-arg,VB,del ##ete
words,O,21~25,"delete~,",PAT-arg~CONJ.member,NNS,
",",O,_,_,_,_,
sentences,O,25~21,",~delete",CONJ.member~PAT-arg,NNS,
",",O,_,_,_,",",
paragraphs,O,25~21,",~delete",CONJ.member~PAT-arg,NNS,paragraph ##s
because,O,_,_,_,_,
of,O,_,_,_,_,
this,O,30,mousepad,RSTR,DT,
mousepad,B-ASP,21,delete,CAUS,NN,mouse ##pad
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
turned,O,1,turned,ROOT,VBD,
out,O,_,_,_,_,
it,O,_,_,_,_,
's,O,1,turned,ACT-arg,VBZ,' s
not,O,4,'s,RHEM,RB,
really,O,4,'s,ATT,RB,
a,O,_,_,_,_,
problem,O,4,'s,PAT-arg,NN,
to,O,_,_,_,_,
have,O,4,'s,ACT-arg,VB,
a,O,_,_,_,_,
Mac,O,10,have,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,told,ACT-arg,PRP,
told,O,1,told,ROOT,VBD,
them,O,1,told,ADDR-arg,PRP,
that,O,_,_,_,_,
I,O,6,received,ACT-arg,PRP,
just,O,6,received,TWHEN,RB,
received,O,1~11,told~but,EFF-arg~ADVS.member,VBD,
my,O,10,MacBook,APP,PRP$,
brand,O,9,new,RSTR,NN,
new,O,10,MacBook,RSTR,JJ,
MacBook,O,6,received,PAT-arg,NNP,mac ##book
but,O,_,_,_,CC,
I,O,14,having,ACT-arg,PRP,
was,O,_,_,_,_,
having,O,1~11,told~but,EFF-arg~ADVS.member,VBG,
issues,B-OP,14,having,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
machine,O,9~5,crashes~boot,ACT-arg~ACT-arg,NN,
is,O,_,_,_,_,
slow,B-OP,7~5,and~boot,CONJ.member~MANN,JJ,
to,O,_,_,_,_,
boot,B-ASP,5,boot,ROOT,VB,
up,I-ASP,_,_,_,_,
and,O,_,_,_,CC,
occasionally,B-OP,9,crashes,THO,RB,
crashes,I-OP,7~9,and~crashes,CONJ.member~ROOT,VBZ,
completely,I-OP,9,crashes,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,
those,O,11~6,look~do,ACT-arg~ACT-arg,DT,
thinking,O,1,those,RSTR,VBG,
about,O,_,_,_,_,
switching,O,2,thinking,PAT-arg,VBG,
",",O,_,_,_,_,
do,O,8~6,and~do,CONJ.member~ROOT,VB,
it,O,6,do,PAT-arg,PRP,
and,O,_,_,_,CC,
do,O,_,_,_,_,
not,O,11,look,RHEM,RB,
look,O,8~11,and~look,CONJ.member~ROOT,VB,
back,O,11,look,DIR3-arg,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
for,O,_,_,_,_,
my,O,4,son,APP,PRP$,
son,O,1,bought,ADDR-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
2nd,O,8,grade,RSTR,JJ,
grade,O,1,bought,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~8~15,call~set~had,ACT-arg~ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,_,_,_,_,
to,O,_,_,_,_,
call,O,13~4,and~call,CONJ.member~ROOT,VB,
Apple,B-ASP,6,support,APP,NNP,
support,I-ASP,4,call,PAT-arg,NN,
to,O,_,_,_,_,
set,O,4,call,AIM,VB,
up,O,_,_,_,_,
my,O,12,printer,APP,PRP$,
new,O,12,printer,RSTR,JJ,
printer,O,8,set,PAT-arg,NN,
and,O,_,_,_,CC,
have,O,_,_,_,_,
had,O,13~15,and~had,CONJ.member~ROOT,VBN,
wonderful,B-OP,17,experiences,RSTR,JJ,
experiences,O,15,had,PAT-arg,NNS,
with,O,_,_,_,_,
helpful,B-OP,27,techs,RSTR,JJ,
",",O,_,_,_,_,
english,O,22,speaking,RSTR,JJ,
speaking,O,27,techs,RSTR,VBG,
(,O,_,_,_,_,
from,O,_,_,_,_,
Vancouver,O,22,speaking,DIR1,NNP,
),O,_,_,_,_,
techs,B-ASP,17,experiences,ACMP,NNS,tech ##s
that,O,29~35,walked~help,ACT-arg~ACT-arg,WDT,
walked,O,27,techs,RSTR,VBD,
me,O,29,walked,PAT-arg,PRP,
through,O,_,_,_,_,
the,O,_,_,_,_,
processes,O,29,walked,DIR2,NNS,
to,O,_,_,_,_,
help,O,29,walked,AIM,VB,
me,O,35,help,ADDR-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,
the,O,_,_,_,_,
first,O,3,moth,RSTR,JJ,
moth,O,10,failed,TWHEN,NN,
of,O,_,_,_,_,
owning,O,3,moth,APP,VBG,
this,O,7,computer,RSTR,DT,
computer,O,5,owning,PAT-arg,NN,
its,O,9,hardrive,APP,PRP$,
hardrive,B-ASP,3~10,moth~failed,APP~ACT-arg,NN,hard ##ri ##ve
failed,B-OP,10,failed,ROOT,VBD,
which,O,15,replaced,PAT-arg,WDT,
had,O,_,_,_,_,
to,O,_,_,_,_,
be,O,_,_,_,_,
replaced,O,10,failed,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Minis,O,1,make,ACT-arg,NNS,mini ##s
make,O,1,make,ROOT,VBP,
sense,O,1,make,CPHR-arg,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
lot,O,1,make,BEN,NN,
of,O,_,_,_,_,
people,O,5,lot,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amazed,PAT-arg,PRP,
am,O,_,_,_,_,
just,O,3,amazed,RHEM,RB,
amazed,B-OP,3,amazed,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
letter,B-ASP,3~4,stopped~working,ACT-arg~ACT-arg,NN,
A,I-ASP,1,letter,ID,NN,
stopped,B-OP,3,stopped,ROOT,VBD,
working,O,3,stopped,PAT-arg,VBG,
after,O,_,_,_,_,
the,O,_,_,_,_,
first,O,8,week,RSTR,JJ,
week,O,3,stopped,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,EXT,RB,
glad,B-OP,_,_,_,JJ,
I,O,3~5,decided~upgrade,ACT-arg~ACT-arg,PRP,
decided,O,1,glad,PAT-arg,VBD,
to,O,_,_,_,_,
upgrade,O,3,decided,PAT-arg,VB,
!,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
latest,O,2,version,RSTR,JJS,
version,O,5,have,ACT-arg,NN,
does,O,_,_,_,_,
not,O,5,have,RHEM,RB,
have,O,5,have,ROOT,VB,
a,O,_,_,_,_,
disc,B-ASP,8,drive,RSTR,NN,
drive,I-ASP,5,have,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
online,B-ASP,3,videos,RSTR,JJ,
tutorial,I-ASP,3,videos,RSTR,NN,tutor ##ial
videos,I-ASP,4,make,ACT-arg,NNS,
make,O,4,make,ROOT,VBP,
it,O,_,_,_,_,
super,O,7,easy,MANN,RB,
easy,B-OP,4,make,EFF-arg,JJ,
to,O,_,_,_,_,
learn,O,4,make,PAT-arg,VB,
if,O,_,_,_,_,
you,O,14,used,ACT-arg,PRP,
have,O,_,_,_,_,
always,O,14,used,TWHEN,RB,
used,O,9,learn,COND,VBN,
a,O,_,_,_,_,
PC,O,14,used,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hieroglyphics,O,1,are,ACT-arg,NNS,hi ##ero ##gly ##phic ##s
are,O,1,are,ROOT,VBP,
quite,O,3,common,EXT,RB,
common,O,1,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,2,'re,ATT,RB,
they,O,2,'re,ACT-arg,PRP,
're,O,2,'re,ROOT,VBP,' re
not,B-OP,2,'re,RHEM,RB,
special,I-OP,2,'re,PAT-arg,JJ,
anymore,I-OP,2,'re,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,APP,PRP$,
kids,O,3~6,and~destroyed,CONJ.member~ACT-arg,NNS,
(,O,_,_,_,_,
and,O,_,_,_,CC,
dogs,O,3~6,and~destroyed,CONJ.member~ACT-arg,NNS,
),O,_,_,_,_,
destroyed,O,6,destroyed,ROOT,VBD,
two,O,9,cords,RSTR,CD,
power,B-ASP,9,cords,RSTR,NN,
cords,I-ASP,6,destroyed,PAT-arg,NNS,
by,O,_,_,_,_,
pulling,O,6,destroyed,MEANS,VBG,
on,O,_,_,_,_,
them,O,11,pulling,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2,be~meant,ACT-arg~PAT-arg,PRP,
is,O,_,_,_,_,
meant,O,2,meant,ROOT,VBN,
to,O,_,_,_,_,
be,O,2,meant,AIM-arg,VB,
PORTABLE,O,4,be,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,11~1~6~34~15,is~is~has~is~is,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
is,O,33~1,and~is,CONJ.member~ROOT,VBZ,
of,O,_,_,_,_,
high,B-OP,4,quality,RSTR,JJ,
quality,B-ASP,1,is,PAT-arg,NN,
",",O,_,_,_,_,
has,O,33~6,and~has,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
killer,O,9,GUI,RSTR,NN,
GUI,B-ASP,6,has,PAT-arg,NNP,
",",O,_,_,_,_,
is,O,33~11,and~is,CONJ.member~ROOT,VBZ,
extremely,O,13,stable,EXT,RB,
stable,B-OP,11,is,PAT-arg,JJ,
",",O,_,_,_,_,
is,O,33~15,and~is,CONJ.member~ROOT,VBZ,
highly,O,17,expandable,EXT,RB,
expandable,B-OP,15,is,PAT-arg,JJ,expand ##able
",",O,_,_,_,_,
is,O,_,_,_,_,
bundled,O,1~31,is~use,PAT-arg~PAT-arg,VBN,
with,O,_,_,_,_,
lots,O,20,bundled,PAT-arg,NNS,
of,O,_,_,_,_,
very,O,25,good,EXT,RB,
good,B-OP,26,applications,RSTR,JJ,
applications,B-ASP,22,lots,MAT,NNS,
",",O,_,_,_,_,
is,O,6~33,has~and,PAT-arg~CONJ.member,VBZ,
easy,B-OP,28,is,PAT-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,28,is,ACT-arg,VB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
is,O,33~34,and~is,CONJ.member~ROOT,VBZ,
absolutely,O,36,gorgeous,EXT,RB,
gorgeous,B-OP,34,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,18~16~2,check~forgot~think,ACT-arg~ACT-arg~ACT-arg,PRP,
did,O,_,_,_,_,
think,O,15~2,but~think,ADVS.member~ROOT,VB,
it,O,4,had,ACT-arg,PRP,
had,O,2,think,EFF-arg,VBD,
a,O,_,_,_,_,
camera,B-ASP,4,had,PAT-arg,NN,
because,O,_,_,_,_,
that,O,9,was,ACT-arg,DT,
was,O,2,think,EFF-arg,VBD,
one,O,9,was,PAT-arg,CD,
of,O,_,_,_,_,
my,O,13,requirements,ACT-arg,PRP$,
requirements,O,10,one,DIR1,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
forgot,O,15~16,but~forgot,ADVS.member~ROOT,VBD,
to,O,_,_,_,_,
check,O,16,forgot,PAT-arg,VB,
in,O,_,_,_,_,
the,O,_,_,_,_,
specifications,B-ASP,18,check,PAT-arg,NNS,
on,O,_,_,_,_,
this,O,24,one,RSTR,DT,
one,O,21,specifications,LOC,CD,
before,O,_,_,_,_,
I,O,27,purchased,ACT-arg,PRP,
purchased,O,18,check,TWHEN,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,cost,PARTL,UH,
",",O,_,_,_,_,
they,O,3,cost,ACT-arg,PRP,
cost,O,6~3,but~cost,ADVS.member~ROOT,VBP,
more,B-OP,3,cost,EXT-arg,JJR,
",",O,_,_,_,_,
but,O,_,_,_,CC,
they,O,10,make,ACT-arg,PRP,
more,B-OP,10,make,EXT,JJR,
than,O,8,more,DPHR,IN,
make,B-OP,6~10,but~make,ADVS.member~ROOT,VBP,
up,I-OP,_,_,_,_,
for,O,_,_,_,_,
it,O,10,make,PAT-arg,PRP,
in,O,_,_,_,_,
speed,B-ASP,20~10,and~make,CONJ.member~MANN,NN,
",",O,_,_,_,_,
construction,B-ASP,18,quality,APP,NN,
quality,I-ASP,20~10,and~make,CONJ.member~MEANS,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
longevity,B-ASP,10~20,make~and,REG~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,16~2,have~own,ACT-arg~ACT-arg,PRP,
currently,O,2,own,TWHEN,RB,
own,O,14~2,and~own,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
Lenovo,O,5,laptop,AUTH,NNP,len ##ovo
laptop,O,8~2,as~own,CONJ.member~PAT-arg,NN,
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,IN,
my,O,12,Pro,APP,PRP$,
new,O,12,Pro,RSTR,JJ,
MacBook,O,12,Pro,NE,NNP,mac ##book
Pro,O,2~8,own~as,PAT-arg~CONJ.member,NNP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
each,O,0,I,RSTR,DT,
have,O,14~16,and~have,CONJ.member~ROOT,VBP,
their,O,19~21,strengths~weaknesses,APP~APP,PRP$,
own,O,21~19,weaknesses~strengths,RSTR~RSTR,JJ,
strengths,O,20~16,and~have,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
weaknesses,O,16~20,have~and,PAT-arg~CONJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~3,write~used,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
n't,O,3,used,RHEM,RB,n ' t
used,O,3,used,ROOT,VBN,
the,O,_,_,_,_,
product,O,3,used,PAT-arg,NN,
long,O,3,used,THL,RB,
enough,O,6,long,EXT,RB,
to,O,_,_,_,_,
write,O,7,enough,RESL,VB,
a,O,_,_,_,_,
detailed,O,13,review,RSTR,JJ,
technical,O,13,review,RSTR,JJ,
review,O,9,write,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ACT-arg,PRP,
use,O,8~1,and~use,CONJ.member~ROOT,VBP,
this,O,1,use,PAT-arg,DT,
for,O,_,_,_,_,
my,O,6,business,APP,PRP$,
tutoring,O,6,business,RSTR,NN,tutor ##ing
business,O,1,use,AIM,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
since,O,_,_,_,_,
I,O,13,bouncing,ACT-arg,PRP,
'm,O,_,_,_,_,' m
always,O,13,bouncing,TWHEN,RB,
bouncing,O,20,is,CAUS,VBG,
from,O,_,_,_,_,
student,O,13,bouncing,ORIG-arg,NN,
to,O,_,_,_,_,
student,O,13,bouncing,PAT-arg,NN,
",",O,_,_,_,_,
it,O,20,is,ACT-arg,PRP,
is,O,8~20,and~is,CONJ.member~ROOT,VBZ,
ideal,B-OP,20,is,PAT-arg,JJ,
for,O,_,_,_,_,
portability,B-ASP,21~24,ideal~and,BEN~CONJ.member,NN,port ##ability
and,O,_,_,_,CC,
battery,B-ASP,26,life,RSTR,NN,
life,I-ASP,24~21,and~ideal,CONJ.member~BEN,NN,
(,O,_,_,_,_,
yes,O,31,gets,PARTL,UH,
",",O,_,_,_,_,
it,O,31,gets,ACT-arg,PRP,
gets,O,20,is,CAUS,VBZ,
the,O,_,_,_,_,
8,O,34,hours,RSTR,CD,
hours,O,31,gets,PAT-arg,NNS,
as,O,_,_,_,_,
advertised,O,31,gets,MANN,VBN,
!,O,_,_,_,_,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
we,O,2,bought,ACT-arg,PRP,
bought,O,19~13~30,told~wanted~went,TWHEN~TWHEN~TWHEN,VBD,
our,O,6,comouter,APP,PRP$,
new,O,6,comouter,RSTR,JJ,
HP,O,6,comouter,ID,NNP,
comouter,O,2,bought,PAT-arg,NN,como ##uter
in,O,_,_,_,_,
Dec.,O,2,bought,TWHEN,NNP,dec .
of,O,_,_,_,_,
2008,O,8,Dec.,APP,CD,
",",O,_,_,_,_,
we,O,19~13,told~wanted,ADDR-arg~ACT-arg,PRP,
wanted,O,17~13,but~wanted,ADVS.member~ROOT,VBD,
Windows,B-ASP,13,wanted,PAT-arg,NNP,
XP,I-ASP,14,Windows,NE,NNP,
",",O,_,_,_,_,
but,O,_,_,_,CC,
were,O,_,_,_,_,
told,O,27~17~19,",~but~told",CSQ.member~ADVS.member~ROOT,VBN,
it,O,22,cost,ACT-arg,PRP,
would,O,_,_,_,_,
cost,O,19,told,EFF-arg,VB,
an,O,_,_,_,_,
extra,O,25,$,RSTR,JJ,
$,O,22,cost,EXT-arg,$,
159,O,25,$,RSTR,CD,
",",O,_,_,_,",",
so,O,19~30,told~went,CM~CM,IN,
we,O,30,went,ACT-arg,PRP,
went,O,27~30,",~went",CSQ.member~ROOT,VBD,
with,O,_,_,_,_,
Vista,B-ASP,30,went,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,APP,PRP$,
Mac,O,2,is,ACT-arg,NNP,
is,O,9~2,so~is,CSQ.member~ROOT,VBZ,
much,B-OP,5,efficient,EXT,RB,
more,I-OP,_,_,_,_,
efficient,I-OP,2,is,PAT-arg,JJ,
than,O,_,_,_,_,
a,O,_,_,_,_,
PC,O,2,is,CPR,NNP,
so,O,_,_,_,IN,
it,O,20~13,compete~need,ACT-arg~ACT-arg,PRP,
does,O,_,_,_,_,
not,O,13,need,RHEM,RB,
need,O,9~13,so~need,CSQ.member~ROOT,VB,
the,O,_,_,_,_,
extra,O,16~18,bells~whistles,RSTR~RSTR,JJ,
bells,O,13~17,need~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
whistles,O,17~13,and~need,CONJ.member~PAT-arg,NNS,whistle ##s
to,O,_,_,_,_,
compete,O,13,need,AIM,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~2,browse~used,ACT-arg~ACT-arg,PRP,
only,O,2,used,RHEM,RB,
used,O,8~2,and~used,CONJ.member~ROOT,VBD,
it,O,2,used,PAT-arg,PRP,
to,O,_,_,_,_,
browse,O,2,used,AIM,VB,brows ##e
the,O,_,_,_,_,
internet,O,5,browse,PAT-arg,NN,
and,O,_,_,_,CC,
and,O,8~9,and~and,CONJ.member~ROOT,CC,
I,O,12,know,ACT-arg,PRP,
dont,O,12,know,RHEM,RB,don ##t
know,O,9~12,and~know,CONJ.member~ROOT,VB,
how,O,14,many,EXT,WRB,
many,O,15,times,RSTR,JJ,
times,O,19,shut,THO,NNS,
it,O,19,shut,ACT-arg,PRP,
has,O,_,_,_,_,
spontaniously,O,19,shut,MANN,RB,sp ##ont ##ani ##ously
shut,O,12~21,know~and,EFF-arg~CONJ.member,VBN,
down,O,_,_,_,_,
and,O,_,_,_,CC,
it,O,23,is,ACT-arg,PRP,
is,O,21~12,and~know,CONJ.member~EFF-arg,VBZ,
just,O,23,is,RHEM,RB,
a,O,_,_,_,_,
blank,O,27,screen,RSTR,JJ,
screen,O,23,is,PAT-arg,NN,
now,O,23,is,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~1~11,decided~saw~get,ACT-arg~ACT-arg~ACT-arg,PRP,
saw,O,8~1,and~saw,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
Mini,O,4,Mac,RSTR,NNP,
Mac,O,1,saw,PAT-arg,NNP,
at,O,_,_,_,_,
Best,O,7,Buy,NE,NNP,
Buy,O,1,saw,LOC,NNP,
and,O,_,_,_,CC,
decided,O,8~9,and~decided,CONJ.member~ROOT,VBD,
to,O,_,_,_,_,
get,O,9,decided,PAT-arg,VB,
this,O,11,get,PAT-arg,DT,
as,O,_,_,_,_,
my,O,15,replacement,APP,PRP$,
replacement,O,11,get,COMPL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,
'm,O,7~1,",~'m",CONJ.member~ROOT,VBP,' m
glad,B-OP,1,'m,PAT-arg,JJ,
I,O,4,bought,ACT-arg,PRP,
bought,O,2,glad,PAT-arg,VBD,
this,O,6,laptop,RSTR,DT,
laptop,O,4,bought,PAT-arg,NN,
",",O,_,_,_,",",
it,O,9,was,ACT-arg,PRP,
was,O,7~9,",~was",CONJ.member~ROOT,VBD,
worth,B-OP,9,was,PAT-arg,JJ,
the,O,_,_,_,_,
few,O,18,dollars,RSTR,JJ,
(,O,_,_,_,_,
$,O,12,few,PAR,$,
100,O,14,$,RSTR,CD,
),O,_,_,_,_,
extra,O,18,dollars,RSTR,JJ,
dollars,O,10,worth,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,wanted~spend,ACT-arg~ACT-arg,PRP,
wanted,O,10~1,so~wanted,CSQ.member~ROOT,VBD,
to,O,_,_,_,_,
spend,O,1,wanted,PAT-arg,VB,
around,O,8~5,$~$,EXT~EXT,IN,
$,O,3~7,spend~to,PAT-arg~OPER.member,$,
700,O,5,$,RSTR,CD,
to,O,_,_,_,TO,
$,O,7~3,to~spend,OPER.member~PAT-arg,$,
800,O,8,$,RSTR,CD,
so,O,_,_,_,IN,
I,O,13,directed,PAT-arg,PRP,
was,O,_,_,_,_,
directed,O,10~13,so~directed,CSQ.member~ROOT,VBN,
to,O,_,_,_,_,
a,O,_,_,_,_,
nice,B-OP,17,looking,MANN,JJ,
looking,O,19,Laptop,RSTR,VBG,
HP,O,19,Laptop,NE,NNP,
Laptop,O,13,directed,DIR3-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,7,is,PREC,RB,
to,O,_,_,_,_,
make,O,7,is,AIM,VB,
matters,O,2,make,PAT-arg,NNS,
worst,O,2,make,EFF-arg,JJS,
",",O,_,_,_,_,
there,O,_,_,_,_,
is,O,7,is,ROOT,VBZ,
noone,O,7,is,ACT-arg,NN,noon ##e
that,O,12,transfer,PAT-arg,IN,
they,O,12,transfer,ACT-arg,PRP,
can,O,_,_,_,_,
transfer,O,8,noone,RSTR,VB,
you,O,12,transfer,PAT-arg,PRP,
to,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,
'm,O,1,'m,ROOT,VBP,' m
just,O,1,'m,RHEM,RB,
really,O,4,happy,ATT,RB,
happy,B-OP,1,'m,PAT-arg,JJ,
that,O,_,_,_,_,
I,O,7~9,waited~buy,ACT-arg~ACT-arg,PRP,
waited,O,4,happy,CAUS,VBD,
to,O,_,_,_,_,
buy,O,7,waited,PAT-arg,VB,
",",O,_,_,_,_,
because,O,_,_,_,_,
this,O,13,thing,RSTR,DT,
thing,O,14,kicks,ACT-arg,NN,
kicks,O,1,'m,CAUS,VBZ,
a,O,_,_,_,_,
$,O,14,kicks,PAT-arg,$,
$,O,16,$,RSTR,$,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,_,
two,O,2,occasions,RSTR,CD,
occasions,O,7,told,TWHEN,NNS,
the,O,_,_,_,_,
computer,O,6,calendar,APP,NN,
s,O,_,_,_,_,
calendar,O,7,told,ACT-arg,NN,
told,O,7,told,ROOT,VBD,
me,O,7,told,ADDR-arg,PRP,
it,O,10,was,ACT-arg,PRP,
was,O,7,told,EFF-arg,VBD,
1969,O,10,was,PAT-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,happy,EXT,RB,
happy,B-OP,1,am,PAT-arg,JJ,
with,O,_,_,_,_,
my,O,7,Mac,APP,PRP$,
first,O,7,Mac,RSTR,JJ,
Mac,O,3,happy,REG,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,PAT-arg,PRP,
back,O,1,took,DIR3-arg,RB,
to,O,_,_,_,_,
Best,O,6,Buy,NE,NNP,
Buy,O,1,took,DIR3-arg,NNP,
where,O,9,were,LOC,WRB,
they,O,14~9,gave~were,ACT-arg~ACT-arg,PRP,
were,O,12~6,and~Buy,CONJ.member~DESCR,VBD,
so,O,11,helpful,EXT,RB,
helpful,B-OP,9,were,PAT-arg,JJ,
and,O,_,_,_,CC,
immediately,O,14,gave,TWHEN,RB,
gave,O,12~1,and~took,CONJ.member~DIR3-arg,VBD,
me,O,14,gave,ADDR-arg,PRP,
a,O,_,_,_,_,
new,O,18,one,RSTR,JJ,
one,O,14,gave,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,problems,RHEM,JJ,
problems,O,3,are,ACT-arg,NNS,
are,O,3,are,ROOT,VBP,
the,O,_,_,_,_,
sound,B-ASP,8,loud,ACT-arg,NN,
isnt,O,5,sound,RHEM,RB,isn ##t
very,O,8,loud,EXT,RB,
