TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
with,O,3,messed,prep,IN,
the,O,6,firmware,det,DT,
firmware,B-ASP,4,with,pobj,NN,firm ##ware
--------------------------------,O,4,with,pobj,NN,firm ##ware
at,O,8,all,advmod,RB,
all,O,3,messed,advmod,RB,
",",O,12,worked,punct,",",
the,O,11,player,det,DT,
player,B-ASP,12,worked,nsubj,NN,
--------------------------------,O,12,worked,nsubj,NN,
worked,O,12,worked,ROOT,VBD,
perfect,B-OP,12,worked,acomp,JJ,
for,O,12,worked,prep,IN,
me,O,14,for,pobj,PRP,
right,O,17,out,advmod,RB,
out,O,12,worked,prep,IN,
of,O,17,out,prep,IN,
the,O,20,box,det,DT,
box,O,18,of,pobj,NN,
--------------------------------,O,18,of,pobj,NN,
.,O,12,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,had,advmod,WRB,
i,O,3,had,nsubj,PRP,
first,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBD,
it,O,3,had,dobj,PRP,
i,O,6,kept,nsubj,PRP,
kept,O,6,kept,ROOT,VBD,
finding,O,6,kept,xcomp,VBG,
myself,O,9,having,nsubj,PRP,
having,O,7,finding,ccomp,VBG,
to,O,11,look,aux,TO,
look,O,9,having,xcomp,VB,
at,O,11,look,prep,IN,
the,O,14,nomad,det,DT,
nomad,O,12,at,pobj,NN,no ##mad
--------------------------------,O,12,at,pobj,NN,no ##mad
to,O,16,figure,aux,TO,
figure,O,11,look,advcl,VB,
out,O,16,figure,prt,RP,
where,O,22,was,advmod,WRB,
the,O,21,button,det,DT,
skip,B-ASP,21,button,compound,NN,
button,I-ASP,22,was,nsubj,NN,
was,O,16,figure,ccomp,VBD,
.,O,6,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,go,prep,IN,
more,O,2,info,amod,JJR,
info,O,0,for,pobj,NN,
--------------------------------,O,0,for,pobj,NN,
on,O,2,info,prep,IN,
digital,O,5,cameras,amod,JJ,
--------------------------------,O,5,cameras,amod,JJ,
cameras,O,3,on,pobj,NNS,
----------------------------------------------------------------,O,3,on,pobj,NNS,
",",O,7,go,punct,",",
go,O,7,go,ROOT,VB,
to,O,7,go,prep,IN,
dpreviews,O,8,to,pobj,NN,d ##pre ##view ##s
.,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,3,skip,advmod,RB,
i,O,3,skip,nsubj,PRP,
just,O,3,skip,advmod,RB,
skip,O,3,skip,ROOT,VBP,
to,O,3,skip,prep,IN,
the,O,7,chapter,det,DT,
next,O,7,chapter,amod,JJ,
chapter,O,4,to,pobj,NN,
to,O,9,avoid,aux,TO,
avoid,O,3,skip,advcl,VB,
it,O,9,avoid,dobj,PRP,
.,O,3,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,were,advmod,RB,
of,O,0,first,prep,IN,
all,O,1,of,pobj,DT,
",",O,6,were,punct,",",
my,O,5,calls,poss,PRP$,
calls,B-ASP,6,were,nsubj,NNS,
--------------------------------,O,6,were,nsubj,NNS,
were,O,6,were,ROOT,VBD,
loud,B-OP,6,were,acomp,JJ,
and,O,7,loud,cc,CC,
clear,B-OP,7,loud,conj,JJ,
",",O,6,were,punct,",",
unlike,O,6,were,prep,IN,
with,O,11,unlike,prep,IN,
sprint,O,12,with,pobj,NN,
--------------------------------,O,12,with,pobj,NN,
.,O,6,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,installed,nsubj,PRP,
then,O,2,installed,advmod,RB,
installed,O,2,installed,ROOT,VBD,
the,O,4,software,det,DT,
software,B-ASP,2,installed,dobj,NN,
--------------------------------,O,2,installed,dobj,NN,
manually,O,2,installed,advmod,RB,
instead,O,2,installed,advmod,RB,
",",O,2,installed,punct,",",
after,O,2,installed,prep,IN,
having,O,8,after,pcomp,VBG,
to,O,11,click,aux,TO,
click,O,9,having,xcomp,VB,
past,O,11,click,prep,IN,
about,O,14,5,advmod,RB,
5,O,15,windows,nummod,CD,
windows,O,11,click,dobj,NNS,
--------------------------------,O,11,click,dobj,NNS,
of,O,15,windows,prep,IN,
"""",O,16,of,punct,``,
please,O,19,register,intj,UH,
register,O,16,of,pcomp,VB,
with,O,19,register,prep,IN,
us,O,20,with,pobj,PRP,
so,O,25,spam,mark,IN,
we,O,25,spam,nsubj,PRP,
can,O,25,spam,aux,MD,
spam,O,9,having,advcl,VB,spa ##m
your,O,27,inbox,poss,PRP$,
inbox,O,25,spam,dobj,NN,in ##box
"""",O,25,spam,punct,'',
.,O,2,installed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,gives,nsubj,PRP,
actually,O,2,gives,advmod,RB,
gives,O,2,gives,ROOT,VBZ,
the,O,4,option,det,DT,
option,O,2,gives,dobj,NN,
--------------------------------,O,2,gives,dobj,NN,
to,O,6,clear,aux,TO,
clear,O,4,option,acl,VB,
the,O,9,playlist,det,DT,
previous,O,9,playlist,amod,JJ,
playlist,B-ASP,6,clear,dobj,NN,play ##list
--------------------------------,O,6,clear,dobj,NN,play ##list
when,O,12,want,advmod,WRB,
i,O,12,want,nsubj,PRP,
want,O,6,clear,advcl,VBP,
to,O,14,play,aux,TO,
play,O,12,want,xcomp,VB,
another,O,16,list,det,DT,
list,O,14,play,dobj,NN,
.,O,2,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
money,O,1,'s,attr,NN,
--------------------------------,O,1,'s,attr,NN,
down,O,1,'s,prep,IN,
the,O,5,drain,det,DT,
drain,O,3,down,pobj,NN,
--------------------------------,O,3,down,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
frequent,O,2,searches,amod,JJ,
signal,O,2,searches,compound,NN,
searches,O,3,eat,nsubj,NNS,
eat,O,3,eat,ROOT,VBP,
up,O,3,eat,prt,RP,
battery,B-ASP,6,power,compound,NN,
--------------------------------,O,6,power,compound,NN,
power,I-ASP,3,eat,dobj,NN,
----------------------------------------------------------------,O,3,eat,dobj,NN,
.,O,3,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
large,B-OP,2,is,acomp,JJ,
",",O,3,large,punct,",",
defined,B-OP,3,large,conj,VBN,
",",O,5,defined,punct,",",
and,O,5,defined,cc,CC,
easy,B-OP,5,defined,conj,JJ,
to,O,10,read,aux,TO,
read,B-ASP,8,easy,xcomp,VB,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
the,O,15,unit,det,DT,
silver,B-ASP,15,unit,compound,JJ,
--------------------------------,O,15,unit,compound,JJ,
unit,I-ASP,16,is,nsubj,NN,
----------------------------------------------------------------,O,16,is,nsubj,NN,
is,O,2,is,conj,VBZ,
naturally,O,18,cool,advmod,RB,
cool,B-OP,16,is,acomp,JJ,
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
seriously,O,3,is,advmod,RB,
is,O,3,is,ROOT,VBZ,
a,O,6,player,det,DT,
good,B-OP,6,player,amod,JJ,
player,B-ASP,3,is,attr,NN,
--------------------------------,O,3,is,attr,NN,
though,O,3,is,advmod,RB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,plans,det,DT,
rate,B-ASP,2,plans,compound,NN,
plans,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
also,O,3,are,advmod,RB,
very,O,6,good,advmod,RB,
good,B-OP,3,are,acomp,JJ,
",",O,3,are,punct,",",
at,O,9,least,advmod,IN,
least,O,10,for,advmod,JJS,
for,O,3,are,prep,IN,
me,O,10,for,pobj,PRP,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
still,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
over,O,2,have,prep,IN,
19gb,O,3,over,pobj,NN,19 ##gb
left,O,2,have,xcomp,NN,
",",O,2,have,punct,",",
and,O,2,have,cc,CC,
already,O,9,have,advmod,RB,
have,O,2,have,conj,VB,
over,O,11,200,quantmod,IN,
200,O,12,cd,nummod,CD,
cd,O,9,have,dobj,NN,
--------------------------------,O,9,have,dobj,NN,
's,O,12,cd,case,NN,' s
on,O,12,cd,prep,IN,
it,O,14,on,pobj,PRP,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,believe,nsubj,PRP,
believe,O,1,believe,ROOT,VBP,
this,O,4,enabled,nsubjpass,DT,
is,O,4,enabled,auxpass,VBZ,
enabled,O,1,believe,ccomp,VBN,
by,O,4,enabled,agent,IN,
a,O,8,file,det,DT,
second,O,8,file,amod,JJ,
file,O,5,by,pobj,NN,
--------------------------------,O,5,by,pobj,NN,
that,O,10,comes,nsubj,WDT,
comes,O,8,file,relcl,VBZ,
out,O,10,comes,prep,IN,
of,O,11,out,prep,IN,
the,O,14,camera,det,DT,
camera,O,12,of,pobj,NN,
--------------------------------,O,12,of,pobj,NN,
that,O,16,stores,nsubj,WDT,
stores,O,10,comes,advcl,VBZ,
all,O,19,information,predet,PDT,
this,O,19,information,det,DT,
information,O,16,stores,dobj,NN,
--------------------------------,O,16,stores,dobj,NN,
.,O,1,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accept,O,0,accept,ROOT,VB,
that,O,4,be,mark,IN,
there,O,4,be,expl,EX,
will,O,4,be,aux,MD,
be,O,0,accept,ccomp,VB,
better,O,6,devices,amod,JJR,
devices,O,4,be,attr,NNS,
--------------------------------,O,4,be,attr,NNS,
(,O,6,devices,punct,-LRB-,
or,O,6,devices,cc,CC,
new,O,10,generations,amod,JJ,
generations,O,6,devices,conj,NNS,
of,O,10,generations,prep,IN,
these,O,13,ones,det,DT,
ones,O,11,of,pobj,NNS,
--------------------------------,O,11,of,pobj,NNS,
),O,10,generations,punct,-RRB-,
in,O,6,devices,prep,IN,
a,O,17,year,det,DT,
year,O,15,in,pobj,NN,
or,O,19,two,cc,CC,
two,O,17,year,nummod,CD,
that,O,22,cost,nsubj,WDT,
will,O,22,cost,aux,MD,
cost,O,6,devices,relcl,VB,
less,O,22,cost,dobj,JJR,
.,O,0,accept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,feature,det,DT,
eax,B-ASP,4,feature,compound,NNP,ea ##x
--------------------------------,O,4,feature,compound,NNP,ea ##x
sound,I-ASP,3,enhancement,compound,JJ,
----------------------------------------------------------------,O,3,enhancement,compound,JJ,
enhancement,I-ASP,4,feature,compound,NN,
----------------------------------------------------------------,O,4,feature,compound,NN,
feature,I-ASP,7,do,nsubj,NN,
----------------------------------------------------------------,O,7,do,nsubj,NN,
did,O,7,do,aux,VBD,
n't,O,7,do,neg,RB,n ' t
do,O,7,do,ROOT,VB,
enough,O,7,do,dobj,NN,
for,O,7,do,dative,IN,
me,O,9,for,pobj,PRP,
and,O,10,me,cc,CC,
the,O,14,eq,det,DT,
custom,B-ASP,14,eq,compound,NN,
eq,I-ASP,10,me,conj,NN,e ##q
was,O,15,was,ROOT,VBD,
a,O,20,eq,det,DT,
limited,B-OP,20,eq,amod,JJ,
5,O,20,eq,nummod,CD,
band,O,20,eq,compound,NN,
eq,O,15,was,attr,NN,e ##q
.,O,15,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,VB,
money,O,0,save,dobj,NN,
--------------------------------,O,0,save,dobj,NN,
on,O,0,save,prep,IN,
the,O,7,buy,det,DT,
long,O,7,buy,amod,JJ,
run,O,7,buy,compound,NN,
-,O,7,buy,punct,HYPH,
buy,O,2,on,pobj,VB,
something,O,7,buy,dobj,NN,
decent,O,8,something,amod,JJ,
once,O,0,save,advmod,IN,
instead,O,12,of,advmod,RB,
of,O,0,save,cc,IN,
buying,O,12,of,pcomp,VBG,
cheap,O,13,buying,advmod,JJ,
every,O,16,month,det,DT,
month,O,13,buying,npadvmod,NN,
.,O,0,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,had,cc,CC,
so,O,2,far,advmod,RB,
far,O,5,had,advmod,RB,
have,O,5,had,aux,VBP,
not,O,5,had,neg,RB,
had,O,5,had,ROOT,VBN,
any,O,7,problems,det,DT,
problems,O,5,had,dobj,NNS,
with,O,7,problems,prep,IN,
dvds,B-ASP,8,with,pobj,NNS,
--------------------------------,O,8,with,pobj,NNS,
not,O,11,being,neg,RB,
being,O,8,with,pcomp,VBG,
able,O,11,being,acomp,JJ,
to,O,14,play,aux,TO,
play,B-ASP,12,able,xcomp,VB,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
bored,B-OP,1,am,acomp,VBN,
with,O,2,bored,prep,IN,
the,O,6,look,det,DT,
silver,O,6,look,compound,NN,
--------------------------------,O,6,look,compound,NN,
look,B-ASP,3,with,pobj,NN,
----------------------------------------------------------------,O,3,with,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,believe,advmod,RB,
i,O,2,believe,nsubj,PRP,
believe,O,2,believe,ROOT,VBP,
it,O,5,outperforms,nsubj,PRP,
even,O,5,outperforms,advmod,RB,
outperforms,O,2,believe,ccomp,VBZ,out ##per ##forms
the,O,7,g2,det,DT,
g2,O,5,outperforms,dobj,NNP,g ##2
in,O,5,outperforms,prep,IN,
terms,O,8,in,pobj,NNS,
--------------------------------,O,8,in,pobj,NNS,
of,O,9,terms,prep,IN,
less,O,12,haze,amod,JJR,
haze,O,10,of,pobj,NN,
and,O,12,haze,cc,CC,
astonishingly,O,15,real,advmod,RB,astonishing ##ly
real,O,16,colors,amod,JJ,
colors,B-ASP,12,haze,conj,NNS,
--------------------------------,O,12,haze,conj,NNS,
.,O,2,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,7,casing,det,DT,
heavier,B-OP,7,casing,amod,JJR,
and,O,3,heavier,cc,CC,
more,O,6,sturdy,advmod,RBR,
sturdy,B-OP,3,heavier,conj,JJ,
casing,B-ASP,1,had,dobj,NN,cas ##ing
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
.,O,0,3,punct,.,
that,O,3,'s,nsubj,DT,
's,O,3,'s,ROOT,VBZ,' s
pretty,O,5,much,advmod,RB,
much,O,3,'s,advmod,RB,
all,O,8,negatives,predet,PDT,
the,O,8,negatives,det,DT,
negatives,O,3,'s,attr,NNS,negative ##s
the,O,11,things,det,DT,
positive,O,11,things,amod,JJ,
things,O,13,outnumber,nsubj,NNS,
--------------------------------,O,13,outnumber,nsubj,NNS,
truly,O,13,outnumber,advmod,RB,
outnumber,O,8,negatives,relcl,VBP,out ##num ##ber
the,O,15,negatives,det,DT,
negatives,O,13,outnumber,dobj,NNS,negative ##s
",",O,3,'s,punct,",",
and,O,3,'s,cc,CC,
the,O,19,negatives,det,DT,
negatives,O,20,are,nsubj,NNS,negative ##s
are,O,3,'s,conj,VBP,
n't,O,20,are,neg,RB,n ' t
that,O,23,bad,advmod,RB,
bad,O,20,are,acomp,JJ,
.,O,20,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,advmod,JJ,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
the,O,5,camera,det,DT,
best,B-OP,5,camera,amod,JJS,
camera,B-ASP,2,is,attr,NN,
--------------------------------,O,2,is,attr,NN,
on,O,5,camera,prep,IN,
the,O,8,market,det,DT,
market,O,6,on,pobj,NN,
--------------------------------,O,6,on,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,PRP,
looks,B-ASP,1,looks,ROOT,VBZ,
very,O,3,cool,advmod,RB,
cool,B-OP,1,looks,acomp,JJ,
",",O,1,looks,punct,",",
and,O,1,looks,cc,CC,
seems,O,1,looks,conj,VBZ,
quite,O,8,small,advmod,RB,
small,B-OP,6,seems,oprd,JJ,
to,O,8,small,prep,IN,
me,O,9,to,pobj,PRP,
and,O,8,small,cc,CC,
very,O,13,light,advmod,RB,
light,B-OP,8,small,conj,JJ,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,go,nsubj,UH,
go,O,1,go,ROOT,VB,
on,O,1,go,prep,IN,
most,O,4,formats,amod,JJS,
formats,O,2,on,pobj,NNS,
--------------------------------,O,2,on,pobj,NNS,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,autofocuses,prep,IN,
any,O,3,mode,det,DT,
other,O,3,mode,amod,JJ,
mode,O,0,in,pobj,NN,
it,O,5,autofocuses,nsubj,PRP,
autofocuses,B-ASP,5,autofocuses,ROOT,VBZ,auto ##fo ##cus ##es
continuously,I-ASP,5,autofocuses,advmod,RB,
and,O,5,autofocuses,cc,CC,
burns,B-ASP,9,batteries,compound,VBZ,
--------------------------------,O,9,batteries,compound,VBZ,
batteries,I-ASP,5,autofocuses,conj,NNS,
----------------------------------------------------------------,O,5,autofocuses,conj,NNS,
.,O,5,autofocuses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,time,poss,PRP$,
time,O,2,waste,dobj,NN,
--------------------------------,O,2,waste,dobj,NN,
",",O,8,resources,punct,",",
engery,O,8,resources,nmod,NN,eng ##ery
",",O,8,resources,punct,",",
resources,O,14,spend,nsubj,NNS,
on,O,8,resources,prep,IN,
this,O,11,thing,det,DT,
thing,O,9,on,pobj,NN,
--------------------------------,O,9,on,pobj,NN,
",",O,8,resources,punct,",",
just,O,14,spend,advmod,RB,
spend,O,2,waste,conj,VB,
a,O,16,little,det,DT,
little,O,17,more,amod,JJ,
more,O,14,spend,dobj,JJR,
for,O,14,spend,prep,IN,
a,O,23,ipod,det,DT,
far,O,21,more,advmod,RB,
more,O,22,functional,advmod,RBR,
functional,O,23,ipod,amod,JJ,
ipod,B-ASP,18,for,pobj,NN,
--------------------------------,O,18,for,pobj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,has,nsubj,NNP,g ##3
--------------------------------,O,2,has,nsubj,NNP,g ##3
has,O,18,needs,ccomp,VBZ,
a,O,5,type,det,DT,
different,O,5,type,amod,JJ,
type,O,2,has,dobj,NN,
--------------------------------,O,2,has,dobj,NN,
of,O,5,type,prep,IN,
battery,B-ASP,9,system,compound,NN,
--------------------------------,O,9,system,compound,NN,
charging,I-ASP,9,system,compound,VBG,
----------------------------------------------------------------,O,9,system,compound,VBG,
system,I-ASP,6,of,pobj,NN,
----------------------------------------------------------------,O,6,of,pobj,NN,
from,O,5,type,prep,IN,
the,O,14,cameras,det,DT,
smaller,O,14,cameras,amod,JJR,
canon,O,14,cameras,compound,NNP,
--------------------------------,O,14,cameras,compound,NNP,
cameras,O,10,from,pobj,NNS,
----------------------------------------------------------------,O,10,from,pobj,NNS,
:,O,18,needs,punct,:,
the,O,17,battery,det,DT,
battery,O,18,needs,nsubj,NN,
--------------------------------,O,18,needs,nsubj,NN,
needs,O,18,needs,ROOT,VBZ,
to,O,21,charged,aux,TO,
be,O,21,charged,auxpass,VB,
charged,O,18,needs,xcomp,VBN,
while,O,23,in,mark,IN,
in,O,21,charged,prep,IN,
the,O,25,camera,det,DT,
camera,O,23,in,pobj,NN,
--------------------------------,O,23,in,pobj,NN,
",",O,18,needs,punct,",",
but,O,18,needs,cc,CC,
the,O,30,system,det,DT,
charging,O,30,system,compound,NN,
--------------------------------,O,30,system,compound,NN,
system,O,32,enables,nsubj,NN,
----------------------------------------------------------------,O,32,enables,nsubj,NN,
also,O,32,enables,advmod,RB,
enables,O,18,needs,conj,VBZ,
you,O,32,enables,dobj,PRP,
to,O,35,use,aux,TO,
use,O,32,enables,xcomp,VB,
the,O,37,camera,det,DT,
camera,O,35,use,dobj,NN,
--------------------------------,O,35,use,dobj,NN,
while,O,39,plugged,mark,IN,
plugged,O,35,use,advcl,VBN,plug ##ged
in,O,39,plugged,prt,RP,
without,O,39,plugged,prep,IN,
running,O,41,without,pcomp,VBG,
down,O,42,running,prep,IN,
the,O,45,battery,det,DT,
battery,O,43,down,pobj,NN,
--------------------------------,O,43,down,pobj,NN,
.,O,32,enables,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
playlists,B-ASP,3,generated,nsubjpass,NNS,play ##lists
--------------------------------,O,3,generated,nsubjpass,NNS,play ##lists
can,O,3,generated,aux,MD,
be,O,3,generated,auxpass,VB,
generated,O,3,generated,ROOT,VBN,
on,O,3,generated,prep,IN,
the,O,6,fly,det,DT,
fly,O,4,on,pobj,NN,
(,O,6,fly,punct,-LRB-,
which,O,9,is,nsubj,WDT,
is,O,6,fly,relcl,VBZ,
a,O,11,bit,det,DT,
bit,O,12,clunky,npadvmod,NN,
clunky,B-OP,9,is,acomp,JJ,cl ##unk ##y
but,O,9,is,cc,CC,
still,O,18,bonus,advmod,RB,
a,O,18,bonus,det,DT,
really,O,17,nice,advmod,RB,
nice,B-OP,18,bonus,amod,JJ,
bonus,O,9,is,conj,NN,
--------------------------------,O,9,is,conj,NN,
),O,6,fly,punct,-RRB-,
or,O,4,on,cc,CC,
by,O,4,on,conj,IN,
using,O,21,by,pcomp,VBG,
the,O,24,software,det,DT,
software,B-ASP,22,using,dobj,NN,
--------------------------------,O,22,using,dobj,NN,
",",O,3,generated,punct,",",
and,O,3,generated,cc,CC,
there,O,28,are,expl,EX,
are,O,3,generated,conj,VBP,
a,O,30,bevy,det,DT,
bevy,O,28,are,attr,NN,be ##vy
of,O,30,bevy,prep,IN,
eq,B-ASP,33,options,compound,NN,e ##q
--------------------------------,O,33,options,compound,NN,e ##q
options,I-ASP,31,of,pobj,NNS,
----------------------------------------------------------------,O,31,of,pobj,NNS,
.,O,28,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
second,O,9,designed,advmod,RB,
",",O,9,designed,punct,",",
the,O,4,system,det,DT,
menu,B-ASP,4,system,compound,NN,
--------------------------------,O,4,system,compound,NN,
system,I-ASP,9,designed,nsubjpass,NN,
----------------------------------------------------------------,O,9,designed,nsubjpass,NN,
and,O,4,system,cc,CC,
controls,B-ASP,4,system,conj,NNS,
--------------------------------,O,4,system,conj,NNS,
are,O,9,designed,auxpass,VBP,
poorly,B-OP,9,designed,advmod,RB,
designed,B-ASP,9,designed,ROOT,VBN,
.,O,9,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,6610,det,DT,
6610,B-ASP,2,is,nsubj,CD,66 ##10
is,O,2,is,ROOT,VBZ,
the,O,6,longest,det,DT,
actually,O,6,longest,advmod,RB,
the,O,6,longest,det,DT,
longest,O,2,is,attr,JJS,
but,O,9,are,cc,CC,
they,O,9,are,nsubj,PRP,
are,O,9,are,ROOT,VBP,
all,O,9,are,advmod,DT,
very,O,12,small,advmod,RB,
small,O,9,are,acomp,JJ,
.,O,9,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,menus,det,DT,
menus,B-ASP,2,are,nsubj,NNS,menu ##s
are,O,2,are,ROOT,VBP,
very,O,4,easy,advmod,RB,
easy,B-OP,2,are,acomp,JJ,
to,O,6,navigate,aux,TO,
navigate,B-ASP,4,easy,xcomp,VB,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,limitations,det,DT,
two,O,2,limitations,nummod,CD,
limitations,O,11,are,nsubj,NNS,
i,O,4,knew,nsubj,PRP,
knew,O,2,limitations,relcl,VBD,
i,O,7,have,nsubj,PRP,
would,O,7,have,aux,MD,
have,O,4,knew,ccomp,VB,
to,O,9,deal,aux,TO,
deal,O,7,have,xcomp,VB,
with,O,9,deal,prep,IN,
are,O,11,are,ROOT,VBP,
the,O,15,lag,det,DT,
very,O,14,long,advmod,RB,
long,B-OP,15,lag,amod,JJ,
lag,B-ASP,16,time,compound,VBP,la ##g
--------------------------------,O,16,time,compound,VBP,la ##g
time,I-ASP,19,focus-locks,npadvmod,NN,
----------------------------------------------------------------,O,19,focus-locks,npadvmod,NN,
before,O,19,focus-locks,mark,IN,
it,O,17,before,pobj,PRP,
focus-locks,O,11,are,attr,VBZ,focus - locks
(,O,19,focus-locks,punct,-LRB-,
even,O,22,in,advmod,RB,
in,O,19,focus-locks,prep,IN,
bright,O,24,light,amod,JJ,
light,O,22,in,pobj,NN,
--------------------------------,O,22,in,pobj,NN,
),O,19,focus-locks,punct,-RRB-,
",",O,11,are,punct,",",
and,O,11,are,cc,CC,
the,O,31,quality,det,DT,
unsatisfactory,B-OP,31,quality,amod,JJ,un ##sat ##is ##factory
light,B-ASP,31,quality,amod,JJ,
quality,I-ASP,11,are,conj,NN,
--------------------------------,O,11,are,conj,NN,
of,O,31,quality,prep,IN,
the,O,35,flash,det,DT,
built-in,B-ASP,35,flash,compound,NN,built - in
--------------------------------,O,35,flash,compound,NN,built - in
flash,I-ASP,32,of,pobj,NN,
----------------------------------------------------------------,O,32,of,pobj,NN,
.,O,11,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,feature,det,DT,
pc,B-ASP,2,sync,compound,NN,
--------------------------------,O,2,sync,compound,NN,
sync,I-ASP,3,feature,compound,NN,
----------------------------------------------------------------,O,3,feature,compound,NN,
feature,I-ASP,4,is,nsubj,NN,
----------------------------------------------------------------,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
superb,B-OP,4,is,acomp,JJ,
that,O,7,comes,nsubj,WDT,
comes,O,4,is,ccomp,VBZ,
with,O,7,comes,prep,IN,
nokia,O,11,suite,compound,NNP,
--------------------------------,O,11,suite,compound,NNP,
pc,O,11,suite,compound,NNP,
----------------------------------------------------------------,O,11,suite,compound,NNP,
