TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
people,O,3,place,BEN,NNS,,O
who,O,7,pay,ACT-arg,WP,,O
pay,O,5,people,RSTR,VBP,,O
a,O,_,_,_,_,,O
lot,O,7,pay,PAT-arg,NN,,O
for,O,_,_,_,_,,O
mediocre,B-OP,12~17~14,food~chance~noise,RSTR~RSTR~RSTR,JJ,med ##io ##cre,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,15~7,and~pay,CONJ.member~EFF-arg,NN,,AT-Head
",",O,_,_,_,_,,O
noise,B-ASP,15~7,and~pay,CONJ.member~EFF-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
chance,O,15~7,and~pay,CONJ.member~EFF-arg,NN,,O
to,O,_,_,_,_,,O
be,O,17,chance,PAT-arg,VB,,O
with,O,_,_,_,_,,O
their,O,26,folks,APP,PRP$,,O
fellow,O,26,folks,RSTR,NN,,O
bridge,O,24~26,and~folks,CONJ.member~RSTR,NN,,O
and,O,_,_,_,CC,,O
tunnel,O,26~24,folks~and,RSTR~CONJ.member,NN,,O
folks,O,19,be,ACMP-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,0,now,ROOT,RB,,O
if,O,_,_,_,_,,O
they,O,5,get,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
only,O,5,get,RHEM,RB,,O
get,O,5,get,ROOT,VB,,O
a,O,_,_,_,_,,O
toaster,B-ASP,5,get,PAT-arg,NN,toast ##er,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~3,refuse~seat,ACT-arg~ACT-arg,PRP,,O
refuse,O,1,refuse,ROOT,VBP,,O
to,O,_,_,_,_,,O
seat,O,1,refuse,PAT-arg,VB,,O
parties,O,3,seat,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
3,O,4~7,parties~or,RSTR~DISJ.member,CD,,O
or,O,_,_,_,CC,,O
more,O,4~7,parties~or,RSTR~DISJ.member,JJR,,O
on,O,_,_,_,_,,O
weekends,O,3,seat,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hundreds,O,11,is,LOC-arg,NNS,,O
of,O,_,_,_,_,,O
Italian,O,6,restaurants,RSTR,JJ,,O
restaurants,O,3,hundreds,MAT,NNS,,O
in,O,_,_,_,_,,O
Queens,O,6,restaurants,LOC,NNP,,O
",",O,_,_,_,_,,O
this,O,11,is,ACT-arg,DT,,O
is,O,11,is,ROOT,VBZ,,O
among,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,11,is,LOC-arg,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,2~4,and~were,CONJ.member~ACT-arg,NN,,O
and,O,7,celebrating,ACT-arg,CC,,O
I,O,4~2,were~and,ACT-arg~CONJ.member,PRP,,O
were,O,4,were,ROOT,VBD,,O
in,O,_,_,_,_,,O
NYC,O,4,were,LOC-arg,NNP,,O
celebrating,O,4,were,COMPL,VBG,,O
our,O,10,anniversary,APP,PRP$,,O
30th,O,10,anniversary,RSTR,JJ,,O
anniversary,O,7,celebrating,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sushi,B-ASP,2~6,seemed~was,ACT-arg~ACT-arg,NN,su ##shi,AT-Head
seemed,O,5~2,and~seemed,CONJ.member~ROOT,VBD,,O
pretty,O,4,fresh,EXT,RB,,O
fresh,B-OP,2,seemed,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
was,O,5~6,and~was,CONJ.member~ROOT,VBD,,O
adequately,B-OP,8,proportioned,MANN,RB,,OT-Secondary
proportioned,I-OP,6,was,PAT-arg,JJ,proportion ##ed,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beautiful,B-OP,1,experience,RSTR,JJ,,OT-W\O-Path
experience,O,1,experience,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,2,Garbage,EXT,JJR,,O
Williamsburg,O,2,Garbage,NE,NNP,,O
Garbage,O,2,Garbage,ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wait,B-ASP,2,staff,AIM,NN,,AT-Secondary
staff,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
pleasant,B-OP,3~8,is~and,PAT-arg~CONJ.member,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
fun,B-OP,3~8,is~and,PAT-arg~CONJ.member,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,12,part,RSTR,JJS,,O
part,O,13,gorgeous,EXT,NN,,O
gorgeous,B-OP,8~3,and~is,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wonderful,B-OP,20,way,RSTR,JJ,,OT-W\O-Path
aesthetic,B-OP,20,way,RSTR,JJ,,OT-W\O-Path
beautification,O,20,way,RSTR,NN,beau ##ti ##fication,O
way,O,13~21,"gorgeous~,",MANN~ADVS.member,NN,,O
",",O,_,_,_,",",,O
not,O,26~20,'s~way,CM~CM,RB,,O
in,O,_,_,_,_,,O
that,O,26,'s,MANN,_,,O
she,O,26,'s,ACT-arg,PRP,,O
's,O,21~13,",~gorgeous",ADVS.member~CRIT,VBZ,' s,O
-,O,_,_,_,_,,O
way-cuter-than-me-that-b,O,33,way,RSTR,JJ,way - cute ##r - than - me - that - b,O
@,O,33,way,RSTR,FW,,O
#,O,31,$,RSTR,#,,O
$,O,33,way,RSTR,$,,O
*,O,33,way,RSTR,_,,O
way,O,26,'s,PAT-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,9~2,better~is,PAT-arg~ACT-arg,NN,,AT-Head
is,O,7~2,and~is,CONJ.member~ROOT,VBZ,,O
above,B-OP,_,_,_,_,,OT-Secondary
average,I-OP,2,is,LOC-arg,NN,,"1###[""OT"", ""LOC-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
midtown,O,2,is,REG,NN,,O
and,O,_,_,_,CC,,O
sligtly,O,9,better,EXT,RB,sl ##ig ##tly,O
better,B-OP,7~9,and~better,CONJ.member~ROOT,JJR,,"1###[""OT"", ""PAT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
some,O,7,and,ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,16,Breweries,RSTR,JJ,,O
Heartland,O,16,Breweries,NE,NNP,,O
Breweries,O,11,some,DIR1,NNPS,brewer ##ies,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,16,Breweries,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,impressed~been,ADDR-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,8~2,and~been,CONJ.member~ROOT,VBN,,O
here,O,2,been,LOC-arg,RB,,O
a,O,_,_,_,_,,O
couple,O,2,been,THL,NN,,O
of,O,_,_,_,_,,O
times,O,5,couple,MAT,NNS,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
not,O,12,impressed,RHEM,RB,,O
been,O,_,_,_,_,,O
impressed,B-OP,8~12,and~impressed,CONJ.member~ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,RSTR,DT,,O
time,O,11,have,TWHEN,NN,,O
I,O,3,have,ACT-arg,PRP,,O
have,O,1,time,RSTR,VBP,,O
a,O,_,_,_,_,,O
special,O,6,occasion,RSTR,JJ,,O
occasion,O,3,have,PAT-arg,NN,,O
with,O,_,_,_,_,,O
my,O,9,boyfriend,APP,PRP$,,O
boyfriend,O,3,have,ACMP,NN,,O
I,O,11~15,have~going,ACT-arg~ACT-arg,PRP,,O
have,O,11,have,ROOT,VBP,,O
a,O,_,_,_,_,,O
hard,O,14,time,RSTR,JJ,,O
time,O,11,have,DPHR-arg,NN,,O
going,O,11,have,PAT-arg,VBG,,O
anywhere,O,15,going,DIR3-arg,RB,,O
else,O,16,anywhere,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,3~5,got~be,ACT-arg~ACT-arg,NN,,O
has,O,_,_,_,_,,O
got,O,3,got,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,3,got,PAT-arg,VB,,O
the,O,_,_,_,_,,O
best,B-OP,9,restaurant,RSTR,JJS,,OT-W\O-Path
japanese,O,9,restaurant,RSTR,JJ,,O
restaurant,O,5,be,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,14,area,RSTR,JJ,,O
york,O,14,area,RSTR,NN,,O
area,O,9,restaurant,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
miso,B-ASP,2,soup,RSTR,JJ,mis ##o,AT-Secondary
soup,I-ASP,3,lacked,ACT-arg,NN,,AT-Head
lacked,B-OP,5~3,and~lacked,CONJ.member~ROOT,VBD,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
flavor,O,3,lacked,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fish,B-ASP,8,was,ACT-arg,NN,,AT-Head
was,O,5~8,and~was,CONJ.member~ROOT,VBD,,O
unfortunately,O,13,prepared,ATT,RB,,O
not,O,13,prepared,RHEM,RB,,O
as,O,13,prepared,MANN,RB,,O
well,B-OP,13,prepared,MANN,RB,,OT-Secondary
prepared,I-OP,8,was,PAT-arg,VBN,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,8,was,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,2,rolls,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
creative,B-OP,2,rolls,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
rolls,B-ASP,2,rolls,ROOT,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,APP,PRP$,,O
friends,O,2,spoke,ACT-arg,NNS,,O
spoke,O,2,spoke,ROOT,VBD,,O
so,O,4,much,EXT,RB,,O
much,O,2,spoke,EXT,RB,,O
about,O,_,_,_,_,,O
it,O,2,spoke,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
months,O,2,spoke,THL,NNS,,O
",",O,_,_,_,_,,O
I,O,16~20~12,come~dine~made,ACT-arg~ACT-arg~ACT-arg,PRP,,O
finally,O,12,made,TWHEN,RB,,O
made,O,3,so,RESL,VBD,,O
the,O,_,_,_,_,,O
time,O,12,made,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
come,O,12~19,made~and,AIM~CONJ.member,VB,,O
down,O,_,_,_,_,,O
ear,O,16,come,DPHR-arg,NN,,O
and,O,_,_,_,CC,,O
dine,O,12~19,made~and,AIM~CONJ.member,VB,din ##e,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
obvious,O,1,is,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
no,O,5,one,RSTR,DT,,O
one,O,9,has,ACT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,5,one,LOC,NN,,O
has,O,1,is,ACT-arg,VBZ,,O
any,O,11,idea,RSTR,DT,,O
idea,O,13~9,or~has,DISJ.member~PAT-arg,NN,,O
about,O,_,_,_,_,,O
or,O,_,_,_,CC,,O
experience,O,9~13,has~or,PAT-arg~DISJ.member,NN,,O
with,O,_,_,_,_,,O
Japanese,B-ASP,17,cuisine,RSTR,JJ,,O
cuisine,I-ASP,14~11,experience~idea,PAT-arg~PAT-arg,NN,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
first,O,2,time,RSTR,JJ,,O
time,O,4~9,went~taken,TWHEN~TWHEN,NN,,O
I,O,4~9,went~taken,ACT-arg~PAT-arg,PRP,,O
went,O,19~6,ordered~and,COND~CONJ.member,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
completely,O,9,taken,EXT,RB,,O
taken,O,6~19,and~ordered,CONJ.member~COND,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
live,B-ASP,14~16,band~atmosphere,RSTR~RSTR,JJ,,AT-W\O-Path
jazz,I-ASP,16~14,atmosphere~band,RSTR~RSTR,NN,,AT-W\O-Path
band,I-ASP,15~9,and~taken,CONJ.member~ACT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
atmosphere,B-ASP,15~9,and~taken,CONJ.member~ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,19,ordered,ACT-arg,PRP,,O
ordered,O,19,ordered,ROOT,VBD,,O
the,O,_,_,_,_,,O
Lobster,B-ASP,23,Salad,NE,NNP,,AT-W\O-Path
Cobb,I-ASP,23,Salad,NE,NNP,,AT-W\O-Path
Salad,I-ASP,19,ordered,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sweet,B-OP,2,bartender,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
Irish,O,2,bartender,RSTR,JJ,,O
bartender,B-ASP,9~3,bring~is,ACT-arg~ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
always,O,3,is,THO,RB,,O
happy,O,6~3,and~is,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
able,O,6~3,and~is,CONJ.member~PAT-arg,JJ,,O
to,O,_,_,_,_,,O
bring,O,7,able,PAT-arg,VB,,O
a,O,_,_,_,_,,O
smile,O,9,bring,PAT-arg,NN,,O
to,O,_,_,_,_,,O
my,O,14,friends,APP,PRP$,,O
friends,O,9,bring,DIR3-arg,NNS,,O
a,O,_,_,_,_,,O
my,O,17,face,APP,PRP$,,O
face,O,9,bring,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
plain,B-ASP,2,pizza,RSTR,JJ,,AT-Secondary
pizza,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,5~3,and~was,CONJ.member~ROOT,VBD,,O
soggy,B-OP,3,was,PAT-arg,JJ,so ##ggy,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
creative,O,14,pizza,RSTR,JJ,,O
wild,O,14,pizza,RSTR,JJ,,O
mushroom,O,14,pizza,ID,NN,,O
(,O,_,_,_,-LRB-,,O
third,O,12,generation-Fornini,RSTR,JJ,,O
generation-Fornini,O,14,pizza,ID,NNP,generation - for ##nin ##i,O
),O,_,_,_,_,,O
pizza,O,18,drenched,PAT-arg,NN,,O
we,O,16,had,ACT-arg,PRP,,O
had,O,14,pizza,RSTR,VBD,,O
was,O,_,_,_,_,,O
drenched,B-OP,5~31~18,and~and~drenched,CONJ.member~CONJ.member~ROOT,VBN,,"21###[""OT"", ""MEANS"", ""ASP""]"
with,O,_,_,_,_,,O
truffle,B-ASP,21,oil,RSTR,NN,tr ##uf ##fle,AT-Secondary
oil,I-ASP,18,drenched,MEANS,NN,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
middle,O,18,drenched,LOC,NN,,O
(,O,_,_,_,_,,O
again,O,27,making,TWHEN,RB,,O
making,O,18,drenched,DESCR,VBG,,O
it,O,27,making,PAT-arg,PRP,,O
soggy,B-OP,27,making,EFF-arg,JJ,so ##ggy,OT-W\O-Path
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
nothingon,O,18,drenched,MANN,RB,nothing ##on,O
the,O,_,_,_,_,,O
rest,O,18,drenched,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~7,thrilled~wait,PAT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
n't,O,3,thrilled,RHEM,RB,n ' t,O
thrilled,O,14~3,but~thrilled,ADVS.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,3,thrilled,ACT-arg,VB,,O
on,O,_,_,_,_,,O
line,O,7,wait,LOC,NN,,O
for,O,_,_,_,_,,O
thirty,O,12,minutes,RSTR,CD,,O
minutes,O,7,wait,THL,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,16,guess,ACT-arg,PRP,,O
guess,O,14~16,but~guess,ADVS.member~ROOT,VBP,,O
that,O,18,'s,ACT-arg,DT,,O
's,O,16,guess,EFF-arg,VBZ,' s,O
the,O,_,_,_,_,,O
price,O,18,'s,PAT-arg,NN,,O
you,O,22,pay,ACT-arg,PRP,,O
pay,O,20,price,RSTR,VBP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
popular,O,26,place,RSTR,JJ,,O
place,O,22,pay,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Seafood,B-ASP,4,Paella,NE,NNP,,AT-W\O-Path
Paella,I-ASP,0,Go,PAT-arg,NNP,pa ##ella,AT-W\O-Path
for,I-ASP,_,_,_,_,,AT-W\O-Path
two,I-ASP,0,Go,BEN,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,ACT-arg,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
lamb,B-ASP,1,ordered,PAT-arg,NN,,AT-Head
which,O,6~8,cooked~tasted,PAT-arg~ACT-arg,WDT,,O
was,O,_,_,_,_,,O
perfectly,B-OP,6,cooked,MANN,RB,,OT-Secondary
cooked,I-OP,7~2,and~lamb,CONJ.member~RSTR,VBN,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
tasted,O,2~7,lamb~and,RSTR~CONJ.member,VBN,,O
awesome,B-OP,8,tasted,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~8,eaten~am,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
eaten,O,7~2,and~eaten,CONJ.member~ROOT,VBN,,O
thai,O,2,eaten,PAT-arg,NN,,O
many,O,5,times,RSTR,JJ,,O
times,O,2,eaten,THO,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
am,O,7~8,and~am,CONJ.member~ROOT,VBP,,O
very,O,10,familiar,EXT,RB,,O
familiar,O,8,am,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cuisine,B-ASP,10,familiar,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,12~2~14,managed~worried~have,ACT-arg~PAT-arg~ACT-arg,PRP,,O
were,O,_,_,_,_,,O
worried,O,10~2,but~worried,ADVS.member~ROOT,VBN,,O
we,O,6~5,trouble~have,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,2,worried,ACT-arg,VB,,O
trouble,O,5,have,PAT-arg,NN,,O
getting,O,6,trouble,PAT-arg,VBG,,O
in,O,7,getting,DIR3-arg,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
somehow,O,12,managed,MANN,RB,,O
managed,O,10~12,but~managed,ADVS.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
have,O,12,managed,PAT-arg,VB,,O
a,O,_,_,_,_,,O
short,B-OP,17,wait,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
wait,B-ASP,14,have,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Likewise,O,18,be,PREC,RB,,O
if,O,_,_,_,_,,O
you,O,3,like,ACT-arg,PRP,,O
like,O,18,be,COND,VBP,,O
really,O,5,thin,EXT,RB,,O
thin,B-ASP,6,crust,RSTR,JJ,,AT-W\O-Path
crust,I-ASP,3~7,like~or,PAT-arg~DISJ.member,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
really,O,9,big,EXT,RB,,O
big,O,10,slices,RSTR,JJ,,O
slices,B-ASP,3~7,like~or,PAT-arg~DISJ.member,NNS,,AT-W\O-Path
then,O,_,_,_,_,,O
Nick,O,18~13,be~and,ACT-arg~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
Joe,O,13~18,and~be,CONJ.member~ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
may,O,_,_,_,_,,O
not,O,18,be,RHEM,RB,,O
be,O,18,be,ROOT,VB,,O
your,O,20,favorite,APP,PRP$,,O
favorite,O,18,be,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
the,O,_,_,_,_,,O
main,O,3,course,RSTR,JJ,,O
course,O,5,arrived,ACT-arg,NN,,O
finally,O,5,arrived,TWHEN,RB,,O
arrived,O,15,missing,TWHEN,VBD,,O
(,O,_,_,_,_,,O
another,O,8,45mins,RSTR,DT,,O
45mins,O,5,arrived,DESCR,NNS,45 ##mins,O
),O,_,_,_,_,,O
half,O,15,missing,ACT-arg,NN,,O
of,O,_,_,_,_,,O
our,O,13,order,APP,PRP$,,O
order,O,10,half,MAT,NN,,O
was,O,_,_,_,_,,O
missing,O,15,missing,ROOT,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,people,RSTR,PDT,,O
the,O,_,_,_,_,,O
people,O,7~13,go~bring,ACT-arg~ACT-arg,NNS,,O
that,O,5,bring,PAT-arg,IN,,O
I,O,5,bring,ACT-arg,PRP,,O
bring,O,2,people,RSTR,VBP,,O
there,O,5,bring,DIR3-arg,RB,,O
go,O,12~7,and~go,CONJ.member~ROOT,VBP,,O
back,O,7,go,DIR3-arg,RB,,O
on,O,_,_,_,_,,O
their,O,11,own,APP,PRP$,,O
own,O,7,go,DIR3-arg,JJ,,O
and,O,_,_,_,CC,,O
bring,O,12~13,and~bring,CONJ.member~ROOT,VB,,O
THEIR,O,15,friends,RSTR,JJ,,O
friends,O,13,bring,PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dieters,O,1~5,stick~indulge,ACT-arg~ACT-arg,NNS,dieter ##s,O
stick,O,4~1,or~stick,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
salads,B-ASP,1,stick,PAT-arg,NNS,salad ##s,AT-W\O-Path
or,O,_,_,_,CC,,O
indulge,O,4~5,or~indulge,CONJ.member~ROOT,VBP,ind ##ul ##ge,O
in,O,_,_,_,_,,O
vegetarian,B-ASP,8,platters,RSTR,NN,,AT-W\O-Path
platters,I-ASP,5,indulge,PAT-arg,NNS,platt ##ers,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sushi,B-ASP,2,is,ACT-arg,NN,su ##shi,AT-Head
is,O,2,is,ROOT,VBZ,,O
amazing,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
great,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
reasonably,O,6,priced,MANN,RB,,O
priced,O,4~2,and~is,CONJ.member~PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
great,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
go,O,1,'s,ACT-arg,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
quick,B-OP,8,lunch,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
lunch,B-ASP,4,go,PAT-arg,NN,,AT-Head
either,O,_,_,_,_,,O
alone,O,4~11,go~or,COMPL~DISJ.member,RB,,O
or,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,11~4,or~go,DISJ.member~ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
con,O,2,was,ACT-arg,NN,,O
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
slow,B-OP,6,service,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
bar,B-ASP,6,service,RSTR,NN,,AT-Secondary
service,I-ASP,2,was,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,,AT-Head
ok,B-OP,0~2,Service~but,RSTR~ADVS.member,JJ,,"0###[""OT"", ""RSTR^-1"", ""ASP""]"
but,O,_,_,_,CC,,O
unfriendly,B-OP,2~0,but~Service,ADVS.member~RSTR,JJ,un ##fr ##ien ##dly,"0###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
filthy,B-OP,6,bathroom,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
bathroom,B-ASP,6,bathroom,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
