TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Having,O,_,_,_,_,,O
been,O,10,surpised,COMPL,VBN,,O
a,O,_,_,_,_,,O
long,O,4,time,RSTR,JJ,,O
time,O,6,fan,THL,NN,,O
Ess-a-Bagel,O,6,fan,PAT-arg,NNP,es ##s - a - bag ##el,O
fan,O,1,been,PAT-arg,NN,,O
",",O,_,_,_,_,,O
I,O,12~10~1,find~surpised~been,ACT-arg~PAT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
surpised,O,10,surpised,ROOT,VBN,sur ##pis ##ed,O
to,O,_,_,_,_,,O
find,O,10,surpised,ACT-arg,VB,,O
myself,O,14~12,return~find,ACT-arg~PAT-arg,PRP,,O
return,O,12,find,EFF-arg,VB,,O
time,O,16~14,and~return,CONJ.member~THO,NN,,O
and,O,_,_,_,CC,,O
time,O,14~16,return~and,MANN~CONJ.member,NN,,O
again,O,14,return,THO,RB,,O
to,O,_,_,_,_,,O
Murray,O,14,return,PAT-arg,NNP,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~8,know~begin,ACT-arg~ACT-arg,PRP,,O
honestly,O,5,know,ATT,RB,,O
do,O,_,_,_,_,,O
n't,O,5,know,RHEM,RB,n ' t,O
even,O,5,know,RHEM,RB,,O
know,O,5,know,ROOT,VB,,O
where,O,8,begin,LOC,WRB,,O
to,O,_,_,_,_,,O
begin,O,5,know,EFF-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3~5,meal~experience,RSTR~RSTR,WP,,O
an,O,_,_,_,_,,O
amazing,B-OP,5~3,experience~meal,RSTR~RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
meal,B-ASP,4~3,and~meal,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
experience,O,4~5,and~experience,CONJ.member~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,13~2,and~was,CONJ.member~ROOT,VBD,,O
amazing,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,13~7,and~was,CONJ.member~ROOT,VBD,,O
so,O,9~11,attentive~personable,EXT~EXT,RB,,O
attentive,B-OP,10~7,and~was,CONJ.member~PAT-arg,JJ,at ##ten ##tive,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
personable,O,10~7,and~was,CONJ.member~PAT-arg,JJ,persona ##ble,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
how,O,7~2,was~was,PREC~PREC,WRB,,O
about,O,_,_,_,_,,O
that,O,17,ambience,RSTR,DT,,O
ambience,B-ASP,2~13,was~and,PAT-arg~CONJ.member,NN,am ##bie ##nce,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
really,O,2,enjoying,ATT,RB,,O
enjoying,B-OP,8~14,sat~had,TWHEN~TWHEN,VBG,,"6###[""OT"", ""LOC"", ""ASP""]"
ourselves,O,2,enjoying,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bar,B-ASP,2,enjoying,LOC,NN,,AT-Head
we,O,8~2~14,sat~enjoying~had,ACT-arg~ACT-arg~ACT-arg,PRP,,O
sat,O,13~8,and~sat,CONJ.member~ROOT,VBD,,O
down,O,_,_,_,_,,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
table,B-ASP,8,sat,LOC,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
had,O,13~14,and~had,CONJ.member~ROOT,VBD,,O
dinner,B-ASP,14,had,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
authentic,B-OP,3,Indian,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
Indian,B-ASP,1,have,PAT-arg,JJ,,AT-Head
at,O,_,_,_,_,,O
amazin,O,6,prices,RSTR,JJ,ama ##zin,O
prices,O,1,have,EXT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hey,O,3,think,PARTL,UH,,O
",",O,_,_,_,_,,O
I,O,3,think,ACT-arg,PRP,,O
think,O,3,think,ROOT,VBP,,O
$,O,12,ai,ACT-arg,$,,O
2,O,4,$,RSTR,CD,,O
+,O,4,$,RSTR,CD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
5,O,10,block,RSTR,CD,,O
block,O,11,walk,RSTR,NN,,O
walk,O,4,$,AIM,NN,,O
ai,O,3,think,EFF-arg,VBP,,O
n't,O,12,ai,RHEM,RB,n ' t,O
bad,B-OP,12,ai,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
so,O,3,many,EXT,RB,,O
many,O,6,places,RSTR,JJ,,O
other,O,6,places,RSTR,JJ,,O
great,O,6,places,RSTR,JJ,,O
places,O,1,are,ACT-arg,NNS,,O
to,O,_,_,_,_,,O
go,O,6,places,RSTR,VB,,O
to,O,_,_,_,_,,O
eat,O,11~6,and~places,CONJ.member~AIM,VB,,O
and,O,_,_,_,CC,,O
drink,O,11~6,and~places,CONJ.member~AIM,VB,,O
....,O,_,_,_,_,. . . .,O
.,O,_,_,_,_,,O
this,O,16,place,RSTR,DT,,O
place,O,17,is,ACT-arg,NN,,O
is,O,1,are,ACT-arg,VBZ,,O
not,O,17,is,RHEM,RB,,O
worth,O,17,is,PAT-arg,JJ,,O
it,O,19,worth,PAT-arg,PRP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
very,O,3,good,EXT,RB,,O
good,B-OP,5~1,but~was,ADVS.member~PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,3~10,good~consider,CM~CM,RB,,O
what,O,10,consider,PAT-arg,WP,,O
I,O,10,consider,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
consider,O,1~5,was~but,PAT-arg~ADVS.member,VB,,O
out,B-OP,_,_,_,_,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
this,I-OP,14,world,RSTR,DT,,OT-W\O-Path
world,I-OP,10,consider,ORIG-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
all,O,4,folks,RSTR,PDT,,O
you,O,4,folks,RSTR,PRP,,O
lazy,O,4,folks,RSTR,JJ,,O
folks,O,20,stay,BEN,NNS,,O
that,O,8~10,want~come,ACT-arg~ACT-arg,WDT,,O
do,O,_,_,_,_,,O
n't,O,8,want,RHEM,RB,n ' t,O
want,O,4,folks,RSTR,VB,,O
to,O,_,_,_,_,,O
come,O,8,want,PAT-arg,VB,,O
to,O,_,_,_,_,,O
Alphabet,O,13,City,NE,NNP,,O
City,O,10,come,DIR3-arg,NNP,,O
",",O,_,_,_,_,,O
I,O,16,say,ACT-arg,PRP,,O
say,O,16,say,ROOT,VBP,,O
",",O,_,_,_,_,,O
good,B-OP,4~16,folks~say,RHEM~EFF-arg,JJ,,OT-W\O-Path
-,O,_,_,_,_,,O
stay,O,16,say,EFF-arg,VB,,O
out,O,20,stay,LOC,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,were,PREC,CC,,O
the,O,_,_,_,_,,O
meals,B-ASP,3,were,ACT-arg,NNS,,AT-Head
were,O,3,were,ROOT,VBD,,O
terrible,B-OP,3,were,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
only,O,3,one,EXT,RB,,O
one,O,4,waiter,RSTR,CD,,O
waiter,B-ASP,1,was,ACT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
whole,O,8,restaurant,RSTR,JJ,,O
restaurant,O,4,waiter,APP,NN,,O
upstairs,O,8,restaurant,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5~1,catering~'s,ACT-arg~ACT-arg,PRP,,O
's,O,16~1,so~'s,CSQ.member~ROOT,VBZ,' s,O
constantly,O,3,open,THO,RB,,O
open,O,1,'s,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
catering,O,1,'s,COMPL,VBG,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Pakistani,O,9,cabbies,LOC,JJ,,O
cabbies,O,5,catering,PAT-arg,NNS,cab ##bies,O
lined,O,9,cabbies,RSTR,VBD,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
Crosby,O,14,St.,NE,NNP,,O
St.,O,10,lined,LOC,NNP,st .,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
there,O,_,_,_,_,,O
's,O,16~18,so~'s,CSQ.member~ROOT,VBZ,' s,O
more,O,20,turnover,RSTR,JJR,,O
turnover,O,18,'s,ACT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,20,turnover,ACMP,NN,,AT-W\O-Path
than,O,_,_,_,_,,O
you,O,27,expect,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
expect,O,19,more,CPR,VB,,O
(,O,_,_,_,_,,O
i.e.,O,30~27,",~expect",APPS.member~PAR,FW,i . e .,O
",",O,_,_,_,",",,O
surprisingly,B-OP,32,fresh,MANN,RB,,OT-W\O-Path
fresh,I-OP,27~30,"expect~,",TWHEN~APPS.member,JJ,,OT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,10,asked,PREC,CC,,O
as,O,_,_,_,_,,O
SOON,O,10,asked,CAUS,NNP,,O
as,O,_,_,_,_,,O
one,O,5,person,RSTR,CD,,O
person,O,7,done,ACT-arg,NN,,O
is,O,_,_,_,_,,O
done,O,10,asked,PAR,VBN,,O
",",O,_,_,_,_,,O
she,O,12~10,pick~asked,ACT-arg~ACT-arg,PRP,,O
asked,O,10,asked,ROOT,VBD,,O
to,O,_,_,_,_,,O
pick,O,10,asked,PAT-arg,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,_,,O
plate,O,12,pick,PAT-arg,NN,,O
immediately,O,12,pick,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,got,PREC,RB,,O
",",O,_,_,_,_,,O
they,O,4,got,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
got,O,9~4,and~got,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
amazing,B-OP,8,pastrami,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
pastrami,B-ASP,4,got,PAT-arg,NN,past ##ram ##i,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
soups,B-ASP,12,hit,ACT-arg,NNS,soup ##s,AT-Head
hit,B-OP,9~12,and~hit,CONJ.member~ROOT,VBD,,"11###[""OT"", ""ACT-arg"", ""ASP""]"
the,I-OP,_,_,_,_,,OT-Secondary
spot,I-OP,12,hit,PAT-arg,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,MANN,RB,,O
recommended,O,1,recommended,ROOT,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,was,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,3,was,ACT-arg,PRP,,O
was,O,3,was,ROOT,VBD,,O
there,O,3,was,LOC-arg,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
work,O,8,dinner,RSTR,NN,,O
dinner,O,3,was,AIM,NN,,O
not,O,10,long,RHEM,RB,,O
long,O,3,was,TWHEN,RB,,O
ago,O,_,_,_,_,,O
when,O,_,_,_,_,,O
my,O,14,colleague,APP,PRP$,,O
colleague,O,17,noticed,ACT-arg,NN,,O
from,O,_,_,_,_,,O
London,O,14,colleague,DIR1,NNP,,O
noticed,O,3,was,TWHEN,VBD,,O
a,O,_,_,_,_,,O
very,O,20,large,EXT,RB,,O
large,B-OP,21,waterbug,RSTR,JJ,,"24###[""OT"", ""RSTR^-1"", ""*"", ""LOC"", ""ASP""]"
waterbug,O,17,noticed,PAT-arg,NN,water ##bu ##g,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ceiling,B-ASP,21,waterbug,LOC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,amazed,PAT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
also,O,4,amazed,RHEM,RB,,O
been,O,_,_,_,_,,O
amazed,B-OP,4,amazed,ROOT,VBN,,"25###[""OT"", ""PAT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
all,O,9,additions,RSTR,PDT,,O
the,O,_,_,_,_,,O
new,B-OP,9,additions,RSTR,JJ,,OT-W\O-Path
additions,O,4~15,amazed~:,ACT-arg~APPS.member,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,14,years,RSTR,JJ,,O
few,O,14,years,RSTR,JJ,,O
years,O,9,additions,TWHEN,NNS,,O
:,O,_,_,_,:,,O
A,O,_,_,_,_,,O
new,B-OP,19,Bar,RSTR,JJ,,OT-W\O-Path
Jazz,O,19,Bar,RSTR,NN,,O
Bar,O,4~33,amazed~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
fantastic,B-OP,25,Garden,RSTR,JJ,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
Dining,B-ASP,25,Garden,NE,NNP,,AT-Secondary
Garden,I-ASP,33~4,and~amazed,CONJ.member~PAT-arg,NNP,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
Best,B-OP,31,Pizzas,NE,JJS,,OT-W\O-Path
Thin,O,30,Crust,NE,NNP,,O
Crust,O,31,Pizzas,NE,NNP,,O
Pizzas,O,4~33,amazed~and,PAT-arg~CONJ.member,NNPS,pizza ##s,O
",",O,_,_,_,_,,O
and,O,15,:,APPS.member,CC,,O
now,O,37,Menu,TWHEN,RB,,O
a,O,_,_,_,_,,O
Lasagna,O,37,Menu,NE,NNP,las ##ag ##na,O
Menu,O,33~4,and~amazed,CONJ.member~PAT-arg,NNP,,O
which,O,41~39,die~is,ACT-arg~ACT-arg,WDT,,O
is,O,37,Menu,DESCR,VBZ,,O
to,O,_,_,_,_,,O
die,B-OP,39,is,PAT-arg,VB,,OT-W\O-Path
for,I-OP,_,_,_,_,,OT-W\O-Path
(,O,_,_,_,_,,O
these,O,45,are,ACT-arg,DT,,O
are,O,39,is,PAR,VBP,,O
not,O,45,are,RHEM,RB,,O
your,O,49,lasagnas,APP,PRP$,,O
average,O,49,lasagnas,RSTR,JJ,,O
lasagnas,O,45,are,PAT-arg,NNS,las ##ag ##nas,O
),O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,,O
a,O,_,_,_,_,,O
great,B-OP,3,place,RSTR,JJ,,OT-W\O-Path
place,O,0,Its,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
casual,O,7,date,RSTR,JJ,,O
date,O,3~8,place~or,TFHL~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
to,O,_,_,_,_,,O
entertain,O,8~3,or~place,DISJ.member~AIM,VB,,O
clients,O,10,entertain,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
lunch,B-ASP,10,entertain,AIM,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2~7,was~come,ACT-arg~ACT-arg,NN,,AT-Head
was,O,4~2,but~was,ADVS.member~ROOT,VBD,,O
delicious,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
not,O,7,come,RHEM,RB,,O
come,O,4~7,but~come,ADVS.member~ROOT,VB,,O
here,O,7,come,DIR3-arg,RB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
empty,O,12,stomach,RSTR,JJ,,O
stomach,O,7,come,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Secondly,O,8,overwhelmed,PREC,RB,,O
",",O,_,_,_,_,,O
on,O,_,_,_,_,,O
this,O,4,night,RSTR,DT,,O
night,O,8,overwhelmed,TWHEN,NN,,O
the,O,_,_,_,_,,O
place,O,8,overwhelmed,PAT-arg,NN,,O
was,O,_,_,_,_,,O
overwhelmed,O,8,overwhelmed,ROOT,VBN,,O
by,O,_,_,_,_,,O
upper,O,12,side,RSTR,JJ,,O
east,O,12,side,RSTR,JJ,,O
side,O,14,perfume,RSTR,NN,,O
ladies,O,14,perfume,APP,NNS,,O
perfume,O,8,overwhelmed,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
excellent,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
good,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
overall,O,2,was,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
impressive,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
selections,O,2,was,ACMP,NNS,,O
ranging,O,5,selections,RSTR,VBG,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
burger,B-ASP,6,ranging,DIR1-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
steak,B-ASP,6,ranging,DIR3-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
escargot,B-ASP,6,ranging,DIR3-arg,NN,es ##car ##go ##t,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,find,RSTR,JJ,,OT-W\O-Path
find,O,1,find,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,one,RHEM,RB,,O
one,O,3,jump,ACT-arg,CD,,O
to,O,_,_,_,_,,O
jump,O,6~17,(~called,CSQ.member~TWHEN,VB,,O
to,O,_,_,_,_,,O
complaints,O,3,jump,PAT-arg,NNS,,O
(,O,_,_,_,-LRB-,,O
hence,O,9~3,lack~jump,CM~CM,RB,,O
my,O,9,lack,APP,PRP$,,O
lack,O,6,(,CSQ.member,NN,,O
of,O,_,_,_,_,,O
previous,O,13,reviewing,TWHEN,JJ,,O
online,O,13,reviewing,MEANS,JJ,,O
reviewing,O,9,lack,PAT-arg,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,17~3~21,called~jump~give,ACT-arg~ACT-arg~ACT-arg,PRP,,O
called,O,17,called,ROOT,VBD,,O
the,O,_,_,_,_,,O
restaurant,O,17,called,PAT-arg,NN,,O
to,O,_,_,_,_,,O
give,O,17,called,AIM,VB,,O
them,O,21,give,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
heads,O,21,give,PAT-arg,NNS,,O
up,O,_,_,_,_,,O
that,O,_,_,_,_,,O
their,O,28,kitchen,APP,PRP$,,O
kitchen,O,30~32,want~check,ACT-arg~ACT-arg,NN,,O
might,O,_,_,_,_,,O
want,O,24,heads,RSTR,VB,,O
to,O,_,_,_,_,,O
check,O,30,want,PAT-arg,VB,,O
the,O,_,_,_,_,,O
cleanliness,O,32,check,PAT-arg,NN,clean ##liness,O
of,O,_,_,_,_,,O
their,O,38,stations,APP,PRP$,,O
prep,O,38,stations,RSTR,NN,,O
stations,O,34,cleanliness,APP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
retired,O,3,hipster,RSTR,JJ,,O
hipster,O,7,say,COMPL,NN,hips ##ter,O
",",O,_,_,_,_,,O
I,O,7,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,7,say,ROOT,VB,,O
with,O,_,_,_,_,,O
some,O,10,degree,RSTR,DT,,O
degree,O,7,say,ACMP,NN,,O
of,O,_,_,_,_,,O
certainty,O,10,degree,APP,NN,,O
that,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
last,O,17,year,RSTR,JJ,,O
year,O,21,been,TWHEN,NN,,O
Lucky,O,19,Strike,NE,NNP,,O
Strike,O,21,been,ACT-arg,NNP,,O
has,O,_,_,_,_,,O
been,O,7,say,EFF-arg,VBN,,O
the,O,_,_,_,_,,O
best,O,24,laid-back,MANN,RBS,,O
laid-back,O,26,night,RSTR,JJ,laid - back,O
late,O,26,night,RSTR,JJ,,O
night,O,21,been,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,26,night,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
decent,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,'s,TWHEN,RB,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,2,'s,ROOT,VBZ,' s,O
so,O,4~6,crowded~loud,EXT~EXT,RB,,O
crowded,B-OP,2~5,'s~and,PAT-arg~CONJ.member,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
loud,B-OP,5~2,and~'s,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
you,O,11,talk,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,11,talk,RHEM,RB,n ' t,O
even,O,11,talk,RHEM,RB,,O
talk,O,2,'s,ACT-arg,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
person,O,11,talk,ADDR-arg,NN,,O
next,O,_,_,_,_,,O
to,O,_,_,_,_,,O
you,O,14,person,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,doubt,ACT-arg,PRP,,O
seriously,O,2,doubt,MANN,RB,,O
doubt,O,2,doubt,ROOT,VBP,,O
I,O,6,dine,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
ever,O,6,dine,TWHEN,RB,,O
dine,O,2,doubt,PAT-arg,VB,din ##e,O
at,O,_,_,_,_,,O
Jimmy,O,10,Bronx,APP,NNP,,O
's,O,_,_,_,_,' s,O
Bronx,O,12~6,or~dine,DISJ.member~LOC,NNP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
that,O,15,matter,RSTR,DT,,O
matter,O,19~6,Uptown~dine,REG~ATT,NN,,O
",",O,_,_,_,_,,O
Jimmy,O,19,Uptown,NE,NNP,,O
's,O,_,_,_,_,' s,O
Uptown,O,6~12,dine~or,LOC~DISJ.member,NNP,,O
",",O,_,_,_,_,,O
again,O,6,dine,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,B-ASP,1,is,ACT-arg,NNP,faa ##n,AT-Head
is,O,1,is,ROOT,VBZ,,O
sooo,O,3,good,EXT,NN,soo ##o,O
good,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,location,APP,PRP$,,O
location,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fact,O,19,makes,ACT-arg,NN,,O
that,O,_,_,_,_,,O
Hutner,O,9,College,NE,NNP,hut ##ner,O
College,O,10,is,ACT-arg,NNP,,O
is,O,6~12,fact~and,APP~CONJ.member,VBZ,,O
near,O,10,is,LOC-arg,IN,,O
and,O,_,_,_,CC,,O
their,O,14,prices,APP,PRP$,,O
prices,O,15,are,ACT-arg,NNS,,O
are,O,6~12,fact~and,RSTR~CONJ.member,VBP,,O
very,O,17,reasonable,EXT,RB,,O
reasonable,B-OP,15,are,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
makes,O,4~19,and~makes,CONJ.member~ROOT,VBZ,,O
students,O,19~21,makes~go,PAT-arg~ACT-arg,NNS,,O
go,O,19,makes,EFF-arg,VB,,O
back,O,21,go,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
Suan,B-ASP,21,go,DIR3-arg,NNP,su ##an,AT-W\O-Path
again,O,26~21,and~go,CONJ.member~THO,RB,,O
and,O,_,_,_,CC,,O
again,O,26~21,and~go,CONJ.member~TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
by,O,_,_,_,_,,O
far,O,1,is,EXT,RB,,O
my,O,6,place,APP,PRP$,,O
favorite,B-OP,6,place,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,1,is,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
neighborhood,O,6,place,LOC,NN,,O
