TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
been,O,15,holding,aux,VBN,
holding,O,2,waiting,conj,VBG,
off,O,15,holding,prt,RP,
on,O,15,holding,prep,IN,
buying,O,17,on,pcomp,VBG,
a,O,21,Pro,det,DT,
Macbook,O,21,Pro,compound,NNP,mac ##book
Pro,O,18,buying,dobj,NNP,
until,O,26,came,mark,IN,
the,O,25,model,det,DT,
new,O,25,model,amod,JJ,
model,O,26,came,nsubj,NN,
came,O,15,holding,advcl,VBD,
out,O,26,came,prt,RP,
.,O,2,waiting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,RB,
fast,B-OP,1,fast,ROOT,JJ,
for,O,1,fast,prep,IN,
my,O,4,needs,poss,PRP$,
needs,O,2,for,pobj,NNS,
.,O,1,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,took,advmod,RB,
",",O,3,took,punct,",",
I,O,3,took,nsubj,PRP,
took,O,3,took,ROOT,VBD,
it,O,3,took,dobj,PRP,
back,O,3,took,advmod,RB,
to,O,5,back,prep,IN,
the,O,9,store,det,DT,
apple,O,9,store,compound,NN,
store,O,6,to,pobj,NN,
and,O,3,took,cc,CC,
they,O,12,narcissist,nsubj,PRP,
narcissist,O,3,took,conj,VBP,na ##rc ##iss ##ist
genius,B-ASP,15,staff,compound,NN,
bar,I-ASP,15,staff,compound,NN,
staff,I-ASP,12,narcissist,dobj,NN,
),I-ASP,12,narcissist,punct,-RRB-,
fixed,B-OP,12,narcissist,advcl,VBD,
it,O,17,fixed,dobj,PRP,
by,O,17,fixed,prep,IN,
resetting,O,19,by,pcomp,VBG,reset ##ting
the,O,22,fan,det,DT,
fan,B-ASP,20,resetting,dobj,NN,
at,O,20,resetting,prep,IN,
boot,B-ASP,23,at,pobj,NN,
up,I-ASP,20,resetting,prt,RP,
.,O,12,narcissist,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,processor,det,DT,
faster,B-OP,4,processor,amod,JJR,
processor,B-ASP,1,has,dobj,NN,
and,O,4,processor,cc,CC,
more,B-OP,7,ram,amod,JJR,
ram,B-ASP,4,processor,conj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,exceeded,nsubj,PRP,
has,O,3,exceeded,aux,VBZ,
far,O,3,exceeded,advmod,RB,
exceeded,B-OP,3,exceeded,ROOT,VBN,
my,O,5,expectations,poss,PRP$,
expectations,O,3,exceeded,dobj,NNS,
for,O,5,expectations,prep,IN,
power,B-ASP,6,for,pobj,NN,
",",O,7,power,punct,",",
storage,B-ASP,7,power,conj,NN,
",",O,9,storage,punct,",",
and,O,9,storage,cc,CC,
abilitiy,B-ASP,9,storage,conj,NN,ab ##ili ##ti ##y
.,O,3,exceeded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,lottery,det,DT,
lottery,O,1,'s,attr,NN,
at,O,1,'s,prep,IN,
this,O,6,point,det,DT,
point,O,4,at,pobj,NN,
as,O,10,read,mark,IN,
I,O,10,read,nsubj,PRP,
have,O,10,read,aux,VBP,
read,O,1,'s,advcl,VBN,
that,O,14,received,mark,IN,
other,O,14,received,nsubj,JJ,
have,O,14,received,aux,VBP,
received,O,10,read,ccomp,VBN,
new,O,16,ones,amod,JJ,
ones,O,14,received,dobj,NNS,
with,O,14,received,prep,IN,
the,O,20,problem,det,DT,
same,O,20,problem,amod,JJ,
problem,O,17,with,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,say,nsubj,PRP,
ca,O,4,say,aux,MD,
n't,O,4,say,neg,RB,n ' t
honestly,O,4,say,advmod,RB,
say,O,4,say,ROOT,VB,
I,O,7,heartbroken,nsubjpass,PRP,
was,O,7,heartbroken,auxpass,VBD,
heartbroken,O,4,say,ccomp,JJ,heart ##broken
.,O,4,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returning,O,0,Returning,ROOT,VBG,
this,O,0,Returning,dobj,DT,
as,O,3,soon,advmod,RB,
soon,O,0,Returning,advmod,RB,
as,O,6,get,mark,IN,
I,O,6,get,nsubj,PRP,
get,O,3,soon,advcl,VBP,
out,O,6,get,prep,IN,
of,O,7,out,prep,IN,
work,O,8,of,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,doing,advmod,RB,
doing,O,10,tightened,advcl,VBG,
so,O,1,doing,advmod,RB,
",",O,10,tightened,punct,",",
the,O,5,hinge,det,DT,
hinge,B-ASP,10,tightened,nsubjpass,NN,hi ##nge
may,O,10,tightened,aux,MD,
just,O,10,tightened,advmod,RB,
be,O,10,tightened,auxpass,VB,
slightly,O,10,tightened,advmod,RB,
tightened,O,10,tightened,ROOT,VBN,
only,O,10,tightened,advmod,RB,
.,O,10,tightened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,is,nsubj,WDT,
is,O,1,is,ROOT,VBZ,
what,O,4,did,dobj,WP,
I,O,4,did,nsubj,PRP,
did,O,1,is,ccomp,VBD,
",",O,6,check,punct,",",
check,O,1,is,conj,VB,
out,O,6,check,prt,RP,
my,O,9,ACER,poss,PRP$,
ACER,O,6,check,dobj,NNP,ace ##r
5517,O,9,ACER,appos,CD,55 ##17
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,4,laptop,det,DT,
great,B-OP,4,laptop,amod,JJ,
laptop,O,1,was,attr,NN,
",",O,1,was,punct,",",
ran,B-ASP,1,was,conj,VBD,
great,B-OP,6,ran,advmod,JJ,
and,O,6,ran,cc,CC,
was,O,6,ran,conj,VBD,
really,O,11,fast,advmod,RB,
fast,B-OP,9,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,like,dobj,WP,
I,O,3,like,nsubj,PRP,
'd,O,3,like,aux,MD,' d
like,O,4,is,csubj,VB,
is,O,4,is,ROOT,VBZ,
for,O,9,run,mark,IN,
the,O,7,laptop,det,DT,
laptop,O,9,run,nsubj,NN,
to,O,9,run,aux,TO,
run,O,4,is,advcl,VB,
well,B-OP,9,run,advmod,RB,
without,O,9,run,prep,IN,
having,O,11,without,pcomp,VBG,
to,O,14,purchase,aux,TO,
purchase,O,12,having,xcomp,VB,
additional,O,16,memory,amod,JJ,
memory,B-ASP,14,purchase,dobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,2,problems,advmod,RB,
no,O,2,problems,det,DT,
problems,O,2,problems,ROOT,NNS,
with,O,2,problems,prep,IN,
the,O,5,hand,det,DT,
hand,O,3,with,pobj,NN,
me,O,5,hand,appos,PRP,
down,O,2,problems,prep,RP,
computers,O,7,down,pobj,NNS,
I,O,10,received,nsubj,PRP,
received,O,8,computers,relcl,VBD,
from,O,10,received,prep,IN,
my,O,13,children,poss,PRP$,
children,O,11,from,pobj,NNS,
.,O,2,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
a,O,5,user,det,DT,
PC,O,5,user,compound,NN,
user,O,2,been,attr,NN,
since,O,2,been,prep,IN,
middle,O,8,school,amod,JJ,
school,O,6,since,pobj,NN,
",",O,2,been,punct,",",
but,O,2,been,cc,CC,
in,O,16,decided,prep,IN,
my,O,14,twenties,poss,PRP$,
mid,O,14,twenties,amod,JJ,
twenties,O,11,in,pobj,NNS,
I,O,16,decided,nsubj,PRP,
decided,O,2,been,conj,VBD,
to,O,18,convert,aux,TO,
convert,O,16,decided,xcomp,VB,
to,O,18,convert,prep,IN,
the,O,22,side,det,DT,
dark,O,22,side,amod,JJ,
side,O,19,to,pobj,NN,
",",O,16,decided,punct,",",
or,O,16,decided,cc,CC,
should,O,27,say,aux,MD,
I,O,27,say,nsubj,PRP,
say,O,16,decided,conj,VB,
the,O,30,side,det,DT,
brighter,O,30,side,amod,JJR,
side,O,27,say,dobj,NN,
of,O,30,side,prep,IN,
life,O,31,of,pobj,NN,
.,O,16,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,be,advmod,RB,
",",O,5,be,punct,",",
a,O,3,NETBOOK,det,DT,
NETBOOK,O,5,be,nsubj,NNP,net ##book
will,O,5,be,aux,MD,
be,O,5,be,ROOT,VB,
a,O,8,story,det,DT,
different,O,8,story,amod,JJ,
story,O,5,be,attr,NN,
.,O,5,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,issue,advmod,JJ,
issue,B-OP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,5,is,mark,IN,
it,O,5,is,nsubj,PRP,
is,O,2,is,ccomp,VBZ,
a,O,7,little,det,DT,
little,O,8,slow,amod,JJ,
slow,B-OP,5,is,acomp,JJ,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
I,O,13,fixing,nsubj,PRP,
'm,O,13,fixing,aux,VBP,' m
fixing,O,2,is,conj,VBG,
that,O,13,fixing,dobj,DT,
by,O,13,fixing,prep,IN,
adding,O,15,by,pcomp,VBG,
more,O,18,RAM,amod,JJR,
RAM,B-ASP,16,adding,dobj,NN,
.,O,13,fixing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,2,advmod,RB,
2,O,3,ports,nummod,CD,
usb,B-ASP,3,ports,compound,NN,
ports,I-ASP,5,seems,nsubj,NNS,
...,O,5,seems,punct,:,. . .
seems,O,5,seems,ROOT,VBZ,
kind,O,7,of,advmod,RB,
of,O,5,seems,advmod,RB,
...,O,9,limited,punct,:,. . .
limited,B-OP,5,seems,oprd,JJ,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,burned,nsubj,PRP,
burned,O,1,burned,ROOT,VBD,
my,O,3,leg,poss,PRP$,
leg,O,1,burned,dobj,NN,
",",O,1,burned,punct,",",
after,O,1,burned,prep,IN,
lifting,O,5,after,pcomp,VBG,
it,O,6,lifting,dobj,PRP,
from,O,6,lifting,prep,IN,
my,O,10,desk,poss,PRP$,
desk,O,8,from,pobj,NN,
",",O,5,after,punct,",",
and,O,5,after,cc,CC,
for,O,5,after,conj,IN,
less,O,16,5,amod,JJR,
than,O,16,5,quantmod,IN,
5,O,17,second,nummod,CD,
second,O,18,putting,nsubj,RB,
putting,O,13,for,pcomp,VBG,
it,O,18,putting,dobj,PRP,
on,O,18,putting,prep,IN,
my,O,22,lap,poss,PRP$,
lap,O,20,on,pobj,NN,
to,O,24,clean,aux,TO,
clean,O,18,putting,advcl,VB,
my,O,27,table,poss,PRP$,
coffee,O,27,table,compound,NN,
table,O,24,clean,dobj,NN,
",",O,1,burned,punct,",",
so,O,1,burned,cc,CC,
I,O,32,place,nsubj,PRP,
can,O,32,place,aux,MD,
place,O,1,burned,conj,VB,
it,O,32,place,dobj,PRP,
there,O,32,place,advmod,RB,
.,O,32,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,dock,det,DT,
dock,B-ASP,1,love,dobj,NN,
where,O,8,drop,advmod,WRB,
I,O,8,drop,nsubj,PRP,
can,O,8,drop,aux,MD,
simply,O,8,drop,advmod,RB,
drop,O,3,dock,relcl,VB,
a,O,11,ontop,det,DT,
file,O,11,ontop,compound,NN,
ontop,O,8,drop,dobj,NN,onto ##p
of,O,11,ontop,prep,IN,
a,O,15,program,det,DT,
particular,O,15,program,amod,JJ,
program,B-ASP,12,of,pobj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
the,O,19,program,det,DT,
program,B-ASP,22,open,nsubj,NN,
will,O,22,open,aux,MD,
simply,O,22,open,advmod,RB,
open,O,1,love,conj,VB,
that,O,24,file,det,DT,
file,O,22,open,dobj,NN,
.,O,22,open,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GREAT,B-OP,1,INVESTMENT,amod,JJ,
INVESTMENT,O,1,INVESTMENT,ROOT,NNP,
!,O,1,INVESTMENT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,got,mark,IN,
I,O,4,got,nsubj,PRP,
never,O,4,got,neg,RB,
really,O,4,got,advmod,RB,
got,O,12,comment,advcl,VBD,
to,O,6,use,aux,TO,
use,O,4,got,xcomp,VB,
this,O,6,use,dobj,DT,
",",O,12,comment,punct,",",
I,O,12,comment,nsubj,PRP,
ca,O,12,comment,aux,MD,
n't,O,12,comment,neg,RB,n ' t
comment,O,12,comment,ROOT,VB,
on,O,12,comment,prep,IN,
anything,O,13,on,pobj,NN,
except,O,14,anything,prep,IN,
what,O,17,went,nsubj,WP,
went,O,15,except,pcomp,VBD,
wrong,O,17,went,acomp,JJ,
after,O,17,went,prep,IN,
trying,O,19,after,pcomp,VBG,
2,O,20,trying,dobj,CD,
of,O,21,2,prep,IN,
them,O,22,of,pobj,PRP,
.,O,12,comment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,poss,PRP$,
first,O,2,problem,amod,JJ,
problem,B-OP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
with,O,3,was,prep,IN,
the,O,9,program,det,DT,
pre-loaded,B-ASP,9,program,amod,JJ,pre - loaded
Norton,I-ASP,8,Firewall/Security,compound,NNP,
Firewall/Security,I-ASP,9,program,compound,NNP,fire ##wall / security
program,I-ASP,4,with,pobj,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,WORKS,nsubj,PRP,
WORKS,O,1,WORKS,ROOT,VBZ,
!,O,1,WORKS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,held,nsubjpass,PRP,
is,O,2,held,auxpass,VBZ,
held,O,2,held,ROOT,VBN,
in,O,2,held,prep,IN,
place,O,3,in,pobj,NN,
magnetically,O,2,held,advmod,RB,magnetic ##ally
.,O,2,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,called,advmod,RB,
I,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
",",O,2,called,punct,",",
AGAIN,O,2,called,advmod,RB,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hesitate,nsubj,PRP,
will,O,3,hesitate,aux,MD,
not,O,3,hesitate,neg,RB,
hesitate,O,3,hesitate,ROOT,VB,
to,O,5,recommend,aux,TO,
recommend,B-OP,3,hesitate,xcomp,VB,
it,O,5,recommend,dobj,PRP,
to,O,5,recommend,prep,IN,
family,O,7,to,pobj,NN,
and,O,8,family,cc,CC,
friends,O,8,family,conj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,1,is,nsubj,NN,pe ##form ##ance
is,O,1,is,ROOT,VBZ,
good,B-OP,1,is,acomp,JJ,
for,O,2,good,prep,IN,
the,O,5,price,det,DT,
price,B-ASP,3,for,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,buttons,det,DT,
mouse,B-ASP,2,buttons,compound,NN,
buttons,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
hard,B-OP,3,are,acomp,JJ,
to,O,6,push,aux,TO,
push,O,4,hard,xcomp,VB,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,4,machine,det,DT,
great,B-OP,4,machine,amod,JJ,
machine,O,1,is,attr,NN,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,cc,CC,
the,O,2,machine,det,DT,
machine,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
awesome,B-OP,3,is,acomp,JJ,
and,O,3,is,cc,CC,
iLife,B-ASP,7,is,nsubj,NNP,il ##ife
is,O,3,is,conj,VBZ,
great,B-OP,7,is,acomp,JJ,
and,O,7,is,cc,CC,
I,O,11,love,nsubj,PRP,
love,B-OP,7,is,conj,VBP,
Snow,B-ASP,13,Leopard,compound,NNP,
Leopard,I-ASP,14,X.,compound,NNP,
X.,I-ASP,11,love,dobj,NNP,x .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
just,O,1,is,advmod,RB,
slow,B-OP,5,slow,amod,RB,
slow,B-OP,5,slow,amod,RB,
slow,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Soft,B-OP,1,touch,amod,JJ,
touch,B-ASP,1,touch,ROOT,NN,
",",O,1,touch,punct,",",
anodized,B-ASP,4,aluminum,amod,JJ,an ##od ##ized
aluminum,I-ASP,1,touch,appos,NN,
with,O,4,aluminum,prep,IN,
laser,O,7,cut,compound,NN,
cut,O,8,precision,compound,NN,
precision,O,5,with,pobj,NN,
and,O,8,precision,cc,CC,
no,O,11,flaws,det,DT,
flaws,O,8,precision,conj,NNS,
.,O,1,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
and,O,1,love,cc,CC,
would,O,5,recommend,aux,MD,
recommend,B-OP,1,love,conj,VB,
it,O,5,recommend,dobj,PRP,
to,O,5,recommend,prep,IN,
everyone,O,7,to,pobj,NN,
who,O,10,is,nsubj,WP,
is,O,8,everyone,relcl,VBZ,
tired,O,10,is,acomp,JJ,
of,O,11,tired,prep,IN,
the,O,15,attention,det,DT,
constant,O,15,attention,amod,JJ,
attention,O,12,of,pobj,NN,
PC,O,18,require,poss,NN,
's,O,16,PC,case,POS,' s
require,O,15,attention,relcl,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,10,acting,advmod,RB,
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
",",O,10,acting,punct,",",
my,O,7,monitor,poss,PRP$,
monitor,B-ASP,10,acting,nsubj,NN,
has,O,10,acting,aux,VBZ,
been,O,10,acting,aux,VBN,
acting,B-OP,10,acting,ROOT,VBG,
up,I-OP,10,acting,prt,RP,
for,O,10,acting,prep,IN,
about,O,14,2,advmod,RB,
2,O,15,months,nummod,CD,
months,O,12,for,pobj,NNS,
.,O,10,acting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,week,det,DT,
last,O,4,week,amod,JJ,
week,O,1,bought,npadvmod,NN,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
the,O,10,day,det,DT,
very,O,9,next,advmod,RB,
next,O,10,day,amod,JJ,
day,O,11,had,nsubj,NN,
had,O,1,bought,conj,VBD,
to,O,13,return,aux,TO,
return,O,11,had,xcomp,VB,
it,O,13,return,dobj,PRP,
because,O,22,stopped,mark,IN,
it,O,22,stopped,nsubj,PRP,
over,O,16,it,prep,IN,
heated,O,17,over,amod,VBN,
and,O,16,it,cc,CC,
the,O,21,touch-mouse,det,DT,
touch-mouse,B-ASP,16,it,conj,NN,touch - mouse
stopped,B-OP,13,return,advcl,VBD,
responding,O,22,stopped,xcomp,VBG,
.,O,11,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,swap,nsubj,PRP,
did,O,2,swap,aux,VBD,
swap,O,2,swap,ROOT,VB,
out,O,2,swap,prt,RP,
the,O,6,drive,det,DT,
hard,B-ASP,6,drive,amod,JJ,
drive,I-ASP,2,swap,dobj,NN,
for,O,6,drive,prep,IN,
a,O,11,SSD,det,DT,
Samsung,B-ASP,11,SSD,nmod,NNP,
830,I-ASP,11,SSD,nummod,CD,83 ##0
SSD,I-ASP,7,for,pobj,NNP,ss ##d
which,O,15,recommend,dobj,WDT,
I,O,15,recommend,nsubj,PRP,
highly,O,15,recommend,advmod,RB,
recommend,B-OP,11,SSD,relcl,VBP,
.,O,2,swap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,5,Pro,det,DT,
MacBook,O,5,Pro,compound,NNP,mac ##book
Pro,O,2,had,dobj,NNP,
15,O,5,Pro,nummod,CD,
for,O,2,had,prep,IN,
about,O,9,three,advmod,RB,
three,O,10,weeks,nummod,CD,
weeks,O,7,for,pobj,NNS,
",",O,2,had,punct,",",
and,O,2,had,cc,CC,
it,O,15,is,nsubj,PRP,
really,O,15,is,advmod,RB,
is,O,2,had,conj,VBZ,
a,O,18,computer,det,DT,
great,B-OP,18,computer,amod,JJ,
computer,O,15,is,attr,NN,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,have,nsubj,PRP,
does,O,3,have,aux,VBZ,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
a,O,5,lot,det,DT,
lot,O,3,have,dobj,NN,
of,O,5,lot,prep,IN,
frills,O,6,of,pobj,NNS,fr ##ill ##s
",",O,3,have,punct,",",
but,O,3,have,cc,CC,
I,O,13,need,nsubj,PRP,
did,O,13,need,aux,VBD,
n't,O,13,need,neg,RB,n ' t
need,O,3,have,conj,VB,
any,O,13,need,dobj,DT,
",",O,13,need,punct,",",
and,O,13,need,cc,CC,
being,O,13,need,conj,VBG,
able,O,17,being,acomp,JJ,
to,O,20,buy,aux,TO,
buy,O,18,able,xcomp,VB,
what,O,23,needed,dobj,WP,
I,O,23,needed,nsubj,PRP,
needed,O,20,buy,ccomp,VBD,
",",O,17,being,punct,",",
and,O,13,need,cc,CC,
not,O,27,more,neg,RB,
more,O,13,need,conj,JJR,
than,O,30,needed,mark,IN,
I,O,30,needed,nsubj,PRP,
needed,O,27,more,advcl,VBD,
was,O,13,need,conj,VBD,
very,O,33,important,advmod,RB,
important,O,31,was,acomp,JJ,
.,O,13,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
AND,O,6,LOST,cc,CC,
THEY,O,6,LOST,nsubj,PRP,
LOST,O,6,LOST,ROOT,VBD,
IT,O,6,LOST,dobj,PRP,
.,O,6,LOST,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,issue,det,DT,
overheating,B-OP,4,issue,amod,VBG,over ##hea ##ting
issue,I-OP,1,has,dobj,NN,
-,O,4,issue,punct,:,
nearly,O,7,to,advmod,RB,
to,O,1,has,prep,IN,
the,O,9,point,det,DT,
point,O,7,to,pobj,NN,
of,O,9,point,prep,IN,
being,O,10,of,pcomp,VBG,
dangerous,O,11,being,acomp,JJ,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,look,nsubj,PRP,
do,O,4,look,aux,VBP,
n't,O,4,look,neg,RB,n ' t
just,O,4,look,advmod,RB,
look,B-ASP,8,deliver,ccomp,VB,
good,B-OP,4,look,acomp,JJ,
;,O,8,deliver,punct,:,
they,O,8,deliver,nsubj,PRP,
deliver,O,8,deliver,ROOT,VBP,
excellent,B-OP,10,performance,amod,JJ,
performance,B-ASP,8,deliver,dobj,NN,
.,O,8,deliver,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,JJ,
luck,O,1,luck,ROOT,NN,
.,O,1,luck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,experiece,det,DT,
whole,O,2,experiece,amod,JJ,
experiece,O,3,is,nsubj,NN,ex ##per ##iec ##e
is,O,3,is,ROOT,VBZ,
horrible,B-OP,3,is,acomp,JJ,
so,O,6,save,advmod,RB,
save,O,3,is,advcl,VB,
up,O,6,save,prt,RP,
and,O,6,save,cc,CC,
buy,O,6,save,conj,VB,
a,O,12,laptop,det,DT,
better,B-OP,12,laptop,amod,JJR,
laptop,O,9,buy,dobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
it,O,1,use,dobj,PRP,
now,O,1,use,advmod,RB,
more,O,1,use,advmod,JJR,
than,O,8,thought,mark,IN,
I,O,8,thought,nsubj,PRP,
even,O,8,thought,advmod,RB,
thought,O,1,use,advcl,VBD,
I,O,10,would,nsubj,PRP,
would,O,8,thought,ccomp,MD,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,trying,nsubj,PRP,
'm,O,3,trying,aux,VBP,' m
now,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,5,decide,aux,TO,
decide,O,3,trying,xcomp,VB,
on,O,5,decide,prep,IN,
another,O,9,model,det,DT,
Dell,O,9,model,compound,NNP,
model,O,6,on,pobj,NN,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,0,),ROOT,-RRB-,
And,O,7,is,cc,CC,
printing,O,7,is,csubj,VBG,
from,O,2,printing,prep,IN,
either,O,6,processor,det,DT,
word,B-ASP,6,processor,compound,NN,
processor,I-ASP,3,from,pobj,NN,
is,O,7,is,ROOT,VBZ,
an,O,9,adventure,det,DT,
adventure,B-OP,7,is,attr,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
also,O,1,'s,advmod,RB,
fairly,O,4,easy,advmod,RB,
easy,B-OP,1,'s,acomp,JJ,
to,O,6,use,aux,TO,
use,O,1,'s,xcomp,VB,
the,O,9,System,det,DT,
Operating,B-ASP,9,System,compound,NNP,
System,I-ASP,6,use,dobj,NNP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoy,nsubj,PRP,
also,O,2,enjoy,advmod,RB,
enjoy,B-OP,2,enjoy,ROOT,VBP,
the,O,4,fact,det,DT,
fact,O,2,enjoy,dobj,NN,
that,O,10,allows,mark,IN,
my,O,9,laptop,poss,PRP$,
MacBook,O,9,laptop,compound,NNP,mac ##book
Pro,O,9,laptop,amod,JJ,
laptop,O,10,allows,nsubj,NN,
allows,O,4,fact,acl,VBZ,
me,O,13,run,nsubj,PRP,
to,O,13,run,aux,TO,
run,O,10,allows,ccomp,VB,
Windows,B-ASP,13,run,dobj,NNP,
7,I-ASP,14,Windows,nummod,CD,
on,O,13,run,prep,IN,
it,O,16,on,pobj,PRP,
by,O,13,run,prep,IN,
using,O,18,by,pcomp,VBG,
the,O,22,program,det,DT,
VMWare,B-ASP,22,program,compound,NNP,v ##m ##ware
program,I-ASP,19,using,dobj,NN,
.,O,2,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,lose,nsubj,PRP,
may,O,3,lose,aux,MD,
just,O,3,lose,advmod,RB,
lose,O,3,lose,ROOT,VB,
1,O,5,customer,nummod,CD,
