TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Intel,B-ASP,29,card,compound,NNP,
built-in,I-ASP,29,card,amod,JJ,built - in
card,I-ASP,31,have,nsubj,NN,
would,O,31,have,aux,MD,
have,O,24,games,acl:relcl,VB,
trouble,O,31,have,dobj,NN,
with,O,32,trouble,nmod,IN,
",",O,24,games,punct,",",
such,O,37,Half-Life,case,JJ,
as,O,35,such,mwe,IN,
Half-Life,O,24,games,nmod,NN,half - life
2,O,37,Half-Life,nummod,CD,
or,O,37,Half-Life,cc,CC,
even,O,37,Half-Life,advmod,RB,
World,O,37,Half-Life,conj,NNP,
of,O,43,Warcraft,case,IN,
Warcraft,O,41,World,nmod,NNP,war ##craft
.,O,12,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,purchase,det,DT,
purchase,O,2,opened,nsubj,NN,
opened,O,2,opened,ROOT,VBD,
me,O,2,opened,dobj,PRP,
to,O,6,world,case,IN,
the,O,6,world,det,DT,
world,O,2,opened,nmod,NN,
of,O,8,Macbooks,case,IN,
Macbooks,O,6,world,nmod,NNPS,mac ##books
",",O,2,opened,punct,",",
and,O,2,opened,cc,CC,
I,O,13,impressed,nsubj,PRP,
am,O,13,impressed,cop,VBP,
impressed,B-OP,2,opened,conj,JJ,
with,O,16,intuition,case,IN,
the,O,16,intuition,det,DT,
intuition,O,13,impressed,nmod,NN,
of,O,19,design,case,IN,
the,O,19,design,det,DT,
design,B-ASP,16,intuition,nmod,NN,
",",O,2,opened,punct,",",
the,O,22,beauty,det,DT,
beauty,B-ASP,2,opened,dobj,NN,
of,O,25,product,case,IN,
the,O,25,product,det,DT,
product,O,22,beauty,nmod,NN,
",",O,2,opened,punct,",",
and,O,2,opened,cc,CC,
the,O,31,advances,det,DT,
excellent,B-OP,31,advances,amod,JJ,
technological,O,31,advances,amod,JJ,
advances,O,2,opened,conj,NNS,
associated,O,31,advances,acl,VBN,
with,O,34,it,case,IN,
it,O,32,associated,nmod,PRP,
.,O,2,opened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,got,discourse,UH,
i,O,2,got,nsubj,PRP,
got,O,2,got,ROOT,VBD,
this,O,4,computer,det,DT,
computer,O,2,got,dobj,NN,
from,O,7,Buy,case,IN,
Best,O,7,Buy,amod,JJS,
Buy,O,2,got,nmod,NNP,
and,O,2,got,cc,CC,
I,O,11,had,nsubj,PRP,
have,O,11,had,aux,VBP,
had,O,2,got,conj,VBN,
nothing,O,11,had,dobj,NN,
but,O,11,had,cc,CC,
problems,O,2,got,dobj,NNS,
I,O,16,bought,nsubj,PRP,
bought,O,14,problems,acl:relcl,VBD,
the,O,18,computer,det,DT,
computer,O,16,bought,dobj,NN,
with,O,21,virus,case,IN,
a,O,21,virus,det,DT,
virus,O,16,bought,nmod,NN,
.....,O,2,got,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,6,taken,advmod,JJ,
to,O,2,carry,mark,TO,
carry,B-ASP,0,Easy,xcomp,VB,
",",O,6,taken,punct,",",
can,O,6,taken,aux,MD,
be,O,6,taken,auxpass,VB,
taken,O,11,hooked,advcl,VBN,
anywhere,O,6,taken,advmod,RB,
",",O,11,hooked,punct,",",
can,O,11,hooked,aux,MD,
be,O,11,hooked,auxpass,VB,
hooked,O,11,hooked,ROOT,VBN,
up,O,11,hooked,compound:prt,RP,
to,O,14,printers,case,TO,
printers,O,11,hooked,nmod,NNS,
",",O,14,printers,punct,",",
headsets,O,14,printers,conj,NNS,heads ##ets
.,O,11,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,body,det,DT,
aluminum,B-ASP,2,body,compound,NN,
body,I-ASP,4,makes,nsubj,NN,
sure,O,4,makes,advmod,RB,
makes,O,4,makes,ROOT,VBZ,
it,O,6,stand,nsubj,PRP,
stand,O,4,makes,ccomp,VB,
out,O,6,stand,compound:prt,RP,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
definitely,O,3,buy,advmod,RB,
will,O,3,buy,aux,MD,
buy,O,3,buy,ROOT,VB,
a,O,5,Mac,det,DT,
Mac,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
if,O,13,fails,mark,IN,
and,O,7,if,cc,CC,
when,O,13,fails,advmod,WRB,
this,O,11,computer,det,DT,
computer,O,13,fails,nsubj,NN,
ever,O,13,fails,advmod,RB,
fails,O,3,buy,advcl,VBZ,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,replace,mark,TO,
replace,B-OP,1,had,xcomp,VB,
the,O,5,motherboard,det,DT,
motherboard,B-ASP,3,replace,dobj,NN,mother ##board
in,O,7,April,case,IN,
April,O,3,replace,nmod,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,settings,det,DT,
settings,B-ASP,4,user-friendly,nsubj,NNS,
are,O,4,user-friendly,cop,VBP,
not,O,4,user-friendly,neg,RB,
user-friendly,B-OP,4,user-friendly,ROOT,JJ,user - friendly
either,O,4,user-friendly,advmod,RB,
.,O,4,user-friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
to,O,3,build,mark,TO,
build,O,1,used,xcomp,VB,
my,O,6,desktops,nmod:poss,PRP$,
own,O,6,desktops,amod,JJ,
desktops,O,3,build,dobj,NNS,desktop ##s
from,O,10,parts,case,IN,
the,O,10,parts,det,DT,
component,O,10,parts,compound,NN,
parts,O,3,build,nmod,NNS,
",",O,1,used,punct,",",
and,O,1,used,cc,CC,
recently,O,18,Pentium,advmod,RB,
my,O,18,Pentium,nmod:poss,PRP$,
7,O,16,year,nummod,CD,
year,O,17,old,nmod:npmod,NN,
old,O,18,Pentium,amod,JJ,
Pentium,B-ASP,1,used,conj,NNP,pen ##tium
4,I-ASP,18,Pentium,nummod,CD,
with,O,21,HT,case,IN,
HT,O,18,Pentium,nmod,NN,h ##t
1,B-ASP,23,GB,nummod,CD,
GB,I-ASP,24,ram,compound,NNP,
ram,I-ASP,24,ram,ROOT,NN,
SATA,O,26,desktop,compound,NNP,sat ##a
desktop,O,27,stopped,nsubj,NN,
stopped,B-OP,27,stopped,ROOT,VBD,
working,I-OP,27,stopped,xcomp,VBG,
(,O,34,star,punct,-LRB-,
this,O,34,star,nsubj,DT,
was,O,34,star,cop,VBD,
a,O,34,star,det,DT,
rock,O,34,star,compound,NN,
star,O,27,stopped,parataxis,NN,
7,O,36,years,nummod,CD,
years,O,37,ago,nmod:npmod,NNS,
ago,O,34,star,advmod,RB,
),O,34,star,punct,-RRB-,
.,O,27,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,install,nsubj,PRP,
ca,O,4,install,aux,MD,
n't,O,4,install,neg,RB,n ' t
even,O,4,install,advmod,RB,
install,O,4,install,ROOT,VB,
one,O,4,install,dobj,CD,
of,O,9,printers,case,IN,
the,O,9,printers,det,DT,
3,O,9,printers,nummod,CD,
printers,O,5,one,nmod,NNS,
I,O,11,have,nsubj,PRP,
have,O,9,printers,acl:relcl,VBP,
in,O,14,house,case,IN,
my,O,14,house,nmod:poss,PRP$,
house,O,11,have,nmod,NN,
so,O,18,unable,advmod,RB,
I,O,18,unable,nsubj,PRP,
am,O,18,unable,cop,VBP,
unable,B-OP,4,install,advcl,JJ,
to,O,20,print,mark,TO,
print,O,18,unable,xcomp,VB,
.,O,4,install,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,case,RB,
to,O,0,Not,mwe,TO,
mention,O,9,amazing,nmod,VB,
",",O,9,amazing,punct,",",
the,O,6,life,det,DT,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,9,amazing,nsubj,NN,
is,O,9,amazing,cop,VBZ,
absolutely,O,9,amazing,advmod,RB,
amazing,B-OP,9,amazing,ROOT,JJ,
.,O,9,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,1,said,nsubj,NNP,as ##us
said,O,1,said,ROOT,VBD,
my,O,3,net-book,nmod:poss,PRP$,
net-book,O,5,working,nsubj,NN,net - book
was,O,5,working,aux,VBD,
working,O,1,said,ccomp,VBG,
properly,B-OP,5,working,advmod,RB,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,that,case,IN,
that,O,3,turned,nmod,IN,
I,O,3,turned,nsubj,PRP,
turned,O,3,turned,ROOT,VBD,
to,O,5,email,mark,TO,
email,O,3,turned,xcomp,VB,
in,O,10,help,case,IN,
my,O,10,help,nmod:poss,PRP$,
next,O,10,help,amod,JJ,
vain,O,10,help,amod,JJ,
help,O,5,email,nmod,NN,
to,O,12,get,mark,TO,
get,O,10,help,acl,VB,
them,O,12,get,dobj,PRP,
to,O,15,acknowledge,mark,TO,
acknowledge,O,12,get,xcomp,VB,
that,O,21,valid,mark,IN,
the,O,18,warranty,det,DT,
warranty,B-ASP,21,valid,nsubj,NN,warrant ##y
was,O,21,valid,cop,VBD,
still,O,21,valid,advmod,RB,
valid,B-OP,15,acknowledge,ccomp,JJ,
.,O,3,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
PC,O,3,products,compound,NN,
products,O,1,used,dobj,NNS,
-,O,1,used,punct,",",
it,O,6,seemed,nsubj,PRP,
seemed,O,1,used,parataxis,VBD,
simpler,O,6,seemed,xcomp,JJR,
to,O,9,continue,mark,TO,
continue,O,7,simpler,xcomp,VB,
with,O,13,thing,case,IN,
the,O,13,thing,det,DT,
same,O,13,thing,amod,JJ,
thing,O,9,continue,nmod,NN,
.,O,1,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
no,B-OP,4,luck,neg,DT,
luck,I-OP,2,had,dobj,NN,
with,O,6,staples,case,IN,
staples,O,4,luck,nmod,NNS,
or,O,6,staples,cc,CC,
HP,O,6,staples,conj,NNP,
to,O,10,resolve,mark,TO,
resolve,O,2,had,advcl,VB,
this,O,12,problem,det,DT,
problem,O,10,resolve,dobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,DT,
performance,B-ASP,4,superior,nsubj,NN,
is,O,4,superior,cop,VBZ,
definitely,O,4,superior,advmod,RB,
superior,B-OP,4,superior,ROOT,JJ,
to,O,7,computer,case,TO,
any,O,7,computer,det,DT,
computer,O,4,superior,nmod,NN,
I,O,11,put,nsubj,PRP,
've,O,11,put,aux,VBP,' ve
ever,O,11,put,advmod,RB,
put,O,7,computer,acl:relcl,VBN,
my,O,13,hands,nmod:poss,PRP$,
hands,O,11,put,dobj,NNS,
on,O,11,put,compound:prt,RB,
.,O,4,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,compound,NN,
users,O,2,use,nsubj,NNS,
use,O,2,use,ROOT,VBP,
the,O,5,program,det,DT,
Powerpoint,O,5,program,compound,NNP,power ##point
program,O,2,use,dobj,NN,
for,O,8,presentation,case,IN,
slide-show,O,8,presentation,amod,JJ,slide - show
presentation,O,2,use,nmod,NN,
and,O,2,use,cc,CC,
Mac,O,11,users,compound,NNP,
users,O,12,utilize,nsubj,NNS,
utilize,O,2,use,conj,VBP,
Keynote,B-ASP,12,utilize,dobj,NNP,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,nmod:poss,PRP$,
money,O,2,waste,dobj,NN,
or,O,4,money,cc,CC,
time,O,4,money,conj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,4,fast,nsubj,NN,
is,O,4,fast,cop,VBZ,
really,O,4,fast,advmod,RB,
fast,B-OP,4,fast,ROOT,JJ,
and,O,4,fast,cc,CC,
I,O,8,shocked,nsubj,PRP,
'm,O,8,shocked,cop,VBP,' m
shocked,B-OP,4,fast,conj,JJ,
as,O,14,is,mark,IN,
to,O,14,is,mark,TO,
how,O,12,easy,advmod,WRB,
easy,B-OP,14,is,dep,JJ,
it,O,14,is,nsubj,PRP,
is,O,8,shocked,advcl,VBZ,
to,O,17,used,mark,TO,
get,O,17,used,auxpass,VB,
used,O,14,is,xcomp,VBN,
to,O,17,used,nmod,IN,
...,O,4,fast,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
to,O,5,DELL,case,IN,
DELL,O,3,back,nmod,NNP,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,PRP,
LOVE,B-OP,1,LOVE,ROOT,VBP,
IT,O,1,LOVE,dobj,PRP,
!,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Starter,det,DT,
Windows,B-ASP,3,Starter,compound,NNS,
7,I-ASP,3,Starter,nummod,CD,
Starter,I-ASP,12,way,nsubj,NNP,
is,O,12,way,cop,VBZ,
",",O,12,way,punct,",",
in,O,8,opinion,case,IN,
my,O,8,opinion,nmod:poss,PRP$,
opinion,O,12,way,nmod,NN,
",",O,12,way,punct,",",
a,O,12,way,det,DT,
great,B-OP,12,way,amod,JJ,
way,O,12,way,ROOT,NN,
to,O,14,think,mark,TO,
think,O,12,way,acl,VB,
about,O,16,using,mark,IN,
using,O,14,think,advcl,VBG,
your,O,18,netbook,nmod:poss,PRP$,
netbook,O,16,using,dobj,NN,net ##book
:,O,12,way,punct,:,
basics,O,24,basics,compound,NNS,
",",O,20,basics,punct,",",
basics,O,20,basics,conj,NNS,
",",O,20,basics,punct,",",
basics,O,12,way,parataxis,NNS,
.,O,12,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,3,design,amod,JJ,
sleek,B-OP,3,design,amod,JJ,
case,B-ASP,3,design,compound,NN,
design,I-ASP,8,outside,nsubj,NN,
is,O,8,outside,cop,VBZ,
only,O,8,outside,advmod,RB,
on,O,8,outside,case,IN,
the,O,8,outside,det,DT,
outside,O,8,outside,ROOT,NN,
.,O,8,outside,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,4,edge,advmod,RB,
not,O,4,edge,neg,RB,
the,O,4,edge,det,DT,
cutting,O,4,edge,compound,VBG,
edge,O,4,edge,ROOT,NN,
(,O,7,L455D,punct,-LRB-,
Satellite,O,7,L455D,compound,NN,
L455D,O,4,edge,appos,NNP,l ##45 ##5 ##d
),O,7,L455D,punct,-RRB-,
but,O,4,edge,cc,CC,
it,O,13,workhorse,nsubj,PRP,
is,O,13,workhorse,cop,VBZ,
a,O,13,workhorse,det,DT,
workhorse,O,4,edge,conj,NN,work ##horse
.,O,4,edge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,0,Design,ROOT,NN,
:,O,0,Design,punct,:,
very,O,3,durable,advmod,RB,
durable,B-OP,0,Design,dep,JJ,
.,O,0,Design,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experienced,advmod,RB,
",",O,3,experienced,punct,",",
I,O,3,experienced,nsubj,PRP,
experienced,O,3,experienced,ROOT,VBD,
a,O,6,change,det,DT,
huge,O,6,change,amod,JJ,
change,O,3,experienced,dobj,NN,
in,O,11,runs,mark,IN,
that,O,11,runs,mark,DT,
my,O,10,mac,nmod:poss,PRP$,
mac,O,11,runs,nsubj,NNP,
runs,B-ASP,3,experienced,advcl,VBZ,
pretty,O,13,fast,advmod,RB,
fast,B-OP,11,runs,advmod,RB,
compared,O,18,PC,case,VBN,
to,O,18,PC,case,IN,
my,O,18,PC,nmod:poss,PRP$,
old,O,18,PC,amod,JJ,
PC,O,11,runs,advcl,NN,
.,O,3,experienced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,case,IN,
course,O,4,inspected,nmod,NN,
",",O,4,inspected,punct,",",
I,O,4,inspected,nsubj,PRP,
inspected,O,4,inspected,ROOT,VBD,
the,O,7,netbooks,det,DT,
other,O,7,netbooks,amod,JJ,
netbooks,O,4,inspected,dobj,NNS,net ##books
and,O,4,inspected,cc,CC,
clearly,O,13,tighter,advmod,RB,
their,O,11,hinges,nmod:poss,PRP$,
hinges,B-ASP,13,tighter,nsubj,NNS,
are,O,13,tighter,cop,VBP,
tighter,O,4,inspected,conj,JJR,
and,O,4,inspected,cc,CC,
I,O,17,demonstrate,nsubj,PRP,
even,O,17,demonstrate,advmod,RB,
demonstrate,O,4,inspected,conj,VBP,
the,O,19,difference,det,DT,
difference,O,17,demonstrate,dobj,NN,
between,O,22,netbook,case,IN,
my,O,22,netbook,nmod:poss,PRP$,
netbook,O,19,difference,nmod,NN,net ##book
and,O,22,netbook,cc,CC,
others,O,22,netbook,conj,NNS,
.,O,4,inspected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,worth,nsubj,PRP,
is,O,3,worth,cop,VBZ,
well,B-OP,3,worth,advmod,RB,
worth,I-OP,3,worth,ROOT,JJ,
the,O,5,money,det,DT,
money,O,3,worth,dobj,NN,
it,O,7,cost,nsubj,PRP,
cost,B-ASP,5,money,acl:relcl,VBD,
",",O,3,worth,punct,",",
Very,O,10,good,advmod,RB,
good,B-OP,11,investment,amod,JJ,
investment,O,3,worth,parataxis,NN,
.,O,3,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,0,Theres,ROOT,UH,there ##s
always,O,0,Theres,advmod,RB,
something,O,0,Theres,dobj,NN,
wrong,B-OP,2,something,amod,JJ,
with,O,5,it,case,IN,
it,O,3,wrong,nmod,PRP,
",",O,0,Theres,punct,",",
wether,O,11,virus,mark,IN,wet ##her
it,O,11,virus,nsubj,PRP,
be,O,11,virus,cop,VB,
some,O,11,virus,det,DT,
virus,O,24,catches,advcl,NN,
you,O,15,track,nsubj,PRP,
ca,O,15,track,aux,MD,
n't,O,15,track,neg,RB,n ' t
track,O,11,virus,acl:relcl,VB,
down,O,15,track,compound:prt,RP,
",",O,11,virus,punct,",",
or,O,11,virus,cc,CC,
it,O,20,overheats,nsubj,PRP,
overheats,O,11,virus,conj,VBZ,over ##hea ##ts
",",O,11,virus,punct,",",
sometimes,O,24,catches,advmod,RB,
even,O,24,catches,advmod,RB,
catches,O,0,Theres,parataxis,VBZ,
on,O,26,fire,case,IN,
fire,O,24,catches,nmod,NN,
",",O,32,use,punct,",",
you,O,32,use,nsubj,PRP,
just,O,32,use,advmod,RB,
ca,O,32,use,aux,MD,
n't,O,32,use,neg,RB,n ' t
use,O,0,Theres,parataxis,VB,
it,O,32,use,dobj,PRP,
.,O,0,Theres,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,1,seconds,nummod,CD,12 . 44
seconds,O,1,seconds,ROOT,NNS,
to,O,3,boot,case,TO,
boot,B-ASP,1,seconds,nmod,VB,
.,O,1,seconds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,0,Other,ROOT,JJ,
than,O,2,that,case,IN,
that,O,0,Other,nmod,DT,
its,O,7,machine,nmod:poss,PRP$,
a,O,7,machine,det,DT,
great,B-OP,7,machine,amod,JJ,
performing,B-ASP,7,machine,amod,VBG,
machine,O,0,Other,dep,NN,
and,O,0,Other,cc,CC,
well,B-OP,10,meets,advmod,RB,
meets,O,0,Other,conj,VBZ,
all,O,13,needs,det:predet,PDT,
my,O,13,needs,nmod:poss,PRP$,
needs,O,10,meets,dobj,NNS,
and,O,13,needs,cc,CC,
more,O,13,needs,conj,JJR,
.,O,0,Other,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,problem,nsubj,PRP,
was,O,4,problem,cop,VBD,
just,O,4,problem,advmod,RB,
one,O,4,problem,nummod,CD,
problem,B-OP,4,problem,ROOT,NN,
after,O,6,another,case,IN,
another,O,4,problem,nmod,DT,
for,O,8,me,case,IN,
me,O,4,problem,nmod,PRP,
",",O,4,problem,punct,",",
and,O,4,problem,cc,CC,
that,O,13,reason,nsubj,DT,
's,O,13,reason,cop,VBZ,' s
reason,O,4,problem,conj,NN,
we,O,16,forked,nsubj,PRP,
had,O,16,forked,aux,VBD,
forked,O,13,reason,acl:relcl,VBN,fork ##ed
out,O,16,forked,compound:prt,RP,
so,O,19,much,advmod,RB,
much,O,20,money,amod,JJ,
money,O,16,forked,dobj,NN,
was,O,4,problem,dep,VBD,
so,O,26,have,advmod,RB,
we,O,26,have,nsubj,PRP,
would,O,26,have,aux,MD,
n't,O,26,have,neg,RB,n ' t
have,O,4,problem,parataxis,VB,
anything,O,26,have,dobj,NN,
to,O,29,worry,mark,TO,
worry,O,27,anything,acl,VB,
about,O,29,worry,nmod,IN,
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,decided,advmod,RB,
decided,O,1,decided,ROOT,VBD,
to,O,3,try,mark,TO,
try,O,1,decided,xcomp,VB,
a,O,5,MAC,det,DT,
MAC,O,3,try,dobj,NNP,
because,O,8,were,mark,IN,
there,O,8,were,expl,EX,
were,O,3,try,advcl,VBD,
too,O,10,many,advmod,RB,
many,O,11,choices,amod,JJ,
choices,O,8,were,nsubj,NNS,
of,O,13,which,case,IN,
which,O,24,said,nmod,WDT,
PC,O,24,said,nsubj,NNP,
's,O,14,PC,case,POS,' s
to,O,17,buy,mark,TO,
buy,O,15,'s,xcomp,VB,
and,O,17,buy,cc,CC,
EVERYONE,O,14,PC,conj,NN,
who,O,21,had,nsubj,WP,
had,O,19,EVERYONE,acl:relcl,VBD,
a,O,23,MAC,det,DT,
MAC,O,21,had,dobj,NNP,
said,O,11,choices,acl:relcl,VBD,
"""",O,24,said,punct,``,
buy,O,24,said,ccomp,VB,
a,O,28,MAC,det,DT,
MAC,O,26,buy,dobj,NNP,
"""",O,1,decided,punct,'',
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,-LRB-,
but,O,5,purchased,cc,CC,
Office,B-ASP,5,purchased,nsubjpass,NNP,
can,O,5,purchased,aux,MD,
be,O,5,purchased,auxpass,VB,
purchased,O,5,purchased,ROOT,VBN,
),O,5,purchased,punct,-RRB-,
IF,O,10,need,mark,IN,
I,O,10,need,nsubj,PRP,
ever,O,10,need,advmod,RB,
need,O,10,need,ROOT,VBP,
a,O,12,laptop,det,DT,
laptop,O,10,need,dobj,NN,
again,O,10,need,advmod,RB,
I,O,18,purchasing,nsubj,PRP,
am,O,18,purchasing,cop,VBP,
for,O,18,purchasing,mark,IN,
sure,O,18,purchasing,advmod,JJ,
purchasing,O,10,need,parataxis,VBG,
another,O,20,Toshiba,det,DT,
Toshiba,O,18,purchasing,dobj,NNP,to ##shi ##ba
!!,O,10,need,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,fault,nsubj,DT,
is,O,6,fault,cop,VBZ,
not,O,6,fault,neg,RB,
Best,O,4,Buy,amod,JJS,
Buy,O,6,fault,nmod:poss,NNP,
's,O,4,Buy,case,POS,' s
fault,O,6,fault,ROOT,NN,
.,O,6,fault,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,seen,nsubj,PRP$,
seen,O,1,seen,ROOT,VBN,
in,O,3,movies,case,IN,
movies,O,1,seen,nmod,NNS,
",",O,3,movies,punct,",",
sitcoms,O,3,movies,conj,NNS,sitcom ##s
",",O,3,movies,punct,",",
prominent,O,9,people,amod,JJ,
important,O,9,people,amod,JJ,
people,O,10,carry,nsubj,NNS,
carry,O,1,seen,ccomp,VBP,
and,O,10,carry,cc,CC,
use,O,10,carry,conj,VB,
them,O,12,use,dobj,PRP,
and,O,10,carry,cc,CC,
they,O,17,GREAT,nsubj,PRP,
are,O,17,GREAT,cop,VBP,
GREAT,B-OP,10,carry,conj,JJ,
!,O,1,seen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
would,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
a,O,5,Dell,det,DT,
Dell,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EITHER,O,5,SLOW,advmod,CC,
THE,O,2,COMPUTER,det,DT,
COMPUTER,O,5,SLOW,nsubj,NN,
IS,O,5,SLOW,cop,VBZ,
TOO,O,5,SLOW,advmod,RB,
SLOW,B-OP,5,SLOW,ROOT,JJ,
TO,O,7,DETECT,mark,TO,
DETECT,O,5,SLOW,xcomp,VB,
THE,O,9,KEYS,det,DT,
KEYS,B-ASP,7,DETECT,dobj,NN,
TYPED,O,7,DETECT,xcomp,RB,
(,O,14,UNLIKELY,punct,-LRB-,
THIS,O,14,UNLIKELY,nsubj,DT,
IS,O,14,UNLIKELY,cop,VBZ,
UNLIKELY,O,5,SLOW,parataxis,JJ,
AS,O,17,AM,mark,IN,
I,O,17,AM,nsubj,PRP,
AM,O,14,UNLIKELY,advcl,VBP,
A,O,20,TYPIST,det,DT,
SLOW,B-OP,20,TYPIST,amod,JJ,
TYPIST,O,20,TYPIST,ROOT,NN,ty ##pis ##t
),O,20,TYPIST,punct,-RRB-,
OR,O,20,TYPIST,cc,CC,
THE,O,24,KEYBOARD,det,DT,
KEYBOARD,B-ASP,28,DETECT,nsubj,NN,
SIMPLY,O,28,DETECT,advmod,RB,
DOES,O,28,DETECT,aux,VBZ,
NOT,O,28,DETECT,neg,RB,
DETECT,O,20,TYPIST,conj,VB,
THE,O,30,KEYS,det,DT,
KEYS,B-ASP,28,DETECT,dobj,NNS,
BEING,O,32,TYPED,cop,VBG,
TYPED,O,30,KEYS,acl,RB,
.,O,20,TYPIST,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
and,O,1,sent,cc,CC,
found,O,1,sent,conj,VBD,
this,O,7,time,det,DT,
time,O,5,found,nmod:tmod,NN,
that,O,12,faulty,mark,IN,
the,O,10,battery,det,DT,
battery,B-ASP,12,faulty,nsubj,NN,
was,O,12,faulty,cop,VBD,
faulty,B-OP,5,found,ccomp,JJ,
",",O,1,sent,punct,",",
so,O,16,got,advmod,RB,
I,O,16,got,nsubj,PRP,
got,O,1,sent,parataxis,VBD,
a,O,19,one,det,DT,
new,O,19,one,amod,JJ,
one,O,16,got,dobj,CD,
and,O,16,got,cc,CC,
some,O,23,fixes,det,DT,
other,O,23,fixes,amod,JJ,
fixes,O,16,got,conj,NNS,fix ##es
they,O,25,found,nsubj,PRP,
found,O,23,fixes,acl:relcl,VBD,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,week,det,DT,
last,O,4,week,amod,JJ,
week,O,1,bought,nmod:tmod,NN,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
