TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
has,O,4,worked,aux,_,,O
never,O,4,worked,advmod,_,,O
worked,O,4,worked,ROOT,_,,O
well,B-OP,4,worked,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,1,knows,nsubj,_,to ##shi ##ba,O
knows,O,1,knows,ROOT,_,,O
there,O,3,is,expl,_,,O
is,O,1,knows,ccomp,_,,O
a,O,6,defect,det,_,,O
manufacturing,O,6,defect,compound,_,,O
defect,O,3,is,nsubj,_,,O
but,O,10,acknowledge,cc,_,,O
will,O,10,acknowledge,aux,_,,O
not,O,10,acknowledge,advmod,_,,O
acknowledge,O,6~3,defect~is,conj~nsubj,_,,O
it,O,10,acknowledge,obj,_,,O
.,O,1,knows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,freezes,nsubj,_,,O
freezes,B-OP,1,freezes,ROOT,_,freeze ##s,OT-W\O-Path
",",O,6,shows,punct,_,,O
and,O,6,shows,cc,_,,O
it,O,6,shows,nsubj,_,,O
always,O,6,shows,advmod,_,,O
shows,O,1,freezes,conj,_,,O
that,O,9,is,mark,_,,O
there,O,9,is,expl,_,,O
is,O,6,shows,ccomp,_,,O
an,O,11,error,det,_,,O
error,O,9,is,nsubj,_,,O
",",O,15,have,punct,_,,O
so,O,15,have,advmod,_,,O
I,O,15~17,have~restart,nsubj~nsubj:xcomp(INF),_,,O
have,O,1,freezes,conj,_,,O
to,O,17,restart,mark,_,,O
restart,O,15,have,xcomp,_,,O
it,O,17,restart,obj,_,,O
a,O,21,times,det,_,,O
few,O,21,times,amod,_,,O
times,O,22,every,obl:npmod,_,,O
every,O,23,time,det,_,,O
time,O,17,restart,obl:tmod,_,,O
I,O,25,use,nsubj,_,,O
use,O,23,time,acl:relcl,_,,O
it,O,25,use,obj,_,,O
.,O,1,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,criticism,det,_,,O
criticism,O,3,waned,nsubj,_,,O
has,O,3,waned,aux,_,,O
waned,O,3,waned,ROOT,_,wan ##ed,O
",",O,11,first,punct,_,,O
and,O,11,first,cc,_,,O
now,O,11,first,advmod,_,,O
I,O,11,first,nsubj,_,,O
'd,O,11,first,aux,_,' d,O
be,O,11,first,cop,_,,O
the,O,11,first,det,_,,O
first,O,3,waned,conj,_,,O
to,O,13,recommend,mark,_,,O
recommend,B-OP,11,first,advcl:to,_,,"19###[""OT"", ""obj"", ""*"", ""nmod:for"", ""ASP""]"
an,O,15,Air,det,_,,O
Air,O,13,recommend,obj,_,,O
for,O,19,computing,case,_,,O
truly,O,18,portable,advmod,_,,O
portable,B-ASP,19,computing,amod,_,,AT-Secondary
computing,I-ASP,15,Air,nmod:for,_,,AT-Head
.,O,3,waned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,OS,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
OS,B-ASP,1,OS,ROOT,_,,AT-Head
",",O,1,OS,punct,_,,O
fabulous,B-OP,4,improvements,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
improvements,O,1,OS,appos,_,,O
to,O,8,line,case,_,,O
the,O,8,line,det,_,,O
existing,O,8,line,compound,_,,O
line,O,4,improvements,nmod:to,_,,O
bumping,O,1,OS,acl,_,bump ##ing,O
up,O,9,bumping,compound:prt,_,,O
the,O,13,speed,det,_,,O
processor,B-ASP,13,speed,compound,_,,AT-W\O-Path
speed,I-ASP,9,bumping,obj,_,,AT-W\O-Path
and,O,15,adding,cc,_,,O
adding,O,9~1,bumping~OS,conj~acl,_,,O
the,O,18,port,det,_,,O
thunderbolt,B-ASP,18,port,compound,_,thunder ##bolt,AT-W\O-Path
port,I-ASP,15,adding,obj,_,,AT-W\O-Path
.,O,1,OS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,advmod,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,OT-W\O-Path
with,O,3,Apple,case,_,,O
Apple,O,1,disappointed,obl,_,,O
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
it,O,3,toughest,expl,_,,O
toughest,O,1,found,ccomp,_,tough ##est,O
to,O,5,decide,mark,_,,O
decide,O,3,toughest,csubj,_,,O
between,O,9,books,case,_,,O
Dell,O,9,books,compound,_,,O
ultra,O,9,books,compound,_,,O
books,O,5,decide,obl,_,,O
and,O,11,Apple,cc,_,,O
Apple,O,5~9,decide~books,obl~conj,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,staff,det,_,,O
staff,B-ASP,1,had,obj,_,,AT-W\O-Path
telling,O,3,staff,acl,_,,O
me,O,4,telling,iobj,_,,O
older,O,7,version,amod,_,,O
version,O,4,telling,obj,_,,O
did,O,10,make,aux,_,,O
not,O,10,make,advmod,_,,O
make,O,1,had,ccomp,_,,O
the,O,13,noise,det,_,,O
fan,B-ASP,13,noise,compound,_,,AT-W\O-Path
noise,I-ASP,10,make,obj,_,,AT-W\O-Path
cause,O,21,computer,mark,_,,O
it,O,21,computer,nsubj,_,,O
is,O,21,computer,cop,_,,O
a,O,21,computer,det,_,,O
"""",O,21,computer,punct,_,,O
different,O,21,computer,amod,_,,O
"""",O,21,computer,punct,_,,O
computer,O,10,make,advcl:cause,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
before,O,10,great,mark,_,,O
the,O,4,day,det,_,,O
day,O,10,great,nsubj,_,,O
it,O,6,supposed,nsubj,_,,O
supposed,O,4,day,acl:relcl,_,,O
to,O,8,which,case,_,,O
which,O,6,supposed,obl,_,,O
is,O,10,great,cop,_,,O
great,B-OP,1,came,advcl:before,_,,OT-W\O-Path
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,exceptional,advmod,_,,O
the,O,2,display,det,_,,O
display,B-ASP,4,exceptional,nsubj,_,,AT-Head
is,O,4,exceptional,cop,_,,O
exceptional,B-OP,4,exceptional,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,exceptional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,problems,det,_,,O
problems,O,1,problems,ROOT,_,,O
",",O,5,ups,punct,_,,O
no,O,5,ups,det,_,,O
lock,O,5,ups,compound,_,,O
ups,O,1,problems,conj,_,,O
",",O,8,disappointments,punct,_,,O
no,O,8,disappointments,det,_,,O
disappointments,O,1,problems,conj,_,disappointment ##s,O
.,O,1,problems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,0,OSX,ROOT,_,os ##x,AT-W\O-Path
Mountain,I-ASP,2,Lion,compound,_,,AT-W\O-Path
Lion,I-ASP,0,OSX,flat,_,,AT-W\O-Path
soon,O,0,OSX,advmod,_,,O
to,O,5,upgrade,mark,_,,O
upgrade,O,0,OSX,advcl:to,_,,O
to,O,7,Mavericks,case,_,,O
Mavericks,B-ASP,5,upgrade,obl,_,,AT-W\O-Path
.,O,0,OSX,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spend,nsubj,_,,O
would,O,3,spend,aux,_,,O
rather,O,3,spend,advmod,_,,O
spend,O,3,spend,ROOT,_,,O
my,O,5,money,nmod:poss,_,,O
money,O,3,spend,obj,_,,O
on,O,8,computer,case,_,,O
a,O,8,computer,det,_,,O
computer,O,3,spend,obl,_,,O
that,O,10,costs,nsubj,_,,O
costs,B-ASP,8,computer,acl:relcl,_,,AT-W\O-Path
more,O,10,costs,advmod,_,,O
then,O,14,Toshiba,advmod,_,,O
a,O,14,Toshiba,det,_,,O
Toshiba,O,10,costs,obj,_,to ##shi ##ba,O
that,O,18,good,nsubj,_,,O
is,O,18,good,cop,_,,O
n't,O,18,good,advmod,_,n ' t,O
good,O,14,Toshiba,acl:relcl,_,,O
at,O,20,all,case,_,,O
all,O,18,good,obl,_,,O
.,O,3,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,_,,O
about,O,2,returning,mark,_,,O
returning,O,0,Thinking,advcl:about,_,,O
it,O,2,returning,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,third,nsubj,_,,O
is,O,3,third,cop,_,,O
the,O,3,third,det,_,,O
third,O,3,third,ROOT,_,,O
in,O,6,series,case,_,,O
a,O,6,series,det,_,,O
series,O,3,third,obl,_,,O
of,O,8,MacBooks,case,_,,O
MacBooks,O,6,series,nmod:of,_,mac ##books,O
starting,O,6,series,acl,_,,O
with,O,13,MacBook,case,_,,O
a,O,13,MacBook,det,_,,O
Black,O,13,MacBook,compound,_,,O
MacBook,O,9,starting,obl,_,mac ##book,O
.,O,3,third,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,does,nsubj,_,,O
certainly,O,2,does,advmod,_,,O
does,O,2,does,ROOT,_,,O
",",O,7,hear,punct,_,,O
but,O,7,hear,cc,_,,O
you,O,7,hear,nsubj,_,,O
rarely,O,7,hear,advmod,_,,O
hear,O,2,does,conj,_,,O
any,O,7,hear,obj,_,,O
of,O,11,friends,case,_,,O
your,O,11,friends,nmod:poss,_,,O
friends,O,8,any,nmod:of,_,,O
with,O,15,complain,case,_,,O
Mac,O,15,complain,nmod:poss,_,,O
's,O,13,Mac,case,_,' s,O
complain,O,11,friends,nmod:with,_,,O
about,O,17,anything,case,_,,O
anything,O,15,complain,nmod:about,_,,O
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,case,advmod,_,,O
",",O,6,case,punct,_,,O
that,O,6,case,nsubj,_,,O
is,O,6,case,cop,_,,O
not,O,6,case,advmod,_,,O
the,O,6,case,det,_,,O
case,O,6,case,ROOT,_,,O
.,O,6,case,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,processor,det,_,,O
i3,B-ASP,2,processor,compound,_,i ##3,AT-Secondary
processor,I-ASP,7~5,run~seem,nsubj:xcomp(INF)~nsubj,_,,AT-Head
does,O,5,seem,aux,_,,O
n't,B-OP,5,seem,advmod,_,n ' t,OT-Secondary
seem,I-OP,5,seem,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,I-OP,7,run,mark,_,,OT-Secondary
run,I-OP,5,seem,xcomp,_,,OT-Secondary
hot,I-OP,7,run,obj,_,,OT-Secondary
and,O,13,turns,cc,_,,O
the,O,11,fan,det,_,,O
fan,B-ASP,13,turns,nsubj,_,,AT-Head
rarely,B-OP,13,turns,advmod,_,,OT-Secondary
turns,I-OP,8~7,hot~run,conj~obj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
on,I-OP,13,turns,compound:prt,_,,OT-Secondary
.,O,5,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
'd,O,2,recommend,aux,_,' d,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,laptop,det,_,,O
laptop,O,2,recommend,obj,_,,O
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,_,,O
the,O,2,netbook,det,_,,O
netbook,O,0,Took,obj,_,net ##book,O
on,O,6,trip,case,_,,O
a,O,6,trip,det,_,,O
vacation,O,6,trip,compound,_,,O
trip,O,0,Took,obl,_,,O
and,O,10,able,cc,_,,O
I,O,12~10,do~able,nsubj:xcomp(INF)~nsubj,_,,O
was,O,10,able,cop,_,,O
able,O,0,Took,conj,_,,O
to,O,12,do,mark,_,,O
do,O,10,able,xcomp,_,,O
whatever,O,12,do,obj,_,,O
I,O,15~17,wanted~do,nsubj~nsubj:xcomp(INF),_,,O
wanted,O,13,whatever,acl:relcl,_,,O
to,O,17,do,mark,_,,O
do,O,15,wanted,xcomp,_,,O
without,O,19,lugging,mark,_,,O
lugging,O,17,do,advcl:without,_,lu ##gging,O
a,O,23,laptop,det,_,,O
much,O,22,heavier,advmod,_,,O
heavier,O,23,laptop,amod,_,,O
laptop,O,19,lugging,obj,_,,O
.,O,0,Took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3~8,sent~called,nsubj~nsubj,_,,O
have,O,3,sent,aux,_,,O
not,O,3,sent,advmod,_,,O
sent,O,3,sent,ROOT,_,,O
a,O,6,one,det,_,,O
new,O,6,one,amod,_,,O
one,O,3,sent,obj,_,,O
nor,O,8,called,cc,_,,O
called,O,3,sent,conj,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,6,deal,punct,_,,O
This,O,6,deal,nsubj,_,,O
is,O,6,deal,cop,_,,O
n't,O,6,deal,advmod,_,n ' t,O
a,O,6,deal,det,_,,O
big,O,6,deal,amod,_,,O
deal,O,6,deal,ROOT,_,,O
",",O,6,deal,punct,_,,O
I,O,11,noticed,nsubj,_,,O
have,O,11,noticed,aux,_,,O
n't,O,11,noticed,advmod,_,n ' t,O
noticed,O,6,deal,parataxis,_,,O
the,O,13,issue,det,_,,O
issue,B-OP,11,noticed,obj,_,,"23###[""OT"", ""obj^-1"", ""*"", ""obl"", ""ASP""]"
with,O,15~18,DVDs~media,case~case,_,,O
DVDs,O,13,issue,nmod:with,_,,O
or,O,18,media,cc,_,,O
other,O,18,media,amod,_,,O
media,O,13~15,issue~DVDs,nmod:with~conj,_,,O
",",O,11,noticed,punct,_,,O
only,O,23,output,advmod,_,,O
through,O,23,output,case,_,,O
USB,B-ASP,23,output,compound,_,,AT-Secondary
output,I-ASP,11,noticed,obl,_,,AT-Head
.,O,6,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,"12###[""OT"", ""obj"", ""*"", ""acl:that"", ""ASP""]"
the,O,3,netbook,det,_,,O
netbook,O,1,loved,obj,_,net ##book,O
(,O,3,netbook,punct,_,,O
minus,O,7,fact,cc,_,,O
the,O,7,fact,det,_,,O
fact,O,1~3,loved~netbook,obj~conj,_,,O
that,O,12,OS,mark,_,,O
it,O,12,OS,nsubj,_,,O
was,O,12,OS,cop,_,,O
windows,B-ASP,12,OS,nsubj,_,,AT-Secondary
OS,I-ASP,7,fact,acl:that,_,,AT-Head
),O,12,OS,punct,_,,O
until,O,16,started,mark,_,,O
this,O,16,started,nsubj,_,,O
started,O,12,OS,advcl:until,_,,O
happening,O,16,started,xcomp,_,,O
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"3###[""OT"", ""obl"", ""ASP""]"
for,O,3,word,case,_,,O
word,B-ASP,1,recommend,obl,_,,AT-Head
processing,I-ASP,7,users,compound,_,,AT-Secondary
and,O,6,internet,cc,_,,O
internet,B-ASP,4~7,processing~users,conj~compound,_,,AT-W\O-Path
users,O,3,word,appos,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,_,,O
'm,O,2,glad,cop,_,' m,O
glad,B-OP,2,glad,ROOT,_,,OT-W\O-Path
I,O,4,bought,nsubj,_,,O
bought,O,2,glad,ccomp,_,,O
this,O,6,laptop,det,_,,O
laptop,O,4,bought,obj,_,,O
",",O,4,bought,punct,_,,O
it,O,10,worth,nsubj,_,,O
was,O,10,worth,cop,_,,O
worth,B-OP,4,bought,parataxis,_,,OT-W\O-Path
the,O,12,few,det,_,,O
few,O,10,worth,obj,_,,O
(,O,14,$,punct,_,,O
$,O,10,worth,parataxis,_,,O
100,O,14,$,nummod,_,,O
),O,14,$,punct,_,,O
extra,O,18,dollars,amod,_,,O
dollars,O,14,$,appos,_,,O
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,nmod:poss,_,,O
sister,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,5,Mac,det,_,,O
same,O,5,Mac,amod,_,,O
Mac,O,2,has,obj,_,,O
as,O,7,me,case,_,,O
me,O,2,has,obl,_,,O
and,O,16,GarageBand,cc,_,,O
she,O,16,GarageBand,nsubj,_,,O
is,O,16,GarageBand,cop,_,,O
in,O,16,GarageBand,case,_,,O
a,O,16,GarageBand,det,_,,O
band,O,16,GarageBand,compound,_,,O
and,O,15,uses,cc,_,,O
uses,O,16~13,GarageBand~band,compound~conj,_,,O
GarageBand,B-ASP,2,has,conj,_,garage ##band,AT-W\O-Path
to,O,20~18,edit~record,case~case,_,,O
record,O,16,GarageBand,nmod:to,_,,O
and,O,20,edit,cc,_,,O
edit,O,16~18,GarageBand~record,nmod:to~conj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,Replacement,nsubj,_,,O
is,O,5,Replacement,cop,_,,O
truly,O,5,Replacement,advmod,_,,O
a,O,5,Replacement,det,_,,O
Desktop,O,5,Replacement,amod,_,,O
Replacement,O,5,Replacement,ROOT,_,,O
.,O,5,Replacement,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,0,Mom,ROOT,_,,O
",",O,2,Dad,punct,_,,O
Dad,O,0,Mom,conj,_,,O
",",O,4,Brother,punct,_,,O
Brother,O,0,Mom,conj,_,,O
",",O,6,sister,punct,_,,O
sister,O,0,Mom,conj,_,,O
",",O,0,Mom,punct,_,,O
You,O,9,name,nsubj,_,,O
name,O,0,Mom,parataxis,_,,O
it,O,9,name,obj,_,,O
!,O,0,Mom,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,nsubj,_,,O
would,O,3,given,aux,_,,O
have,O,3,given,aux,_,,O
given,O,3,given,ROOT,_,,O
it,O,3,given,iobj,_,,O
5,O,6,starts,nummod,_,,O
starts,O,12,fact,nsubj,_,,O
was,O,12,fact,cop,_,,O
it,O,12,fact,nsubj,_,,O
not,O,12,fact,advmod,_,,O
for,O,12,fact,case,_,,O
the,O,12,fact,det,_,,O
fact,O,3,given,ccomp,_,,O
that,O,15,had,mark,_,,O
it,O,15,had,nsubj,_,,O
had,O,12,fact,acl:that,_,,O
Windows,B-ASP,15,had,obj,_,,O
8,I-ASP,15,had,obl:tmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tired,nsubj,_,,O
'm,O,2,tired,cop,_,' m,O
tired,B-OP,2,tired,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
of,I-OP,6,service,case,_,,OT-Secondary
the,O,6,service,det,_,,O
inept,O,6,service,compound,_,in ##ept,O
service,B-ASP,2,tired,obl,_,,AT-Head
.,O,2,tired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pro,det,_,,O
Mac,O,3,Pro,compound,_,,O
Book,O,3,Pro,compound,_,,O
Pro,O,4,performs,nsubj,_,,O
performs,O,4,performs,ROOT,_,,O
flawlessly,B-OP,4,performs,advmod,_,flawless ##ly,OT-W\O-Path
.,O,4,performs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,happy,cop,_,,O
not,B-OP,2,happy,advmod,_,,OT-Secondary
happy,I-OP,2,happy,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
with,O,4,one,case,_,,O
one,B-ASP,2,happy,obl,_,,AT-Head
of,I-ASP,7,programs,case,_,,AT-Secondary
the,I-ASP,7,programs,det,_,,AT-Secondary
programs,I-ASP,4,one,nmod:of,_,,AT-Secondary
on,O,9,it,case,_,,O
it,O,2,happy,obl,_,,O
.,O,2,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
nothing,O,2,had,obj,_,,O
but,O,5,problems,case,_,,O
problems,B-OP,3,nothing,nmod:but,_,,OT-W\O-Path
since,O,8,day,case,_,,O
the,O,8,day,det,_,,O
day,O,10,took,obl,_,,O
I,O,10,took,nsubj,_,,O
took,O,2,had,ccomp,_,,O
it,O,10,took,obj,_,,O
out,O,15,box,case,_,,O
of,O,15,box,case,_,,O
the,O,15,box,det,_,,O
box,O,10,took,obl,_,,O
!,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,use,aux,_,,O
certainly,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
MacConnection,O,2,use,obj,_,mac ##con ##ne ##ction,O
again,O,2,use,advmod,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~2,share~contact,nsubj~nsubj,_,,O
did,O,2,contact,aux,_,,O
contact,O,2,contact,ROOT,_,,O
HP,O,2,contact,obj,_,,O
and,O,5,share,cc,_,,O
share,O,2,contact,conj,_,,O
how,O,7,unhappy,advmod,_,,O
unhappy,B-OP,5,share,ccomp,_,,OT-W\O-Path
I,O,7,unhappy,nsubj,_,,O
am,O,7,unhappy,cop,_,,O
.,O,2,contact,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,21~7,great~fact,mark~mark,_,,O
Apple,O,3,saving,nmod:poss,_,,O
's,O,1,Apple,case,_,' s,O
saving,O,7,fact,advcl,_,,O
grace,O,3,saving,obj,_,,O
is,O,7,fact,cop,_,,O
the,O,7,fact,det,_,,O
fact,O,26,nice,advcl:while,_,,O
that,O,12,stand,mark,_,,O
they,O,12,stand,nsubj,_,,O
at,O,12,stand,advmod,_,,O
least,O,10,at,fixed,_,,O
stand,O,7,fact,acl:that,_,,O
behind,O,15,products,case,_,,O
their,O,15,products,nmod:poss,_,,O
products,O,12,stand,obl,_,,O
",",O,21,great,punct,_,,O
and,O,21,great,cc,_,,O
their,O,19,support,nmod:poss,_,,O
support,B-ASP,21,great,nsubj,_,,AT-Head
is,O,21,great,cop,_,,O
great,B-OP,26~7,nice~fact,advcl:while~conj,_,,"19###[""OT"", ""nsubj"", ""ASP""]"
",",O,26,nice,punct,_,,O
it,O,26,nice,nsubj,_,,O
would,O,26,nice,aux,_,,O
be,O,26,nice,cop,_,,O
nice,B-OP,26,nice,ROOT,_,,"19###[""OT"", ""advcl:while"", ""*"", ""nsubj"", ""ASP""]"
if,O,32,reliable,mark,_,,O
their,O,29,products,nmod:poss,_,,O
products,O,32,reliable,nsubj,_,,O
were,O,32,reliable,cop,_,,O
more,O,32,reliable,advmod,_,,O
reliable,B-OP,26,nice,advcl:if,_,,OT-W\O-Path
to,O,34,justify,mark,_,,O
justify,O,32,reliable,advcl:to,_,,O
the,O,36,premium,det,_,,O
premium,O,34,justify,obj,_,,O
.,O,26,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,gets,nsubj,_,,AT-Head
gets,O,2,gets,ROOT,_,,O
smeary,B-OP,2,gets,xcomp,_,sm ##ear ##y,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,dusty,cc,_,,O
dusty,B-OP,3~2,smeary~gets,conj~xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
very,O,7,quickly,advmod,_,,O
quickly,O,3,smeary,advmod,_,,O
and,O,12,noticeable,cc,_,,O
it,O,12,noticeable,nsubj,_,,O
's,O,12,noticeable,cop,_,' s,O
very,O,12,noticeable,advmod,_,,O
noticeable,B-OP,2,gets,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,annoying,advmod,_,,O
annoying,B-OP,1,annoying,ROOT,_,,OT-W\O-Path
.,O,1,annoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,_,,O
13,O,3,Macbook,nummod,_,,O
"""",O,3,Macbook,punct,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,6,fits,nsubj,_,,O
just,O,6,fits,advmod,_,,O
fits,B-OP,6,fits,ROOT,_,,"23###[""OT"", ""conj"", ""ASP""]"
in,O,9,budget,case,_,,O
my,O,9,budget,nmod:poss,_,,O
budget,O,6,fits,obl,_,,O
and,O,23,price,cc,_,,O
with,O,13,shipping,case,_,,O
free,B-OP,13,shipping,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,23,price,obl,_,,AT-Head
and,O,16,tax,cc,_,,O
no,O,16,tax,det,_,,O
tax,O,13~23,shipping~price,conj~obl,_,,O
to,O,18,CA,case,_,,O
CA,O,16,tax,nmod:to,_,,O
this,O,23,price,nsubj,_,,O
is,O,23,price,cop,_,,O
the,O,23,price,det,_,,O
best,B-OP,23,price,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,fits,conj,_,,AT-Head
we,O,26,get,nsubj,_,,O
can,O,26,get,aux,_,,O
get,O,23,price,acl:relcl,_,,O
for,O,30,product,case,_,,O
a,O,30,product,det,_,,O
great,B-OP,30,product,amod,_,,OT-W\O-Path
product,O,26,get,obl,_,,O
.,O,6,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,_,,O
me,O,0,Let,obj,_,,O
start,O,0,Let,xcomp,_,,O
with,O,5,good,case,_,,O
the,O,5,good,det,_,,O
good,B-OP,2,start,obl,_,,OT-W\O-Path
:,O,0,Let,punct,_,,O
So,O,8,awesome,advmod,_,,O
awesome,B-OP,0,Let,xcomp,_,,OT-W\O-Path
.,O,0,Let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,Mac,det,_,,O
Mac,O,1,bought,obj,_,,O
in,O,7,replace,mark,_,,O
order,O,4,in,fixed,_,,O
to,O,7,replace,mark,_,,O
replace,O,1~1,bought~bought,advcl:in~advcl:to,_,,O
my,O,11,laptop,nmod:poss,_,,O
old,O,11,laptop,amod,_,,O
Dell,O,11,laptop,compound,_,,O
laptop,O,7,replace,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~25,saw~impressed,nsubj~nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
the,O,4,reviews,det,_,,O
bad,O,4,reviews,amod,_,,O
reviews,O,1,saw,obj,_,,O
from,O,6,people,case,_,,O
people,O,7,saying,obl,_,,O
saying,O,1,saw,advcl,_,,O
to,O,9,buy,mark,_,,O
buy,O,7,saying,xcomp,_,,O
directly,O,9,buy,advmod,_,,O
from,O,12,Apple,case,_,,O
Apple,O,9,buy,obl,_,,O
and,O,16,concerned,cc,_,,O
I,O,16,concerned,nsubj,_,,O
was,O,16,concerned,cop,_,,O
concerned,O,1,saw,conj,_,,O
but,O,19,took,cc,_,,O
I,O,25~19,impressed~took,nsubj~nsubj,_,,O
