TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
i,O,23,gave,nsubj,PRP,
gave,O,21,much,ccomp,VBD,
it,O,23,gave,dobj,PRP,
to,O,23,gave,dative,IN,
him,O,25,to,pobj,PRP,
.,O,17,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,DT,
creative,O,2,software,amod,JJ,
software,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
awkward,B-OP,6,difficult,advmod,JJ,
/,O,6,difficult,punct,",",
difficult,B-OP,3,is,acomp,JJ,
to,O,8,use,aux,TO,
use,B-ASP,6,difficult,xcomp,VB,
and,O,8,use,cc,CC,
just,O,11,plain,advmod,RB,
plain,O,8,use,conj,JJ,
does,O,14,load,aux,VBZ,
n't,O,14,load,neg,RB,n ' t
load,O,3,is,conj,VB,
on,O,14,load,prep,IN,
some,O,17,computers,det,DT,
computers,O,15,on,pobj,NNS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,DT,
price,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
way,O,4,below,advmod,NN,
below,O,2,is,prep,IN,
an,O,6,ipod,det,DT,
ipod,O,4,below,pobj,NN,
of,O,6,ipod,prep,IN,
the,O,10,size,det,DT,
same,O,10,size,amod,JJ,
size,O,7,of,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,cover,det,DT,
front,B-ASP,2,cover,amod,JJ,
cover,I-ASP,13,feels,nsubj,NN,
(,O,2,cover,punct,-LRB-,
which,O,6,remove,dobj,WDT,
you,O,6,remove,nsubj,PRP,
remove,O,2,cover,relcl,VBP,
to,O,8,take,aux,TO,
take,O,6,remove,advcl,VB,
out,O,8,take,prt,RP,
the,O,11,battery,det,DT,
battery,O,8,take,dobj,NN,
),O,2,cover,punct,-RRB-,
feels,B-ASP,13,feels,ROOT,VBZ,
flimsy,B-OP,13,feels,acomp,JJ,fl ##im ##sy
but,O,13,feels,cc,CC,
when,O,17,snapped,advmod,WRB,
snapped,O,23,feels,advcl,VBD,
on,O,17,snapped,prt,RP,
",",O,23,feels,punct,",",
the,O,21,device,det,DT,
device,O,23,feels,nsubj,NN,
still,O,23,feels,advmod,RB,
feels,B-ASP,13,feels,conj,VBZ,
pretty,O,25,solid,advmod,RB,
solid,B-OP,23,feels,acomp,JJ,
.,O,23,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,has,npadvmod,LS,
it,O,2,has,nsubj,PRP,
has,O,2,has,ROOT,VBZ,
optional,O,4,lenses,amod,JJ,
lenses,O,2,has,dobj,NNS,
like,O,4,lenses,prep,IN,
wide,O,7,angles,amod,JJ,
angles,O,5,like,pobj,NNS,
and,O,7,angles,cc,CC,
extra,O,10,zooms,amod,JJ,
zooms,O,7,angles,conj,NNS,zoom ##s
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,nsubj,PRP,
give,O,1,give,ROOT,VBP,
it,O,1,give,dative,PRP,
10,O,4,stars,nummod,CD,
stars,O,1,give,dobj,NNS,
!,O,1,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,advmod,RB,
heavy,O,1,heavy,ROOT,JJ,
for,O,1,heavy,prep,IN,
point,O,2,for,pobj,NN,
and,O,3,point,cc,CC,
shoot,O,3,point,conj,NN,
but,O,1,heavy,cc,CC,
a,O,9,camera,det,DT,
great,B-OP,9,camera,amod,JJ,
camera,B-ASP,1,heavy,conj,NN,
for,O,9,camera,prep,IN,
semi,O,12,pros,amod,JJ,
pros,O,10,for,pobj,NNS,pro ##s
.,O,1,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,9,mentioned,advcl,JJ,
to,O,2,use,aux,TO,
use,B-ASP,0,easy,xcomp,VB,
:,O,9,mentioned,punct,:,
a,O,5,lot,det,DT,
lot,O,9,mentioned,nsubj,NN,
of,O,5,lot,prep,IN,
reviews,O,6,of,pobj,NNS,
has,O,9,mentioned,aux,VBZ,
mentioned,O,9,mentioned,ROOT,VBN,
about,O,9,mentioned,prep,IN,
this,O,10,about,pobj,DT,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,sleek,advmod,RB,
sleek,O,1,sleek,ROOT,JJ,
&,O,1,sleek,cc,CC,
stylish,O,1,sleek,conj,JJ,st ##yl ##ish
as,O,6,as,advmod,RB,
well,O,6,as,advmod,RB,
as,O,1,sleek,cc,IN,
the,O,9,options,det,DT,
screen,O,9,options,compound,NN,
options,O,1,sleek,conj,NNS,
and,O,9,options,cc,CC,
visuals,O,9,options,conj,NNS,
it,O,13,has,nsubj,PRP,
has,O,9,options,relcl,VBZ,
.,O,1,sleek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turn,advmod,WRB,
you,O,2,turn,nsubj,PRP,
turn,O,9,turns,advcl,VBP,
on,O,2,turn,prt,RP,
your,O,5,player,poss,PRP$,
player,B-ASP,2,turn,dobj,NN,
",",O,9,turns,punct,",",
the,O,8,player,det,DT,
player,B-ASP,9,turns,nsubj,NN,
turns,O,9,turns,ROOT,VBZ,
on,O,9,turns,prt,RP,
really,O,12,fast,advmod,RB,
fast,B-OP,9,turns,advmod,RB,
",",O,9,turns,punct,",",
and,O,9,turns,cc,CC,
the,O,16,music,det,DT,
music,O,17,continues,nsubj,NN,
continues,O,9,turns,conj,VBZ,
to,O,19,play,aux,TO,
play,O,17,continues,xcomp,VB,
",",O,17,continues,punct,",",
as,O,23,left,mark,IN,
you,O,23,left,nsubj,PRP,
left,O,17,continues,advcl,VBD,
it,O,23,left,dobj,PRP,
when,O,28,turning,advmod,WRB,
you,O,28,turning,nsubj,PRP,
were,O,28,turning,aux,VBD,
turning,O,23,left,advcl,VBG,
it,O,28,turning,dobj,PRP,
off,O,28,turning,prt,RP,
.,O,17,continues,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,8,is,nsubj,NN,
",",O,8,is,punct,",",
while,O,4,looking,mark,IN,
looking,O,8,is,advcl,VBG,
pretty,O,6,cool,advmod,RB,
cool,O,4,looking,acomp,JJ,
",",O,8,is,punct,",",
is,O,8,is,ROOT,VBZ,
not,O,8,is,neg,RB,
as,O,11,sexy,advmod,RB,
sexy,O,8,is,acomp,JJ,
as,O,11,sexy,prep,IN,
the,O,14,ipod,det,DT,
ipod,O,12,as,pobj,NNP,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,4,chose,prep,IN,
some,O,2,consideration,det,DT,
consideration,O,0,after,pobj,NN,
i,O,4,chose,nsubj,PRP,
chose,O,4,chose,ROOT,VBD,
the,O,9,xtra,det,DT,
40gb,B-ASP,9,xtra,amod,JJ,40 ##gb
nomad,I-ASP,9,xtra,compound,NN,no ##mad
zen,I-ASP,9,xtra,compound,NNP,
xtra,I-ASP,4,chose,dobj,NNP,x ##tra
from,O,4,chose,prep,IN,
creative,O,10,from,amod,JJ,
",",O,4,chose,punct,",",
and,O,4,chose,cc,CC,
i,O,18,disappointed,nsubjpass,PRP,
have,O,18,disappointed,aux,VBP,
not,O,18,disappointed,neg,RB,
been,O,18,disappointed,auxpass,VBN,
disappointed,B-OP,4,chose,conj,VBN,
.,O,18,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,CC,
amazon.com,O,2,has,nsubj,NNP,amazon . com
has,O,13,go,ccomp,VBZ,
it,O,2,has,dobj,PRP,
for,O,2,has,prep,IN,
such,O,8,price,predet,PDT,
a,O,8,price,det,DT,
great,B-OP,8,price,amod,JJ,
price,B-ASP,4,for,pobj,NN,
--,O,13,go,punct,:,- -
how,O,13,go,advmod,WRB,
can,O,13,go,aux,MD,
you,O,13,go,nsubj,PRP,
go,O,13,go,ROOT,VB,
wrong,O,13,go,advmod,JJ,
?,O,13,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,CC,
i,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
all,O,4,excited,advmod,RB,
excited,O,2,was,acomp,JJ,
about,O,4,excited,prep,IN,
the,O,7,ipod,det,DT,
ipod,O,5,about,pobj,NNP,
but,O,8,but,ROOT,CC,
then,O,8,but,advmod,RB,
the,O,11,day,det,DT,
day,O,9,then,npadvmod,NN,
before,O,14,went,mark,IN,
i,O,14,went,nsubj,PRP,
went,O,9,then,meta,VBD,
to,O,17,buy,aux,IN,
best,O,17,buy,advmod,JJS,
buy,O,14,went,xcomp,VB,
to,O,19,check,aux,TO,
check,O,17,buy,advcl,VB,
out,O,19,check,prt,RP,
the,O,24,players,det,DT,
other,O,24,players,amod,JJ,
mp3,O,24,players,compound,NN,
players,O,19,check,dobj,NNS,
and,O,27,came,cc,CC,
i,O,27,came,nsubj,PRP,
came,O,27,came,ROOT,VBD,
across,O,27,came,prep,IN,
this,O,30,one,det,DT,
one,O,28,across,pobj,NN,
.,O,27,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,6,gives,dative,WP,
the,O,5,software,det,DT,
g3,B-ASP,5,software,nmod,NNP,g ##3
raw,I-ASP,4,image,amod,JJ,
image,I-ASP,5,software,compound,NN,
software,I-ASP,6,gives,nsubj,NN,
gives,O,8,is,csubj,VBZ,
you,O,6,gives,dobj,PRP,
is,O,8,is,ROOT,VBZ,
a,O,11,world,det,DT,
fantasy,O,11,world,compound,NN,
world,O,8,is,attr,NN,
designed,O,11,world,acl,VBN,
to,O,14,please,aux,TO,
please,O,12,designed,xcomp,VB,
the,O,16,uncritical,det,DT,
uncritical,O,14,please,dobj,JJ,un ##cr ##itical
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,13,been,ccomp,VBN,
the,O,4,phone,det,DT,
phone,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
1,O,7,week,nummod,CD,
week,O,5,for,pobj,NN,
",",O,13,been,punct,",",
the,O,11,quality,det,DT,
signal,B-ASP,11,quality,compound,JJ,
quality,I-ASP,13,been,nsubj,NN,
has,O,13,been,aux,VBZ,
been,O,13,been,ROOT,VBN,
great,B-OP,13,been,acomp,JJ,
in,O,13,been,prep,IN,
the,O,18,area,det,DT,
detroit,O,18,area,compound,NNP,
area,O,15,in,pobj,NN,
(,O,18,area,punct,-LRB-,
suburbs,O,18,area,appos,NNS,
),O,18,area,punct,-RRB-,
and,O,13,been,cc,CC,
in,O,37,experienced,prep,IN,
my,O,27,trip,poss,PRP$,
recent,O,27,trip,amod,JJ,
road,O,27,trip,compound,NN,
trip,O,23,in,pobj,NN,
between,O,27,trip,prep,IN,
detroit,O,28,between,pobj,NNP,
and,O,29,detroit,cc,CC,
northern,O,32,kentucky,compound,NNP,
kentucky,O,29,detroit,conj,NNP,
(,O,29,detroit,punct,-LRB-,
cincinnati,O,29,detroit,appos,NNP,
),O,37,experienced,punct,-RRB-,
i,O,37,experienced,nsubj,PRP,
experienced,O,13,been,conj,VBD,
perfect,B-OP,39,signal,amod,JJ,
signal,B-ASP,37,experienced,dobj,NN,
and,O,39,signal,cc,CC,
reception,B-ASP,39,signal,conj,NN,
along,O,39,signal,prep,IN,
i-75,O,44,",",dep,NNP,i - 75
",",O,39,signal,punct,",",
far,O,46,superior,advmod,RB,
superior,B-OP,39,signal,amod,JJ,
to,O,46,superior,prep,IN,
at,O,47,to,prep,IN,
&#38;,O,50,t,compound,NNP,& # 38 ;
t,O,55,work,nsubj,NNP,
's,O,50,t,case,POS,' s
which,O,55,work,nsubj,WDT,
does,O,55,work,aux,VBZ,
not,O,55,work,neg,RB,
work,O,55,work,ROOT,VB,
along,O,55,work,prep,IN,
several,O,59,stretches,amod,JJ,
long,O,59,stretches,amod,JJ,
stretches,O,56,along,pobj,NNS,
on,O,55,work,prep,IN,
that,O,63,route,det,DT,
same,O,63,route,amod,JJ,
route,O,60,on,pobj,NN,
.,O,55,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
karma,O,1,gets,nsubj,NNP,
gets,O,1,gets,ROOT,VBZ,
consistently,O,3,good,advmod,RB,
good,O,4,reviews,amod,JJ,
reviews,O,1,gets,dobj,NNS,
for,O,4,reviews,prep,IN,
sound,O,7,quality,amod,JJ,
quality,O,5,for,pobj,NN,
and,O,7,quality,cc,CC,
connectivity,O,7,quality,conj,NN,
from,O,7,quality,prep,IN,
its,O,13,device,poss,PRP$,
docking,O,13,device,compound,NN,
device,O,10,from,pobj,NN,
",",O,13,device,punct,",",
which,O,16,has,nsubj,WDT,
has,O,13,device,relcl,VBZ,
rca,O,19,jacks,compound,JJ,
output,O,19,jacks,compound,NN,
jacks,O,16,has,dobj,NNS,jack ##s
and,O,19,jacks,cc,CC,
ethernet,O,22,jacks,compound,NN,
jacks,O,19,jacks,conj,NNS,jack ##s
for,O,22,jacks,prep,IN,
connectivity,O,23,for,pobj,NN,
.,O,1,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,flaw,nummod,CD,
horrible,O,2,flaw,amod,JJ,
flaw,O,2,flaw,ROOT,NN,
",",O,2,flaw,punct,",",
or,O,2,flaw,cc,CC,
mayybe,O,2,flaw,conj,RB,may ##y ##be
more,O,8,one,amod,JJR,
than,O,8,one,quantmod,IN,
one,O,5,mayybe,dobj,CD,
.,O,2,flaw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,contact,aux,TO,
contact,O,1,tried,xcomp,VB,
apex,O,3,contact,dobj,NN,
to,O,6,return,aux,TO,
return,O,1,tried,xcomp,VB,
it,O,6,return,dobj,PRP,
(,O,10,missed,punct,-LRB-,
i,O,10,missed,nsubj,PRP,
missed,O,10,missed,ROOT,VBD,
the,O,14,period,det,DT,
amazon,O,14,period,compound,NNP,
return,O,14,period,compound,NNP,
period,O,10,missed,dobj,NN,
),O,10,missed,punct,-RRB-,
and,O,10,missed,cc,CC,
it,O,18,took,nsubj,PRP,
took,O,10,missed,conj,VBD,
3,O,20,months,nummod,CD,
months,O,18,took,dobj,NNS,
to,O,22,get,aux,TO,
get,O,18,took,xcomp,VB,
through,O,22,get,prep,RP,
to,O,22,get,prep,IN,
their,O,28,dept,poss,PRP$,
customer,B-ASP,28,dept,compound,NN,
service,I-ASP,28,dept,compound,NN,
dept,I-ASP,24,to,pobj,NN,
.,O,18,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,12,think,advmod,RB,
",",O,12,think,punct,",",
for,O,12,think,prep,IN,
a,O,9,budget,det,DT,
$,O,8,800,quantmod,$,
600,O,8,800,compound,CD,
-,O,8,800,punct,HYPH,
$,O,8,800,nmod,$,
800,O,9,budget,nummod,CD,
budget,O,2,for,pobj,NN,
",",O,12,think,punct,",",
i,O,12,think,nsubj,PRP,
think,O,12,think,ROOT,VBP,
this,O,14,camera,det,DT,
camera,B-ASP,15,is,nsubj,NN,
is,O,12,think,ccomp,VBZ,
an,O,18,choice,det,DT,
excellent,B-OP,18,choice,amod,JJ,
choice,O,15,is,attr,NN,
.,O,12,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,
the,O,2,money,det,DT,
money,O,0,spend,dobj,NN,
its,O,4,well,poss,PRP$,
well,O,5,worth,advmod,RB,
worth,O,2,money,amod,JJ,
it,O,5,worth,npadvmod,PRP,
.,O,0,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,6,drive,det,DT,
120,O,4,gb,nummod,CD,
gb,O,6,drive,nmod,NNP,
remote,O,6,drive,amod,JJ,
drive,O,1,have,dobj,NN,
i,O,8,use,nsubj,PRP,
use,O,6,drive,relcl,VBP,
to,O,10,store,aux,TO,
store,O,8,use,xcomp,VB,
my,O,13,images,poss,PRP$,
digital,O,13,images,amod,JJ,
images,O,10,store,dobj,NNS,
:,O,1,have,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
bright,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
ring,B-ASP,6,tones,compound,NN,
tones,I-ASP,7,are,nsubj,NNS,
are,O,2,is,conj,VBP,
unlimited,B-OP,7,are,acomp,JJ,
.,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
the,O,6,brand,det,DT,
best,B-OP,6,brand,amod,JJS,
cheap,B-OP,6,brand,amod,JJ,
quality,B-ASP,6,brand,compound,NN,
brand,I-ASP,1,is,attr,NN,
for,O,6,brand,prep,IN,
dvd,O,9,players,compound,NNP,
players,O,7,for,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
either,O,5,ipod,preconj,CC,
the,O,5,ipod,det,DT,
40gb,O,5,ipod,amod,JJ,40 ##gb
ipod,O,1,was,attr,NNP,
or,O,5,ipod,cc,CC,
this,O,8,one,det,DT,
one,O,5,ipod,conj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,advmod,WRB,
it,O,2,came,nsubj,PRP,
came,O,12,is,advcl,VBD,
down,O,2,came,prt,RP,
to,O,2,came,prep,IN,
it,O,4,to,pobj,PRP,
",",O,12,is,punct,",",
the,O,8,price,det,DT,
price,B-ASP,12,is,nsubj,NN,
on,O,8,price,prep,IN,
this,O,11,player,det,DT,
player,O,9,on,pobj,NN,
is,O,12,is,ROOT,VBZ,
hard,O,12,is,acomp,JJ,
to,O,15,beat,aux,TO,
beat,O,13,hard,xcomp,VB,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
've,O,2,tried,aux,VBP,' ve
tried,O,2,tried,ROOT,VBN,
playing,O,2,tried,xcomp,VBG,
all,O,3,playing,dobj,DT,
of,O,4,all,prep,IN,
these,O,7,discs,det,DT,
discs,O,5,of,pobj,NNS,
and,O,2,tried,cc,CC,
they,O,11,play,nsubj,PRP,
all,O,9,they,appos,DT,
play,O,2,tried,conj,VBP,
great,O,11,play,advmod,JJ,
.,O,11,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,PRP,
've,O,2,purchased,aux,VBP,' ve
purchased,O,2,purchased,ROOT,VBN,
3,O,5,remotes,nummod,CD,
universal,O,5,remotes,amod,JJ,
remotes,B-ASP,2,purchased,dobj,NNS,remote ##s
so,O,7,far-all,advmod,RB,
far-all,O,2,purchased,advmod,RB,far - all
claiming,O,2,purchased,advcl,VBG,
to,O,10,work,aux,IN,
work,O,8,claiming,xcomp,VB,
"""",O,15,players,punct,``,
apex,O,15,players,nmod,JJ,
"""",O,15,players,punct,'',
dvd,O,15,players,compound,NNP,
players,O,10,work,dobj,NNS,
and,O,2,purchased,cc,CC,
none,O,18,worked,nsubj,NN,
worked,B-ASP,2,purchased,conj,VBD,
.,O,18,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,came,advmod,RB,
then,O,3,came,advmod,RB,
i,O,3,came,nsubj,PRP,
came,O,3,came,ROOT,VBD,
across,O,3,came,prep,IN,
the,O,6,ipod,det,DT,
ipod,O,4,across,pobj,NNP,
(,O,6,ipod,punct,-LRB-,
10,O,9,gb,nummod,CD,
gb,O,6,ipod,appos,NNP,
),O,6,ipod,punct,-RRB-,
.,O,3,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,got,nsubj,WP,
got,O,5,was,csubj,VBD,
me,O,4,buy,nsubj,PRP,
to,O,4,buy,aux,TO,
buy,O,1,got,ccomp,VB,
was,O,5,was,ROOT,VBD,
the,O,7,reviewer,det,DT,
reviewer,O,5,was,attr,NN,
that,O,9,said,nsubj,WDT,
said,O,7,reviewer,relcl,VBD,
it,O,12,play,nsubj,PRP,
would,O,12,play,aux,MD,
play,O,9,said,ccomp,VB,
dvd-rs,B-ASP,14,fill,compound,NNP,dvd - rs
fill,O,12,play,dobj,NN,
of,O,14,fill,prep,IN,
files,O,15,of,pobj,NNS,
(,O,18,e.,punct,-LRB-,
e.,O,12,play,parataxis,NNP,e .
",",O,18,e.,punct,",",
mp3s,O,18,e.,npadvmod,NNP,mp3 ##s
),O,18,e.,punct,-RRB-,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,4,are,nsubj,NNS,
for,O,0,reviews,prep,IN,
sound,O,3,quality,amod,JJ,
quality,O,1,for,pobj,NN,
are,O,4,are,ROOT,VBP,
generally,O,4,are,advmod,RB,
(,O,4,are,punct,-LRB-,
but,O,4,are,cc,CC,
not,O,9,universally,neg,RB,
universally,O,11,positive,advmod,RB,
),O,11,positive,punct,-RRB-,
positive,O,4,are,acomp,JJ,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
none,O,2,has,dobj,NN,
of,O,3,none,prep,IN,
these,O,6,flaws,det,DT,
flaws,O,4,of,pobj,NNS,
and,O,2,has,cc,CC,
will,O,9,be,aux,MD,
be,O,2,has,conj,VB,
something,O,9,be,attr,NN,
you,O,13,use,nsubj,PRP,
'll,O,13,use,aux,MD,' ll
use,O,10,something,relcl,VB,
all,O,16,time,predet,PDT,
the,O,16,time,det,DT,
time,O,13,use,npadvmod,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
where,O,5,ends,advmod,WRB,
my,O,4,satisfaction,poss,PRP$,
satisfaction,O,5,ends,nsubj,NN,
ends,O,1,is,advcl,VBZ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
great,B-OP,4,life,amod,JJ,
battery,B-ASP,4,life,compound,NN,
life,I-ASP,1,has,dobj,NN,
",",O,4,life,punct,",",
fm,B-ASP,7,radio,compound,NNP,
radio,I-ASP,4,life,appos,NN,
",",O,7,radio,punct,",",
excellent,B-OP,10,signal,amod,JJ,
signal,B-ASP,7,radio,conj,NN,
",",O,4,life,punct,",",
hands,O,13,free,npadvmod,NNS,
free,O,14,speakerphone,amod,JJ,
speakerphone,B-ASP,4,life,appos,NN,speaker ##phone
(,O,14,speakerphone,punct,-LRB-,
which,O,20,say,dobj,WDT,
i,O,18,have,nsubj,PRP,
have,O,14,speakerphone,relcl,VBP,
to,O,20,say,aux,TO,
say,O,18,have,xcomp,VB,
is,O,20,say,ccomp,VBZ,
probably,O,21,is,advmod,RB,
my,O,25,function,poss,PRP$,
favorite,O,25,function,amod,JJ,
function,O,21,is,attr,NN,
),O,21,is,punct,-RRB-,
and,O,18,have,cc,CC,
downloadable,B-OP,30,apps,amod,JJ,
java,B-ASP,30,apps,compound,NN,
apps,I-ASP,14,speakerphone,conj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,requested,advmod,RB,
i,O,2,requested,nsubj,PRP,
requested,O,2,requested,ROOT,VBD,
and,O,2,requested,cc,CC,
received,O,2,requested,conj,VBD,
a,O,7,xtra,det,DT,
zen,O,7,xtra,compound,NNP,
xtra,O,4,received,dobj,NNP,x ##tra
as,O,4,received,prep,IN,
a,O,11,gift,det,DT,
christmas,O,11,gift,compound,NNP,
gift,O,8,as,pobj,NN,
.,O,2,requested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
press,O,0,press,ROOT,VB,
the,O,3,button,det,DT,
p/n,O,3,button,compound,NNP,p / n
button,O,0,press,dobj,NN,
located,O,3,button,acl,VBN,
on,O,4,located,prep,IN,
the,O,9,corner,det,DT,
bottom,O,9,corner,amod,NN,
right,O,9,corner,amod,JJ,
corner,O,5,on,pobj,NN,
of,O,9,corner,prep,IN,
the,O,12,remote,det,DT,
remote,O,10,of,pobj,NN,
.,O,0,press,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zx,det,DT,
zx,O,2,boasts,nsubj,NNP,z ##x
boasts,O,12,compromises,ccomp,VBZ,
superior,B-OP,5,quality,amod,JJ,
sound,B-ASP,5,quality,amod,JJ,
quality,I-ASP,2,boasts,dobj,NN,
than,O,5,quality,prep,IN,
the,O,8,ipod,det,DT,
ipod,O,6,than,pobj,NNP,
",",O,12,compromises,punct,",",
however,O,12,compromises,advmod,RB,
it,O,12,compromises,nsubj,PRP,
compromises,B-OP,12,compromises,ROOT,VBZ,compromise ##s
a,O,14,bit,det,DT,
bit,O,12,compromises,dobj,NN,
of,O,14,bit,prep,IN,
the,O,17,unit,det,DT,
unit,O,19,size,poss,NN,
's,O,17,unit,case,POS,' s
size,B-ASP,15,of,pobj,NN,
in,O,12,compromises,prep,IN,
doing,O,20,in,pcomp,VBG,
so,O,21,doing,advmod,RB,
.,O,12,compromises,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,0,from,ROOT,IN,
the,O,2,speakerphone,det,DT,
speakerphone,B-ASP,0,from,pobj,NN,speaker ##phone
that,O,6,used,nsubjpass,WDT,
can,O,6,used,aux,MD,
be,O,6,used,auxpass,VB,
used,O,2,speakerphone,relcl,VBN,
up,O,9,15,quantmod,IN,
to,O,9,15,quantmod,TO,
15,O,10,feet,nummod,CD,
feet,O,11,away,npadvmod,NNS,
away,O,6,used,advmod,RB,
with,O,11,away,prep,IN,
clarity,O,12,with,pobj,NN,
",",O,6,used,punct,",",
to,O,6,used,prep,IN,
the,O,19,megatones,det,DT,
downloadable,O,19,megatones,amod,JJ,
poly-graphic,O,19,megatones,amod,JJ,poly - graphic
megatones,O,15,to,pobj,NNS,mega ##tones
that,O,21,adds,nsubj,WDT,
adds,O,19,megatones,relcl,VBZ,
a,O,24,touch,det,DT,
personal,O,24,touch,amod,JJ,
touch,O,21,adds,dobj,NN,
to,O,21,adds,prep,IN,
this,O,28,phone,det,DT,
nifty,O,28,phone,amod,JJ,ni ##ft ##y
phone,O,25,to,pobj,NN,
.,O,0,from,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
.,O,0,3,punct,.,
the,O,7,software,det,DT,
remote,B-ASP,4,capture,amod,JJ,
capture,I-ASP,7,software,nmod,NN,
and,O,4,capture,cc,CC,
fileviewer,B-ASP,4,capture,conj,NN,file ##view ##er
software,I-ASP,12,is,nsubj,NN,
bundled,O,7,software,acl,VBN,
for,O,8,bundled,prep,IN,
photo,O,11,capture,compound,NN,
capture,O,9,for,pobj,NN,
is,O,12,is,ROOT,VBZ,
mind-blowing,B-OP,12,is,acomp,JJ,mind - blowing
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,add,aux,TO,
add,O,1,have,xcomp,VB,
all,O,6,songs,predet,PDT,
the,O,6,songs,det,DT,
songs,O,3,add,dobj,NNS,
to,O,3,add,prep,IN,
