TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
schoolwork,O,34,do,obj,_,school ##work,O
.,O,1,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,_,,O
performance,B-ASP,4,superior,nsubj,_,,AT-Head
is,O,4,superior,cop,_,,O
definitely,O,4,superior,advmod,_,,O
superior,B-OP,4,superior,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,computer,case,_,,O
any,O,7,computer,det,_,,O
computer,O,4,superior,obl,_,,O
I,O,11,put,nsubj,_,,O
've,O,11,put,aux,_,' ve,O
ever,O,11,put,advmod,_,,O
put,O,7,computer,acl:relcl,_,,O
my,O,13,hands,nmod:poss,_,,O
hands,O,11,put,obj,_,,O
on,O,11,put,advmod,_,,O
.,O,4,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,let,nsubj,_,,O
let,O,1,let,ROOT,_,,O
my,O,3,friend,nmod:poss,_,,O
friend,O,1,let,obj,_,,O
borrow,O,1,let,xcomp,_,,O
it,O,4,borrow,obj,_,,O
",",O,9,knows,punct,_,,O
and,O,9,knows,cc,_,,O
she,O,9,knows,nsubj,_,,O
knows,O,1,let,conj,_,,O
nothing,O,9,knows,obj,_,,O
about,O,12,computers,case,_,,O
computers,O,10,nothing,nmod:about,_,,O
",",O,16,used,punct,_,,O
and,O,16,used,cc,_,,O
she,O,16,used,nsubj,_,,O
used,O,1,let,conj,_,,O
it,O,16,used,obj,_,,O
with,O,19,ease,case,_,,O
ease,B-OP,16,used,obl,_,,OT-W\O-Path
.,O,1,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,6,contemplating,advmod,_,,O
",",O,6,contemplating,punct,_,,O
for,O,3,all,case,_,,O
all,O,6,contemplating,nsubj,_,,O
of,O,5,us,case,_,,O
us,O,3,all,nmod:of,_,,O
contemplating,O,14,priced,advcl,_,,O
the,O,8,decision,det,_,,O
decision,O,6,contemplating,obj,_,,O
",",O,14,priced,punct,_,,O
the,O,12,Mini,det,_,,O
Mac,O,12,Mini,compound,_,,O
Mini,O,14,priced,nsubj,_,,O
is,O,14,priced,cop,_,,O
priced,B-ASP,14,priced,ROOT,_,,AT-Head
just,O,16,right,advmod,_,,O
right,B-OP,14,priced,advmod,_,,"14###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,14,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,_,,O
n't,O,2,get,advmod,_,n ' t,O
get,O,2,get,ROOT,_,,O
me,O,2,get,obj,_,,O
wrong,O,2,get,xcomp,_,,O
",",O,2,get,punct,_,,O
I,O,10,hater,nsubj,_,,O
am,O,10,hater,cop,_,,O
no,O,10,hater,det,_,,O
Microsoft,O,10,hater,compound,_,,O
hater,O,2,get,parataxis,_,hate ##r,O
",",O,15,managed,punct,_,,O
I,O,15~17,managed~turn,nsubj~nsubj:xcomp(INF),_,,O
've,O,15,managed,aux,_,' ve,O
just,O,15,managed,advmod,_,,O
managed,O,2~10,get~hater,parataxis~conj,_,,O
to,O,17,turn,mark,_,,O
turn,O,15,managed,xcomp,_,,O
into,O,22,Apple,case,_,,O
a,O,22,Apple,det,_,,O
much,O,21,bigger,advmod,_,,O
bigger,O,22,Apple,amod,_,,O
Apple,O,17,turn,obl,_,,O
fan,O,22,Apple,amod,_,,O
because,O,27,machine,case,_,,O
of,O,24,because,fixed,_,,O
this,O,27,machine,det,_,,O
machine,O,23,fan,obl,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,2,husband,cc:preconj,_,,O
my,O,2,husband,nmod:poss,_,,O
husband,O,5,have,nsubj,_,,O
and,O,4,I,cc,_,,O
I,O,5~2,have~husband,nsubj~conj,_,,O
have,O,5,have,ROOT,_,,O
this,O,8,Toshiba,det,_,,O
model,O,8,Toshiba,compound,_,,O
Toshiba,O,5,have,obj,_,to ##shi ##ba,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,nmod:poss,_,,O
Macbook,O,3,worth,nsubj,_,mac ##book,O
was,O,3,worth,cop,_,,O
worth,O,3,worth,ROOT,_,,O
(,O,7,years,punct,_,,O
after,O,7,years,case,_,,O
3,O,7,years,nummod,_,,O
years,O,3,worth,obl,_,,O
of,O,9,use,case,_,,O
use,O,7,years,nmod:of,_,,O
!,O,3,worth,punct,_,,O
),O,3,worth,punct,_,,O
$,O,3,worth,obj,_,,O
375,O,12,$,nummod,_,,O
.,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,3,Macbook,det,_,,O
Macbook,O,1,got,obj,_,mac ##book,O
and,O,6,got,cc,_,,O
he,O,6,got,nsubj,_,,O
got,O,1,got,conj,_,,O
a,O,9,Pro,det,_,,O
Macbook,O,9,Pro,compound,_,mac ##book,O
Pro,O,6,got,obj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,4,card,nummod,_,,O
.,O,0,2,punct,_,,O
The,O,4,card,det,_,,O
wireless,B-ASP,4,card,amod,_,,AT-Secondary
card,I-ASP,7,quality,nsubj,_,,AT-Head
is,O,7,quality,cop,_,,O
low,B-OP,7,quality,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
quality,O,7,quality,ROOT,_,,O
.,O,7,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,_,,O
laptop,O,3~7,great~doing,nsubj~nsubj,_,,O
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,OT-W\O-Path
for,O,5,work,case,_,,O
work,O,3,great,obl,_,,O
and,O,7,doing,cc,_,,O
doing,O,3,great,conj,_,,O
my,O,9,pictures,nmod:poss,_,,O
pictures,O,7,doing,obj,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,has,discourse,_,,O
yea,O,0,Oh,discourse,_,ye ##a,O
",",O,3,has,punct,_,,O
has,O,3,has,ROOT,_,,O
no,O,6,pad,det,_,,O
numeric,B-ASP,6,pad,amod,_,nu ##meric,AT-W\O-Path
pad,I-ASP,3,has,obj,_,,AT-W\O-Path
on,O,9,side,case,_,,O
the,O,9,side,det,_,,O
side,O,6,pad,nmod:on,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,3,netbook,det,_,,O
netbook,O,13~1,carry~bought,nsubj:xcomp(INF)~obj,_,net ##book,O
because,O,9~7,lighter~smaller,mark~mark,_,,O
it,O,7~9,smaller~lighter,nsubj~nsubj,_,,O
was,O,7,smaller,cop,_,,O
smaller,B-OP,1,bought,advcl:because,_,,OT-W\O-Path
and,O,9,lighter,cc,_,,O
lighter,B-OP,7~1,smaller~bought,conj~advcl:because,_,,OT-W\O-Path
for,O,11,me,case,_,,O
me,O,1,bought,obl,_,,O
to,O,13,carry,mark,_,,O
carry,O,1,bought,xcomp,_,,O
around,O,13,carry,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
going,O,2,tried,xcomp,_,,O
back,O,3,going,advmod,_,,O
to,O,6,XL,case,_,,O
XL,O,4,back,obl,_,,O
but,O,10,problems,cc,_,,O
there,O,10,problems,nmod:poss,_,,O
still,O,10,problems,advmod,_,,O
problems,O,2,tried,conj,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,happened,mark,_,,O
this,O,2,happened,nsubj,_,,O
happened,O,5,have,advcl:when,_,,O
I,O,5~7~13,have~completely~restart,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
would,O,5,have,aux,_,,O
have,O,5,have,ROOT,_,,O
to,O,7,completely,mark,_,,O
completely,O,5,have,xcomp,_,,O
power,O,7,completely,obj,_,,O
off,O,11,computer,case,_,,O
my,O,11,computer,nmod:poss,_,,O
computer,O,7,completely,obl,_,,O
and,O,13,restart,cc,_,,O
restart,O,5~7,have~completely,xcomp~conj,_,,O
it,O,13,restart,obj,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,2,there,aux,_,,O
be,O,2,there,cop,_,,O
there,O,2,there,ROOT,_,,O
by,O,5,end,case,_,,O
the,O,5,end,det,_,,O
end,O,2,there,obl,_,,O
of,O,8,week,case,_,,O
the,O,8,week,det,_,,O
week,O,5,end,nmod:of,_,,O
(,O,10,again,punct,_,,O
again,O,2,there,advmod,_,,O
...,O,2,there,punct,_,. . .,O
),O,2,there,punct,_,,O
.,O,2,there,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,6,going,advmod,_,,O
2,O,6,going,nsubj,_,,O
of,O,4,nephews,case,_,,O
my,O,4,nephews,nmod:poss,_,,O
nephews,O,1,2,nmod:of,_,nephew ##s,O
were,O,6,going,aux,_,,O
going,O,6,going,ROOT,_,,O
into,O,8,music,case,_,,O
music,O,6,going,obl,_,,O
and,O,11,fell,cc,_,,O
both,O,11,fell,det,_,,O
fell,O,6~8,going~music,obl~conj,_,,O
in,O,13,love,case,_,,O
love,O,11,fell,nmod:in,_,,O
with,O,17,Pro,case,_,,O
the,O,17,Pro,det,_,,O
MacBook,O,17,Pro,compound,_,mac ##book,O
Pro,O,13,love,nmod:with,_,,O
.,O,6,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,times,nummod,_,,O
times,O,1,times,ROOT,_,,O
with,O,5,month,case,_,,O
in,O,5,month,case,_,,O
one,O,5,month,nummod,_,,O
month,O,1~1,times~times,nmod:with~nmod:in,_,,O
.,O,1,times,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recomend,nsubj,_,,O
would,O,2,recomend,aux,_,,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
this,O,4,acer,det,_,,O
acer,O,2,recomend,obj,_,ace ##r,O
to,O,6,parents,case,_,,O
parents,O,2,recomend,obl,_,,O
and,O,8,grandparents,cc,_,,O
grandparents,O,2~6,recomend~parents,obl~conj,_,,O
it,O,12,help,nsubj,_,,O
can,O,12,help,aux,_,,O
really,O,12,help,advmod,_,,O
help,O,2,recomend,ccomp,_,,O
them,O,12,help,obj,_,,O
in,O,15,school,case,_,,O
school,O,12,help,obl,_,,O
.,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,much,advmod,_,,O
too,O,2,much,advmod,_,,O
much,O,6,software,amod,_,,O
"""",O,4,junk,punct,_,,O
junk,B-OP,6,software,compound,_,,"6###[""OT"", ""compound^-1"", ""ASP""]"
"""",O,4,junk,punct,_,,O
software,B-ASP,6,software,ROOT,_,,AT-Head
to,O,8,remove,mark,_,,O
remove,O,6,software,acl:to,_,,O
.,O,6,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,nsubj,_,,O
dislike,B-OP,1,dislike,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,weight,det,_,,O
weight,B-ASP,1,dislike,obj,_,,AT-Head
and,O,5,size,cc,_,,O
size,B-ASP,3~1,weight~dislike,conj~obj,_,,AT-W\O-Path
",",O,7,cubersome,punct,_,,O
cubersome,B-OP,1~3,dislike~weight,obj~conj,_,cube ##rso ##me,"3###[""OT"", ""conj^-1"", ""ASP""]"
.,O,1,dislike,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,problems,det,_,,O
problems,O,1,problems,ROOT,_,,O
",",O,5,ups,punct,_,,O
no,O,5,ups,det,_,,O
lock,O,5,ups,compound,_,,O
ups,O,1,problems,conj,_,,O
",",O,8,disappointments,punct,_,,O
no,O,8,disappointments,det,_,,O
disappointments,O,1,problems,conj,_,disappointment ##s,O
.,O,1,problems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,1,virus-resistant,cop,_,,O
virus-resistant,O,5,plus,nsubj,_,virus - resistant,O
is,O,5,plus,cop,_,,O
a,O,5,plus,det,_,,O
huge,B-OP,5,plus,amod,_,,OT-W\O-Path
plus,I-OP,5,plus,ROOT,_,,OT-W\O-Path
.,O,5,plus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,paid,advmod,_,,O
",",O,3,paid,punct,_,,O
I,O,3,paid,nsubj,_,,O
paid,O,3,paid,ROOT,_,,O
a,O,5,visit,det,_,,O
visit,O,3,paid,obj,_,,O
to,O,7,LG,mark,_,,O
LG,B-ASP,3,paid,advcl:to,_,l ##g,AT-W\O-Path
notebook,I-ASP,9,service,compound,_,,AT-W\O-Path
service,I-ASP,10,center,compound,_,,AT-W\O-Path
center,I-ASP,7,LG,obj,_,,AT-W\O-Path
at,O,13,Road,case,_,,O
Alexandra,O,13,Road,compound,_,,O
Road,O,7,LG,obl,_,,O
",",O,7,LG,punct,_,,O
hoping,O,3,paid,advcl,_,,O
they,O,18,make,nsubj,_,,O
can,O,18,make,aux,_,,O
make,O,15,hoping,ccomp,_,,O
the,O,21,tighter,det,_,,O
hinge,B-ASP,21,tighter,compound,_,hi ##nge,AT-W\O-Path
tighter,O,18,make,obj,_,,O
.,O,3,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~7,seemed~laptop,nsubj~nsubj:xcomp(INF),_,,O
seemed,O,1,seemed,ROOT,_,,O
to,O,7,laptop,mark,_,,O
be,O,7,laptop,cop,_,,O
a,O,7,laptop,det,_,,O
very,O,6,nice,advmod,_,,O
nice,B-OP,7,laptop,amod,_,,OT-W\O-Path
laptop,O,1,seemed,xcomp,_,,O
except,O,12,able,mark,_,,O
I,O,12~14,able~load,nsubj~nsubj:xcomp(INF),_,,O
was,O,12,able,cop,_,,O
not,O,12,able,advmod,_,,O
able,O,1,seemed,advcl:except,_,,O
to,O,14,load,mark,_,,O
load,O,12,able,xcomp,_,,O
my,O,18,software,nmod:poss,_,,O
Garmin,B-ASP,17,GPS,compound,_,ga ##rmin,AT-W\O-Path
GPS,I-ASP,18,software,compound,_,,AT-W\O-Path
software,I-ASP,14,load,obj,_,,AT-W\O-Path
or,O,21,Office,cc,_,,O
Microsoft,B-ASP,21,Office,compound,_,,AT-W\O-Path
Office,I-ASP,14~18,load~software,obj~conj,_,,AT-W\O-Path
2003,I-ASP,21,Office,nummod,_,,AT-W\O-Path
.,O,1,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,understand,nsubj,_,,O
dont,O,2,understand,advmod,_,don ##t,O
understand,O,2,understand,ROOT,_,,O
why,O,5,spent,advmod,_,,O
i,O,5,spent,nsubj,_,,O
spent,O,2,understand,advcl,_,,O
twice,O,8,much,advmod,_,,O
as,O,8,much,advmod,_,,O
much,O,5,spent,obj,_,,O
to,O,10,get,mark,_,,O
get,O,5,spent,advcl:to,_,,O
a,O,12,laptop,det,_,,O
laptop,O,10,get,obj,_,,O
rather,O,16,desktop,case,_,,O
than,O,13,rather,fixed,_,,O
a,O,16,desktop,det,_,,O
desktop,O,10,get,obl,_,,O
when,O,23,immoble,mark,_,,O
my,O,20,top,nmod:poss,_,,O
lap,O,20,top,compound,_,,O
top,O,23,immoble,nsubj,_,,O
is,O,23,immoble,cop,_,,O
completely,O,23,immoble,advmod,_,,O
immoble,O,5,spent,advcl:when,_,im ##mo ##ble,O
.,O,2,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,possible,mark,_,,O
upgrade,O,3,possible,nsubj,_,,O
is,O,3,possible,cop,_,,O
possible,O,14,be,advcl:if,_,,O
to,O,7,Windows,case,_,,O
the,O,7,Windows,det,_,,O
full,O,7,Windows,amod,_,,O
Windows,B-ASP,3,possible,obl,_,,AT-W\O-Path
7,I-ASP,7,Windows,nummod,_,,AT-W\O-Path
",",O,14,be,punct,_,,O
then,O,14,be,advmod,_,,O
I,O,14,be,nsubj,_,,O
will,O,14,be,aux,_,,O
truly,O,14,be,advmod,_,,O
be,O,14,be,ROOT,_,,O
a,O,18,geek,det,_,,O
very,O,17,happy,advmod,_,,O
happy,B-OP,18,geek,amod,_,,OT-W\O-Path
geek,O,14,be,obj,_,,O
.,O,14,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,nsubj,_,,O
would,O,4,go,aux,_,,O
definitely,O,4,go,advmod,_,,O
not,O,4,go,advmod,_,,O
go,O,4,go,ROOT,_,,O
back,O,4,go,advmod,_,,O
to,O,7,using,mark,_,,O
using,O,4,go,advcl:to,_,,O
a,O,9,PC,det,_,,O
PC,O,7,using,obj,_,,O
after,O,11,using,mark,_,,O
using,O,7,using,advcl:after,_,,O
the,O,13,mac,det,_,,O
mac,O,11,using,obj,_,,O
.,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
just,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,got,obj,_,,O
for,O,6,college,case,_,,O
college,O,2,got,obl,_,,O
",",O,14,happy,punct,_,,O
and,O,14,happy,cc,_,,O
so,O,10,far,advmod,_,,O
far,O,14,happy,advmod,_,,O
I,O,14,happy,nsubj,_,,O
am,O,14,happy,cop,_,,O
very,O,14,happy,advmod,_,,O
happy,B-OP,2,got,conj,_,,OT-W\O-Path
with,O,16,it,case,_,,O
it,O,14,happy,obl,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,turns,mark,_,,O
it,O,2,turns,nsubj,_,,O
turns,O,9,know,advcl:as,_,,O
out,O,2,turns,compound:prt,_,,O
",",O,9,know,punct,_,,O
I,O,9,know,nsubj,_,,O
just,O,9,know,advmod,_,,O
did,O,9,know,aux,_,,O
n't,O,9,know,advmod,_,n ' t,O
know,O,9,know,ROOT,_,,O
any,O,11,better,advmod,_,,O
better,B-OP,9,know,xcomp,_,,OT-W\O-Path
.,O,9,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MacBook,det,_,,O
MacBook,O,5,overpriced,nsubj,_,mac ##book,O
is,O,5,overpriced,cop,_,,O
way,O,5,overpriced,advmod,_,,O
too,O,5,overpriced,advmod,_,,O
overpriced,B-ASP,5,overpriced,ROOT,_,over ##pr ##ice ##d,AT-Head
for,O,7,something,case,_,,O
something,O,5,overpriced,obl,_,,O
so,O,9,simple,advmod,_,,O
simple,B-OP,7,something,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""obl^-1"", ""ASP""]"
and,O,11,chaotic,cc,_,,O
chaotic,B-OP,9~7,simple~something,conj~amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""obl^-1"", ""ASP""]"
.,O,5,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,2,this,flat,_,,O
from,O,7,Buy,case,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,1,bought,obl,_,,O
under,O,10,year,case,_,,O
a,O,10,year,det,_,,O
year,O,11,ago,obl:npmod,_,,O
ago,O,1,bought,advmod,_,,O
to,O,13,replace,mark,_,,O
replace,O,1,bought,advcl:to,_,,O
my,O,17,Air,nmod:poss,_,,O
old,O,17,Air,amod,_,,O
Macbook,O,17,Air,compound,_,mac ##book,O
Air,O,13,replace,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,33~1~15,uploading~makes~organizing,nsubj~nsubj~nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
sorting,O,1,makes,xcomp,_,,O
out,O,2,sorting,compound:prt,_,,O
all,O,6,photos,det:predet,_,,O
those,O,6,photos,det,_,,O
photos,O,2,sorting,obj,_,,O
on,O,10,camera,case,_,,O
my,O,10,camera,nmod:poss,_,,O
digital,O,10,camera,amod,_,,O
camera,O,2,sorting,obl,_,,O
a,O,12,breeze,det,_,,O
breeze,B-OP,2~1,sorting~makes,conj~xcomp,_,,OT-W\O-Path
",",O,15,organizing,punct,_,,O
and,O,15,organizing,cc,_,,O
organizing,O,1,makes,conj,_,,O
them,O,15,organizing,obj,_,,O
by,O,18,place,case,_,,O
place,O,15,organizing,obl,_,,O
",",O,20,time,punct,_,,O
time,O,1,makes,conj,_,,O
taken,O,20,time,acl,_,,O
",",O,24,sending,punct,_,,O
or,O,24,sending,cc,_,,O
sending,O,21~20,taken~time,conj~acl,_,,O
them,O,24,sending,obj,_,,O
to,O,30,shop,case,_,,O
an,O,30,shop,det,_,,O
online,O,30,shop,amod,_,,O
print,O,30,shop,compound,_,,O
shop,O,24,sending,obl,_,,O
",",O,33,uploading,punct,_,,O
or,O,33,uploading,cc,_,,O
uploading,O,1,makes,conj,_,up ##loading,O
them,O,33,uploading,obj,_,,O
to,O,36,Flickr,case,_,,O
Flickr,O,33,uploading,obl,_,flick ##r,O
or,O,38,Facebook,cc,_,,O
Facebook,O,36~33,Flickr~uploading,conj~obl,_,,O
etc,O,1,makes,advmod,_,,O
",",O,43,hard,punct,_,,O
is,O,43,hard,cop,_,,O
not,B-OP,43,hard,advmod,_,,OT-W\O-Path
hard,I-OP,1,makes,ccomp,_,,OT-W\O-Path
at,I-OP,45,all,case,_,,OT-W\O-Path
all,I-OP,43,hard,advmod,_,,OT-W\O-Path
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,nsubj,_,,O
just,O,2,lose,advmod,_,,O
lose,O,2,lose,ROOT,_,,O
a,O,4,customer,det,_,,O
customer,O,2,lose,obj,_,,O
.,O,2,lose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,criticism,det,_,,O
criticism,O,3,waned,nsubj,_,,O
has,O,3,waned,aux,_,,O
waned,O,3,waned,ROOT,_,wan ##ed,O
",",O,11,first,punct,_,,O
and,O,11,first,cc,_,,O
now,O,11,first,advmod,_,,O
I,O,11,first,nsubj,_,,O
'd,O,11,first,aux,_,' d,O
be,O,11,first,cop,_,,O
the,O,11,first,det,_,,O
first,O,3,waned,conj,_,,O
to,O,13,recommend,mark,_,,O
recommend,B-OP,11,first,advcl:to,_,,"19###[""OT"", ""obj"", ""*"", ""nmod:for"", ""ASP""]"
an,O,15,Air,det,_,,O
Air,O,13,recommend,obj,_,,O
for,O,19,computing,case,_,,O
truly,O,18,portable,advmod,_,,O
portable,B-ASP,19,computing,amod,_,,AT-Secondary
computing,I-ASP,15,Air,nmod:for,_,,AT-Head
.,O,3,waned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,bindings,det,_,,O
key,B-ASP,2,bindings,amod,_,,AT-Secondary
bindings,I-ASP,12~3,loved~take,nsubj~nsubj,_,binding ##s,AT-Head
take,O,3,take,ROOT,_,,O
a,O,5,little,det,_,,O
little,O,3,take,obj,_,,O
getting,O,7,used,aux:pass,_,,O
used,O,3,take,advcl,_,,O
to,O,7,used,obl,_,,O
",",O,12,loved,punct,_,,O
but,O,12,loved,cc,_,,O
have,O,12,loved,aux,_,,O
loved,B-OP,3,take,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
the,O,15,Pro,det,_,,O
Macbook,O,15,Pro,compound,_,mac ##book,O
Pro,O,12,loved,obj,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
CONS,O,0,CONS,ROOT,_,con ##s,O
:,O,0,CONS,punct,_,,O
Price,B-ASP,6,ridiculous,nsubj,_,,AT-Head
is,O,6,ridiculous,cop,_,,O
a,O,5,bit,det,_,,O
bit,O,6,ridiculous,obl:npmod,_,,O
ridiculous,B-OP,0,CONS,appos,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,ridiculous,punct,_,,O
kinda,O,9,heavy,advmod,_,,O
heavy,B-OP,6,ridiculous,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,0,CONS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
out,O,1,tried,compound:prt,_,,O
another,O,4,Mac,det,_,,O
Mac,O,1,tried,obj,_,,O
for,O,8,months,case,_,,O
a,O,8,months,det,_,,O
few,O,8,months,amod,_,,O
months,O,1,tried,obl,_,,O
before,O,10,buying,mark,_,,O
buying,O,1,tried,advcl:before,_,,O
this,O,12,one,det,_,,O
one,O,10,buying,obj,_,,O
and,O,18,machine,cc,_,,O
it,O,18,machine,nsubj,_,,O
is,O,18,machine,cop,_,,O
a,O,18,machine,det,_,,O
great,B-OP,18,machine,amod,_,,OT-W\O-Path
machine,O,1,tried,conj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,buy,mark,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,4,pray,advcl:if,_,,O
",",O,4,pray,punct,_,,O
pray,O,4,pray,ROOT,_,,O
you,O,4,pray,obj,_,,O
dont,O,7,have,advmod,_,don ##t,O
have,O,4,pray,xcomp,_,,O
major,O,9,prolems,amod,_,,O
prolems,O,7,have,obj,_,pro ##lem ##s,O
.,O,4,pray,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,os,det,_,,O
new,O,2,os,amod,_,,O
os,B-ASP,4,great,nsubj,_,,AT-Head
is,O,4,great,cop,_,,O
great,B-OP,4,great,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
on,O,7,macbook,case,_,,O
my,O,7,macbook,nmod:poss,_,,O
macbook,O,4,great,obl,_,mac ##book,O
pro,O,4,great,advmod,_,,O
!,O,4,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,_,,O
only,O,2,pro,amod,_,,O
pro,O,6,is,nsubj,_,,O
to,O,5,computer,case,_,,O
this,O,5,computer,det,_,,O
computer,O,2,pro,nmod:to,_,,O
is,O,6,is,ROOT,_,,O
it,O,10,$,nsubj,_,,O
was,O,10,$,cop,_,,O
under,O,10,$,case,_,,O
$,O,6,is,ccomp,_,,O
600,O,10,$,nummod,_,,O
!,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,mark,_,,O
list,O,6,tend,advcl:to,_,,O
a,O,3,few,det,_,,O
few,O,1,list,obj,_,,O
:,O,6,tend,punct,_,,O
They,O,6~8,tend~get,nsubj~nsubj:xcomp(INF),_,,O
tend,O,6,tend,ROOT,_,,O
to,O,8,get,mark,_,,O
get,O,6,tend,xcomp,_,,O
hot,B-OP,10,enough,amod,_,,OT-W\O-Path
enough,I-OP,8~12,get~cause,obj~nsubj:xcomp(INF),_,,OT-W\O-Path
to,O,12,cause,mark,_,,O
cause,O,8,get,xcomp,_,,O
3rd,O,15,burns,amod,_,,O
degree,O,15,burns,compound,_,,O
burns,O,12,cause,obj,_,,O
",",O,23,material,punct,_,,O
