TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
said,O,17~10,'s~be,PAR~PAR,VBD,,O
",",O,_,_,_,_,,O
Nick,O,10~5,be~and,ACT-arg~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
Joe,O,5~10,and~be,CONJ.member~ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
may,O,_,_,_,_,,O
not,O,10,be,RHEM,RB,,O
be,O,15~10,but~be,ADVS.member~ROOT,VB,,O
everyone,O,13,favorite,APP,NN,,O
's,O,_,_,_,_,' s,O
favorite,B-OP,10,be,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,17,'s,ACT-arg,PRP,,O
's,O,15~17,but~'s,ADVS.member~ROOT,VBZ,' s,O
mine,O,17,'s,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
the,O,_,_,_,_,,O
evening,O,6,attracted,TWHEN,NN,,O
",",O,_,_,_,_,,O
this,O,5,place,RSTR,DT,,O
place,O,6,attracted,ACT-arg,NN,,O
attracted,B-OP,6,attracted,ROOT,VBD,,"15###[""OT"", ""PAT-arg"", ""ASP""]"
a,O,_,_,_,_,,O
well,O,9,dressed,MANN,RB,,O
dressed,O,15,crowd,RSTR,VBN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
it,O,15,crowd,ACMP,PRP,,O
",",O,_,_,_,_,,O
NY,O,15,crowd,LOC,NNP,,O
crowd,B-ASP,6,attracted,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,2~4,and~went,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2,went~and,ACT-arg~CONJ.member,PRP,,O
went,O,4,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
Water,O,8,Edge,NE,NNP,,O
's,O,_,_,_,_,' s,O
Edge,O,4,went,DIR3-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
romantic,O,12,dinner,RSTR,JJ,,O
dinner,O,4,went,INTT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
buffet,B-ASP,2,had,ACT-arg,NN,,AT-W\O-Path
had,O,2,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
nice,B-OP,5,selection,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
selection,B-ASP,2,had,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
the,O,_,_,_,_,,O
omakase,O,5~3,showcase~is,ACT-arg~ACT-arg,NN,om ##aka ##se,O
is,O,26,seems,COND,VBZ,,O
to,O,_,_,_,_,,O
showcase,O,3,is,PAT-arg,VB,,O
technique,O,7~5,and~showcase,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
variety,O,7~5,and~showcase,CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
serving,O,28,be,ACT-arg,VBG,,O
almost,O,12,40,EXT,RB,,O
40,O,13,%,RSTR,CD,,O
%,O,10,serving,PAT-arg,NN,,O
of,O,_,_,_,_,,O
items,O,13,%,MAT,NNS,,O
BBQ-ed,O,15~17,items~and,RSTR~CONJ.member,JJ,bb ##q - ed,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
spicy,B-ASP,21,roll,RSTR,JJ,,AT-W\O-Path
tuna,I-ASP,21,roll,RSTR,NN,,AT-W\O-Path
roll,I-ASP,17~15,and~items,CONJ.member~MAT,NN,,AT-W\O-Path
wrapped,O,21,roll,RSTR,VBN,,O
with,O,_,_,_,_,,O
not-so-fresh,B-OP,25,nori,RSTR,JJ,not - so - fresh,OT-W\O-Path
nori,O,22,wrapped,MEANS,NN,nor ##i,O
seems,O,26,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,26,seems,ACT-arg,VB,,O
a,O,_,_,_,_,,O
rather,O,31,limp,EXT,RB,,O
limp,B-OP,32,performance,RSTR,JJ,,OT-W\O-Path
performance,O,28,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,_,_,_,_,,O
you,O,2,become,ACT-arg,PRP,,O
become,O,8,treated,TWHEN,VBP,,O
a,O,_,_,_,_,,O
regular,O,2,become,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,8,treated,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
treated,O,8,treated,ROOT,VBN,,O
as,O,_,_,_,_,,O
one,O,8,treated,MANN-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,_,,O
SERVICE,B-ASP,2,IS,ACT-arg,NN,,AT-Head
IS,O,7,had,TWHEN,_,,O
AMAZING,B-OP,2,IS,PAT-arg,VBG,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
i,O,7,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,10~7,and~had,CONJ.member~ROOT,VBD,,O
different,O,9,waiters,RSTR,JJ,,O
waiters,B-ASP,7,had,PAT-arg,NNS,waiter ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,12,were,ACT-arg,PRP,,O
were,O,15~2,",~IS",APPS.member~PAT-arg,VBD,,O
all,O,12,were,RSTR,RB,,O
nice,B-OP,12,were,PAT-arg,JJ,,OT-W\O-Path
",",O,10,and,CONJ.member,",",,O
which,O,17,is,ACT-arg,WDT,,O
is,O,15~2,",~IS",APPS.member~PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
rare,O,20,thing,RSTR,JJ,,O
thing,O,17,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
NYC,O,17,is,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,9~2,but~is,ADVS.member~ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
maybe,O,8,nagging,MOD,RB,,O
even,O,3~8,great~nagging,RHEM~CM,RB,,O
borderline,O,8,nagging,RSTR,JJ,border ##line,O
nagging,O,2,is,PAT-arg,NN,na ##gging,O
but,O,_,_,_,CC,,O
at,O,_,_,_,_,,O
least,O,13,get,RHEM,JJS,,O
you,O,13,get,ACT-arg,PRP,,O
get,O,9~13,but~get,ADVS.member~ROOT,VBP,,O
attention,O,13,get,CPHR-arg,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
desserts,B-ASP,19,are,ACT-arg,NNS,dessert ##s,AT-Head
are,O,21~19,and~are,CONJ.member~ROOT,VBP,,O
excellent,B-OP,19,are,PAT-arg,JJ,,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
coffee,B-ASP,24,is,ACT-arg,NN,,AT-Head
is,O,21~24,and~is,CONJ.member~ROOT,VBZ,,O
so,O,27,good,EXT,RB,,O
very,O,27,good,EXT,RB,,O
good,B-OP,24,is,PAT-arg,JJ,,"23###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,1,thumbs,RSTR,JJ,,O
thumbs,O,1,thumbs,ROOT,NNS,,O
up,O,2,up,ROOT,RP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3~20~31,give~tempted~going~'s,ACT-arg~ADDR-arg~ACT-arg~ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
almost,O,3,tempted,EXT,RB,,O
tempted,O,3,tempted,ROOT,VBN,,O
to,O,_,_,_,_,,O
give,O,3,tempted,PAT-arg,VB,,O
this,O,7,place,RSTR,DT,,O
place,O,5,give,ADDR-arg,NN,,O
a,O,_,_,_,_,,O
bad,O,10,review,RSTR,JJ,,O
review,O,5,give,CPHR-arg,NN,,O
so,O,_,_,_,_,,O
I,O,14,keep,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
keep,O,5,give,AIM,VB,,O
the,O,_,_,_,_,,O
crowds,O,14,keep,PAT-arg,NNS,,O
away,O,14,keep,LOC-arg,RB,,O
...,O,_,_,_,_,. . .,O
been,O,_,_,_,_,,O
going,O,3~29,tempted~and,PAT-arg~CONJ.member,VBG,,O
there,O,20,going,DIR3-arg,RB,,O
on,O,23~20,and~going,CONJ.member~PAT-arg,RB,,O
and,O,_,_,_,CC,,O
off,O,23~20,and~going,CONJ.member~LOC-arg,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,20,going,THL,NN,,O
now,O,20,going,TWHEN,RB,,O
and,O,_,_,_,CC,,O
it,O,31,'s,ACT-arg,PRP,,O
's,O,29~3,and~tempted,CONJ.member~PAT-arg,VBZ,' s,O
really,O,31,'s,ATT,RB,,O
my,O,34,fave,APP,PRP$,,O
fave,O,35,hang,RSTR,NN,fa ##ve,O
hang,O,31,'s,PAT-arg,NN,,O
out,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,35,hang,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
spicy,B-ASP,3,roll,RSTR,JJ,,AT-Secondary
tuna,I-ASP,3,roll,RSTR,NN,,AT-Secondary
roll,I-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,7~4,and~was,CONJ.member~ROOT,VBD,,O
unusually,O,6,good,MANN,RB,,O
good,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
rock,B-ASP,11,tempura,RSTR,NN,,AT-Secondary
shrimp,I-ASP,11,tempura,RSTR,NN,,AT-Secondary
tempura,I-ASP,12~18,was~share,ACT-arg~ACT-arg,NN,te ##mp ##ura,AT-Head
was,O,7~12,and~was,CONJ.member~ROOT,VBD,,O
awesome,B-OP,12~14,"was~,",PAT-arg~APPS.member,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
great,B-OP,16,appetizer,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
appetizer,B-ASP,14~12,",~was",APPS.member~PAT-arg,NN,app ##eti ##zer,AT-Head
to,O,_,_,_,_,,O
share,O,16,appetizer,AIM,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
Cheers,O,1,is,PAT-arg,NNPS,,O
of,O,_,_,_,_,,O
New,O,6,York,NE,NNP,,O
York,O,3,Cheers,APP,NNP,,O
",",O,_,_,_,_,,O
whether,O,_,_,_,_,,O
you,O,12,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,12,been,TWHEN,RB,,O
been,O,14~1,or~is,DISJ.member~COND,VBN,,O
there,O,12,been,LOC-arg,RB,,O
or,O,_,_,_,CC,,O
not,O,12,been,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
chocolate,B-ASP,3,cake,RSTR,JJ,,AT-Secondary
raspberry,I-ASP,3,cake,RSTR,NN,ras ##p ##berry,AT-Secondary
cake,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
heavenly,B-OP,11~4,but~is,ADVS.member~PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
not,O,9,sweet,RHEM,RB,,O
too,B-OP,9,sweet,EXT,RB,,OT-Secondary
sweet,I-OP,4~11,is~but,PAT-arg~ADVS.member,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
full,B-OP,4~11,is~but,PAT-arg~ADVS.member,JJ,,"14###[""OT"", ""PAT-arg"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
flavor,B-ASP,12,full,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sit,O,6~0,;~Sit,CONJ.member~ROOT,VB,,O
outside,O,0,Sit,LOC,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warm,O,5,weather,RSTR,JJ,,O
weather,O,0,Sit,TWHEN,NN,,O
;,O,_,_,_,:,,O
inside,O,6~7,;~inside,CONJ.member~ROOT,RB,,O
for,O,_,_,_,_,,O
cozy,O,10,winter,RSTR,JJ,,O
winter,O,6~10,;~winter,CONJ.member~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,13~8,seated~got,MOD~ATT,RB,,O
enough,O,0,Sure,EXT,RB,,O
",",O,_,_,_,_,,O
exactly,O,5,minutes,EXT,RB,,O
30,O,5,minutes,RSTR,CD,,O
minutes,O,6,later,DIFF,NNS,,O
later,O,13~8,seated~got,TWHEN~TWHEN,RB,,O
we,O,8~13,got~seated,ACT-arg~PAT-arg,PRP,,O
got,O,11~8,and~got,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
call,O,8,got,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
were,O,_,_,_,_,,O
seated,O,11~13,and~seated,CONJ.member~ROOT,VBN,,O
promptly,B-OP,13,seated,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
some,O,2,reason,RSTR,DT,,O
reason,O,10,was,CAUS,NN,,O
",",O,_,_,_,_,,O
all,O,10,was,ACT-arg,PDT,,O
the,O,_,_,_,_,,O
seafood,B-ASP,4,all,MAT,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,6,seafood,LOC,NN,,AT-W\O-Path
was,O,10,was,ROOT,VBD,,O
unavailable,B-OP,10,was,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""RESTR"", ""ASP""]"
except,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Salmon,B-ASP,10,was,RESTR,NNP,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
the,O,_,_,_,_,,O
$,O,8,combo,EXT,$,,O
10,O,3,$,RSTR,CD,,O
10-piece,O,8,combo,RSTR,JJ,10 - piece,O
dim,B-ASP,7,sum,RSTR,JJ,,AT-Secondary
sum,I-ASP,8,combo,RSTR,NN,,AT-Secondary
combo,I-ASP,1,got,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
every,O,11,bite,RSTR,DT,,O
bite,O,14,was,ACT-arg,NN,,O
of,O,_,_,_,_,,O
which,O,11,bite,APP,WDT,,O
was,O,8,combo,RSTR,VBD,,O
great,B-OP,14,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
another,O,3,girl,RSTR,DT,,O
girl,B-ASP,1,'s,ACT-arg,NN,,AT-W\O-Path
who,O,8,describe,PAT-arg,WP,,O
I,O,8,describe,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,8,describe,RHEM,RB,n ' t,O
describe,O,3,girl,RSTR,VB,,O
",",O,_,_,_,.,,O
she,O,11,is,ACT-arg,PRP,,O
is,O,11,is,ROOT,VBZ,,O
about,O,13,5,EXT,RB,,O
5,O,11,is,DIFF,CD,,O
',O,_,_,_,_,,O
6,O,13,5,RSTR,CD,,O
"""",O,_,_,_,_,,O
with,O,_,_,_,_,,O
brown,O,19,hair,RSTR,JJ,,O
hair,O,13,5,ACMP,NN,,O
",",O,_,_,_,_,,O
who,O,27~22,chimes~eavesdrops,ACT-arg~ACT-arg,WP,,O
eavesdrops,O,26~13,and~5,CONJ.member~DESCR,VBZ,ea ##ves ##drop ##s,O
on,O,_,_,_,_,,O
your,O,25,conversation,APP,PRP$,,O
conversation,O,22,eavesdrops,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
chimes,O,26~13,and~5,CONJ.member~DESCR,NNS,chi ##mes,O
in,O,_,_,_,_,,O
-,O,_,_,_,_,,O
except,O,_,_,_,_,,O
she,O,33,hears,ACT-arg,PRP,,O
only,O,33,hears,RHEM,RB,,O
hears,O,41~11,",~is",CSQ.member~CNCS,VBZ,,O
the,O,_,_,_,_,,O
last,O,36,part,RSTR,JJ,,O
part,O,33,hears,PAT-arg,NN,,O
of,O,_,_,_,_,,O
what,O,40,said,EFF-arg,WP,,O
you,O,40,said,ACT-arg,PRP,,O
said,O,36,part,APP,VBD,,O
",",O,_,_,_,",",,O
so,O,46~33,are~hears,CM~CM,IN,,O
her,O,45,opinions,APP,PRP$,,O
uninvited,B-OP,45,opinions,RSTR,JJ,un ##in ##vite ##d,OT-W\O-Path
opinions,O,46,are,ACT-arg,NNS,,O
are,O,51~11~46,and~is~are,CONJ.member~CONTRD~ROOT,VBP,,O
often,O,46,are,THO,RB,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
context,O,46,are,LOC-arg,NN,,O
and,O,_,_,_,CC,,O
nothing,O,51~11~42,and~is~so,CONJ.member~RESTR~CSQ.member,NN,,O
to,O,_,_,_,_,,O
do,O,52,nothing,PAT-arg,VB,,O
with,O,_,_,_,_,,O
what,O,62,talking,PAT-arg,WP,,O
you,O,62,talking,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
*,O,_,_,_,.,,O
really,O,62,talking,ATT,RB,,O
*,O,_,_,_,_,,O
talking,O,54,do,PAT-arg,VBG,,O
about,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
bestt,O,1,bestt,ROOT,NN,best ##t,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
flavors,B-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,2,are,ROOT,VBP,,O
very,O,4,fresh,EXT,RB,,O
fresh,B-OP,2~5,are~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,8,",",CONJ.member,CC,,O
pretty,O,7,inobtrusive,EXT,RB,,O
inobtrusive,O,5~2,and~are,CONJ.member~PAT-arg,JJ,in ##ob ##tr ##us ##ive,O
",",O,_,_,_,",",,O
nothing,O,2~8,"are~,",PAT-arg~CONJ.member,NN,,O
flashy,B-OP,9,nothing,RSTR,JJ,flash ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lunch,B-ASP,2,special,REG,NN,,AT-W\O-Path
special,I-ASP,3,is,ACT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
asbolute,O,6,steal,RSTR,JJ,as ##bol ##ute,O
steal,O,3,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,packed,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
usually,O,3,packed,THO,RB,,O
packed,O,3,packed,ROOT,VBN,,O
for,O,_,_,_,_,,O
good,B-OP,6,reason,RSTR,JJ,,OT-W\O-Path
reason,O,3,packed,CAUS,NN,,O
",",O,_,_,_,_,,O
esp,O,3,packed,PAR,UH,es ##p,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,2,restaurant,RSTR,JJ,,OT-W\O-Path
French,O,2,restaurant,RSTR,JJ,,O
restaurant,O,2,restaurant,ROOT,NN,,O
in,O,_,_,_,_,,O
an,O,_,_,_,_,,O
area,O,2,restaurant,LOC,NN,,O
devoid,O,5,area,RSTR,JJ,,O
of,O,_,_,_,_,,O
decent,B-OP,9,restaurants,RSTR,JJ,,OT-W\O-Path
restaurants,O,6,devoid,PAT-arg,NNS,,O
unless,O,_,_,_,_,,O
you,O,14~12,eating~'re,ACT-arg~ACT-arg,PRP,,O
're,O,2,restaurant,COND,VBP,' re,O
into,O,_,_,_,_,,O
eating,O,24~12,or~'re,DISJ.member~PAT-arg,VBG,,O
4,O,16,pound,RSTR,CD,,O
pound,O,18,sandwiches,RSTR,NN,,O
pastrami,B-ASP,18,sandwiches,RSTR,NN,past ##ram ##i,AT-W\O-Path
sandwiches,I-ASP,14,eating,PAT-arg,NNS,,AT-W\O-Path
at,O,_,_,_,_,,O
Katz,O,22,Deli,NE,NNP,,O
',O,_,_,_,_,,O
Deli,O,14,eating,LOC,NNP,del ##i,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
Mexican,B-ASP,26,food,RSTR,JJ,,AT-W\O-Path
food,I-ASP,12~24,'re~or,DIR3-arg~DISJ.member,NN,,AT-W\O-Path
which,O,29,supplied,PAT-arg,WDT,,O
is,O,_,_,_,_,,O
supplied,O,26,food,RSTR,VBN,,O
by,O,_,_,_,_,,O
capable,O,32,restaurants,RSTR,JJ,,O
restaurants,O,29,supplied,ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,4,is,ACT-arg,NNP,ha ##ru,O
on,O,_,_,_,_,,O
Park,O,0,Haru,LOC,NNP,,O
S,O,2,Park,NE,NNP,,O
is,O,4,is,ROOT,VBZ,,O
simply,O,4,is,ATT,RB,,O
disgusting,B-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,want,ACT-arg,PRP,,O
want,O,2,want,ROOT,VBP,,O
something,O,2,want,PAT-arg,NN,,O
really,O,5,different,ATT,RB,,O
different,O,3,something,RSTR,JJ,,O
than,O,_,_,_,_,,O
try,O,5,different,CPR,VB,,O
Jekyll,O,7~9,try~and,PAT-arg~CONJ.member,NNP,je ##ky ##ll,O
and,O,_,_,_,CC,,O
Hyde,O,7~9,try~and,PAT-arg~CONJ.member,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,ACT-arg,PRP,,O
ate,O,9~1,but~ate,ADVS.member~ROOT,VBD,,O
at,O,_,_,_,_,,O
this,O,5,place,RSTR,DT,,O
Thai,O,5,place,RSTR,JJ,,O
place,O,1,ate,LOC,NN,,O
following,O,_,_,_,_,,O
the,O,_,_,_,_,,O
reviews,O,1,ate,TWHEN,NNS,,O
but,O,_,_,_,CC,,O
very,O,11,unhappy,EXT,RB,,O
unhappy,B-OP,9~11,but~unhappy,ADVS.member~ROOT,JJ,,"14###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
foods,B-ASP,11,unhappy,REG,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
consistent,O,1,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
supercilious,O,1,scorn,RSTR,JJ,super ##ci ##lio ##us,O
scorn,O,2,is,ACT-arg,NN,sc ##orn,O
is,O,2,is,ROOT,VBZ,,O
in,O,2,is,LOC-arg,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,1,get,PREC,RB,,O
get,O,1,get,ROOT,VB,,O
the,O,_,_,_,_,,O
Onion,B-ASP,4,Rings,NE,NNP,,AT-Secondary
Rings,I-ASP,1,get,PAT-arg,NNPS,,AT-Head
--,O,_,_,_,_,- -,O
best,B-OP,4,Rings,DESCR,JJS,,"4###[""OT"", ""DESCR^-1"", ""ASP""]"
we,O,10,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,10,had,TWHEN,RB,,O
had,O,4,Rings,DESCR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,MANN,RB,def ##inate ##ly,O
check,O,1,check,ROOT,VB,,O
it,O,1,check,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,notice,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
notice,O,2,notice,ROOT,VB,,O
however,O,2,notice,PREC,RB,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
some,O,7,tables,RSTR,DT,,O
tables,O,8,had,ACT-arg,NNS,,O
had,O,2,notice,PAT-arg,VBD,,O
what,O,10,looked,ACT-arg,WP,,O
looked,O,8,had,PAT-arg,VBD,,O
like,O,_,_,_,_,,O
pita,B-ASP,10,looked,PAT-arg,NN,pit ##a,AT-W\O-Path
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
naan,B-ASP,12,pita,SUBS,NN,na ##an,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,want,ACT-arg,PRP,,O
want,O,2,want,ROOT,VBP,,O
something,O,2,want,PAT-arg,NN,,O
really,O,5,different,ATT,RB,,O
different,B-OP,3,something,RSTR,JJ,,"8###[""OT"", ""CPR"", ""*"", ""PAT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
try,O,5,different,CPR,VB,,O
Jekyll,B-ASP,7~9,try~and,PAT-arg~CONJ.member,NNP,je ##ky ##ll,AT-Head
and,I-ASP,_,_,_,CC,,AT-Secondary
Hyde,I-ASP,7~9,try~and,PAT-arg~CONJ.member,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
not,O,2,is,RHEM,RB,,O
worth,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
prices,O,4,worth,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,19~8,stop~dropped,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
