TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,4,had,punct,",",
I,O,4,had,nsubj,PRP,
have,O,4,had,aux,VBP,
had,O,4,had,ROOT,VBN,
alot,O,4,had,dobj,NN,al ##ot
of,O,7,trouble,case,IN,
trouble,O,5,alot,nmod,NN,
with,O,10,keys,case,IN,
the,O,10,keys,det,DT,
keys,B-ASP,11,sticking,nsubj,NNS,
sticking,B-OP,4,had,advcl,VBG,
and,O,4,had,cc,CC,
will,O,15,type,aux,MD,
not,B-OP,15,type,neg,RB,
type,I-OP,4,had,conj,VB,
correctly,I-OP,15,type,advmod,RB,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOW,O,1,AM,advmod,RB,
AM,O,1,AM,ROOT,VBP,
VERY,O,3,APREHENSIVE,amod,RB,
APREHENSIVE,O,3,APREHENSIVE,ROOT,JJ,apr ##eh ##ens ##ive
ABOUT,O,6,LAPTOPS,case,IN,
TOSHIBA,O,6,LAPTOPS,compound,NNP,to ##shi ##ba
LAPTOPS,O,3,APREHENSIVE,nmod,NNS,laptop ##s
.,O,3,APREHENSIVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,price,amod,JJ,
price,B-ASP,1,price,ROOT,NN,
.,O,1,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,nsubj,PRP,
really,O,4,like,advmod,RB,
do,O,4,like,aux,VBP,
n't,B-OP,4,like,neg,RB,n ' t
like,I-OP,4,like,ROOT,VB,
it,O,4,like,dobj,PRP,
",",O,4,like,punct,",",
but,O,4,like,cc,CC,
I,O,10,stuck,nsubjpass,PRP,
am,O,10,stuck,auxpass,VBP,
stuck,O,4,like,conj,JJ,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,premium,det,DT,
price,B-ASP,2,premium,compound,NN,
premium,I-ASP,6,much,nsubj,NN,
is,O,6,much,cop,VBZ,
a,O,5,little,det,DT,
little,O,6,much,nmod:npmod,RB,
much,B-OP,6,much,ROOT,JJ,
",",O,6,much,punct,",",
but,O,6,much,cc,CC,
when,O,11,start,advmod,WRB,
you,O,11,start,nsubj,PRP,
start,O,6,much,conj,VBP,
looking,O,11,start,xcomp,VBG,
at,O,15,features,case,IN,
the,O,15,features,det,DT,
features,B-ASP,12,looking,nmod,NNS,
it,O,18,worth,nsubj,PRP,
is,O,18,worth,cop,VBZ,
worth,B-OP,15,features,acl:relcl,JJ,
the,O,21,cash,det,DT,
added,O,21,cash,amod,VBN,
cash,O,18,worth,dobj,NN,
.,O,6,much,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,3,small,cc,CC,
it,O,3,small,nsubj,PRP,
is,O,3,small,cop,VBZ,
small,B-OP,3,small,ROOT,JJ,
and,O,3,small,cc,CC,
reasonably,O,6,light,advmod,RB,
light,B-OP,3,small,conj,JJ,
so,O,10,take,mark,RB,
I,O,10,take,nsubj,PRP,
can,O,10,take,aux,MD,
take,O,3,small,parataxis,VB,
it,O,10,take,dobj,PRP,
with,O,13,me,case,IN,
me,O,10,take,nmod,PRP,
to,O,17,work,case,TO,
and,O,14,to,cc,CC,
from,O,17,work,case,IN,
work,O,10,take,nmod,NN,
.,O,3,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,2,preformed,nsubj,NN,
preformed,B-ASP,2,preformed,ROOT,VBD,pre ##formed
pretty,O,4,well,advmod,RB,
well,B-OP,2,preformed,advmod,RB,
.,O,2,preformed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
during,O,6,Comex,case,IN,
the,O,6,Comex,det,DT,
recent,O,6,Comex,amod,JJ,
Comex,O,1,bought,nmod,NNP,come ##x
IT,O,8,show,nsubj,PRP,
show,O,1,bought,parataxis,VBP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,2,computer,advmod,RB,
amazing,B-OP,2,computer,amod,JJ,
computer,O,2,computer,ROOT,NN,
!!,O,2,computer,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,4,have,advmod,RB,
",",O,4,have,punct,",",
I,O,4,have,nsubj,PRP,
have,O,4,have,ROOT,VBP,
no,O,6,complaints,neg,DT,
complaints,B-OP,4,have,dobj,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
the,O,4,Mac,det,DT,
Mini,O,4,Mac,compound,NNP,
Mac,O,1,saw,dobj,NNP,
at,O,7,Buy,case,IN,
Best,O,7,Buy,amod,JJS,
Buy,O,1,saw,nmod,NNP,
and,O,1,saw,cc,CC,
decided,O,1,saw,conj,VBD,
to,O,11,get,mark,TO,
get,O,9,decided,xcomp,VB,
this,O,11,get,dobj,DT,
as,O,15,replacement,case,IN,
my,O,15,replacement,nmod:poss,PRP$,
replacement,O,11,get,nmod,NN,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,PRP,
ca,O,3,say,aux,MD,
n't,O,3,say,neg,RB,n ' t
say,O,3,say,ROOT,VB,
enough,O,5,good,advmod,RB,
good,B-OP,3,say,dobj,JJ,
for,O,7,it,case,IN,
it,O,5,good,nmod,PRP,
!,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,complains,cc,CC,
until,O,2,now,case,IN,
now,O,5,complains,nmod,RB,
",",O,5,complains,punct,",",
no,O,5,complains,neg,DT,
complains,O,5,complains,ROOT,VBZ,complain ##s
at,O,7,all,case,IN,
all,O,5,complains,nmod,DT,
.,O,5,complains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,0,Runs,ROOT,VBZ,
fast,B-OP,0,Runs,advmod,RB,
and,O,0,Runs,cc,CC,
the,O,6,keyboard,det,DT,
regular,B-ASP,6,keyboard,amod,JJ,
layout,I-ASP,6,keyboard,compound,NN,
keyboard,I-ASP,10,better,nsubj,NN,
is,O,10,better,cop,VBZ,
so,O,9,much,advmod,RB,
much,O,10,better,advmod,RB,
better,B-OP,0,Runs,conj,JJR,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
out,O,1,sent,compound:prt,RP,
the,O,4,box,det,DT,
box,O,1,sent,dobj,NN,
right,O,6,away,advmod,RB,
away,O,1,sent,advmod,RB,
for,O,10,send,mark,IN,
me,O,10,send,nsubj,PRP,
to,O,10,send,mark,TO,
send,O,1,sent,advcl,VB,
in,O,10,send,compound:prt,RP,
my,O,13,computer,nmod:poss,PRP$,
computer,O,10,send,dobj,NN,
",",O,16,paid,punct,",",
they,O,16,paid,nsubj,PRP,
paid,O,1,sent,parataxis,VBD,
postage,O,16,paid,dobj,NN,
and,O,17,postage,cc,CC,
whatnot,O,17,postage,conj,NN,what ##not
",",O,16,paid,punct,",",
but,O,1,sent,cc,CC,
when,O,24,got,mark,WRB,
I,O,24,got,nsubj,PRP,
got,O,32,running,advcl,VBD,
my,O,26,computer,nmod:poss,PRP$,
computer,O,24,got,dobj,NN,
back,O,24,got,advmod,RB,
it,O,32,running,nsubj,PRP,
still,O,32,running,advmod,RB,
was,O,32,running,aux,VBD,
n't,O,32,running,neg,RB,n ' t
running,O,1,sent,conj,VBG,
right,O,32,running,advmod,RB,
",",O,32,running,punct,",",
and,O,32,running,cc,CC,
now,O,42,reading,advmod,RB,
my,O,39,drive,nmod:poss,PRP$,
CD,B-ASP,39,drive,compound,NNP,
drive,I-ASP,42,reading,nsubj,NN,
was,O,42,reading,aux,VBD,
n't,B-OP,42,reading,neg,RB,n ' t
reading,I-OP,32,running,conj,VBG,
anything,I-OP,42,reading,dobj,NN,
!,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
really,O,2,like,advmod,RB,
like,B-OP,2,like,ROOT,VBP,
the,O,4,size,det,DT,
size,B-ASP,2,like,dobj,NN,
and,O,2,like,cc,CC,
I,O,9,fan,nsubj,PRP,
'm,O,9,fan,cop,VBP,' m
a,O,9,fan,det,DT,
fan,O,2,like,conj,NN,
of,O,12,ACERS,case,IN,
the,O,12,ACERS,det,DT,
ACERS,O,9,fan,nmod,NN,ace ##rs
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wiped,nsubj,PRP,
wiped,O,1,wiped,ROOT,VBD,
nearly,O,3,everything,advmod,RB,
everything,O,1,wiped,dobj,NN,
off,O,6,it,case,IN,
of,O,6,it,case,IN,
it,O,1,wiped,nmod,PRP,
",",O,1,wiped,punct,",",
installed,O,1,wiped,conj,VBN,
OpenOffice,B-ASP,8,installed,dobj,NNP,open ##off ##ice
and,O,9,OpenOffice,cc,CC,
Firefox,B-ASP,9,OpenOffice,conj,NNP,fire ##fo ##x
",",O,1,wiped,punct,",",
and,O,1,wiped,cc,CC,
I,O,16,operating,nsubj,PRP,
am,O,16,operating,aux,VBP,
operating,O,1,wiped,conj,VBG,
an,O,22,machine,det,DT,
incredibly,O,19,efficient,advmod,RB,
efficient,B-OP,22,machine,amod,JJ,
and,O,19,efficient,cc,CC,
useful,B-OP,19,efficient,conj,JJ,
machine,O,16,operating,dobj,NN,
for,O,26,price,case,IN,
a,O,26,price,det,DT,
great,B-OP,26,price,amod,JJ,
price,B-ASP,16,operating,nmod,NN,
.,O,1,wiped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,stretch,mark,IN,
you,O,3,stretch,nsubj,PRP,
could,O,3,stretch,aux,MD,
stretch,O,3,stretch,ROOT,VB,
by,O,8,dollars,case,IN,
a,O,8,dollars,det,DT,
few,O,8,dollars,amod,JJ,
100,O,8,dollars,nummod,CD,
dollars,O,3,stretch,nmod,NNS,
I,O,11,recommend,nsubj,PRP,
highly,B-OP,11,recommend,advmod,RB,
recommend,I-OP,8,dollars,acl:relcl,VBP,
you,O,14,replace,nsubj,PRP,
should,O,14,replace,aux,MD,
replace,O,11,recommend,ccomp,VB,
your,O,16,Windows,nmod:poss,PRP$,
Windows,O,14,replace,dobj,NNS,
laptop,O,14,replace,xcomp,NN,
with,O,20,one,case,IN,
this,O,20,one,det,DT,
one,O,17,laptop,nmod,NN,
.,O,3,stretch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,14,sounds,advmod,RB,
",",O,14,sounds,punct,",",
in,O,3,using,mark,IN,
using,O,14,sounds,advcl,VBG,
the,O,6,camera,det,DT,
built-in,B-ASP,6,camera,amod,JJ,built - in
camera,I-ASP,3,using,dobj,NN,
",",O,14,sounds,punct,",",
my,O,10,recording,nmod:poss,PRP$,
voice,B-ASP,10,recording,compound,NN,
recording,I-ASP,14,sounds,nsubj,VBG,
for,O,13,vlog,case,IN,
my,O,13,vlog,nmod:poss,PRP$,
vlog,O,10,recording,nmod,NN,v ##log
sounds,O,14,sounds,ROOT,VBZ,
like,O,18,transmissions,case,IN,
the,O,18,transmissions,det,DT,
interplanetary,O,18,transmissions,amod,JJ,inter ##plane ##tary
transmissions,O,14,sounds,nmod,NNS,
in,O,25,saga,case,IN,
the,O,25,saga,det,DT,
"""",O,23,Wars,punct,``,
Star,O,23,Wars,compound,NNP,
Wars,O,25,saga,compound,NNPS,
"""",O,23,Wars,punct,``,
saga,O,18,transmissions,nmod,NN,
.,O,14,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
to,O,4,replace,mark,TO,
replace,B-OP,2,have,xcomp,VB,
the,O,6,battery,det,DT,
battery,B-ASP,4,replace,dobj,NN,
once,O,4,replace,advmod,RB,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
that,O,2,have,conj,DT,
was,O,15,months,cop,VBD,
only,O,14,couple,advmod,RB,
a,O,14,couple,det,DT,
couple,O,15,months,compound,NN,
months,O,16,ago,nmod:npmod,NNS,
ago,O,10,that,advmod,RB,
and,O,10,that,cc,CC,
it,O,21,working,nsubjpass,PRP,
's,O,21,working,aux,VBZ,' s
been,O,21,working,aux,VBN,
working,O,10,that,conj,VBG,
perfect,B-OP,21,working,xcomp,JJ,
ever,O,24,since,advmod,RB,
since,O,21,working,nmod,RB,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,5,getting,nsubj,NN,
will,O,5,getting,aux,MD,
constantly,O,5,getting,advmod,RB,
be,O,5,getting,aux,VB,
getting,O,5,getting,ROOT,VBG,
hot,B-OP,5,getting,xcomp,JJ,
and,O,6,hot,cc,CC,
burning,O,6,hot,conj,VBG,
your,O,10,leg,nmod:poss,PRP$,
leg,O,8,burning,dobj,NN,
unless,O,13,go,mark,IN,
you,O,13,go,nsubj,PRP,
go,O,5,getting,advcl,VBP,
through,O,16,hassle,case,IN,
the,O,16,hassle,det,DT,
hassle,O,13,go,nmod,NN,has ##sle
of,O,18,taking,mark,IN,
taking,O,16,hassle,acl,VBG,
off,O,18,taking,compound:prt,RP,
the,O,22,back,det,DT,
entire,O,22,back,amod,JJ,
back,O,18,taking,dobj,NN,
of,O,24,it,case,IN,
it,O,22,back,nmod,PRP,
just,O,27,clean,advmod,RB,
to,O,27,clean,mark,TO,
clean,O,18,taking,advcl,VB,
out,O,27,clean,compound:prt,RP,
the,O,30,fan,det,DT,
fan,B-ASP,27,clean,dobj,NN,
.,O,5,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,7,opinion,advmod,RB,
this,O,7,opinion,nsubj,DT,
is,O,7,opinion,cop,VBZ,
just,O,7,opinion,advmod,RB,
my,O,7,opinion,nmod:poss,PRP$,
personal,O,7,opinion,amod,JJ,
honest,O,7,opinion,amod,JJ,
opinion,O,7,opinion,ROOT,NN,
.,O,7,opinion,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,nice,nmod:poss,PRP$,
very,O,2,nice,advmod,RB,
nice,B-OP,2,nice,ROOT,JJ,
and,O,2,nice,cc,CC,
once,O,6,learn,mark,IN,
you,O,6,learn,nsubj,PRP,
learn,O,2,nice,conj,VBP,
the,O,8,features,det,DT,
features,B-ASP,6,learn,dobj,NNS,
you,O,13,happy,nsubj,PRP,
will,O,13,happy,aux,MD,
be,O,13,happy,cop,VB,
so,O,13,happy,advmod,RB,
happy,B-OP,8,features,acl:relcl,JJ,
to,O,15,have,mark,TO,
have,O,13,happy,xcomp,VB,
such,O,19,computer,det:predet,PDT,
a,O,19,computer,det,DT,
sophisticated,B-OP,19,computer,amod,JJ,
computer,O,15,have,dobj,NN,
.,O,2,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,nsubjpass,PRP,
was,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
that,O,5,seems,mark,IN,
it,O,5,seems,nsubj,PRP,
seems,O,2,told,ccomp,VBZ,
to,O,12,failure,mark,TO,
be,O,12,failure,cop,VB,
a,O,12,failure,det,DT,
multi,O,11,component,amod,JJ,
-,O,11,component,punct,HYPH,
component,O,12,failure,compound,NN,
failure,O,5,seems,xcomp,NN,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
's,O,3,fast,cop,VBZ,' s
super,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
a,O,7,value,det,DT,
great,B-OP,7,value,amod,JJ,
value,B-ASP,3,fast,conj,NN,
for,O,10,price,case,IN,
the,O,10,price,det,DT,
price,B-ASP,7,value,nmod,NN,
!,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
this,O,3,review,det,DT,
review,O,4,helps,nsubj,NN,
helps,O,1,hope,ccomp,VBZ,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,DT,
processor,B-ASP,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
on,O,4,me,case,IN,
me,O,2,went,nmod,PRP,
",",O,8,went,punct,",",
the,O,7,fan,det,DT,
fan,B-ASP,8,went,nsubj,NN,
went,O,2,went,parataxis,VBD,
and,O,8,went,cc,CC,
the,O,11,motherboard,det,DT,
motherboard,B-ASP,12,went,nsubj,NN,mother ##board
went,O,8,went,conj,VBD,
.,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,3,sent,nsubj,NN,
sent,O,3,sent,ROOT,VBN,
:,O,3,sent,punct,:,
Touchpad,B-ASP,8,work,nsubj,NNP,touch ##pad
did,O,8,work,aux,VBD,
n't,B-OP,8,work,neg,RB,n ' t
work,I-OP,3,sent,parataxis,VB,
The,O,10,second,det,DT,
second,O,11,sent,nsubj,JJ,
sent,O,11,sent,ROOT,VBN,
:,O,11,sent,punct,:,
USB,B-ASP,16,work,nsubj,NN,
did,O,16,work,aux,VBD,
n't,B-OP,16,work,neg,RB,n ' t
work,I-OP,11,sent,parataxis,VB,
The,O,18,third,det,DT,
third,O,19,sent,nsubj,JJ,
sent,O,19,sent,ROOT,VBN,
:,O,19,sent,punct,:,
Touchpad,B-ASP,24,work,nsubj,NNP,touch ##pad
did,O,24,work,aux,VBD,
n't,B-OP,24,work,neg,RB,n ' t
work,I-OP,19,sent,parataxis,VB,
The,O,26,fourth,det,DT,
fourth,O,27,sent,nsubj,JJ,
sent,O,27,sent,ROOT,VBN,
:,O,27,sent,punct,:,
Has,O,31,arrived,aux,VBZ,
n't,O,31,arrived,neg,RB,n ' t
arrived,O,27,sent,parataxis,VBN,
yet,O,31,arrived,advmod,RB,
.,O,27,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,good,nsubj,PRP,
is,O,3,good,cop,VBZ,
as,O,3,good,advmod,RB,
good,B-OP,3,good,ROOT,JJ,
as,O,5,new,case,IN,
new,B-OP,3,good,advcl,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Considering,O,8,question,csubj,VBG,
another,O,2,computer,det,DT,
computer,O,0,Considering,dobj,NN,
should,O,8,question,aux,MD,
be,O,8,question,cop,VB,
out,O,8,question,case,IN,
of,O,8,question,case,IN,
the,O,8,question,det,DT,
question,O,8,question,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,reported,punct,",",
They,O,2,reported,nsubj,PRP,
reported,O,2,reported,ROOT,VBD,
that,O,9,headquarters,mark,IN,
the,O,5,computer,det,DT,
computer,O,9,headquarters,nsubj,NN,
is,O,9,headquarters,cop,VBZ,
in,O,9,headquarters,case,IN,
their,O,9,headquarters,nmod:poss,PRP$,
headquarters,O,2,reported,ccomp,NN,
.,O,2,reported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WiFi,O,1,capability,compound,NN,wi ##fi
capability,O,15,all,nsubj,NN,
",",O,1,capability,punct,",",
disk,B-ASP,4,drive,compound,NN,
drive,I-ASP,1,capability,conj,NN,
and,O,1,capability,cc,CC,
multiple,O,8,ports,amod,JJ,
USB,B-ASP,8,ports,compound,NN,
ports,I-ASP,1,capability,conj,NNS,
to,O,10,connect,mark,TO,
connect,O,1,capability,acl,VB,
scale,O,10,connect,dobj,NN,
and,O,11,scale,cc,CC,
printers,O,11,scale,conj,NNS,
was,O,15,all,cop,VBD,
all,O,15,all,ROOT,DT,
that,O,18,required,nsubjpass,DT,
was,O,18,required,auxpass,VBD,
required,O,15,all,acl:relcl,VBN,
.,O,15,all,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,5,influence,nsubj,NN,
is,O,5,influence,cop,VBZ,
another,O,5,influence,det,DT,
driving,B-OP,5,influence,amod,VBG,
influence,O,5,influence,ROOT,NN,
that,O,7,made,nsubj,WDT,
made,O,5,influence,acl:relcl,VBD,
me,O,9,purchase,nsubj,PRP,
purchase,O,7,made,xcomp,VB,
this,O,11,laptop,det,DT,
laptop,O,9,purchase,dobj,NN,
.,O,5,influence,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
no,B-OP,3,camera,neg,DT,
camera,B-ASP,1,has,dobj,NN,
but,O,1,has,cc,CC,
",",O,9,buy,punct,",",
I,O,9,buy,nsubj,PRP,
can,O,9,buy,aux,MD,
always,O,9,buy,advmod,RB,
buy,O,1,has,conj,VB,
and,O,9,buy,cc,CC,
install,O,9,buy,conj,VB,
one,O,11,install,dobj,CD,
easy,B-OP,9,buy,advmod,JJ,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,gave,advmod,WRB,
my,O,3,laptop,nmod:poss,PRP$,
Dell,O,3,laptop,compound,NNP,
laptop,O,4,gave,nsubj,NN,
gave,O,13,decided,advcl,VBD,
up,O,4,gave,compound:prt,RP,
only,O,10,years,advmod,RB,
after,O,10,years,case,IN,
2,O,9,1/2,compound,CD,
1/2,O,10,years,nummod,CD,1 / 2
years,O,4,gave,nmod:tmod,NNS,
",",O,13,decided,punct,",",
I,O,13,decided,nsubj,PRP,
decided,O,13,decided,ROOT,VBD,
to,O,15,buy,mark,TO,
buy,O,13,decided,xcomp,VB,
MacBook,O,17,Pro,compound,NNP,mac ##book
Pro,O,15,buy,dobj,NNP,
.,O,13,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returning,O,0,Returning,ROOT,VBG,
this,O,0,Returning,dobj,DT,
as,O,3,soon,advmod,RB,
soon,O,0,Returning,advmod,RB,
as,O,6,get,mark,IN,
I,O,6,get,nsubj,PRP,
get,O,3,soon,advcl,VBP,
out,O,9,work,case,IN,
of,O,9,work,case,IN,
work,O,6,get,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,experience,nsubj,PRP,
do,O,3,experience,aux,VBP,
not,O,3,experience,neg,RB,
experience,O,3,experience,ROOT,VB,
a,O,5,lot,det,DT,
lot,O,3,experience,dobj,NN,
of,O,7,heat,case,IN,
heat,O,5,lot,nmod,NN,
coming,O,3,experience,advcl,VBG,
out,O,11,it,case,IN,
of,O,11,it,case,IN,
it,O,8,coming,nmod,PRP,
",",O,3,experience,punct,",",
however,O,17,suggest,advmod,RB,
I,O,17,suggest,nsubj,PRP,
would,O,17,suggest,aux,MD,
highly,O,17,suggest,advmod,RB,
suggest,B-OP,3,experience,parataxis,VB,
purchasing,O,17,suggest,xcomp,VBG,
a,O,20,stand,det,DT,
stand,B-ASP,18,purchasing,dobj,NN,
however,O,18,purchasing,advmod,RB,
",",O,17,suggest,punct,",",
due,O,26,nature,case,IN,
to,O,23,due,mwe,TO,
the,O,26,nature,det,DT,
nature,O,17,suggest,nmod,NN,
of,O,29,design,case,IN,
the,O,29,design,det,DT,
design,B-ASP,26,nature,nmod,NN,
of,O,32,macbook,case,IN,
the,O,32,macbook,det,DT,
macbook,O,29,design,nmod,NNP,mac ##book
as,O,40,sink,mark,IN,
it,O,40,sink,nsubj,PRP,
is,O,40,sink,cop,VBZ,
one,O,40,sink,nummod,CD,
very,O,38,large,advmod,RB,
large,B-OP,40,sink,amod,JJ,
heat,B-ASP,40,sink,compound,NN,
sink,I-ASP,26,nature,advcl,NN,
.,O,3,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,are,mark,IN,
there,O,2,are,expl,EX,
are,O,19,occurs,advcl,VBP,
occasions,O,2,are,nsubj,NNS,
that,O,8,freeze,dobj,IN,
my,O,6,computer,nmod:poss,PRP$,
computer,O,8,freeze,nsubj,NN,
will,O,8,freeze,aux,MD,
freeze,B-OP,3,occasions,acl:relcl,VB,
or,O,8,freeze,cc,CC,
will,O,11,need,aux,MD,
need,O,8,freeze,conj,VB,
to,O,15,shut,mark,TO,
be,O,15,shut,auxpass,VB,
manually,O,15,shut,advmod,RB,
shut,O,11,need,xcomp,VBN,
down,O,15,shut,compound:prt,RP,
",",O,19,occurs,punct,",",
this,O,19,occurs,nsubj,DT,
occurs,O,19,occurs,ROOT,VBZ,
far,O,21,less,advmod,RB,
less,O,22,frequently,advmod,RBR,
frequently,O,19,occurs,advmod,RB,
than,O,26,computers,case,IN,
on,O,26,computers,case,IN,
PC,O,26,computers,compound,NN,
computers,O,22,frequently,nmod,NNS,
and,O,26,computers,cc,CC,
laptops,O,26,computers,conj,NNS,laptop ##s
that,O,32,used,dobj,WDT,
I,O,32,used,nsubj,PRP,
've,O,32,used,aux,VBP,' ve
used,O,26,computers,acl:relcl,VBN,
.,O,19,occurs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
there,O,3,are,expl,EX,
are,O,1,know,ccomp,VBP,
way,O,5,better,advmod,RB,
better,O,6,laptops,amod,JJR,
laptops,O,3,are,nsubj,NNS,laptop ##s
out,O,8,there,advmod,RB,
there,O,3,are,advmod,RB,
for,O,12,price,case,IN,
the,O,12,price,det,DT,
same,O,12,price,amod,JJ,
price,B-ASP,3,are,nmod,NN,
",",O,1,know,punct,",",
and,O,1,know,cc,CC,
why,O,16,spend,advmod,WRB,
spend,O,1,know,conj,VBP,
money,O,16,spend,dobj,NN,
on,O,19,shit,case,IN,
shit,O,16,spend,nmod,NN,
when,O,23,go,mark,WRB,
you,O,23,go,nsubj,PRP,
can,O,23,go,aux,MD,
go,O,16,spend,advcl,VB,
out,O,23,go,advmod,RB,
and,O,23,go,cc,CC,
get,O,23,go,conj,VB,
yourself,O,26,get,iobj,PRP,
a,O,31,laptop,det,DT,
perfectly,O,30,decent,advmod,RB,
decent,O,31,laptop,amod,JJ,
laptop,O,26,get,dobj,NN,
that,O,34,suck,nsubj,WDT,
doesnt,O,34,suck,aux,VBZ,doesn ##t
suck,O,31,laptop,acl:relcl,VB,
total,O,37,balls,amod,JJ,
monkey,O,37,balls,compound,NN,
balls,O,34,suck,dobj,NNS,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,7,touchpad,nsubj,NN,
I,O,4,dislike,nsubj,PRP,
dislike,B-OP,2,thing,acl:relcl,VBP,
is,O,7,touchpad,cop,VBZ,
the,O,7,touchpad,det,DT,
touchpad,B-ASP,26,recommend,advcl,NN,touch ##pad
",",O,7,touchpad,punct,",",
alot,O,7,touchpad,conj,IN,al ##ot
of,O,14,unresponsive,case,IN,
the,O,12,times,det,DT,
times,O,10,of,mwe,NNS,
its,O,14,unresponsive,nmod:poss,PRP$,
unresponsive,B-OP,9,alot,nmod,JJ,un ##res ##pon ##sive
and,O,7,touchpad,cc,CC,
does,O,20,want,aux,VBZ,
things,O,20,want,nsubj,NNS,
I,O,19,dont,nsubj,PRP,
dont,O,17,things,acl:relcl,VBP,don ##t
want,O,7,touchpad,conj,VB,
it,O,20,want,dobj,PRP,
too,O,20,want,advmod,RB,
",",O,26,recommend,punct,",",
I,O,26,recommend,nsubj,PRP,
