TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
pricey,B-OP,4,pricey,ROOT,JJ,price ##y
but,O,4,pricey,cc,CC,
you,O,8,have,nsubj,PRP,
just,O,8,have,advmod,RB,
have,O,4,pricey,conj,VBP,
to,O,10,tell,mark,TO,
tell,O,8,have,xcomp,VB,
yourself,O,10,tell,iobj,PRP,
it,O,15,investment,nsubj,PRP,
's,O,15,investment,cop,VBZ,' s
an,O,15,investment,det,DT,
investment,O,10,tell,ccomp,NN,
and,O,15,investment,cc,CC,
that,O,20,gon,mark,IN,
it,O,20,gon,nsubj,PRP,
's,O,20,gon,aux,VBZ,' s
gon,O,15,investment,conj,VBG,go ##n
na,O,22,last,mark,TO,
last,O,20,gon,xcomp,JJ,
you,O,22,last,iobj,PRP,
a,O,26,time,det,DT,
long,O,26,time,amod,JJ,
time,O,22,last,nmod:tmod,NN,
.,O,4,pricey,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,computer,nmod:poss,PRP$,
last,O,2,computer,amod,JJ,
computer,O,7,cost,nsubj,NN,
",",O,2,computer,punct,",",
a,O,5,Toshiba,det,DT,
Toshiba,O,2,computer,appos,NNP,to ##shi ##ba
",",O,2,computer,punct,",",
cost,B-ASP,7,cost,ROOT,VBD,
only,O,9,$,advmod,RB,
$,O,7,cost,dobj,$,
400,O,9,$,nummod,CD,
",",O,7,cost,punct,",",
and,O,7,cost,cc,CC,
worked,O,7,cost,conj,VBD,
like,O,16,charm,case,IN,
a,O,16,charm,det,DT,
charm,B-OP,13,worked,nmod,NN,
for,O,19,years,case,IN,
many,O,19,years,amod,JJ,
years,O,16,charm,nmod,NNS,
.,O,7,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Files,O,4,become,nsubj,NNS,
as,O,4,become,mark,RB,
well,O,4,become,advmod,RB,
would,O,4,become,aux,MD,
become,O,4,become,ROOT,VB,
lost,O,4,become,xcomp,VBN,
",",O,5,lost,punct,",",
deleted,O,5,lost,conj,VBN,
or,O,7,deleted,cc,CC,
corrupted,O,7,deleted,conj,VBN,
.,O,4,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,delivery,det,DT,
delivery,B-ASP,3,fast,nsubj,NN,
was,O,3,fast,cop,VBD,
fast,B-OP,3,fast,ROOT,JJ,
",",O,3,fast,punct,",",
and,O,3,fast,cc,CC,
I,O,9,hesitate,nsubj,PRP,
would,O,9,hesitate,aux,MD,
not,O,9,hesitate,neg,RB,
hesitate,O,3,fast,conj,VB,
to,O,11,purchase,mark,TO,
purchase,O,9,hesitate,xcomp,VB,
this,O,13,laptop,det,DT,
laptop,O,11,purchase,dobj,NN,
again,O,11,purchase,advmod,RB,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drive,det,DT,
DVD,B-ASP,2,drive,compound,NNP,
drive,I-ASP,4,pops,nsubj,NN,
randomly,B-OP,4,pops,advmod,RB,
pops,I-OP,4,pops,ROOT,VBZ,
open,I-OP,4,pops,xcomp,JJ,
when,O,11,backpack,advmod,WRB,
it,O,11,backpack,nsubj,PRP,
is,O,11,backpack,cop,VBZ,
in,O,11,backpack,case,IN,
my,O,11,backpack,nmod:poss,PRP$,
backpack,O,4,pops,advcl,NN,
as,O,11,backpack,advmod,RB,
well,O,12,as,mwe,RB,
",",O,11,backpack,punct,",",
which,O,17,annoying,nsubj,WDT,
is,O,17,annoying,cop,VBZ,
annoying,B-OP,11,backpack,acl:relcl,JJ,
.,O,4,pops,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,amazed,nsubjpass,PRP,
was,O,2,amazed,auxpass,VBD,
amazed,B-OP,2,amazed,ROOT,VBN,
at,O,8,was,mark,IN,
how,O,5,fast,advmod,WRB,
fast,B-OP,8,was,advmod,JJ,
the,O,7,delivery,det,DT,
delivery,B-ASP,8,was,nsubj,NN,
was,O,2,amazed,advcl,VBD,
.,O,2,amazed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,continued,nsubj,NN,
continued,O,34,said,ccomp,VBD,
to,O,4,give,mark,TO,
give,O,2,continued,xcomp,VB,
me,O,4,give,iobj,PRP,
issues,O,4,give,dobj,NNS,
and,O,6,issues,cc,CC,
in,O,10,June,case,IN,
Late,O,10,June,amod,JJ,
June,O,13,died,nmod,NNP,
it,O,13,died,nsubj,PRP,
completely,O,13,died,advmod,RB,
died,B-OP,2,continued,conj,VBD,
again,O,13,died,advmod,RB,
and,O,13,died,cc,CC,
I,O,17,tried,nsubj,PRP,
tried,O,13,died,conj,VBD,
to,O,19,call,mark,TO,
call,O,17,tried,xcomp,VB,
Acer,O,19,call,dobj,NNP,ace ##r
again,O,19,call,advmod,RB,
to,O,23,get,mark,TO,
get,O,19,call,xcomp,VB,
it,O,23,get,dobj,PRP,
fixed,O,23,get,xcomp,VBN,
and,O,13,died,cc,CC,
they,O,28,refused,nsubj,PRP,
refused,O,13,died,conj,VBD,
to,O,30,help,mark,TO,
help,O,28,refused,xcomp,VB,
me,O,30,help,dobj,PRP,
",",O,34,said,punct,",",
they,O,34,said,nsubj,PRP,
said,O,34,said,ROOT,VBD,
my,O,36,warrenty,nmod:poss,PRP$,
warrenty,B-ASP,37,was,nsubj,NN,warren ##ty
was,O,34,said,ccomp,VBD,
up,O,37,was,advmod,RB,
and,O,37,was,cc,CC,
hung,O,37,was,conj,VBD,
up,O,40,hung,compound:prt,RP,
on,O,43,me,case,IN,
me,O,40,hung,nmod,PRP,
.,O,34,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,4,website,det,DT,
business,O,4,website,compound,NN,
website,O,1,have,dobj,NN,
and,O,4,website,cc,CC,
every,O,7,time,det,DT,
time,O,1,have,nmod:tmod,NN,
I,O,9,have,nsubj,PRP,
have,O,7,time,acl:relcl,VBP,
to,O,11,change,mark,TO,
change,O,9,have,xcomp,VB,
something,O,11,change,dobj,NN,
I,O,14,have,nsubj,PRP,
have,O,12,something,acl:relcl,VBP,
to,O,16,go,mark,TO,
go,O,14,have,xcomp,VB,
to,O,20,library,case,TO,
the,O,20,library,det,DT,
public,O,20,library,amod,JJ,
library,O,16,go,nmod,NN,
to,O,22,use,mark,TO,
use,O,16,go,advcl,VB,
a,O,24,PC,det,DT,
PC,O,22,use,dobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,2,clean,nsubj,NNS,
are,O,2,clean,cop,VBP,
clean,B-OP,2,clean,ROOT,JJ,
and,O,2,clean,cc,CC,
sharp,B-OP,2,clean,conj,JJ,
",",O,9,seamless,punct,",",
internet,B-ASP,7,interfaces,compound,NN,
interfaces,I-ASP,9,seamless,nsubj,NNS,
are,O,9,seamless,cop,VBP,
seamless,B-OP,2,clean,conj,JJ,seam ##less
.,O,2,clean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Is,O,6,fact,cop,VBZ,
this,O,3,due,nsubj,DT,
partially,O,3,due,advmod,RB,
due,O,6,fact,case,JJ,
to,O,6,fact,case,TO,
the,O,6,fact,det,DT,
fact,O,6,fact,ROOT,NN,
that,O,10,running,mark,IN,
it,O,10,running,nsubj,PRP,
is,O,10,running,aux,VBZ,
running,O,6,fact,ccomp,VBG,
Windows,B-ASP,12,Vista,compound,NNP,
Vista,I-ASP,10,running,dobj,NNP,
?,O,6,fact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,DID,nsubj,PRP,
FINALLY,O,2,DID,advmod,RB,
DID,O,2,DID,ROOT,VBD,
IT,O,2,DID,dobj,PRP,
AND,O,2,DID,cc,CC,
THIS,O,6,MACHINE,det,DT,
MACHINE,O,9,WAY,nsubj,NN,
IS,O,9,WAY,cop,VBZ,
THE,O,9,WAY,det,DT,
WAY,O,2,DID,conj,NN,
TO,O,11,GO,mark,TO,
GO,O,9,WAY,acl,VB,
!,O,2,DID,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,called,advmod,RB,
I,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
",",O,2,called,punct,",",
AGAIN,O,2,called,advmod,RB,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,nmod:poss,PRP$,
laptop,O,5,crashed,nsubj,NN,
with,O,3,Windows,case,IN,
Windows,B-ASP,1,laptop,nmod,NNS,
7,I-ASP,3,Windows,nummod,CD,
crashed,B-OP,5,crashed,ROOT,VBD,
and,O,5,crashed,cc,CC,
I,O,10,want,nsubj,PRP,
did,O,10,want,aux,VBD,
not,O,10,want,neg,RB,
want,O,5,crashed,conj,VB,
Windows,B-ASP,10,want,dobj,NNS,
8,I-ASP,11,Windows,nummod,CD,
.,O,5,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,3,good,advmod,RB,
so,O,3,good,advmod,RB,
good,B-OP,3,good,ROOT,JJ,
with,O,6,laptop,case,IN,
this,O,6,laptop,det,DT,
laptop,O,3,good,nmod,NN,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,version,det,DT,
latest,O,2,version,amod,JJS,
version,O,5,have,nsubj,NN,
does,O,5,have,aux,VBZ,
not,O,5,have,neg,RB,
have,O,5,have,ROOT,VB,
a,O,8,drive,det,DT,
disc,B-ASP,8,drive,compound,JJ,
drive,I-ASP,5,have,dobj,NN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
my,O,5,mini,nmod:poss,PRP$,
2012,O,5,mini,nummod,CD,
mac,O,5,mini,compound,NNP,
mini,O,1,ordered,dobj,NN,
after,O,8,disappointed,mark,IN,
being,O,8,disappointed,auxpass,VBG,
disappointed,B-OP,1,ordered,advcl,VBN,
with,O,10,spec,case,IN,
spec,B-ASP,8,disappointed,nmod,NN,
of,O,16,Imacs,case,IN,
the,O,16,Imacs,det,DT,
new,O,16,Imacs,amod,JJ,
27,O,16,Imacs,nummod,CD,
"""",O,16,Imacs,punct,``,
Imacs,O,10,spec,nmod,NNP,im ##ac ##s
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
all,O,4,problems,det:predet,PDT,
my,O,4,problems,nmod:poss,PRP$,
problems,B-OP,8,solved,nsubjpass,NNS,
would,O,8,solved,aux,MD,
finally,O,8,solved,advmod,RB,
be,O,8,solved,auxpass,VB,
solved,O,1,thought,ccomp,VBN,
being,O,8,solved,xcomp,VBG,
that,O,16,go,mark,IN,
my,O,13,computer,nmod:poss,PRP$,
old,O,13,computer,amod,JJ,
computer,O,16,go,nsubj,NN,
would,O,16,go,aux,MD,
n't,O,16,go,neg,RB,n ' t
go,O,8,solved,ccomp,VB,
onto,O,20,network,case,IN,
our,O,20,network,nmod:poss,PRP$,
wireless,O,20,network,compound,NN,
network,O,16,go,nmod,NN,
and,O,1,thought,cc,CC,
I,O,25,have,nsubj,PRP,
would,O,25,have,aux,MD,
n't,O,25,have,neg,RB,n ' t
have,O,1,thought,conj,VB,
the,O,28,problems,det,DT,
same,O,28,problems,amod,JJ,
problems,B-OP,25,have,dobj,NNS,
because,O,32,updated,mark,IN,
it,O,32,updated,nsubjpass,PRP,
was,O,32,updated,auxpass,VBD,
updated,O,25,have,advcl,VBN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
n't,O,3,know,neg,RB,n ' t
know,O,3,know,ROOT,VB,
how,O,8,live,advmod,WRB,
I,O,8,live,nsubj,PRP,
could,O,8,live,aux,MD,
ever,O,8,live,advmod,RB,
live,O,3,know,ccomp,VB,
without,O,11,Qousmio,case,IN,
my,O,11,Qousmio,nmod:poss,PRP$,
Qousmio,O,8,live,nmod,NNP,q ##ous ##mi ##o
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,6,getting,discourse,UH,
",",O,6,getting,punct,",",
anyone,O,6,getting,nsubj,NN,
who,O,5,considering,nsubj,WP,
is,O,5,considering,aux,VBZ,
considering,O,2,anyone,acl:relcl,VBG,
getting,O,6,getting,ROOT,VBG,
this,O,8,computer,det,DT,
computer,O,6,getting,dobj,NN,
",",O,10,stop,punct,",",
stop,O,6,getting,parataxis,VB,
.,O,6,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,reasons,case,IN,
some,O,3,reasons,det,DT,
odd,O,3,reasons,amod,JJ,
reasons,O,8,reconize,nmod,NNS,
the,O,5,computer,det,DT,
computer,O,8,reconize,nsubj,NN,
does,O,8,reconize,aux,VBZ,
n't,O,8,reconize,neg,RB,n ' t
reconize,O,8,reconize,ROOT,VB,rec ##oni ##ze
the,O,11,system,det,DT,
operation,B-ASP,11,system,compound,NN,
system,I-ASP,8,reconize,dobj,NN,
.,O,8,reconize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,case,mark,IN,
that,O,4,case,nsubj,DT,
is,O,4,case,cop,VBZ,
the,O,4,case,det,DT,
case,O,10,suggest,advcl,NN,
for,O,6,you,case,IN,
you,O,4,case,nmod,PRP,
",",O,10,suggest,punct,",",
I,O,10,suggest,nsubj,PRP,
would,O,10,suggest,aux,MD,
suggest,O,10,suggest,ROOT,VB,
a,O,13,solution,det,DT,
pull-behind,O,13,solution,amod,JJ,pull - behind
solution,O,10,suggest,dobj,NN,
when,O,15,looking,advmod,WRB,
looking,O,10,suggest,advcl,VBG,
at,O,17,cases,case,IN,
cases,O,15,looking,nmod,NNS,
.,O,10,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,years,case,IN,
those,O,3,years,det,DT,
three,O,3,years,nummod,CD,
years,O,7,had,nmod,NNS,
",",O,7,had,punct,",",
I,O,7,had,nsubj,PRP,
've,O,7,had,aux,VBP,' ve
had,O,7,had,ROOT,VBN,
a,O,9,couple,det,DT,
couple,O,7,had,dobj,NN,
of,O,12,problems,case,IN,
minor,O,12,problems,amod,JJ,
problems,B-OP,9,couple,nmod,NNS,
and,O,7,had,cc,CC,
both,O,16,resolved,nsubjpass,DT,
were,O,16,resolved,auxpass,VBD,
resolved,O,7,had,conj,VBN,
by,O,18,Apple,case,IN,
Apple,O,16,resolved,nmod,NNP,
quickly,B-OP,16,resolved,advmod,RB,
and,O,19,quickly,cc,CC,
easily,B-OP,19,quickly,conj,RB,
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Toshiba,nmod:poss,PRP$,
Toshiba,O,4,have,nsubj,NNP,to ##shi ##ba
did,O,4,have,aux,VBD,
not,O,4,have,neg,RB,
have,O,4,have,ROOT,VB,
sound,B-ASP,4,have,dobj,NN,
on,O,7,everything,case,IN,
everything,O,5,sound,nmod,NN,
",",O,4,have,punct,",",
just,O,11,things,advmod,RB,
certain,O,11,things,amod,JJ,
things,O,4,have,dobj,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,B-OP,1,first,advmod,UH,
first,O,1,first,ROOT,RB,
.,O,1,first,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lesson,det,DT,
lesson,O,4,is,nsubj,NN,
learned,O,1,lesson,acl,VBD,
here,O,2,learned,advmod,RB,
is,O,4,is,ROOT,VBZ,
:,O,4,is,punct,:,
It,O,9,pay,nsubj,PRP,
does,O,9,pay,aux,VBZ,
not,O,9,pay,neg,RB,
pay,O,4,is,parataxis,VB,
to,O,9,pay,nmod,TO,
by,O,13,loyal,case,IN,
this,O,13,loyal,det,DT,
loyal,O,9,pay,nmod,JJ,
to,O,16,brand,case,TO,
any,O,16,brand,det,DT,
brand,O,13,loyal,nmod,NN,
",",O,9,pay,punct,",",
since,O,22,are,mark,IN,
all,O,22,are,nsubj,DT,
of,O,21,them,case,IN,
them,O,19,all,nmod,PRP,
are,O,9,pay,advcl,VBP,
there,O,22,are,advmod,RB,
to,O,9,pay,conj,TO,
simply,O,9,pay,advmod,RB,
to,O,27,make,mark,TO,
make,O,9,pay,xcomp,VB,
as,O,29,much,advmod,RB,
much,O,30,money,amod,JJ,
money,O,27,make,dobj,NN,
as,O,32,possible,case,IN,
possible,O,27,make,advcl,JJ,
",",O,27,make,punct,",",
as,O,35,fast,advmod,RB,
fast,O,27,make,advmod,RB,
as,O,38,can,mark,IN,
they,O,38,can,nsubj,PRP,
can,O,35,fast,advcl,MD,
",",O,9,pay,punct,",",
and,O,9,pay,cc,CC,
in,O,43,day,case,IN,
this,O,43,day,det,DT,
day,O,55,times,nmod,NN,
and,O,43,day,cc,CC,
age,O,43,day,conj,NN,
",",O,55,times,punct,",",
the,O,48,customer,det,DT,
customer,O,55,times,nsubj,NN,
no,O,50,longer,neg,RB,
longer,O,55,times,advmod,RB,
is,O,55,times,cop,VBZ,
right,O,55,times,advmod,RB,
all,O,55,times,det:predet,PDT,
the,O,55,times,det,DT,
times,O,9,pay,conj,NNS,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Browsing,B-ASP,6,problem,nsubj,VBG,brows ##ing
",",O,6,problem,punct,",",
also,O,6,problem,advmod,RB,
",",O,6,problem,punct,",",
was,O,6,problem,cop,VBD,
no,B-OP,6,problem,neg,DT,
problem,I-OP,6,problem,ROOT,NN,
for,O,8,me,case,IN,
me,O,6,problem,nmod,PRP,
when,O,11,used,mark,WRB,
I,O,11,used,nsubj,PRP,
used,O,6,problem,advcl,VBD,
itunes,B-ASP,11,used,dobj,NNS,
(,O,16,slows,punct,-LRB-,
which,O,16,slows,nsubj,WDT,
usually,O,16,slows,advmod,RB,
slows,O,6,problem,parataxis,VBZ,slow ##s
down,O,16,slows,compound:prt,RP,
my,O,19,PC,nmod:poss,PRP$,
PC,O,16,slows,dobj,NN,
),O,16,slows,punct,-RRB-,
.,O,6,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,moment,case,IN,
the,O,2,moment,det,DT,
moment,O,4,opened,nmod,NN,
I,O,4,opened,nsubj,PRP,
opened,O,4,opened,ROOT,VBD,
the,O,6,box,det,DT,
box,O,4,opened,dobj,NN,
to,O,9,present,case,TO,
the,O,9,present,det,DT,
present,O,4,opened,nmod,NN,
it,O,15,joy,nsubj,PRP,
has,O,15,joy,aux,VBZ,
been,O,15,joy,cop,VBN,
a,O,15,joy,det,DT,
great,B-OP,15,joy,amod,JJ,
joy,I-OP,9,present,acl:relcl,NN,
.,O,4,opened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,PRP,
honestly,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
my,O,4,mac,nmod:poss,PRP$,
mac,O,2,love,dobj,NN,
",",O,2,love,punct,",",
thats,O,2,love,discourse,UH,that ##s
why,O,11,self,advmod,WRB,
I,O,11,self,nsubj,PRP,
am,O,11,self,cop,VBP,
a,O,11,self,det,DT,
self,O,12,proclaimed,nsubj,NN,
proclaimed,O,2,love,parataxis,VBN,
mac,O,14,addict,compound,NNP,
addict,O,12,proclaimed,dobj,NN,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,reloaded,nsubj,PRP,
reloaded,O,1,reloaded,ROOT,VBD,re ##loaded
with,O,3,Windows,case,IN,
Windows,B-ASP,5,Ultimate,compound,NNS,
7,I-ASP,5,Ultimate,nummod,CD,
Ultimate,I-ASP,1,reloaded,nmod,NNP,
",",O,1,reloaded,punct,",",
and,O,1,reloaded,cc,CC,
the,O,12,reader,det,DT,
Bluetooth,B-ASP,12,reader,compound,NNP,blue ##tooth
and,O,9,Bluetooth,cc,CC,
Fingerprint,B-ASP,9,Bluetooth,conj,NNP,finger ##print
reader,I-ASP,18,load,nsubj,NN,
(,O,14,software,punct,-LRB-,
software,B-ASP,12,reader,appos,NN,
),O,14,software,punct,-RRB-,
would,O,18,load,aux,MD,
not,O,18,load,neg,RB,
load,O,1,reloaded,conj,VB,
.,O,1,reloaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
am,O,3,going,aux,VBP,
not,O,3,going,neg,RB,
going,O,3,going,ROOT,VBG,
to,O,5,sit,mark,TO,
sit,O,3,going,xcomp,VB,
here,O,5,sit,advmod,RB,
and,O,3,going,cc,CC,
complain,O,3,going,conj,VB,
about,O,10,it,case,IN,
it,O,8,complain,nmod,PRP,
not,O,12,having,neg,RB,
having,O,8,complain,ccomp,VBG,
a,O,15,drive,det,DT,
cd,B-ASP,15,drive,compound,NN,
drive,I-ASP,12,having,dobj,NN,
and,O,12,having,cc,CC,
what,O,23,netbook,dobj,WP,
not,O,23,netbook,neg,RB,
because,O,23,netbook,mark,IN,
it,O,23,netbook,nsubj,PRP,
is,O,23,netbook,cop,VBZ,
a,O,23,netbook,det,DT,
netbook,O,12,having,conj,NN,net ##book
",",O,27,made,punct,",",
it,O,27,made,nsubjpass,PRP,
is,O,27,made,auxpass,VBZ,
made,O,3,going,parataxis,VBN,
to,O,30,compact,mark,TO,
be,O,30,compact,cop,VB,
compact,B-OP,27,made,xcomp,JJ,
and,O,3,going,cc,CC,
if,O,34,want,mark,IN,
you,O,34,want,nsubj,PRP,
want,O,39,get,advcl,VBP,
all,O,38,stuff,det:predet,PDT,
the,O,38,stuff,det,DT,
other,O,38,stuff,amod,JJ,
stuff,O,39,get,nsubj,NN,
get,O,3,going,conj,VBP,
a,O,41,laptop,det,DT,
laptop,O,39,get,dobj,NN,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iPhotos,B-ASP,4,program,nsubj,LS,ip ##hot ##os
is,O,4,program,cop,VBZ,
an,O,4,program,det,DT,
excellent,B-OP,4,program,amod,JJ,
program,B-ASP,4,program,ROOT,NN,
for,O,6,storing,mark,IN,
storing,O,4,program,acl,VBG,
and,O,6,storing,cc,CC,
organizing,O,6,storing,conj,VBG,
photos,O,6,storing,dobj,NNS,
.,O,4,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,PRP,
ca,O,3,say,aux,MD,
n't,O,3,say,neg,RB,n ' t
say,O,3,say,ROOT,VB,
enough,O,3,say,advmod,RB,
of,O,7,satisfied,mark,IN,
how,O,7,satisfied,advmod,WRB,
satisfied,B-OP,4,enough,advcl,JJ,
I,O,12,product,nsubj,PRP,
am,O,12,product,cop,VBP,
with,O,12,product,case,IN,
their,O,12,product,nmod:poss,PRP$,
product,B-ASP,7,satisfied,ccomp,NN,
and,I-ASP,3,say,cc,CC,
help,I-ASP,3,say,conj,VB,
aftermarket,I-ASP,14,help,dobj,NN,after ##market
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,23,hard,advmod,JJ,
than,O,5,fan,mark,IN,
not,O,5,fan,neg,RB,
being,O,5,fan,cop,VBG,
a,O,5,fan,det,DT,
fan,O,0,Other,advcl,NN,
of,O,8,pads,case,IN,
click,O,8,pads,compound,VB,
pads,O,5,fan,nmod,NNS,
(,O,11,standard,punct,-LRB-,
industry,O,11,standard,compound,NN,
standard,O,5,fan,dep,NN,
these,O,13,days,det,DT,
days,O,11,standard,nmod:tmod,NNS,
),O,11,standard,punct,-RRB-,
and,O,5,fan,cc,CC,
the,O,19,speakers,det,DT,
lousy,B-OP,19,speakers,amod,JJ,lou ##sy
internal,B-ASP,19,speakers,amod,JJ,
speakers,I-ASP,5,fan,conj,NNS,
",",O,23,hard,punct,",",
it,O,23,hard,nsubj,PRP,
's,O,23,hard,cop,VBZ,' s
hard,O,23,hard,ROOT,JJ,
for,O,27,find,mark,IN,
me,O,27,find,nsubj,PRP,
to,O,27,find,mark,TO,
find,O,23,hard,advcl,VB,
things,O,27,find,dobj,NNS,
about,O,31,notebook,case,IN,
this,O,31,notebook,det,DT,
notebook,O,28,things,nmod,NN,
I,O,35,like,nsubj,PRP,
do,O,35,like,aux,VBP,
n't,O,35,like,neg,RB,n ' t
like,O,31,notebook,acl:relcl,VB,
",",O,27,find,punct,",",
especially,O,38,considering,advmod,RB,
considering,O,23,hard,advcl,VBG,
the,O,43,tag,det,DT,
$,O,43,tag,amod,$,
350,O,40,$,compound,CD,
price,B-ASP,43,tag,compound,NN,
tag,I-ASP,38,considering,dobj,NN,
.,O,23,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,part,det,DT,
nicest,B-OP,2,part,amod,JJS,nice ##st
part,O,7,output,nsubj,NN,
is,O,7,output,cop,VBZ,
the,O,7,output,det,DT,
low,O,7,output,amod,JJ,
heat,B-ASP,7,output,compound,NN,
output,I-ASP,7,output,ROOT,NN,
and,O,7,output,cc,CC,
ultra,O,11,operation,amod,JJ,
quiet,B-OP,11,operation,amod,JJ,
operation,B-ASP,7,output,conj,NN,
.,O,7,output,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,does,nsubj,NN,
does,O,2,does,ROOT,VBZ,
everything,O,2,does,dobj,NN,
i,O,5,need,nsubj,PRP,
need,O,3,everything,acl:relcl,VBP,
it,O,5,need,dobj,PRP,
to,O,8,do,mark,TO,
do,O,5,need,xcomp,VB,
for,O,10,school,case,IN,
school,O,8,do,nmod,NN,
and,O,10,school,cc,CC,
more,O,10,school,conj,JJR,
.,O,2,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
that,O,3,alot,det,IN,
alot,O,1,use,dobj,RB,al ##ot
on,O,6,desktop,case,IN,
my,O,6,desktop,nmod:poss,PRP$,
desktop,O,1,use,nmod,NN,
",",O,1,use,punct,",",
so,O,11,adjusting,advmod,RB,
I,O,11,adjusting,nsubj,PRP,
am,O,11,adjusting,aux,VBP,
adjusting,O,1,use,parataxis,VBG,
to,O,14,having,mark,TO,
not,O,14,having,neg,RB,
having,O,11,adjusting,xcomp,VBG,
it,O,14,having,dobj,PRP,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
it,O,1,like,dobj,PRP,
better,B-OP,1,like,advmod,RBR,
than,O,8,Laptop,case,IN,
my,O,8,Laptop,nmod:poss,PRP$,
big,O,8,Laptop,amod,JJ,
Dell,O,8,Laptop,compound,NNP,
Laptop,O,3,better,nmod,NNP,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,use,nsubj,PRP,
do,O,3,use,aux,VBP,
n't,O,3,use,neg,RB,n ' t
use,O,3,use,ROOT,VB,
my,O,5,laptop,nmod:poss,PRP$,
laptop,O,3,use,dobj,NN,
in,O,8,way,case,IN,
a,O,8,way,det,DT,
way,O,3,use,nmod,NN,
though,O,11,needs,mark,IN,
that,O,11,needs,nsubj,DT,
needs,O,3,use,advcl,VBZ,
a,O,15,life,det,DT,
long,B-OP,15,life,amod,JJ,
battery,B-ASP,15,life,compound,NN,
life,I-ASP,11,needs,dobj,NN,
so,O,19,perfect,mark,IN,
it,O,19,perfect,nsubj,PRP,
's,O,19,perfect,cop,VBZ,' s
