TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
the,O,2,complaint,det,DT,
only,O,2,complaint,amod,JJ,
complaint,O,5,is,nsubj,NN,
i,O,4,have,nsubj,PRP,
have,O,2,complaint,acl:relcl,VBP,
is,O,5,is,ROOT,VBZ,
that,O,18,have,mark,IN,
when,O,9,push,mark,WRB,
you,O,9,push,nsubj,PRP,
push,O,18,have,advcl,VBP,
in,O,13,wheel,case,IN,
the,O,13,wheel,det,DT,
scroll,B-ASP,13,wheel,amod,NN,
wheel,I-ASP,9,push,nmod,NN,
to,O,15,select,mark,TO,
select,O,9,push,xcomp,VB,
",",O,18,have,punct,",",
you,O,18,have,nsubj,PRP,
have,O,5,is,ccomp,VBP,
to,O,20,push,mark,TO,
push,O,18,have,xcomp,VB,
straight,O,22,in,advmod,RB,
in,O,20,push,advmod,RB,
or,O,20,push,cc,CC,
it,O,25,sticks,nsubj,PRP,
sticks,O,20,push,conj,VBZ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,1,downloads,compound,NN,
downloads,I-ASP,5,crashed,nsubj,NNS,
on,O,4,site,case,IN,
the,O,4,site,det,DT,
site,O,1,downloads,nmod,NN,
crashed,O,5,crashed,ROOT,VBD,
my,O,7,pc,nmod:poss,PRP$,
pc,O,5,crashed,dobj,NN,
.,O,5,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,transfered,nsubj,PRP,
just,O,2,transfered,advmod,RB,
transfered,O,2,transfered,ROOT,VBD,transfer ##ed
over,O,6,cds,case,IN,
some,O,5,40,advmod,DT,
40,O,6,cds,nummod,CD,
cds,O,2,transfered,nmod,NNS,
and,O,2,transfered,cc,CC,
have,O,2,transfered,conj,VBP,
plenty,O,8,have,dobj,NN,
of,O,11,space,case,IN,
space,O,9,plenty,nmod,NN,
left,O,9,plenty,acl,VBN,
for,O,14,me,case,IN,
me,O,12,left,nmod,PRP,
.,O,2,transfered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,many,neg,RB,
many,O,1,many,ROOT,JJ,
.,O,1,many,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,nmod:poss,PRP$,
sister,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
this,O,4,series,det,DT,
series,O,2,has,dobj,NN,
of,O,6,phone,case,IN,
phone,O,4,series,nmod,NN,
and,O,2,has,cc,CC,
she,O,9,loves,nsubj,PRP,
loves,O,2,has,conj,VBZ,
the,O,11,radio,det,DT,
radio,O,9,loves,dobj,NN,
and,O,11,radio,cc,CC,
headset,O,11,radio,conj,NN,heads ##et
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,summation,case,IN,
a,O,3,summation,det,DT,
quick,O,3,summation,amod,JJ,
summation,O,6,is,nmod,NN,sum ##mation
",",O,6,is,punct,",",
here,O,6,is,advmod,RB,
is,O,6,is,ROOT,VBZ,
what,O,9,found,dobj,WP,
i,O,9,found,nsubj,PRP,
found,O,6,is,ccomp,VBD,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,assign,nsubj,PRP,
can,O,3,assign,aux,MD,
also,O,3,assign,advmod,RB,
assign,O,3,assign,ROOT,VB,
special,B-OP,5,rings,amod,JJ,
rings,B-ASP,3,assign,dobj,NNS,
and,O,5,rings,cc,CC,
graphics,B-ASP,5,rings,conj,NNS,
to,O,10,people,case,TO,
special,B-OP,10,people,amod,JJ,
people,O,3,assign,nmod,NNS,
when,O,13,call,advmod,WRB,
they,O,13,call,nsubj,PRP,
call,O,3,assign,advcl,VBP,
.,O,3,assign,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,14,play,punct,-LRB-,
on,O,2,here,case,IN,
here,O,14,play,nmod,RB,
of,O,4,course,case,IN,
course,O,2,here,nmod,NN,
),O,14,play,punct,-RRB-,
also,O,14,play,advmod,RB,
",",O,14,play,punct,",",
a,O,9,couple,det,DT,
couple,O,10,dvd,compound,NN,
dvd,B-ASP,14,play,nsubj,NN,
's,O,10,dvd,case,POS,' s
would,O,14,play,aux,MD,
n't,O,14,play,neg,RB,n ' t
play,B-ASP,14,play,ROOT,VB,
and,O,14,play,cc,CC,
they,O,19,ones,nsubj,PRP,
were,O,19,ones,cop,VBD,
new,O,19,ones,amod,JJ,
ones,O,14,play,conj,NNS,
!,O,14,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,choice,det,DT,
good,O,2,choice,amod,JJ,
choice,O,6,type,nsubj,NN,
could,O,6,type,aux,MD,
be,O,6,type,cop,VB,
cf,O,6,type,compound,IN,
type,O,6,type,ROOT,NN,
ii,O,6,type,nummod,CD,
",",O,6,type,punct,",",
microdrives,O,6,type,conj,NNS,micro ##drive ##s
that,O,12,store,nsubj,WDT,
can,O,12,store,aux,MD,
store,O,9,microdrives,acl:relcl,VB,
around,O,14,1,advmod,RB,
1,O,15,gb,nummod,CD,
gb,O,12,store,dobj,NN,
of,O,17,images,case,IN,
images,O,15,gb,nmod,NNS,
.,O,6,type,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,important,nsubj,DT,
's,O,2,important,cop,VBZ,' s
important,O,2,important,ROOT,JJ,
because,O,5,have,mark,IN,
i,O,5,have,nsubj,PRP,
have,O,2,important,advcl,VBP,
a,O,7,lot,det,DT,
lot,O,5,have,dobj,NN,
of,O,9,music,case,IN,
music,O,7,lot,nmod,NN,
.,O,2,important,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,tried,mark,WRB,
i,O,2,tried,nsubj,PRP,
tried,O,16,didn,advcl,VBD,
to,O,4,install,mark,TO,
install,O,2,tried,xcomp,VB,
the,O,8,player,det,DT,
second,O,8,player,amod,JJ,
dvd,B-ASP,8,player,compound,NN,
player,I-ASP,4,install,dobj,NN,
in,O,12,house,case,IN,
my,O,12,house,nmod:poss,PRP$,
brothers,O,12,house,compound,NNS,
house,O,4,install,nmod,NN,
",",O,16,didn,punct,",",
that,O,16,didn,mark,IN,
one,O,16,didn,nsubj,CD,
didn,O,19,work,aux,NN,
"""",O,16,didn,punct,'',
t,O,19,work,neg,MD,
work,O,19,work,ROOT,VB,
either,O,19,work,advmod,RB,
!,O,19,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
some,O,4,problems,det,DT,
problems,O,2,have,dobj,NNS,
figuring,O,4,problems,acl,VBG,
out,O,5,figuring,compound:prt,RP,
how,O,9,turn,advmod,WRB,
to,O,9,turn,mark,TO,
turn,O,5,figuring,ccomp,VB,
the,O,11,unit,det,DT,
unit,O,9,turn,dobj,NN,
on,O,9,turn,compound:prt,IN,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
creative,O,16,did,nsubj,JJ,
did,O,2,have,conj,VBD,
a,O,19,job,det,DT,
good,O,19,job,amod,JJ,
job,O,16,did,dobj,NN,
with,O,21,this,case,IN,
this,O,16,did,nmod,DT,
",",O,16,did,punct,",",
as,O,25,had,mark,IN,
they,O,25,had,nsubj,PRP,
had,O,16,did,advcl,VBD,
a,O,28,labled,det,DT,
clearly,O,28,labled,advmod,RB,
labled,O,25,had,dobj,VBN,lab ##led
"""",O,28,labled,punct,``,
on,O,32,button,case,IN,
"""",O,32,button,punct,``,
button,O,28,labled,nmod,NN,
that,O,35,found,dobj,WDT,
i,O,35,found,nsubj,PRP,
found,O,32,button,acl:relcl,VBD,
when,O,38,left,mark,WRB,
i,O,38,left,nsubj,PRP,
left,O,35,found,advcl,VBD,
my,O,40,cellar,nmod:poss,PRP$,
cellar,O,38,left,dobj,NN,
for,O,44,time,case,IN,
the,O,44,time,det,DT,
first,O,44,time,amod,JJ,
time,O,38,left,nmod,NN,
in,O,46,years,case,IN,
years,O,44,time,nmod,NNS,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,small,nsubj,PRP,
is,O,2,small,cop,VBZ,
small,O,2,small,ROOT,JJ,
",",O,2,small,punct,",",
unlike,O,7,slr,case,IN,
my,O,7,slr,nmod:poss,PRP$,
canon,O,7,slr,compound,NNP,
slr,O,2,small,nmod,NN,sl ##r
",",O,2,small,punct,",",
so,O,12,fits,advmod,IN,
it,O,12,fits,nsubj,PRP,
easily,O,12,fits,advmod,RB,
fits,O,2,small,parataxis,VBZ,
in,O,15,pocket,case,IN,
my,O,15,pocket,nmod:poss,PRP$,
pocket,O,12,fits,nmod,NN,
.,O,2,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,installing,mark,IN,
installing,O,1,installing,ROOT,VBG,
it,O,1,installing,dobj,PRP,
and,O,1,installing,cc,CC,
trying,O,1,installing,conj,VBG,
to,O,6,make,mark,TO,
make,O,4,trying,xcomp,VB,
it,O,8,working,nsubj,PRP,
working,O,6,make,ccomp,VBG,
for,O,11,minutes,case,IN,
30,O,11,minutes,nummod,CD,
minutes,O,8,working,nmod,NNS,
i,O,13,went,nsubj,PRP,
went,O,11,minutes,acl:relcl,VBD,
and,O,13,went,cc,CC,
bought,O,13,went,conj,VBD,
notmad,O,15,bought,dobj,JJ,not ##mad
.,O,1,installing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,3,making,mark,IN,
you,O,3,making,nsubj,PRP,
are,O,3,making,aux,VBP,
making,O,9,more,advcl,VBG,
posters,O,3,making,dobj,NNS,
",",O,9,more,punct,",",
a,O,7,g3,det,DT,
g3,O,9,more,nsubj,NNP,g ##3
is,O,9,more,cop,VBZ,
more,O,11,good,advmod,JJR,
than,O,9,more,case,IN,
good,O,11,good,ROOT,JJ,
enough,O,11,good,advmod,RB,
.,O,11,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,nice,nsubj,PRP,
would,O,3,nice,aux,MD,
be,O,3,nice,cop,VB,
nice,O,3,nice,ROOT,JJ,
to,O,5,have,mark,TO,
have,O,3,nice,xcomp,VB,
a,O,9,receiver,det,DT,
simple,O,9,receiver,amod,JJ,
fm,O,9,receiver,compound,NN,
receiver,O,5,have,dobj,NN,
so,O,13,pick,advmod,RB,
i,O,13,pick,nsubj,PRP,
could,O,13,pick,aux,MD,
pick,O,3,nice,parataxis,VB,
up,O,13,pick,compound:prt,RP,
local,O,16,stations,amod,JJ,
stations,O,13,pick,dobj,NNS,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,own,advmod,RB,
that,O,3,own,mark,IN,
i,O,3,own,nsubj,PRP,
own,O,11,imagine,advcl,VBP,
it,O,3,own,dobj,PRP,
",",O,11,imagine,punct,",",
however,O,11,imagine,advmod,RB,
",",O,11,imagine,punct,",",
i,O,11,imagine,nsubj,PRP,
can,O,11,imagine,aux,MD,
't,O,11,imagine,cop,PRP,' t
imagine,O,11,imagine,ROOT,VB,
being,O,14,it,cop,VBG,
without,O,14,it,case,IN,
it,O,11,imagine,xcomp,PRP,
!,O,11,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,put,advmod,RB,
where,O,4,put,advmod,WRB,
did,O,4,put,aux,VBD,
i,O,4,put,nsubj,PRP,
put,O,4,put,ROOT,VB,
that,O,6,manual,det,DT,
manual,O,4,put,dobj,NN,
?,O,4,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
so,O,3,many,advmod,RB,
many,O,4,functions,amod,JJ,
functions,O,1,are,nsubj,NNS,
in,O,7,little,case,IN,
this,O,7,little,det,DT,
little,O,11,camera,amod,JJ,
",",O,11,camera,punct,",",
yet,O,10,powerful,advmod,RB,
powerful,B-OP,11,camera,amod,JJ,
camera,B-ASP,4,functions,nmod,NN,
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,1,usage,amod,JJ,
usage,I-ASP,3,easy,nsubj,NN,
is,O,3,easy,cop,VBZ,
easy,B-OP,3,easy,ROOT,JJ,
",",O,3,easy,punct,",",
but,O,3,easy,cc,CC,
the,O,7,remote,det,DT,
remote,O,8,has,nsubj,NN,
has,O,3,easy,conj,VBZ,
a,O,10,lot,det,DT,
lot,O,8,has,dobj,NN,
of,O,12,buttons,case,IN,
buttons,O,10,lot,nmod,NNS,
that,O,17,used,dobj,WDT,
i,O,17,used,nsubj,PRP,
have,O,17,used,aux,VBP,
n't,O,17,used,neg,RB,n ' t
used,O,10,lot,acl:relcl,VBN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,radio,det,DT,
radio,B-ASP,2,receives,nsubj,NN,
receives,O,2,receives,ROOT,VBZ,
fairly,O,4,decent,advmod,RB,
decent,B-OP,5,reception,amod,JJ,
reception,B-ASP,2,receives,dobj,NN,
but,O,5,reception,cc,CC,
not,O,8,nearly,neg,RB,
nearly,O,10,good,advmod,RB,
as,O,10,good,advmod,RB,
good,B-OP,5,reception,conj,JJ,
as,O,14,radio,case,IN,
a,O,14,radio,det,DT,
normal,O,14,radio,amod,JJ,
radio,B-ASP,10,good,nmod,NN,
",",O,2,receives,punct,",",
but,O,2,receives,cc,CC,
as,O,18,long,advmod,RB,
long,O,31,work,advmod,RB,
as,O,23,coming,mark,IN,
the,O,21,stations,det,DT,
stations,O,23,coming,nsubj,NNS,
are,O,23,coming,aux,VBP,
coming,O,18,long,advcl,VBG,
in,O,23,coming,compound:prt,RP,
clearly,O,31,work,advmod,RB,
the,O,27,phone,det,DT,
phone,O,29,radio,nmod:poss,NN,
's,O,27,phone,case,POS,' s
radio,B-ASP,31,work,nsubj,NN,
should,O,31,work,aux,MD,
work,O,2,receives,conj,VB,
perfectly,B-OP,31,work,advmod,RB,
.,O,2,receives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,door,det,DT,
dvd,B-ASP,2,door,compound,NN,
door,I-ASP,4,scratch,nsubj,NN,
would,O,4,scratch,aux,MD,
scratch,O,4,scratch,ROOT,VB,
the,O,6,top,det,DT,
top,O,4,scratch,dobj,NN,
of,O,9,disc,case,IN,
the,O,9,disc,det,DT,
disc,O,6,top,nmod,NN,
every,O,11,time,det,DT,
time,O,4,scratch,nmod:tmod,NN,
it,O,13,closed,nsubj,PRP,
closed,O,11,time,acl:relcl,VBD,
.,O,4,scratch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sheesh,O,0,sheesh,ROOT,UH,she ##esh
!,O,0,sheesh,punct,.,
!,O,0,sheesh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,nsubj,PRP,
'd,O,3,given,aux,MD,' d
have,O,3,given,aux,VB,
given,O,3,given,ROOT,VBN,
it,O,3,given,iobj,PRP,
5,O,6,stars,nummod,CD,
stars,O,3,given,dobj,NNS,
",",O,3,given,punct,",",
but,O,3,given,cc,CC,
i,O,11,waiting,nsubj,PRP,
'm,O,11,waiting,aux,VBP,' m
waiting,O,3,given,conj,VBG,
to,O,13,see,mark,TO,
see,O,11,waiting,xcomp,VB,
if,O,17,holds,mark,IN,
this,O,16,one,det,DT,
one,O,17,holds,nsubj,NN,
holds,O,13,see,advcl,VBZ,
up,O,17,holds,compound:prt,RP,
to,O,22,use,case,TO,
more,O,21,frequent,advmod,RBR,
frequent,O,22,use,amod,JJ,
use,O,17,holds,nmod,NN,
than,O,26,one,case,IN,
the,O,26,one,det,DT,
last,O,26,one,amod,JJ,
one,O,22,use,nmod,CD,
:,O,3,given,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,great,nummod,LS,
),O,0,1,punct,-RRB-,
a,O,4,battery,det,DT,
spare,B-ASP,4,battery,amod,JJ,
battery,I-ASP,8,great,nsubj,NN,
would,O,8,great,aux,MD,
have,O,8,great,aux,VB,
been,O,8,great,cop,VBN,
great,B-OP,8,great,ROOT,JJ,
.,O,8,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,6,use,mark,IN,
the,O,3,xtra,det,DT,
zen,O,3,xtra,compound,NNP,
xtra,O,6,use,nsubj,NN,x ##tra
does,O,6,use,aux,VBZ,
not,O,6,use,neg,RB,
use,O,17,stems,advcl,VB,
a,O,9,structure,det,DT,
folder,O,9,structure,compound,NN,
structure,O,6,use,dobj,NN,
",",O,17,stems,punct,",",
the,O,14,name,det,DT,
"""",O,14,name,punct,``,
duplicate,O,14,name,compound,NN,
name,O,16,problem,compound,NN,
"""",O,14,name,punct,'',
problem,O,17,stems,nsubj,NN,
stems,O,17,stems,ROOT,VBZ,
from,O,22,name,case,IN,
the,O,22,name,det,DT,
actual,O,22,name,amod,JJ,
file,O,22,name,compound,NN,
name,O,17,stems,nmod,NN,
",",O,22,name,punct,",",
not,O,29,title,neg,RB,
from,O,29,title,case,IN,
the,O,27,song,det,DT,
song,O,29,title,nmod:poss,NN,
's,O,27,song,case,POS,' s
title,O,22,name,nmod,NN,
/,O,29,title,cc,",",
artist,O,29,title,conj,NN,
/,O,29,title,cc,",",
album,O,29,title,conj,NN,
.,O,17,stems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,2,way,case,IN,
the,O,2,way,det,DT,
way,O,7,legit,nmod,NN,
my,O,5,dvds,nmod:poss,PRP$,
alias,O,5,dvds,compound,NN,
dvds,O,7,legit,nsubj,NNS,
are,O,7,legit,cop,VBP,
legit,O,7,legit,ROOT,JJ,leg ##it
too,O,11,bootleg,advmod,RB,
not,O,11,bootleg,neg,RB,
no,O,11,bootleg,neg,DT,
bootleg,O,7,legit,nmod,NN,boot ##leg
from,O,14,internet,case,IN,
the,O,14,internet,det,DT,
internet,O,11,bootleg,nmod,NN,
.,O,7,legit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
gee,O,0,gee,ROOT,UH,
...,O,0,gee,punct,",",. . .
thanks,O,2,thanks,ROOT,NN,
a,O,4,lot,det,DT,
lot,O,5,creative,nmod:npmod,NN,
creative,O,2,thanks,xcomp,JJ,
.,O,2,thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
out,O,0,go,advmod,RB,
and,O,0,go,cc,CC,
get,O,0,go,conj,VB,
a,O,6,card,det,DT,
256meg,O,6,card,compound,JJ,256 ##me ##g
card,O,3,get,dobj,NN,
",",O,0,go,punct,",",
it,O,10,worth,nsubj,PRP,
's,O,10,worth,cop,VBZ,' s
worth,O,0,go,parataxis,JJ,
the,O,12,expense,det,DT,
expense,O,10,worth,dobj,NN,
.,O,0,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,photos,det,DT,
photos,O,5,better,nsubj,NNS,
she,O,3,took,nsubj,PRP,
took,O,1,photos,acl:relcl,VBD,
are,O,5,better,cop,VBP,
better,O,5,better,ROOT,JJR,
than,O,8,results,case,IN,
the,O,8,results,det,DT,
results,O,5,better,nmod,NNS,
i,O,10,got,nsubj,PRP,
got,O,8,results,acl:relcl,VBD,
from,O,14,slr,case,IN,
my,O,14,slr,nmod:poss,PRP$,
nikon,O,14,slr,compound,NNP,nik ##on
slr,O,10,got,nmod,NN,sl ##r
and,O,14,slr,cc,CC,
range,O,14,slr,conj,NN,
of,O,18,lenses,case,IN,
lenses,O,16,range,nmod,NNS,
!,O,5,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,player,det,DT,
2nd,O,3,player,amod,JJ,
dvd,O,3,player,compound,NN,
player,O,4,had,nsubj,NN,
had,O,4,had,ROOT,VBD,
a,O,8,supply,det,DT,
faulty,B-OP,8,supply,amod,JJ,
power,B-ASP,8,supply,compound,NN,
supply,I-ASP,4,had,dobj,NN,
which,O,10,caused,nsubj,WDT,
caused,O,8,supply,acl:relcl,VBD,
to,O,14,turn,mark,TO,
occasionally,O,14,turn,advmod,RB,
not,O,14,turn,neg,RB,
turn,O,10,caused,xcomp,VB,
on,O,14,turn,compound:prt,RP,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,much,advmod,RB,
much,O,13,better,advmod,RB,
as,O,4,like,mark,IN,
i,O,4,like,nsubj,PRP,
like,O,1,much,advcl,VBP,
nokia,O,6,phones,amod,NNP,
phones,O,4,like,dobj,NNS,
the,O,9,phones,det,DT,
flip,O,9,phones,amod,JJ,
phones,O,4,like,dobj,NNS,
imo,O,13,better,nsubj,RB,im ##o
are,O,13,better,cop,VBP,
much,O,13,better,advmod,RB,
better,O,13,better,ROOT,JJR,
because,O,15,a,case,IN,
a,O,13,better,nmod,DT,
),O,13,better,punct,-RRB-,
you,O,18,wont,nsubj,PRP,
wont,O,19,scratch,aux,VBP,won ##t
scratch,O,13,better,parataxis,VB,
your,O,21,screens,nmod:poss,PRP$,
screens,O,19,scratch,dobj,NNS,
/,O,21,screens,cc,",",
keys,O,24,b,compound,NNS,
b,O,21,screens,conj,LS,
),O,19,scratch,punct,-RRB-,
you,O,27,dont,nsubj,PRP,
dont,O,13,better,parataxis,VBP,don ##t
need,O,27,dont,ccomp,VB,
to,O,30,lock,mark,TO,
lock,O,28,need,xcomp,VB,
your,O,32,phone,nmod:poss,PRP$,
phone,O,30,lock,dobj,NN,
all,O,35,time,det:predet,PDT,
the,O,35,time,det,DT,
time,O,30,lock,nmod:tmod,NN,
to,O,37,prevent,mark,TO,
prevent,O,30,lock,advcl,VB,
accidently,O,39,hitting,advmod,RB,accident ##ly
hitting,O,37,prevent,xcomp,VBG,
the,O,41,keys,det,DT,
keys,O,39,hitting,dobj,NNS,
.,O,13,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,2,speakerphone,case,IN,
the,O,2,speakerphone,det,DT,
speakerphone,B-ASP,2,speakerphone,ROOT,NN,speaker ##phone
that,O,6,used,nsubjpass,WDT,
can,O,6,used,aux,MD,
be,O,6,used,auxpass,VB,
used,O,2,speakerphone,acl:relcl,VBN,
up,O,9,15,dep,IN,
to,O,7,up,mwe,TO,
15,O,10,feet,nummod,CD,
feet,O,11,away,nmod:npmod,NNS,
away,O,6,used,advmod,RB,
with,O,13,clarity,case,IN,
clarity,O,6,used,nmod,NN,
",",O,2,speakerphone,punct,",",
to,O,19,megatones,case,TO,
the,O,19,megatones,det,DT,
downloadable,O,19,megatones,amod,JJ,
poly-graphic,O,19,megatones,amod,JJ,poly - graphic
megatones,O,2,speakerphone,nmod,NNS,mega ##tones
that,O,21,adds,nsubj,WDT,
adds,O,19,megatones,acl:relcl,VBZ,
a,O,24,touch,det,DT,
personal,O,24,touch,amod,JJ,
touch,O,21,adds,dobj,NN,
to,O,28,phone,case,TO,
this,O,28,phone,det,DT,
nifty,O,28,phone,amod,JJ,ni ##ft ##y
phone,O,24,touch,nmod,NN,
.,O,2,speakerphone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,cuzin,nmod:poss,PRP$,
cuzin,O,2,got,nsubj,NN,cu ##zin
got,O,2,got,ROOT,VBD,
an,O,4,ipod,det,DT,
ipod,O,2,got,dobj,NN,
and,O,2,got,cc,CC,
i,O,9,say,nsubj,PRP,
wo,O,9,say,aux,MD,
n't,O,9,say,neg,RB,n ' t
say,O,2,got,conj,VB,
it,O,14,product,nsubj,PRP,
is,O,14,product,cop,VBZ,
an,O,14,product,det,DT,
awful,O,14,product,amod,JJ,
product,O,9,say,ccomp,NN,
",",O,2,got,punct,",",
but,O,2,got,cc,CC,
i,O,19,say,nsubj,PRP,
will,O,19,say,aux,MD,
say,O,2,got,conj,VB,
that,O,27,do,mark,IN,
for,O,23,price,case,IN,
the,O,23,price,det,DT,
price,O,27,do,nmod,NN,
",",O,27,do,punct,",",
apple,O,27,do,nsubj,NN,
could,O,27,do,aux,MD,
do,O,19,say,ccomp,VB,
better,O,27,do,advmod,RBR,
as,O,30,far,advmod,RB,
far,O,27,do,advmod,RB,
as,O,32,storage,case,IN,
storage,O,36,goes,nsubj,NN,
and,O,32,storage,cc,CC,
battery,O,35,life,compound,NN,
life,O,32,storage,conj,NN,
goes,O,30,far,advcl,VBZ,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,7,player,nsubj,DT,
is,O,7,player,cop,VBZ,
my,O,7,player,nmod:poss,PRP$,
second,O,7,player,amod,JJ,
creative,O,7,player,amod,JJ,
labs,O,7,player,compound,NNS,
mp3,B-ASP,7,player,compound,NN,
player,I-ASP,7,player,ROOT,NN,
",",O,7,player,punct,",",
and,O,7,player,cc,CC,
it,O,15,product,nsubj,PRP,
is,O,15,product,cop,VBZ,
definitely,O,15,product,advmod,RB,
a,O,15,product,det,DT,
fine,B-OP,15,product,amod,JJ,
product,O,7,player,conj,NN,
.,O,7,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,9,attach,advmod,RB,
",",O,9,attach,punct,",",
if,O,5,keen,mark,IN,
you,O,5,keen,nsubj,PRP,
are,O,5,keen,cop,VBP,
keen,O,9,attach,advcl,JJ,
",",O,9,attach,punct,",",
you,O,9,attach,nsubj,PRP,
can,O,9,attach,aux,MD,
attach,O,9,attach,ROOT,VB,
a,O,11,camera,det,DT,
camera,O,9,attach,dobj,NN,
to,O,14,phone,case,IN,
this,O,14,phone,det,DT,
phone,O,9,attach,nmod,NN,
.,O,9,attach,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,8,program,csubj,JJ,not ##mad
by,O,4,software,case,IN,
red,O,4,software,amod,JJ,
chair,O,4,software,compound,NN,
software,O,0,notmad,nmod,NN,
is,O,8,program,cop,VBZ,
an,O,8,program,det,DT,
explorer-based,O,8,program,amod,JJ,explorer - based
program,O,8,program,ROOT,NN,
that,O,10,enables,nsubj,WDT,
enables,O,8,program,acl:relcl,VBZ,
simple,O,13,transfer,amod,JJ,
drag-and-drop,O,13,transfer,amod,JJ,drag - and - drop
transfer,O,10,enables,dobj,NN,
of,O,16,files,case,IN,
music,O,16,files,compound,NN,
files,O,13,transfer,nmod,NNS,
from,O,18,pc,case,IN,
pc,O,16,files,nmod,NN,
to,O,20,zennx,mark,TO,
zennx,O,10,enables,xcomp,VB,zen ##nx
.,O,8,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,apex,det,DT,
apex,O,1,bought,dobj,NN,
ad-2600,O,1,bought,dobj,IN,ad - 260 ##0
because,O,8,ability,case,IN,
of,O,5,because,mwe,IN,
the,O,8,ability,det,DT,
ability,O,1,bought,nmod,NN,
to,O,10,play,mark,TO,
play,O,8,ability,acl,VB,
jpegs,O,10,play,dobj,NNS,jp ##eg ##s
and,O,1,bought,cc,CC,
it,O,14,seemed,nsubj,PRP,
seemed,O,1,bought,conj,VBD,
like,O,20,bang,mark,IN,
it,O,20,bang,nsubj,PRP,
was,O,20,bang,cop,VBD,
the,O,20,bang,det,DT,
most,O,20,bang,amod,JJS,
bang,O,14,seemed,advcl,NN,
for,O,23,buck,case,IN,
the,O,23,buck,det,DT,
buck,O,20,bang,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,7,looks,advmod,RB,
",",O,7,looks,punct,",",
for,O,4,reason,case,IN,
some,O,4,reason,det,DT,
reason,O,7,looks,nmod,NN,
the,O,6,picture,det,DT,
picture,O,7,looks,nsubj,NN,
