TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
up,O,0,up,ROOT,RB,
",",O,0,up,punct,",",
down,O,0,up,advmod,RB,
",",O,0,up,punct,",",
left,O,0,up,conj,VBN,
",",O,0,up,punct,",",
and,O,0,up,cc,CC,
right,O,10,given,nsubj,NN,
would,O,10,given,aux,MD,
have,O,10,given,aux,VB,
given,O,0,up,conj,VBN,
me,O,10,given,iobj,PRP,
better,B-OP,13,control,amod,JJR,
control,B-ASP,10,given,dobj,NN,
.,O,0,up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,words,case,IN,
other,O,2,words,amod,JJ,
words,O,12,device,nmod,NNS,
",",O,12,device,punct,",",
the,O,5,zen,det,DT,
zen,O,12,device,nsubj,NN,
is,O,12,device,cop,VBZ,
not,O,12,device,neg,RB,
a,O,12,device,det,DT,
convenient,B-OP,12,device,amod,JJ,
data,B-ASP,12,device,compound,NNS,
storage,I-ASP,12,device,compound,NN,
device,I-ASP,12,device,ROOT,NN,
;,O,12,device,punct,:,
only,O,15,buy,advmod,RB,
buy,O,12,device,parataxis,VB,
the,O,17,capacity,det,DT,
capacity,O,15,buy,dobj,NN,
you,O,19,need,nsubj,PRP,
need,O,17,capacity,acl:relcl,VBP,
for,O,23,collection,case,IN,
your,O,23,collection,nmod:poss,PRP$,
music,O,23,collection,compound,NN,
collection,O,19,need,nmod,NN,
(,O,25,see,punct,-LRB-,
see,O,15,buy,parataxis,VB,
point,O,25,see,dobj,NN,
1.,O,25,see,advmod,CD,1 .
for,O,31,information,case,IN,
some,O,31,information,det,DT,
sizing,O,31,information,compound,NN,si ##zing
information,O,25,see,nmod,NN,
),O,25,see,punct,-RRB-,
.,O,12,device,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,plays,nsubj,PRP,
practically,O,2,plays,advmod,RB,
plays,O,2,plays,ROOT,VBZ,
almost,O,4,everything,advmod,RB,
everything,O,2,plays,dobj,NN,
you,O,6,give,nsubj,PRP,
give,O,4,everything,acl:relcl,VBP,
it,O,6,give,dobj,PRP,
.,O,2,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,shopped,nsubj,PRP,
have,O,2,shopped,aux,VBP,
shopped,O,2,shopped,ROOT,VBN,shop ##ped
with,O,4,amazon,case,IN,
amazon,B-ASP,2,shopped,nmod,NNP,
before,O,2,shopped,advmod,RB,
and,O,2,shopped,cc,CC,
have,O,10,happy,aux,VBP,
been,O,10,happy,cop,VBN,
very,O,10,happy,advmod,RB,
happy,B-OP,2,shopped,conj,JJ,
with,O,13,performance,case,IN,
their,O,13,performance,nmod:poss,PRP$,
performance,B-ASP,10,happy,nmod,NN,
thus,O,15,far,advmod,RB,
far,O,10,happy,advmod,RB,
.,O,2,shopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,6,smaller,nsubj,NN,
may,O,6,smaller,aux,MD,
be,O,6,smaller,cop,VB,
a,O,5,little,det,DT,
little,O,6,smaller,nmod:npmod,RB,
smaller,B-OP,6,smaller,ROOT,JJR,
",",O,6,smaller,punct,",",
but,O,6,smaller,cc,CC,
it,O,12,readable,nsubj,PRP,
is,O,12,readable,cop,VBZ,
very,O,12,readable,advmod,RB,
readable,B-OP,6,smaller,conj,JJ,read ##able
and,O,12,readable,cc,CC,
does,O,16,come,aux,VBZ,
n't,O,16,come,neg,RB,n ' t
come,O,12,readable,conj,VB,
in,O,20,blue,case,IN,
the,O,20,blue,det,DT,
overused,O,20,blue,amod,JJ,over ##used
blue,O,16,come,nmod,NN,
.,O,6,smaller,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,someone,mark,IN,
you,O,3,someone,nsubj,PRP,
're,O,3,someone,cop,VBP,' re
someone,O,26,considered,advcl,NN,
who,O,5,wants,nsubj,WP,
wants,O,3,someone,acl:relcl,VBZ,
to,O,7,put,mark,TO,
put,O,5,wants,xcomp,VB,
"10,000",O,9,songs,nummod,CD,"10 , 000"
songs,O,7,put,dobj,NNS,
on,O,12,thing,case,IN,
this,O,12,thing,det,DT,
thing,O,7,put,nmod,NN,
you,O,15,want,nsubj,PRP,
may,O,15,want,aux,MD,
want,O,12,thing,acl:relcl,VB,
to,O,17,encode,mark,TO,
encode,O,15,want,xcomp,VB,en ##code
at,O,21,end,case,IN,
the,O,21,end,det,DT,
lower,O,21,end,amod,JJR,
end,O,17,encode,nmod,NN,
(,O,26,considered,punct,-LRB-,
typically,O,24,128,advmod,RB,
128,O,26,considered,nsubjpass,CD,
is,O,26,considered,auxpass,VBZ,
considered,O,26,considered,ROOT,VBN,
close,O,26,considered,xcomp,RB,
to,O,30,quality,case,IN,
cd,O,30,quality,compound,NN,
quality,O,27,close,nmod,NN,
).,O,26,considered,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,has,nsubj,NNP,g ##3
has,O,2,has,ROOT,VBZ,
a,O,4,shoe,det,DT,
shoe,O,2,has,dobj,NN,
which,O,7,take,nsubj,WDT,
will,O,7,take,aux,MD,
take,O,4,shoe,acl:relcl,VB,
other,O,15,flashes,amod,JJ,
powerful,O,15,flashes,amod,JJ,
(,O,12,expensive,punct,-LRB-,
and,O,12,expensive,cc,CC,
expensive,O,9,powerful,conj,JJ,
),O,12,expensive,punct,-RRB-,
canon,O,15,flashes,compound,NNP,
flashes,O,7,take,dobj,NNS,
that,O,18,allow,nsubj,WDT,
will,O,18,allow,aux,MD,
allow,O,15,flashes,acl:relcl,VB,
bounce,O,18,allow,dobj,NN,
and,O,18,allow,cc,CC,
reflected,O,18,allow,conj,VBD,
flash,O,23,photography,compound,NN,
photography,O,21,reflected,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
bad,B-OP,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
though,O,2,thing,advmod,RB,
",",O,6,find,punct,",",
i,O,6,find,nsubj,PRP,
find,O,2,thing,parataxis,VBP,
the,O,9,control,det,DT,
remote,B-ASP,9,control,amod,JJ,
control,I-ASP,6,find,dobj,NN,
a,O,11,bit,det,DT,
bit,O,12,flimsy,nmod:npmod,NN,
flimsy,B-OP,6,find,xcomp,JJ,fl ##im ##sy
and,O,6,find,cc,CC,
i,O,15,predict,nsubj,PRP,
predict,O,6,find,conj,VBP,
it,O,21,die,nsubj,PRP,
will,O,21,die,aux,MD,
most,O,19,probably,advmod,RBS,
probably,O,21,die,advmod,RB,
',O,21,die,punct,``,
die,O,15,predict,ccomp,VB,
',O,21,die,punct,'',
before,O,26,does,mark,IN,
the,O,25,player,det,DT,
player,O,26,does,nsubj,NN,
does,O,21,die,advcl,VBZ,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,6,drive,det,DT,
120,O,4,gb,nummod,CD,
gb,O,5,remote,nmod:npmod,NNP,
remote,O,6,drive,amod,JJ,
drive,O,1,have,dobj,NN,
i,O,8,use,nsubj,PRP,
use,O,6,drive,acl:relcl,VBP,
to,O,10,store,mark,TO,
store,O,8,use,xcomp,VB,
my,O,13,images,nmod:poss,PRP$,
digital,O,13,images,amod,JJ,
images,O,10,store,dobj,NNS,
:,O,1,have,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,PRP,
do,O,3,think,aux,VBP,
n't,O,3,think,neg,RB,n ' t
think,O,3,think,ROOT,VB,
so,O,3,think,advmod,RB,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,nsubj,PRP,
just,O,2,sold,advmod,RB,
sold,O,2,sold,ROOT,VBD,
my,O,7,recorder,nmod:poss,PRP$,
archos,O,7,recorder,compound,NNP,arch ##os
20gb,O,7,recorder,amod,JJ,20 ##gb
jukebox,O,7,recorder,compound,NN,ju ##ke ##box
recorder,O,2,sold,dobj,NN,
after,O,11,satisfied,mark,IN,
not,O,11,satisfied,neg,RB,
being,O,11,satisfied,auxpass,VBG,
satisfied,O,2,sold,advcl,VBN,
with,O,16,loading,mark,IN,
it,O,16,loading,nsubj,PRP,
's,O,16,loading,cop,VBZ,' s
slow,O,16,loading,amod,JJ,
loading,O,11,satisfied,nmod,NN,
&,O,16,loading,cc,CC,
difficult,O,19,navigation,amod,JJ,
navigation,O,16,loading,conj,NN,
",",O,16,loading,punct,",",
not,O,23,mention,neg,RB,
to,O,21,not,mwe,TO,
mention,O,2,sold,nmod,VB,
it,O,25,froze,nsubj,PRP,
froze,O,23,mention,ccomp,VBD,
quite,O,28,bit,advmod,PDT,
a,O,28,bit,det,DT,
bit,O,25,froze,dobj,NN,
.,O,2,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,search,nsubj,PRP,
can,O,3,search,aux,MD,
also,O,3,search,advmod,RB,
search,O,3,search,ROOT,VB,
for,O,6,song,case,IN,
your,O,6,song,nmod:poss,PRP$,
song,O,3,search,nmod,NN,
",",O,6,song,punct,",",
which,O,10,good,nsubj,WDT,
is,O,10,good,cop,VBZ,
good,O,6,song,acl:relcl,JJ,
.,O,3,search,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
a,O,5,camera,det,DT,
35mm,O,5,camera,amod,CD,35 ##mm
slr,O,5,camera,compound,NN,sl ##r
camera,O,1,own,dobj,NN,
and,O,1,own,cc,CC,
this,O,11,digital,nsubj,DT,
is,O,11,digital,cop,VBZ,
my,O,11,digital,nmod:poss,PRP$,
second,O,11,digital,amod,JJ,
digital,O,1,own,conj,NN,
.,O,1,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returned,nsubj,PRP,
finally,O,2,returned,advmod,RB,
returned,O,2,returned,ROOT,VBD,
the,O,4,unit,det,DT,
unit,O,2,returned,dobj,NN,
to,O,7,company,case,TO,
the,O,7,company,det,DT,
company,O,2,returned,nmod,NN,
along,O,10,copies,case,IN,
with,O,10,copies,case,IN,
copies,O,2,returned,nmod,NNS,
of,O,13,messages,case,IN,
my,O,13,messages,nmod:poss,PRP$,
messages,O,10,copies,nmod,NNS,
and,O,10,copies,cc,CC,
return,O,10,copies,conj,VB,
info,O,15,return,dobj,NN,
.,O,2,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,time,neg,RB,
all,O,3,time,det:predet,PDT,
the,O,3,time,det,DT,
time,O,3,time,ROOT,NN,
",",O,3,time,punct,",",
but,O,3,time,cc,CC,
often,O,7,enough,advmod,RB,
enough,O,3,time,conj,RB,
to,O,12,problem,mark,TO,
be,O,12,problem,cop,VB,
a,O,12,problem,det,DT,
real,O,12,problem,amod,JJ,
problem,O,7,enough,xcomp,NN,
.,O,3,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,priced,cc,CC,
also,O,5,priced,advmod,RB,
",",O,5,priced,punct,",",
it,O,5,priced,nsubjpass,PRP,
's,O,5,priced,auxpass,VBZ,' s
priced,B-ASP,5,priced,ROOT,VBN,
very,O,7,affordably,advmod,RB,
affordably,B-OP,5,priced,advmod,RB,afford ##ably
.,O,5,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,B-ASP,1,works,nsubj,NN,
works,B-ASP,1,works,ROOT,NNS,
and,O,1,works,cc,CC,
looks,B-ASP,1,works,conj,VBZ,
great,B-OP,3,looks,xcomp,JJ,
-,O,1,works,punct,",",
if,O,9,get,mark,IN,
you,O,9,get,nsubj,PRP,
can,O,9,get,aux,MD,
get,O,1,works,advcl,VB,
the,O,11,dvd,det,DT,
dvd,O,9,get,dobj,NN,
's,O,11,dvd,case,POS,' s
to,O,14,play,mark,TO,
play,O,9,get,xcomp,VB,
.,O,1,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,PRP,
only,O,2,comes,advmod,RB,
comes,O,2,comes,ROOT,VBZ,
in,O,4,20gb,case,IN,
20gb,O,2,comes,nmod,JJ,20 ##gb
;,O,2,comes,punct,:,
enough,O,2,comes,parataxis,RB,
for,O,9,people,case,IN,
most,O,9,people,amod,JJS,
people,O,6,enough,nmod,NNS,
",",O,6,enough,punct,",",
not,O,13,those,neg,RB,
for,O,13,those,case,IN,
those,O,17,ripped,nsubj,DT,
with,O,16,collections,case,IN,
large,O,16,collections,amod,JJ,
collections,O,13,those,nmod,NNS,
ripped,O,6,enough,advcl,VBN,
at,O,21,rates,case,IN,
high,O,21,rates,amod,JJ,
sampling,O,21,rates,compound,NN,
rates,O,17,ripped,nmod,NNS,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
over,O,3,2000,advmod,IN,
2000,O,4,files,nummod,CD,
files,O,1,have,dobj,NNS,
in,O,7,playlist,case,IN,
my,O,7,playlist,nmod:poss,PRP$,
playlist,B-ASP,4,files,nmod,NN,play ##list
at,O,10,moment,case,IN,
the,O,10,moment,det,DT,
moment,O,4,files,nmod,NN,
and,O,4,files,cc,CC,
the,O,13,random,det,DT,
random,B-ASP,18,mixing,nsubj,NN,
does,O,18,mixing,aux,VBZ,
a,O,17,job,det,DT,
nice,B-OP,17,job,amod,JJ,
job,O,18,mixing,nsubj,NN,
mixing,O,1,have,conj,VBG,
it,O,18,mixing,dobj,PRP,
up,O,18,mixing,compound:prt,RP,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hi,O,5,saying,discourse,UH,
",",O,5,saying,punct,",",
many,O,3,people,amod,JJ,
people,O,5,saying,nsubj,NNS,
are,O,5,saying,aux,VBP,
saying,O,5,saying,ROOT,VBG,
",",O,5,saying,punct,",",
"""",O,9,get,punct,``,
you,O,9,get,nsubj,PRP,
get,O,5,saying,ccomp,VBP,
what,O,9,get,dobj,WP,
you,O,12,pay,nsubj,PRP,
pay,O,10,what,acl:relcl,VBP,
for,O,12,pay,nmod,IN,
",",O,16,guess,punct,",",
i,O,16,guess,nsubj,PRP,
guess,O,9,get,parataxis,VBP,
.,O,5,saying,punct,.,
"""",O,5,saying,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
audio,B-ASP,4,lacking,nsubj,NN,
on,O,2,video,case,IN,
video,O,0,audio,nmod,NN,
also,O,4,lacking,advmod,RB,
lacking,B-OP,4,lacking,ROOT,VBG,
.,O,4,lacking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,good,cc,CC,
the,O,2,sound,det,DT,
sound,B-ASP,5,good,nsubj,NN,
is,O,5,good,cop,VBZ,
very,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
(,O,8,loud,punct,-LRB-,
and,O,8,loud,cc,CC,
loud,B-OP,5,good,parataxis,JJ,
),O,8,loud,punct,-RRB-,
and,O,5,good,cc,CC,
works,O,5,good,conj,VBZ,
well,B-OP,11,works,advmod,RB,
on,O,16,speakers,case,IN,
my,O,16,speakers,nmod:poss,PRP$,
portable,O,16,speakers,amod,JJ,
speakers,O,11,works,nmod,NNS,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,way,det,DT,
way,O,5,rid,nsubj,NN,
i,O,4,get,nsubj,PRP,
could,O,4,get,aux,MD,
get,O,1,way,acl:relcl,VB,
rid,O,5,rid,ROOT,JJ,
of,O,8,walkman,case,IN,
a,O,8,walkman,det,DT,
walkman,O,5,rid,nmod,NN,walk ##man
alltogether,O,8,walkman,advmod,RB,all ##to ##get ##her
.,O,5,rid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,2,works,nsubj,NN,
works,O,2,works,ROOT,VBZ,
well,B-OP,2,works,advmod,RB,
with,O,6,sony,case,IN,
my,O,6,sony,nmod:poss,PRP$,
sony,O,2,works,nmod,NNP,
srs-a,O,10,speakers,compound,NN,sr ##s - a
202,O,10,speakers,nummod,CD,
powered,O,10,speakers,amod,JJ,
speakers,O,2,works,dobj,NNS,
.,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,night,det,DT,
first,O,2,night,amod,JJ,
night,O,8,put,nmod:tmod,NN,
i,O,4,got,nsubj,PRP,
got,O,2,night,acl:relcl,VBD,
this,O,6,phone,det,DT,
phone,O,4,got,dobj,NN,
i,O,8,put,nsubj,PRP,
put,O,8,put,ROOT,VBD,
it,O,8,put,dobj,PRP,
next,O,8,put,advmod,JJ,
to,O,12,me,case,IN,
me,O,8,put,nmod,PRP,
when,O,15,went,mark,WRB,
i,O,15,went,nsubj,PRP,
went,O,8,put,advcl,VBD,
to,O,17,bed,case,IN,
bed,O,15,went,nmod,NN,
just,O,20,listen,advmod,RB,
to,O,20,listen,mark,TO,
listen,O,15,went,advcl,VB,
to,O,25,station,case,IN,
my,O,25,station,nmod:poss,PRP$,
favorite,O,25,station,amod,JJ,
music,O,25,station,compound,NN,
station,O,20,listen,nmod,NN,
and,O,20,listen,cc,CC,
the,O,28,handset,det,DT,
handset,O,30,doesnt,nsubj,NN,hands ##et
itself,O,28,handset,nmod:npmod,PRP,
doesnt,O,8,put,conj,VBZ,doesn ##t
weight,O,30,doesnt,dobj,NN,
anything,O,30,doesnt,dobj,NN,
its,O,35,light,nmod:poss,PRP$,
too,O,35,light,advmod,RB,
light,O,30,doesnt,dobj,JJ,
and,O,30,doesnt,cc,CC,
feel,O,30,doesnt,conj,VB,
so,O,39,comfy,advmod,RB,
comfy,O,37,feel,xcomp,JJ,com ##fy
with,O,41,it,case,IN,
it,O,39,comfy,nmod,PRP,
.,O,8,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nearly,O,1,4000,advmod,RB,
4000,O,2,songs,nummod,CD,
songs,O,3,went,nsubj,NNS,
went,O,3,went,ROOT,VBD,
up,O,3,went,advmod,RB,
in,O,6,smoke,case,IN,
smoke,O,3,went,nmod,NN,
.,O,3,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,one,nsubj,DT,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,6,phones,case,IN,
the,O,6,phones,det,DT,
nicest,B-OP,6,phones,amod,JJS,nice ##st
phones,B-ASP,2,one,nmod,NNS,
nokia,O,9,made,nsubj,NNP,
has,O,9,made,aux,VBZ,
made,O,6,phones,acl:relcl,VBN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,1,what,case,IN,
what,O,4,heard,dobj,WP,
i,O,4,heard,nsubj,PRP,
've,O,4,heard,aux,VBP,' ve
heard,O,4,heard,ROOT,VBN,
it,O,9,equal,nsubj,PRP,
's,O,9,equal,cop,VBZ,' s
at,O,8,least,case,IN,
least,O,9,equal,nmod:npmod,JJS,
equal,O,4,heard,ccomp,JJ,
.,O,4,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,CD,
thing,O,2,puzzles,nsubj,NN,
puzzles,O,4,is,nsubj,VBZ,
me,O,2,puzzles,dobj,PRP,
is,O,4,is,ROOT,VBZ,
that,O,23,hold,mark,IN,
for,O,8,fine,case,IN,
"""",O,8,fine,punct,``,
fine,O,5,that,dep,JJ,
and,O,8,fine,cc,CC,
2200,O,8,fine,conj,CD,220 ##0
+,O,5,that,conj,SYM,
"""",O,14,pictures,punct,``,
quality,O,14,pictures,compound,NN,
pictures,O,5,that,conj,NNS,
",",O,23,hold,punct,",",
one,O,20,card,nummod,CD,
ultra,O,20,card,amod,JJ,
256mb,O,20,card,amod,NN,256 ##mb
cf,O,20,card,compound,IN,
card,O,23,hold,nsubj,NN,
can,O,23,hold,aux,MD,
only,O,23,hold,advmod,RB,
hold,O,4,is,ccomp,VB,
130-140,O,25,pics,nummod,JJ,130 - 140
pics,O,23,hold,dobj,NNS,pic ##s
",",O,4,is,punct,",",
but,O,4,is,cc,CC,
the,O,29,size,det,DT,
size,O,37,mb,nsubj,NN,
of,O,32,pictures,case,IN,
the,O,32,pictures,det,DT,
pictures,O,29,size,nmod,NNS,
are,O,37,mb,cop,VBP,
only,O,36,1.2,advmod,RB,
around,O,36,1.2,advmod,IN,
1.2,O,37,mb,nummod,CD,1 . 2
mb,O,4,is,conj,NN,
",",O,43,add,punct,",",
the,O,40,math,det,DT,
math,O,43,add,nsubj,NN,
does,O,43,add,aux,VBZ,
not,O,43,add,neg,RB,
add,O,4,is,parataxis,VB,
up,O,43,add,compound:prt,RP,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,buttons,det,DT,
buttons,B-ASP,6,small,nsubj,NNS,
on,O,4,phone,case,IN,
the,O,4,phone,det,DT,
phone,O,1,buttons,nmod,NN,
are,O,6,small,cop,VBP,
small,B-OP,6,small,ROOT,JJ,
",",O,6,small,punct,",",
even,O,12,fingertips,advmod,RB,
for,O,12,fingertips,case,IN,
my,O,12,fingertips,nmod:poss,PRP$,
small,B-OP,12,fingertips,amod,JJ,
fingertips,O,6,small,nmod,NNS,
",",O,6,small,punct,",",
but,O,6,small,cc,CC,
you,O,17,used,nsubjpass,PRP,
get,O,17,used,auxpass,VBP,
used,O,6,small,conj,VBN,
to,O,19,them,case,TO,
them,O,17,used,nmod,PRP,
rather,O,21,quickly,advmod,RB,
quickly,O,17,used,advmod,RB,
.,O,6,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,PRP,
's,O,2,easy,cop,VBZ,' s
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,use,mark,TO,
use,B-ASP,2,easy,xcomp,VB,
",",O,4,use,punct,",",
and,O,2,easy,cc,CC,
yet,O,9,feature,advmod,RB,
very,O,9,feature,advmod,RB,
feature,B-ASP,2,easy,conj,NN,
rich,B-OP,9,feature,amod,JJ,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,12,is,cc,CC,
anyway,O,12,is,advmod,RB,
",",O,12,is,punct,",",
the,O,5,thing,det,DT,
only,O,5,thing,amod,JJ,
thing,O,12,is,nsubj,NN,
you,O,9,look,nsubj,PRP,
should,O,9,look,aux,MD,
really,O,9,look,advmod,RB,
look,O,5,thing,acl:relcl,VB,
at,O,11,here,case,IN,
here,O,9,look,nmod,RB,
is,O,12,is,ROOT,VBZ,
the,O,14,fact,det,DT,
fact,O,12,is,nsubj,NN,
that,O,19,have,mark,IN,
the,O,17,phone,det,DT,
phone,O,19,have,nsubj,NN,
does,O,19,have,aux,VBZ,
have,O,14,fact,ccomp,VB,
voice,B-ASP,21,dialing,compound,NN,
dialing,I-ASP,19,have,dobj,NN,dial ##ing
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,0,updating,ROOT,VBG,up ##dating
the,O,2,unit,det,DT,
unit,O,4,firmware,nmod:poss,NN,
's,O,2,unit,case,POS,' s
firmware,O,0,updating,dobj,NN,firm ##ware
:,O,0,updating,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,out,mark,IN,
you,O,3,out,nsubj,PRP,
are,O,3,out,cop,VBP,
out,O,25,think,advcl,RB,
for,O,7,player,case,IN,
an,O,7,player,det,DT,
mp3,O,7,player,compound,NN,
player,O,3,out,nmod,NN,
with,O,10,lot,case,IN,
a,O,10,lot,det,DT,
lot,O,7,player,nmod,NN,
of,O,12,memory,case,IN,
memory,O,10,lot,nmod,NN,
and,O,3,out,cc,CC,
do,O,16,want,aux,VBP,
not,O,16,want,neg,RB,
want,O,3,out,conj,VB,
to,O,18,spend,mark,TO,
spend,O,16,want,xcomp,VB,
a,O,20,ton,det,DT,
ton,O,18,spend,dobj,NN,
of,O,22,money,case,IN,
money,O,20,ton,nmod,NN,
",",O,25,think,punct,",",
i,O,25,think,nsubj,PRP,
think,O,25,think,ROOT,VBP,
this,O,30,purchase,nsubj,DT,
is,O,30,purchase,cop,VBZ,
a,O,30,purchase,det,DT,
great,O,30,purchase,amod,JJ,
purchase,O,25,think,ccomp,NN,
and,O,30,purchase,cc,CC,
strongly,O,33,recommend,advmod,RB,
recommend,O,30,purchase,conj,VB,
it,O,33,recommend,dobj,PRP,
.,O,25,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
n't,O,3,need,neg,RB,n ' t
need,O,1,is,nsubj,VB,
to,O,5,get,mark,TO,
get,O,3,need,xcomp,VB,
in,O,7,details,case,IN,
details,O,5,get,nmod,NNS,
again,O,5,get,advmod,RB,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
just,O,12,remember,advmod,RB,
remember,O,1,is,conj,VB,
it,O,14,rocks,nsubj,PRP,
rocks,O,12,remember,ccomp,VBZ,
because,O,17,price,mark,IN,
:,O,17,price,punct,:,
price,O,12,remember,advcl,NN,
",",O,17,price,punct,",",
sound,O,17,price,conj,NN,
",",O,17,price,punct,",",
ease,O,17,price,conj,NN,
of,O,23,use,case,IN,
use,O,21,ease,nmod,NN,
",",O,17,price,punct,",",
and,O,17,price,cc,CC,
features,O,17,price,conj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,looking,nsubj,PRP,
'm,O,3,looking,aux,VBP,' m
not,O,3,looking,neg,RB,
looking,O,3,looking,ROOT,VBG,
forward,O,3,looking,advmod,RB,
to,O,6,ripping,mark,IN,
ripping,O,3,looking,advcl,VBG,
my,O,9,collection,nmod:poss,PRP$,
entire,O,9,collection,amod,JJ,
collection,O,6,ripping,dobj,NN,
every,O,11,month,det,DT,
month,O,6,ripping,nmod:tmod,NN,
or,O,13,two,cc,CC,
two,O,11,month,nummod,CD,
.,O,3,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,feature,nsubj,DT,
is,O,4,feature,cop,VBZ,
a,O,4,feature,det,DT,
nice,B-OP,4,feature,amod,JJ,
feature,B-ASP,4,feature,ROOT,NN,
(,O,9,early,punct,-LRB-,
i.e.,O,9,early,advmod,FW,i . e .
it,O,9,early,nsubj,PRP,
's,O,9,early,cop,VBZ,' s
early,O,4,feature,parataxis,JJ,
in,O,12,morning,case,IN,
the,O,12,morning,det,DT,
morning,O,9,early,nmod,NN,
and,O,9,early,cc,CC,
you,O,16,listen,nsubj,PRP,
rather,O,16,listen,advmod,RB,
listen,O,9,early,conj,VB,
to,O,20,listening,case,IN,
"""",O,20,listening,punct,``,
easy,O,20,listening,amod,JJ,
listening,O,16,listen,nmod,NN,
"""",O,20,listening,punct,'',
rather,O,20,listening,cc,RB,
than,O,22,rather,mwe,IN,
"""",O,26,metal,punct,``,
heavy,O,26,metal,amod,JJ,
metal,O,20,listening,conj,NN,
"""",O,26,metal,punct,'',
-,O,26,metal,punct,",",
no,O,30,problem,neg,DT,
problem,O,20,listening,conj,NN,
.,O,4,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,disappointment,det,DT,
one,O,3,disappointment,nummod,CD,
huge,O,3,disappointment,amod,JJ,
disappointment,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
that,O,26,have,mark,IN,
the,O,7,phones,det,DT,
phones,O,26,have,nsubj,NNS,
manufactured,O,7,phones,acl,VBN,
for,O,11,lack,case,IN,
