TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
light,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
slim,B-OP,5~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
fits,B-ASP,7~8,and~fits,CONJ.member~ROOT,VBZ,,AT-Head
nicely,B-OP,8,fits,MANN,RB,,"8###[""OT"", ""MANN^-1"", ""ASP""]"
into,O,_,_,_,_,,O
my,O,13,stand,APP,PRP$,,O
tv,O,13,stand,RSTR,NN,,O
stand,O,8,fits,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,,O
camera,B-ASP,2,has,ACT-arg,NN,,AT-W\O-Path
has,O,8~2,plus~has,CONJ.member~ROOT,VBZ,,O
canon,O,6,colorimetry,APP,NNP,,O
's,O,_,_,_,_,' s,O
great,B-OP,6,colorimetry,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
colorimetry,B-ASP,2,has,PAT-arg,NN,color ##ime ##try,AT-Head
",",O,_,_,_,_,,O
plus,O,_,_,_,CC,,O
what,O,11,see,PAT-arg,WP,,O
you,O,11,see,ACT-arg,PRP,,O
see,O,15,is,ACT-arg,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lcd,O,11,see,MANN,NN,,O
is,O,8~15,plus~is,CONJ.member~ROOT,VBZ,,O
what,O,18,get,PAT-arg,WP,,O
you,O,18,get,ACT-arg,PRP,,O
get,O,15,is,PAT-arg,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2~9,bring~hate,ACT-arg~ACT-arg,PRP,,O
bring,O,7~18,but~allow,ADVS.member~COND,VBP,,O
up,O,_,_,_,_,,O
an,O,_,_,_,_,,O
album,O,2,bring,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
absolutely,O,9,hate,EXT,RB,,O
hate,O,7~18,but~allow,ADVS.member~COND,VBP,,O
some,O,9,hate,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tracks,O,10,some,DIR1,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,18,allow,ACT-arg,NN,,O
will,O,_,_,_,_,,O
allow,O,18,allow,ROOT,VB,,O
you,O,21,delete,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
delete,B-ASP,18,allow,PAT-arg,VB,del ##ete,AT-W\O-Path
that,O,21,delete,PAT-arg,DT,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
playing,O,26,order,RSTR,NN,,O
order,O,21,delete,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
remote,B-ASP,7,understand,PAT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
little,O,5,hard,EXT,RB,,O
hard,B-OP,2,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
understand,B-ASP,2,is,ACT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,try~navigating,ACT-arg~ACT-arg,PRP,,O
try,O,11~1,and~try,CONJ.member~ROOT,VBP,,O
navigating,O,1,try,PAT-arg,VBG,na ##vi ##gating,O
using,O,2,navigating,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
player,O,9,menu,APP,NN,,O
's,O,_,_,_,_,' s,O
built,O,9,menu,ID,VBN,,O
in,O,_,_,_,_,,O
menu,O,3,using,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,16,work,ACT-arg,PRP,,O
still,O,16,work,TWHEN,RB,,O
would,O,_,_,_,_,,O
n't,O,16,work,RHEM,RB,n ' t,O
work,O,11~16,and~work,CONJ.member~ROOT,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,affect,ACT-arg,DT,,O
does,O,_,_,_,_,,O
n't,O,3,affect,RHEM,RB,n ' t,O
affect,O,3,affect,ROOT,VB,,O
the,O,_,_,_,_,,O
picture,O,3,affect,PAT-arg,NN,,O
",",O,_,_,_,_,,O
of,O,_,_,_,_,,O
course,O,3,affect,ATT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VBP,,O
it,O,2,included,ACT-arg,PRP,,O
included,O,0,wish,PAT-arg,VBD,,O
somebody,O,5~2,re-rip~included,ACT-arg~PAT-arg,NN,,O
to,O,_,_,_,_,,O
re-rip,O,2,included,AIM,VB,re - rip,O
all,O,8,songs,RSTR,PDT,,O
the,O,_,_,_,_,,O
songs,O,5,re-rip,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,been,ACT-arg,DT,,O
's,O,_,_,_,_,' s,O
been,O,2,been,ROOT,VBN,,O
my,O,4,experience,APP,PRP$,,O
experience,O,2,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,2,drop,RHEM,RB,n ' t,O
drop,O,2,drop,ROOT,VB,,O
this,O,4,unit,RSTR,DT,,O
unit,O,2,drop,PAT-arg,NN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sold,O,0,sold,ROOT,VBN,,O
in,O,_,_,_,_,,O
other,O,3,parts,RSTR,JJ,,O
parts,O,0,sold,LOC,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,3,parts,APP,NN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
also,O,3,had,RHEM,RB,,O
had,O,3,had,ROOT,VBN,,O
the,O,_,_,_,_,,O
nomad,O,7,lock-up,RSTR,NN,no ##mad,O
zen,O,7,lock-up,RSTR,NN,,O
lock-up,B-ASP,3,had,PAT-arg,NN,lock - up,AT-W\O-Path
several,O,9,times,RSTR,JJ,,O
times,O,3,had,THO,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,.,,O
excellent,B-OP,3,quality,RSTR,JJ,,OT-W\O-Path
sound,B-ASP,3,quality,RSTR,NN,,O
quality,I-ASP,_,_,_,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
player,O,3,mechanics,APP,NN,,O
's,O,_,_,_,_,' s,O
mechanics,B-ASP,6,flawed,PAT-arg,NNS,,AT-Head
are,O,_,_,_,_,,O
also,O,6,flawed,RHEM,RB,,O
flawed,B-OP,6,flawed,ROOT,VBN,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assume,ACT-arg,SYM,,O
assume,O,1,assume,ROOT,VB,,O
this,O,3,is,ACT-arg,DT,,O
is,O,1,assume,PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
case,O,3,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
most,O,8,cameras,RSTR,JJS,,O
cameras,O,3,is,BEN,NNS,,O
since,O,_,_,_,_,,O
it,O,17~13,do~have,ACT-arg~ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,13,have,RHEM,RB,,O
have,O,3,is,CAUS,VB,,O
enough,O,15,power,RSTR,JJ,,O
power,O,13,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
do,O,14,enough,RESL,VB,,O
autofocus,O,17,do,PAT-arg,VB,auto ##fo ##cus,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,batteries,RSTR,DT,,O
rechargeable,O,2,batteries,RSTR,JJ,rec ##har ##ge ##able,O
batteries,O,3,lose,ACT-arg,NNS,,O
lose,O,3,lose,ROOT,VBP,,O
their,O,6,power,APP,PRP$,,O
holding,O,6,power,RSTR,NN,,O
power,O,3,lose,PAT-arg,NN,,O
over,O,_,_,_,_,,O
time,O,9~3,(~lose,APPS.member~TPAR,NN,,O
(,O,_,_,_,-LRB-,,O
around,O,11,2,EXT,IN,,O
2,O,12,years,RSTR,CD,,O
years,O,3~9,lose~(,THL~APPS.member,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
has,O,0,has,ROOT,VBZ,,O
4x,B-ASP,3,zoom,RSTR,JJ,4 ##x,AT-Secondary
optical,I-ASP,3,zoom,RSTR,JJ,,AT-Secondary
zoom,I-ASP,0,has,PAT-arg,NN,,AT-Head
which,O,5,is,ACT-arg,WDT,,O
is,O,3,zoom,RSTR,VBZ,,O
higher,B-OP,5,is,PAT-arg,JJR,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
than,O,_,_,_,_,,O
any,O,9,other,RSTR,DT,,O
other,O,6,higher,CPR,JJ,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,14,range,RSTR,JJ,,O
price,O,14,range,RSTR,NN,,O
range,O,9,other,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,want,ACT-arg,PRP,,O
want,O,8,splurge,COND,VBP,,O
a,O,_,_,_,_,,O
quality,O,6,player,RSTR,NN,,O
mp3,O,6,player,PAT-arg,NN,,O
player,O,2,want,PAT-arg,NN,,O
",",O,_,_,_,_,,O
splurge,O,8,splurge,ROOT,VB,sp ##lu ##rge,O
on,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ipod,O,8,splurge,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,RSTR,NN,,AT-Secondary
life,I-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
i,O,7,recommend,ACT-arg,PRP,,O
recommend,O,2,is,CNCS,VBP,,O
two,O,9,rechargebles,RSTR,CD,,O
rechargebles,O,11~7,or~recommend,APPS.member~PAT-arg,NNS,rec ##har ##ge ##bles,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
alkaline,O,14,backup,RSTR,NN,al ##kali ##ne,O
backup,O,11~7,or~recommend,APPS.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
those,O,19,pics,RSTR,DT,,O
emergency,O,19,pics,RSTR,NN,,O
pics,O,7,recommend,BEN,NNS,pic ##s,O
you,O,23,have,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
have,O,19,pics,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,read,ACT-arg,PRP,,O
read,O,12~1,but~read,ADVS.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
consumer,O,4,reports,RSTR,NN,,O
reports,O,1,read,LOC,NNS,,O
that,O,_,_,_,_,,O
apex,B-ASP,7,is,ACT-arg,NN,,AT-W\O-Path
is,O,1,read,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
reliable,B-OP,10,brand,RSTR,JJ,,OT-W\O-Path
brand,O,7,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
my,O,15,experience,APP,PRP$,,O
experience,O,16~23,and~think,CONJ.member~ACMP,NN,,O
and,O,_,_,_,CC,,O
reading,O,23~16,think~and,ACMP~CONJ.member,VBG,,O
the,O,_,_,_,_,,O
other,O,20,reviews,RSTR,JJ,,O
reviews,O,17,reading,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
i,O,23,think,ACT-arg,PRP,,O
think,O,12~23,but~think,ADVS.member~ROOT,VBP,,O
i,O,27~33,doing~considering,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
doing,O,23,think,EFF-arg,VBG,,O
a,O,_,_,_,_,,O
little,O,30,more,EXT,JJ,,O
more,O,31,homework,EXT,JJR,,O
homework,O,27,doing,PAT-arg,NN,,O
before,O,_,_,_,_,,O
considering,O,27,doing,TWHEN,VBG,,O
another,O,36,product,RSTR,DT,,O
apex,B-ASP,36,product,RSTR,NN,,AT-W\O-Path
product,O,33,considering,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,overpriced,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
generally,O,3,overpriced,ATT,RB,,O
overpriced,O,7~3,but~overpriced,ADVS.member~ROOT,VBN,over ##pr ##ice ##d,O
a,O,_,_,_,_,,O
little,O,6,bit,RSTR,JJ,,O
bit,O,3,overpriced,EXT,NN,,O
but,O,_,_,_,CC,,O
you,O,9,get,ACT-arg,PRP,,O
get,O,7~9,but~get,ADVS.member~ROOT,VBP,,O
what,O,13,paying,PAT-arg,WP,,O
you,O,13,paying,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
paying,O,9,get,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,10,are,COND,VBP,,O
any,O,4,drawbacks,RSTR,DT,,O
drawbacks,O,2,are,ACT-arg,NNS,draw ##backs,O
to,O,_,_,_,_,,O
this,O,7,phone,RSTR,DT,,O
phone,O,4,drawbacks,APP,NN,,O
here,O,2,are,LOC,RB,,O
they,O,10,are,ACT-arg,PRP,,O
are,O,10,are,ROOT,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
was,O,10~1,and~was,CONJ.member~ROOT,VBD,,O
easy,B-OP,1,was,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
enough,O,2,easy,EXT,RB,,O
to,O,_,_,_,_,,O
remove,B-ASP,1,was,ACT-arg,VB,,AT-Head
the,O,_,_,_,_,,O
front,B-ASP,8,plate,RSTR,JJ,,AT-W\O-Path
plate,I-ASP,5,remove,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
was,O,10~12,and~was,CONJ.member~ROOT,VBD,,O
only,O,14,one,EXT,RB,,O
one,O,15,way,RSTR,CD,,O
way,O,12,was,ACT-arg,NN,,O
the,O,_,_,_,_,,O
battery,B-ASP,20,inserted,PAT-arg,NN,,AT-W\O-Path
could,O,_,_,_,_,,O
be,O,_,_,_,_,,O
inserted,O,15,way,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
deficiencies,O,5,overcome,PAT-arg,NNS,def ##iciencies,O
with,O,_,_,_,_,,O
zennx,O,0,deficiencies,REG,NN,zen ##nx,O
are,O,_,_,_,_,,O
easily,O,5,overcome,MANN,RB,,O
overcome,O,5,overcome,ROOT,VBN,,O
with,O,_,_,_,_,,O
3rd-party,O,8,earphones,RSTR,JJ,3rd - party,O
earphones,B-ASP,14~5,and~overcome,CONJ.member~MEANS,NNS,ear ##phones,AT-W\O-Path
(,O,_,_,_,_,,O
$,O,8,earphones,PAR,$,,O
20,O,10,$,RSTR,CD,,O
+,O,10,$,RSTR,CD,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
software,B-ASP,14~5,and~overcome,CONJ.member~MEANS,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
$,O,15,software,PAR,$,,O
25,O,17,$,RSTR,CD,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
canon,O,2,g3,RSTR,NN,,O
g3,O,3~19,improves~beats,ACT-arg~ACT-arg,NN,g ##3,O
improves,O,16~3,and~improves,CONJ.member~ROOT,VBZ,,O
in,O,_,_,_,_,,O
almost,O,6,all,EXT,RB,,O
all,O,7,ways,RSTR,DT,,O
ways,O,3,improves,MANN,NNS,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g1,O,11~3,and~improves,CONJ.member~PAT-arg,NN,g ##1,O
and,O,_,_,_,CC,,O
g2,O,11~3,and~improves,CONJ.member~PAT-arg,NN,g ##2,O
before,O,_,_,_,_,,O
it,O,10~12,g1~g2,TWHEN~TWHEN,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
fact,O,19,beats,ATT,NN,,O
beats,O,16~19,and~beats,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
nikon,O,22,coolpix,RSTR,NN,nik ##on,O
coolpix,O,26~19,(~beats,APPS.member~PAT-arg,NN,cool ##pi ##x,O
5000,O,22,coolpix,ID,CD,,O
in,O,_,_,_,_,,O
performance,O,22,coolpix,LOC,NN,,O
(,O,_,_,_,-LRB-,,O
picture,O,28,quality,RSTR,NN,,O
quality,O,29~19,and~beats,CONJ.member~PAT-arg,NN,,O
and,O,26,(,APPS.member,CC,,O
battery,O,31,life,RSTR,NN,,O
life,O,29~19,and~beats,CONJ.member~PAT-arg,NN,,O
),O,_,_,_,_,,O
--,O,_,_,_,_,- -,O
which,O,35,is,ACT-arg,WDT,,O
is,O,3~19,improves~beats,CPR~DESCR,VBZ,,O
amazing,O,35,is,PAT-arg,JJ,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
5000,O,40,is,ACT-arg,CD,,O
is,O,45~35,and~is,CONJ.member~CAUS,VBZ,,O
a,O,_,_,_,_,,O
5,O,43,megapixel,RSTR,CD,,O
megapixel,O,44,camera,RSTR,JJ,mega ##pi ##x ##el,O
camera,O,40,is,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
canon,O,48,is,ACT-arg,NN,,O
is,O,45~35,and~is,CONJ.member~CAUS,VBZ,,O
a,O,_,_,_,_,,O
4,O,51,megapixel,RSTR,CD,,O
megapixel,O,52,camera,RSTR,JJ,mega ##pi ##x ##el,O
camera,O,48,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,2,buy,RHEM,RB,n ' t,O
buy,O,2,buy,ROOT,VB,,O
this,O,4,player,RSTR,DT,,O
player,B-ASP,2,buy,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~11,play~skip,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
either,O,_,_,_,_,,O
not,O,11~4,skip~play,RHEM~RHEM,RB,,O
play,B-ASP,10~4,or~play,DISJ.member~ROOT,VB,,AT-W\O-Path
the,O,_,_,_,_,,O
song,O,4,play,PAT-arg,NN,,O
at,O,_,_,_,_,,O
all,O,4,play,EXT,DT,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
skip,O,10~11,or~skip,DISJ.member~ROOT,VB,,O
wildly,O,11,skip,MANN,RB,,O
",",O,_,_,_,_,,O
no,O,_,_,_,_,,O
matter,O,_,_,_,_,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,20,resting,ACT-arg,NN,,O
was,O,_,_,_,_,,O
resting,O,11~4,skip~play,TWHEN~CAUS,VBG,,O
on,O,_,_,_,_,,O
my,O,23,desk,APP,PRP$,,O
desk,O,20,resting,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
highly,B-OP,3,recommend,EXT,RB,,OT-W\O-Path
recommend,B-OP,3,recommend,ROOT,VB,,OT-W\O-Path
this,O,5,camera,RSTR,DT,,O
camera,O,3,recommend,PAT-arg,NN,,O
for,O,_,_,_,_,,O
anyone,O,3,recommend,ADDR-arg,NN,,O
who,O,10,looking,ACT-arg,WP,,O
is,O,_,_,_,_,,O
looking,O,7,anyone,RSTR,VBG,,O
for,O,_,_,_,_,,O
excellent,B-OP,14,pictures,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,14,pictures,RSTR,NN,,AT-Secondary
pictures,I-ASP,15~10,and~looking,CONJ.member~PAT-arg,NNS,,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
combination,B-ASP,15~10,and~looking,CONJ.member~PAT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
ease,B-OP,17~22,combination~and,PAT-arg~CONJ.member,NN,,"17###[""OT"", ""PAT-arg^-1"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,19,ease,APP,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
flexibility,B-ASP,17~22,combination~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
get,O,24,flexibility,PAT-arg,_,,O
advanced,O,26,get,PAT-arg,VBN,,O
with,O,_,_,_,_,,O
many,B-OP,30,options,RSTR,JJ,,"30###[""OT"", ""RSTR^-1"", ""ASP""]"
options,B-ASP,27,advanced,ACMP,NNS,,AT-Head
to,O,_,_,_,_,,O
adjust,O,30,options,PAT-arg,VB,,O
if,O,_,_,_,_,,O
you,O,35,like,ACT-arg,PRP,,O
like,O,32,adjust,COND,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,see,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
see,O,2,see,ROOT,VB,,O
if,O,_,_,_,_,,O
i,O,5,need,ACT-arg,PRP,,O
need,O,2,see,PAT-arg,VBP,,O
them,O,5,need,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,,O
for,O,_,_,_,_,,O
it,O,0,go,PAT-arg,PRP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,0,sound,ROOT,NN,,AT-W\O-Path
:,O,_,_,_,_,,O
exceptional,B-OP,2,exceptional,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
i,O,9,compare,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,9,compare,RHEM,RB,' t,O
really,O,9,compare,ATT,RB,,O
compare,O,9,compare,ROOT,VB,,O
it,O,9,compare,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,9,compare,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,RSTR,DT,,O
phone,B-ASP,2~8,is~manipulate,ACT-arg~ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
very,O,4,user-friendly,EXT,RB,,O
user-friendly,B-OP,2~5,"is~,",PAT-arg~CONJ.member,JJ,user - friendly,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
easy,B-OP,5~2,",~is",CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
manipulate,B-ASP,2~5,"is~,",PAT-arg~CONJ.member,VB,,AT-W\O-Path
&#38;,O,5,",",CONJ.member,:,& # 38 ;,O
very,O,11,convenient,EXT,RB,,O
convenient,B-OP,2~5,"is~,",PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
scroll,B-ASP,5~2,",~is",CONJ.member~PAT-arg,VB,,AT-W\O-Path
in,O,_,_,_,_,,O
menu,O,13,scroll,LOC,NN,,O
etc,O,13,scroll,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,1,support,RSTR,NN,,AT-Secondary
support,I-ASP,4,is,ACT-arg,NN,,AT-Head
from,O,_,_,_,_,,O
apex,O,1,support,DIR1,NN,,O
is,O,4,is,ROOT,VBZ,,O
literally,O,4,is,MANN,RB,,O
-,O,_,_,_,_,,O
nonexistent,B-OP,4,is,PAT-arg,JJ,none ##xi ##sten ##t,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,29,turns,PREC,RB,,O
after,O,_,_,_,_,,O
ensuring,O,29,turns,TWHEN,VBG,,O
that,O,_,_,_,_,,O
all,O,7,tags,RSTR,PDT,,O
the,O,_,_,_,_,,O
id3,B-ASP,7,tags,RSTR,NNP,id ##3,AT-W\O-Path
tags,I-ASP,8,are,ACT-arg,NNS,,AT-W\O-Path
are,O,2,ensuring,PAT-arg,VBP,,O
in,O,_,_,_,_,,O
order,O,8,are,LOC-arg,NN,,O
(,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,O,10,order,ACMP,NN,,O
which,O,16,is,ACT-arg,WDT,,O
is,O,14,software,RSTR,VBZ,,O
actually,O,16,is,ATT,RB,,O
not,O,16,is,RHEM,RB,,O
as,O,20,bad,EXT,RB,,O
bad,O,16,is,PAT-arg,JJ,,O
as,O,_,_,_,_,,O
people,O,23,make,ACT-arg,NNS,,O
make,O,19,as,CPR,VBP,,O
it,O,23,make,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
),O,_,_,_,_,,O
it,O,2~32,ensuring~be,ACT-arg~ACT-arg,PRP,,O
actually,O,29,turns,ATT,RB,,O
turns,O,29,turns,ROOT,VBZ,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,29,turns,ACT-arg,VB,,O
really,O,34,handy,ATT,RB,,O
handy,B-OP,32,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~9~4~11,intended~am~buy~happy,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
first,O,2,intended,TWHEN,RB,,O
intended,O,8~2,but~intended,ADVS.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
buy,O,2,intended,PAT-arg,VB,,O
the,O,_,_,_,_,,O
3100,O,4,buy,PAT-arg,CD,310 ##0,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
am,O,8~9,but~am,ADVS.member~ROOT,VBP,,O
really,O,11,happy,ATT,RB,,O
happy,O,9,am,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
invest,O,11,happy,PAT-arg,VB,,O
