TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,_,,O
next,O,4,issue,RSTR,JJ,,O
issue,B-OP,_,_,_,NN,,OT-W\O-Path
I,O,7,freaked,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
freaked,O,4,issue,RSTR,VBN,,O
me,O,7,freaked,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
minute,O,_,_,_,NN,,O
you,O,3,fire,ACT-arg,PRP,,O
fire,O,_,_,_,VBP,,O
it,O,3,fire,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
it,O,7,'s,ACT-arg,PRP,,O
's,O,7,'s,ROOT,VBZ,' s,O
all,O,14,interface,RSTR,RB,,O
good,B-OP,14,interface,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
very,O,12,easy,EXT,RB,,O
easy,B-OP,14,interface,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
user,B-ASP,14,interface,RSTR,NN,,AT-Secondary
interface,I-ASP,7,'s,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~3,seems~have,ACT-arg~ACT-arg,PRP,,O
seems,O,1,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
have,O,1,seems,PAT-arg,VB,,O
some,O,5,opions,RSTR,DT,,O
opions,O,3,have,PAT-arg,NNS,op ##ions,O
that,O,12~8,work~intalled,ACT-arg~PAT-arg,WDT,,O
are,O,_,_,_,_,,O
intalled,O,9~5,but~opions,ADVS.member~RSTR,VBN,int ##alle ##d,O
but,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
not,O,12,work,RHEM,RB,,O
work,O,5~9,opions~but,RSTR~ADVS.member,VB,,O
like,O,_,_,_,_,,O
I,O,15,thought,ACT-arg,PRP,,O
thought,O,12,work,MANN,VBD,,O
they,O,12,work,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
this,O,3,be,ACT-arg,DT,,O
would,O,_,_,_,_,,O
be,O,12,suggest,COND,VB,,O
your,O,7,purchase,ACT-arg,PRP$,,O
first,O,7,purchase,RSTR,JJ,,O
Mac,O,7,purchase,PAT-arg,NNP,,O
purchase,O,3,be,PAT-arg,NN,,O
then,O,_,_,_,_,,O
I,O,12,suggest,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
highly,O,12,suggest,EXT,RB,,O
suggest,B-OP,12,suggest,ROOT,VB,,OT-W\O-Path
that,O,_,_,_,_,,O
you,O,15,take,ACT-arg,PRP,,O
take,O,12,suggest,PAT-arg,VB,,O
advantage,O,15,take,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
class,O,15,take,PAT-arg,NN,,O
that,O,22,offer,PAT-arg,IN,,O
they,O,24~22,learn~offer,ACT-arg~ACT-arg,PRP,,O
offer,O,19,class,RSTR,VBP,,O
to,O,_,_,_,_,,O
learn,O,22,offer,EFF-arg,VB,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
differences,O,24,learn,PAT-arg,NNS,,O
between,O,_,_,_,_,,O
Mac,O,27~30,differences~and,ACT-arg~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
PC,O,27~30,differences~and,ACT-arg~CONJ.member,NNP,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,4~0,but~Kind,ADVS.member~ROOT,NN,,O
of,O,_,_,_,_,,O
annoying,B-OP,0,Kind,MAT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,7,love,ACT-arg,PRP,,O
still,O,7,love,TTILL,RB,,O
love,B-OP,4~7,but~love,ADVS.member~ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
laptop,O,7,love,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,hp,RSTR,PRP$,,O
hp,O,2,G60-244dx,RSTR,NN,,O
G60-244dx,O,3,died,ACT-arg,NNP,g ##60 - 244 ##d ##x,O
died,O,3,died,ROOT,VBD,,O
after,O,_,_,_,_,,O
only,O,6,16,EXT,RB,,O
16,O,7,months,RSTR,CD,,O
months,O,3,died,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,13~2,and~had,CONJ.member~ROOT,VBN,,O
many,O,6,issues,RSTR,JJ,,O
",",O,_,_,_,_,,O
many,O,6,issues,RSTR,JJ,,O
issues,O,2,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
PC,O,6,issues,REG,NN,,O
's,O,_,_,_,_,' s,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,2,had,TWHEN,NN,,O
and,O,_,_,_,CC,,O
I,O,15,'m,ACT-arg,PRP,,O
'm,O,13~15,and~'m,CONJ.member~ROOT,VBP,' m,O
finally,O,15,'m,TWHEN,RB,,O
glad,B-OP,15,'m,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
have,O,_,_,_,_,,O
joined,O,17,glad,PAT-arg,VBN,,O
the,O,_,_,_,_,,O
Mac,O,23,revolution,APP,NNP,,O
revolution,O,20,joined,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,investigated~saw,ACT-arg~ACT-arg,PRP,,O
investigated,O,3~1,and~investigated,CONJ.member~ROOT,VBD,,O
netbooks,O,1,investigated,PAT-arg,NNS,net ##books,O
and,O,_,_,_,CC,,O
saw,O,3~4,and~saw,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
Toshiba,O,7,NB305-N410BL,NE,NNP,to ##shi ##ba,O
NB305-N410BL,O,4,saw,PAT-arg,NNP,n ##b ##30 ##5 - n ##41 ##0 ##bl,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
no,O,3,idea,RSTR,DT,,O
idea,O,1,have,PAT-arg,NN,,O
how,O,9,gotten,MANN,WRB,,O
this,O,9,gotten,ACT-arg,DT,,O
could,O,_,_,_,_,,O
have,O,_,_,_,_,,O
even,O,9,gotten,RHEM,RB,,O
gotten,O,3,idea,PAT-arg,VBN,,O
past,O,_,_,_,_,,O
quality,B-ASP,12,control,PAT-arg,NN,,AT-W\O-Path
control,I-ASP,9,gotten,DIR3-arg,NN,,AT-W\O-Path
during,O,_,_,_,_,,O
production,O,9,gotten,TPAR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,use,ACT-arg,PRP,,O
also,O,2,use,RHEM,RB,,O
use,O,2,use,ROOT,VBP,,O
Paralles,B-ASP,2,use,PAT-arg,NNP,para ##lles,AT-W\O-Path
so,O,_,_,_,_,,O
we,O,7,run,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
run,O,2,use,AIM,VB,,O
virtual,O,9,machines,RSTR,JJ,,O
machines,O,7,run,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
Windows,B-ASP,13,Professional,NE,NNP,,AT-W\O-Path
XP,I-ASP,13,Professional,NE,NNP,,AT-W\O-Path
Professional,I-ASP,9~25,machines~and,APP~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Windows,B-ASP,18,Premium,RSTR,NNP,,AT-W\O-Path
7,I-ASP,15,Windows,RSTR,CD,,AT-W\O-Path
Home,I-ASP,18,Premium,NE,NNP,,AT-W\O-Path
Premium,I-ASP,9~25,machines~and,APP~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Windows,B-ASP,21,Server,NE,NNP,,AT-W\O-Path
Server,I-ASP,22,Enterprise,RSTR,NNP,,AT-W\O-Path
Enterprise,I-ASP,25~9,and~machines,CONJ.member~APP,NNP,,AT-W\O-Path
2003,I-ASP,22,Enterprise,TWHEN,CD,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
Windows,B-ASP,27,Server,NE,NNP,,AT-W\O-Path
Server,I-ASP,29,Enterprise,RSTR,NNP,,AT-W\O-Path
2008,I-ASP,27,Server,NE,CD,,AT-W\O-Path
Enterprise,I-ASP,9~25,machines~and,APP~CONJ.member,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,lasts,ACT-arg,NN,,AT-W\O-Path
lasts,O,13~2,and~lasts,CONJ.member~ROOT,VBZ,,O
as,O,_,_,_,_,,O
advertised,O,2,lasts,MANN,VBN,,O
(,O,_,_,_,_,,O
give,O,2~7,lasts~or,TWHEN-arg~DISJ.member,VB,,O
or,O,_,_,_,CC,,O
take,O,7~2,or~lasts,DISJ.member~PAR,VB,,O
15-20,O,10,minutes,RSTR,CD,15 - 20,O
minutes,O,6~8,give~take,PAT-arg~PAT-arg,NNS,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
entire,O,17,experience,RSTR,JJ,,O
user,B-ASP,17,experience,APP,NN,,AT-Secondary
experience,I-ASP,18,is,ACT-arg,NN,,AT-Head
is,O,13~18,and~is,CONJ.member~ROOT,VBZ,,O
very,O,20,elegant,EXT,RB,,O
elegant,B-OP,18,is,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Upgrading,O,16,was,ACT-arg,VBG,,O
from,O,_,_,_,_,,O
Windows,B-ASP,4,Starter,RSTR,NNS,,AT-W\O-Path
7,I-ASP,2,Windows,RSTR,CD,,AT-W\O-Path
Starter,I-ASP,5~0,",~Upgrading",APPS.member~PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,",",,O
thru,O,10~0~5,"Premium~Upgrading~,",RSTR~PAT-arg~APPS.member,RB,,O
Windows,B-ASP,10,Premium,RSTR,NNP,,AT-W\O-Path
7,I-ASP,7,Windows,RSTR,CD,,AT-W\O-Path
Home,I-ASP,10,Premium,NE,NNP,,AT-W\O-Path
Premium,I-ASP,5~0,",~Upgrading",APPS.member~EFF-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
Windows,B-ASP,0,Upgrading,EFF-arg,NNP,,AT-W\O-Path
7,I-ASP,13,Windows,RSTR,CD,,AT-W\O-Path
Professional,I-ASP,0,Upgrading,EFF-arg,NNP,,AT-W\O-Path
was,O,16,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
snap,B-OP,16,was,PAT-arg,NN,,OT-W\O-Path
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,,O
first,O,3,'s,TWHEN,RB,,O
it,O,3,'s,ACT-arg,PRP,,O
's,O,3,'s,ROOT,VBZ,' s,O
like,O,_,_,_,_,,O
you,O,6,'re,ACT-arg,PRP,,O
're,O,3,'s,CPR-arg,VBP,' re,O
in,O,_,_,_,_,,O
that,O,10,stage,RSTR,DT,,O
honeymoon,O,10,stage,RSTR,NN,,O
stage,O,6,'re,LOC-arg,NN,,O
with,O,_,_,_,_,,O
your,O,13,laptop,APP,PRP$,,O
laptop,O,6,'re,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sent,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
sent,O,3,sent,ROOT,VBN,,O
it,O,3,sent,PAT-arg,PRP,,O
back,O,3,sent,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
them,O,3,sent,ADDR-arg,PRP,,O
then,O,3,sent,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
No,B-OP,2,problem,RSTR,DT,,OT-Secondary
problem,I-OP,2,problem,ROOT,NN,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ordering,O,2~6,problem~or,PAT-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
shipping,B-ASP,6~2,or~problem,DISJ.member~PAT-arg,NN,,AT-Head
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,7~5,shipping~ordering,CRIT~CRIT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,STAR,RSTR,DT,,O
STAR,O,1,STAR,ROOT,VB,,O
FOR,O,_,_,_,_,,O
THIS,O,4,TRASH,RSTR,PRP$,,O
TRASH,O,1,STAR,REG,NN,,O
.,O,_,_,_,_,,O
[,O,_,_,_,_,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
last,O,2,time,RSTR,JJ,,O
time,O,11,said,TWHEN,NN,,O
we,O,4,took,ACT-arg,PRP,,O
took,O,2,time,RSTR,VBD,,O
it,O,8~4,fixed~took,PAT-arg~PAT-arg,PRP,,O
to,O,_,_,_,_,,O
get,O,_,_,_,_,,O
fixed,O,4,took,AIM,VBN,,O
the,O,_,_,_,_,,O
guy,O,11,said,ACT-arg,NN,,O
said,O,11,said,ROOT,VBD,,O
that,O,_,_,_,_,,O
most,O,_,_,_,_,,O
likely,O,16~22,is~keep,ATT~MOD,RB,,O
it,O,22~16,keep~is,ACT-arg~ACT-arg,PRP,,O
is,O,11~20,said~and,EFF-arg~CONJ.member,VBZ,,O
a,O,_,_,_,_,,O
reppative,O,19,problem,REG,JJ,rep ##pati ##ve,O
problem,O,16,is,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
keep,O,20~11,and~said,CONJ.member~EFF-arg,VB,,O
happeneing,O,22,keep,PAT-arg,VBG,happen ##ein ##g,O
so,O,25,hopefully,EXT,RB,,O
hopefully,O,22,keep,EFF-arg,RB,,O
we,O,28,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,24,so,RESL,VB,,O
a,O,_,_,_,_,,O
new,O,31,one,RSTR,JJ,,O
one,O,28,get,PAT-arg,NN,,O
very,O,33,soon,EXT,RB,,O
soon,O,28,get,TWHEN,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,downfall,RHEM,JJ,,O
downfall,B-OP,3,is,ACT-arg,NN,,OT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
lot,O,16~3,and~is,CONJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,O,5,lot,MAT,NN,,O
I,O,13,work,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
wo,O,_,_,_,_,,O
n't,O,13,work,RHEM,RB,n ' t,O
work,O,8,software,RSTR,VB,,O
with,O,_,_,_,_,,O
Mac,O,13,work,ACMP,NNP,,O
and,O,_,_,_,CC,,O
iWork,B-ASP,18,is,ACT-arg,NNP,i ##work,AT-Head
is,O,3~16,is~and,PAT-arg~CONJ.member,VBZ,,O
not,O,18,is,RHEM,RB,,O
worth,B-OP,18,is,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
price,O,20,worth,PAT-arg,NN,,O
of,O,_,_,_,_,,O
it,O,22,price,APP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,have~found,ACT-arg~ACT-arg,PRP,,O
have,O,9~1,but~have,ADVS.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
laptop,O,1,have,PAT-arg,NN,,O
as,O,_,_,_,_,,O
my,O,7,computer,APP,PRP$,,O
regular,O,7,computer,RSTR,JJ,,O
computer,O,1,have,COMPL,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
found,O,9~10,but~found,ADVS.member~ROOT,VBD,,O
that,O,_,_,_,_,,O
disconnecting,O,18~14,was~and,ACT-arg~CONJ.member,VBG,disco ##nne ##cting,O
it,O,12,disconnecting,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
lugging,O,14~18,and~was,CONJ.member~ACT-arg,VBG,lu ##gging,O
it,O,15,lugging,PAT-arg,PRP,,O
around,O,15,lugging,DIR3-arg,RB,,O
was,O,10,found,PAT-arg,VBD,,O
a,O,_,_,_,_,,O
drag,O,18,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,4,was,ACT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
times,O,0,Two,DIR1,NNS,,O
was,O,4,was,ROOT,VBD,,O
in,O,_,_,_,_,,O
one,O,7,month,RSTR,CD,,O
month,O,4,was,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,0,All,ROOT,PDT,,O
the,O,_,_,_,_,,O
above,O,0,All,DIR1,JJ,,O
aside,O,_,_,_,_,,O
this,O,5,machine,RSTR,DT,,O
machine,O,6,ROCKS,LOC,NN,,O
ROCKS,B-OP,6,ROCKS,ROOT,NNS,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
just,O,1,is,RHEM,RB,,O
slow,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
slow,B-OP,5,slow,MANN,JJ,,OT-W\O-Path
slow,B-OP,1,is,COMPL,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,decided,ACT-arg,PRP,,O
finally,O,2,decided,TWHEN,RB,,O
decided,O,2,decided,ROOT,VBD,,O
on,O,_,_,_,_,,O
this,O,5,laptop,RSTR,DT,,O
laptop,O,2,decided,PAT-arg,NN,,O
because,O,_,_,_,_,,O
it,O,8,was,ACT-arg,PRP,,O
was,O,2,decided,CAUS,VBD,,O
the,O,_,_,_,_,,O
right,B-OP,11,price,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,8,was,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
what,O,15,need,PAT-arg,WP,,O
I,O,15,need,ACT-arg,PRP,,O
need,O,11,price,EFF-arg,VBP,,O
it,O,15,need,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,switched,ACT-arg,PRP,,O
switched,O,1,switched,ROOT,VBD,,O
to,O,_,_,_,_,,O
this,O,1,switched,PAT-arg,DT,,O
because,O,_,_,_,_,,O
I,O,6,wanted,ACT-arg,PRP,,O
wanted,O,1,switched,CAUS,VBD,,O
something,O,6,wanted,PAT-arg,NN,,O
different,O,7,something,RSTR,JJ,,O
",",O,_,_,_,_,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
I,O,13,miss,ACT-arg,PRP,,O
miss,O,6,wanted,CNCS,VBP,,O
windows,B-ASP,13,miss,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MacBook,O,1,Notebooks,NE,NNP,mac ##book,O
Notebooks,O,3,die,ACT-arg,NNPS,notebook ##s,O
quickly,O,3,die,MANN,RB,,O
die,O,3,die,ROOT,VBP,,O
out,O,_,_,_,_,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
their,O,10,life,APP,PRP$,,O
short,B-OP,10,life,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,10,life,RSTR,NN,,AT-Secondary
life,I-ASP,14~3,as~die,CONJ.member~CAUS,NN,,AT-Head
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
many,O,18,programs,RSTR,JJ,,O
background,O,18,programs,RSTR,NN,,O
programs,B-ASP,14~3,as~die,CONJ.member~CAUS,NNS,,AT-W\O-Path
that,O,20,run,ACT-arg,WDT,,O
run,O,18,programs,RSTR,VBP,,O
without,O,_,_,_,_,,O
the,O,_,_,_,_,,O
user,O,25,knowlede,APP,NN,,O
's,O,_,_,_,_,' s,O
knowlede,O,20,run,ACMP,NN,know ##led ##e,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,1,is,ACT-arg,NNP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
decently,B-OP,4,made,MANN,RB,decent ##ly,OT-W\O-Path
made,I-OP,5,pc,RSTR,VBN,,OT-W\O-Path
pc,O,1,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,0,Being,ROOT,VBG,,O
a,O,_,_,_,_,,O
PC,O,3,user,PAT-arg,NN,,O
user,O,0,Being,PAT-arg,NN,,O
my,O,6,life,APP,PRP$,,O
whole,O,6,life,RSTR,JJ,,O
life,O,0,Being,THL,NN,,O
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~4,removed~returned,ACT-arg~ACT-arg,PRP,,O
removed,O,3~1,and~removed,CONJ.member~ROOT,VBD,,O
them,O,1,removed,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
returned,O,3~4,and~returned,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
computer,O,4,returned,PAT-arg,NN,,O
to,O,_,_,_,_,,O
me,O,4,returned,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,6~1,and~bought,CONJ.member~ROOT,VBD,,O
it,O,1,bought,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
my,O,5,mom,APP,PRP$,,O
mom,O,1,bought,ADDR-arg,NN,,O
and,O,_,_,_,CC,,O
she,O,8,reports,ACT-arg,PRP,,O
reports,O,6~8,and~reports,CONJ.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,12,life,RSTR,NN,,AT-Secondary
life,I-ASP,13,lasts,ACT-arg,NN,,AT-Head
lasts,B-OP,8~24,reports~and,PAT-arg~CONJ.member,VBZ,,"12###[""OT"", ""ACT-arg"", ""ASP""]"
all,I-OP,15,day,RSTR,DT,,OT-Secondary
day,I-OP,13,lasts,THL,NN,,OT-Secondary
for,O,_,_,_,_,,O
her,O,13,lasts,BEN,PRP,,O
",",O,_,_,_,_,,O
it,O,20,'s,ACT-arg,PRP,,O
's,O,24~8,and~reports,CONJ.member~PAT-arg,VBZ,' s,O
very,O,22,lightweight,EXT,RB,,O
lightweight,B-OP,20,'s,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
response,B-ASP,44,is,ACT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computing,O,26,response,PAT-arg,NN,,O
she,O,32,doing,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
doing,O,29,computing,RSTR,VBG,,O
(,O,_,_,_,_,,O
Internet,B-ASP,35,focused,MEANS,NN,,AT-W\O-Path
focused,I-ASP,36,activity,RSTR,VBN,,AT-W\O-Path
activity,I-ASP,26~37,response~:,PAT-arg~APPS.member,NN,,AT-W\O-Path
:,O,_,_,_,:,,O
mail,O,26~44,response~is,PAT-arg~ACT-arg,NN,,O
",",O,_,_,_,_,,O
research,O,26~44,response~is,PAT-arg~ACT-arg,NN,,O
",",O,_,_,_,_,,O
etc.,O,44~26,is~response,ACT-arg~PAT-arg,FW,etc .,O
),O,_,_,_,_,,O
is,O,24~8,and~reports,CONJ.member~PAT-arg,VBZ,,O
excellent,B-OP,44,is,PAT-arg,JJ,,"26###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
no,O,4,problems,RSTR,DT,,O
problems,O,2,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,4,problems,PAT-arg,PRP,,O
unlike,O,_,_,_,_,,O
some,O,10,defects,RSTR,DT,,O
hardware,B-ASP,10,defects,RSTR,NN,,AT-W\O-Path
defects,O,2,had,CPR,NNS,,O
on,O,_,_,_,_,,O
past,O,13,models,TWHEN,JJ,,O
models,O,10,defects,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,going,TWHEN,RB,,O
the,O,_,_,_,_,,O
screen,B-ASP,4,going,ACT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
going,O,4,going,ROOT,VBG,,O
darker,B-OP,8~4,",~going",CONJ.member~PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
darker,B-OP,8~4,",~going",CONJ.member~PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
darker,B-OP,8~4,",~going",CONJ.member~PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,5~1,but~was,ADVS.member~ROOT,VBD,,O
always,O,1,was,THO,RB,,O
against,O,_,_,_,_,,O
them,O,1,was,BEN-arg,PRP,,O
but,O,_,_,_,CC,,O
now,O,8,buying,TWHEN,RB,,O
I,O,8,buying,ACT-arg,PRP,,O
buying,O,13,go,COND,VBG,,O
one,O,8,buying,PAT-arg,CD,,O
I,O,13,go,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
never,O,13,go,TWHEN,RB,,O
go,O,5~13,but~go,ADVS.member~ROOT,VB,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
PC,O,13,go,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
rate,O,9~2,but~rate,ADVS.member~ROOT,VB,,O
this,O,4,computer,RSTR,DT,,O
computer,O,2,rate,PAT-arg,NN,,O
at,O,_,_,_,_,,O
5,B-OP,7,stars,RSTR,CD,,OT-W\O-Path
stars,I-OP,2,rate,EFF-arg,NNS,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,20,give,PREC,CC,,O
considering,O,_,_,_,_,,O
it,O,12,has,ACT-arg,PRP,,O
has,O,24~20,implore~give,CAUS~COND,VBZ,,O
a,O,_,_,_,_,,O
