TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
no,O,19,soap,neg,DT,
soap,O,3,wet,conj,NN,
",",O,3,wet,punct,",",
and,O,3,wet,cc,CC,
no,O,24,towels,neg,DT,
hand,O,24,towels,compound,NN,
towels,O,25,left,nsubj,NNS,
left,O,3,wet,conj,VBD,
.,O,3,wet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,5,star,nsubj,NN,
is,O,5,star,cop,VBZ,
not,O,5,star,neg,RB,
exactly,O,4,five,advmod,RB,
five,B-OP,5,star,nummod,CD,
star,I-OP,5,star,ROOT,NN,
",",O,5,star,punct,",",
but,O,5,star,cc,CC,
thats,O,9,not,advmod,NNS,that ##s
not,O,13,deal,neg,RB,
really,O,13,deal,advmod,RB,
a,O,13,deal,det,DT,
big,O,13,deal,amod,JJ,
deal,O,5,star,conj,NN,
.,O,5,star,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bay,O,2,mall,compound,NNP,
Terrace,O,2,mall,compound,NNP,
mall,O,4,nothing,nsubj,NN,
is,O,4,nothing,cop,VBZ,
nothing,O,4,nothing,ROOT,NN,
(,O,6,ok,punct,-LRB-,
ok,O,4,nothing,appos,JJ,
",",O,6,ok,punct,",",
almost,O,9,nothing,advmod,RB,
nothing,O,6,ok,dep,NN,
),O,6,ok,punct,-RRB-,
without,O,12,it,case,IN,
it,O,4,nothing,nmod,PRP,
!,O,4,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worse,B-OP,8,added,advmod,JJR,
of,O,2,all,case,IN,
all,O,0,Worse,nmod,DT,
",",O,8,added,punct,",",
$,O,8,added,nsubjpass,$,
60,O,4,$,nummod,CD,
was,O,8,added,auxpass,VBD,
erroneously,B-OP,8,added,advmod,RB,
added,O,8,added,ROOT,VBN,
to,O,13,bill,case,TO,
our,O,13,bill,nmod:poss,PRP$,
$,O,13,bill,amod,$,
80,O,11,$,compound,CD,
bill,B-ASP,8,added,nmod,NN,
.,O,8,added,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,sandwich,det,DT,
lobster,B-ASP,4,sandwich,compound,NN,
sandwich,I-ASP,1,had,dobj,NN,
and,O,1,had,cc,CC,
it,O,8,FANTASTIC,nsubj,PRP,
was,O,8,FANTASTIC,cop,VBD,
FANTASTIC,B-OP,1,had,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,greeting,nmod:poss,PRP$,
first,O,2,greeting,amod,JJ,
greeting,O,9,call,nsubj,NN,
when,O,5,entered,advmod,WRB,
we,O,5,entered,nsubj,PRP,
entered,O,2,greeting,acl:relcl,VBD,
was,O,9,call,cop,VBD,
The,O,9,call,det,DT,
last,O,9,call,amod,JJ,
call,O,12,10:15,nsubj,NN,
is,O,12,10:15,cop,VBZ,
at,O,12,10:15,case,IN,
10:15,O,12,10:15,ROOT,CD,10 : 15
.,O,12,10:15,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,nsubj,PRP,
would,O,3,come,aux,MD,
definitely,O,3,come,advmod,RB,
come,O,3,come,ROOT,VB,
back,O,3,come,advmod,RB,
to,O,7,restaurant,case,TO,
this,O,7,restaurant,det,DT,
restaurant,O,4,back,nmod,NN,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,time,det,DT,
great,B-OP,4,time,amod,JJ,
time,O,1,had,dobj,NN,
at,O,7,Jekyll,case,IN,
the,O,7,Jekyll,det,DT,
Jekyll,O,4,time,nmod,NNP,je ##ky ##ll
and,O,7,Jekyll,cc,CC,
hyde,O,10,Pub,compound,NNP,
Pub,O,7,Jekyll,conj,NNP,
last,O,12,night,amod,JJ,
night,O,1,had,nmod:tmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,characters,det,DT,
characters,O,3,make,nsubj,NNS,
really,O,3,make,advmod,RB,
make,O,3,make,ROOT,VBP,
for,O,7,experience,case,IN,
an,O,7,experience,det,DT,
enjoyable,B-OP,7,experience,amod,JJ,
experience,O,3,make,nmod,NN,
.,O,3,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,people,case,IN,
two,O,2,people,nummod,CD,
people,O,8,$,nmod,NNS,
with,O,4,tip,case,IN,
tip,B-ASP,2,people,nmod,NN,
was,O,8,$,cop,VBD,
less,O,8,$,advmod,JJR,
than,O,6,less,mwe,IN,
$,O,8,$,ROOT,$,
25,O,8,$,nummod,CD,
bucks,O,8,$,nummod,NNS,
.,O,8,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frites,B-ASP,2,delicious,nsubj,NNS,fr ##ites
were,O,2,delicious,cop,VBD,
delicious,B-OP,2,delicious,ROOT,JJ,
if,O,9,side,mark,IN,
a,O,5,bit,det,DT,
bit,O,3,if,mwe,NN,
on,O,9,side,case,IN,
the,O,9,side,det,DT,
thick,O,9,side,amod,JJ,
side,O,2,delicious,advcl,NN,
.,O,2,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,
",",O,0,Oh,punct,",",
and,O,0,Oh,cc,CC,
there,O,4,'s,expl,EX,
's,O,0,Oh,conj,VBZ,' s
hookah,B-ASP,4,'s,nsubj,NN,hook ##ah
.,O,0,Oh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
$,O,3,200,dep,$,
200,O,1,spent,dobj,CD,
in,O,6,place,case,IN,
this,O,6,place,det,DT,
place,O,1,spent,nmod,NN,
and,O,1,spent,cc,CC,
left,O,1,spent,conj,VBD,
hungry,O,8,left,xcomp,JJ,
and,O,8,left,cc,CC,
very,O,12,disappointed,advmod,RB,
disappointed,B-OP,8,left,conj,JJ,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,2,delightful,nsubj,NN,am ##bie ##nce
is,O,2,delightful,cop,VBZ,
delightful,B-OP,2,delightful,ROOT,JJ,
",",O,2,delightful,punct,",",
service,B-ASP,5,impeccable,compound,NN,
impeccable,B-OP,2,delightful,conj,JJ,imp ##ec ##cable
.,O,2,delightful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,surprised,nsubj,PRP,
were,O,3,surprised,cop,VBD,
pleasantly,O,3,surprised,advmod,RB,
surprised,O,3,surprised,ROOT,JJ,
.,O,3,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12,years,nsubj,PRP,
have,O,12,years,aux,VBP,
been,O,12,years,cop,VBN,
to,O,12,years,case,IN,
Rao,B-ASP,12,years,nmod:poss,NNP,
's,I-ASP,4,Rao,case,POS,' s
probably,O,8,times,advmod,RB,
15,O,8,times,compound,CD,
times,O,12,years,nummod,NNS,
the,O,12,years,det,DT,
past,O,12,years,amod,JJ,
3,O,12,years,nummod,CD,
years,O,12,years,ROOT,NNS,
and,O,12,years,cc,CC,
it,O,15,keeps,nsubj,PRP,
keeps,O,12,years,conj,VBZ,
getting,O,15,keeps,xcomp,VBG,
better,B-OP,16,getting,advmod,JJR,
.,O,12,years,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,DT,
Pastrami,B-ASP,2,sandwich,compound,NNP,past ##ram ##i
sandwich,I-ASP,5,buttah,nsubj,NN,
was,O,5,buttah,cop,VBD,
like,O,5,buttah,case,IN,
buttah,O,5,buttah,ROOT,NN,butt ##ah
and,O,5,buttah,cc,CC,
with,O,8,pickles,case,IN,
pickles,O,5,buttah,conj,NNS,pick ##les
and,O,8,pickles,cc,CC,
an,O,13,beer,det,DT,
icy,O,13,beer,amod,JJ,
cold,O,13,beer,amod,JJ,
beer,B-ASP,8,pickles,conj,NN,
to,O,15,wash,mark,TO,
wash,O,13,beer,acl,VB,
it,O,15,wash,dobj,PRP,
down,O,15,wash,compound:prt,RP,
",",O,23,experience,punct,",",
it,O,23,experience,nsubj,PRP,
was,O,23,experience,cop,VBD,
a,O,23,experience,det,DT,
pleasurable,B-OP,23,experience,amod,JJ,pleas ##urable
experience,O,5,buttah,conj,NN,
.,O,5,buttah,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ask,O,0,Ask,ROOT,VB,
for,O,5,table,case,IN,
the,O,5,table,det,DT,
round,B-ASP,5,table,amod,JJ,
corner,I-ASP,5,table,compound,NN,
table,I-ASP,0,Ask,nmod,NN,
next,I-ASP,5,table,advmod,JJ,
to,I-ASP,10,window,case,TO,
the,I-ASP,10,window,det,DT,
large,I-ASP,10,window,amod,JJ,
window,I-ASP,6,next,nmod,NN,
.,O,0,Ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,9,bartender,cc,CC,
Kruno,O,9,bartender,nsubj,NNP,k ##run ##o
",",O,1,Kruno,punct,",",
the,O,5,manager,det,DT,
beverage,O,5,manager,compound,NN,
manager,O,9,bartender,nsubj,NN,
is,O,9,bartender,cop,VBZ,
the,O,9,bartender,det,DT,
best,B-OP,9,bartender,amod,JJS,
bartender,B-ASP,9,bartender,ROOT,NN,
I,O,11,have,nsubj,PRP,
have,O,9,bartender,acl:relcl,VBP,
yet,O,11,have,advmod,RB,
to,O,14,come,mark,TO,
come,O,11,have,xcomp,VB,
across,O,14,come,advmod,RB,
.,O,9,bartender,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,restaurant,det,DT,
very,O,2,inviting,advmod,RB,
inviting,B-OP,3,restaurant,amod,JJ,
restaurant,O,3,restaurant,ROOT,NN,
",",O,3,restaurant,punct,",",
with,O,7,service,case,IN,
friendly,B-OP,7,service,amod,JJ,
service,B-ASP,3,restaurant,nmod,NN,
.,O,3,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,lousy,nsubj,NN,
was,O,3,lousy,cop,VBD,
lousy,B-OP,3,lousy,ROOT,JJ,lou ##sy
-,O,3,lousy,punct,",",
too,O,6,sweet,advmod,RB,
sweet,O,3,lousy,parataxis,JJ,
or,O,6,sweet,cc,CC,
too,O,9,salty,advmod,RB,
salty,O,6,sweet,conj,JJ,
and,O,6,sweet,cc,CC,
the,O,12,portions,det,DT,
portions,B-ASP,13,tiny,nsubj,NNS,
tiny,B-OP,3,lousy,conj,JJ,
.,O,3,lousy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,students,det:predet,PDT,
the,O,3,students,det,DT,
NYU,O,3,students,compound,NNP,
students,O,4,love,nsubj,NNS,
love,B-OP,4,love,ROOT,VBP,
this,O,6,place,det,DT,
place,O,4,love,dobj,NN,
so,O,9,makes,mark,IN,
it,O,9,makes,nsubj,PRP,
makes,O,4,love,advcl,VBZ,
for,O,14,atmosphere,case,IN,
a,O,14,atmosphere,det,DT,
fun,B-OP,14,atmosphere,amod,JJ,
young,B-OP,14,atmosphere,amod,JJ,
atmosphere,B-ASP,9,makes,nmod,NN,
.,O,4,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,15,advmod,RB,
they,O,4,15,nsubj,PRP,
were,O,4,15,cop,VBD,
$,O,4,15,dep,$,
15,O,4,15,ROOT,CD,
each,O,4,15,nmod:npmod,DT,
!,O,4,15,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beautiful,B-OP,1,experience,amod,JJ,
experience,O,1,experience,ROOT,NN,
.,O,1,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
at,O,4,some,case,IN,
some,O,2,eaten,nmod,DT,
of,O,11,joints,case,IN,
the,O,11,joints,det,DT,
',O,11,joints,punct,``,
best,O,11,joints,amod,JJS,
',O,11,joints,punct,'',
sushi,O,11,joints,compound,NN,su ##shi
joints,O,4,some,nmod,NNS,
in,O,13,NYC,case,IN,
NYC,O,11,joints,nmod,NNP,
(,O,15,Nobu,punct,-LRB-,
Nobu,O,11,joints,dep,NNP,no ##bu
",",O,15,Nobu,punct,",",
Bond,O,18,Street,compound,NNP,
Street,O,15,Nobu,conj,NNP,
",",O,15,Nobu,punct,",",
JewelBako,O,15,Nobu,conj,NNP,jewel ##ba ##ko
",",O,15,Nobu,punct,",",
etc,O,15,Nobu,conj,FW,
),O,15,Nobu,punct,-RRB-,
and,O,2,eaten,cc,CC,
Yamato,O,28,favorite,nsubj,NNP,ya ##mat ##o
is,O,28,favorite,cop,VBZ,
my,O,28,favorite,nmod:poss,PRP$,
favorite,O,2,eaten,conj,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,calzones,nmod:poss,PRP$,
calzones,B-ASP,3,horrific,nsubj,NNS,cal ##zone ##s
are,O,3,horrific,cop,VBP,
horrific,B-OP,3,horrific,ROOT,JJ,
",",O,3,horrific,punct,",",
bad,B-OP,3,horrific,conj,JJ,
",",O,3,horrific,punct,",",
vomit-inducing,B-OP,3,horrific,conj,NN,vomit - inducing
",",O,3,horrific,punct,",",
YUCK,O,3,horrific,discourse,UH,yu ##ck
.,O,3,horrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,average,nsubj,NN,
was,O,3,average,cop,VBD,
average,B-OP,3,average,ROOT,JJ,
to,I-OP,5,above-average,case,TO,
above-average,I-OP,3,average,xcomp,JJ,above - average
;,O,3,average,punct,:,
the,O,10,soup,det,DT,
French,B-ASP,10,soup,amod,JJ,
Onion,I-ASP,10,soup,compound,NNP,
soup,I-ASP,11,filling,nsubj,NN,
filling,O,3,average,parataxis,VBG,
yet,O,11,filling,advmod,RB,
not,O,15,impressive,neg,RB,
overly,O,15,impressive,advmod,RB,
impressive,B-OP,11,filling,conj,JJ,
",",O,3,average,punct,",",
and,O,3,average,cc,CC,
the,O,19,desserts,det,DT,
desserts,O,21,brilliant,nsubj,NNS,dessert ##s
not,O,21,brilliant,neg,RB,
brilliant,B-OP,3,average,conj,JJ,
in,O,24,way,case,IN,
any,O,24,way,det,DT,
way,O,21,brilliant,nmod,NN,
.,O,3,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,takeout,det,DT,
takeout,B-ASP,3,great,nsubj,NN,take ##out
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
too,O,7,give,advmod,RB,
since,O,7,give,mark,IN,
they,O,7,give,nsubj,PRP,
give,O,3,great,advcl,VBP,
high,O,10,tupperware,amod,JJ,
quality,O,10,tupperware,compound,NN,
tupperware,O,7,give,dobj,NN,tu ##pper ##ware
as,O,7,give,advmod,RB,
well,O,11,as,mwe,RB,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,VBD,
it,O,0,Loved,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,offers,nsubj,NN,
offers,O,2,offers,ROOT,VBZ,
impeccable,B-OP,4,service,amod,JJ,imp ##ec ##cable
service,B-ASP,2,offers,dobj,NN,
.,O,2,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,2,glance,case,IN,
first,O,2,glance,amod,JJ,
glance,O,5,seems,nmod,NN,
this,O,4,place,det,DT,
place,O,5,seems,nsubj,NN,
seems,O,5,seems,ROOT,VBZ,
a,O,7,bit,det,DT,
bit,O,8,pricey,nmod:npmod,NN,
pricey,B-OP,5,seems,xcomp,JJ,price ##y
for,O,13,joint,case,IN,
a,O,13,joint,det,DT,
hot,O,13,joint,amod,JJ,
dog,O,13,joint,compound,NN,
joint,O,8,pricey,nmod,NN,
",",O,5,seems,punct,",",
but,O,5,seems,cc,CC,
at,O,17,Bark,case,IN,
Bark,B-ASP,22,get,nmod,NN,
you,O,22,get,nsubj,PRP,
do,O,22,get,aux,VBP,
n't,O,22,get,neg,RB,n ' t
just,O,22,get,advmod,RB,
get,O,5,seems,conj,VB,
your,O,26,dog,nmod:poss,PRP$,
average,B-OP,26,dog,amod,JJ,
hot,B-ASP,26,dog,amod,JJ,
dog,I-ASP,22,get,dobj,NN,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,4,enjoyed,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
enjoyed,B-OP,4,enjoyed,ROOT,VBD,
each,O,4,enjoyed,dobj,DT,
of,O,11,portions,case,IN,
the,O,11,portions,det,DT,
6,O,11,portions,nummod,CD,
taste,O,11,portions,compound,NN,
size,O,11,portions,compound,NN,
portions,B-ASP,5,each,nmod,NNS,
and,O,4,enjoyed,cc,CC,
left,O,4,enjoyed,conj,VBD,
completely,O,15,full,advmod,RB,
full,O,13,left,xcomp,JJ,
.,O,4,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,B-ASP,1,include,nsubj,NNS,en ##tree ##s
include,O,1,include,ROOT,VBP,
classics,O,1,include,dobj,NNS,
like,O,4,lasagna,case,IN,
lasagna,B-ASP,2,classics,nmod,NN,las ##ag ##na
",",O,4,lasagna,punct,",",
fettuccine,B-ASP,7,Alfredo,compound,NN,fe ##tt ##ucci ##ne
Alfredo,I-ASP,4,lasagna,conj,NNP,
and,O,4,lasagna,cc,CC,
chicken,B-ASP,10,parmigiana,compound,NN,
parmigiana,I-ASP,4,lasagna,conj,NN,par ##mi ##gia ##na
.,O,1,include,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,O,3,CHEAP,nsubj,NNS,
were,O,3,CHEAP,cop,VBD,
CHEAP,B-OP,3,CHEAP,ROOT,JJ,
compared,O,7,quality,case,VBN,
to,O,7,quality,case,TO,
the,O,7,quality,det,DT,
quality,O,3,CHEAP,advcl,NN,
of,O,9,service,case,IN,
service,B-ASP,7,quality,nmod,NN,
and,O,9,service,cc,CC,
food,B-ASP,9,service,conj,NN,
.,O,3,CHEAP,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,6,mistake,advmod,RB,
it,O,6,mistake,nsubj,PRP,
was,O,6,mistake,cop,VBD,
just,O,6,mistake,advmod,RB,
an,O,6,mistake,det,DT,
unintentional,O,6,mistake,amod,JJ,un ##int ##ent ##ional
mistake,O,6,mistake,ROOT,NN,
but,O,6,mistake,cc,CC,
I,O,10,experienced,nsubj,PRP,
've,O,10,experienced,aux,VBP,' ve
experienced,O,6,mistake,conj,VBN,
the,O,12,same,det,DT,
same,O,10,experienced,dobj,JJ,
with,O,15,restaurants,case,IN,
other,O,15,restaurants,amod,JJ,
restaurants,O,12,same,nmod,NNS,
so,O,20,appreciate,advmod,RB,
I,O,20,appreciate,nsubj,PRP,
do,O,20,appreciate,aux,VBP,
n't,O,20,appreciate,neg,RB,n ' t
appreciate,B-OP,10,experienced,advcl,VB,
such,O,22,practice,amod,JJ,
practice,O,20,appreciate,dobj,NN,
.,O,6,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mussles,B-ASP,4,superb,nsubj,NNS,mu ##ss ##les
and,O,0,Mussles,cc,CC,
calamari,B-ASP,0,Mussles,conj,NN,cal ##ama ##ri
were,O,4,superb,cop,VBD,
superb,B-OP,4,superb,ROOT,JJ,
Saturday,O,6,evening,compound,NNP,
evening,O,4,superb,nmod:tmod,NN,
.,O,4,superb,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,folks,case,IN,
all,O,4,folks,det:predet,DT,
you,O,3,lazy,nsubj,PRP,
lazy,O,4,folks,amod,JJ,
folks,O,20,stay,nmod,NNS,
that,O,8,want,nsubj,WDT,
do,O,8,want,aux,VBP,
n't,O,8,want,neg,RB,n ' t
want,O,4,folks,acl:relcl,VB,
to,O,10,come,mark,TO,
come,O,8,want,xcomp,VB,
to,O,13,City,case,TO,
Alphabet,O,13,City,compound,NNP,
City,O,10,come,nmod,NNP,
",",O,16,say,punct,",",
I,O,16,say,nsubj,PRP,
say,O,20,stay,parataxis,VBP,
",",O,16,say,punct,",",
good,B-OP,20,stay,amod,JJ,
-,O,20,stay,punct,HYPH,
stay,O,20,stay,ROOT,VB,
out,O,20,stay,compound:prt,RB,
.,O,20,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,dress,nsubj,NNS,
dress,O,1,dress,ROOT,VBP,
in,O,3,suits,case,IN,
suits,O,1,dress,nmod,NNS,
or,O,3,suits,cc,CC,
evening,O,6,gowns,compound,NN,
gowns,O,3,suits,conj,NNS,gown ##s
as,O,3,suits,cc,RB,
well,O,7,as,mwe,RB,
as,O,7,as,mwe,IN,
shirts,O,11,jeans,compound,NNS,
jeans,O,3,suits,conj,NNS,
.,O,1,dress,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,O,0,Worth,ROOT,JJ,
the,O,2,trip,det,DT,
trip,O,0,Worth,dobj,NN,
from,O,4,Manhattan,case,IN,
Manhattan,O,2,trip,nmod,NNP,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,waitress,det,DT,
waitress,B-ASP,8,bumped,nsubj,NN,
and,O,1,waitress,cc,CC,
customer,O,1,waitress,conj,NN,
who,O,5,passed,nsubj,WP,
passed,O,1,waitress,acl:relcl,VBD,
by,O,7,me,case,IN,
me,O,5,passed,nmod,PRP,
bumped,O,8,bumped,ROOT,VBD,
into,O,11,chair,case,IN,
my,O,11,chair,nmod:poss,PRP$,
chair,O,8,bumped,nmod,NN,
.,O,8,bumped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,area,case,IN,
an,O,2,area,det,DT,
area,O,12,one,nmod,NN,
sadly,O,4,lacking,advmod,RB,
lacking,O,12,one,advcl,VBG,
in,O,8,food,case,IN,
decent,B-OP,8,food,amod,JJ,
Thai,B-ASP,8,food,amod,JJ,
food,I-ASP,4,lacking,nmod,NN,
",",O,12,one,punct,",",
this,O,12,one,nsubj,DT,
is,O,12,one,cop,VBZ,
one,O,12,one,ROOT,CD,
of,O,16,spots,case,IN,
the,O,16,spots,det,DT,
best,B-OP,16,spots,amod,JJS,
spots,O,12,one,nmod,NNS,
.,O,12,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,advmod,RB,
rude,B-OP,1,rude,ROOT,JJ,
.,O,1,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,theater,case,IN,
the,O,2,theater,det,DT,
theater,O,7,had,nmod,NN,
2,O,4,blocks,nummod,CD,
blocks,O,5,away,nmod:npmod,NNS,
away,O,2,theater,advmod,RB,
we,O,7,had,nsubj,PRP,
had,O,7,had,ROOT,VBD,
a,O,10,meal,det,DT,
delicious,B-OP,10,meal,amod,JJ,
meal,B-ASP,7,had,dobj,NN,
in,O,14,room,case,IN,
a,O,14,room,det,DT,
beautiful,B-OP,14,room,amod,JJ,
room,B-ASP,7,had,nmod,NN,
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ahhh,O,0,Ahhh,ROOT,UH,ah ##hh
...,O,0,Ahhh,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Montparnasse,O,2,desserts,nmod:poss,NNP,mont ##par ##nas ##se
's,O,0,Montparnasse,case,POS,' s
desserts,B-ASP,15,good,nsubj,NNS,dessert ##s
--,O,8,brulee,punct,:,- -
especially,O,8,brulee,advmod,RB,
the,O,8,brulee,det,DT,
silken,O,8,brulee,compound,NN,silk ##en
creme,B-ASP,8,brulee,compound,NN,cr ##eme
brulee,I-ASP,2,desserts,dep,NN,br ##ule ##e
and,O,8,brulee,cc,CC,
paper-thin,O,12,tart,amod,JJ,paper - thin
apple,B-ASP,12,tart,compound,NN,
tart,I-ASP,8,brulee,conj,NN,tar ##t
--,O,8,brulee,punct,:,- -
are,O,15,good,cop,VBP,
good,B-OP,15,good,ROOT,JJ,
enough,O,15,good,advmod,RB,
on,O,19,own,case,IN,
their,O,19,own,nmod:poss,PRP$,
own,O,15,good,nmod,JJ,
to,O,21,make,mark,TO,
make,O,15,good,advcl,VB,
the,O,23,restaurant,det,DT,
restaurant,O,24,worth,nsubj,NN,
worth,B-OP,21,make,xcomp,IN,
the,O,26,trip,det,DT,
trip,O,24,worth,dobj,NN,
.,O,15,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,soup,det,DT,
soup,B-ASP,7,sauce,nsubj,NN,
for,I-ASP,4,udon,case,IN,
the,I-ASP,4,udon,det,DT,
udon,I-ASP,1,soup,nmod,NN,ud ##on
was,O,7,sauce,cop,VBD,
soy,B-ASP,7,sauce,compound,NN,
sauce,I-ASP,7,sauce,ROOT,NN,
and,O,7,sauce,cc,CC,
water,B-ASP,7,sauce,conj,NN,
.,O,7,sauce,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,eats,amod,JJ,
eats,B-ASP,1,eats,ROOT,NNS,
",",O,1,eats,punct,",",
good,B-OP,4,times,amod,JJ,
times,O,1,eats,appos,NNS,
.,O,1,eats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,plain,advmod,RB,
",",O,5,plain,punct,",",
service,B-ASP,5,plain,nsubj,NN,
was,O,5,plain,cop,VBD,
as,O,5,plain,advmod,RB,
plain,B-OP,5,plain,ROOT,JJ,
as,O,9,Salmon,case,IN,
sesame,B-ASP,9,Salmon,compound,NN,
crusted,I-ASP,9,Salmon,amod,JJ,crust ##ed
Salmon,I-ASP,5,plain,nmod,NNP,
I,O,11,had,nsubj,PRP,
had,O,9,Salmon,acl:relcl,VBD,
.,O,5,plain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,10,high,advmod,RB,
though,O,10,high,mark,IN,
its,O,4,seafood,nmod:poss,PRP$,
good,B-OP,4,seafood,amod,JJ,
seafood,B-ASP,10,high,nmod,NN,
",",O,10,high,punct,",",
the,O,7,prices,det,DT,
prices,O,10,high,nsubj,NNS,
are,O,10,high,cop,VBP,
too,O,10,high,advmod,RB,
high,O,10,high,ROOT,JJ,
.,O,10,high,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
at,O,5,place,case,IN,
this,O,5,place,det,DT,
Thai,O,5,place,amod,JJ,
place,O,1,ate,nmod,NN,
following,O,8,reviews,case,VBG,
the,O,8,reviews,det,DT,
reviews,O,1,ate,nmod,NNS,
but,O,8,reviews,cc,CC,
very,O,11,unhappy,advmod,RB,
unhappy,B-OP,8,reviews,conj,JJ,
with,O,14,foods,case,IN,
the,O,14,foods,det,DT,
foods,B-ASP,11,unhappy,nmod,NNS,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,location,det,DT,
